#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.942650e+10 (median) + 1.161760e+10  / - 1.322060e+10
#SM    Stats: 5.342640e+07 (median) + 1.147516e+08  / - 3.927070e+07
#ObsSM Stats: 5.305350e+07 (median) + 1.184635e+08  / - 3.924680e+07
#VMP   Stats: 8.218000e+01 (median) + 1.421000e+01  / - 1.407000e+01
#ICL   Stats: 2.138540e+04 (median) + 1.849035e+06  / - 2.138540e+04
#SSFR  Stats: 2.356260e-12 (median) + 3.069160e-12  / - 1.385252e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4524
sfh 0.089373 0 0 0 #avg: 0.00582632; avg_err: 0.000869813; sd: 0.0584978; counts: 4524
sfh 0.092748 0 0 0 #avg: 0.00651708; avg_err: 0.000734037; sd: 0.0493664; counts: 4524
sfh 0.096123 0 0 0 #avg: 0.00850796; avg_err: 0.000829557; sd: 0.0557904; counts: 4524
sfh 0.099498 0 5.07419e-06 0 #avg: 0.0109931; avg_err: 0.000958453; sd: 0.0644591; counts: 4524
sfh 0.102873 0 0.00624857 0 #avg: 0.0147806; avg_err: 0.00135562; sd: 0.0911696; counts: 4524
sfh 0.106248 0 0.0137143 0 #avg: 0.0185207; avg_err: 0.001518; sd: 0.10209; counts: 4524
sfh 0.109623 0 0.0212738 0 #avg: 0.0224395; avg_err: 0.00168381; sd: 0.113242; counts: 4524
sfh 0.112998 0 0.0266887 0 #avg: 0.0244059; avg_err: 0.00166671; sd: 0.112091; counts: 4524
sfh 0.116373 0 0.0319883 0 #avg: 0.0266756; avg_err: 0.00169152; sd: 0.11376; counts: 4524
sfh 0.119748 0 0.0371311 0 #avg: 0.0283779; avg_err: 0.00171891; sd: 0.115602; counts: 4524
sfh 0.123123 3.82142e-08 0.040776 3.82142e-08 #avg: 0.0310063; avg_err: 0.00167084; sd: 0.112369; counts: 4524
sfh 0.126498 0.00117018 0.0430409 0.00117018 #avg: 0.0338357; avg_err: 0.00184613; sd: 0.124158; counts: 4524
sfh 0.129873 0.00245291 0.0460654 0.00245291 #avg: 0.036387; avg_err: 0.00183867; sd: 0.123657; counts: 4524
sfh 0.133248 0.0035981 0.0479125 0.0035981 #avg: 0.0387257; avg_err: 0.0019201; sd: 0.129133; counts: 4524
sfh 0.136623 0.00482179 0.04929 0.00482179 #avg: 0.0434812; avg_err: 0.00217738; sd: 0.146436; counts: 4524
sfh 0.141685 0.00620991 0.0502616 0.00620991 #avg: 0.044436; avg_err: 0.00204059; sd: 0.137237; counts: 4524
sfh 0.146748 0.00745736 0.0525221 0.00745736 #avg: 0.043883; avg_err: 0.00182113; sd: 0.122477; counts: 4524
sfh 0.15181 0.00895884 0.0560082 0.00895884 #avg: 0.0446237; avg_err: 0.00172401; sd: 0.115945; counts: 4524
sfh 0.156873 0.0101005 0.0594049 0.0101005 #avg: 0.0455975; avg_err: 0.00169314; sd: 0.113869; counts: 4524
sfh 0.161935 0.0113896 0.0578422 0.0112935 #avg: 0.0459526; avg_err: 0.00164817; sd: 0.110845; counts: 4524
sfh 0.166998 0.0120526 0.0634114 0.0117135 #avg: 0.0449702; avg_err: 0.00147825; sd: 0.0994173; counts: 4524
sfh 0.17206 0.013015 0.0603892 0.012374 #avg: 0.0439622; avg_err: 0.00135009; sd: 0.090798; counts: 4524
sfh 0.177123 0.0128179 0.061703 0.011865 #avg: 0.043925; avg_err: 0.00137294; sd: 0.0923348; counts: 4524
sfh 0.182185 0.0134507 0.0590591 0.0123747 #avg: 0.0445425; avg_err: 0.00158032; sd: 0.106281; counts: 4524
sfh 0.187248 0.013594 0.0598779 0.0122297 #avg: 0.0455688; avg_err: 0.00293554; sd: 0.197424; counts: 4524
sfh 0.19231 0.0137207 0.057244 0.0122666 #avg: 0.0445744; avg_err: 0.00368483; sd: 0.247817; counts: 4524
sfh 0.197373 0.0134228 0.0584932 0.0117688 #avg: 0.0429882; avg_err: 0.00300743; sd: 0.20226; counts: 4524
sfh 0.202435 0.0140501 0.056892 0.0122127 #avg: 0.039583; avg_err: 0.00126066; sd: 0.0847832; counts: 4524
sfh 0.207498 0.0141362 0.0528326 0.012217 #avg: 0.0373766; avg_err: 0.00103723; sd: 0.0697569; counts: 4524
sfh 0.21256 0.0139309 0.0514836 0.0118391 #avg: 0.0375412; avg_err: 0.00112793; sd: 0.0758567; counts: 4524
sfh 0.217623 0.0143261 0.0507665 0.0122347 #avg: 0.037173; avg_err: 0.00133791; sd: 0.0899785; counts: 4524
sfh 0.222685 0.0140694 0.0470809 0.0119562 #avg: 0.0354514; avg_err: 0.00105603; sd: 0.0710212; counts: 4524
sfh 0.227748 0.0145418 0.0453376 0.0123063 #avg: 0.0354607; avg_err: 0.00112952; sd: 0.0759638; counts: 4524
sfh 0.23281 0.0143096 0.0441374 0.0121679 #avg: 0.0346706; avg_err: 0.00123189; sd: 0.0828485; counts: 4524
sfh 0.237873 0.0143865 0.042727 0.0121424 #avg: 0.0344978; avg_err: 0.00122558; sd: 0.0824241; counts: 4524
sfh 0.242935 0.0142165 0.0428994 0.0119478 #avg: 0.0334054; avg_err: 0.00100631; sd: 0.0676779; counts: 4524
sfh 0.247998 0.0142609 0.0404272 0.0119088 #avg: 0.0323912; avg_err: 0.000888925; sd: 0.0597831; counts: 4524
sfh 0.25306 0.0136816 0.0410036 0.0112467 #avg: 0.0317784; avg_err: 0.000842211; sd: 0.0566414; counts: 4524
sfh 0.258123 0.0134693 0.0407062 0.0110604 #avg: 0.0315955; avg_err: 0.000836383; sd: 0.0562495; counts: 4524
sfh 0.263185 0.0134489 0.0392817 0.0109973 #avg: 0.0305587; avg_err: 0.000816546; sd: 0.0549154; counts: 4524
sfh 0.268248 0.0134175 0.0376166 0.0108482 #avg: 0.0300581; avg_err: 0.000801707; sd: 0.0539174; counts: 4524
sfh 0.27331 0.0138313 0.037161 0.0111605 #avg: 0.0301569; avg_err: 0.000804117; sd: 0.0540795; counts: 4524
sfh 0.278373 0.0135584 0.0358781 0.0108034 #avg: 0.0298294; avg_err: 0.0007962; sd: 0.053547; counts: 4524
sfh 0.283435 0.0138236 0.0346616 0.0109957 #avg: 0.0300059; avg_err: 0.000826024; sd: 0.0555528; counts: 4524
sfh 0.288498 0.0135467 0.0343695 0.010682 #avg: 0.0299716; avg_err: 0.000798345; sd: 0.0536913; counts: 4524
sfh 0.29356 0.0137647 0.034983 0.0108472 #avg: 0.0297737; avg_err: 0.000763937; sd: 0.0513773; counts: 4524
sfh 0.298623 0.0136772 0.0345906 0.0107387 #avg: 0.029354; avg_err: 0.000752256; sd: 0.0505917; counts: 4524
sfh 0.303685 0.0135354 0.0340696 0.0105866 #avg: 0.0290036; avg_err: 0.000772316; sd: 0.0519407; counts: 4524
sfh 0.308748 0.0136771 0.0330458 0.0106992 #avg: 0.0288973; avg_err: 0.000774275; sd: 0.0520725; counts: 4524
sfh 0.31381 0.013766 0.0350034 0.0108117 #avg: 0.0289936; avg_err: 0.000729525; sd: 0.049063; counts: 4524
sfh 0.318873 0.0132583 0.0354852 0.0103197 #avg: 0.0295218; avg_err: 0.000767004; sd: 0.0515835; counts: 4524
sfh 0.323935 0.0136542 0.0351457 0.0106862 #avg: 0.029438; avg_err: 0.000751243; sd: 0.0505235; counts: 4524
sfh 0.328997 0.013575 0.0352168 0.0105107 #avg: 0.0297553; avg_err: 0.000794103; sd: 0.053406; counts: 4524
sfh 0.33406 0.0136084 0.0358814 0.0104648 #avg: 0.0299074; avg_err: 0.000793186; sd: 0.0533444; counts: 4524
sfh 0.339122 0.0138764 0.0338766 0.01071 #avg: 0.0301737; avg_err: 0.00079142; sd: 0.0532256; counts: 4524
sfh 0.344185 0.0135435 0.0358285 0.0102375 #avg: 0.0303918; avg_err: 0.000812707; sd: 0.0546572; counts: 4524
sfh 0.349247 0.0136581 0.0353556 0.0104555 #avg: 0.0305875; avg_err: 0.00082407; sd: 0.0554214; counts: 4524
sfh 0.35431 0.0137517 0.0352924 0.010592 #avg: 0.0311344; avg_err: 0.000869959; sd: 0.0585076; counts: 4524
sfh 0.359372 0.0138513 0.0355339 0.0105275 #avg: 0.0313342; avg_err: 0.000876477; sd: 0.0589459; counts: 4524
sfh 0.364435 0.0141912 0.0352096 0.0108305 #avg: 0.0311242; avg_err: 0.000847552; sd: 0.0570006; counts: 4524
sfh 0.369497 0.0143575 0.0358052 0.0108155 #avg: 0.0312127; avg_err: 0.000813103; sd: 0.0546838; counts: 4524
sfh 0.37456 0.0141339 0.0363211 0.0107101 #avg: 0.0316683; avg_err: 0.000867743; sd: 0.0583585; counts: 4524
sfh 0.379622 0.0142159 0.0358247 0.0108249 #avg: 0.0321267; avg_err: 0.000931952; sd: 0.0626768; counts: 4524
sfh 0.384685 0.0142604 0.0368194 0.0108199 #avg: 0.0327281; avg_err: 0.00100247; sd: 0.0674197; counts: 4524
sfh 0.389747 0.0143459 0.036952 0.0109343 #avg: 0.0325131; avg_err: 0.000951205; sd: 0.0639717; counts: 4524
sfh 0.39481 0.0141824 0.0379098 0.0108733 #avg: 0.0328273; avg_err: 0.00100798; sd: 0.0677898; counts: 4524
sfh 0.399872 0.0137668 0.0370461 0.0105497 #avg: 0.0323195; avg_err: 0.00103048; sd: 0.069303; counts: 4524
sfh 0.404935 0.0135955 0.037299 0.010324 #avg: 0.0317056; avg_err: 0.000970283; sd: 0.0652547; counts: 4524
sfh 0.409997 0.0131854 0.036215 0.0100197 #avg: 0.0313814; avg_err: 0.000930349; sd: 0.062569; counts: 4524
sfh 0.41506 0.0134329 0.0364891 0.0102528 #avg: 0.0311189; avg_err: 0.000936855; sd: 0.0630065; counts: 4524
sfh 0.420122 0.0129648 0.0365935 0.00994135 #avg: 0.0312492; avg_err: 0.000963457; sd: 0.0647956; counts: 4524
sfh 0.425185 0.0125822 0.035212 0.00965461 #avg: 0.0308981; avg_err: 0.000961674; sd: 0.0646757; counts: 4524
sfh 0.430247 0.0125152 0.0365258 0.00965169 #avg: 0.0308437; avg_err: 0.000949919; sd: 0.0638852; counts: 4524
sfh 0.43531 0.012224 0.0344327 0.00951297 #avg: 0.0300171; avg_err: 0.00094208; sd: 0.063358; counts: 4524
sfh 0.440372 0.0117171 0.0315316 0.00929249 #avg: 0.0288395; avg_err: 0.000924277; sd: 0.0621606; counts: 4524
sfh 0.445435 0.0109511 0.0312777 0.00874635 #avg: 0.0278207; avg_err: 0.000888239; sd: 0.059737; counts: 4524
sfh 0.450497 0.00987391 0.0304702 0.00800466 #avg: 0.0259846; avg_err: 0.000860494; sd: 0.057871; counts: 4524
sfh 0.45556 0.0090803 0.0279733 0.00744259 #avg: 0.024438; avg_err: 0.000872958; sd: 0.0587092; counts: 4524
sfh 0.460622 0.00833569 0.025876 0.00700202 #avg: 0.0227257; avg_err: 0.000790902; sd: 0.0531907; counts: 4524
sfh 0.465685 0.00765229 0.0241134 0.00667784 #avg: 0.0211423; avg_err: 0.000729359; sd: 0.0490518; counts: 4524
sfh 0.470747 0.0064987 0.0217412 0.00582248 #avg: 0.0188142; avg_err: 0.000646575; sd: 0.0434843; counts: 4524
sfh 0.47581 0.00534833 0.0198966 0.00497357 #avg: 0.016949; avg_err: 0.000650844; sd: 0.0437713; counts: 4524
sfh 0.480872 0.00411989 0.0170896 0.00393857 #avg: 0.0146298; avg_err: 0.00056879; sd: 0.038253; counts: 4524
sfh 0.485935 0.0027207 0.014993 0.00262528 #avg: 0.0122365; avg_err: 0.000546863; sd: 0.0367783; counts: 4524
sfh 0.490997 0.00136476 0.0118506 0.00131547 #avg: 0.00920617; avg_err: 0.0005151; sd: 0.0346421; counts: 4524
sfh 0.49606 0.000397205 0.00744989 0.000367651 #avg: 0.0058004; avg_err: 0.000373729; sd: 0.0251345; counts: 4524
sfh 0.501122 7.67699e-05 0.000227503 5.87831e-05 #avg: 0.000196781; avg_err: 6.21086e-06; sd: 0.0004177; counts: 4524
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4524
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4524
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4524
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4524
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4524
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4524
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4524
iclh 0.073623 0 0 0 #avg: 1.69053e-06; avg_err: 1.33824e-06; sd: 9.0001e-05; counts: 4524
iclh 0.075873 0 0 0 #avg: 2.37119e-06; avg_err: 1.52437e-06; sd: 0.000102519; counts: 4524
iclh 0.078123 0 0 0 #avg: 1.92566e-05; avg_err: 1.48221e-05; sd: 0.000996831; counts: 4524
iclh 0.080373 0 0 0 #avg: 2.89895e-05; avg_err: 1.65049e-05; sd: 0.00111001; counts: 4524
iclh 0.082623 0 0 0 #avg: 3.65601e-05; avg_err: 1.43803e-05; sd: 0.000967119; counts: 4524
iclh 0.085998 0 0 0 #avg: 6.9514e-05; avg_err: 2.00163e-05; sd: 0.00134616; counts: 4524
iclh 0.089373 0 0 0 #avg: 0.000141153; avg_err: 3.5337e-05; sd: 0.00237653; counts: 4524
iclh 0.092748 0 0 0 #avg: 0.000248877; avg_err: 4.71074e-05; sd: 0.00316812; counts: 4524
iclh 0.096123 0 0 0 #avg: 0.000435944; avg_err: 8.02739e-05; sd: 0.00539868; counts: 4524
iclh 0.099498 0 0 0 #avg: 0.000541479; avg_err: 8.88804e-05; sd: 0.00597749; counts: 4524
iclh 0.102873 0 0 0 #avg: 0.000761261; avg_err: 0.000112267; sd: 0.00755033; counts: 4524
iclh 0.106248 0 0 0 #avg: 0.00107703; avg_err: 0.00014638; sd: 0.00984451; counts: 4524
iclh 0.109623 0 0 0 #avg: 0.00122432; avg_err: 0.000141959; sd: 0.00954719; counts: 4524
iclh 0.112998 0 0 0 #avg: 0.00133748; avg_err: 0.000137718; sd: 0.00926199; counts: 4524
iclh 0.116373 0 0 0 #avg: 0.00139762; avg_err: 0.000142972; sd: 0.00961533; counts: 4524
iclh 0.119748 0 0 0 #avg: 0.00155483; avg_err: 0.000157017; sd: 0.0105599; counts: 4524
iclh 0.123123 0 0 0 #avg: 0.00167357; avg_err: 0.00017936; sd: 0.0120626; counts: 4524
iclh 0.126498 0 0 0 #avg: 0.00164288; avg_err: 0.000145694; sd: 0.00979839; counts: 4524
iclh 0.129873 0 3.93847e-08 0 #avg: 0.00162153; avg_err: 0.00013327; sd: 0.00896283; counts: 4524
iclh 0.133248 0 4.70332e-05 0 #avg: 0.00174667; avg_err: 0.000170886; sd: 0.0114927; counts: 4524
iclh 0.136623 0 0.000284354 0 #avg: 0.00173875; avg_err: 0.000140955; sd: 0.00947965; counts: 4524
iclh 0.141685 0 0.000727936 0 #avg: 0.00184082; avg_err: 0.000138297; sd: 0.00930092; counts: 4524
iclh 0.146748 0 0.0011879 0 #avg: 0.00171995; avg_err: 0.000106012; sd: 0.00712967; counts: 4524
iclh 0.15181 0 0.00124347 0 #avg: 0.00180271; avg_err: 0.000132009; sd: 0.00887804; counts: 4524
iclh 0.156873 0 0.00140682 0 #avg: 0.00164346; avg_err: 0.000105994; sd: 0.00712847; counts: 4524
iclh 0.161935 0 0.00141504 0 #avg: 0.00169662; avg_err: 0.000120099; sd: 0.00807702; counts: 4524
iclh 0.166998 0 0.00140516 0 #avg: 0.00145691; avg_err: 8.81292e-05; sd: 0.00592698; counts: 4524
iclh 0.17206 0 0.00131308 0 #avg: 0.00134042; avg_err: 7.77003e-05; sd: 0.0052256; counts: 4524
iclh 0.177123 0 0.00130868 0 #avg: 0.00127905; avg_err: 8.63498e-05; sd: 0.0058073; counts: 4524
iclh 0.182185 0 0.00127108 0 #avg: 0.00128358; avg_err: 0.000104586; sd: 0.00703378; counts: 4524
iclh 0.187248 0 0.00116683 0 #avg: 0.00134677; avg_err: 0.000176839; sd: 0.011893; counts: 4524
iclh 0.19231 0 0.0010679 0 #avg: 0.00120715; avg_err: 0.000170373; sd: 0.0114582; counts: 4524
iclh 0.197373 0 0.000975022 0 #avg: 0.00109443; avg_err: 0.00016045; sd: 0.0107908; counts: 4524
iclh 0.202435 0 0.000810597 0 #avg: 0.00131136; avg_err: 0.000502873; sd: 0.0338198; counts: 4524
iclh 0.207498 0 0.000655329 0 #avg: 0.00100392; avg_err: 0.000274929; sd: 0.0184899; counts: 4524
iclh 0.21256 0 0.000565968 0 #avg: 0.000961855; avg_err: 0.000295732; sd: 0.019889; counts: 4524
iclh 0.217623 0 0.000447106 0 #avg: 0.000836099; avg_err: 0.000235442; sd: 0.0158343; counts: 4524
iclh 0.222685 0 0.000378857 0 #avg: 0.000592763; avg_err: 8.01239e-05; sd: 0.00538859; counts: 4524
iclh 0.227748 0 0.000331303 0 #avg: 0.000568471; avg_err: 8.41541e-05; sd: 0.00565964; counts: 4524
iclh 0.23281 0 0.00029648 0 #avg: 0.000511889; avg_err: 7.06123e-05; sd: 0.00474891; counts: 4524
iclh 0.237873 0 0.000247457 0 #avg: 0.000488526; avg_err: 7.90193e-05; sd: 0.0053143; counts: 4524
iclh 0.242935 0 0.000196075 0 #avg: 0.000388444; avg_err: 5.1205e-05; sd: 0.0034437; counts: 4524
iclh 0.247998 0 0.000175302 0 #avg: 0.000363827; avg_err: 6.25414e-05; sd: 0.00420611; counts: 4524
iclh 0.25306 0 0.000142095 0 #avg: 0.000292821; avg_err: 2.47007e-05; sd: 0.0016612; counts: 4524
iclh 0.258123 0 0.000111931 0 #avg: 0.000270466; avg_err: 2.3602e-05; sd: 0.00158731; counts: 4524
iclh 0.263185 0 8.49186e-05 0 #avg: 0.000239776; avg_err: 2.4081e-05; sd: 0.00161953; counts: 4524
iclh 0.268248 0 5.39319e-05 0 #avg: 0.000227942; avg_err: 2.2632e-05; sd: 0.00152208; counts: 4524
iclh 0.27331 0 3.98126e-05 0 #avg: 0.00021124; avg_err: 2.21631e-05; sd: 0.00149054; counts: 4524
iclh 0.278373 0 2.80484e-05 0 #avg: 0.000194099; avg_err: 2.36712e-05; sd: 0.00159197; counts: 4524
iclh 0.283435 0 1.69488e-05 0 #avg: 0.000183141; avg_err: 2.59202e-05; sd: 0.00174322; counts: 4524
iclh 0.288498 0 6.10531e-06 0 #avg: 0.000168554; avg_err: 2.34609e-05; sd: 0.00157782; counts: 4524
iclh 0.29356 0 1.91495e-06 0 #avg: 0.0001569; avg_err: 2.22271e-05; sd: 0.00149485; counts: 4524
iclh 0.298623 0 5.53211e-07 0 #avg: 0.000149674; avg_err: 2.22871e-05; sd: 0.00149888; counts: 4524
iclh 0.303685 0 1.38375e-08 0 #avg: 0.00016919; avg_err: 3.51323e-05; sd: 0.00236276; counts: 4524
iclh 0.308748 0 3.89728e-12 0 #avg: 0.000137322; avg_err: 2.89024e-05; sd: 0.00194378; counts: 4524
iclh 0.31381 0 0 0 #avg: 9.496e-05; avg_err: 1.16477e-05; sd: 0.000783345; counts: 4524
iclh 0.318873 0 0 0 #avg: 8.76064e-05; avg_err: 1.05639e-05; sd: 0.000710459; counts: 4524
iclh 0.323935 0 0 0 #avg: 8.42657e-05; avg_err: 1.17816e-05; sd: 0.000792354; counts: 4524
iclh 0.328997 0 0 0 #avg: 8.02645e-05; avg_err: 1.1145e-05; sd: 0.000749537; counts: 4524
iclh 0.33406 0 0 0 #avg: 7.67108e-05; avg_err: 1.05823e-05; sd: 0.000711695; counts: 4524
iclh 0.339122 0 0 0 #avg: 6.41796e-05; avg_err: 9.98582e-06; sd: 0.000671579; counts: 4524
iclh 0.344185 0 0 0 #avg: 6.11574e-05; avg_err: 9.73286e-06; sd: 0.000654567; counts: 4524
iclh 0.349247 0 0 0 #avg: 6.45418e-05; avg_err: 1.21982e-05; sd: 0.00082037; counts: 4524
iclh 0.35431 0 0 0 #avg: 5.66416e-05; avg_err: 9.60304e-06; sd: 0.000645836; counts: 4524
iclh 0.359372 0 0 0 #avg: 6.21683e-05; avg_err: 1.11176e-05; sd: 0.000747692; counts: 4524
iclh 0.364435 0 0 0 #avg: 5.96152e-05; avg_err: 1.14601e-05; sd: 0.000770728; counts: 4524
iclh 0.369497 0 0 0 #avg: 5.74878e-05; avg_err: 1.22252e-05; sd: 0.000822185; counts: 4524
iclh 0.37456 0 0 0 #avg: 5.68374e-05; avg_err: 1.14897e-05; sd: 0.000772717; counts: 4524
iclh 0.379622 0 0 0 #avg: 4.56615e-05; avg_err: 8.27563e-06; sd: 0.000556563; counts: 4524
iclh 0.384685 0 0 0 #avg: 4.11936e-05; avg_err: 7.0909e-06; sd: 0.000476886; counts: 4524
iclh 0.389747 0 0 0 #avg: 3.02732e-05; avg_err: 1.05467e-05; sd: 0.000709299; counts: 4524
iclh 0.39481 0 0 0 #avg: 1.76685e-05; avg_err: 1.61801e-05; sd: 0.00108816; counts: 4524
iclh 0.399872 0 0 0 #avg: 3.07063e-05; avg_err: 5.82615e-06; sd: 0.000391827; counts: 4524
iclh 0.404935 0 0 0 #avg: 2.93341e-05; avg_err: 5.25228e-06; sd: 0.000353233; counts: 4524
iclh 0.409997 0 0 0 #avg: 2.63084e-05; avg_err: 5.02682e-06; sd: 0.00033807; counts: 4524
iclh 0.41506 0 0 0 #avg: 2.75748e-05; avg_err: 6.10277e-06; sd: 0.000410431; counts: 4524
iclh 0.420122 0 0 0 #avg: 2.78909e-05; avg_err: 6.95989e-06; sd: 0.000468075; counts: 4524
iclh 0.425185 0 0 0 #avg: 2.7073e-05; avg_err: 6.94272e-06; sd: 0.00046692; counts: 4524
iclh 0.430247 0 0 0 #avg: 2.38669e-05; avg_err: 5.92659e-06; sd: 0.000398582; counts: 4524
iclh 0.43531 0 0 0 #avg: 2.18779e-05; avg_err: 4.89318e-06; sd: 0.000329082; counts: 4524
iclh 0.440372 0 0 0 #avg: 2.0132e-05; avg_err: 4.82005e-06; sd: 0.000324164; counts: 4524
iclh 0.445435 0 0 0 #avg: 1.99943e-05; avg_err: 5.03149e-06; sd: 0.000338384; counts: 4524
iclh 0.450497 0 0 0 #avg: 1.70877e-05; avg_err: 4.70411e-06; sd: 0.000316367; counts: 4524
iclh 0.45556 0 0 0 #avg: 1.50132e-05; avg_err: 5.82553e-06; sd: 0.000391786; counts: 4524
iclh 0.460622 0 0 0 #avg: 1.05198e-05; avg_err: 3.84955e-06; sd: 0.000258895; counts: 4524
iclh 0.465685 0 0 0 #avg: 1.03633e-05; avg_err: 5.01522e-06; sd: 0.00033729; counts: 4524
iclh 0.470747 0 0 0 #avg: 8.60312e-06; avg_err: 4.3347e-06; sd: 0.000291522; counts: 4524
iclh 0.47581 0 0 0 #avg: 6.98726e-06; avg_err: 3.18389e-06; sd: 0.000214127; counts: 4524
iclh 0.480872 0 0 0 #avg: 5.21423e-06; avg_err: 2.1583e-06; sd: 0.000145152; counts: 4524
iclh 0.485935 0 0 0 #avg: 4.85338e-06; avg_err: 2.54758e-06; sd: 0.000171333; counts: 4524
iclh 0.490997 0 0 0 #avg: 3.85938e-06; avg_err: 1.61897e-06; sd: 0.000108881; counts: 4524
iclh 0.49606 0 0 0 #avg: 1.47844e-06; avg_err: 7.23986e-07; sd: 4.86904e-05; counts: 4524
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4524
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4524
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4524
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4524
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4524
sm_mp 0.066873 0 0 0 #avg: 28.5623; avg_err: 28.5623; sd: 1920.91; counts: 4524
sm_mp 0.069123 0 0 0 #avg: 148.946; avg_err: 104.478; sd: 7026.48; counts: 4524
sm_mp 0.071373 0 0 0 #avg: 1342.78; avg_err: 670.504; sd: 45093.6; counts: 4524
sm_mp 0.073623 0 0 0 #avg: 4793.26; avg_err: 1765.06; sd: 118706; counts: 4524
sm_mp 0.075873 0 0 0 #avg: 10920.4; avg_err: 2893.96; sd: 194628; counts: 4524
sm_mp 0.078123 0 0 0 #avg: 21708.2; avg_err: 4834.94; sd: 325166; counts: 4524
