#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.180440e+12 (median) + 1.169560e+12  / - 4.814689e+11
#SM    Stats: 2.972840e+10 (median) + 1.514980e+10  / - 8.944499e+09
#ObsSM Stats: 3.018740e+10 (median) + 1.570270e+10  / - 9.474099e+09
#VMP   Stats: 1.707000e+02 (median) + 3.834000e+01  / - 2.245999e+01
#ICL   Stats: 1.398890e+08 (median) + 6.269990e+08  / - 1.038350e+08
#SSFR  Stats: 1.483449e-11 (median) + 7.039081e-11  / - 1.383128e-11
sfh 0.055623 0 0 0 #avg: 3.20405e-19; avg_err: 3.20262e-19; sd: 1.05229e-16; counts: 107961
sm_mp 0.425185 0.182264 0.312998 0.12452 #avg: 0.264562; avg_err: 0.000742777; sd: 0.244056; counts: 107961
sm_mp 0.430247 0.196086 0.322569 0.133462 #avg: 0.277487; avg_err: 0.000755932; sd: 0.248379; counts: 107961
sm_mp 0.43531 0.210417 0.331091 0.142597 #avg: 0.290772; avg_err: 0.000768427; sd: 0.252484; counts: 107961
sm_mp 0.440372 0.224904 0.338456 0.151239 #avg: 0.3043; avg_err: 0.000780112; sd: 0.256323; counts: 107961
sm_mp 0.445435 0.241049 0.343684 0.161224 #avg: 0.318077; avg_err: 0.000790707; sd: 0.259805; counts: 107961
sm_mp 0.450497 0.257828 0.348322 0.171085 #avg: 0.332006; avg_err: 0.000800307; sd: 0.262959; counts: 107961
sm_mp 0.45556 0.274992 0.351625 0.180737 #avg: 0.346073; avg_err: 0.000808739; sd: 0.26573; counts: 107961
sm_mp 0.460622 0.292074 0.355106 0.189865 #avg: 0.360341; avg_err: 0.000816283; sd: 0.268208; counts: 107961
sm_mp 0.465685 0.31042 0.356843 0.199861 #avg: 0.374741; avg_err: 0.000822788; sd: 0.270346; counts: 107961
sm_mp 0.470747 0.328904 0.357994 0.209316 #avg: 0.389197; avg_err: 0.000828147; sd: 0.272106; counts: 107961
sm_mp 0.47581 0.34758 0.35693 0.218442 #avg: 0.403705; avg_err: 0.00083244; sd: 0.273517; counts: 107961
sm_mp 0.480872 0.366081 0.35557 0.22654 #avg: 0.418188; avg_err: 0.00083569; sd: 0.274585; counts: 107961
sm_mp 0.485935 0.384902 0.353004 0.234694 #avg: 0.432685; avg_err: 0.000837918; sd: 0.275317; counts: 107961
sm_mp 0.490997 0.403607 0.34959 0.242214 #avg: 0.447147; avg_err: 0.000839304; sd: 0.275772; counts: 107961
sm_mp 0.49606 0.42177 0.346275 0.248563 #avg: 0.461516; avg_err: 0.000839759; sd: 0.275922; counts: 107961
sm_mp 0.501122 0.440092 0.342888 0.254828 #avg: 0.475802; avg_err: 0.000839292; sd: 0.275768; counts: 107961
sm_mp 0.506185 0.458285 0.338735 0.259981 #avg: 0.489986; avg_err: 0.000837984; sd: 0.275338; counts: 107961
sm_mp 0.511247 0.476172 0.333282 0.26458 #avg: 0.503975; avg_err: 0.000835707; sd: 0.27459; counts: 107961
sm_mp 0.51631 0.493674 0.328909 0.26827 #avg: 0.517793; avg_err: 0.00083274; sd: 0.273616; counts: 107961
sm_mp 0.521372 0.511109 0.324175 0.271601 #avg: 0.531417; avg_err: 0.000828947; sd: 0.272369; counts: 107961
sm_mp 0.526435 0.528689 0.317239 0.274782 #avg: 0.544825; avg_err: 0.000824329; sd: 0.270852; counts: 107961
sm_mp 0.531497 0.545029 0.311079 0.276142 #avg: 0.557987; avg_err: 0.000819246; sd: 0.269182; counts: 107961
sm_mp 0.53656 0.560836 0.306073 0.277359 #avg: 0.570903; avg_err: 0.000813641; sd: 0.26734; counts: 107961
sm_mp 0.541622 0.576302 0.3001 0.277826 #avg: 0.583556; avg_err: 0.000807299; sd: 0.265256; counts: 107961
sm_mp 0.546685 0.591345 0.294879 0.277531 #avg: 0.595873; avg_err: 0.000800488; sd: 0.263018; counts: 107961
sm_mp 0.551747 0.606373 0.288464 0.277838 #avg: 0.60789; avg_err: 0.000793172; sd: 0.260615; counts: 107961
sm_mp 0.55681 0.620669 0.282171 0.27711 #avg: 0.619625; avg_err: 0.000785446; sd: 0.258076; counts: 107961
sm_mp 0.561872 0.635137 0.276201 0.277218 #avg: 0.63111; avg_err: 0.000777441; sd: 0.255446; counts: 107961
sm_mp 0.566935 0.648635 0.270178 0.27647 #avg: 0.642243; avg_err: 0.000769116; sd: 0.25271; counts: 107961
sm_mp 0.571997 0.6613 0.26422 0.27458 #avg: 0.653057; avg_err: 0.000760508; sd: 0.249882; counts: 107961
sm_mp 0.57706 0.673402 0.258795 0.272415 #avg: 0.663645; avg_err: 0.000751822; sd: 0.247028; counts: 107961
sm_mp 0.582123 0.685419 0.252931 0.270649 #avg: 0.674011; avg_err: 0.00074291; sd: 0.2441; counts: 107961
sm_mp 0.587185 0.697115 0.247549 0.268974 #avg: 0.684133; avg_err: 0.000733791; sd: 0.241104; counts: 107961
sm_mp 0.592248 0.708338 0.242144 0.266047 #avg: 0.693906; avg_err: 0.000724596; sd: 0.238083; counts: 107961
sm_mp 0.59731 0.719152 0.23679 0.263418 #avg: 0.703383; avg_err: 0.00071522; sd: 0.235002; counts: 107961
sm_mp 0.602373 0.729781 0.231607 0.260313 #avg: 0.712628; avg_err: 0.000705657; sd: 0.23186; counts: 107961
sm_mp 0.607435 0.740324 0.225864 0.257895 #avg: 0.721659; avg_err: 0.000696064; sd: 0.228707; counts: 107961
sm_mp 0.612498 0.749959 0.220946 0.254298 #avg: 0.730368; avg_err: 0.000686623; sd: 0.225606; counts: 107961
sm_mp 0.61756 0.759507 0.215855 0.251341 #avg: 0.738835; avg_err: 0.000677117; sd: 0.222482; counts: 107961
sm_mp 0.622623 0.76858 0.21112 0.247983 #avg: 0.747009; avg_err: 0.00066744; sd: 0.219303; counts: 107961
sm_mp 0.627685 0.777531 0.205961 0.244438 #avg: 0.754918; avg_err: 0.000657822; sd: 0.216142; counts: 107961
sm_mp 0.632748 0.786177 0.201015 0.241143 #avg: 0.762624; avg_err: 0.000648226; sd: 0.212989; counts: 107961
sm_mp 0.63781 0.794078 0.196363 0.237892 #avg: 0.770054; avg_err: 0.000638604; sd: 0.209828; counts: 107961
sm_mp 0.642873 0.802177 0.191438 0.234785 #avg: 0.777212; avg_err: 0.000629053; sd: 0.20669; counts: 107961
sm_mp 0.647935 0.809715 0.186885 0.231418 #avg: 0.784196; avg_err: 0.000619287; sd: 0.203481; counts: 107961
sm_mp 0.652998 0.816679 0.18235 0.227594 #avg: 0.790962; avg_err: 0.000609729; sd: 0.20034; counts: 107961
sm_mp 0.65806 0.824146 0.177078 0.224278 #avg: 0.797543; avg_err: 0.000600212; sd: 0.197213; counts: 107961
sm_mp 0.663123 0.830729 0.173009 0.220247 #avg: 0.803853; avg_err: 0.000590694; sd: 0.194086; counts: 107961
sm_mp 0.668185 0.837163 0.168769 0.21653 #avg: 0.810025; avg_err: 0.000581137; sd: 0.190946; counts: 107961
sm_mp 0.673248 0.843503 0.16463 0.212706 #avg: 0.816032; avg_err: 0.000571883; sd: 0.187905; counts: 107961
sm_mp 0.67831 0.84958 0.160323 0.208657 #avg: 0.821858; avg_err: 0.00056268; sd: 0.184881; counts: 107961
sm_mp 0.683373 0.85572 0.156256 0.205184 #avg: 0.82752; avg_err: 0.000553312; sd: 0.181803; counts: 107961
sm_mp 0.690967 0.863949 0.150278 0.200184 #avg: 0.835382; avg_err: 0.000539571; sd: 0.177288; counts: 107961
sm_mp 0.69856 0.871763 0.14486 0.194434 #avg: 0.843081; avg_err: 0.000525762; sd: 0.172751; counts: 107961
sm_mp 0.706154 0.8794 0.139201 0.188788 #avg: 0.850405; avg_err: 0.000512095; sd: 0.16826; counts: 107961
sm_mp 0.713748 0.886476 0.134205 0.183158 #avg: 0.85745; avg_err: 0.000498635; sd: 0.163838; counts: 107961
sm_mp 0.721342 0.893158 0.128968 0.177241 #avg: 0.864241; avg_err: 0.000485247; sd: 0.159439; counts: 107961
sm_mp 0.728935 0.899653 0.123762 0.171114 #avg: 0.870821; avg_err: 0.00047181; sd: 0.155024; counts: 107961
sm_mp 0.736529 0.905782 0.118873 0.16545 #avg: 0.877214; avg_err: 0.000458218; sd: 0.150558; counts: 107961
sm_mp 0.744123 0.911666 0.114161 0.159242 #avg: 0.883366; avg_err: 0.000444666; sd: 0.146105; counts: 107961
sm_mp 0.751717 0.917302 0.109139 0.153643 #avg: 0.889194; avg_err: 0.000431418; sd: 0.141752; counts: 107961
sm_mp 0.75931 0.922361 0.104785 0.147701 #avg: 0.894829; avg_err: 0.000418074; sd: 0.137368; counts: 107961
sm_mp 0.766904 0.927349 0.100323 0.141875 #avg: 0.900314; avg_err: 0.000404815; sd: 0.133011; counts: 107961
sm_mp 0.774498 0.931943 0.0960883 0.135998 #avg: 0.905483; avg_err: 0.000392043; sd: 0.128815; counts: 107961
sm_mp 0.782092 0.936286 0.0919846 0.130088 #avg: 0.91054; avg_err: 0.000379083; sd: 0.124556; counts: 107961
sm_mp 0.789685 0.94035 0.0878431 0.124194 #avg: 0.915372; avg_err: 0.000366189; sd: 0.12032; counts: 107961
sm_mp 0.797279 0.944064 0.084009 0.118198 #avg: 0.920052; avg_err: 0.000353408; sd: 0.11612; counts: 107961
sm_mp 0.804873 0.947546 0.0800828 0.112407 #avg: 0.924477; avg_err: 0.000340796; sd: 0.111976; counts: 107961
sm_mp 0.812467 0.950917 0.0762278 0.106362 #avg: 0.928783; avg_err: 0.000328129; sd: 0.107814; counts: 107961
sm_mp 0.82006 0.954152 0.0723742 0.100641 #avg: 0.932936; avg_err: 0.000315495; sd: 0.103663; counts: 107961
sm_mp 0.827654 0.957251 0.068528 0.0945998 #avg: 0.936986; avg_err: 0.000302796; sd: 0.0994906; counts: 107961
sm_mp 0.835248 0.960044 0.0649089 0.0891107 #avg: 0.940913; avg_err: 0.000290119; sd: 0.0953251; counts: 107961
sm_mp 0.842842 0.962748 0.061356 0.0836169 #avg: 0.944638; avg_err: 0.000277616; sd: 0.0912171; counts: 107961
sm_mp 0.850435 0.965311 0.0578911 0.0780178 #avg: 0.948288; avg_err: 0.000265128; sd: 0.087114; counts: 107961
sm_mp 0.858029 0.967745 0.054478 0.0727271 #avg: 0.951779; avg_err: 0.000252943; sd: 0.0831103; counts: 107961
sm_mp 0.865623 0.969994 0.0512842 0.067633 #avg: 0.955164; avg_err: 0.000240638; sd: 0.0790669; counts: 107961
sm_mp 0.873217 0.972257 0.0480069 0.0626804 #avg: 0.958384; avg_err: 0.000229297; sd: 0.0753406; counts: 107961
sm_mp 0.88081 0.974418 0.0447754 0.0577165 #avg: 0.961513; avg_err: 0.000218041; sd: 0.0716424; counts: 107961
sm_mp 0.888404 0.976665 0.0414758 0.0534563 #avg: 0.964508; avg_err: 0.00020746; sd: 0.0681655; counts: 107961
sm_mp 0.895998 0.97895 0.0380878 0.0493543 #avg: 0.967456; avg_err: 0.00019689; sd: 0.0646927; counts: 107961
sm_mp 0.903592 0.981213 0.0347234 0.0457347 #avg: 0.970316; avg_err: 0.00018612; sd: 0.0611539; counts: 107961
sm_mp 0.911185 0.98349 0.0313199 0.0421569 #avg: 0.973046; avg_err: 0.000176169; sd: 0.0578843; counts: 107961
sm_mp 0.918779 0.985657 0.0280369 0.0387444 #avg: 0.975696; avg_err: 0.000166059; sd: 0.0545624; counts: 107961
sm_mp 0.926373 0.987631 0.0249452 0.0351613 #avg: 0.978227; avg_err: 0.000156022; sd: 0.0512647; counts: 107961
sm_mp 0.933967 0.989545 0.0219336 0.0318227 #avg: 0.980741; avg_err: 0.000144933; sd: 0.0476209; counts: 107961
sm_mp 0.94156 0.99137 0.0189783 0.0286947 #avg: 0.983199; avg_err: 0.000133014; sd: 0.0437049; counts: 107961
sm_mp 0.949154 0.993131 0.0160644 0.0256565 #avg: 0.985518; avg_err: 0.000122475; sd: 0.0402418; counts: 107961
sm_mp 0.956748 0.99478 0.0132353 0.0224813 #avg: 0.987776; avg_err: 0.000111211; sd: 0.0365408; counts: 107961
sm_mp 0.964342 0.996295 0.0104991 0.0191587 #avg: 0.989966; avg_err: 9.99614e-05; sd: 0.0328446; counts: 107961
sm_mp 0.971935 0.997709 0.007828 0.015905 #avg: 0.992112; avg_err: 8.67182e-05; sd: 0.0284932; counts: 107961
sm_mp 0.979529 0.998944 0.00529659 0.0125037 #avg: 0.994189; avg_err: 7.26148e-05; sd: 0.0238592; counts: 107961
sm_mp 0.987123 0.999902 0.00300151 0.00884879 #avg: 0.996168; avg_err: 5.69999e-05; sd: 0.0187286; counts: 107961
sm_mp 0.994717 1.00032 0.00118017 0.00475043 #avg: 0.99813; avg_err: 3.45214e-05; sd: 0.0113428; counts: 107961
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 107961
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107961
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107961
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107961
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107961
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107961
icl_mp 0.069123 0 0 0 #avg: 2.63913e-10; avg_err: 2.63913e-10; sd: 8.67147e-08; counts: 107961
icl_mp 0.071373 0 0 0 #avg: 1.25767e-09; avg_err: 1.03539e-09; sd: 3.40199e-07; counts: 107961
icl_mp 0.073623 0 0 0 #avg: 9.5813e-09; avg_err: 7.9897e-09; sd: 2.6252e-06; counts: 107961
icl_mp 0.075873 0 0 0 #avg: 2.21096e-08; avg_err: 1.12639e-08; sd: 3.70101e-06; counts: 107961
icl_mp 0.078123 0 0 0 #avg: 3.4857e-08; avg_err: 1.32953e-08; sd: 4.36846e-06; counts: 107961
icl_mp 0.080373 0 0 0 #avg: 8.15625e-08; avg_err: 2.61609e-08; sd: 8.59576e-06; counts: 107961
icl_mp 0.082623 0 0 0 #avg: 1.4499e-07; avg_err: 3.37917e-08; sd: 1.1103e-05; counts: 107961
icl_mp 0.085998 0 0 0 #avg: 2.24597e-07; avg_err: 3.98869e-08; sd: 1.31058e-05; counts: 107961
icl_mp 0.089373 0 0 0 #avg: 3.21918e-07; avg_err: 4.63364e-08; sd: 1.52249e-05; counts: 107961
icl_mp 0.092748 0 0 0 #avg: 5.13814e-07; avg_err: 5.40934e-08; sd: 1.77736e-05; counts: 107961
icl_mp 0.096123 0 0 0 #avg: 8.29167e-07; avg_err: 7.16417e-08; sd: 2.35395e-05; counts: 107961
icl_mp 0.099498 0 0 0 #avg: 1.30489e-06; avg_err: 9.99498e-08; sd: 3.28408e-05; counts: 107961
icl_mp 0.102873 0 0 0 #avg: 1.87741e-06; avg_err: 1.12499e-07; sd: 3.69639e-05; counts: 107961
icl_mp 0.106248 0 0 0 #avg: 2.75525e-06; avg_err: 1.3109e-07; sd: 4.30725e-05; counts: 107961
icl_mp 0.109623 0 0 0 #avg: 3.9823e-06; avg_err: 1.49834e-07; sd: 4.92313e-05; counts: 107961
icl_mp 0.112998 0 0 0 #avg: 5.46362e-06; avg_err: 1.81038e-07; sd: 5.94843e-05; counts: 107961
icl_mp 0.116373 0 0 0 #avg: 7.3318e-06; avg_err: 2.01352e-07; sd: 6.61586e-05; counts: 107961
icl_mp 0.119748 0 0 0 #avg: 1.01524e-05; avg_err: 2.4658e-07; sd: 8.10193e-05; counts: 107961
icl_mp 0.123123 0 0 0 #avg: 1.32819e-05; avg_err: 2.89201e-07; sd: 9.50236e-05; counts: 107961
icl_mp 0.126498 0 0 0 #avg: 1.68761e-05; avg_err: 3.66516e-07; sd: 0.000120427; counts: 107961
icl_mp 0.129873 0 0 0 #avg: 2.08565e-05; avg_err: 4.07607e-07; sd: 0.000133929; counts: 107961
icl_mp 0.133248 0 1.61141e-06 0 #avg: 2.61136e-05; avg_err: 6.33553e-07; sd: 0.000208168; counts: 107961
icl_mp 0.136623 0 1.34756e-05 0 #avg: 3.18808e-05; avg_err: 6.66203e-07; sd: 0.000218896; counts: 107961
icl_mp 0.141685 0 3.03481e-05 0 #avg: 4.00737e-05; avg_err: 7.13064e-07; sd: 0.000234293; counts: 107961
icl_mp 0.146748 0 5.03541e-05 0 #avg: 4.93976e-05; avg_err: 7.91739e-07; sd: 0.000260144; counts: 107961
icl_mp 0.15181 0 7.32865e-05 0 #avg: 6.0336e-05; avg_err: 8.6203e-07; sd: 0.000283239; counts: 107961
icl_mp 0.156873 0 9.83166e-05 0 #avg: 7.29663e-05; avg_err: 9.46726e-07; sd: 0.000311068; counts: 107961
icl_mp 0.161935 0 0.000124198 0 #avg: 8.73771e-05; avg_err: 1.10592e-06; sd: 0.000363376; counts: 107961
icl_mp 0.166998 0 0.000153859 0 #avg: 0.000104065; avg_err: 1.35123e-06; sd: 0.000443978; counts: 107961
icl_mp 0.17206 1.97202e-11 0.000186352 1.97202e-11 #avg: 0.000124171; avg_err: 2.31269e-06; sd: 0.000759886; counts: 107961
icl_mp 0.177123 2.16131e-06 0.000217105 2.16131e-06 #avg: 0.000141965; avg_err: 2.8188e-06; sd: 0.000926181; counts: 107961
icl_mp 0.182185 8.31822e-06 0.000247926 8.31822e-06 #avg: 0.000166336; avg_err: 3.79789e-06; sd: 0.00124788; counts: 107961
icl_mp 0.187248 1.53155e-05 0.000280008 1.53155e-05 #avg: 0.000192844; avg_err: 4.0047e-06; sd: 0.00131584; counts: 107961
icl_mp 0.19231 2.34278e-05 0.000312935 2.34278e-05 #avg: 0.000218807; avg_err: 4.47789e-06; sd: 0.00147131; counts: 107961
icl_mp 0.197373 3.2755e-05 0.000350226 3.2755e-05 #avg: 0.000249462; avg_err: 4.89203e-06; sd: 0.00160739; counts: 107961
icl_mp 0.202435 4.27616e-05 0.000391836 4.27616e-05 #avg: 0.000285777; avg_err: 6.23513e-06; sd: 0.00204869; counts: 107961
icl_mp 0.207498 5.42108e-05 0.000433234 5.42108e-05 #avg: 0.000321555; avg_err: 6.59574e-06; sd: 0.00216718; counts: 107961
icl_mp 0.21256 6.70875e-05 0.000476914 6.70875e-05 #avg: 0.000361828; avg_err: 6.98543e-06; sd: 0.00229522; counts: 107961
icl_mp 0.217623 8.10204e-05 0.000519342 8.10204e-05 #avg: 0.000404304; avg_err: 7.70813e-06; sd: 0.00253268; counts: 107961
icl_mp 0.222685 9.69643e-05 0.000566528 9.69643e-05 #avg: 0.000448437; avg_err: 7.90465e-06; sd: 0.00259725; counts: 107961
icl_mp 0.227748 0.000113206 0.000613093 0.000113205 #avg: 0.000490861; avg_err: 8.1306e-06; sd: 0.00267149; counts: 107961
icl_mp 0.23281 0.000130066 0.000663387 0.000129797 #avg: 0.000535631; avg_err: 8.44395e-06; sd: 0.00277445; counts: 107961
icl_mp 0.237873 0.000148873 0.000717253 0.000147046 #avg: 0.000585218; avg_err: 8.84505e-06; sd: 0.00290624; counts: 107961
icl_mp 0.242935 0.00016835 0.000771994 0.000164504 #avg: 0.000637627; avg_err: 9.22945e-06; sd: 0.00303255; counts: 107961
icl_mp 0.247998 0.000189647 0.000826232 0.000183527 #avg: 0.000686493; avg_err: 1.04029e-05; sd: 0.00341812; counts: 107961
icl_mp 0.25306 0.000211869 0.00088253 0.00020313 #avg: 0.000744294; avg_err: 1.06539e-05; sd: 0.00350058; counts: 107961
icl_mp 0.258123 0.000233421 0.000941411 0.000221511 #avg: 0.000804393; avg_err: 1.12661e-05; sd: 0.00370172; counts: 107961
icl_mp 0.263185 0.000257117 0.00100585 0.000241769 #avg: 0.000863991; avg_err: 1.17178e-05; sd: 0.00385016; counts: 107961
icl_mp 0.268248 0.000279634 0.00107218 0.000260467 #avg: 0.000923197; avg_err: 1.21194e-05; sd: 0.00398211; counts: 107961
icl_mp 0.27331 0.000303591 0.00114091 0.000280388 #avg: 0.000989452; avg_err: 1.30507e-05; sd: 0.0042881; counts: 107961
icl_mp 0.278373 0.000328901 0.00120674 0.000301086 #avg: 0.00107781; avg_err: 1.71163e-05; sd: 0.00562396; counts: 107961
icl_mp 0.283435 0.000354659 0.00127279 0.000321908 #avg: 0.00115464; avg_err: 1.81812e-05; sd: 0.00597386; counts: 107961
icl_mp 0.288498 0.000380131 0.00133917 0.000341976 #avg: 0.00124207; avg_err: 2.41294e-05; sd: 0.00792828; counts: 107961
icl_mp 0.29356 0.00040812 0.00140951 0.000364687 #avg: 0.00132412; avg_err: 2.48565e-05; sd: 0.00816716; counts: 107961
icl_mp 0.298623 0.000434714 0.0014903 0.000385508 #avg: 0.00139756; avg_err: 2.5722e-05; sd: 0.00845154; counts: 107961
icl_mp 0.303685 0.00046263 0.00156266 0.000407232 #avg: 0.00149192; avg_err: 3.10269e-05; sd: 0.0101946; counts: 107961
icl_mp 0.308748 0.000491068 0.00164258 0.000429344 #avg: 0.00156675; avg_err: 3.11947e-05; sd: 0.0102497; counts: 107961
icl_mp 0.31381 0.000519241 0.00171887 0.000450659 #avg: 0.00166311; avg_err: 3.27057e-05; sd: 0.0107462; counts: 107961
icl_mp 0.318873 0.000549977 0.00179377 0.000474031 #avg: 0.00175951; avg_err: 3.5442e-05; sd: 0.0116453; counts: 107961
icl_mp 0.323935 0.000579651 0.00187361 0.000495957 #avg: 0.00186239; avg_err: 3.6435e-05; sd: 0.0119715; counts: 107961
icl_mp 0.328997 0.000609697 0.00195591 0.000518703 #avg: 0.00196355; avg_err: 3.97969e-05; sd: 0.0130762; counts: 107961
icl_mp 0.33406 0.000641767 0.00203176 0.000542516 #avg: 0.0020511; avg_err: 4.07508e-05; sd: 0.0133896; counts: 107961
icl_mp 0.339122 0.00067191 0.00211669 0.000563863 #avg: 0.00215297; avg_err: 4.16882e-05; sd: 0.0136976; counts: 107961
icl_mp 0.344185 0.000704319 0.00220161 0.000587888 #avg: 0.00226039; avg_err: 4.3751e-05; sd: 0.0143754; counts: 107961
icl_mp 0.349247 0.000735988 0.00227474 0.000610436 #avg: 0.00236315; avg_err: 4.56643e-05; sd: 0.015004; counts: 107961
icl_mp 0.35431 0.000768167 0.00235998 0.00063348 #avg: 0.00248307; avg_err: 4.782e-05; sd: 0.0157123; counts: 107961
icl_mp 0.359372 0.000801422 0.00243749 0.00065677 #avg: 0.00261756; avg_err: 5.29848e-05; sd: 0.0174094; counts: 107961
icl_mp 0.364435 0.000835719 0.00252689 0.000680939 #avg: 0.00273359; avg_err: 5.40308e-05; sd: 0.017753; counts: 107961
icl_mp 0.369497 0.000867836 0.00260815 0.000703811 #avg: 0.00286103; avg_err: 5.56338e-05; sd: 0.0182798; counts: 107961
icl_mp 0.37456 0.000903576 0.00268471 0.00072895 #avg: 0.00298621; avg_err: 5.7219e-05; sd: 0.0188006; counts: 107961
icl_mp 0.379622 0.000935402 0.00277555 0.000749736 #avg: 0.00313177; avg_err: 6.39388e-05; sd: 0.0210085; counts: 107961
icl_mp 0.384685 0.000968476 0.00286677 0.000772761 #avg: 0.00315653; avg_err: 0.000112506; sd: 0.0369665; counts: 107961
icl_mp 0.389747 0.00100226 0.00297483 0.0007976 #avg: 0.00326786; avg_err: 0.000118768; sd: 0.0390238; counts: 107961
icl_mp 0.39481 0.0010384 0.00305379 0.00082473 #avg: 0.00341439; avg_err: 0.000128653; sd: 0.0422719; counts: 107961
icl_mp 0.399872 0.0010691 0.00315869 0.000845314 #avg: 0.00352124; avg_err: 0.000129945; sd: 0.0426963; counts: 107961
icl_mp 0.404935 0.00110898 0.0032717 0.000874971 #avg: 0.00362529; avg_err: 0.000131016; sd: 0.0430484; counts: 107961
icl_mp 0.409997 0.00114754 0.00337294 0.000903037 #avg: 0.0037507; avg_err: 0.000131243; sd: 0.0431227; counts: 107961
icl_mp 0.41506 0.00118612 0.00345356 0.00093037 #avg: 0.00390862; avg_err: 0.000131966; sd: 0.0433603; counts: 107961
icl_mp 0.420122 0.00122244 0.00354571 0.000956647 #avg: 0.0040475; avg_err: 0.00013304; sd: 0.0437132; counts: 107961
icl_mp 0.425185 0.00125701 0.00366304 0.000979811 #avg: 0.00421937; avg_err: 0.00013506; sd: 0.0443771; counts: 107961
icl_mp 0.430247 0.00129505 0.00376203 0.00100573 #avg: 0.00437575; avg_err: 0.000136508; sd: 0.0448526; counts: 107961
icl_mp 0.43531 0.00133417 0.00387151 0.00103407 #avg: 0.00447895; avg_err: 0.000165846; sd: 0.0544924; counts: 107961
icl_mp 0.440372 0.00137022 0.00397141 0.00105885 #avg: 0.00464872; avg_err: 0.000166381; sd: 0.0546682; counts: 107961
icl_mp 0.445435 0.00140607 0.00408904 0.00108301 #avg: 0.00485816; avg_err: 0.000160688; sd: 0.0527977; counts: 107961
icl_mp 0.450497 0.00144171 0.00420524 0.00110672 #avg: 0.00504022; avg_err: 0.000162923; sd: 0.0535322; counts: 107961
icl_mp 0.45556 0.00147769 0.00430739 0.00113201 #avg: 0.00518479; avg_err: 0.000164519; sd: 0.0540565; counts: 107961
icl_mp 0.460622 0.00151626 0.00442781 0.00115778 #avg: 0.00539215; avg_err: 0.000166483; sd: 0.0547018; counts: 107961
icl_mp 0.465685 0.00155237 0.00452665 0.0011821 #avg: 0.00555955; avg_err: 0.000174469; sd: 0.0573258; counts: 107961
icl_mp 0.470747 0.00158891 0.0046527 0.00120682 #avg: 0.00575294; avg_err: 0.000177569; sd: 0.0583442; counts: 107961
icl_mp 0.47581 0.00162526 0.0047781 0.00123159 #avg: 0.00597309; avg_err: 0.000177555; sd: 0.0583397; counts: 107961
icl_mp 0.480872 0.00166135 0.00487944 0.00125527 #avg: 0.00615155; avg_err: 0.000178727; sd: 0.0587247; counts: 107961
icl_mp 0.485935 0.00169833 0.00500062 0.00127961 #avg: 0.00606951; avg_err: 0.000369033; sd: 0.121254; counts: 107961
icl_mp 0.490997 0.00173339 0.00512106 0.00130309 #avg: 0.00624454; avg_err: 0.000367071; sd: 0.12061; counts: 107961
icl_mp 0.49606 0.00177326 0.00521901 0.00133066 #avg: 0.00641738; avg_err: 0.000390229; sd: 0.128219; counts: 107961
icl_mp 0.501122 0.00180793 0.00534601 0.00135446 #avg: 0.00668188; avg_err: 0.000391178; sd: 0.12853; counts: 107961
icl_mp 0.506185 0.00184624 0.0054884 0.00138102 #avg: 0.0068898; avg_err: 0.000396421; sd: 0.130253; counts: 107961
icl_mp 0.511247 0.00188668 0.00561212 0.0014079 #avg: 0.00710777; avg_err: 0.000395498; sd: 0.12995; counts: 107961
icl_mp 0.51631 0.00192473 0.00573424 0.00143369 #avg: 0.00736436; avg_err: 0.000396056; sd: 0.130133; counts: 107961
icl_mp 0.521372 0.00196102 0.00586577 0.00145619 #avg: 0.00762634; avg_err: 0.000397432; sd: 0.130585; counts: 107961
icl_mp 0.526435 0.00199883 0.00598087 0.00148235 #avg: 0.00784479; avg_err: 0.000398182; sd: 0.130832; counts: 107961
icl_mp 0.531497 0.00203563 0.00611558 0.00150705 #avg: 0.0080568; avg_err: 0.000399474; sd: 0.131256; counts: 107961
