#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 5.104410e+12 (median) + 7.329391e+12  / - 2.736760e+12
#SM    Stats: 8.732560e+10 (median) + 4.454740e+10  / - 2.326550e+10
#ObsSM Stats: 8.971600e+10 (median) + 4.583300e+10  / - 2.561380e+10
#VMP   Stats: 2.608600e+02 (median) + 8.390002e+01  / - 5.226999e+01
#ICL   Stats: 1.554900e+09 (median) + 8.417190e+09  / - 1.238701e+09
#SSFR  Stats: 1.890816e-12 (median) + 3.141257e-12  / - 1.261828e-12
sfh 0.055623 0 0 0 #avg: 1.16574e-18; avg_err: 1.16319e-18; sd: 1.6417e-16; counts: 19921
sm_mp 0.227748 0.0145445 0.0530605 0.011831 #avg: 0.0413644; avg_err: 0.000557331; sd: 0.0786608; counts: 19921
sm_mp 0.23281 0.0164203 0.0591396 0.0133389 #avg: 0.0459009; avg_err: 0.00060104; sd: 0.0848297; counts: 19921
sm_mp 0.237873 0.0185849 0.0667037 0.0150902 #avg: 0.0507711; avg_err: 0.00064801; sd: 0.091459; counts: 19921
sm_mp 0.242935 0.0209346 0.0746576 0.0169992 #avg: 0.0559761; avg_err: 0.000695692; sd: 0.0981887; counts: 19921
sm_mp 0.247998 0.023613 0.0834287 0.0191621 #avg: 0.0615587; avg_err: 0.000744096; sd: 0.10502; counts: 19921
sm_mp 0.25306 0.0263506 0.0930212 0.0213123 #avg: 0.0674845; avg_err: 0.000792987; sd: 0.111921; counts: 19921
sm_mp 0.258123 0.0292017 0.102775 0.0235527 #avg: 0.0738329; avg_err: 0.000844569; sd: 0.119201; counts: 19921
sm_mp 0.263185 0.0323758 0.113555 0.0260649 #avg: 0.0804715; avg_err: 0.000895308; sd: 0.126362; counts: 19921
sm_mp 0.268248 0.0361488 0.124964 0.0290812 #avg: 0.087478; avg_err: 0.00094465; sd: 0.133326; counts: 19921
sm_mp 0.27331 0.0401124 0.138782 0.0321605 #avg: 0.0949991; avg_err: 0.000996139; sd: 0.140593; counts: 19921
sm_mp 0.278373 0.0446424 0.151769 0.0357441 #avg: 0.102864; avg_err: 0.00104784; sd: 0.14789; counts: 19921
sm_mp 0.283435 0.0495 0.164868 0.0395458 #avg: 0.111111; avg_err: 0.00110007; sd: 0.155262; counts: 19921
sm_mp 0.288498 0.054979 0.178005 0.0439517 #avg: 0.11981; avg_err: 0.00115267; sd: 0.162686; counts: 19921
sm_mp 0.29356 0.0609096 0.193829 0.0485495 #avg: 0.128938; avg_err: 0.00120403; sd: 0.169934; counts: 19921
sm_mp 0.298623 0.0672379 0.207078 0.0535141 #avg: 0.138563; avg_err: 0.00125617; sd: 0.177293; counts: 19921
sm_mp 0.303685 0.0739517 0.22366 0.0586594 #avg: 0.148593; avg_err: 0.00130811; sd: 0.184624; counts: 19921
sm_mp 0.308748 0.0814942 0.240436 0.0645313 #avg: 0.158944; avg_err: 0.00135746; sd: 0.19159; counts: 19921
sm_mp 0.31381 0.0903438 0.254594 0.0713124 #avg: 0.169849; avg_err: 0.00140731; sd: 0.198625; counts: 19921
sm_mp 0.318873 0.100101 0.267132 0.0788926 #avg: 0.181238; avg_err: 0.00145497; sd: 0.205352; counts: 19921
sm_mp 0.323935 0.111038 0.280194 0.0874656 #avg: 0.192976; avg_err: 0.00149919; sd: 0.211592; counts: 19921
sm_mp 0.328997 0.123098 0.289471 0.096941 #avg: 0.205121; avg_err: 0.00154155; sd: 0.217572; counts: 19921
sm_mp 0.33406 0.136053 0.300849 0.106977 #avg: 0.217816; avg_err: 0.00158254; sd: 0.223356; counts: 19921
sm_mp 0.339122 0.150008 0.310434 0.117992 #avg: 0.230872; avg_err: 0.00162159; sd: 0.228868; counts: 19921
sm_mp 0.344185 0.165127 0.318804 0.129546 #avg: 0.244342; avg_err: 0.00165944; sd: 0.234211; counts: 19921
sm_mp 0.349247 0.181006 0.326304 0.141434 #avg: 0.258092; avg_err: 0.00169587; sd: 0.239352; counts: 19921
sm_mp 0.35431 0.198219 0.330683 0.153997 #avg: 0.272041; avg_err: 0.0017298; sd: 0.244141; counts: 19921
sm_mp 0.359372 0.215475 0.334596 0.166011 #avg: 0.286181; avg_err: 0.0017617; sd: 0.248643; counts: 19921
sm_mp 0.364435 0.233513 0.338209 0.178173 #avg: 0.300658; avg_err: 0.00179195; sd: 0.252913; counts: 19921
sm_mp 0.369497 0.251871 0.341369 0.190148 #avg: 0.315356; avg_err: 0.0018203; sd: 0.256914; counts: 19921
sm_mp 0.37456 0.268643 0.348196 0.199971 #avg: 0.329917; avg_err: 0.001844; sd: 0.260259; counts: 19921
sm_mp 0.379622 0.286967 0.350133 0.210465 #avg: 0.344505; avg_err: 0.00186431; sd: 0.263126; counts: 19921
sm_mp 0.384685 0.305682 0.348439 0.220805 #avg: 0.35897; avg_err: 0.00188148; sd: 0.265548; counts: 19921
sm_mp 0.389747 0.323676 0.348212 0.229546 #avg: 0.373559; avg_err: 0.00189672; sd: 0.2677; counts: 19921
sm_mp 0.39481 0.34348 0.347155 0.23955 #avg: 0.388021; avg_err: 0.0019104; sd: 0.26963; counts: 19921
sm_mp 0.399872 0.360443 0.346501 0.246505 #avg: 0.402356; avg_err: 0.00192182; sd: 0.271243; counts: 19921
sm_mp 0.404935 0.377906 0.343531 0.251722 #avg: 0.416475; avg_err: 0.00192912; sd: 0.272273; counts: 19921
sm_mp 0.409997 0.394121 0.340488 0.256437 #avg: 0.430275; avg_err: 0.00193384; sd: 0.272939; counts: 19921
sm_mp 0.41506 0.411475 0.336709 0.262526 #avg: 0.443823; avg_err: 0.00193642; sd: 0.273303; counts: 19921
sm_mp 0.420122 0.427343 0.334044 0.266624 #avg: 0.457177; avg_err: 0.00193759; sd: 0.273468; counts: 19921
sm_mp 0.425185 0.444907 0.331424 0.271659 #avg: 0.470474; avg_err: 0.00193701; sd: 0.273387; counts: 19921
sm_mp 0.430247 0.459878 0.330394 0.273948 #avg: 0.483576; avg_err: 0.00193535; sd: 0.273152; counts: 19921
sm_mp 0.43531 0.475702 0.327802 0.276725 #avg: 0.49657; avg_err: 0.00193359; sd: 0.272903; counts: 19921
sm_mp 0.440372 0.490269 0.325354 0.279223 #avg: 0.509084; avg_err: 0.00193019; sd: 0.272423; counts: 19921
sm_mp 0.445435 0.503909 0.323248 0.279776 #avg: 0.521098; avg_err: 0.0019238; sd: 0.271522; counts: 19921
sm_mp 0.450497 0.517892 0.318822 0.282483 #avg: 0.532975; avg_err: 0.00191729; sd: 0.270603; counts: 19921
sm_mp 0.45556 0.53209 0.314841 0.282978 #avg: 0.544418; avg_err: 0.00191048; sd: 0.269641; counts: 19921
sm_mp 0.460622 0.545444 0.310741 0.285065 #avg: 0.555465; avg_err: 0.00190384; sd: 0.268704; counts: 19921
sm_mp 0.465685 0.560336 0.30579 0.288496 #avg: 0.56604; avg_err: 0.00189571; sd: 0.267557; counts: 19921
sm_mp 0.470747 0.57262 0.302626 0.288569 #avg: 0.576247; avg_err: 0.0018876; sd: 0.266412; counts: 19921
sm_mp 0.47581 0.58388 0.299856 0.289303 #avg: 0.586074; avg_err: 0.00187949; sd: 0.265268; counts: 19921
sm_mp 0.480872 0.595347 0.296784 0.290189 #avg: 0.595793; avg_err: 0.00187098; sd: 0.264066; counts: 19921
sm_mp 0.485935 0.607057 0.293304 0.291018 #avg: 0.605207; avg_err: 0.00186291; sd: 0.262927; counts: 19921
sm_mp 0.490997 0.617168 0.289687 0.291763 #avg: 0.614026; avg_err: 0.00185448; sd: 0.261737; counts: 19921
sm_mp 0.49606 0.62705 0.285823 0.292153 #avg: 0.622467; avg_err: 0.00184411; sd: 0.260275; counts: 19921
sm_mp 0.501122 0.637337 0.282453 0.294007 #avg: 0.630729; avg_err: 0.00183497; sd: 0.258985; counts: 19921
sm_mp 0.506185 0.647333 0.276898 0.295455 #avg: 0.638852; avg_err: 0.00182531; sd: 0.257621; counts: 19921
sm_mp 0.511247 0.658039 0.273701 0.296515 #avg: 0.646833; avg_err: 0.00181599; sd: 0.256306; counts: 19921
sm_mp 0.51631 0.668007 0.269858 0.298422 #avg: 0.654601; avg_err: 0.00180737; sd: 0.255089; counts: 19921
sm_mp 0.521372 0.676959 0.267094 0.298637 #avg: 0.662118; avg_err: 0.00179798; sd: 0.253763; counts: 19921
sm_mp 0.526435 0.68622 0.261925 0.299439 #avg: 0.669302; avg_err: 0.00178818; sd: 0.252381; counts: 19921
sm_mp 0.531497 0.694065 0.259695 0.299389 #avg: 0.676258; avg_err: 0.00178181; sd: 0.251482; counts: 19921
sm_mp 0.53656 0.701764 0.256204 0.299802 #avg: 0.682762; avg_err: 0.00177349; sd: 0.250307; counts: 19921
sm_mp 0.541622 0.710269 0.252802 0.300809 #avg: 0.689465; avg_err: 0.00176598; sd: 0.249247; counts: 19921
sm_mp 0.546685 0.718365 0.248965 0.30137 #avg: 0.696126; avg_err: 0.00175857; sd: 0.248201; counts: 19921
sm_mp 0.551747 0.725535 0.246323 0.30155 #avg: 0.702253; avg_err: 0.00175023; sd: 0.247024; counts: 19921
sm_mp 0.55681 0.732787 0.243498 0.301323 #avg: 0.708733; avg_err: 0.00174065; sd: 0.245672; counts: 19921
sm_mp 0.561872 0.740733 0.23987 0.30041 #avg: 0.714905; avg_err: 0.00173065; sd: 0.244261; counts: 19921
sm_mp 0.566935 0.750174 0.234381 0.301315 #avg: 0.720998; avg_err: 0.0017215; sd: 0.242969; counts: 19921
sm_mp 0.571997 0.75828 0.229002 0.30167 #avg: 0.72686; avg_err: 0.00171297; sd: 0.241765; counts: 19921
sm_mp 0.57706 0.765356 0.224976 0.302739 #avg: 0.732625; avg_err: 0.00170448; sd: 0.240567; counts: 19921
sm_mp 0.582123 0.7729 0.220012 0.302283 #avg: 0.738131; avg_err: 0.00169502; sd: 0.239233; counts: 19921
sm_mp 0.587185 0.779975 0.21565 0.30169 #avg: 0.743611; avg_err: 0.00168547; sd: 0.237884; counts: 19921
sm_mp 0.592248 0.787758 0.211424 0.303866 #avg: 0.749078; avg_err: 0.00167792; sd: 0.236818; counts: 19921
sm_mp 0.59731 0.795714 0.206184 0.305044 #avg: 0.754755; avg_err: 0.00166761; sd: 0.235364; counts: 19921
sm_mp 0.602373 0.802529 0.201671 0.304594 #avg: 0.760321; avg_err: 0.00165642; sd: 0.233785; counts: 19921
sm_mp 0.607435 0.810042 0.196811 0.30459 #avg: 0.76576; avg_err: 0.00164599; sd: 0.232313; counts: 19921
sm_mp 0.612498 0.81682 0.19271 0.305522 #avg: 0.770813; avg_err: 0.00163641; sd: 0.23096; counts: 19921
sm_mp 0.61756 0.823382 0.188225 0.304867 #avg: 0.776142; avg_err: 0.0016261; sd: 0.229505; counts: 19921
sm_mp 0.622623 0.8304 0.183023 0.30599 #avg: 0.781168; avg_err: 0.0016166; sd: 0.228164; counts: 19921
sm_mp 0.627685 0.837828 0.177422 0.306126 #avg: 0.785922; avg_err: 0.00160747; sd: 0.226875; counts: 19921
sm_mp 0.632748 0.844225 0.172339 0.304393 #avg: 0.790917; avg_err: 0.00159525; sd: 0.225151; counts: 19921
sm_mp 0.63781 0.850004 0.168469 0.302133 #avg: 0.795792; avg_err: 0.00158318; sd: 0.223447; counts: 19921
sm_mp 0.642873 0.856027 0.164358 0.301384 #avg: 0.800283; avg_err: 0.00157226; sd: 0.221906; counts: 19921
sm_mp 0.647935 0.860949 0.160709 0.299387 #avg: 0.804616; avg_err: 0.00156002; sd: 0.220179; counts: 19921
sm_mp 0.652998 0.866659 0.156283 0.298907 #avg: 0.808903; avg_err: 0.00154877; sd: 0.218591; counts: 19921
sm_mp 0.65806 0.872668 0.151124 0.297979 #avg: 0.813688; avg_err: 0.00153458; sd: 0.216588; counts: 19921
sm_mp 0.663123 0.879076 0.145723 0.297626 #avg: 0.81832; avg_err: 0.00152179; sd: 0.214782; counts: 19921
sm_mp 0.668185 0.884425 0.141714 0.295738 #avg: 0.822697; avg_err: 0.0015085; sd: 0.212907; counts: 19921
sm_mp 0.673248 0.889908 0.137275 0.296297 #avg: 0.827009; avg_err: 0.00149641; sd: 0.2112; counts: 19921
sm_mp 0.67831 0.895658 0.132617 0.293387 #avg: 0.831496; avg_err: 0.00148219; sd: 0.209194; counts: 19921
sm_mp 0.683373 0.901074 0.128108 0.292139 #avg: 0.835631; avg_err: 0.0014707; sd: 0.207572; counts: 19921
sm_mp 0.690967 0.906749 0.123197 0.28963 #avg: 0.840453; avg_err: 0.00145301; sd: 0.205075; counts: 19921
sm_mp 0.69856 0.913679 0.117431 0.286583 #avg: 0.845978; avg_err: 0.00143516; sd: 0.202556; counts: 19921
sm_mp 0.706154 0.919779 0.111928 0.283241 #avg: 0.851382; avg_err: 0.00141651; sd: 0.199924; counts: 19921
sm_mp 0.713748 0.926154 0.106126 0.279007 #avg: 0.85676; avg_err: 0.00139747; sd: 0.197236; counts: 19921
sm_mp 0.721342 0.932227 0.100038 0.275329 #avg: 0.862031; avg_err: 0.0013782; sd: 0.194516; counts: 19921
sm_mp 0.728935 0.938804 0.0937712 0.273489 #avg: 0.867204; avg_err: 0.00135953; sd: 0.191882; counts: 19921
sm_mp 0.736529 0.944607 0.087904 0.269434 #avg: 0.872455; avg_err: 0.00133821; sd: 0.188872; counts: 19921
sm_mp 0.744123 0.949987 0.082522 0.263794 #avg: 0.87782; avg_err: 0.00131627; sd: 0.185776; counts: 19921
sm_mp 0.751717 0.954927 0.077551 0.259155 #avg: 0.88264; avg_err: 0.00129582; sd: 0.18289; counts: 19921
sm_mp 0.75931 0.959019 0.0732303 0.253404 #avg: 0.887329; avg_err: 0.00127502; sd: 0.179954; counts: 19921
sm_mp 0.766904 0.963381 0.0684746 0.24762 #avg: 0.892088; avg_err: 0.00125306; sd: 0.176855; counts: 19921
sm_mp 0.774498 0.967437 0.0637618 0.235215 #avg: 0.897173; avg_err: 0.00122758; sd: 0.173258; counts: 19921
sm_mp 0.782092 0.971523 0.0591462 0.230613 #avg: 0.901776; avg_err: 0.00120647; sd: 0.170279; counts: 19921
sm_mp 0.789685 0.97492 0.0551298 0.222281 #avg: 0.906112; avg_err: 0.0011827; sd: 0.166924; counts: 19921
sm_mp 0.797279 0.978432 0.0510017 0.214439 #avg: 0.910489; avg_err: 0.00115927; sd: 0.163618; counts: 19921
sm_mp 0.804873 0.981774 0.0469273 0.205129 #avg: 0.914536; avg_err: 0.00113702; sd: 0.160477; counts: 19921
sm_mp 0.812467 0.985437 0.0424688 0.197604 #avg: 0.918848; avg_err: 0.00111427; sd: 0.157267; counts: 19921
sm_mp 0.82006 0.988372 0.0387016 0.188061 #avg: 0.922969; avg_err: 0.00109035; sd: 0.15389; counts: 19921
sm_mp 0.827654 0.990839 0.0352732 0.178434 #avg: 0.926913; avg_err: 0.00106566; sd: 0.150405; counts: 19921
sm_mp 0.835248 0.993116 0.0320939 0.168421 #avg: 0.93088; avg_err: 0.00104223; sd: 0.147098; counts: 19921
sm_mp 0.842842 0.995423 0.0287466 0.159807 #avg: 0.934544; avg_err: 0.0010178; sd: 0.14365; counts: 19921
sm_mp 0.850435 0.997469 0.0257216 0.148871 #avg: 0.93842; avg_err: 0.000991078; sd: 0.139879; counts: 19921
sm_mp 0.858029 0.999481 0.0226658 0.139379 #avg: 0.942042; avg_err: 0.000965931; sd: 0.13633; counts: 19921
sm_mp 0.865623 1.00129 0.0197572 0.127153 #avg: 0.945843; avg_err: 0.000937; sd: 0.132247; counts: 19921
sm_mp 0.873217 1.00258 0.0174438 0.114103 #avg: 0.950019; avg_err: 0.000902478; sd: 0.127374; counts: 19921
sm_mp 0.88081 1.00387 0.0150094 0.100378 #avg: 0.953795; avg_err: 0.000872855; sd: 0.123193; counts: 19921
sm_mp 0.888404 1.00494 0.0128872 0.0882517 #avg: 0.957651; avg_err: 0.000841706; sd: 0.118797; counts: 19921
sm_mp 0.895998 1.00605 0.0106928 0.0764228 #avg: 0.961131; avg_err: 0.000813371; sd: 0.114798; counts: 19921
sm_mp 0.903592 1.00679 0.00883126 0.0662773 #avg: 0.964515; avg_err: 0.000781946; sd: 0.110362; counts: 19921
sm_mp 0.911185 1.00734 0.00720918 0.0562458 #avg: 0.968017; avg_err: 0.000746058; sd: 0.105297; counts: 19921
sm_mp 0.918779 1.00765 0.00582695 0.048098 #avg: 0.971308; avg_err: 0.000711555; sd: 0.100428; counts: 19921
sm_mp 0.926373 1.00767 0.00468791 0.0398747 #avg: 0.974366; avg_err: 0.00067805; sd: 0.0956987; counts: 19921
sm_mp 0.933967 1.00737 0.0038811 0.0326957 #avg: 0.977352; avg_err: 0.000641123; sd: 0.0904869; counts: 19921
sm_mp 0.94156 1.00691 0.00320911 0.0260853 #avg: 0.980173; avg_err: 0.000604593; sd: 0.0853312; counts: 19921
sm_mp 0.949154 1.00631 0.00262833 0.0203919 #avg: 0.982917; avg_err: 0.000566932; sd: 0.0800158; counts: 19921
sm_mp 0.956748 1.0056 0.0021534 0.0151195 #avg: 0.985548; avg_err: 0.000523052; sd: 0.0738226; counts: 19921
sm_mp 0.964342 1.00478 0.00175643 0.010552 #avg: 0.98826; avg_err: 0.000474006; sd: 0.0669003; counts: 19921
sm_mp 0.971935 1.00392 0.00136662 0.00661826 #avg: 0.990809; avg_err: 0.000419966; sd: 0.0592732; counts: 19921
sm_mp 0.979529 1.00302 0.00102723 0.00332463 #avg: 0.99344; avg_err: 0.000357446; sd: 0.0504494; counts: 19921
sm_mp 0.987123 1.00207 0.000690579 0.00123942 #avg: 0.995765; avg_err: 0.00028587; sd: 0.0403473; counts: 19921
sm_mp 0.994717 1.00107 0.00035274 0.000362158 #avg: 0.998003; avg_err: 0.000186234; sd: 0.0262848; counts: 19921
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 19921
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19921
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19921
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19921
icl_mp 0.064623 0 0 0 #avg: 5.72036e-10; avg_err: 5.72036e-10; sd: 8.07362e-08; counts: 19921
icl_mp 0.066873 0 0 0 #avg: 1.99597e-09; avg_err: 1.5434e-09; sd: 2.17832e-07; counts: 19921
icl_mp 0.069123 0 0 0 #avg: 1.34312e-08; avg_err: 1.15821e-08; sd: 1.63467e-06; counts: 19921
icl_mp 0.071373 0 0 0 #avg: 1.34842e-08; avg_err: 1.11879e-08; sd: 1.57904e-06; counts: 19921
icl_mp 0.073623 0 0 0 #avg: 1.4253e-08; avg_err: 1.09891e-08; sd: 1.55098e-06; counts: 19921
icl_mp 0.075873 0 0 0 #avg: 7.88243e-08; avg_err: 3.33544e-08; sd: 4.70759e-06; counts: 19921
icl_mp 0.078123 0 0 0 #avg: 8.70666e-08; avg_err: 3.29109e-08; sd: 4.64498e-06; counts: 19921
icl_mp 0.080373 0 0 0 #avg: 1.65059e-07; avg_err: 4.91415e-08; sd: 6.93575e-06; counts: 19921
icl_mp 0.082623 0 0 0 #avg: 2.16657e-07; avg_err: 5.47131e-08; sd: 7.72211e-06; counts: 19921
icl_mp 0.085998 0 0 0 #avg: 3.11542e-07; avg_err: 6.23927e-08; sd: 8.806e-06; counts: 19921
icl_mp 0.089373 0 0 0 #avg: 6.08825e-07; avg_err: 1.00991e-07; sd: 1.42537e-05; counts: 19921
icl_mp 0.092748 0 0 0 #avg: 9.19966e-07; avg_err: 1.20479e-07; sd: 1.70042e-05; counts: 19921
icl_mp 0.096123 0 0 0 #avg: 1.43539e-06; avg_err: 1.45779e-07; sd: 2.0575e-05; counts: 19921
icl_mp 0.099498 0 0 0 #avg: 2.19754e-06; avg_err: 2.13961e-07; sd: 3.01981e-05; counts: 19921
icl_mp 0.102873 0 0 0 #avg: 3.15308e-06; avg_err: 2.68693e-07; sd: 3.79229e-05; counts: 19921
icl_mp 0.106248 0 0 0 #avg: 4.45653e-06; avg_err: 3.66682e-07; sd: 5.17528e-05; counts: 19921
icl_mp 0.109623 0 0 0 #avg: 5.7317e-06; avg_err: 4.01904e-07; sd: 5.6724e-05; counts: 19921
icl_mp 0.112998 0 0 0 #avg: 7.59153e-06; avg_err: 4.46515e-07; sd: 6.30203e-05; counts: 19921
icl_mp 0.116373 0 0 0 #avg: 9.82064e-06; avg_err: 4.95665e-07; sd: 6.99573e-05; counts: 19921
icl_mp 0.119748 0 0 0 #avg: 1.21918e-05; avg_err: 5.68478e-07; sd: 8.0234e-05; counts: 19921
icl_mp 0.123123 0 3.6495e-06 0 #avg: 1.55735e-05; avg_err: 6.75389e-07; sd: 9.53231e-05; counts: 19921
icl_mp 0.126498 0 1.21106e-05 0 #avg: 2.08411e-05; avg_err: 1.14638e-06; sd: 0.000161798; counts: 19921
icl_mp 0.129873 0 2.11484e-05 0 #avg: 2.9054e-05; avg_err: 3.46519e-06; sd: 0.000489071; counts: 19921
icl_mp 0.133248 0 3.1328e-05 0 #avg: 3.48341e-05; avg_err: 3.46856e-06; sd: 0.000489547; counts: 19921
icl_mp 0.136623 0 4.34936e-05 0 #avg: 4.16645e-05; avg_err: 3.47823e-06; sd: 0.000490911; counts: 19921
icl_mp 0.141685 0 6.01075e-05 0 #avg: 5.03029e-05; avg_err: 3.49426e-06; sd: 0.000493174; counts: 19921
icl_mp 0.146748 0 7.66919e-05 0 #avg: 6.07909e-05; avg_err: 3.58646e-06; sd: 0.000506186; counts: 19921
icl_mp 0.15181 9.62917e-08 9.6034e-05 9.62917e-08 #avg: 7.39337e-05; avg_err: 3.76088e-06; sd: 0.000530804; counts: 19921
icl_mp 0.156873 3.77015e-06 0.000116966 3.77015e-06 #avg: 9.20236e-05; avg_err: 4.14456e-06; sd: 0.000584956; counts: 19921
icl_mp 0.161935 8.59232e-06 0.000137659 8.59232e-06 #avg: 0.000109554; avg_err: 4.33271e-06; sd: 0.000611511; counts: 19921
icl_mp 0.166998 1.38544e-05 0.000163939 1.38544e-05 #avg: 0.000130175; avg_err: 4.82509e-06; sd: 0.000681005; counts: 19921
icl_mp 0.17206 1.95355e-05 0.00018897 1.95355e-05 #avg: 0.000154029; avg_err: 5.94131e-06; sd: 0.000838546; counts: 19921
icl_mp 0.177123 2.59634e-05 0.000219492 2.59634e-05 #avg: 0.000181061; avg_err: 6.36741e-06; sd: 0.000898686; counts: 19921
icl_mp 0.182185 3.44217e-05 0.000259378 3.44217e-05 #avg: 0.000214311; avg_err: 6.85223e-06; sd: 0.000967112; counts: 19921
icl_mp 0.187248 4.44597e-05 0.000304523 4.44597e-05 #avg: 0.00025127; avg_err: 7.24146e-06; sd: 0.00102205; counts: 19921
icl_mp 0.19231 5.52869e-05 0.000356388 5.52869e-05 #avg: 0.000293615; avg_err: 7.88969e-06; sd: 0.00111354; counts: 19921
icl_mp 0.197373 6.92696e-05 0.000410875 6.91059e-05 #avg: 0.000337648; avg_err: 8.5225e-06; sd: 0.00120285; counts: 19921
icl_mp 0.202435 8.3712e-05 0.000467047 8.21506e-05 #avg: 0.000383282; avg_err: 9.23456e-06; sd: 0.00130335; counts: 19921
icl_mp 0.207498 9.9969e-05 0.000527367 9.68081e-05 #avg: 0.000416016; avg_err: 2.19439e-05; sd: 0.00309712; counts: 19921
icl_mp 0.21256 0.000118942 0.000604579 0.000113603 #avg: 0.000484299; avg_err: 2.27368e-05; sd: 0.00320903; counts: 19921
icl_mp 0.217623 0.0001379 0.000691766 0.000129788 #avg: 0.00055728; avg_err: 2.36002e-05; sd: 0.00333089; counts: 19921
icl_mp 0.222685 0.000159306 0.000775154 0.000147993 #avg: 0.000633231; avg_err: 2.40884e-05; sd: 0.0033998; counts: 19921
icl_mp 0.227748 0.000183966 0.000859432 0.00016871 #avg: 0.00072223; avg_err: 2.73639e-05; sd: 0.00386209; counts: 19921
icl_mp 0.23281 0.000211432 0.000963161 0.000191545 #avg: 0.00081509; avg_err: 3.01082e-05; sd: 0.00424942; counts: 19921
icl_mp 0.237873 0.000240993 0.00108237 0.000216408 #avg: 0.000917595; avg_err: 3.03114e-05; sd: 0.00427809; counts: 19921
icl_mp 0.242935 0.00026987 0.00119972 0.000239674 #avg: 0.00102206; avg_err: 3.17269e-05; sd: 0.00447788; counts: 19921
icl_mp 0.247998 0.000303092 0.0012986 0.000266867 #avg: 0.00112466; avg_err: 3.29149e-05; sd: 0.00464555; counts: 19921
icl_mp 0.25306 0.000341665 0.00143131 0.000297817 #avg: 0.00122554; avg_err: 3.67714e-05; sd: 0.00518985; counts: 19921
icl_mp 0.258123 0.000377135 0.0015924 0.000324979 #avg: 0.00134604; avg_err: 3.787e-05; sd: 0.0053449; counts: 19921
icl_mp 0.263185 0.0004212 0.00173006 0.00036109 #avg: 0.00146239; avg_err: 4.02158e-05; sd: 0.00567598; counts: 19921
icl_mp 0.268248 0.000460774 0.00185639 0.000392787 #avg: 0.00161333; avg_err: 4.6785e-05; sd: 0.00660315; counts: 19921
icl_mp 0.27331 0.000506172 0.00197059 0.000429014 #avg: 0.00174513; avg_err: 4.84279e-05; sd: 0.00683503; counts: 19921
icl_mp 0.278373 0.000550786 0.00213466 0.000463495 #avg: 0.001896; avg_err: 5.22081e-05; sd: 0.00736856; counts: 19921
icl_mp 0.283435 0.000598054 0.00231373 0.000500415 #avg: 0.00206445; avg_err: 5.67363e-05; sd: 0.00800765; counts: 19921
icl_mp 0.288498 0.000645006 0.00250723 0.000536659 #avg: 0.00222443; avg_err: 5.92991e-05; sd: 0.00836937; counts: 19921
icl_mp 0.29356 0.000695132 0.00269677 0.000576336 #avg: 0.00241119; avg_err: 6.35726e-05; sd: 0.00897253; counts: 19921
icl_mp 0.298623 0.000745632 0.00292384 0.000614818 #avg: 0.00262135; avg_err: 6.91763e-05; sd: 0.00976342; counts: 19921
icl_mp 0.303685 0.000798082 0.00314341 0.000653071 #avg: 0.00284612; avg_err: 7.29899e-05; sd: 0.0103017; counts: 19921
icl_mp 0.308748 0.000859274 0.00334923 0.00070185 #avg: 0.00308986; avg_err: 7.88167e-05; sd: 0.011124; counts: 19921
icl_mp 0.31381 0.000921802 0.00358545 0.000750701 #avg: 0.00333754; avg_err: 8.59756e-05; sd: 0.0121344; counts: 19921
icl_mp 0.318873 0.000984597 0.00386536 0.000798609 #avg: 0.00353903; avg_err: 8.8365e-05; sd: 0.0124717; counts: 19921
icl_mp 0.323935 0.0010478 0.0041055 0.00084813 #avg: 0.00377075; avg_err: 9.48391e-05; sd: 0.0133854; counts: 19921
icl_mp 0.328997 0.00112084 0.00431678 0.000904519 #avg: 0.00402167; avg_err: 0.000100189; sd: 0.0141405; counts: 19921
icl_mp 0.33406 0.0011869 0.00457597 0.000955949 #avg: 0.00427484; avg_err: 0.000105563; sd: 0.014899; counts: 19921
icl_mp 0.339122 0.00125354 0.00480526 0.00100569 #avg: 0.00452826; avg_err: 0.000108809; sd: 0.0153571; counts: 19921
icl_mp 0.344185 0.00132231 0.00507139 0.00105675 #avg: 0.00482932; avg_err: 0.000115642; sd: 0.0163216; counts: 19921
