#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.458820e+10  / - 6.603000e+09
#SM    Stats: 2.013670e+07 (median) + 2.711560e+07  / - 1.166090e+07
#ObsSM Stats: 1.926750e+07 (median) + 3.800100e+07  / - 1.293598e+07
#VMP   Stats: 8.166000e+01 (median) + 1.192000e+01  / - 8.290001e+00
#ICL   Stats: 0.000000e+00 (median) + 1.318500e+06  / - 0.000000e+00
#SSFR  Stats: 1.655727e-09 (median) + 3.662042e-09  / - 1.117358e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
sm_mp 0.177123 1.20114e+07 2.07317e+07 8.67874e+06 #avg: 1.86357e+07; avg_err: 17202.2; sd: 2.14405e+07; counts: 1553470
sm_mp 0.182185 1.35797e+07 2.20349e+07 9.34869e+06 #avg: 2.04834e+07; avg_err: 18072.5; sd: 2.25253e+07; counts: 1553470
sm_mp 0.187248 1.51858e+07 2.33074e+07 9.97548e+06 #avg: 2.23647e+07; avg_err: 18893.5; sd: 2.35485e+07; counts: 1553470
sm_mp 0.19231 1.68243e+07 2.45608e+07 1.05706e+07 #avg: 2.42699e+07; avg_err: 19666; sd: 2.45114e+07; counts: 1553470
sm_mp 0.197373 1.84627e+07 2.58419e+07 1.11138e+07 #avg: 2.62044e+07; avg_err: 20405.2; sd: 2.54327e+07; counts: 1553470
sm_mp 0.202435 2.01367e+07 2.71156e+07 1.16609e+07 #avg: 2.81706e+07; avg_err: 21129.4; sd: 2.63353e+07; counts: 1553470
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
icl_mp 0.071373 0 0 0 #avg: 1.72048; avg_err: 1.72048; sd: 2144.37; counts: 1553470
icl_mp 0.073623 0 0 0 #avg: 1.66059; avg_err: 1.66059; sd: 2069.72; counts: 1553470
icl_mp 0.075873 0 0 0 #avg: 1.99418; avg_err: 1.66553; sd: 2075.89; counts: 1553470
icl_mp 0.078123 0 0 0 #avg: 1.959; avg_err: 1.63746; sd: 2040.9; counts: 1553470
icl_mp 0.080373 0 0 0 #avg: 3.9274; avg_err: 2.04101; sd: 2543.88; counts: 1553470
icl_mp 0.082623 0 0 0 #avg: 4.14669; avg_err: 2.0145; sd: 2510.83; counts: 1553470
icl_mp 0.085998 0 0 0 #avg: 16.292; avg_err: 7.31754; sd: 9120.46; counts: 1553470
icl_mp 0.089373 0 0 0 #avg: 31.388; avg_err: 9.61804; sd: 11987.8; counts: 1553470
icl_mp 0.092748 0 0 0 #avg: 74.3; avg_err: 14.1571; sd: 17645.1; counts: 1553470
icl_mp 0.096123 0 0 0 #avg: 199.812; avg_err: 25.5012; sd: 31784.2; counts: 1553470
icl_mp 0.099498 0 0 0 #avg: 398.569; avg_err: 34.3162; sd: 42771.1; counts: 1553470
icl_mp 0.102873 0 0 0 #avg: 807.383; avg_err: 50.754; sd: 63258.9; counts: 1553470
icl_mp 0.106248 0 0 0 #avg: 1435.66; avg_err: 144.374; sd: 179945; counts: 1553470
icl_mp 0.109623 0 0 0 #avg: 2870.75; avg_err: 161.997; sd: 201910; counts: 1553470
icl_mp 0.112998 0 0 0 #avg: 5091.52; avg_err: 187.636; sd: 233866; counts: 1553470
icl_mp 0.116373 0 0 0 #avg: 8579.34; avg_err: 221.72; sd: 276347; counts: 1553470
icl_mp 0.119748 0 0 0 #avg: 13574.1; avg_err: 267.075; sd: 332878; counts: 1553470
icl_mp 0.123123 0 0 0 #avg: 20295.6; avg_err: 316.945; sd: 395035; counts: 1553470
icl_mp 0.126498 0 0 0 #avg: 29305.9; avg_err: 371.257; sd: 462729; counts: 1553470
icl_mp 0.129873 0 0 0 #avg: 40017.5; avg_err: 455.449; sd: 567664; counts: 1553470
icl_mp 0.133248 0 0 0 #avg: 53619.5; avg_err: 503.788; sd: 627912; counts: 1553470
icl_mp 0.136623 0 0 0 #avg: 69918.9; avg_err: 583.317; sd: 727036; counts: 1553470
icl_mp 0.141685 0 0 0 #avg: 94443.8; avg_err: 689.734; sd: 859673; counts: 1553470
icl_mp 0.146748 0 0 0 #avg: 125234; avg_err: 796.789; sd: 993103; counts: 1553470
icl_mp 0.15181 0 0 0 #avg: 162328; avg_err: 984.175; sd: 1.22666e+06; counts: 1553470
icl_mp 0.156873 0 0 0 #avg: 207230; avg_err: 1103.69; sd: 1.37562e+06; counts: 1553470
icl_mp 0.161935 0 0 0 #avg: 259639; avg_err: 1230.48; sd: 1.53365e+06; counts: 1553470
icl_mp 0.166998 0 0.494444 0 #avg: 319791; avg_err: 1362.94; sd: 1.69875e+06; counts: 1553470
icl_mp 0.17206 0 136524 0 #avg: 385130; avg_err: 1893.06; sd: 2.35947e+06; counts: 1553470
icl_mp 0.177123 0 289467 0 #avg: 460515; avg_err: 1990.71; sd: 2.48118e+06; counts: 1553470
icl_mp 0.182185 0 466164 0 #avg: 541590; avg_err: 2191.24; sd: 2.73113e+06; counts: 1553470
icl_mp 0.187248 0 660022 0 #avg: 628300; avg_err: 2317.16; sd: 2.88807e+06; counts: 1553470
icl_mp 0.19231 0 874173 0 #avg: 722177; avg_err: 2549.24; sd: 3.17733e+06; counts: 1553470
icl_mp 0.197373 0 1.09396e+06 0 #avg: 816882; avg_err: 3048.73; sd: 3.79989e+06; counts: 1553470
icl_mp 0.202435 0 1.3185e+06 0 #avg: 916188; avg_err: 3186.07; sd: 3.97106e+06; counts: 1553470
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
hm_mp 0.060123 0 0 0 #avg: 293.366; avg_err: 293.366; sd: 365646; counts: 1553470
hm_mp 0.062373 0 0 0 #avg: 2934.13; avg_err: 1481.75; sd: 1.84683e+06; counts: 1553470
hm_mp 0.064623 0 0 0 #avg: 17018; avg_err: 4001.76; sd: 4.98772e+06; counts: 1553470
hm_mp 0.066873 0 0 0 #avg: 71352.8; avg_err: 9472.58; sd: 1.18065e+07; counts: 1553470
hm_mp 0.069123 0 0 0 #avg: 226784; avg_err: 17611.1; sd: 2.19501e+07; counts: 1553470
hm_mp 0.071373 0 0 0 #avg: 631758; avg_err: 31062.2; sd: 3.87153e+07; counts: 1553470
hm_mp 0.073623 0 0 0 #avg: 1.52953e+06; avg_err: 49407.2; sd: 6.15802e+07; counts: 1553470
hm_mp 0.075873 0 0 0 #avg: 3.54173e+06; avg_err: 76427.3; sd: 9.52576e+07; counts: 1553470
hm_mp 0.078123 0 0 0 #avg: 7.51947e+06; avg_err: 115051; sd: 1.43398e+08; counts: 1553470
hm_mp 0.080373 0 0 0 #avg: 1.46366e+07; avg_err: 164091; sd: 2.0452e+08; counts: 1553470
hm_mp 0.082623 0 0 0 #avg: 2.67123e+07; avg_err: 228120; sd: 2.84325e+08; counts: 1553470
hm_mp 0.085998 0 0 0 #avg: 5.82911e+07; avg_err: 348328; sd: 4.3415e+08; counts: 1553470
hm_mp 0.089373 0 0 0 #avg: 1.15326e+08; avg_err: 503804; sd: 6.27933e+08; counts: 1553470
hm_mp 0.092748 0 0 0 #avg: 2.09212e+08; avg_err: 697023; sd: 8.68757e+08; counts: 1553470
hm_mp 0.096123 0 0 0 #avg: 3.50296e+08; avg_err: 921303; sd: 1.1483e+09; counts: 1553470
hm_mp 0.099498 0 9.11618e+08 0 #avg: 5.48259e+08; avg_err: 1.17141e+06; sd: 1.46002e+09; counts: 1553470
hm_mp 0.102873 0 2.27941e+09 0 #avg: 8.09204e+08; avg_err: 1.44129e+06; sd: 1.7964e+09; counts: 1553470
hm_mp 0.106248 0 3.18971e+09 0 #avg: 1.13653e+09; avg_err: 1.7224e+06; sd: 2.14677e+09; counts: 1553470
hm_mp 0.109623 0 4.10147e+09 0 #avg: 1.53206e+09; avg_err: 2.00979e+06; sd: 2.50497e+09; counts: 1553470
hm_mp 0.112998 0 4.78529e+09 0 #avg: 1.98585e+09; avg_err: 2.29446e+06; sd: 2.85978e+09; counts: 1553470
hm_mp 0.116373 1.13941e+09 4.40618e+09 1.13941e+09 #avg: 2.48887e+09; avg_err: 2.57226e+06; sd: 3.20601e+09; counts: 1553470
hm_mp 0.119748 2.05147e+09 4.32941e+09 2.05147e+09 #avg: 3.0351e+09; avg_err: 2.8471e+06; sd: 3.54857e+09; counts: 1553470
hm_mp 0.123123 2.96324e+09 4.32941e+09 2.96324e+09 #avg: 3.62352e+09; avg_err: 3.12294e+06; sd: 3.89238e+09; counts: 1553470
hm_mp 0.126498 3.64706e+09 4.55735e+09 3.64706e+09 #avg: 4.25898e+09; avg_err: 3.40356e+06; sd: 4.24214e+09; counts: 1553470
hm_mp 0.129873 4.25441e+09 4.86177e+09 4.25441e+09 #avg: 4.94607e+09; avg_err: 3.68924e+06; sd: 4.5982e+09; counts: 1553470
hm_mp 0.133248 4.78529e+09 5.46911e+09 4.78529e+09 #avg: 5.68595e+09; avg_err: 3.98056e+06; sd: 4.9613e+09; counts: 1553470
hm_mp 0.136623 5.69706e+09 5.69704e+09 5.24132e+09 #avg: 6.48898e+09; avg_err: 4.27818e+06; sd: 5.33224e+09; counts: 1553470
hm_mp 0.141685 6.83676e+09 6.38084e+09 4.78529e+09 #avg: 7.73272e+09; avg_err: 4.7319e+06; sd: 5.89775e+09; counts: 1553470
hm_mp 0.146748 8.08971e+09 6.95439e+09 4.9e+09 #avg: 9.12067e+09; avg_err: 5.18437e+06; sd: 6.46171e+09; counts: 1553470
hm_mp 0.15181 9.57206e+09 7.51614e+09 5.39412e+09 #avg: 1.06284e+10; avg_err: 5.61928e+06; sd: 7.00377e+09; counts: 1553470
hm_mp 0.156873 1.11662e+10 7.9809e+09 5.92502e+09 #avg: 1.22393e+10; avg_err: 6.02721e+06; sd: 7.51221e+09; counts: 1553470
hm_mp 0.161935 1.27618e+10 8.6647e+09 6.15298e+09 #avg: 1.39427e+10; avg_err: 6.39554e+06; sd: 7.97129e+09; counts: 1553470
hm_mp 0.166998 1.43574e+10 9.3485e+09 6.38093e+09 #avg: 1.57303e+10; avg_err: 6.7158e+06; sd: 8.37045e+09; counts: 1553470
hm_mp 0.17206 1.61765e+10 9.8088e+09 6.60444e+09 #avg: 1.75843e+10; avg_err: 6.98415e+06; sd: 8.70492e+09; counts: 1553470
hm_mp 0.177123 1.8e+10 1.02647e+10 6.6059e+09 #avg: 1.94898e+10; avg_err: 7.19671e+06; sd: 8.96986e+09; counts: 1553470
hm_mp 0.182185 1.96029e+10 1.11618e+10 6.3853e+09 #avg: 2.14434e+10; avg_err: 7.36349e+06; sd: 9.17773e+09; counts: 1553470
hm_mp 0.187248 2.14265e+10 1.18382e+10 6.1618e+09 #avg: 2.34359e+10; avg_err: 7.49364e+06; sd: 9.33994e+09; counts: 1553470
hm_mp 0.19231 2.30147e+10 1.27647e+10 5.9265e+09 #avg: 2.54612e+10; avg_err: 7.6062e+06; sd: 9.48024e+09; counts: 1553470
