#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.224710e+12 (median) + 9.135300e+11  / - 5.033860e+11
#SM    Stats: 1.788380e+10 (median) + 1.913060e+10  / - 9.367039e+09
#ObsSM Stats: 2.646030e+10 (median) + 1.403770e+10  / - 6.580498e+09
#VMP   Stats: 2.869500e+02 (median) + 6.032999e+01  / - 4.670001e+01
#ICL   Stats: 1.308650e+08 (median) + 3.161360e+08  / - 9.724320e+07
#SSFR  Stats: 1.409233e-09 (median) + 2.709392e-09  / - 1.121641e-09
sfh 0.055623 0 0 0 #avg: 1.0149e-06; avg_err: 1.00413e-06; sd: 5.83691e-05; counts: 3380
hm_mp 0.129873 1.38794e+11 1.46941e+11 8.02205e+10 #avg: 1.77006e+11; avg_err: 2.77367e+09; sd: 1.61231e+11; counts: 3380
hm_mp 0.133248 1.62206e+11 1.65735e+11 9.15589e+10 #avg: 2.04636e+11; avg_err: 3.14415e+09; sd: 1.82767e+11; counts: 3380
hm_mp 0.136623 1.88529e+11 1.875e+11 1.05117e+11 #avg: 2.35222e+11; avg_err: 3.57038e+09; sd: 2.07543e+11; counts: 3380
hm_mp 0.141685 2.30882e+11 2.19706e+11 1.24235e+11 #avg: 2.85846e+11; avg_err: 4.26161e+09; sd: 2.47724e+11; counts: 3380
hm_mp 0.146748 2.76618e+11 2.5397e+11 1.42383e+11 #avg: 3.42888e+11; avg_err: 4.91487e+09; sd: 2.85697e+11; counts: 3380
hm_mp 0.15181 3.325e+11 2.95294e+11 1.63676e+11 #avg: 4.08569e+11; avg_err: 5.723e+09; sd: 3.32673e+11; counts: 3380
hm_mp 0.156873 3.96324e+11 3.33823e+11 1.86177e+11 #avg: 4.84037e+11; avg_err: 6.66372e+09; sd: 3.87357e+11; counts: 3380
hm_mp 0.161935 4.69412e+11 3.85e+11 2.15147e+11 #avg: 5.68983e+11; avg_err: 7.61645e+09; sd: 4.42738e+11; counts: 3380
hm_mp 0.166998 5.46765e+11 4.26323e+11 2.42941e+11 #avg: 6.62272e+11; avg_err: 8.64665e+09; sd: 5.02623e+11; counts: 3380
hm_mp 0.17206 6.29265e+11 4.83385e+11 2.71471e+11 #avg: 7.65929e+11; avg_err: 9.95325e+09; sd: 5.78574e+11; counts: 3380
hm_mp 0.177123 7.23529e+11 5.18231e+11 2.95588e+11 #avg: 8.77649e+11; avg_err: 1.12598e+10; sd: 6.54525e+11; counts: 3380
hm_mp 0.182185 8.22059e+11 5.81471e+11 3.25735e+11 #avg: 9.96143e+11; avg_err: 1.26613e+10; sd: 7.35994e+11; counts: 3380
hm_mp 0.187248 9.15735e+11 6.48975e+11 3.57206e+11 #avg: 1.11975e+12; avg_err: 1.42918e+10; sd: 8.30768e+11; counts: 3380
hm_mp 0.19231 1.01735e+12 7.3706e+11 4.00879e+11 #avg: 1.24722e+12; avg_err: 1.60865e+10; sd: 9.35094e+11; counts: 3380
hm_mp 0.197373 1.12191e+12 8.1485e+11 4.47792e+11 #avg: 1.37807e+12; avg_err: 1.78848e+10; sd: 1.03963e+12; counts: 3380
hm_mp 0.202435 1.22471e+12 9.1353e+11 5.03386e+11 #avg: 1.51222e+12; avg_err: 2.00055e+10; sd: 1.16291e+12; counts: 3380
sfr_mp 0.055623 0 0 0 #avg: 1.00487e-06; avg_err: 1.0041e-06; sd: 5.83675e-05; counts: 3380
sfr_mp 0.060123 0 0 0 #avg: 0.000948318; avg_err: 0.000153895; sd: 0.0089458; counts: 3380
sfr_mp 0.062373 0 0 0 #avg: 0.00590676; avg_err: 0.000759059; sd: 0.0441235; counts: 3380
sfr_mp 0.064623 0 0 0 #avg: 0.0168479; avg_err: 0.0015697; sd: 0.0912453; counts: 3380
sfr_mp 0.066873 0 0.000208137 0 #avg: 0.0391026; avg_err: 0.00309768; sd: 0.180065; counts: 3380
sfr_mp 0.069123 0 0.0548621 0 #avg: 0.0797405; avg_err: 0.00529519; sd: 0.307805; counts: 3380
sfr_mp 0.071373 0 0.162992 0 #avg: 0.147464; avg_err: 0.00837933; sd: 0.487084; counts: 3380
sfr_mp 0.073623 0 0.275326 0 #avg: 0.212543; avg_err: 0.0107631; sd: 0.625648; counts: 3380
sfr_mp 0.075873 0 0.41711 0 #avg: 0.297903; avg_err: 0.0150299; sd: 0.873674; counts: 3380
sfr_mp 0.078123 0.0062424 0.584584 0.0062424 #avg: 0.412795; avg_err: 0.0210664; sd: 1.22457; counts: 3380
sfr_mp 0.080373 0.0339778 0.709175 0.0339778 #avg: 0.53203; avg_err: 0.0272873; sd: 1.58619; counts: 3380
sfr_mp 0.082623 0.0676468 0.817884 0.0676468 #avg: 0.619953; avg_err: 0.0308047; sd: 1.79065; counts: 3380
sfr_mp 0.085998 0.138387 1.09251 0.138387 #avg: 0.882967; avg_err: 0.0433473; sd: 2.51974; counts: 3380
sfr_mp 0.089373 0.203111 1.33477 0.203111 #avg: 1.10688; avg_err: 0.0522815; sd: 3.03908; counts: 3380
sfr_mp 0.092748 0.282973 1.77641 0.282973 #avg: 1.40485; avg_err: 0.0669358; sd: 3.89092; counts: 3380
sfr_mp 0.096123 0.375426 2.16998 0.355074 #avg: 1.83411; avg_err: 0.0840825; sd: 4.88764; counts: 3380
sfr_mp 0.099498 0.509132 2.91844 0.462657 #avg: 2.37814; avg_err: 0.119462; sd: 6.94422; counts: 3380
sfr_mp 0.102873 0.703255 3.48474 0.626672 #avg: 2.98746; avg_err: 0.140552; sd: 8.17015; counts: 3380
sfr_mp 0.106248 0.937242 4.23907 0.82335 #avg: 3.66564; avg_err: 0.17801; sd: 10.3476; counts: 3380
sfr_mp 0.109623 1.13155 5.47991 0.976166 #avg: 4.33049; avg_err: 0.197677; sd: 11.4908; counts: 3380
sfr_mp 0.112998 1.46924 6.21636 1.25768 #avg: 5.07792; avg_err: 0.21038; sd: 12.2292; counts: 3380
sfr_mp 0.116373 1.82365 7.04289 1.54875 #avg: 5.83951; avg_err: 0.241282; sd: 14.0255; counts: 3380
sfr_mp 0.119748 2.22483 8.27687 1.89981 #avg: 6.81842; avg_err: 0.259383; sd: 15.0777; counts: 3380
sfr_mp 0.123123 2.71451 9.84829 2.25767 #avg: 7.89639; avg_err: 0.288211; sd: 16.7535; counts: 3380
sfr_mp 0.126498 3.31066 11.1985 2.71734 #avg: 9.10326; avg_err: 0.309599; sd: 17.9968; counts: 3380
sfr_mp 0.129873 3.70134 13.4282 2.96034 #avg: 10.4874; avg_err: 0.358264; sd: 20.8256; counts: 3380
sfr_mp 0.133248 4.49389 15.0527 3.54701 #avg: 11.928; avg_err: 0.384224; sd: 22.3346; counts: 3380
sfr_mp 0.136623 5.22637 17.7867 4.09836 #avg: 13.58; avg_err: 0.4215; sd: 24.5014; counts: 3380
sfr_mp 0.141685 6.64659 20.4638 5.16823 #avg: 16.3358; avg_err: 0.480161; sd: 27.9114; counts: 3380
sfr_mp 0.146748 8.44404 23.9918 6.48295 #avg: 19.3087; avg_err: 0.572675; sd: 33.2891; counts: 3380
sfr_mp 0.15181 10.5555 27.1993 8.00062 #avg: 22.23; avg_err: 0.616858; sd: 35.8574; counts: 3380
sfr_mp 0.156873 13.1591 32.518 9.94997 #avg: 26.3603; avg_err: 0.708064; sd: 41.1592; counts: 3380
sfr_mp 0.161935 15.9059 36.6691 11.5942 #avg: 29.6589; avg_err: 0.685878; sd: 39.8695; counts: 3380
sfr_mp 0.166998 19.5671 43.4849 14.1318 #avg: 35.0916; avg_err: 0.776944; sd: 45.1631; counts: 3380
sfr_mp 0.17206 22.9423 48.4797 16.4201 #avg: 40.8642; avg_err: 0.90794; sd: 52.7778; counts: 3380
sfr_mp 0.177123 26.9119 50.9344 18.4541 #avg: 44.0251; avg_err: 0.889921; sd: 51.7304; counts: 3380
sfr_mp 0.182185 30.6382 52.5337 20.7429 #avg: 48.2938; avg_err: 0.969889; sd: 56.3789; counts: 3380
sfr_mp 0.187248 33.9053 57.6589 23.1775 #avg: 52.9824; avg_err: 1.0851; sd: 63.0761; counts: 3380
sfr_mp 0.19231 36.3021 65.3859 25.3461 #avg: 56.9843; avg_err: 1.10444; sd: 64.1999; counts: 3380
sfr_mp 0.197373 37.7651 72.8129 27.9876 #avg: 60.6344; avg_err: 1.23254; sd: 71.6467; counts: 3380
sfr_mp 0.202435 35.2717 76.7263 28.0635 #avg: 61.1394; avg_err: 1.32379; sd: 76.951; counts: 3380
ssfr_mp 0.055623 5.5545e-09 3.9968e-15 8.88178e-15 #avg: 5.55449e-09; avg_err: 2.1349e-15; sd: 6.78296e-15; counts: 11
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 1.7053e-13 #avg: 7.62131e-08; avg_err: 2.85924e-10; sd: 2.91586e-09; counts: 105
ssfr_mp 0.062373 1.43742e-07 2.1704e-09 8.53196e-08 #avg: 1.11583e-07; avg_err: 3.19434e-09; sd: 4.42621e-08; counts: 193
ssfr_mp 0.064623 1.37052e-07 6.28876e-09 8.52382e-08 #avg: 1.07043e-07; avg_err: 2.36205e-09; sd: 4.43161e-08; counts: 353
ssfr_mp 0.066873 9.25609e-08 4.84799e-08 4.75589e-08 #avg: 9.44073e-08; avg_err: 1.85492e-09; sd: 4.3224e-08; counts: 544
ssfr_mp 0.069123 8.06065e-08 5.82376e-08 4.43203e-08 #avg: 8.48752e-08; avg_err: 1.58324e-09; sd: 4.36182e-08; counts: 760
ssfr_mp 0.071373 6.73125e-08 6.93698e-08 3.52315e-08 #avg: 7.66164e-08; avg_err: 1.31818e-09; sd: 4.16428e-08; counts: 999
ssfr_mp 0.073623 5.6543e-08 7.81023e-08 3.30572e-08 #avg: 6.64189e-08; avg_err: 1.18038e-09; sd: 4.17827e-08; counts: 1254
ssfr_mp 0.075873 5.05665e-08 8.21742e-08 3.07315e-08 #avg: 6.14621e-08; avg_err: 1.05559e-09; sd: 4.13569e-08; counts: 1536
ssfr_mp 0.078123 4.2548e-08 5.12181e-08 2.44787e-08 #avg: 5.31649e-08; avg_err: 8.99873e-10; sd: 3.76874e-08; counts: 1755
ssfr_mp 0.080373 3.74039e-08 4.61534e-08 2.24289e-08 #avg: 4.79953e-08; avg_err: 8.21737e-10; sd: 3.6454e-08; counts: 1969
ssfr_mp 0.082623 3.0642e-08 4.161e-08 1.86823e-08 #avg: 4.18831e-08; avg_err: 7.48932e-10; sd: 3.48555e-08; counts: 2167
ssfr_mp 0.085998 2.66052e-08 3.25333e-08 1.63042e-08 #avg: 3.31934e-08; avg_err: 4.909e-10; sd: 2.41641e-08; counts: 2424
ssfr_mp 0.089373 2.13217e-08 2.65748e-08 1.31111e-08 #avg: 2.79671e-08; avg_err: 4.30673e-10; sd: 2.21409e-08; counts: 2644
ssfr_mp 0.092748 1.80115e-08 2.39444e-08 1.10323e-08 #avg: 2.42177e-08; avg_err: 3.79953e-10; sd: 2.00981e-08; counts: 2799
ssfr_mp 0.096123 1.57521e-08 2.05849e-08 9.50767e-09 #avg: 2.15425e-08; avg_err: 3.43863e-10; sd: 1.86544e-08; counts: 2944
ssfr_mp 0.099498 1.38725e-08 1.9767e-08 8.12371e-09 #avg: 1.94673e-08; avg_err: 3.11291e-10; sd: 1.72029e-08; counts: 3055
ssfr_mp 0.102873 1.28983e-08 1.61528e-08 7.63006e-09 #avg: 1.7396e-08; avg_err: 2.71487e-10; sd: 1.51839e-08; counts: 3129
ssfr_mp 0.106248 1.15412e-08 1.3965e-08 6.72716e-09 #avg: 1.54152e-08; avg_err: 2.37279e-10; sd: 1.33826e-08; counts: 3182
ssfr_mp 0.109623 1.04664e-08 1.27601e-08 6.10418e-09 #avg: 1.39836e-08; avg_err: 2.16208e-10; sd: 1.22688e-08; counts: 3221
ssfr_mp 0.112998 9.61061e-09 1.19597e-08 5.63276e-09 #avg: 1.29294e-08; avg_err: 2.04488e-10; sd: 1.16773e-08; counts: 3262
ssfr_mp 0.116373 8.74931e-09 1.06784e-08 5.02281e-09 #avg: 1.17072e-08; avg_err: 1.81215e-10; sd: 1.03911e-08; counts: 3289
ssfr_mp 0.119748 8.06213e-09 9.7216e-09 4.56233e-09 #avg: 1.09019e-08; avg_err: 1.69046e-10; sd: 9.72859e-09; counts: 3313
ssfr_mp 0.123123 7.73784e-09 9.53073e-09 4.32787e-09 #avg: 1.03541e-08; avg_err: 1.53546e-10; sd: 8.85522e-09; counts: 3327
ssfr_mp 0.126498 7.40101e-09 8.65183e-09 4.15217e-09 #avg: 9.69255e-09; avg_err: 1.39861e-10; sd: 8.07568e-09; counts: 3335
ssfr_mp 0.129873 6.82647e-09 8.43119e-09 3.90294e-09 #avg: 9.15842e-09; avg_err: 1.38662e-10; sd: 8.01724e-09; counts: 3344
ssfr_mp 0.133248 6.64081e-09 7.86547e-09 3.86961e-09 #avg: 8.69835e-09; avg_err: 1.27214e-10; sd: 7.36414e-09; counts: 3352
ssfr_mp 0.136623 6.23527e-09 7.78925e-09 3.62003e-09 #avg: 8.26222e-09; avg_err: 1.20706e-10; sd: 6.99157e-09; counts: 3356
ssfr_mp 0.141685 5.85073e-09 6.71801e-09 3.36665e-09 #avg: 7.5103e-09; avg_err: 1.03615e-10; sd: 6.00878e-09; counts: 3364
ssfr_mp 0.146748 5.34446e-09 6.22569e-09 3.03437e-09 #avg: 6.97334e-09; avg_err: 9.80764e-11; sd: 5.69181e-09; counts: 3369
ssfr_mp 0.15181 5.05899e-09 5.95093e-09 2.91748e-09 #avg: 6.4847e-09; avg_err: 8.67112e-11; sd: 5.03448e-09; counts: 3372
ssfr_mp 0.156873 4.79995e-09 5.80442e-09 2.77253e-09 #avg: 6.29254e-09; avg_err: 8.88138e-11; sd: 5.15962e-09; counts: 3376
ssfr_mp 0.161935 4.58125e-09 5.43877e-09 2.67249e-09 #avg: 5.98223e-09; avg_err: 8.32508e-11; sd: 4.83859e-09; counts: 3379
ssfr_mp 0.166998 4.38492e-09 5.40875e-09 2.5697e-09 #avg: 5.735e-09; avg_err: 8.05404e-11; sd: 4.68174e-09; counts: 3380
ssfr_mp 0.17206 4.11162e-09 5.30202e-09 2.3665e-09 #avg: 5.46547e-09; avg_err: 7.69912e-11; sd: 4.47544e-09; counts: 3380
ssfr_mp 0.177123 3.9777e-09 4.87724e-09 2.40306e-09 #avg: 5.16749e-09; avg_err: 7.36593e-11; sd: 4.28175e-09; counts: 3380
ssfr_mp 0.182185 3.59335e-09 4.72265e-09 2.15615e-09 #avg: 4.81658e-09; avg_err: 7.16132e-11; sd: 4.16281e-09; counts: 3380
ssfr_mp 0.187248 3.28015e-09 4.41826e-09 2.06793e-09 #avg: 4.40901e-09; avg_err: 6.67935e-11; sd: 3.88265e-09; counts: 3380
ssfr_mp 0.19231 2.94468e-09 4.03114e-09 1.87821e-09 #avg: 3.98128e-09; avg_err: 6.08525e-11; sd: 3.53731e-09; counts: 3380
ssfr_mp 0.197373 2.48593e-09 3.68136e-09 1.64239e-09 #avg: 3.48123e-09; avg_err: 5.58994e-11; sd: 3.24939e-09; counts: 3380
ssfr_mp 0.202435 2.14147e-09 3.0453e-09 1.48876e-09 #avg: 2.88679e-09; avg_err: 4.73436e-11; sd: 2.75204e-09; counts: 3380
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3380
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3380
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3380
icl_ratio_mp 0.064623 0 0 0 #avg: 3.64956e-05; avg_err: 3.64956e-05; sd: 0.00212146; counts: 3380
icl_ratio_mp 0.066873 0 0 0 #avg: 1.8997e-05; avg_err: 1.8997e-05; sd: 0.00110428; counts: 3380
icl_ratio_mp 0.069123 0 0 0 #avg: 0.00079509; avg_err: 0.000785255; sd: 0.0456462; counts: 3380
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000416915; avg_err: 0.000333336; sd: 0.0193766; counts: 3380
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00404504; avg_err: 0.0024161; sd: 0.140446; counts: 3380
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00458501; avg_err: 0.00230778; sd: 0.134149; counts: 3380
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00337892; avg_err: 0.00114852; sd: 0.0667624; counts: 3380
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00440321; avg_err: 0.00147353; sd: 0.0856551; counts: 3380
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00626153; avg_err: 0.00163329; sd: 0.0949416; counts: 3380
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00699759; avg_err: 0.00212331; sd: 0.123426; counts: 3380
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00559907; avg_err: 0.00117115; sd: 0.0680782; counts: 3380
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00624944; avg_err: 0.00103246; sd: 0.060016; counts: 3380
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00758097; avg_err: 0.00111229; sd: 0.0646567; counts: 3380
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0092853; avg_err: 0.00139935; sd: 0.0813432; counts: 3380
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0113559; avg_err: 0.00144304; sd: 0.0838828; counts: 3380
icl_ratio_mp 0.106248 0 0.000475423 0 #avg: 0.0141826; avg_err: 0.00275347; sd: 0.160057; counts: 3380
icl_ratio_mp 0.109623 0 0.00345551 0 #avg: 0.0134123; avg_err: 0.0019953; sd: 0.115985; counts: 3380
icl_ratio_mp 0.112998 0 0.00682703 0 #avg: 0.013543; avg_err: 0.00161012; sd: 0.0935949; counts: 3380
icl_ratio_mp 0.116373 0 0.00964819 0 #avg: 0.0131242; avg_err: 0.00137389; sd: 0.0798631; counts: 3380
icl_ratio_mp 0.119748 0 0.012964 0 #avg: 0.015819; avg_err: 0.00148512; sd: 0.0863289; counts: 3380
icl_ratio_mp 0.123123 0 0.0167312 0 #avg: 0.0168164; avg_err: 0.00138111; sd: 0.080283; counts: 3380
icl_ratio_mp 0.126498 8.6973e-05 0.0181285 8.6973e-05 #avg: 0.0158467; avg_err: 0.00108617; sd: 0.0631382; counts: 3380
icl_ratio_mp 0.129873 0.00100313 0.0189789 0.00100313 #avg: 0.0168314; avg_err: 0.00156412; sd: 0.0909212; counts: 3380
icl_ratio_mp 0.133248 0.0021152 0.0197602 0.0021152 #avg: 0.0158029; avg_err: 0.000858425; sd: 0.0498995; counts: 3380
icl_ratio_mp 0.136623 0.00320649 0.0195995 0.00320649 #avg: 0.0169217; avg_err: 0.000960556; sd: 0.0558363; counts: 3380
icl_ratio_mp 0.141685 0.0037046 0.0186797 0.0037046 #avg: 0.0159713; avg_err: 0.00085231; sd: 0.0495441; counts: 3380
icl_ratio_mp 0.146748 0.004086 0.0180177 0.00408591 #avg: 0.0146131; avg_err: 0.000658314; sd: 0.0382673; counts: 3380
icl_ratio_mp 0.15181 0.00448103 0.0172128 0.00430757 #avg: 0.014526; avg_err: 0.000782394; sd: 0.0454799; counts: 3380
icl_ratio_mp 0.156873 0.00488915 0.0168575 0.00445243 #avg: 0.0145215; avg_err: 0.000925216; sd: 0.053782; counts: 3380
icl_ratio_mp 0.161935 0.00511613 0.0163837 0.00439752 #avg: 0.0139963; avg_err: 0.000674868; sd: 0.0392295; counts: 3380
icl_ratio_mp 0.166998 0.00561521 0.014541 0.00467789 #avg: 0.0130627; avg_err: 0.000502646; sd: 0.0292184; counts: 3380
icl_ratio_mp 0.17206 0.00583587 0.0148728 0.00471512 #avg: 0.0128205; avg_err: 0.000490113; sd: 0.0284899; counts: 3380
icl_ratio_mp 0.177123 0.00592948 0.014398 0.00469078 #avg: 0.0136601; avg_err: 0.00113874; sd: 0.0661938; counts: 3380
icl_ratio_mp 0.182185 0.00618475 0.0145305 0.00470711 #avg: 0.0132676; avg_err: 0.00083941; sd: 0.0487942; counts: 3380
icl_ratio_mp 0.187248 0.0063428 0.014211 0.00466771 #avg: 0.0131093; avg_err: 0.000661815; sd: 0.0384708; counts: 3380
icl_ratio_mp 0.19231 0.00668079 0.0138932 0.00484313 #avg: 0.0137276; avg_err: 0.000604868; sd: 0.0351605; counts: 3380
icl_ratio_mp 0.197373 0.00698279 0.0135669 0.00500648 #avg: 0.0139075; avg_err: 0.000589725; sd: 0.0342802; counts: 3380
icl_ratio_mp 0.202435 0.00746621 0.014002 0.00534518 #avg: 0.0143187; avg_err: 0.000578739; sd: 0.0336416; counts: 3380
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.96804e-07; avg_err: 3.96662e-07; sd: 2.30576e-05; counts: 3380
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.17264e-05; avg_err: 1.89072e-06; sd: 0.000109906; counts: 3380
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.05568e-05; avg_err: 3.83346e-06; sd: 0.000222836; counts: 3380
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 7.30813e-05; avg_err: 6.28652e-06; sd: 0.00036543; counts: 3380
sm_hm_ratio_mp 0.066873 0 1.28686e-07 0 #avg: 0.000148519; avg_err: 1.01089e-05; sd: 0.000587621; counts: 3380
sm_hm_ratio_mp 0.069123 0 0.000270606 0 #avg: 0.000269307; avg_err: 1.58788e-05; sd: 0.000923019; counts: 3380
sm_hm_ratio_mp 0.071373 0 0.00069527 0 #avg: 0.000439245; avg_err: 2.27156e-05; sd: 0.00132044; counts: 3380
sm_hm_ratio_mp 0.073623 0 0.00116466 0 #avg: 0.000643745; avg_err: 2.87902e-05; sd: 0.00167355; counts: 3380
sm_hm_ratio_mp 0.075873 0 0.00167756 0 #avg: 0.000845839; avg_err: 3.27299e-05; sd: 0.00190256; counts: 3380
sm_hm_ratio_mp 0.078123 5.34445e-05 0.00220248 5.34445e-05 #avg: 0.00107141; avg_err: 3.79689e-05; sd: 0.0022071; counts: 3380
sm_hm_ratio_mp 0.080373 0.000193904 0.00259804 0.000193904 #avg: 0.00131637; avg_err: 4.25625e-05; sd: 0.00247412; counts: 3380
sm_hm_ratio_mp 0.082623 0.000357504 0.00285805 0.000357504 #avg: 0.0015359; avg_err: 4.58152e-05; sd: 0.0026632; counts: 3380
sm_hm_ratio_mp 0.085998 0.000710644 0.00318502 0.000710644 #avg: 0.00187478; avg_err: 4.91413e-05; sd: 0.00285654; counts: 3380
sm_hm_ratio_mp 0.089373 0.00107566 0.00329744 0.00107566 #avg: 0.00218686; avg_err: 5.22518e-05; sd: 0.00303735; counts: 3380
sm_hm_ratio_mp 0.092748 0.00141153 0.00340898 0.00141153 #avg: 0.00246962; avg_err: 5.46491e-05; sd: 0.00317671; counts: 3380
sm_hm_ratio_mp 0.096123 0.0017511 0.00344238 0.00162662 #avg: 0.00274792; avg_err: 5.75613e-05; sd: 0.00334599; counts: 3380
sm_hm_ratio_mp 0.099498 0.00195807 0.00369709 0.00168235 #avg: 0.00302658; avg_err: 6.00877e-05; sd: 0.00349285; counts: 3380
sm_hm_ratio_mp 0.102873 0.00219036 0.00382423 0.00172774 #avg: 0.00331609; avg_err: 6.27311e-05; sd: 0.00364651; counts: 3380
sm_hm_ratio_mp 0.106248 0.0024684 0.00401794 0.00183255 #avg: 0.00362486; avg_err: 6.63219e-05; sd: 0.00385523; counts: 3380
sm_hm_ratio_mp 0.109623 0.00273432 0.00415779 0.0019046 #avg: 0.0039217; avg_err: 7.0534e-05; sd: 0.00410008; counts: 3380
sm_hm_ratio_mp 0.112998 0.00302052 0.00439771 0.00202873 #avg: 0.00423266; avg_err: 7.42849e-05; sd: 0.00431812; counts: 3380
sm_hm_ratio_mp 0.116373 0.00327652 0.00430874 0.00214897 #avg: 0.00452455; avg_err: 7.76965e-05; sd: 0.00451643; counts: 3380
sm_hm_ratio_mp 0.119748 0.00357688 0.00435311 0.00231716 #avg: 0.00479873; avg_err: 8.05541e-05; sd: 0.00468254; counts: 3380
sm_hm_ratio_mp 0.123123 0.00380532 0.00456352 0.00240659 #avg: 0.00508151; avg_err: 8.29779e-05; sd: 0.00482344; counts: 3380
sm_hm_ratio_mp 0.126498 0.00408974 0.0047733 0.00255204 #avg: 0.00538758; avg_err: 8.50673e-05; sd: 0.00494489; counts: 3380
sm_hm_ratio_mp 0.129873 0.00436139 0.00506128 0.00263711 #avg: 0.00570884; avg_err: 8.70403e-05; sd: 0.00505958; counts: 3380
sm_hm_ratio_mp 0.133248 0.00465141 0.00544962 0.00279354 #avg: 0.00603023; avg_err: 8.9198e-05; sd: 0.005185; counts: 3380
sm_hm_ratio_mp 0.136623 0.0049355 0.00562427 0.00284743 #avg: 0.00636591; avg_err: 9.14802e-05; sd: 0.00531767; counts: 3380
sm_hm_ratio_mp 0.141685 0.00531682 0.00616551 0.00289574 #avg: 0.00690642; avg_err: 9.56712e-05; sd: 0.00556129; counts: 3380
sm_hm_ratio_mp 0.146748 0.00582821 0.00651242 0.0031122 #avg: 0.00747472; avg_err: 0.000100219; sd: 0.00582565; counts: 3380
sm_hm_ratio_mp 0.15181 0.00642246 0.00690227 0.00342227 #avg: 0.00805128; avg_err: 0.000104962; sd: 0.00610135; counts: 3380
sm_hm_ratio_mp 0.156873 0.00701536 0.00697477 0.0036947 #avg: 0.0086579; avg_err: 0.000108813; sd: 0.00632523; counts: 3380
sm_hm_ratio_mp 0.161935 0.00771905 0.00711693 0.00412709 #avg: 0.00928571; avg_err: 0.000111993; sd: 0.00651007; counts: 3380
sm_hm_ratio_mp 0.166998 0.00846809 0.00726411 0.00434928 #avg: 0.00997441; avg_err: 0.000114456; sd: 0.00665325; counts: 3380
sm_hm_ratio_mp 0.17206 0.0092663 0.00764157 0.00466438 #avg: 0.0107262; avg_err: 0.000118025; sd: 0.00686072; counts: 3380
sm_hm_ratio_mp 0.177123 0.0101236 0.0077313 0.00510576 #avg: 0.0115373; avg_err: 0.000122452; sd: 0.00711801; counts: 3380
sm_hm_ratio_mp 0.182185 0.0109414 0.00772027 0.00520195 #avg: 0.0123536; avg_err: 0.000125066; sd: 0.00726998; counts: 3380
sm_hm_ratio_mp 0.187248 0.0118393 0.00788494 0.00523597 #avg: 0.0132076; avg_err: 0.000127545; sd: 0.00741409; counts: 3380
sm_hm_ratio_mp 0.19231 0.0126225 0.00788039 0.00508917 #avg: 0.0140612; avg_err: 0.000127348; sd: 0.00740264; counts: 3380
sm_hm_ratio_mp 0.197373 0.0133769 0.00811391 0.00498525 #avg: 0.0149134; avg_err: 0.000128163; sd: 0.00745003; counts: 3380
sm_hm_ratio_mp 0.202435 0.0140505 0.00836909 0.00506485 #avg: 0.0156799; avg_err: 0.000132022; sd: 0.00767431; counts: 3380
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 193
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 544
