#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 5.211760e+12 (median) + 1.356764e+13  / - 2.744110e+12
#SM    Stats: 2.062060e+11 (median) + 4.332901e+10  / - 2.256300e+10
#ObsSM Stats: 1.955620e+11 (median) + 8.336600e+10  / - 5.895900e+10
#VMP   Stats: 3.186400e+02 (median) + 1.496500e+02  / - 7.012001e+01
#ICL   Stats: 1.789090e+09 (median) + 1.286421e+10  / - 1.438533e+09
#SSFR  Stats: 9.143266e-11 (median) + 2.057161e-10  / - 7.664862e-11
sfh 0.055623 0 0 0 #avg: 1.95294e-08; avg_err: 1.95004e-08; sd: 3.78128e-07; counts: 377
iclh 0.17206 0.998877 3.25191 0.774462 #avg: 4.16758; avg_err: 0.883246; sd: 17.1268; counts: 377
iclh 0.177123 0.945441 3.14269 0.710868 #avg: 5.42522; avg_err: 1.80413; sd: 34.9833; counts: 377
iclh 0.182185 0.915721 3.46254 0.689716 #avg: 4.5617; avg_err: 0.94496; sd: 18.3235; counts: 377
iclh 0.187248 0.845886 3.68066 0.653087 #avg: 5.74017; avg_err: 1.78373; sd: 34.5879; counts: 377
iclh 0.19231 0.907151 4.73046 0.710568 #avg: 5.1666; avg_err: 1.35538; sd: 26.2817; counts: 377
iclh 0.197373 0.857828 4.92591 0.657184 #avg: 4.90633; avg_err: 1.02221; sd: 19.8214; counts: 377
iclh 0.202435 0.863053 4.25216 0.668629 #avg: 5.18484; avg_err: 1.36844; sd: 26.535; counts: 377
iclh 0.207498 0.839515 4.63034 0.651963 #avg: 4.64054; avg_err: 0.827676; sd: 16.0492; counts: 377
iclh 0.21256 0.927078 4.98465 0.754278 #avg: 4.3075; avg_err: 0.675791; sd: 13.1041; counts: 377
iclh 0.217623 0.85005 4.32041 0.684527 #avg: 4.75147; avg_err: 0.830644; sd: 16.1068; counts: 377
iclh 0.222685 0.766224 4.55975 0.613314 #avg: 5.3154; avg_err: 1.14914; sd: 22.2827; counts: 377
iclh 0.227748 0.714375 4.1898 0.569293 #avg: 5.3583; avg_err: 1.13939; sd: 22.0937; counts: 377
iclh 0.23281 0.75928 4.45322 0.606754 #avg: 5.9963; avg_err: 1.36861; sd: 26.5383; counts: 377
iclh 0.237873 0.724557 4.2873 0.585164 #avg: 6.2844; avg_err: 1.399; sd: 27.1277; counts: 377
iclh 0.242935 0.650644 4.15872 0.516407 #avg: 7.17938; avg_err: 2.23529; sd: 43.3439; counts: 377
iclh 0.247998 0.63076 4.29244 0.497258 #avg: 6.9011; avg_err: 1.80029; sd: 34.9089; counts: 377
iclh 0.25306 0.592017 4.47602 0.481089 #avg: 6.03116; avg_err: 1.22808; sd: 23.8134; counts: 377
iclh 0.258123 0.571818 3.83143 0.464227 #avg: 7.01076; avg_err: 1.54919; sd: 30.0399; counts: 377
iclh 0.263185 0.586787 4.54059 0.502668 #avg: 8.5001; avg_err: 2.18837; sd: 42.4342; counts: 377
iclh 0.268248 0.510065 4.06534 0.424031 #avg: 7.90068; avg_err: 1.85661; sd: 36.001; counts: 377
iclh 0.27331 0.50387 5.26199 0.428799 #avg: 7.32761; avg_err: 1.62813; sd: 31.5706; counts: 377
iclh 0.278373 0.48755 4.92758 0.420753 #avg: 5.92981; avg_err: 1.25204; sd: 24.2779; counts: 377
iclh 0.283435 0.458661 4.5993 0.390615 #avg: 5.55972; avg_err: 1.25209; sd: 24.279; counts: 377
iclh 0.288498 0.431608 5.31836 0.370962 #avg: 5.21483; avg_err: 1.03042; sd: 19.9807; counts: 377
iclh 0.29356 0.420315 4.48643 0.365542 #avg: 5.19945; avg_err: 1.14523; sd: 22.2069; counts: 377
iclh 0.298623 0.393877 4.56938 0.341853 #avg: 4.81991; avg_err: 0.911486; sd: 17.6744; counts: 377
iclh 0.303685 0.360599 4.91639 0.30629 #avg: 4.45948; avg_err: 0.749543; sd: 14.5342; counts: 377
iclh 0.308748 0.338408 5.34729 0.288727 #avg: 5.09949; avg_err: 1.08566; sd: 21.0518; counts: 377
iclh 0.31381 0.365788 4.19156 0.318176 #avg: 5.07545; avg_err: 1.2056; sd: 23.3774; counts: 377
iclh 0.318873 0.329451 4.85786 0.284326 #avg: 4.81993; avg_err: 1.07861; sd: 20.9149; counts: 377
iclh 0.323935 0.349666 4.21129 0.310628 #avg: 4.52424; avg_err: 1.03267; sd: 20.0242; counts: 377
iclh 0.328997 0.323519 2.88403 0.286068 #avg: 4.2079; avg_err: 0.954942; sd: 18.517; counts: 377
iclh 0.33406 0.270287 2.69837 0.238914 #avg: 3.63505; avg_err: 0.70102; sd: 13.5933; counts: 377
iclh 0.339122 0.246687 2.89274 0.217599 #avg: 3.19339; avg_err: 0.590957; sd: 11.4591; counts: 377
iclh 0.344185 0.218465 2.2491 0.191237 #avg: 3.02216; avg_err: 0.558595; sd: 10.8316; counts: 377
iclh 0.349247 0.215424 2.19378 0.192064 #avg: 3.3658; avg_err: 0.616635; sd: 11.957; counts: 377
iclh 0.35431 0.194899 2.57286 0.174326 #avg: 3.10088; avg_err: 0.531543; sd: 10.307; counts: 377
iclh 0.359372 0.20248 2.3633 0.186197 #avg: 3.02269; avg_err: 0.538461; sd: 10.4411; counts: 377
iclh 0.364435 0.162861 2.14979 0.15163 #avg: 3.20008; avg_err: 0.715682; sd: 13.8776; counts: 377
iclh 0.369497 0.149023 2.63424 0.140764 #avg: 2.9103; avg_err: 0.549973; sd: 10.6644; counts: 377
iclh 0.37456 0.132753 2.46814 0.125054 #avg: 2.94995; avg_err: 0.567716; sd: 11.0084; counts: 377
iclh 0.379622 0.132752 1.86496 0.12574 #avg: 2.65096; avg_err: 0.495552; sd: 9.6091; counts: 377
iclh 0.384685 0.10244 2.04649 0.0959863 #avg: 2.75075; avg_err: 0.536489; sd: 10.4029; counts: 377
iclh 0.389747 0.0943898 1.9673 0.0883854 #avg: 2.2626; avg_err: 0.365102; sd: 7.0796; counts: 377
iclh 0.39481 0.0859237 1.52757 0.0806501 #avg: 1.91944; avg_err: 0.319802; sd: 6.20119; counts: 377
iclh 0.399872 0.0802104 1.34751 0.0752696 #avg: 2.02494; avg_err: 0.35203; sd: 6.82612; counts: 377
iclh 0.404935 0.069507 1.30391 0.0651306 #avg: 1.79251; avg_err: 0.299589; sd: 5.80924; counts: 377
iclh 0.409997 0.0570295 1.13624 0.0534056 #avg: 1.57248; avg_err: 0.259478; sd: 5.03146; counts: 377
iclh 0.41506 0.0536909 1.13135 0.0510276 #avg: 1.65187; avg_err: 0.283713; sd: 5.5014; counts: 377
iclh 0.420122 0.0445645 0.934278 0.0428751 #avg: 1.65554; avg_err: 0.340701; sd: 6.60644; counts: 377
iclh 0.425185 0.0394157 0.847465 0.0379548 #avg: 1.4647; avg_err: 0.272825; sd: 5.29028; counts: 377
iclh 0.430247 0.0368323 0.812033 0.0358015 #avg: 1.31014; avg_err: 0.264281; sd: 5.1246; counts: 377
iclh 0.43531 0.02797 0.811296 0.0269808 #avg: 1.18107; avg_err: 0.255003; sd: 4.9447; counts: 377
iclh 0.440372 0.0241181 0.667661 0.0235166 #avg: 1.15155; avg_err: 0.261569; sd: 5.07201; counts: 377
iclh 0.445435 0.0164105 0.622896 0.0159319 #avg: 1.00092; avg_err: 0.213386; sd: 4.1377; counts: 377
iclh 0.450497 0.0117356 0.365171 0.0114531 #avg: 0.996241; avg_err: 0.233963; sd: 4.53672; counts: 377
iclh 0.45556 0.0101775 0.236966 0.0100622 #avg: 0.80733; avg_err: 0.19593; sd: 3.79923; counts: 377
iclh 0.460622 0.00747468 0.210071 0.00738882 #avg: 0.690582; avg_err: 0.171988; sd: 3.33498; counts: 377
iclh 0.465685 0.00578924 0.14558 0.00575517 #avg: 0.604817; avg_err: 0.155546; sd: 3.01615; counts: 377
iclh 0.470747 0.00437216 0.117804 0.00435991 #avg: 0.463064; avg_err: 0.130565; sd: 2.53175; counts: 377
iclh 0.47581 0.00256983 0.0766571 0.00256364 #avg: 0.286553; avg_err: 0.0677072; sd: 1.31289; counts: 377
iclh 0.480872 0.00138238 0.0611876 0.00138238 #avg: 0.175593; avg_err: 0.0435989; sd: 0.845414; counts: 377
iclh 0.485935 0.000689633 0.0352736 0.000689633 #avg: 0.138455; avg_err: 0.0422178; sd: 0.818633; counts: 377
iclh 0.490997 0.000251499 0.0168864 0.000251499 #avg: 0.0493194; avg_err: 0.0126091; sd: 0.244499; counts: 377
iclh 0.49606 2.93438e-05 0.00571531 2.93438e-05 #avg: 0.0217404; avg_err: 0.00961095; sd: 0.186363; counts: 377
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 377
sm_mp 0.055623 0 0 0 #avg: 0.000574013; avg_err: 0.000574013; sd: 0.0111305; counts: 377
sm_mp 0.060123 0 0 0 #avg: 0.260509; avg_err: 0.194175; sd: 3.7652; counts: 377
sm_mp 0.062373 0 0 0 #avg: 3609.75; avg_err: 2630.27; sd: 51002.8; counts: 377
sm_mp 0.064623 0 0 0 #avg: 37486.4; avg_err: 25478.3; sd: 494042; counts: 377
sm_mp 0.066873 0 0 0 #avg: 158220; avg_err: 80526; sd: 1.56146e+06; counts: 377
sm_mp 0.069123 0 0 0 #avg: 440402; avg_err: 155056; sd: 3.00666e+06; counts: 377
sm_mp 0.071373 0 35275.9 0 #avg: 935851; avg_err: 258053; sd: 5.00383e+06; counts: 377
sm_mp 0.073623 0 526325 0 #avg: 1.75838e+06; avg_err: 403103; sd: 7.81646e+06; counts: 377
sm_mp 0.075873 0 1.57377e+06 0 #avg: 3.0777e+06; avg_err: 679622; sd: 1.31784e+07; counts: 377
sm_mp 0.078123 0 3.82002e+06 0 #avg: 4.95088e+06; avg_err: 1.08206e+06; sd: 2.09819e+07; counts: 377
sm_mp 0.080373 0 7.66263e+06 0 #avg: 7.67451e+06; avg_err: 1.6922e+06; sd: 3.2813e+07; counts: 377
sm_mp 0.082623 0 1.51316e+07 0 #avg: 1.1142e+07; avg_err: 2.33351e+06; sd: 4.52485e+07; counts: 377
sm_mp 0.085998 155064 2.58991e+07 155064 #avg: 1.76368e+07; avg_err: 3.08324e+06; sd: 5.97863e+07; counts: 377
