#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 1.152440e+07 (median) + 2.106270e+07  / - 7.322470e+06
#ObsSM Stats: 1.130160e+07 (median) + 2.216870e+07  / - 7.399150e+06
#VMP   Stats: 6.117000e+01 (median) + 9.630005e+00  / - 7.059998e+00
#ICL   Stats: 0.000000e+00 (median) + 4.415820e+05  / - 0.000000e+00
#SSFR  Stats: 5.836773e-10 (median) + 7.408269e-10  / - 3.259241e-10
sfh 0.055623 0 0 0 #avg: 4.71572e-14; avg_err: 4.71572e-14; sd: 8.66182e-11; counts: 3373821
sfh 0.177123 0.000980657 0.00859978 0.000980657 #avg: 0.00621056; avg_err: 1.07631e-05; sd: 0.0197696; counts: 3373821
sfh 0.182185 0.0011866 0.00828671 0.0011866 #avg: 0.00615609; avg_err: 1.05556e-05; sd: 0.0193886; counts: 3373821
sfh 0.187248 0.00133371 0.00804627 0.00133371 #avg: 0.00610618; avg_err: 1.06435e-05; sd: 0.0195499; counts: 3373821
sfh 0.19231 0.00145633 0.00779146 0.00145633 #avg: 0.00604476; avg_err: 1.0686e-05; sd: 0.019628; counts: 3373821
sfh 0.197373 0.00155299 0.00761295 0.00155299 #avg: 0.00597392; avg_err: 9.95553e-06; sd: 0.0182863; counts: 3373821
sfh 0.202435 0.00163925 0.00744347 0.00163925 #avg: 0.00589781; avg_err: 8.88265e-06; sd: 0.0163156; counts: 3373821
sfh 0.207498 0.00171576 0.00727969 0.00170116 #avg: 0.0058278; avg_err: 8.51087e-06; sd: 0.0156327; counts: 3373821
sfh 0.21256 0.00178076 0.00711533 0.00173228 #avg: 0.00576335; avg_err: 8.27221e-06; sd: 0.0151944; counts: 3373821
sfh 0.217623 0.00183874 0.00696175 0.0017501 #avg: 0.00569656; avg_err: 8.12687e-06; sd: 0.0149274; counts: 3373821
sfh 0.222685 0.00178042 0.00669166 0.00165648 #avg: 0.00551221; avg_err: 7.83441e-06; sd: 0.0143902; counts: 3373821
sfh 0.227748 0.00175053 0.00650464 0.00159325 #avg: 0.00537736; avg_err: 7.55931e-06; sd: 0.0138849; counts: 3373821
sfh 0.23281 0.00172532 0.00643847 0.00154021 #avg: 0.00529822; avg_err: 7.40566e-06; sd: 0.0136027; counts: 3373821
sfh 0.237873 0.00172569 0.00634859 0.00151785 #avg: 0.00522031; avg_err: 7.20026e-06; sd: 0.0132254; counts: 3373821
sfh 0.242935 0.00173484 0.00630235 0.00150679 #avg: 0.00516891; avg_err: 6.97144e-06; sd: 0.0128051; counts: 3373821
sfh 0.247998 0.00174217 0.00633856 0.00150167 #avg: 0.00514671; avg_err: 6.80094e-06; sd: 0.0124919; counts: 3373821
sfh 0.25306 0.00177635 0.00631812 0.00151936 #avg: 0.00511545; avg_err: 6.62459e-06; sd: 0.012168; counts: 3373821
sfh 0.258123 0.00179527 0.00627182 0.00152412 #avg: 0.00508708; avg_err: 6.57801e-06; sd: 0.0120825; counts: 3373821
sfh 0.263185 0.00182556 0.00627059 0.00153962 #avg: 0.00506577; avg_err: 6.4607e-06; sd: 0.011867; counts: 3373821
sfh 0.268248 0.00186062 0.00620381 0.00155484 #avg: 0.00504452; avg_err: 6.39074e-06; sd: 0.0117385; counts: 3373821
sfh 0.27331 0.00188835 0.00619529 0.00156784 #avg: 0.00503803; avg_err: 6.27129e-06; sd: 0.0115191; counts: 3373821
sfh 0.278373 0.00191631 0.00618611 0.0015821 #avg: 0.00503306; avg_err: 6.21804e-06; sd: 0.0114213; counts: 3373821
sfh 0.283435 0.0019362 0.00617372 0.00159006 #avg: 0.00504648; avg_err: 6.22697e-06; sd: 0.0114377; counts: 3373821
sfh 0.288498 0.00196994 0.00614581 0.00160727 #avg: 0.00503712; avg_err: 6.16142e-06; sd: 0.0113173; counts: 3373821
sfh 0.29356 0.0020047 0.00613471 0.00162649 #avg: 0.00505464; avg_err: 6.11658e-06; sd: 0.0112349; counts: 3373821
sfh 0.298623 0.00203779 0.00612375 0.00164255 #avg: 0.00507236; avg_err: 6.13077e-06; sd: 0.011261; counts: 3373821
sfh 0.303685 0.00207397 0.00613049 0.00166144 #avg: 0.0050978; avg_err: 6.12145e-06; sd: 0.0112438; counts: 3373821
sfh 0.308748 0.00211118 0.00612774 0.00168042 #avg: 0.00511976; avg_err: 6.0724e-06; sd: 0.0111538; counts: 3373821
sfh 0.31381 0.00215228 0.00613241 0.00170287 #avg: 0.00514891; avg_err: 6.09856e-06; sd: 0.0112018; counts: 3373821
sfh 0.318873 0.00219025 0.00613913 0.00172251 #avg: 0.00518216; avg_err: 6.1133e-06; sd: 0.0112289; counts: 3373821
sfh 0.323935 0.00222841 0.00613347 0.0017441 #avg: 0.00520878; avg_err: 6.08903e-06; sd: 0.0111843; counts: 3373821
sfh 0.328997 0.0022703 0.00614194 0.00176605 #avg: 0.00524659; avg_err: 6.13996e-06; sd: 0.0112778; counts: 3373821
sfh 0.33406 0.0023104 0.0061607 0.00178592 #avg: 0.00529003; avg_err: 6.15679e-06; sd: 0.0113088; counts: 3373821
sfh 0.339122 0.00235507 0.0061877 0.00181091 #avg: 0.00534362; avg_err: 6.20488e-06; sd: 0.0113971; counts: 3373821
sfh 0.344185 0.00239792 0.00623119 0.00183315 #avg: 0.00540269; avg_err: 6.32563e-06; sd: 0.0116189; counts: 3373821
sfh 0.349247 0.00244124 0.00626761 0.00185597 #avg: 0.00546742; avg_err: 6.36193e-06; sd: 0.0116856; counts: 3373821
sfh 0.35431 0.00247262 0.00634719 0.0018711 #avg: 0.00555183; avg_err: 6.57554e-06; sd: 0.0120779; counts: 3373821
sfh 0.359372 0.00251784 0.00638387 0.00189373 #avg: 0.0056147; avg_err: 6.62858e-06; sd: 0.0121753; counts: 3373821
sfh 0.364435 0.00256246 0.00643068 0.00191488 #avg: 0.00568927; avg_err: 6.75041e-06; sd: 0.0123991; counts: 3373821
sfh 0.369497 0.00260686 0.00648877 0.00193948 #avg: 0.00576094; avg_err: 6.72149e-06; sd: 0.012346; counts: 3373821
sfh 0.37456 0.00265212 0.00654276 0.00195901 #avg: 0.00583325; avg_err: 6.8217e-06; sd: 0.0125301; counts: 3373821
sfh 0.379622 0.00270025 0.00662261 0.00198411 #avg: 0.00591511; avg_err: 6.89116e-06; sd: 0.0126577; counts: 3373821
sfh 0.384685 0.00275863 0.00672493 0.00201574 #avg: 0.0060204; avg_err: 6.99348e-06; sd: 0.0128456; counts: 3373821
sfh 0.389747 0.00280766 0.00681029 0.00203961 #avg: 0.00611727; avg_err: 7.1322e-06; sd: 0.0131004; counts: 3373821
sfh 0.39481 0.00285955 0.00691161 0.00206576 #avg: 0.00621687; avg_err: 7.26008e-06; sd: 0.0133353; counts: 3373821
sfh 0.399872 0.00289879 0.00699767 0.00208112 #avg: 0.00631731; avg_err: 7.37594e-06; sd: 0.0135481; counts: 3373821
sfh 0.404935 0.00295374 0.00710916 0.00210935 #avg: 0.00642906; avg_err: 7.54168e-06; sd: 0.0138525; counts: 3373821
sfh 0.409997 0.00299971 0.00720649 0.00213147 #avg: 0.00653421; avg_err: 7.72327e-06; sd: 0.0141861; counts: 3373821
sfh 0.41506 0.00305403 0.00732337 0.00215917 #avg: 0.00665084; avg_err: 8.03969e-06; sd: 0.0147673; counts: 3373821
sfh 0.420122 0.00310948 0.00744682 0.00218686 #avg: 0.00677084; avg_err: 8.22323e-06; sd: 0.0151044; counts: 3373821
sfh 0.425185 0.00316312 0.00759998 0.00221228 #avg: 0.00691455; avg_err: 8.41316e-06; sd: 0.0154533; counts: 3373821
sfh 0.430247 0.00322282 0.00773828 0.00224426 #avg: 0.00704869; avg_err: 8.65097e-06; sd: 0.0158901; counts: 3373821
sfh 0.43531 0.00329593 0.00786987 0.00228611 #avg: 0.00717749; avg_err: 8.91538e-06; sd: 0.0163757; counts: 3373821
sfh 0.440372 0.00334816 0.00800914 0.002312 #avg: 0.00730823; avg_err: 9.47441e-06; sd: 0.0174026; counts: 3373821
sfh 0.445435 0.00341381 0.00814689 0.00234676 #avg: 0.00745143; avg_err: 9.77713e-06; sd: 0.0179586; counts: 3373821
sfh 0.450497 0.00347412 0.00828888 0.00238024 #avg: 0.00758132; avg_err: 9.74523e-06; sd: 0.0179; counts: 3373821
sfh 0.45556 0.00355671 0.00847449 0.00243267 #avg: 0.00774567; avg_err: 9.61602e-06; sd: 0.0176627; counts: 3373821
sfh 0.460622 0.00362219 0.00866221 0.00247023 #avg: 0.00790293; avg_err: 9.8494e-06; sd: 0.0180913; counts: 3373821
sfh 0.465685 0.00368854 0.00881966 0.00250937 #avg: 0.00805565; avg_err: 1.00113e-05; sd: 0.0183887; counts: 3373821
sfh 0.470747 0.00375974 0.00901866 0.00255289 #avg: 0.00821895; avg_err: 1.01161e-05; sd: 0.0185812; counts: 3373821
sfh 0.47581 0.00381957 0.00918253 0.00258753 #avg: 0.00837578; avg_err: 1.047e-05; sd: 0.0192312; counts: 3373821
sfh 0.480872 0.0038979 0.0093994 0.00263852 #avg: 0.00854843; avg_err: 1.05858e-05; sd: 0.019444; counts: 3373821
sfh 0.485935 0.00397867 0.00962793 0.00268965 #avg: 0.00873564; avg_err: 1.07397e-05; sd: 0.0197267; counts: 3373821
sfh 0.490997 0.00404241 0.00984099 0.00272806 #avg: 0.00891235; avg_err: 1.1217e-05; sd: 0.0206033; counts: 3373821
sfh 0.49606 0.00411861 0.0100569 0.00277791 #avg: 0.00909863; avg_err: 1.14917e-05; sd: 0.0211078; counts: 3373821
sfh 0.501122 0.0041988 0.0102781 0.00283131 #avg: 0.00929013; avg_err: 1.21939e-05; sd: 0.0223977; counts: 3373821
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3373821
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3373821
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3373821
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3373821
iclh 0.066873 0 0 0 #avg: 8.71777e-09; avg_err: 7.28137e-09; sd: 1.33744e-05; counts: 3373821
iclh 0.069123 0 0 0 #avg: 6.36904e-08; avg_err: 3.50598e-08; sd: 6.43978e-05; counts: 3373821
iclh 0.071373 0 0 0 #avg: 1.55181e-07; avg_err: 5.81929e-08; sd: 0.000106889; counts: 3373821
iclh 0.073623 0 0 0 #avg: 3.51906e-07; avg_err: 1.18443e-07; sd: 0.000217556; counts: 3373821
iclh 0.075873 0 0 0 #avg: 5.15016e-07; avg_err: 1.2572e-07; sd: 0.000230922; counts: 3373821
iclh 0.078123 0 0 0 #avg: 7.50576e-07; avg_err: 1.55257e-07; sd: 0.000285176; counts: 3373821
iclh 0.080373 0 0 0 #avg: 1.12996e-06; avg_err: 1.86127e-07; sd: 0.000341877; counts: 3373821
iclh 0.082623 0 0 0 #avg: 1.90104e-06; avg_err: 4.92962e-07; sd: 0.000905471; counts: 3373821
iclh 0.085998 0 0 0 #avg: 3.40564e-06; avg_err: 7.19654e-07; sd: 0.00132186; counts: 3373821
iclh 0.089373 0 0 0 #avg: 5.65619e-06; avg_err: 1.06698e-06; sd: 0.00195983; counts: 3373821
iclh 0.092748 0 0 0 #avg: 8.00096e-06; avg_err: 1.99125e-06; sd: 0.00365752; counts: 3373821
iclh 0.096123 0 0 0 #avg: 1.48164e-05; avg_err: 1.64766e-06; sd: 0.00302642; counts: 3373821
iclh 0.099498 0 0 0 #avg: 2.27713e-05; avg_err: 1.26927e-06; sd: 0.0023314; counts: 3373821
iclh 0.102873 0 0 0 #avg: 3.25688e-05; avg_err: 1.69672e-06; sd: 0.00311653; counts: 3373821
iclh 0.106248 0 0 0 #avg: 4.63058e-05; avg_err: 1.58371e-06; sd: 0.00290896; counts: 3373821
iclh 0.109623 0 0 0 #avg: 5.85466e-05; avg_err: 2.81025e-06; sd: 0.00516186; counts: 3373821
iclh 0.112998 0 0 0 #avg: 7.59146e-05; avg_err: 2.80339e-06; sd: 0.00514926; counts: 3373821
iclh 0.116373 0 0 0 #avg: 9.19928e-05; avg_err: 2.76572e-06; sd: 0.00508007; counts: 3373821
iclh 0.119748 0 0 0 #avg: 0.000105555; avg_err: 2.94822e-06; sd: 0.00541528; counts: 3373821
iclh 0.123123 0 0 0 #avg: 0.000118446; avg_err: 2.58096e-06; sd: 0.0047407; counts: 3373821
iclh 0.126498 0 0 0 #avg: 0.000131918; avg_err: 2.80248e-06; sd: 0.00514758; counts: 3373821
iclh 0.129873 0 0 0 #avg: 0.000148218; avg_err: 3.03852e-06; sd: 0.00558114; counts: 3373821
iclh 0.133248 0 0 0 #avg: 0.000165123; avg_err: 2.87809e-06; sd: 0.00528646; counts: 3373821
iclh 0.136623 0 0 0 #avg: 0.000183171; avg_err: 3.34084e-06; sd: 0.00613645; counts: 3373821
iclh 0.141685 0 0 0 #avg: 0.000210442; avg_err: 5.62085e-06; sd: 0.0103244; counts: 3373821
iclh 0.146748 0 0 0 #avg: 0.000239053; avg_err: 5.64006e-06; sd: 0.0103596; counts: 3373821
iclh 0.15181 0 0 0 #avg: 0.000269872; avg_err: 3.87425e-06; sd: 0.00711621; counts: 3373821
iclh 0.156873 0 0 0 #avg: 0.000299222; avg_err: 3.88159e-06; sd: 0.0071297; counts: 3373821
iclh 0.161935 0 0 0 #avg: 0.000323588; avg_err: 3.26448e-06; sd: 0.00599619; counts: 3373821
iclh 0.166998 0 0 0 #avg: 0.0003413; avg_err: 3.46952e-06; sd: 0.0063728; counts: 3373821
iclh 0.17206 0 0 0 #avg: 0.000346408; avg_err: 3.6133e-06; sd: 0.00663689; counts: 3373821
iclh 0.177123 0 2.21607e-11 0 #avg: 0.000329144; avg_err: 6.82003e-06; sd: 0.012527; counts: 3373821
iclh 0.182185 0 1.83864e-06 0 #avg: 0.000318701; avg_err: 5.02935e-06; sd: 0.00923789; counts: 3373821
iclh 0.187248 0 2.75668e-05 0 #avg: 0.000308083; avg_err: 5.28498e-06; sd: 0.00970743; counts: 3373821
iclh 0.19231 0 6.15145e-05 0 #avg: 0.000294055; avg_err: 7.67676e-06; sd: 0.0141006; counts: 3373821
iclh 0.197373 0 9.49384e-05 0 #avg: 0.000281214; avg_err: 6.66517e-06; sd: 0.0122426; counts: 3373821
iclh 0.202435 0 0.000121755 0 #avg: 0.000270152; avg_err: 6.06691e-06; sd: 0.0111437; counts: 3373821
iclh 0.207498 0 0.000142624 0 #avg: 0.000263496; avg_err: 5.25066e-06; sd: 0.00964439; counts: 3373821
iclh 0.21256 0 0.000155617 0 #avg: 0.000250953; avg_err: 5.40678e-06; sd: 0.00993116; counts: 3373821
iclh 0.217623 0 0.000162325 0 #avg: 0.000238668; avg_err: 4.75168e-06; sd: 0.00872786; counts: 3373821
iclh 0.222685 0 0.000162534 0 #avg: 0.000216984; avg_err: 4.22934e-06; sd: 0.00776844; counts: 3373821
iclh 0.227748 0 0.000159083 0 #avg: 0.000194716; avg_err: 6.61766e-06; sd: 0.0121553; counts: 3373821
iclh 0.23281 0 0.000153957 0 #avg: 0.000181261; avg_err: 5.84463e-06; sd: 0.0107354; counts: 3373821
iclh 0.237873 0 0.000146664 0 #avg: 0.000167315; avg_err: 6.9865e-06; sd: 0.0128328; counts: 3373821
iclh 0.242935 0 0.000138336 0 #avg: 0.000153131; avg_err: 9.30384e-06; sd: 0.0170893; counts: 3373821
iclh 0.247998 0 0.000127914 0 #avg: 0.000142376; avg_err: 7.31445e-06; sd: 0.0134351; counts: 3373821
iclh 0.25306 0 0.000118428 0 #avg: 0.000139776; avg_err: 4.49875e-06; sd: 0.0082633; counts: 3373821
iclh 0.258123 0 0.000109315 0 #avg: 0.000132601; avg_err: 4.6684e-06; sd: 0.0085749; counts: 3373821
iclh 0.263185 0 0.00010076 0 #avg: 0.000128584; avg_err: 4.35252e-06; sd: 0.00799469; counts: 3373821
iclh 0.268248 0 9.288e-05 0 #avg: 0.000125476; avg_err: 4.05446e-06; sd: 0.00744722; counts: 3373821
iclh 0.27331 0 8.51165e-05 0 #avg: 0.000123465; avg_err: 2.58855e-06; sd: 0.00475463; counts: 3373821
iclh 0.278373 0 7.75446e-05 0 #avg: 0.000118083; avg_err: 2.92139e-06; sd: 0.00536599; counts: 3373821
iclh 0.283435 0 7.07973e-05 0 #avg: 0.000111365; avg_err: 2.71954e-06; sd: 0.00499524; counts: 3373821
iclh 0.288498 0 6.44076e-05 0 #avg: 0.000106501; avg_err: 3.32037e-06; sd: 0.00609884; counts: 3373821
iclh 0.29356 0 5.80982e-05 0 #avg: 0.000100343; avg_err: 3.15403e-06; sd: 0.0057933; counts: 3373821
iclh 0.298623 0 5.24975e-05 0 #avg: 8.88177e-05; avg_err: 5.7982e-06; sd: 0.0106501; counts: 3373821
iclh 0.303685 0 4.70409e-05 0 #avg: 8.7e-05; avg_err: 5.29032e-06; sd: 0.00971723; counts: 3373821
iclh 0.308748 0 4.18934e-05 0 #avg: 8.47912e-05; avg_err: 4.62797e-06; sd: 0.00850064; counts: 3373821
iclh 0.31381 0 3.69913e-05 0 #avg: 8.06223e-05; avg_err: 4.92928e-06; sd: 0.00905408; counts: 3373821
iclh 0.318873 0 3.2367e-05 0 #avg: 7.88224e-05; avg_err: 4.22493e-06; sd: 0.00776034; counts: 3373821
iclh 0.323935 0 2.78615e-05 0 #avg: 7.57552e-05; avg_err: 4.01743e-06; sd: 0.00737921; counts: 3373821
iclh 0.328997 0 2.38027e-05 0 #avg: 6.9308e-05; avg_err: 6.70949e-06; sd: 0.012324; counts: 3373821
iclh 0.33406 0 1.98107e-05 0 #avg: 6.86494e-05; avg_err: 5.89568e-06; sd: 0.0108292; counts: 3373821
iclh 0.339122 0 1.62239e-05 0 #avg: 6.5731e-05; avg_err: 6.06382e-06; sd: 0.011138; counts: 3373821
iclh 0.344185 0 1.27948e-05 0 #avg: 6.55194e-05; avg_err: 4.7429e-06; sd: 0.00871175; counts: 3373821
iclh 0.349247 0 9.58886e-06 0 #avg: 6.30105e-05; avg_err: 5.28011e-06; sd: 0.00969849; counts: 3373821
iclh 0.35431 0 6.70708e-06 0 #avg: 6.31159e-05; avg_err: 4.39251e-06; sd: 0.00806814; counts: 3373821
iclh 0.359372 0 4.10107e-06 0 #avg: 5.76609e-05; avg_err: 5.74007e-06; sd: 0.0105433; counts: 3373821
iclh 0.364435 0 1.98394e-06 0 #avg: 5.43536e-05; avg_err: 6.86112e-06; sd: 0.0126025; counts: 3373821
iclh 0.369497 0 6.5397e-07 0 #avg: 4.58805e-05; avg_err: 1.10814e-05; sd: 0.0203542; counts: 3373821
iclh 0.37456 0 1.09885e-07 0 #avg: 4.07837e-05; avg_err: 1.5729e-05; sd: 0.028891; counts: 3373821
iclh 0.379622 0 6.51687e-09 0 #avg: 3.85942e-05; avg_err: 1.36784e-05; sd: 0.0251245; counts: 3373821
iclh 0.384685 0 6.94163e-11 0 #avg: 4.33075e-05; avg_err: 8.68479e-06; sd: 0.0159522; counts: 3373821
iclh 0.389747 0 0 0 #avg: 4.92409e-05; avg_err: 5.1122e-06; sd: 0.00939008; counts: 3373821
iclh 0.39481 0 0 0 #avg: 4.78072e-05; avg_err: 4.68366e-06; sd: 0.00860292; counts: 3373821
iclh 0.399872 0 0 0 #avg: 4.74946e-05; avg_err: 3.12959e-06; sd: 0.00574841; counts: 3373821
iclh 0.404935 0 0 0 #avg: 4.79373e-05; avg_err: 1.95274e-06; sd: 0.00358679; counts: 3373821
iclh 0.409997 0 0 0 #avg: 4.58747e-05; avg_err: 2.20689e-06; sd: 0.00405361; counts: 3373821
iclh 0.41506 0 0 0 #avg: 4.41415e-05; avg_err: 2.03133e-06; sd: 0.00373115; counts: 3373821
iclh 0.420122 0 0 0 #avg: 4.20433e-05; avg_err: 2.04121e-06; sd: 0.00374929; counts: 3373821
iclh 0.425185 0 0 0 #avg: 4.06903e-05; avg_err: 1.91932e-06; sd: 0.0035254; counts: 3373821
iclh 0.430247 0 0 0 #avg: 4.03398e-05; avg_err: 1.35533e-06; sd: 0.00248947; counts: 3373821
iclh 0.43531 0 0 0 #avg: 3.7773e-05; avg_err: 1.3442e-06; sd: 0.00246903; counts: 3373821
iclh 0.440372 0 0 0 #avg: 3.55588e-05; avg_err: 1.27617e-06; sd: 0.00234406; counts: 3373821
iclh 0.445435 0 0 0 #avg: 3.19013e-05; avg_err: 1.49358e-06; sd: 0.00274341; counts: 3373821
iclh 0.450497 0 0 0 #avg: 3.01691e-05; avg_err: 1.45612e-06; sd: 0.00267459; counts: 3373821
iclh 0.45556 0 0 0 #avg: 2.73253e-05; avg_err: 1.22617e-06; sd: 0.00225222; counts: 3373821
iclh 0.460622 0 0 0 #avg: 2.39384e-05; avg_err: 1.31768e-06; sd: 0.0024203; counts: 3373821
iclh 0.465685 0 0 0 #avg: 2.05044e-05; avg_err: 1.47923e-06; sd: 0.00271703; counts: 3373821
iclh 0.470747 0 0 0 #avg: 1.62311e-05; avg_err: 1.86249e-06; sd: 0.00342102; counts: 3373821
iclh 0.47581 0 0 0 #avg: 1.44865e-05; avg_err: 7.79165e-07; sd: 0.00143117; counts: 3373821
iclh 0.480872 0 0 0 #avg: 1.07754e-05; avg_err: 7.12102e-07; sd: 0.00130799; counts: 3373821
iclh 0.485935 0 0 0 #avg: 7.68824e-06; avg_err: 6.61584e-07; sd: 0.00121519; counts: 3373821
iclh 0.490997 0 0 0 #avg: 5.2131e-06; avg_err: 3.82956e-07; sd: 0.000703413; counts: 3373821
