#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.473530e+12 (median) + 7.088199e+11  / - 4.452901e+11
#SM    Stats: 2.629770e+10 (median) + 1.426270e+10  / - 6.463300e+09
#ObsSM Stats: 2.601010e+10 (median) + 3.079270e+10  / - 1.399940e+10
#VMP   Stats: 3.072600e+02 (median) + 4.351999e+01  / - 3.315002e+01
#ICL   Stats: 1.636040e+08 (median) + 3.420640e+08  / - 1.140990e+08
#SSFR  Stats: 2.762834e-09 (median) + 4.852524e-09  / - 1.873232e-09
sfh 0.055623 0 0 0 #avg: 3.78466e-17; avg_err: 3.72518e-17; sd: 1.95421e-15; counts: 2753
hm_mp 0.099498 0.94689 1.39929 0.685585 #avg: 1.30614; avg_err: 0.0244229; sd: 1.28121; counts: 2753
hm_mp 0.102873 1.21789 1.71054 0.829318 #avg: 1.64926; avg_err: 0.0293552; sd: 1.53996; counts: 2753
hm_mp 0.106248 1.55109 2.07212 1.02341 #avg: 2.05105; avg_err: 0.0351768; sd: 1.84536; counts: 2753
hm_mp 0.109623 1.96533 2.44518 1.27122 #avg: 2.51931; avg_err: 0.0413672; sd: 2.1701; counts: 2753
hm_mp 0.112998 2.44134 2.83115 1.5556 #avg: 3.06186; avg_err: 0.048469; sd: 2.54266; counts: 2753
hm_mp 0.116373 2.91989 3.41638 1.78945 #avg: 3.68502; avg_err: 0.0567276; sd: 2.9759; counts: 2753
hm_mp 0.119748 3.54391 3.89865 2.09045 #avg: 4.41923; avg_err: 0.0668909; sd: 3.50906; counts: 2753
hm_mp 0.123123 4.25657 4.44223 2.43137 #avg: 5.22826; avg_err: 0.0770611; sd: 4.04259; counts: 2753
hm_mp 0.126498 5.06487 4.95673 2.82597 #avg: 6.12166; avg_err: 0.0869887; sd: 4.56338; counts: 2753
hm_mp 0.129873 5.99629 5.62944 3.32397 #avg: 7.123; avg_err: 0.0975478; sd: 5.11731; counts: 2753
hm_mp 0.133248 7.11921 6.06184 3.91068 #avg: 8.21496; avg_err: 0.108269; sd: 5.67976; counts: 2753
hm_mp 0.136623 8.28918 6.82556 4.53049 #avg: 9.42389; avg_err: 0.119466; sd: 6.26715; counts: 2753
hm_mp 0.141685 10.2826 7.61462 5.37711 #avg: 11.4448; avg_err: 0.136024; sd: 7.13577; counts: 2753
hm_mp 0.146748 12.4218 8.71461 6.15383 #avg: 13.6998; avg_err: 0.152047; sd: 7.97632; counts: 2753
hm_mp 0.15181 15.0958 9.37404 7.27522 #avg: 16.2438; avg_err: 0.168273; sd: 8.82751; counts: 2753
hm_mp 0.156873 17.988 9.96072 8.16335 #avg: 19.0818; avg_err: 0.185259; sd: 9.71858; counts: 2753
hm_mp 0.161935 21.2923 10.4913 9.15466 #avg: 22.2475; avg_err: 0.200919; sd: 10.5401; counts: 2753
hm_mp 0.166998 24.7781 11.3077 9.79533 #avg: 25.7268; avg_err: 0.215743; sd: 11.3177; counts: 2753
hm_mp 0.17206 28.4411 12.0603 10.1168 #avg: 29.6284; avg_err: 0.231596; sd: 12.1494; counts: 2753
hm_mp 0.177123 32.5838 12.4269 10.1681 #avg: 33.9202; avg_err: 0.247749; sd: 12.9968; counts: 2753
hm_mp 0.182185 36.9935 13.2965 10.7003 #avg: 38.5766; avg_err: 0.264179; sd: 13.8587; counts: 2753
hm_mp 0.187248 41.413 15.2251 11.6305 #avg: 43.426; avg_err: 0.291619; sd: 15.2982; counts: 2753
hm_mp 0.19231 45.5061 17.3965 12.6522 #avg: 48.2956; avg_err: 0.334418; sd: 17.5434; counts: 2753
hm_mp 0.197373 50.0088 20.4066 14.1654 #avg: 53.2453; avg_err: 0.390553; sd: 20.4882; counts: 2753
hm_mp 0.202435 54.2567 23.6134 16.2828 #avg: 58.2799; avg_err: 0.464006; sd: 24.3415; counts: 2753
sfr_mp 0.055623 0 0 0 #avg: 3.77217e-17; avg_err: 3.72516e-17; sd: 1.9542e-15; counts: 2753
sfr_mp 0.060123 0 0 0 #avg: 3.10847e-14; avg_err: 6.21738e-15; sd: 3.26161e-13; counts: 2753
sfr_mp 0.062373 0 0 0 #avg: 2.07565e-13; avg_err: 2.61506e-14; sd: 1.37185e-12; counts: 2753
sfr_mp 0.064623 0 0 0 #avg: 6.70871e-13; avg_err: 6.51046e-14; sd: 3.41536e-12; counts: 2753
sfr_mp 0.066873 0 3.91762e-13 0 #avg: 1.65927e-12; avg_err: 1.4188e-13; sd: 7.44296e-12; counts: 2753
sfr_mp 0.069123 0 2.9609e-12 0 #avg: 3.5712e-12; avg_err: 2.6142e-13; sd: 1.37139e-11; counts: 2753
sfr_mp 0.071373 0 7.1583e-12 0 #avg: 5.89252e-12; avg_err: 3.71789e-13; sd: 1.95039e-11; counts: 2753
sfr_mp 0.073623 0 1.21218e-11 0 #avg: 8.42864e-12; avg_err: 4.85601e-13; sd: 2.54744e-11; counts: 2753
sfr_mp 0.075873 0 1.83666e-11 0 #avg: 1.25519e-11; avg_err: 7.00603e-13; sd: 3.67533e-11; counts: 2753
sfr_mp 0.078123 7.21939e-13 2.22841e-11 7.21939e-13 #avg: 1.6891e-11; avg_err: 9.84497e-13; sd: 5.16463e-11; counts: 2753
sfr_mp 0.080373 2.01057e-12 2.77831e-11 2.01057e-12 #avg: 2.14666e-11; avg_err: 1.18838e-12; sd: 6.23416e-11; counts: 2753
sfr_mp 0.082623 3.62237e-12 3.31116e-11 3.62237e-12 #avg: 2.4988e-11; avg_err: 1.46338e-12; sd: 7.67682e-11; counts: 2753
sfr_mp 0.085998 6.20657e-12 4.24597e-11 6.20657e-12 #avg: 3.56436e-11; avg_err: 2.19272e-12; sd: 1.15029e-10; counts: 2753
sfr_mp 0.089373 9.45141e-12 5.45286e-11 9.45141e-12 #avg: 4.65251e-11; avg_err: 2.79284e-12; sd: 1.46511e-10; counts: 2753
sfr_mp 0.092748 1.33993e-11 7.1075e-11 1.31317e-11 #avg: 5.77804e-11; avg_err: 2.76677e-12; sd: 1.45143e-10; counts: 2753
sfr_mp 0.096123 1.88421e-11 9.11751e-11 1.75798e-11 #avg: 7.18598e-11; avg_err: 3.14766e-12; sd: 1.65125e-10; counts: 2753
sfr_mp 0.099498 2.47551e-11 1.22961e-10 2.22517e-11 #avg: 9.15785e-11; avg_err: 4.12795e-12; sd: 2.1655e-10; counts: 2753
sfr_mp 0.102873 3.17247e-11 1.59847e-10 2.76243e-11 #avg: 1.18784e-10; avg_err: 5.51152e-12; sd: 2.89132e-10; counts: 2753
sfr_mp 0.106248 4.36741e-11 1.7856e-10 3.77343e-11 #avg: 1.46201e-10; avg_err: 6.48881e-12; sd: 3.404e-10; counts: 2753
sfr_mp 0.109623 5.66317e-11 2.26183e-10 4.85359e-11 #avg: 1.73381e-10; avg_err: 7.60354e-12; sd: 3.98878e-10; counts: 2753
sfr_mp 0.112998 7.26143e-11 2.60437e-10 6.14635e-11 #avg: 1.95574e-10; avg_err: 7.15232e-12; sd: 3.75207e-10; counts: 2753
sfr_mp 0.116373 8.87804e-11 2.87826e-10 7.40773e-11 #avg: 2.25573e-10; avg_err: 7.95204e-12; sd: 4.1716e-10; counts: 2753
sfr_mp 0.119748 1.12319e-10 3.56173e-10 9.31501e-11 #avg: 2.68428e-10; avg_err: 8.49833e-12; sd: 4.45818e-10; counts: 2753
sfr_mp 0.123123 1.39012e-10 4.17895e-10 1.13816e-10 #avg: 3.23988e-10; avg_err: 1.08444e-11; sd: 5.6889e-10; counts: 2753
sfr_mp 0.126498 1.66419e-10 4.80872e-10 1.34828e-10 #avg: 3.72866e-10; avg_err: 1.22264e-11; sd: 6.41389e-10; counts: 2753
sfr_mp 0.129873 1.93147e-10 5.85163e-10 1.51106e-10 #avg: 4.34595e-10; avg_err: 1.33093e-11; sd: 6.982e-10; counts: 2753
sfr_mp 0.133248 2.3397e-10 6.62909e-10 1.84599e-10 #avg: 4.90049e-10; avg_err: 1.38441e-11; sd: 7.26256e-10; counts: 2753
sfr_mp 0.136623 2.79984e-10 7.31844e-10 2.21029e-10 #avg: 5.54794e-10; avg_err: 1.49084e-11; sd: 7.82086e-10; counts: 2753
sfr_mp 0.141685 3.67695e-10 8.37553e-10 2.85923e-10 #avg: 6.60276e-10; avg_err: 1.60337e-11; sd: 8.41118e-10; counts: 2753
sfr_mp 0.146748 4.65833e-10 9.81709e-10 3.58099e-10 #avg: 7.82235e-10; avg_err: 1.77989e-11; sd: 9.33721e-10; counts: 2753
sfr_mp 0.15181 5.91327e-10 1.11429e-09 4.44398e-10 #avg: 9.27895e-10; avg_err: 1.93669e-11; sd: 1.01598e-09; counts: 2753
sfr_mp 0.156873 7.385e-10 1.24003e-09 5.47924e-10 #avg: 1.08332e-09; avg_err: 2.15131e-11; sd: 1.12857e-09; counts: 2753
sfr_mp 0.161935 8.79155e-10 1.34587e-09 6.26869e-10 #avg: 1.23301e-09; avg_err: 2.25587e-11; sd: 1.18342e-09; counts: 2753
sfr_mp 0.166998 1.08226e-09 1.39335e-09 7.19599e-10 #avg: 1.41837e-09; avg_err: 2.35954e-11; sd: 1.2378e-09; counts: 2753
sfr_mp 0.17206 1.30823e-09 1.44355e-09 8.01625e-10 #avg: 1.638e-09; avg_err: 2.50026e-11; sd: 1.31162e-09; counts: 2753
sfr_mp 0.177123 1.55014e-09 1.48471e-09 8.68278e-10 #avg: 1.84151e-09; avg_err: 2.49159e-11; sd: 1.30707e-09; counts: 2753
sfr_mp 0.182185 1.84326e-09 1.54944e-09 9.47952e-10 #avg: 2.12487e-09; avg_err: 2.57007e-11; sd: 1.34825e-09; counts: 2753
sfr_mp 0.187248 2.15585e-09 1.57221e-09 1.08609e-09 #avg: 2.42431e-09; avg_err: 2.76143e-11; sd: 1.44863e-09; counts: 2753
sfr_mp 0.19231 2.41992e-09 2.00342e-09 1.26246e-09 #avg: 2.72886e-09; avg_err: 3.16847e-11; sd: 1.66216e-09; counts: 2753
sfr_mp 0.197373 2.55088e-09 2.49569e-09 1.45669e-09 #avg: 3.01844e-09; avg_err: 3.92443e-11; sd: 2.05874e-09; counts: 2753
sfr_mp 0.202435 2.42824e-09 2.8696e-09 1.39256e-09 #avg: 3.16804e-09; avg_err: 4.9836e-11; sd: 2.61437e-09; counts: 2753
ssfr_mp 0.055623 5.5545e-09 1.06581e-14 4.44089e-15 #avg: 5.5545e-09; avg_err: 3.0213e-15; sd: 1.08731e-14; counts: 14
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 2.77112e-13 #avg: 7.60996e-08; avg_err: 3.45413e-10; sd: 3.22179e-09; counts: 88
ssfr_mp 0.062373 1.45911e-07 7.67386e-13 8.20594e-08 #avg: 1.16271e-07; avg_err: 3.20649e-09; sd: 4.26596e-08; counts: 178
ssfr_mp 0.064623 1.35014e-07 8.32631e-09 8.46563e-08 #avg: 1.07028e-07; avg_err: 2.46692e-09; sd: 4.39915e-08; counts: 319
ssfr_mp 0.066873 9.31535e-08 4.78872e-08 4.72095e-08 #avg: 9.52178e-08; avg_err: 1.93993e-09; sd: 4.27665e-08; counts: 487
ssfr_mp 0.069123 7.79578e-08 6.08863e-08 4.09279e-08 #avg: 8.5287e-08; avg_err: 1.6431e-09; sd: 4.29098e-08; counts: 683
ssfr_mp 0.071373 6.4918e-08 7.17643e-08 3.62988e-08 #avg: 7.38063e-08; avg_err: 1.40951e-09; sd: 4.18365e-08; counts: 882
ssfr_mp 0.073623 5.50321e-08 7.96133e-08 3.1197e-08 #avg: 6.61964e-08; avg_err: 1.26616e-09; sd: 4.22981e-08; counts: 1117
ssfr_mp 0.075873 4.866e-08 8.40804e-08 2.76531e-08 #avg: 6.04336e-08; avg_err: 1.10226e-09; sd: 4.03945e-08; counts: 1344
ssfr_mp 0.078123 4.17534e-08 5.00428e-08 2.40524e-08 #avg: 5.20199e-08; avg_err: 9.55918e-10; sd: 3.73053e-08; counts: 1524
ssfr_mp 0.080373 3.56818e-08 4.29414e-08 2.11474e-08 #avg: 4.59633e-08; avg_err: 8.62285e-10; sd: 3.54272e-08; counts: 1689
ssfr_mp 0.082623 2.9854e-08 4.03431e-08 1.86132e-08 #avg: 4.05633e-08; avg_err: 7.97617e-10; sd: 3.42511e-08; counts: 1845
ssfr_mp 0.085998 2.57319e-08 2.95952e-08 1.59645e-08 #avg: 3.18189e-08; avg_err: 5.20169e-10; sd: 2.33845e-08; counts: 2022
ssfr_mp 0.089373 2.13306e-08 2.71407e-08 1.32452e-08 #avg: 2.78812e-08; avg_err: 4.75632e-10; sd: 2.23395e-08; counts: 2207
ssfr_mp 0.092748 1.77348e-08 2.34168e-08 1.09151e-08 #avg: 2.40572e-08; avg_err: 4.18821e-10; sd: 2.02772e-08; counts: 2345
ssfr_mp 0.096123 1.53612e-08 1.97887e-08 9.32683e-09 #avg: 2.09085e-08; avg_err: 3.61347e-10; sd: 1.78529e-08; counts: 2442
ssfr_mp 0.099498 1.38317e-08 1.72154e-08 8.43299e-09 #avg: 1.86958e-08; avg_err: 3.22902e-10; sd: 1.61774e-08; counts: 2511
ssfr_mp 0.102873 1.28773e-08 1.54297e-08 7.74856e-09 #avg: 1.70488e-08; avg_err: 2.92812e-10; sd: 1.48384e-08; counts: 2569
ssfr_mp 0.106248 1.15529e-08 1.37771e-08 6.72318e-09 #avg: 1.53236e-08; avg_err: 2.57809e-10; sd: 1.31659e-08; counts: 2609
ssfr_mp 0.109623 1.06622e-08 1.25554e-08 6.2478e-09 #avg: 1.40549e-08; avg_err: 2.36586e-10; sd: 1.21537e-08; counts: 2640
ssfr_mp 0.112998 9.5382e-09 1.20561e-08 5.38604e-09 #avg: 1.29948e-08; avg_err: 2.24037e-10; sd: 1.1583e-08; counts: 2674
ssfr_mp 0.116373 8.94601e-09 1.04863e-08 5.06979e-09 #avg: 1.17209e-08; avg_err: 1.90655e-10; sd: 9.88652e-09; counts: 2690
ssfr_mp 0.119748 8.5715e-09 9.84633e-09 5.02774e-09 #avg: 1.12279e-08; avg_err: 1.86016e-10; sd: 9.6746e-09; counts: 2706
ssfr_mp 0.123123 8.11027e-09 9.91705e-09 4.7099e-09 #avg: 1.05555e-08; avg_err: 1.70268e-10; sd: 8.8703e-09; counts: 2715
ssfr_mp 0.126498 7.71344e-09 8.63408e-09 4.50012e-09 #avg: 9.7744e-09; avg_err: 1.54935e-10; sd: 8.08339e-09; counts: 2723
ssfr_mp 0.129873 6.97111e-09 8.45285e-09 3.98254e-09 #avg: 9.25724e-09; avg_err: 1.48415e-10; sd: 7.74893e-09; counts: 2727
ssfr_mp 0.133248 6.7546e-09 7.87629e-09 3.94191e-09 #avg: 8.89973e-09; avg_err: 1.5168e-10; sd: 7.93534e-09; counts: 2738
ssfr_mp 0.136623 6.17542e-09 7.97442e-09 3.52699e-09 #avg: 8.37055e-09; avg_err: 1.40232e-10; sd: 7.34315e-09; counts: 2743
ssfr_mp 0.141685 5.92831e-09 6.95909e-09 3.30055e-09 #avg: 7.64425e-09; avg_err: 1.15459e-10; sd: 6.05033e-09; counts: 2747
ssfr_mp 0.146748 5.58667e-09 6.38356e-09 3.21973e-09 #avg: 7.11125e-09; avg_err: 1.0527e-10; sd: 5.51741e-09; counts: 2748
ssfr_mp 0.15181 5.29599e-09 6.23335e-09 3.08822e-09 #avg: 6.75969e-09; avg_err: 9.96045e-11; sd: 5.2233e-09; counts: 2751
ssfr_mp 0.156873 4.94767e-09 5.95622e-09 2.84438e-09 #avg: 6.39806e-09; avg_err: 9.60941e-11; sd: 5.04013e-09; counts: 2752
ssfr_mp 0.161935 4.61288e-09 5.6576e-09 2.63109e-09 #avg: 6.04341e-09; avg_err: 9.24641e-11; sd: 4.85062e-09; counts: 2753
ssfr_mp 0.166998 4.33654e-09 5.67602e-09 2.44768e-09 #avg: 5.81333e-09; avg_err: 8.99326e-11; sd: 4.71782e-09; counts: 2753
ssfr_mp 0.17206 4.23985e-09 5.34061e-09 2.4234e-09 #avg: 5.62009e-09; avg_err: 8.89084e-11; sd: 4.66409e-09; counts: 2753
ssfr_mp 0.177123 4.12955e-09 5.0713e-09 2.39012e-09 #avg: 5.38024e-09; avg_err: 8.36752e-11; sd: 4.38956e-09; counts: 2753
ssfr_mp 0.182185 3.85291e-09 5.36696e-09 2.25437e-09 #avg: 5.25711e-09; avg_err: 8.57708e-11; sd: 4.49949e-09; counts: 2753
ssfr_mp 0.187248 3.65736e-09 4.7978e-09 2.18664e-09 #avg: 4.87954e-09; avg_err: 7.90139e-11; sd: 4.14503e-09; counts: 2753
ssfr_mp 0.19231 3.23616e-09 4.48523e-09 1.90177e-09 #avg: 4.38787e-09; avg_err: 7.05089e-11; sd: 3.69886e-09; counts: 2753
ssfr_mp 0.197373 2.88335e-09 3.66125e-09 1.73721e-09 #avg: 3.84274e-09; avg_err: 6.27075e-11; sd: 3.2896e-09; counts: 2753
ssfr_mp 0.202435 2.42824e-09 2.8696e-09 1.39256e-09 #avg: 3.16804e-09; avg_err: 4.9836e-11; sd: 2.61437e-09; counts: 2753
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2753
icl_ratio_mp 0.060123 0 0 0 #avg: 6.96009e-07; avg_err: 6.96009e-07; sd: 3.65123e-05; counts: 2753
icl_ratio_mp 0.062373 0 0 0 #avg: 3.88669e-07; avg_err: 3.88669e-07; sd: 2.03894e-05; counts: 2753
icl_ratio_mp 0.064623 0 0 0 #avg: 3.18232e-07; avg_err: 3.18232e-07; sd: 1.66943e-05; counts: 2753
icl_ratio_mp 0.066873 0 0 0 #avg: 9.27919e-08; avg_err: 9.27919e-08; sd: 4.86782e-06; counts: 2753
icl_ratio_mp 0.069123 0 0 0 #avg: 0.00717142; avg_err: 0.00628143; sd: 0.329521; counts: 2753
icl_ratio_mp 0.071373 0 0 0 #avg: 0.00232589; avg_err: 0.00186081; sd: 0.0976173; counts: 2753
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00508026; avg_err: 0.00296347; sd: 0.155462; counts: 2753
icl_ratio_mp 0.075873 0 0 0 #avg: 0.0165082; avg_err: 0.010717; sd: 0.56221; counts: 2753
icl_ratio_mp 0.078123 0 0 0 #avg: 0.0060881; avg_err: 0.00258506; sd: 0.135611; counts: 2753
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00416265; avg_err: 0.00106995; sd: 0.0561288; counts: 2753
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00710515; avg_err: 0.00200861; sd: 0.105371; counts: 2753
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00527164; avg_err: 0.00121474; sd: 0.0637244; counts: 2753
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00532043; avg_err: 0.000981399; sd: 0.0514837; counts: 2753
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00565914; avg_err: 0.00104836; sd: 0.0549964; counts: 2753
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00695612; avg_err: 0.00100193; sd: 0.0525607; counts: 2753
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0111922; avg_err: 0.0020201; sd: 0.105974; counts: 2753
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0113341; avg_err: 0.00155469; sd: 0.0815583; counts: 2753
icl_ratio_mp 0.106248 0 0.00214261 0 #avg: 0.0164837; avg_err: 0.00335664; sd: 0.176088; counts: 2753
icl_ratio_mp 0.109623 0 0.00458242 0 #avg: 0.0144344; avg_err: 0.00236632; sd: 0.124136; counts: 2753
icl_ratio_mp 0.112998 0 0.0076805 0 #avg: 0.0140124; avg_err: 0.00195482; sd: 0.102549; counts: 2753
icl_ratio_mp 0.116373 0 0.0105816 0 #avg: 0.0127575; avg_err: 0.00141879; sd: 0.0744288; counts: 2753
icl_ratio_mp 0.119748 0 0.0132189 0 #avg: 0.0179589; avg_err: 0.00411556; sd: 0.2159; counts: 2753
icl_ratio_mp 0.123123 1.92695e-07 0.0155879 1.92695e-07 #avg: 0.014807; avg_err: 0.00235401; sd: 0.12349; counts: 2753
icl_ratio_mp 0.126498 0.00057887 0.016666 0.00057887 #avg: 0.0148882; avg_err: 0.00170055; sd: 0.0892099; counts: 2753
icl_ratio_mp 0.129873 0.00138777 0.0173952 0.00138777 #avg: 0.0145748; avg_err: 0.00134944; sd: 0.0707908; counts: 2753
icl_ratio_mp 0.133248 0.00228574 0.0180349 0.00228574 #avg: 0.0147995; avg_err: 0.00125312; sd: 0.0657381; counts: 2753
icl_ratio_mp 0.136623 0.00304597 0.0180876 0.00304597 #avg: 0.0156698; avg_err: 0.00111885; sd: 0.0586944; counts: 2753
icl_ratio_mp 0.141685 0.00348037 0.0176053 0.00348037 #avg: 0.0141996; avg_err: 0.000854498; sd: 0.0448265; counts: 2753
icl_ratio_mp 0.146748 0.00384019 0.0169418 0.00382485 #avg: 0.0131988; avg_err: 0.000702426; sd: 0.0368489; counts: 2753
icl_ratio_mp 0.15181 0.00438131 0.0160904 0.00402222 #avg: 0.014533; avg_err: 0.00100296; sd: 0.0526148; counts: 2753
icl_ratio_mp 0.156873 0.00466532 0.0148491 0.00410224 #avg: 0.0127197; avg_err: 0.000801558; sd: 0.0420493; counts: 2753
icl_ratio_mp 0.161935 0.00499198 0.0143282 0.0042544 #avg: 0.0128512; avg_err: 0.00077592; sd: 0.0407044; counts: 2753
icl_ratio_mp 0.166998 0.00539019 0.0138995 0.00441725 #avg: 0.0124697; avg_err: 0.000616044; sd: 0.0323173; counts: 2753
icl_ratio_mp 0.17206 0.00553988 0.0139582 0.00447472 #avg: 0.0122571; avg_err: 0.000532803; sd: 0.0279506; counts: 2753
icl_ratio_mp 0.177123 0.00567181 0.0133667 0.00448807 #avg: 0.0121405; avg_err: 0.000486016; sd: 0.0254961; counts: 2753
icl_ratio_mp 0.182185 0.00564887 0.0128511 0.00427223 #avg: 0.0113447; avg_err: 0.000385824; sd: 0.0202402; counts: 2753
icl_ratio_mp 0.187248 0.00566925 0.0128887 0.00414165 #avg: 0.0113308; avg_err: 0.000469819; sd: 0.0246465; counts: 2753
icl_ratio_mp 0.19231 0.00580198 0.0119676 0.00417878 #avg: 0.0112946; avg_err: 0.000431481; sd: 0.0226353; counts: 2753
icl_ratio_mp 0.197373 0.00573246 0.0108329 0.0039778 #avg: 0.0109803; avg_err: 0.000404382; sd: 0.0212137; counts: 2753
icl_ratio_mp 0.202435 0.00591051 0.0113164 0.00411906 #avg: 0.011049; avg_err: 0.000442573; sd: 0.0232171; counts: 2753
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.92119e-07; avg_err: 4.87021e-07; sd: 2.55489e-05; counts: 2753
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.20336e-05; avg_err: 2.52886e-06; sd: 0.000132663; counts: 2753
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.46079e-05; avg_err: 4.81384e-06; sd: 0.000252532; counts: 2753
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.24066e-05; avg_err: 7.11051e-06; sd: 0.000373014; counts: 2753
sm_hm_ratio_mp 0.066873 0 5.81854e-05 0 #avg: 0.000174569; avg_err: 1.21094e-05; sd: 0.000635255; counts: 2753
sm_hm_ratio_mp 0.069123 0 0.000407491 0 #avg: 0.000323714; avg_err: 1.95761e-05; sd: 0.00102695; counts: 2753
sm_hm_ratio_mp 0.071373 0 0.000850774 0 #avg: 0.000525797; avg_err: 2.87875e-05; sd: 0.00151018; counts: 2753
sm_hm_ratio_mp 0.073623 0 0.00139583 0 #avg: 0.000745596; avg_err: 3.5036e-05; sd: 0.00183797; counts: 2753
sm_hm_ratio_mp 0.075873 0 0.00205383 0 #avg: 0.000987237; avg_err: 4.1181e-05; sd: 0.00216033; counts: 2753
sm_hm_ratio_mp 0.078123 0.000112287 0.00253006 0.000112287 #avg: 0.00124681; avg_err: 4.79312e-05; sd: 0.00251445; counts: 2753
sm_hm_ratio_mp 0.080373 0.000285373 0.00286991 0.000285373 #avg: 0.00150925; avg_err: 5.28127e-05; sd: 0.00277053; counts: 2753
sm_hm_ratio_mp 0.082623 0.000503153 0.00313494 0.000503153 #avg: 0.00172555; avg_err: 5.56875e-05; sd: 0.00292134; counts: 2753
sm_hm_ratio_mp 0.085998 0.000906197 0.00329152 0.000906197 #avg: 0.0020637; avg_err: 5.88538e-05; sd: 0.00308744; counts: 2753
sm_hm_ratio_mp 0.089373 0.00125143 0.00341576 0.00125143 #avg: 0.00240343; avg_err: 6.19142e-05; sd: 0.00324799; counts: 2753
sm_hm_ratio_mp 0.092748 0.00163878 0.00355065 0.00158117 #avg: 0.00272039; avg_err: 6.52124e-05; sd: 0.00342101; counts: 2753
sm_hm_ratio_mp 0.096123 0.00193347 0.00359076 0.00173264 #avg: 0.00299974; avg_err: 6.76882e-05; sd: 0.00355089; counts: 2753
sm_hm_ratio_mp 0.099498 0.00222148 0.00374666 0.0018463 #avg: 0.00328663; avg_err: 6.92481e-05; sd: 0.00363272; counts: 2753
sm_hm_ratio_mp 0.102873 0.00251779 0.00391411 0.0019219 #avg: 0.00358497; avg_err: 7.1664e-05; sd: 0.00375946; counts: 2753
sm_hm_ratio_mp 0.106248 0.00273469 0.00421613 0.0019674 #avg: 0.00393057; avg_err: 7.66523e-05; sd: 0.00402114; counts: 2753
sm_hm_ratio_mp 0.109623 0.00305041 0.00427528 0.0020795 #avg: 0.00426322; avg_err: 8.24447e-05; sd: 0.00432501; counts: 2753
sm_hm_ratio_mp 0.112998 0.00335303 0.00447888 0.00220891 #avg: 0.00459788; avg_err: 8.69631e-05; sd: 0.00456204; counts: 2753
sm_hm_ratio_mp 0.116373 0.00363812 0.00457327 0.00235834 #avg: 0.00489909; avg_err: 9.01655e-05; sd: 0.00473004; counts: 2753
sm_hm_ratio_mp 0.119748 0.0038651 0.00474745 0.00238682 #avg: 0.00520524; avg_err: 9.31821e-05; sd: 0.00488829; counts: 2753
sm_hm_ratio_mp 0.123123 0.00425648 0.00483832 0.00254712 #avg: 0.00556298; avg_err: 9.58539e-05; sd: 0.00502845; counts: 2753
sm_hm_ratio_mp 0.126498 0.00452265 0.00523426 0.00265838 #avg: 0.00593994; avg_err: 9.99587e-05; sd: 0.00524378; counts: 2753
sm_hm_ratio_mp 0.129873 0.00491684 0.00543702 0.00290562 #avg: 0.00631919; avg_err: 0.000103716; sd: 0.0054409; counts: 2753
sm_hm_ratio_mp 0.133248 0.00519594 0.00594069 0.00301331 #avg: 0.00672042; avg_err: 0.000106987; sd: 0.0056125; counts: 2753
sm_hm_ratio_mp 0.136623 0.00555899 0.00608742 0.00316878 #avg: 0.00713443; avg_err: 0.000110806; sd: 0.00581284; counts: 2753
sm_hm_ratio_mp 0.141685 0.00608136 0.00659682 0.00327591 #avg: 0.00777417; avg_err: 0.00011712; sd: 0.00614405; counts: 2753
sm_hm_ratio_mp 0.146748 0.00673505 0.00716171 0.00356271 #avg: 0.00847402; avg_err: 0.000123374; sd: 0.00647211; counts: 2753
sm_hm_ratio_mp 0.15181 0.00763495 0.00745056 0.00421121 #avg: 0.0092585; avg_err: 0.000130396; sd: 0.00684054; counts: 2753
