#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.910290e+12 (median) + 4.273510e+12  / - 1.788230e+12
#SM    Stats: 6.804940e+10 (median) + 5.088560e+10  / - 3.469440e+10
#ObsSM Stats: 6.301280e+10 (median) + 7.196520e+10  / - 3.620020e+10
#VMP   Stats: 4.233800e+02 (median) + 6.538998e+01  / - 3.891000e+01
#ICL   Stats: 1.975630e+09 (median) + 4.381460e+09  / - 1.326729e+09
#SSFR  Stats: 4.128716e-12 (median) + 3.358062e-11  / - 2.881604e-12
sfh 0.055623 0 0 0 #avg: 9.99469e-18; avg_err: 9.9686e-18; sd: 6.28733e-16; counts: 3979
sfh 0.112998 5.05901e-11 1.29112e-10 3.64757e-11 #avg: 1.11458e-10; avg_err: 3.2942e-12; sd: 2.0777e-10; counts: 3979
sfh 0.116373 5.94415e-11 1.41198e-10 4.2918e-11 #avg: 1.25092e-10; avg_err: 3.55677e-12; sd: 2.2433e-10; counts: 3979
sfh 0.119748 6.77289e-11 1.60308e-10 4.85846e-11 #avg: 1.43422e-10; avg_err: 4.08063e-12; sd: 2.57371e-10; counts: 3979
sfh 0.123123 7.59432e-11 1.80469e-10 5.49376e-11 #avg: 1.62819e-10; avg_err: 4.57394e-12; sd: 2.88485e-10; counts: 3979
sfh 0.126498 8.62796e-11 2.13327e-10 6.21783e-11 #avg: 1.78774e-10; avg_err: 4.68823e-12; sd: 2.95693e-10; counts: 3979
sfh 0.129873 9.695e-11 2.34303e-10 7.04573e-11 #avg: 2.0321e-10; avg_err: 5.28661e-12; sd: 3.33434e-10; counts: 3979
sfh 0.133248 1.06053e-10 2.70696e-10 7.53571e-11 #avg: 2.27251e-10; avg_err: 5.76302e-12; sd: 3.63482e-10; counts: 3979
sfh 0.136623 1.2183e-10 3.13936e-10 8.761e-11 #avg: 2.51469e-10; avg_err: 6.05361e-12; sd: 3.8181e-10; counts: 3979
sfh 0.141685 1.43838e-10 3.66062e-10 1.04562e-10 #avg: 2.99248e-10; avg_err: 7.56761e-12; sd: 4.773e-10; counts: 3979
sfh 0.146748 1.705e-10 4.191e-10 1.24683e-10 #avg: 3.46084e-10; avg_err: 8.27531e-12; sd: 5.21935e-10; counts: 3979
sfh 0.15181 1.93912e-10 4.74995e-10 1.40845e-10 #avg: 3.8677e-10; avg_err: 8.88639e-12; sd: 5.60477e-10; counts: 3979
sfh 0.156873 2.26152e-10 5.30512e-10 1.63959e-10 #avg: 4.38559e-10; avg_err: 9.93384e-12; sd: 6.26541e-10; counts: 3979
sfh 0.161935 2.56827e-10 6.31114e-10 1.8831e-10 #avg: 4.86424e-10; avg_err: 1.01221e-11; sd: 6.38413e-10; counts: 3979
sfh 0.166998 2.93025e-10 7.09444e-10 2.14084e-10 #avg: 5.43427e-10; avg_err: 1.10339e-11; sd: 6.95926e-10; counts: 3979
sfh 0.17206 3.41784e-10 7.75929e-10 2.54277e-10 #avg: 6.06489e-10; avg_err: 1.19913e-11; sd: 7.56305e-10; counts: 3979
sfh 0.177123 3.8414e-10 8.51734e-10 2.86088e-10 #avg: 6.6661e-10; avg_err: 1.25299e-11; sd: 7.9028e-10; counts: 3979
sfh 0.182185 4.34111e-10 9.44228e-10 3.2086e-10 #avg: 7.29713e-10; avg_err: 1.33144e-11; sd: 8.39759e-10; counts: 3979
sfh 0.187248 4.79106e-10 9.76669e-10 3.54706e-10 #avg: 7.90503e-10; avg_err: 1.44795e-11; sd: 9.13241e-10; counts: 3979
sfh 0.19231 5.2641e-10 1.06119e-09 3.96938e-10 #avg: 8.42753e-10; avg_err: 1.48451e-11; sd: 9.36301e-10; counts: 3979
sfh 0.197373 5.49326e-10 1.11276e-09 4.14744e-10 #avg: 8.76867e-10; avg_err: 1.4806e-11; sd: 9.33837e-10; counts: 3979
sfh 0.202435 5.94241e-10 1.15023e-09 4.64454e-10 #avg: 9.08684e-10; avg_err: 1.50526e-11; sd: 9.49389e-10; counts: 3979
sfh 0.207498 6.28504e-10 1.09792e-09 4.96253e-10 #avg: 9.23683e-10; avg_err: 1.50836e-11; sd: 9.51343e-10; counts: 3979
sfh 0.21256 6.48308e-10 1.14599e-09 5.21461e-10 #avg: 9.37111e-10; avg_err: 1.49578e-11; sd: 9.43411e-10; counts: 3979
sfh 0.217623 6.59982e-10 1.16136e-09 5.43577e-10 #avg: 9.53732e-10; avg_err: 1.50718e-11; sd: 9.50601e-10; counts: 3979
sfh 0.222685 6.75299e-10 1.16195e-09 5.73709e-10 #avg: 9.60437e-10; avg_err: 1.53008e-11; sd: 9.65043e-10; counts: 3979
sfh 0.227748 6.86915e-10 1.16427e-09 6.08549e-10 #avg: 9.63562e-10; avg_err: 1.53197e-11; sd: 9.66237e-10; counts: 3979
sfh 0.23281 6.73123e-10 1.16995e-09 6.12163e-10 #avg: 9.47919e-10; avg_err: 1.54198e-11; sd: 9.72547e-10; counts: 3979
sfh 0.237873 6.7455e-10 1.14672e-09 6.26475e-10 #avg: 9.286e-10; avg_err: 1.55388e-11; sd: 9.80052e-10; counts: 3979
sfh 0.242935 6.46888e-10 1.18372e-09 6.13986e-10 #avg: 9.24821e-10; avg_err: 1.61315e-11; sd: 1.01744e-09; counts: 3979
sfh 0.247998 5.77e-10 1.20391e-09 5.52074e-10 #avg: 8.80914e-10; avg_err: 1.55768e-11; sd: 9.82448e-10; counts: 3979
sfh 0.25306 5.37698e-10 1.17167e-09 5.20439e-10 #avg: 8.28231e-10; avg_err: 1.5206e-11; sd: 9.59062e-10; counts: 3979
sfh 0.258123 4.33012e-10 1.23392e-09 4.20597e-10 #avg: 7.76058e-10; avg_err: 1.49151e-11; sd: 9.40713e-10; counts: 3979
sfh 0.263185 3.52759e-10 1.23526e-09 3.43449e-10 #avg: 7.3136e-10; avg_err: 1.45469e-11; sd: 9.17495e-10; counts: 3979
sfh 0.268248 2.97734e-10 1.22185e-09 2.90248e-10 #avg: 6.78776e-10; avg_err: 1.39133e-11; sd: 8.77531e-10; counts: 3979
sfh 0.27331 2.13501e-10 1.21518e-09 2.07395e-10 #avg: 6.39264e-10; avg_err: 1.37712e-11; sd: 8.6857e-10; counts: 3979
sfh 0.278373 9.8755e-11 1.23696e-09 9.3998e-11 #avg: 5.66497e-10; avg_err: 1.28834e-11; sd: 8.12576e-10; counts: 3979
sfh 0.283435 6.58108e-11 1.15113e-09 6.21198e-11 #avg: 5.14616e-10; avg_err: 1.25292e-11; sd: 7.90231e-10; counts: 3979
sfh 0.288498 3.91113e-11 1.05609e-09 3.58257e-11 #avg: 4.66326e-10; avg_err: 1.25545e-11; sd: 7.91828e-10; counts: 3979
sfh 0.29356 2.53484e-11 1.01221e-09 2.27993e-11 #avg: 4.20723e-10; avg_err: 1.17309e-11; sd: 7.39883e-10; counts: 3979
sfh 0.298623 1.57497e-11 8.55064e-10 1.36165e-11 #avg: 3.52872e-10; avg_err: 1.0365e-11; sd: 6.53733e-10; counts: 3979
sfh 0.303685 1.04423e-11 7.09118e-10 8.59548e-12 #avg: 3.04126e-10; avg_err: 9.72456e-12; sd: 6.13342e-10; counts: 3979
sfh 0.308748 7.63044e-12 6.26691e-10 6.01503e-12 #avg: 2.64182e-10; avg_err: 8.49672e-12; sd: 5.359e-10; counts: 3979
sfh 0.31381 5.67729e-12 5.21829e-10 4.38625e-12 #avg: 2.21456e-10; avg_err: 7.75027e-12; sd: 4.8882e-10; counts: 3979
sfh 0.318873 4.25159e-12 3.75974e-10 3.13175e-12 #avg: 1.84393e-10; avg_err: 7.35483e-12; sd: 4.63879e-10; counts: 3979
sfh 0.323935 3.28283e-12 2.58445e-10 2.2972e-12 #avg: 1.5614e-10; avg_err: 6.62152e-12; sd: 4.17629e-10; counts: 3979
sfh 0.328997 2.66064e-12 1.87492e-10 1.80617e-12 #avg: 1.44658e-10; avg_err: 6.63163e-12; sd: 4.18266e-10; counts: 3979
sfh 0.33406 1.95568e-12 1.15037e-11 1.30165e-12 #avg: 1.22198e-10; avg_err: 6.85564e-12; sd: 4.32395e-10; counts: 3979
iclh 0.055623 0 0 0 #avg: 2.17536e-20; avg_err: 2.16226e-20; sd: 1.36376e-18; counts: 3979
iclh 0.060123 0 0 0 #avg: 6.73511e-15; avg_err: 1.455e-15; sd: 9.17686e-14; counts: 3979
iclh 0.062373 0 0 0 #avg: 4.32364e-14; avg_err: 6.6012e-15; sd: 4.16347e-13; counts: 3979
iclh 0.064623 0 0 0 #avg: 1.4387e-13; avg_err: 1.81645e-14; sd: 1.14566e-12; counts: 3979
iclh 0.066873 0 9.24855e-16 0 #avg: 3.01066e-13; avg_err: 3.43515e-14; sd: 2.1666e-12; counts: 3979
iclh 0.069123 0 2.12696e-13 0 #avg: 5.92074e-13; avg_err: 5.58296e-14; sd: 3.52125e-12; counts: 3979
iclh 0.071373 0 8.06296e-13 0 #avg: 9.95389e-13; avg_err: 8.68302e-14; sd: 5.4765e-12; counts: 3979
iclh 0.073623 1.88755e-16 1.63045e-12 1.88755e-16 #avg: 1.51132e-12; avg_err: 1.11066e-13; sd: 7.00508e-12; counts: 3979
iclh 0.075873 8.09322e-14 2.6832e-12 8.09322e-14 #avg: 2.15303e-12; avg_err: 1.5512e-13; sd: 9.78361e-12; counts: 3979
iclh 0.078123 3.07587e-13 3.94998e-12 3.07587e-13 #avg: 2.86789e-12; avg_err: 1.74804e-13; sd: 1.10252e-11; counts: 3979
iclh 0.080373 7.01608e-13 5.38923e-12 7.01607e-13 #avg: 3.64817e-12; avg_err: 1.68533e-13; sd: 1.06296e-11; counts: 3979
iclh 0.082623 1.22019e-12 6.36214e-12 1.20807e-12 #avg: 4.32561e-12; avg_err: 1.52795e-13; sd: 9.63698e-12; counts: 3979
iclh 0.085998 2.26483e-12 8.89685e-12 2.07747e-12 #avg: 6.36056e-12; avg_err: 2.06313e-13; sd: 1.30124e-11; counts: 3979
iclh 0.089373 3.59461e-12 1.08061e-11 3.06162e-12 #avg: 8.52855e-12; avg_err: 2.63589e-13; sd: 1.66249e-11; counts: 3979
iclh 0.092748 5.24893e-12 1.32709e-11 4.23874e-12 #avg: 1.11394e-11; avg_err: 3.80047e-13; sd: 2.39701e-11; counts: 3979
iclh 0.096123 7.11209e-12 1.57426e-11 5.4789e-12 #avg: 1.39029e-11; avg_err: 4.06109e-13; sd: 2.56139e-11; counts: 3979
iclh 0.099498 9.261e-12 1.79559e-11 6.77857e-12 #avg: 1.66332e-11; avg_err: 4.72513e-13; sd: 2.9802e-11; counts: 3979
iclh 0.102873 1.12258e-11 2.10822e-11 7.88285e-12 #avg: 1.9413e-11; avg_err: 5.19117e-13; sd: 3.27414e-11; counts: 3979
iclh 0.106248 1.35315e-11 2.28246e-11 9.35226e-12 #avg: 2.217e-11; avg_err: 5.23344e-13; sd: 3.30081e-11; counts: 3979
iclh 0.109623 1.53069e-11 2.6434e-11 1.02732e-11 #avg: 2.52093e-11; avg_err: 6.13483e-13; sd: 3.86932e-11; counts: 3979
iclh 0.112998 1.73218e-11 2.95255e-11 1.149e-11 #avg: 2.78046e-11; avg_err: 6.3041e-13; sd: 3.97608e-11; counts: 3979
iclh 0.116373 1.88459e-11 3.06791e-11 1.24235e-11 #avg: 2.98357e-11; avg_err: 7.63811e-13; sd: 4.81746e-11; counts: 3979
iclh 0.119748 2.00999e-11 3.31214e-11 1.32539e-11 #avg: 3.27732e-11; avg_err: 9.16619e-13; sd: 5.78124e-11; counts: 3979
iclh 0.123123 2.08789e-11 3.75426e-11 1.34806e-11 #avg: 3.54049e-11; avg_err: 8.9595e-13; sd: 5.65088e-11; counts: 3979
iclh 0.126498 2.20627e-11 3.82737e-11 1.4171e-11 #avg: 3.75199e-11; avg_err: 9.59253e-13; sd: 6.05014e-11; counts: 3979
iclh 0.129873 2.34161e-11 4.06635e-11 1.52277e-11 #avg: 3.98785e-11; avg_err: 1.03882e-12; sd: 6.55197e-11; counts: 3979
iclh 0.133248 2.37484e-11 4.40253e-11 1.51042e-11 #avg: 4.1952e-11; avg_err: 1.23403e-12; sd: 7.78318e-11; counts: 3979
iclh 0.136623 2.42618e-11 4.60139e-11 1.54072e-11 #avg: 4.42115e-11; avg_err: 1.28566e-12; sd: 8.10881e-11; counts: 3979
iclh 0.141685 2.51629e-11 4.68983e-11 1.62827e-11 #avg: 4.62032e-11; avg_err: 1.3974e-12; sd: 8.81358e-11; counts: 3979
iclh 0.146748 2.63024e-11 4.83033e-11 1.72997e-11 #avg: 4.8816e-11; avg_err: 1.55543e-12; sd: 9.81028e-11; counts: 3979
iclh 0.15181 2.6395e-11 5.0972e-11 1.73052e-11 #avg: 5.04322e-11; avg_err: 2.33932e-12; sd: 1.47544e-10; counts: 3979
iclh 0.156873 2.65797e-11 5.20093e-11 1.75471e-11 #avg: 4.995e-11; avg_err: 2.19412e-12; sd: 1.38386e-10; counts: 3979
iclh 0.161935 2.62593e-11 5.35684e-11 1.7373e-11 #avg: 5.15719e-11; avg_err: 1.96041e-12; sd: 1.23646e-10; counts: 3979
iclh 0.166998 2.59546e-11 5.43467e-11 1.73156e-11 #avg: 5.15141e-11; avg_err: 1.61242e-12; sd: 1.01698e-10; counts: 3979
iclh 0.17206 2.47289e-11 5.79743e-11 1.6476e-11 #avg: 5.10484e-11; avg_err: 1.55476e-12; sd: 9.80607e-11; counts: 3979
iclh 0.177123 2.44819e-11 5.62508e-11 1.66893e-11 #avg: 5.20843e-11; avg_err: 1.61052e-12; sd: 1.01578e-10; counts: 3979
iclh 0.182185 2.38523e-11 5.62696e-11 1.63946e-11 #avg: 5.21775e-11; avg_err: 1.64772e-12; sd: 1.03924e-10; counts: 3979
iclh 0.187248 2.31199e-11 5.6111e-11 1.60616e-11 #avg: 5.25989e-11; avg_err: 1.80766e-12; sd: 1.14012e-10; counts: 3979
iclh 0.19231 2.19151e-11 5.9995e-11 1.53261e-11 #avg: 5.41785e-11; avg_err: 2.05168e-12; sd: 1.29402e-10; counts: 3979
iclh 0.197373 2.10515e-11 5.8986e-11 1.48683e-11 #avg: 5.48292e-11; avg_err: 2.34228e-12; sd: 1.47731e-10; counts: 3979
iclh 0.202435 1.99604e-11 5.97337e-11 1.4264e-11 #avg: 5.42155e-11; avg_err: 2.58205e-12; sd: 1.62854e-10; counts: 3979
iclh 0.207498 1.88952e-11 5.89513e-11 1.37024e-11 #avg: 5.38695e-11; avg_err: 3.15784e-12; sd: 1.9917e-10; counts: 3979
iclh 0.21256 1.81171e-11 5.73076e-11 1.34583e-11 #avg: 5.38206e-11; avg_err: 3.25247e-12; sd: 2.05138e-10; counts: 3979
iclh 0.217623 1.68715e-11 5.70173e-11 1.27577e-11 #avg: 5.42909e-11; avg_err: 3.50028e-12; sd: 2.20768e-10; counts: 3979
iclh 0.222685 1.53538e-11 5.45255e-11 1.15386e-11 #avg: 5.37171e-11; avg_err: 3.99296e-12; sd: 2.51842e-10; counts: 3979
iclh 0.227748 1.46091e-11 5.2763e-11 1.119e-11 #avg: 5.35751e-11; avg_err: 4.37375e-12; sd: 2.75859e-10; counts: 3979
iclh 0.23281 1.32729e-11 5.05369e-11 1.02156e-11 #avg: 5.59053e-11; avg_err: 4.79208e-12; sd: 3.02243e-10; counts: 3979
iclh 0.237873 1.21561e-11 4.8887e-11 9.4482e-12 #avg: 5.78307e-11; avg_err: 5.2299e-12; sd: 3.29857e-10; counts: 3979
iclh 0.242935 1.08773e-11 4.94335e-11 8.46949e-12 #avg: 6.47829e-11; avg_err: 8.40286e-12; sd: 5.2998e-10; counts: 3979
iclh 0.247998 9.92414e-12 4.59047e-11 7.78715e-12 #avg: 5.95289e-11; avg_err: 6.96221e-12; sd: 4.39116e-10; counts: 3979
iclh 0.25306 8.89711e-12 4.28521e-11 7.09619e-12 #avg: 5.83537e-11; avg_err: 7.29766e-12; sd: 4.60273e-10; counts: 3979
iclh 0.258123 7.94006e-12 4.25277e-11 6.43087e-12 #avg: 4.98047e-11; avg_err: 4.29331e-12; sd: 2.70785e-10; counts: 3979
iclh 0.263185 6.94367e-12 3.87791e-11 5.64574e-12 #avg: 4.65594e-11; avg_err: 3.48712e-12; sd: 2.19937e-10; counts: 3979
iclh 0.268248 6.07746e-12 3.48157e-11 4.99296e-12 #avg: 4.18899e-11; avg_err: 2.93963e-12; sd: 1.85407e-10; counts: 3979
iclh 0.27331 5.21785e-12 3.04919e-11 4.34181e-12 #avg: 3.75108e-11; avg_err: 2.96281e-12; sd: 1.86869e-10; counts: 3979
iclh 0.278373 4.41061e-12 2.58867e-11 3.708e-12 #avg: 3.68899e-11; avg_err: 3.6719e-12; sd: 2.31592e-10; counts: 3979
iclh 0.283435 3.55693e-12 2.21948e-11 3.02666e-12 #avg: 3.31303e-11; avg_err: 3.76015e-12; sd: 2.37158e-10; counts: 3979
iclh 0.288498 2.91214e-12 1.97298e-11 2.50098e-12 #avg: 3.38871e-11; avg_err: 3.84767e-12; sd: 2.42678e-10; counts: 3979
iclh 0.29356 2.34713e-12 1.69234e-11 2.03236e-12 #avg: 3.55274e-11; avg_err: 6.72114e-12; sd: 4.23912e-10; counts: 3979
iclh 0.298623 1.76899e-12 1.30745e-11 1.54534e-12 #avg: 3.16032e-11; avg_err: 5.76096e-12; sd: 3.63352e-10; counts: 3979
iclh 0.303685 1.29294e-12 1.04934e-11 1.13874e-12 #avg: 2.39524e-11; avg_err: 3.88659e-12; sd: 2.45133e-10; counts: 3979
iclh 0.308748 8.72973e-13 7.86558e-12 7.76355e-13 #avg: 2.08159e-11; avg_err: 4.13602e-12; sd: 2.60864e-10; counts: 3979
iclh 0.31381 5.56762e-13 5.47966e-12 5.04418e-13 #avg: 1.65891e-11; avg_err: 4.04159e-12; sd: 2.54909e-10; counts: 3979
iclh 0.318873 3.01146e-13 3.35881e-12 2.78351e-13 #avg: 1.11446e-11; avg_err: 2.13751e-12; sd: 1.34816e-10; counts: 3979
iclh 0.323935 1.27101e-13 1.68045e-12 1.19507e-13 #avg: 6.79231e-12; avg_err: 1.78106e-12; sd: 1.12334e-10; counts: 3979
iclh 0.328997 2.8394e-14 5.82259e-13 2.77191e-14 #avg: 2.38545e-12; avg_err: 3.76215e-13; sd: 2.37284e-11; counts: 3979
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3979
sm_mp 0.055623 0 0 0 #avg: 1.79596e-09; avg_err: 1.79469e-09; sd: 1.13194e-07; counts: 3979
sm_mp 0.060123 0 0 0 #avg: 1.55466e-07; avg_err: 3.25592e-08; sd: 2.05355e-06; counts: 3979
sm_mp 0.062373 0 0 0 #avg: 7.09452e-07; avg_err: 1.05841e-07; sd: 6.67557e-06; counts: 3979
sm_mp 0.064623 0 0 0 #avg: 2.85208e-06; avg_err: 3.51483e-07; sd: 2.21685e-05; counts: 3979
sm_mp 0.066873 0 0 0 #avg: 8.30911e-06; avg_err: 8.43655e-07; sd: 5.32105e-05; counts: 3979
sm_mp 0.069123 0 2.66976e-06 0 #avg: 1.99029e-05; avg_err: 1.82023e-06; sd: 0.000114804; counts: 3979
sm_mp 0.071373 0 1.75043e-05 0 #avg: 4.13976e-05; avg_err: 3.24996e-06; sd: 0.000204979; counts: 3979
sm_mp 0.073623 0 5.2083e-05 0 #avg: 7.49929e-05; avg_err: 4.90982e-06; sd: 0.000309669; counts: 3979
sm_mp 0.075873 0 0.000114282 0 #avg: 0.000122651; avg_err: 7.0222e-06; sd: 0.0004429; counts: 3979
sm_mp 0.078123 0 0.000214056 0 #avg: 0.00019181; avg_err: 1.00218e-05; sd: 0.000632091; counts: 3979
sm_mp 0.080373 1.6438e-06 0.000356895 1.6438e-06 #avg: 0.000285354; avg_err: 1.40528e-05; sd: 0.000886331; counts: 3979
sm_mp 0.082623 9.15555e-06 0.000507933 9.15555e-06 #avg: 0.000398973; avg_err: 1.90665e-05; sd: 0.00120255; counts: 3979
sm_mp 0.085998 4.0319e-05 0.000809464 4.0319e-05 #avg: 0.000633114; avg_err: 3.05228e-05; sd: 0.00192511; counts: 3979
sm_mp 0.089373 9.40635e-05 0.00125453 9.40635e-05 #avg: 0.00095902; avg_err: 4.89523e-05; sd: 0.00308749; counts: 3979
sm_mp 0.092748 0.000184629 0.00177444 0.000184629 #avg: 0.00136223; avg_err: 6.80009e-05; sd: 0.00428891; counts: 3979
sm_mp 0.096123 0.000305882 0.00254565 0.000305383 #avg: 0.00187447; avg_err: 8.66814e-05; sd: 0.00546712; counts: 3979
sm_mp 0.099498 0.000474887 0.00330499 0.00046505 #avg: 0.00254226; avg_err: 0.000113799; sd: 0.00717744; counts: 3979
sm_mp 0.102873 0.000698349 0.00438909 0.000663855 #avg: 0.00337683; avg_err: 0.000146851; sd: 0.00926209; counts: 3979
sm_mp 0.106248 0.000994972 0.00582369 0.000923589 #avg: 0.00439384; avg_err: 0.000183218; sd: 0.0115558; counts: 3979
sm_mp 0.109623 0.00140674 0.00720764 0.00127992 #avg: 0.00560661; avg_err: 0.000223078; sd: 0.0140699; counts: 3979
sm_mp 0.112998 0.0019418 0.00908123 0.00175059 #avg: 0.00706889; avg_err: 0.000268856; sd: 0.0169571; counts: 3979
sm_mp 0.116373 0.00256145 0.0114224 0.00225977 #avg: 0.0087591; avg_err: 0.000316509; sd: 0.0199627; counts: 3979
sm_mp 0.119748 0.00331314 0.013968 0.00289444 #avg: 0.0107433; avg_err: 0.000369538; sd: 0.0233073; counts: 3979
sm_mp 0.123123 0.00426477 0.0170568 0.00367938 #avg: 0.0131078; avg_err: 0.00043245; sd: 0.0272752; counts: 3979
sm_mp 0.126498 0.00547272 0.0206133 0.00467864 #avg: 0.0158485; avg_err: 0.000502987; sd: 0.0317241; counts: 3979
sm_mp 0.129873 0.00690906 0.0252113 0.00584016 #avg: 0.0190205; avg_err: 0.000576986; sd: 0.0363913; counts: 3979
sm_mp 0.133248 0.00839041 0.030853 0.00696194 #avg: 0.0227019; avg_err: 0.000659141; sd: 0.0415729; counts: 3979
sm_mp 0.136623 0.0104023 0.0370491 0.00861537 #avg: 0.0269331; avg_err: 0.000750455; sd: 0.0473323; counts: 3979
sm_mp 0.141685 0.0141394 0.0483988 0.0116583 #avg: 0.0345799; avg_err: 0.000915123; sd: 0.0577181; counts: 3979
sm_mp 0.146748 0.0183561 0.0621373 0.0149084 #avg: 0.0439329; avg_err: 0.00111528; sd: 0.070342; counts: 3979
sm_mp 0.15181 0.0236365 0.0765259 0.0189368 #avg: 0.0549623; avg_err: 0.00133428; sd: 0.0841552; counts: 3979
sm_mp 0.156873 0.0310921 0.0926661 0.0247824 #avg: 0.0677487; avg_err: 0.00156649; sd: 0.0988006; counts: 3979
sm_mp 0.161935 0.0405413 0.112622 0.0323746 #avg: 0.0825108; avg_err: 0.00181489; sd: 0.114468; counts: 3979
