#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.895590e+11 (median) + 9.485299e+10  / - 6.991199e+10
#SM    Stats: 8.889300e+08 (median) + 4.791400e+08  / - 2.483440e+08
#ObsSM Stats: 8.795370e+08 (median) + 7.301230e+08  / - 3.826530e+08
#VMP   Stats: 1.379500e+02 (median) + 1.313000e+01  / - 1.124000e+01
#ICL   Stats: 8.311710e+06 (median) + 2.888939e+07  / - 8.015426e+06
#SSFR  Stats: 1.232134e-09 (median) + 1.656387e-09  / - 7.081579e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51302
sm_mp 0.227748 0.380949 0.231067 0.230051 #avg: 0.385747; avg_err: 0.000923872; sd: 0.209255; counts: 51302
sm_mp 0.23281 0.411362 0.225111 0.238351 #avg: 0.41018; avg_err: 0.000931207; sd: 0.210916; counts: 51302
sm_mp 0.237873 0.44116 0.219238 0.244223 #avg: 0.43504; avg_err: 0.000935627; sd: 0.211917; counts: 51302
sm_mp 0.242935 0.470993 0.212878 0.24744 #avg: 0.460207; avg_err: 0.000936995; sd: 0.212227; counts: 51302
sm_mp 0.247998 0.500862 0.205795 0.248113 #avg: 0.485666; avg_err: 0.00093461; sd: 0.211687; counts: 51302
sm_mp 0.25306 0.529977 0.199063 0.246921 #avg: 0.511551; avg_err: 0.000928628; sd: 0.210332; counts: 51302
sm_mp 0.258123 0.55972 0.190801 0.24311 #avg: 0.538056; avg_err: 0.000918597; sd: 0.20806; counts: 51302
sm_mp 0.263185 0.589869 0.1811 0.239908 #avg: 0.565132; avg_err: 0.000904707; sd: 0.204914; counts: 51302
sm_mp 0.268248 0.619699 0.172385 0.234102 #avg: 0.592683; avg_err: 0.000887424; sd: 0.200999; counts: 51302
sm_mp 0.27331 0.650281 0.162166 0.226255 #avg: 0.620548; avg_err: 0.000866604; sd: 0.196283; counts: 51302
sm_mp 0.278373 0.680614 0.151827 0.218143 #avg: 0.648832; avg_err: 0.000841328; sd: 0.190559; counts: 51302
sm_mp 0.283435 0.710547 0.140957 0.207946 #avg: 0.677455; avg_err: 0.000811653; sd: 0.183837; counts: 51302
sm_mp 0.288498 0.740399 0.129245 0.195631 #avg: 0.706441; avg_err: 0.000776687; sd: 0.175917; counts: 51302
sm_mp 0.29356 0.770276 0.116658 0.183243 #avg: 0.735783; avg_err: 0.000736395; sd: 0.166792; counts: 51302
sm_mp 0.298623 0.799579 0.104022 0.168092 #avg: 0.765614; avg_err: 0.000689859; sd: 0.156251; counts: 51302
sm_mp 0.303685 0.828695 0.0912466 0.151836 #avg: 0.796132; avg_err: 0.000635146; sd: 0.143859; counts: 51302
sm_mp 0.308748 0.857832 0.0775076 0.132742 #avg: 0.827467; avg_err: 0.000571323; sd: 0.129403; counts: 51302
sm_mp 0.31381 0.886958 0.0630494 0.111353 #avg: 0.859641; avg_err: 0.000494834; sd: 0.112078; counts: 51302
sm_mp 0.318873 0.915841 0.0479822 0.0875389 #avg: 0.892821; avg_err: 0.00040542; sd: 0.0918265; counts: 51302
sm_mp 0.323935 0.944059 0.0327404 0.061387 #avg: 0.927137; avg_err: 0.000300027; sd: 0.0679553; counts: 51302
sm_mp 0.328997 0.972309 0.0164933 0.0319937 #avg: 0.962721; avg_err: 0.000170311; sd: 0.0385751; counts: 51302
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 51302
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51302
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51302
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51302
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51302
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51302
icl_mp 0.069123 0 0 0 #avg: 8.58261e-08; avg_err: 8.58261e-08; sd: 1.94394e-05; counts: 51302
icl_mp 0.071373 0 0 0 #avg: 9.05367e-08; avg_err: 8.33068e-08; sd: 1.88688e-05; counts: 51302
icl_mp 0.073623 0 0 0 #avg: 8.85363e-08; avg_err: 8.15079e-08; sd: 1.84613e-05; counts: 51302
icl_mp 0.075873 0 0 0 #avg: 8.28406e-07; avg_err: 6.09888e-07; sd: 0.000138138; counts: 51302
icl_mp 0.078123 0 0 0 #avg: 8.70091e-07; avg_err: 5.98474e-07; sd: 0.000135553; counts: 51302
icl_mp 0.080373 0 0 0 #avg: 9.17784e-07; avg_err: 5.90484e-07; sd: 0.000133743; counts: 51302
icl_mp 0.082623 0 0 0 #avg: 1.3167e-06; avg_err: 6.08907e-07; sd: 0.000137916; counts: 51302
icl_mp 0.085998 0 0 0 #avg: 2.3707e-06; avg_err: 7.18449e-07; sd: 0.000162727; counts: 51302
icl_mp 0.089373 0 0 0 #avg: 4.00947e-06; avg_err: 1.03252e-06; sd: 0.000233864; counts: 51302
icl_mp 0.092748 0 0 0 #avg: 7.96049e-06; avg_err: 1.42909e-06; sd: 0.000323685; counts: 51302
icl_mp 0.096123 0 0 0 #avg: 1.57927e-05; avg_err: 1.84856e-06; sd: 0.000418694; counts: 51302
icl_mp 0.099498 0 0 0 #avg: 3.07882e-05; avg_err: 2.71941e-06; sd: 0.000615938; counts: 51302
icl_mp 0.102873 0 0 0 #avg: 4.98863e-05; avg_err: 3.41114e-06; sd: 0.000772614; counts: 51302
icl_mp 0.106248 0 0 0 #avg: 7.89092e-05; avg_err: 4.25813e-06; sd: 0.000964455; counts: 51302
icl_mp 0.109623 0 0 0 #avg: 0.000119796; avg_err: 5.5259e-06; sd: 0.0012516; counts: 51302
icl_mp 0.112998 0 0 0 #avg: 0.000169143; avg_err: 6.57542e-06; sd: 0.00148931; counts: 51302
icl_mp 0.116373 0 0 0 #avg: 0.00024907; avg_err: 8.38965e-06; sd: 0.00190023; counts: 51302
icl_mp 0.119748 0 0 0 #avg: 0.000335909; avg_err: 1.00487e-05; sd: 0.00227601; counts: 51302
icl_mp 0.123123 0 0 0 #avg: 0.00044407; avg_err: 1.19346e-05; sd: 0.00270316; counts: 51302
icl_mp 0.126498 0 0 0 #avg: 0.000568683; avg_err: 1.33481e-05; sd: 0.00302331; counts: 51302
icl_mp 0.129873 0 7.11872e-07 0 #avg: 0.000714883; avg_err: 1.51122e-05; sd: 0.00342288; counts: 51302
icl_mp 0.133248 0 0.000344371 0 #avg: 0.000870265; avg_err: 1.67693e-05; sd: 0.0037982; counts: 51302
icl_mp 0.136623 0 0.0008121 0 #avg: 0.00106724; avg_err: 1.92223e-05; sd: 0.0043538; counts: 51302
icl_mp 0.141685 0 0.00142673 0 #avg: 0.00134337; avg_err: 2.32642e-05; sd: 0.00526928; counts: 51302
icl_mp 0.146748 0 0.00216915 0 #avg: 0.00165348; avg_err: 2.58734e-05; sd: 0.00586025; counts: 51302
icl_mp 0.15181 0 0.00296589 0 #avg: 0.00195955; avg_err: 2.8581e-05; sd: 0.00647351; counts: 51302
icl_mp 0.156873 0 0.00374447 0 #avg: 0.00233745; avg_err: 3.24562e-05; sd: 0.00735124; counts: 51302
icl_mp 0.161935 0 0.00461935 0 #avg: 0.00273803; avg_err: 3.69578e-05; sd: 0.00837085; counts: 51302
icl_mp 0.166998 0 0.00550171 0 #avg: 0.00313202; avg_err: 4.08679e-05; sd: 0.00925647; counts: 51302
icl_mp 0.17206 4.97596e-05 0.0064168 4.97596e-05 #avg: 0.00355964; avg_err: 4.55861e-05; sd: 0.0103251; counts: 51302
icl_mp 0.177123 0.000243834 0.00719685 0.000243834 #avg: 0.00401861; avg_err: 5.71867e-05; sd: 0.0129526; counts: 51302
icl_mp 0.182185 0.000476088 0.00800433 0.000476088 #avg: 0.0044925; avg_err: 6.69617e-05; sd: 0.0151666; counts: 51302
icl_mp 0.187248 0.000730069 0.00870914 0.000730069 #avg: 0.00493451; avg_err: 9.08387e-05; sd: 0.0205747; counts: 51302
icl_mp 0.19231 0.000992253 0.00943452 0.000992253 #avg: 0.00543562; avg_err: 9.79741e-05; sd: 0.0221909; counts: 51302
icl_mp 0.197373 0.00126235 0.010253 0.00126235 #avg: 0.00601765; avg_err: 9.88386e-05; sd: 0.0223867; counts: 51302
icl_mp 0.202435 0.00155807 0.0109751 0.00155807 #avg: 0.00667708; avg_err: 0.000117811; sd: 0.0266839; counts: 51302
icl_mp 0.207498 0.00187293 0.0116463 0.00187293 #avg: 0.00727099; avg_err: 0.000119474; sd: 0.0270604; counts: 51302
icl_mp 0.21256 0.00222548 0.0125049 0.00222548 #avg: 0.00796034; avg_err: 0.000122371; sd: 0.0277167; counts: 51302
icl_mp 0.217623 0.00258153 0.0132512 0.00258153 #avg: 0.00863043; avg_err: 0.000127022; sd: 0.0287702; counts: 51302
icl_mp 0.222685 0.00294315 0.0140401 0.00294315 #avg: 0.00934059; avg_err: 0.000138149; sd: 0.0312905; counts: 51302
icl_mp 0.227748 0.0032813 0.0149561 0.0032813 #avg: 0.00990178; avg_err: 0.000181975; sd: 0.0412167; counts: 51302
icl_mp 0.23281 0.00364358 0.0157866 0.00364358 #avg: 0.0105586; avg_err: 0.000185541; sd: 0.0420246; counts: 51302
icl_mp 0.237873 0.0040192 0.0165393 0.0040192 #avg: 0.0111943; avg_err: 0.000189857; sd: 0.0430021; counts: 51302
icl_mp 0.242935 0.00440107 0.0171633 0.00440094 #avg: 0.0117996; avg_err: 0.000198366; sd: 0.0449294; counts: 51302
icl_mp 0.247998 0.00475978 0.0179099 0.00475731 #avg: 0.0124702; avg_err: 0.000200492; sd: 0.0454108; counts: 51302
icl_mp 0.25306 0.00510866 0.0186895 0.0050951 #avg: 0.0131214; avg_err: 0.000204793; sd: 0.0463852; counts: 51302
icl_mp 0.258123 0.00546834 0.0195189 0.00543487 #avg: 0.0138835; avg_err: 0.000218368; sd: 0.0494598; counts: 51302
icl_mp 0.263185 0.00583468 0.0202236 0.00577443 #avg: 0.0143085; avg_err: 0.000334208; sd: 0.0756972; counts: 51302
icl_mp 0.268248 0.00618209 0.0211753 0.00608836 #avg: 0.0150718; avg_err: 0.000336286; sd: 0.0761679; counts: 51302
icl_mp 0.27331 0.00649091 0.021973 0.00636785 #avg: 0.0157306; avg_err: 0.000337485; sd: 0.0764394; counts: 51302
icl_mp 0.278373 0.00682342 0.0226851 0.00667629 #avg: 0.0165243; avg_err: 0.00037589; sd: 0.0851382; counts: 51302
icl_mp 0.283435 0.00710406 0.0233476 0.00693427 #avg: 0.0172626; avg_err: 0.000377844; sd: 0.0855807; counts: 51302
icl_mp 0.288498 0.00734763 0.0240897 0.00714737 #avg: 0.0178277; avg_err: 0.000379901; sd: 0.0860466; counts: 51302
icl_mp 0.29356 0.00765109 0.0247006 0.00742981 #avg: 0.0184299; avg_err: 0.000380596; sd: 0.0862039; counts: 51302
icl_mp 0.298623 0.00789411 0.0253386 0.00765204 #avg: 0.0190255; avg_err: 0.000381862; sd: 0.0864908; counts: 51302
icl_mp 0.303685 0.00809845 0.026066 0.00783309 #avg: 0.0191377; avg_err: 0.000619256; sd: 0.14026; counts: 51302
icl_mp 0.308748 0.00832031 0.0267307 0.00804158 #avg: 0.0196932; avg_err: 0.00061769; sd: 0.139905; counts: 51302
icl_mp 0.31381 0.0084736 0.027482 0.00818353 #avg: 0.0204848; avg_err: 0.000654632; sd: 0.148272; counts: 51302
icl_mp 0.318873 0.00862318 0.0282408 0.00832418 #avg: 0.0211477; avg_err: 0.00065661; sd: 0.14872; counts: 51302
icl_mp 0.323935 0.00877122 0.0288066 0.00845842 #avg: 0.0216231; avg_err: 0.000655626; sd: 0.148498; counts: 51302
icl_mp 0.328997 0.00890114 0.0294422 0.00858134 #avg: 0.0223666; avg_err: 0.000699819; sd: 0.158507; counts: 51302
icl_mp 0.33406 0.00902797 0.0303444 0.0087019 #avg: 0.0229845; avg_err: 0.000698864; sd: 0.158291; counts: 51302
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51302
hm_mp 0.060123 0 0 0 #avg: 0.000668956; avg_err: 0.000170499; sd: 0.0386176; counts: 51302
hm_mp 0.062373 0 0 0 #avg: 0.00183297; avg_err: 0.000324368; sd: 0.0734684; counts: 51302
hm_mp 0.064623 0 0 0 #avg: 0.00444525; avg_err: 0.000548394; sd: 0.12421; counts: 51302
hm_mp 0.066873 0 0 0 #avg: 0.0114799; avg_err: 0.000881201; sd: 0.19959; counts: 51302
hm_mp 0.069123 0 0 0 #avg: 0.0244568; avg_err: 0.00132975; sd: 0.301185; counts: 51302
hm_mp 0.071373 0 0 0 #avg: 0.049046; avg_err: 0.0019269; sd: 0.436437; counts: 51302
hm_mp 0.073623 0 0 0 #avg: 0.0911748; avg_err: 0.00270188; sd: 0.611969; counts: 51302
hm_mp 0.075873 0 0 0 #avg: 0.155638; avg_err: 0.00369555; sd: 0.837032; counts: 51302
hm_mp 0.078123 0 0 0 #avg: 0.251622; avg_err: 0.00485708; sd: 1.10011; counts: 51302
hm_mp 0.080373 0 0 0 #avg: 0.384617; avg_err: 0.0062216; sd: 1.40917; counts: 51302
hm_mp 0.082623 0 0 0 #avg: 0.56268; avg_err: 0.00780677; sd: 1.76821; counts: 51302
hm_mp 0.085998 0 2.00718 0 #avg: 0.920221; avg_err: 0.0104035; sd: 2.35637; counts: 51302
hm_mp 0.089373 0 3.54553 0 #avg: 1.4197; avg_err: 0.0134188; sd: 3.03932; counts: 51302
hm_mp 0.092748 0 5.05719 0 #avg: 2.07081; avg_err: 0.0168029; sd: 3.80582; counts: 51302
hm_mp 0.096123 0 6.62822 0 #avg: 2.87813; avg_err: 0.0205636; sd: 4.65759; counts: 51302
hm_mp 0.099498 1.40291 6.96943 1.40291 #avg: 3.84297; avg_err: 0.0247137; sd: 5.59759; counts: 51302
hm_mp 0.102873 2.87597 7.45114 2.87597 #avg: 4.96371; avg_err: 0.0290703; sd: 6.58435; counts: 51302
hm_mp 0.106248 4.13888 8.46179 4.13888 #avg: 6.27262; avg_err: 0.0338925; sd: 7.67656; counts: 51302
hm_mp 0.109623 5.43357 9.75169 5.43357 #avg: 7.76221; avg_err: 0.0389967; sd: 8.83265; counts: 51302
hm_mp 0.112998 6.79071 11.2138 6.79071 #avg: 9.41609; avg_err: 0.0444493; sd: 10.0676; counts: 51302
hm_mp 0.116373 8.28422 12.7376 8.28422 #avg: 11.214; avg_err: 0.0500738; sd: 11.3416; counts: 51302
hm_mp 0.119748 9.95784 14.3882 8.84445 #avg: 13.1877; avg_err: 0.0561058; sd: 12.7078; counts: 51302
hm_mp 0.123123 11.774 16.205 9.24935 #avg: 15.3406; avg_err: 0.0623767; sd: 14.1282; counts: 51302
hm_mp 0.126498 13.9262 17.9881 10.3143 #avg: 17.7071; avg_err: 0.0689981; sd: 15.6279; counts: 51302
hm_mp 0.129873 16.1888 20.112 11.5303 #avg: 20.2743; avg_err: 0.0758464; sd: 17.179; counts: 51302
hm_mp 0.133248 18.724 22.2827 12.9313 #avg: 23.078; avg_err: 0.0829215; sd: 18.7815; counts: 51302
hm_mp 0.136623 21.5691 24.4354 14.487 #avg: 26.1162; avg_err: 0.0901011; sd: 20.4077; counts: 51302
hm_mp 0.141685 26.1356 27.4018 16.9518 #avg: 30.8066; avg_err: 0.100424; sd: 22.7458; counts: 51302
hm_mp 0.146748 31.1648 30.3975 19.5245 #avg: 35.9952; avg_err: 0.110765; sd: 25.088; counts: 51302
hm_mp 0.15181 36.701 33.2992 22.2473 #avg: 41.5857; avg_err: 0.121182; sd: 27.4474; counts: 51302
hm_mp 0.156873 42.8402 35.6667 25.1716 #avg: 47.4997; avg_err: 0.131371; sd: 29.7553; counts: 51302
hm_mp 0.161935 49.3888 37.835 28.0322 #avg: 53.7133; avg_err: 0.141116; sd: 31.9624; counts: 51302
hm_mp 0.166998 56.3651 39.4036 31.0521 #avg: 60.1997; avg_err: 0.150321; sd: 34.0472; counts: 51302
hm_mp 0.17206 63.5811 40.7968 34.2361 #avg: 66.8305; avg_err: 0.159208; sd: 36.0602; counts: 51302
hm_mp 0.177123 70.9497 41.9886 36.8899 #avg: 73.6821; avg_err: 0.167681; sd: 37.9792; counts: 51302
hm_mp 0.182185 78.2598 43.3595 39.2649 #avg: 80.6441; avg_err: 0.175602; sd: 39.7734; counts: 51302
hm_mp 0.187248 85.6171 44.1083 41.1388 #avg: 87.6073; avg_err: 0.182236; sd: 41.276; counts: 51302
hm_mp 0.19231 93.2442 44.5685 42.9047 #avg: 94.7341; avg_err: 0.189114; sd: 42.8337; counts: 51302
hm_mp 0.197373 100.341 45.959 43.8932 #avg: 101.855; avg_err: 0.195782; sd: 44.344; counts: 51302
hm_mp 0.202435 107.231 47.354 44.6741 #avg: 108.821; avg_err: 0.202301; sd: 45.8206; counts: 51302
hm_mp 0.207498 114.133 48.5148 45.6006 #avg: 115.768; avg_err: 0.208451; sd: 47.2136; counts: 51302
hm_mp 0.21256 120.857 49.6946 46.5192 #avg: 122.609; avg_err: 0.214646; sd: 48.6167; counts: 51302
hm_mp 0.217623 127.24 51.1769 47.2534 #avg: 129.257; avg_err: 0.220649; sd: 49.9764; counts: 51302
hm_mp 0.222685 133.394 52.9824 47.9032 #avg: 135.761; avg_err: 0.22676; sd: 51.3605; counts: 51302
hm_mp 0.227748 139.633 54.5867 48.8397 #avg: 142.199; avg_err: 0.233667; sd: 52.925; counts: 51302
hm_mp 0.23281 145.445 56.1071 49.9177 #avg: 148.311; avg_err: 0.240384; sd: 54.4463; counts: 51302
hm_mp 0.237873 150.765 58.4602 50.8196 #avg: 154.205; avg_err: 0.247667; sd: 56.0959; counts: 51302
hm_mp 0.242935 156.26 60.1167 52.3079 #avg: 159.905; avg_err: 0.255262; sd: 57.8162; counts: 51302
hm_mp 0.247998 161.171 62.6486 53.5613 #avg: 165.376; avg_err: 0.263099; sd: 59.5912; counts: 51302
hm_mp 0.25306 165.826 65.0646 54.8056 #avg: 170.562; avg_err: 0.271477; sd: 61.4887; counts: 51302
hm_mp 0.258123 170.454 67.1487 56.2438 #avg: 175.548; avg_err: 0.280079; sd: 63.437; counts: 51302
hm_mp 0.263185 174.648 69.3687 57.7442 #avg: 180.217; avg_err: 0.288495; sd: 65.3434; counts: 51302
hm_mp 0.268248 178.536 71.6389 59.1331 #avg: 184.538; avg_err: 0.296846; sd: 67.2349; counts: 51302
hm_mp 0.27331 182.236 74.2736 60.9785 #avg: 188.596; avg_err: 0.305485; sd: 69.1914; counts: 51302
hm_mp 0.278373 185.736 76.1416 62.6689 #avg: 192.423; avg_err: 0.31437; sd: 71.204; counts: 51302
hm_mp 0.283435 188.787 78.3405 64.0156 #avg: 195.965; avg_err: 0.323082; sd: 73.1772; counts: 51302
hm_mp 0.288498 191.691 80.5125 65.6091 #avg: 199.251; avg_err: 0.331829; sd: 75.1584; counts: 51302
hm_mp 0.29356 194.22 82.9613 66.8896 #avg: 202.282; avg_err: 0.34053; sd: 77.1292; counts: 51302
hm_mp 0.298623 196.445 85.325 68.2331 #avg: 205.092; avg_err: 0.349176; sd: 79.0874; counts: 51302
hm_mp 0.303685 198.57 87.4225 69.5379 #avg: 207.803; avg_err: 0.358636; sd: 81.23; counts: 51302
hm_mp 0.308748 200.321 89.8715 70.6658 #avg: 210.273; avg_err: 0.368196; sd: 83.3953; counts: 51302
hm_mp 0.31381 201.812 92.7326 71.5942 #avg: 212.518; avg_err: 0.377939; sd: 85.6021; counts: 51302
hm_mp 0.318873 203.174 94.9498 72.5913 #avg: 214.547; avg_err: 0.386803; sd: 87.6097; counts: 51302
hm_mp 0.323935 204.19 97.1803 73.3848 #avg: 216.403; avg_err: 0.396453; sd: 89.7955; counts: 51302
hm_mp 0.328997 205.028 99.2952 74.0873 #avg: 217.949; avg_err: 0.405098; sd: 91.7537; counts: 51302
hm_mp 0.33406 205.657 101.16 74.6612 #avg: 219.53; avg_err: 0.416324; sd: 94.2962; counts: 51302
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51302
sfr_mp 0.060123 0 0 0 #avg: 2.20764e-14; avg_err: 6.73858e-15; sd: 1.52627e-12; counts: 51302
sfr_mp 0.062373 0 0 0 #avg: 1.11083e-13; avg_err: 2.51231e-14; sd: 5.69031e-12; counts: 51302
sfr_mp 0.064623 0 0 0 #avg: 3.04341e-13; avg_err: 5.06503e-14; sd: 1.14722e-11; counts: 51302
sfr_mp 0.066873 0 0 0 #avg: 8.07519e-13; avg_err: 1.00432e-13; sd: 2.27476e-11; counts: 51302
sfr_mp 0.069123 0 0 0 #avg: 1.99524e-12; avg_err: 2.03129e-13; sd: 4.60082e-11; counts: 51302
sfr_mp 0.071373 0 0 0 #avg: 3.36087e-12; avg_err: 2.48685e-13; sd: 5.63265e-11; counts: 51302
sfr_mp 0.073623 0 0 0 #avg: 5.38739e-12; avg_err: 3.17102e-13; sd: 7.18228e-11; counts: 51302
sfr_mp 0.075873 0 0 0 #avg: 8.00987e-12; avg_err: 3.71709e-13; sd: 8.4191e-11; counts: 51302
sfr_mp 0.078123 0 0 0 #avg: 1.12994e-11; avg_err: 4.53031e-13; sd: 1.0261e-10; counts: 51302
sfr_mp 0.080373 0 0 0 #avg: 1.59387e-11; avg_err: 5.99524e-13; sd: 1.35791e-10; counts: 51302
sfr_mp 0.082623 0 0 0 #avg: 1.97418e-11; avg_err: 7.26615e-13; sd: 1.64576e-10; counts: 51302
sfr_mp 0.085998 0 1.54292e-11 0 #avg: 2.86822e-11; avg_err: 6.3087e-13; sd: 1.4289e-10; counts: 51302
sfr_mp 0.089373 0 3.94677e-11 0 #avg: 3.87191e-11; avg_err: 7.13557e-13; sd: 1.61619e-10; counts: 51302
sfr_mp 0.092748 0 6.90373e-11 0 #avg: 5.09192e-11; avg_err: 7.89549e-13; sd: 1.78831e-10; counts: 51302
sfr_mp 0.096123 0 9.84641e-11 0 #avg: 6.60298e-11; avg_err: 9.33389e-13; sd: 2.1141e-10; counts: 51302
sfr_mp 0.099498 4.18224e-12 1.24846e-10 4.18224e-12 #avg: 8.16598e-11; avg_err: 1.08809e-12; sd: 2.46449e-10; counts: 51302
sfr_mp 0.102873 1.36132e-11 1.45873e-10 1.36132e-11 #avg: 9.77809e-11; avg_err: 1.20038e-12; sd: 2.71883e-10; counts: 51302
sfr_mp 0.106248 2.34831e-11 1.63162e-10 2.34831e-11 #avg: 1.13523e-10; avg_err: 1.24449e-12; sd: 2.81874e-10; counts: 51302
sfr_mp 0.109623 3.39973e-11 1.8198e-10 3.39973e-11 #avg: 1.31445e-10; avg_err: 1.35639e-12; sd: 3.07218e-10; counts: 51302
sfr_mp 0.112998 4.29653e-11 2.04908e-10 4.29653e-11 #avg: 1.48703e-10; avg_err: 1.48785e-12; sd: 3.36994e-10; counts: 51302
sfr_mp 0.116373 5.22963e-11 2.27373e-10 5.22963e-11 #avg: 1.66406e-10; avg_err: 1.58581e-12; sd: 3.59182e-10; counts: 51302
sfr_mp 0.119748 6.08983e-11 2.54087e-10 5.96568e-11 #avg: 1.85187e-10; avg_err: 1.6944e-12; sd: 3.83776e-10; counts: 51302
sfr_mp 0.123123 7.04944e-11 2.79901e-10 6.61868e-11 #avg: 2.04305e-10; avg_err: 1.78301e-12; sd: 4.03848e-10; counts: 51302
sfr_mp 0.126498 8.15018e-11 3.01624e-10 7.44526e-11 #avg: 2.22011e-10; avg_err: 1.86823e-12; sd: 4.23149e-10; counts: 51302
sfr_mp 0.129873 9.24352e-11 3.292e-10 8.25244e-11 #avg: 2.41551e-10; avg_err: 1.9713e-12; sd: 4.46495e-10; counts: 51302
sfr_mp 0.133248 1.0349e-10 3.60225e-10 9.05034e-11 #avg: 2.62715e-10; avg_err: 2.04928e-12; sd: 4.64155e-10; counts: 51302
sfr_mp 0.136623 1.16287e-10 3.88991e-10 9.98551e-11 #avg: 2.8357e-10; avg_err: 2.12662e-12; sd: 4.81675e-10; counts: 51302
sfr_mp 0.141685 1.34813e-10 4.27558e-10 1.13549e-10 #avg: 3.08295e-10; avg_err: 2.15888e-12; sd: 4.88981e-10; counts: 51302
sfr_mp 0.146748 1.55244e-10 4.57141e-10 1.28611e-10 #avg: 3.33068e-10; avg_err: 2.21351e-12; sd: 5.01354e-10; counts: 51302
sfr_mp 0.15181 1.75503e-10 4.88485e-10 1.43405e-10 #avg: 3.57467e-10; avg_err: 2.25067e-12; sd: 5.09771e-10; counts: 51302
sfr_mp 0.156873 1.98113e-10 5.07584e-10 1.60515e-10 #avg: 3.80718e-10; avg_err: 2.3025e-12; sd: 5.21511e-10; counts: 51302
sfr_mp 0.161935 2.1956e-10 5.2442e-10 1.75326e-10 #avg: 4.02525e-10; avg_err: 2.34018e-12; sd: 5.30045e-10; counts: 51302
sfr_mp 0.166998 2.43482e-10 5.31376e-10 1.91923e-10 #avg: 4.22224e-10; avg_err: 2.33532e-12; sd: 5.28943e-10; counts: 51302
sfr_mp 0.17206 2.63132e-10 5.41336e-10 2.04557e-10 #avg: 4.37863e-10; avg_err: 2.32278e-12; sd: 5.26104e-10; counts: 51302
sfr_mp 0.177123 2.87252e-10 5.35249e-10 2.20565e-10 #avg: 4.5523e-10; avg_err: 2.34371e-12; sd: 5.30843e-10; counts: 51302
sfr_mp 0.182185 3.05473e-10 5.4005e-10 2.29593e-10 #avg: 4.70747e-10; avg_err: 2.32427e-12; sd: 5.26441e-10; counts: 51302
sfr_mp 0.187248 3.22471e-10 5.40624e-10 2.38118e-10 #avg: 4.82494e-10; avg_err: 2.29558e-12; sd: 5.19943e-10; counts: 51302
sfr_mp 0.19231 3.38588e-10 5.36424e-10 2.45361e-10 #avg: 4.93207e-10; avg_err: 2.276e-12; sd: 5.15508e-10; counts: 51302
sfr_mp 0.197373 3.5566e-10 5.30102e-10 2.51638e-10 #avg: 5.05589e-10; avg_err: 2.26977e-12; sd: 5.14097e-10; counts: 51302
sfr_mp 0.202435 3.702e-10 5.26119e-10 2.55144e-10 #avg: 5.17467e-10; avg_err: 2.26413e-12; sd: 5.12819e-10; counts: 51302
sfr_mp 0.207498 3.85057e-10 5.1615e-10 2.58939e-10 #avg: 5.26987e-10; avg_err: 2.23799e-12; sd: 5.06898e-10; counts: 51302
sfr_mp 0.21256 3.97853e-10 5.17028e-10 2.61152e-10 #avg: 5.36078e-10; avg_err: 2.20965e-12; sd: 5.00481e-10; counts: 51302
sfr_mp 0.217623 4.09988e-10 5.05052e-10 2.61462e-10 #avg: 5.43346e-10; avg_err: 2.19699e-12; sd: 4.97612e-10; counts: 51302
sfr_mp 0.222685 4.19794e-10 4.98415e-10 2.60336e-10 #avg: 5.49076e-10; avg_err: 2.15507e-12; sd: 4.88118e-10; counts: 51302
sfr_mp 0.227748 4.29559e-10 4.93064e-10 2.58866e-10 #avg: 5.57546e-10; avg_err: 2.13906e-12; sd: 4.84491e-10; counts: 51302
sfr_mp 0.23281 4.34973e-10 4.97711e-10 2.54842e-10 #avg: 5.64453e-10; avg_err: 2.13702e-12; sd: 4.84029e-10; counts: 51302
