#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 2.907350e+13 (median) + 4.427940e+13  / - 1.701760e+13
#SM    Stats: 2.419870e+11 (median) + 1.114740e+11  / - 4.931099e+10
#ObsSM Stats: 2.508430e+11 (median) + 1.165650e+11  / - 6.155600e+10
#VMP   Stats: 4.547400e+02 (median) + 1.501600e+02  / - 1.097300e+02
#ICL   Stats: 2.679470e+10 (median) + 6.687140e+10  / - 2.160642e+10
#SSFR  Stats: 1.643241e-12 (median) + 2.853830e-12  / - 1.127635e-12
sfh 0.055623 0 0 0 #avg: 1.43352e-19; avg_err: 5.5528e-20; sd: 3.96316e-18; counts: 5095
sm_mp 0.177123 0.00632382 0.0296631 0.00539513 #avg: 0.0208857; avg_err: 0.000554643; sd: 0.0395861; counts: 5095
sm_mp 0.182185 0.00776496 0.0350904 0.00662214 #avg: 0.0246254; avg_err: 0.000637225; sd: 0.0454802; counts: 5095
sm_mp 0.187248 0.0095313 0.0421439 0.00810333 #avg: 0.0287188; avg_err: 0.000720775; sd: 0.0514434; counts: 5095
sm_mp 0.19231 0.0114428 0.0487929 0.00971135 #avg: 0.0331065; avg_err: 0.000802781; sd: 0.0572963; counts: 5095
sm_mp 0.197373 0.0135767 0.0562908 0.0115033 #avg: 0.0379102; avg_err: 0.00088612; sd: 0.0632444; counts: 5095
sm_mp 0.202435 0.0162333 0.0631923 0.0137722 #avg: 0.0431274; avg_err: 0.000971811; sd: 0.0693603; counts: 5095
sm_mp 0.207498 0.0192166 0.0734418 0.0162505 #avg: 0.0487166; avg_err: 0.0010557; sd: 0.0753474; counts: 5095
sm_mp 0.21256 0.0225005 0.0825589 0.0190047 #avg: 0.0548568; avg_err: 0.00114643; sd: 0.0818231; counts: 5095
sm_mp 0.217623 0.0267245 0.0921788 0.0225915 #avg: 0.0612583; avg_err: 0.00123276; sd: 0.0879848; counts: 5095
sm_mp 0.222685 0.0307752 0.100971 0.025886 #avg: 0.0680351; avg_err: 0.00131998; sd: 0.0942098; counts: 5095
sm_mp 0.227748 0.035932 0.111649 0.0302015 #avg: 0.0751463; avg_err: 0.00140893; sd: 0.100558; counts: 5095
sm_mp 0.23281 0.0415512 0.120157 0.034874 #avg: 0.0826484; avg_err: 0.00150102; sd: 0.107131; counts: 5095
sm_mp 0.237873 0.0475317 0.129609 0.0397724 #avg: 0.0905748; avg_err: 0.001593; sd: 0.113696; counts: 5095
sm_mp 0.242935 0.054478 0.140541 0.0454204 #avg: 0.0987451; avg_err: 0.00168521; sd: 0.120277; counts: 5095
sm_mp 0.247998 0.0609726 0.149947 0.0505888 #avg: 0.107199; avg_err: 0.00177482; sd: 0.126673; counts: 5095
sm_mp 0.25306 0.0683669 0.155877 0.0562804 #avg: 0.11576; avg_err: 0.00185703; sd: 0.13254; counts: 5095
sm_mp 0.258123 0.0771701 0.16088 0.063201 #avg: 0.12452; avg_err: 0.0019349; sd: 0.138098; counts: 5095
sm_mp 0.263185 0.0860701 0.167767 0.069902 #avg: 0.133602; avg_err: 0.002011; sd: 0.143529; counts: 5095
sm_mp 0.268248 0.0953877 0.176537 0.0770488 #avg: 0.142602; avg_err: 0.00207853; sd: 0.148349; counts: 5095
sm_mp 0.27331 0.104176 0.180218 0.0826741 #avg: 0.152084; avg_err: 0.00214988; sd: 0.153442; counts: 5095
sm_mp 0.278373 0.115719 0.187041 0.0909566 #avg: 0.161579; avg_err: 0.00221064; sd: 0.157778; counts: 5095
sm_mp 0.283435 0.12617 0.192138 0.0978953 #avg: 0.171243; avg_err: 0.00227522; sd: 0.162387; counts: 5095
sm_mp 0.288498 0.135532 0.195198 0.102819 #avg: 0.18097; avg_err: 0.00233517; sd: 0.166666; counts: 5095
sm_mp 0.29356 0.142609 0.204274 0.105773 #avg: 0.190825; avg_err: 0.00240004; sd: 0.171296; counts: 5095
sm_mp 0.298623 0.152324 0.209892 0.110291 #avg: 0.200508; avg_err: 0.00246137; sd: 0.175674; counts: 5095
sm_mp 0.303685 0.163542 0.21468 0.115075 #avg: 0.210235; avg_err: 0.00252153; sd: 0.179968; counts: 5095
sm_mp 0.308748 0.172741 0.22029 0.11923 #avg: 0.219654; avg_err: 0.00257337; sd: 0.183667; counts: 5095
sm_mp 0.31381 0.180999 0.222226 0.121716 #avg: 0.228892; avg_err: 0.00261444; sd: 0.186599; counts: 5095
sm_mp 0.318873 0.190704 0.227078 0.125313 #avg: 0.238409; avg_err: 0.00265542; sd: 0.189523; counts: 5095
sm_mp 0.323935 0.20172 0.23214 0.130463 #avg: 0.248045; avg_err: 0.00270255; sd: 0.192887; counts: 5095
sm_mp 0.328997 0.210196 0.232384 0.132792 #avg: 0.257584; avg_err: 0.00274616; sd: 0.196; counts: 5095
sm_mp 0.33406 0.219659 0.235378 0.13697 #avg: 0.266662; avg_err: 0.00278472; sd: 0.198752; counts: 5095
sm_mp 0.339122 0.227294 0.243617 0.139005 #avg: 0.275502; avg_err: 0.00282215; sd: 0.201424; counts: 5095
sm_mp 0.344185 0.23388 0.25084 0.139441 #avg: 0.284038; avg_err: 0.00285606; sd: 0.203843; counts: 5095
sm_mp 0.349247 0.241555 0.256621 0.140512 #avg: 0.292699; avg_err: 0.00289386; sd: 0.206541; counts: 5095
sm_mp 0.35431 0.251158 0.257702 0.144083 #avg: 0.301707; avg_err: 0.00293435; sd: 0.209431; counts: 5095
sm_mp 0.359372 0.259441 0.258543 0.146649 #avg: 0.309476; avg_err: 0.00296705; sd: 0.211765; counts: 5095
sm_mp 0.364435 0.266977 0.256355 0.149501 #avg: 0.316968; avg_err: 0.00299539; sd: 0.213788; counts: 5095
sm_mp 0.369497 0.27246 0.263926 0.149379 #avg: 0.323687; avg_err: 0.00301789; sd: 0.215394; counts: 5095
sm_mp 0.37456 0.280898 0.264594 0.153225 #avg: 0.330741; avg_err: 0.00303946; sd: 0.216933; counts: 5095
sm_mp 0.379622 0.289073 0.267206 0.156642 #avg: 0.337645; avg_err: 0.00307106; sd: 0.219189; counts: 5095
sm_mp 0.384685 0.296135 0.269043 0.159717 #avg: 0.344477; avg_err: 0.0030934; sd: 0.220783; counts: 5095
sm_mp 0.389747 0.30318 0.27007 0.162558 #avg: 0.350901; avg_err: 0.00311164; sd: 0.222085; counts: 5095
sm_mp 0.39481 0.30935 0.273834 0.165386 #avg: 0.357994; avg_err: 0.00313842; sd: 0.223996; counts: 5095
sm_mp 0.399872 0.316579 0.272796 0.168584 #avg: 0.364274; avg_err: 0.00315781; sd: 0.22538; counts: 5095
sm_mp 0.404935 0.323422 0.272933 0.170103 #avg: 0.370477; avg_err: 0.00317254; sd: 0.226431; counts: 5095
sm_mp 0.409997 0.329627 0.274238 0.172653 #avg: 0.376458; avg_err: 0.00318683; sd: 0.227451; counts: 5095
sm_mp 0.41506 0.335753 0.277679 0.175915 #avg: 0.382917; avg_err: 0.00320684; sd: 0.228879; counts: 5095
sm_mp 0.420122 0.340715 0.28125 0.176577 #avg: 0.389; avg_err: 0.0032298; sd: 0.230518; counts: 5095
sm_mp 0.425185 0.347579 0.282786 0.178144 #avg: 0.395068; avg_err: 0.00324669; sd: 0.231723; counts: 5095
sm_mp 0.430247 0.354007 0.285149 0.180519 #avg: 0.401041; avg_err: 0.00326516; sd: 0.233042; counts: 5095
sm_mp 0.43531 0.360349 0.2871 0.182469 #avg: 0.407125; avg_err: 0.00328231; sd: 0.234266; counts: 5095
sm_mp 0.440372 0.366907 0.287141 0.183381 #avg: 0.412907; avg_err: 0.00329005; sd: 0.234818; counts: 5095
sm_mp 0.445435 0.372215 0.290911 0.184689 #avg: 0.418804; avg_err: 0.00330106; sd: 0.235604; counts: 5095
sm_mp 0.450497 0.37812 0.293916 0.186315 #avg: 0.42426; avg_err: 0.0033112; sd: 0.236328; counts: 5095
sm_mp 0.45556 0.385005 0.292044 0.188398 #avg: 0.430363; avg_err: 0.00331905; sd: 0.236888; counts: 5095
sm_mp 0.460622 0.391663 0.300062 0.190226 #avg: 0.436885; avg_err: 0.00333541; sd: 0.238056; counts: 5095
sm_mp 0.465685 0.39751 0.302251 0.1922 #avg: 0.441985; avg_err: 0.00334759; sd: 0.238925; counts: 5095
sm_mp 0.470747 0.404228 0.301277 0.194689 #avg: 0.447551; avg_err: 0.0033617; sd: 0.239932; counts: 5095
sm_mp 0.47581 0.41045 0.304261 0.196665 #avg: 0.453454; avg_err: 0.00337893; sd: 0.241162; counts: 5095
sm_mp 0.480872 0.418486 0.301729 0.200601 #avg: 0.459335; avg_err: 0.00339425; sd: 0.242255; counts: 5095
sm_mp 0.485935 0.425256 0.301208 0.202933 #avg: 0.465343; avg_err: 0.00340384; sd: 0.24294; counts: 5095
sm_mp 0.490997 0.43024 0.307607 0.203031 #avg: 0.471519; avg_err: 0.00341078; sd: 0.243435; counts: 5095
sm_mp 0.49606 0.439336 0.30466 0.206906 #avg: 0.477758; avg_err: 0.00341216; sd: 0.243534; counts: 5095
sm_mp 0.501122 0.444559 0.30533 0.207667 #avg: 0.483894; avg_err: 0.0034243; sd: 0.2444; counts: 5095
sm_mp 0.506185 0.4516 0.307232 0.210338 #avg: 0.489898; avg_err: 0.00343527; sd: 0.245183; counts: 5095
sm_mp 0.511247 0.456029 0.312339 0.210074 #avg: 0.495151; avg_err: 0.00344416; sd: 0.245817; counts: 5095
sm_mp 0.51631 0.465051 0.309103 0.214586 #avg: 0.501569; avg_err: 0.0034544; sd: 0.246548; counts: 5095
sm_mp 0.521372 0.473569 0.308657 0.2173 #avg: 0.507877; avg_err: 0.00346101; sd: 0.24702; counts: 5095
sm_mp 0.526435 0.47859 0.312767 0.217131 #avg: 0.513638; avg_err: 0.00346591; sd: 0.24737; counts: 5095
sm_mp 0.531497 0.483807 0.315276 0.216138 #avg: 0.519856; avg_err: 0.00347385; sd: 0.247936; counts: 5095
sm_mp 0.53656 0.491148 0.312886 0.219497 #avg: 0.526323; avg_err: 0.00347471; sd: 0.247998; counts: 5095
sm_mp 0.541622 0.501254 0.309835 0.223799 #avg: 0.532512; avg_err: 0.00346976; sd: 0.247645; counts: 5095
sm_mp 0.546685 0.508753 0.309785 0.227432 #avg: 0.537938; avg_err: 0.00347061; sd: 0.247705; counts: 5095
sm_mp 0.551747 0.516627 0.308927 0.22951 #avg: 0.544279; avg_err: 0.00346811; sd: 0.247527; counts: 5095
sm_mp 0.55681 0.524995 0.309598 0.233003 #avg: 0.550788; avg_err: 0.00347723; sd: 0.248178; counts: 5095
sm_mp 0.561872 0.531544 0.309042 0.233024 #avg: 0.557979; avg_err: 0.00347843; sd: 0.248263; counts: 5095
sm_mp 0.566935 0.539424 0.307274 0.236222 #avg: 0.563908; avg_err: 0.00348256; sd: 0.248559; counts: 5095
sm_mp 0.571997 0.546965 0.304324 0.238884 #avg: 0.569846; avg_err: 0.0034746; sd: 0.24799; counts: 5095
sm_mp 0.57706 0.553341 0.30422 0.241984 #avg: 0.575901; avg_err: 0.00347485; sd: 0.248008; counts: 5095
sm_mp 0.582123 0.561574 0.302416 0.245963 #avg: 0.582158; avg_err: 0.00347613; sd: 0.248099; counts: 5095
sm_mp 0.587185 0.569232 0.30084 0.246534 #avg: 0.588373; avg_err: 0.00346681; sd: 0.247434; counts: 5095
sm_mp 0.592248 0.57495 0.301195 0.24735 #avg: 0.59355; avg_err: 0.00345694; sd: 0.24673; counts: 5095
sm_mp 0.59731 0.582511 0.29925 0.247146 #avg: 0.599335; avg_err: 0.00344767; sd: 0.246068; counts: 5095
sm_mp 0.602373 0.59125 0.298135 0.249938 #avg: 0.606328; avg_err: 0.00344028; sd: 0.245541; counts: 5095
sm_mp 0.607435 0.59927 0.296627 0.252895 #avg: 0.61241; avg_err: 0.00343709; sd: 0.245313; counts: 5095
sm_mp 0.612498 0.608233 0.2954 0.253054 #avg: 0.618694; avg_err: 0.00342747; sd: 0.244626; counts: 5095
sm_mp 0.61756 0.615398 0.293612 0.255594 #avg: 0.625215; avg_err: 0.00342235; sd: 0.244261; counts: 5095
sm_mp 0.622623 0.621402 0.293914 0.256157 #avg: 0.630717; avg_err: 0.00341913; sd: 0.244031; counts: 5095
sm_mp 0.627685 0.629036 0.289473 0.259154 #avg: 0.637035; avg_err: 0.00340992; sd: 0.243374; counts: 5095
sm_mp 0.632748 0.637085 0.287678 0.260526 #avg: 0.643787; avg_err: 0.00340122; sd: 0.242752; counts: 5095
sm_mp 0.63781 0.648401 0.28274 0.264079 #avg: 0.650623; avg_err: 0.00339604; sd: 0.242383; counts: 5095
sm_mp 0.642873 0.654658 0.283971 0.266124 #avg: 0.656704; avg_err: 0.00338963; sd: 0.241925; counts: 5095
sm_mp 0.647935 0.663242 0.280692 0.265848 #avg: 0.662697; avg_err: 0.00337502; sd: 0.240883; counts: 5095
sm_mp 0.652998 0.67307 0.277226 0.269546 #avg: 0.669792; avg_err: 0.00336771; sd: 0.240361; counts: 5095
sm_mp 0.65806 0.679065 0.27894 0.267707 #avg: 0.676349; avg_err: 0.00336; sd: 0.239811; counts: 5095
sm_mp 0.663123 0.685579 0.276434 0.263352 #avg: 0.682651; avg_err: 0.00334686; sd: 0.238873; counts: 5095
sm_mp 0.668185 0.693106 0.275497 0.267 #avg: 0.688614; avg_err: 0.0033268; sd: 0.237442; counts: 5095
sm_mp 0.673248 0.700807 0.272162 0.267204 #avg: 0.694612; avg_err: 0.00331663; sd: 0.236715; counts: 5095
sm_mp 0.67831 0.707801 0.27132 0.26752 #avg: 0.70069; avg_err: 0.0032986; sd: 0.235428; counts: 5095
sm_mp 0.683373 0.716031 0.269164 0.270564 #avg: 0.707004; avg_err: 0.00328654; sd: 0.234568; counts: 5095
sm_mp 0.690967 0.724742 0.263063 0.272707 #avg: 0.713131; avg_err: 0.003265; sd: 0.23303; counts: 5095
sm_mp 0.69856 0.732285 0.259528 0.270923 #avg: 0.719556; avg_err: 0.00324842; sd: 0.231847; counts: 5095
sm_mp 0.706154 0.743366 0.253122 0.273191 #avg: 0.726263; avg_err: 0.00322882; sd: 0.230448; counts: 5095
sm_mp 0.713748 0.755604 0.244367 0.280382 #avg: 0.733725; avg_err: 0.00321421; sd: 0.229406; counts: 5095
sm_mp 0.721342 0.765903 0.237497 0.279748 #avg: 0.741911; avg_err: 0.00318752; sd: 0.227501; counts: 5095
sm_mp 0.728935 0.777811 0.228243 0.279067 #avg: 0.750689; avg_err: 0.00315269; sd: 0.225015; counts: 5095
sm_mp 0.736529 0.789512 0.220234 0.280547 #avg: 0.758945; avg_err: 0.00311867; sd: 0.222586; counts: 5095
sm_mp 0.744123 0.799681 0.213346 0.281588 #avg: 0.766293; avg_err: 0.00308628; sd: 0.220275; counts: 5095
sm_mp 0.751717 0.813313 0.202135 0.282537 #avg: 0.775763; avg_err: 0.00305392; sd: 0.217965; counts: 5095
sm_mp 0.75931 0.823116 0.194074 0.285487 #avg: 0.782891; avg_err: 0.00301879; sd: 0.215458; counts: 5095
sm_mp 0.766904 0.836288 0.182328 0.283715 #avg: 0.791694; avg_err: 0.00298584; sd: 0.213106; counts: 5095
sm_mp 0.774498 0.848475 0.171669 0.285956 #avg: 0.800323; avg_err: 0.00294858; sd: 0.210446; counts: 5095
sm_mp 0.782092 0.859917 0.160935 0.287347 #avg: 0.80807; avg_err: 0.00291329; sd: 0.207928; counts: 5095
sm_mp 0.789685 0.871578 0.150072 0.286456 #avg: 0.815736; avg_err: 0.0028715; sd: 0.204945; counts: 5095
sm_mp 0.797279 0.881903 0.13987 0.286107 #avg: 0.822577; avg_err: 0.00283644; sd: 0.202443; counts: 5095
sm_mp 0.804873 0.890592 0.130986 0.282493 #avg: 0.8294; avg_err: 0.00279668; sd: 0.199605; counts: 5095
sm_mp 0.812467 0.9026 0.118883 0.282548 #avg: 0.837695; avg_err: 0.00274467; sd: 0.195893; counts: 5095
sm_mp 0.82006 0.913916 0.107311 0.278202 #avg: 0.845733; avg_err: 0.00269225; sd: 0.192152; counts: 5095
sm_mp 0.827654 0.92856 0.0922063 0.277984 #avg: 0.854685; avg_err: 0.0026375; sd: 0.188245; counts: 5095
sm_mp 0.835248 0.938171 0.0818459 0.274974 #avg: 0.861683; avg_err: 0.00257871; sd: 0.184049; counts: 5095
sm_mp 0.842842 0.946999 0.0722324 0.272076 #avg: 0.868358; avg_err: 0.00252576; sd: 0.180269; counts: 5095
sm_mp 0.850435 0.956439 0.0621092 0.267731 #avg: 0.875814; avg_err: 0.00246076; sd: 0.17563; counts: 5095
sm_mp 0.858029 0.965598 0.0521618 0.265775 #avg: 0.882493; avg_err: 0.00241586; sd: 0.172425; counts: 5095
sm_mp 0.865623 0.972875 0.0440556 0.262206 #avg: 0.889416; avg_err: 0.00235797; sd: 0.168293; counts: 5095
sm_mp 0.873217 0.98056 0.0355358 0.253325 #avg: 0.896738; avg_err: 0.00229312; sd: 0.163665; counts: 5095
sm_mp 0.88081 0.986166 0.0290769 0.245851 #avg: 0.903721; avg_err: 0.00222986; sd: 0.15915; counts: 5095
sm_mp 0.888404 0.990897 0.0234937 0.235074 #avg: 0.909871; avg_err: 0.00216805; sd: 0.154738; counts: 5095
sm_mp 0.895998 0.994744 0.01871 0.221396 #avg: 0.916882; avg_err: 0.00208982; sd: 0.149155; counts: 5095
sm_mp 0.903592 0.997705 0.0148664 0.208337 #avg: 0.922677; avg_err: 0.0020219; sd: 0.144308; counts: 5095
sm_mp 0.911185 0.999968 0.0117213 0.189159 #avg: 0.928748; avg_err: 0.00194857; sd: 0.139074; counts: 5095
sm_mp 0.918779 1.00212 0.00861645 0.171806 #avg: 0.935173; avg_err: 0.00187421; sd: 0.133766; counts: 5095
sm_mp 0.926373 1.00327 0.00649881 0.150951 #avg: 0.940701; avg_err: 0.00179731; sd: 0.128278; counts: 5095
sm_mp 0.933967 1.00396 0.00488639 0.133537 #avg: 0.947218; avg_err: 0.00170595; sd: 0.121757; counts: 5095
sm_mp 0.94156 1.00421 0.00368822 0.108608 #avg: 0.953258; avg_err: 0.00161672; sd: 0.115389; counts: 5095
sm_mp 0.949154 1.00424 0.00270784 0.0847979 #avg: 0.959082; avg_err: 0.00151746; sd: 0.108304; counts: 5095
sm_mp 0.956748 1.004 0.00200474 0.0563194 #avg: 0.965574; avg_err: 0.00140122; sd: 0.100008; counts: 5095
sm_mp 0.964342 1.00361 0.00139976 0.0337397 #avg: 0.971716; avg_err: 0.0012726; sd: 0.0908284; counts: 5095
sm_mp 0.971935 1.00304 0.00100088 0.0180064 #avg: 0.977962; avg_err: 0.00111248; sd: 0.0794005; counts: 5095
sm_mp 0.979529 1.00242 0.000620365 0.00936174 #avg: 0.983684; avg_err: 0.000948356; sd: 0.0676863; counts: 5095
sm_mp 0.987123 1.00166 0.000379324 0.00331891 #avg: 0.989175; avg_err: 0.000745816; sd: 0.0532306; counts: 5095
sm_mp 0.994717 1.00086 0.00017488 0.000804663 #avg: 0.995257; avg_err: 0.000444017; sd: 0.0316905; counts: 5095
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5095
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5095
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5095
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5095
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5095
icl_mp 0.066873 0 0 0 #avg: 7.73056e-09; avg_err: 7.73056e-09; sd: 5.51748e-07; counts: 5095
icl_mp 0.069123 0 0 0 #avg: 4.78604e-08; avg_err: 4.10366e-08; sd: 2.92888e-06; counts: 5095
icl_mp 0.071373 0 0 0 #avg: 4.68175e-08; avg_err: 3.97568e-08; sd: 2.83753e-06; counts: 5095
icl_mp 0.073623 0 0 0 #avg: 7.8551e-08; avg_err: 4.40529e-08; sd: 3.14415e-06; counts: 5095
icl_mp 0.075873 0 0 0 #avg: 1.48295e-07; avg_err: 5.4203e-08; sd: 3.86859e-06; counts: 5095
icl_mp 0.078123 0 0 0 #avg: 1.86961e-07; avg_err: 6.09955e-08; sd: 4.35338e-06; counts: 5095
icl_mp 0.080373 0 0 0 #avg: 2.15467e-07; avg_err: 6.15568e-08; sd: 4.39345e-06; counts: 5095
icl_mp 0.082623 0 0 0 #avg: 3.30229e-07; avg_err: 8.31576e-08; sd: 5.93515e-06; counts: 5095
icl_mp 0.085998 0 0 0 #avg: 4.72485e-07; avg_err: 1.1588e-07; sd: 8.27062e-06; counts: 5095
icl_mp 0.089373 0 0 0 #avg: 7.34009e-07; avg_err: 1.27737e-07; sd: 9.11689e-06; counts: 5095
icl_mp 0.092748 0 0 0 #avg: 1.06943e-06; avg_err: 1.88681e-07; sd: 1.34666e-05; counts: 5095
icl_mp 0.096123 0 0 0 #avg: 1.74522e-06; avg_err: 2.63937e-07; sd: 1.88378e-05; counts: 5095
icl_mp 0.099498 0 0 0 #avg: 2.50949e-06; avg_err: 3.39083e-07; sd: 2.42011e-05; counts: 5095
icl_mp 0.102873 0 0 0 #avg: 4.54423e-06; avg_err: 1.41025e-06; sd: 0.000100653; counts: 5095
icl_mp 0.106248 0 0 0 #avg: 5.63135e-06; avg_err: 1.41453e-06; sd: 0.000100959; counts: 5095
icl_mp 0.109623 0 0 0 #avg: 7.87646e-06; avg_err: 1.77166e-06; sd: 0.000126448; counts: 5095
icl_mp 0.112998 0 9.77212e-07 0 #avg: 2.00052e-06; avg_err: 7.64627e-06; sd: 0.000545732; counts: 5095
icl_mp 0.116373 0 4.82212e-06 0 #avg: 4.61527e-06; avg_err: 7.56683e-06; sd: 0.000540062; counts: 5095
icl_mp 0.119748 0 1.14838e-05 0 #avg: 8.53104e-06; avg_err: 7.53816e-06; sd: 0.000538015; counts: 5095
icl_mp 0.123123 0 1.76797e-05 0 #avg: 1.24354e-05; avg_err: 7.5184e-06; sd: 0.000536605; counts: 5095
icl_mp 0.126498 0 2.42005e-05 0 #avg: 1.83165e-05; avg_err: 7.57708e-06; sd: 0.000540794; counts: 5095
icl_mp 0.129873 0 3.18696e-05 0 #avg: 2.33579e-05; avg_err: 7.56588e-06; sd: 0.000539994; counts: 5095
icl_mp 0.133248 5.52199e-12 4.08032e-05 5.52199e-12 #avg: 3.12489e-05; avg_err: 7.62109e-06; sd: 0.000543934; counts: 5095
icl_mp 0.136623 9.54293e-07 5.1755e-05 9.54293e-07 #avg: 3.94646e-05; avg_err: 7.70861e-06; sd: 0.000550181; counts: 5095
icl_mp 0.141685 3.83469e-06 6.08208e-05 3.83469e-06 #avg: 5.23843e-05; avg_err: 8.1281e-06; sd: 0.000580121; counts: 5095
icl_mp 0.146748 7.03426e-06 7.71706e-05 7.03426e-06 #avg: 6.91192e-05; avg_err: 8.74116e-06; sd: 0.000623876; counts: 5095
icl_mp 0.15181 1.10928e-05 9.61387e-05 1.10928e-05 #avg: 8.63365e-05; avg_err: 9.06356e-06; sd: 0.000646887; counts: 5095
icl_mp 0.156873 1.60797e-05 0.000115221 1.60797e-05 #avg: 0.000104413; avg_err: 9.29211e-06; sd: 0.000663199; counts: 5095
icl_mp 0.161935 2.20162e-05 0.000152906 2.20162e-05 #avg: 0.000136101; avg_err: 1.06526e-05; sd: 0.000760301; counts: 5095
icl_mp 0.166998 2.92672e-05 0.000193389 2.92672e-05 #avg: 0.000174776; avg_err: 1.43891e-05; sd: 0.00102699; counts: 5095
icl_mp 0.17206 3.84051e-05 0.000235433 3.83387e-05 #avg: 0.000221675; avg_err: 1.93733e-05; sd: 0.00138271; counts: 5095
icl_mp 0.177123 5.12807e-05 0.000290499 5.00409e-05 #avg: 0.000264173; avg_err: 1.99695e-05; sd: 0.00142527; counts: 5095
icl_mp 0.182185 6.52469e-05 0.000359058 6.24194e-05 #avg: 0.000308058; avg_err: 2.09046e-05; sd: 0.00149201; counts: 5095
icl_mp 0.187248 8.2744e-05 0.000416221 7.8178e-05 #avg: 0.00036744; avg_err: 2.31195e-05; sd: 0.00165009; counts: 5095
icl_mp 0.19231 9.97861e-05 0.000514103 9.29399e-05 #avg: 0.000432689; avg_err: 2.39808e-05; sd: 0.00171157; counts: 5095
icl_mp 0.197373 0.000122428 0.000607322 0.000112399 #avg: 0.000506512; avg_err: 2.54913e-05; sd: 0.00181937; counts: 5095
icl_mp 0.202435 0.000148278 0.000705816 0.000135264 #avg: 0.000597112; avg_err: 2.87317e-05; sd: 0.00205065; counts: 5095
icl_mp 0.207498 0.000180106 0.000807821 0.000163265 #avg: 0.000700327; avg_err: 3.21642e-05; sd: 0.00229563; counts: 5095
icl_mp 0.21256 0.000212685 0.000982429 0.000191311 #avg: 0.000844594; avg_err: 4.2069e-05; sd: 0.00300256; counts: 5095
icl_mp 0.217623 0.000249828 0.00112598 0.000221402 #avg: 0.000970732; avg_err: 4.60792e-05; sd: 0.00328878; counts: 5095
icl_mp 0.222685 0.000297249 0.00130596 0.000261966 #avg: 0.0010987; avg_err: 4.81385e-05; sd: 0.00343575; counts: 5095
icl_mp 0.227748 0.00034367 0.0014322 0.000302804 #avg: 0.00125715; avg_err: 5.30261e-05; sd: 0.00378459; counts: 5095
icl_mp 0.23281 0.00039796 0.00164264 0.000346829 #avg: 0.00140741; avg_err: 5.54464e-05; sd: 0.00395733; counts: 5095
icl_mp 0.237873 0.000461609 0.00183343 0.000400616 #avg: 0.00157394; avg_err: 5.94305e-05; sd: 0.00424169; counts: 5095
icl_mp 0.242935 0.000523287 0.00214828 0.000448378 #avg: 0.00177141; avg_err: 6.62044e-05; sd: 0.00472516; counts: 5095
icl_mp 0.247998 0.000595631 0.00239459 0.000507448 #avg: 0.00200917; avg_err: 7.94939e-05; sd: 0.00567366; counts: 5095
icl_mp 0.25306 0.000671523 0.00263104 0.000572733 #avg: 0.00222941; avg_err: 8.66312e-05; sd: 0.00618306; counts: 5095
icl_mp 0.258123 0.000736605 0.00289628 0.000622251 #avg: 0.00243576; avg_err: 9.21368e-05; sd: 0.00657601; counts: 5095
icl_mp 0.263185 0.000815341 0.00321241 0.000684281 #avg: 0.00280391; avg_err: 0.000127112; sd: 0.00907228; counts: 5095
icl_mp 0.268248 0.000897747 0.00357766 0.000748604 #avg: 0.00312949; avg_err: 0.000137957; sd: 0.00984629; counts: 5095
icl_mp 0.27331 0.0010172 0.00400415 0.000843729 #avg: 0.00351604; avg_err: 0.000159448; sd: 0.0113801; counts: 5095
icl_mp 0.278373 0.00112351 0.00446133 0.000921074 #avg: 0.00392128; avg_err: 0.000171091; sd: 0.0122112; counts: 5095
icl_mp 0.283435 0.00126441 0.00483344 0.0010372 #avg: 0.00432782; avg_err: 0.000181093; sd: 0.012925; counts: 5095
icl_mp 0.288498 0.00135506 0.00528698 0.00110109 #avg: 0.004716; avg_err: 0.000194525; sd: 0.0138837; counts: 5095
icl_mp 0.29356 0.00146139 0.0057316 0.00117612 #avg: 0.00501684; avg_err: 0.00020023; sd: 0.0142908; counts: 5095
icl_mp 0.298623 0.00159367 0.00608831 0.00128404 #avg: 0.00538723; avg_err: 0.000205696; sd: 0.014681; counts: 5095
