#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 8.042650e+11 (median) + 5.813250e+11  / - 2.983830e+11
#SM    Stats: 2.791240e+10 (median) + 1.576610e+10  / - 1.008930e+10
#ObsSM Stats: 2.794160e+10 (median) + 1.477870e+10  / - 7.638299e+09
#VMP   Stats: 1.858700e+02 (median) + 3.219000e+01  / - 1.856999e+01
#ICL   Stats: 8.577880e+07 (median) + 3.239342e+08  / - 7.117290e+07
#SSFR  Stats: 5.868537e-10 (median) + 5.928419e-10  / - 3.299702e-10
sfh 0.055623 0 0 0 #avg: 6.09633e-09; avg_err: 5.99911e-09; sd: 6.22637e-07; counts: 10773
sm_mp 0.073623 0 0 0 #avg: 394960; avg_err: 37612.7; sd: 3.90375e+06; counts: 10773
sm_mp 0.075873 0 0 0 #avg: 644677; avg_err: 55354; sd: 5.74509e+06; counts: 10773
sm_mp 0.078123 0 0 0 #avg: 1.00937e+06; avg_err: 78583.3; sd: 8.15602e+06; counts: 10773
sm_mp 0.080373 0 30642.3 0 #avg: 1.48466e+06; avg_err: 105992; sd: 1.10007e+07; counts: 10773
sm_mp 0.082623 0 259052 0 #avg: 2.03823e+06; avg_err: 130424; sd: 1.35365e+07; counts: 10773
sm_mp 0.085998 0 1.23294e+06 0 #avg: 3.08327e+06; avg_err: 162556; sd: 1.68714e+07; counts: 10773
sm_mp 0.089373 0 3.19015e+06 0 #avg: 4.50566e+06; avg_err: 203788; sd: 2.11508e+07; counts: 10773
sm_mp 0.092748 0 6.53661e+06 0 #avg: 6.42205e+06; avg_err: 256612; sd: 2.66333e+07; counts: 10773
sm_mp 0.096123 50004.2 1.09449e+07 50004.2 #avg: 8.89686e+06; avg_err: 319987; sd: 3.32109e+07; counts: 10773
sm_mp 0.099498 354442 1.6086e+07 354442 #avg: 1.20064e+07; avg_err: 395786; sd: 4.10779e+07; counts: 10773
sm_mp 0.102873 980678 2.21402e+07 980678 #avg: 1.58352e+07; avg_err: 490174; sd: 5.08743e+07; counts: 10773
sm_mp 0.106248 2.0908e+06 2.85905e+07 2.0908e+06 #avg: 2.04396e+07; avg_err: 600250; sd: 6.22989e+07; counts: 10773
sm_mp 0.109623 3.60814e+06 3.56999e+07 3.60814e+06 #avg: 2.59327e+07; avg_err: 726744; sd: 7.54275e+07; counts: 10773
sm_mp 0.112998 5.58526e+06 4.40427e+07 5.58526e+06 #avg: 3.22941e+07; avg_err: 871947; sd: 9.04978e+07; counts: 10773
sm_mp 0.116373 8.06428e+06 5.40282e+07 8.06428e+06 #avg: 3.95771e+07; avg_err: 1.02585e+06; sd: 1.06471e+08; counts: 10773
sm_mp 0.119748 1.08963e+07 6.44667e+07 1.08145e+07 #avg: 4.81964e+07; avg_err: 1.22024e+06; sd: 1.26647e+08; counts: 10773
sm_mp 0.123123 1.40419e+07 7.6738e+07 1.37614e+07 #avg: 5.82095e+07; avg_err: 1.46998e+06; sd: 1.52567e+08; counts: 10773
sm_mp 0.126498 1.78284e+07 9.01256e+07 1.71998e+07 #avg: 6.93392e+07; avg_err: 1.72983e+06; sd: 1.79536e+08; counts: 10773
sm_mp 0.129873 2.18773e+07 1.04208e+08 2.07517e+07 #avg: 8.15788e+07; avg_err: 2.00202e+06; sd: 2.07786e+08; counts: 10773
sm_mp 0.133248 2.63952e+07 1.21026e+08 2.46072e+07 #avg: 9.51776e+07; avg_err: 2.28209e+06; sd: 2.36854e+08; counts: 10773
sm_mp 0.136623 3.16211e+07 1.39847e+08 2.88901e+07 #avg: 1.10276e+08; avg_err: 2.5725e+06; sd: 2.66995e+08; counts: 10773
sm_mp 0.141685 4.14232e+07 1.73014e+08 3.69768e+07 #avg: 1.35829e+08; avg_err: 3.05669e+06; sd: 3.17248e+08; counts: 10773
sm_mp 0.146748 5.31453e+07 2.11173e+08 4.66903e+07 #avg: 1.65577e+08; avg_err: 3.74767e+06; sd: 3.88964e+08; counts: 10773
sm_mp 0.15181 6.58956e+07 2.56979e+08 5.68424e+07 #avg: 1.99904e+08; avg_err: 4.51998e+06; sd: 4.69121e+08; counts: 10773
sm_mp 0.156873 8.06348e+07 3.06409e+08 6.84724e+07 #avg: 2.39421e+08; avg_err: 5.33023e+06; sd: 5.53216e+08; counts: 10773
sm_mp 0.161935 9.97677e+07 3.59195e+08 8.39834e+07 #avg: 2.83639e+08; avg_err: 6.18412e+06; sd: 6.41839e+08; counts: 10773
sm_mp 0.166998 1.21288e+08 4.18603e+08 1.01145e+08 #avg: 3.32573e+08; avg_err: 7.12072e+06; sd: 7.39047e+08; counts: 10773
sm_mp 0.17206 1.44236e+08 4.85436e+08 1.19641e+08 #avg: 3.87506e+08; avg_err: 8.31528e+06; sd: 8.63028e+08; counts: 10773
sm_mp 0.177123 1.70613e+08 5.58057e+08 1.40383e+08 #avg: 4.4847e+08; avg_err: 9.60249e+06; sd: 9.96626e+08; counts: 10773
sm_mp 0.182185 1.99654e+08 6.36948e+08 1.63043e+08 #avg: 5.15585e+08; avg_err: 1.09523e+07; sd: 1.13672e+09; counts: 10773
sm_mp 0.187248 2.33506e+08 7.13673e+08 1.90143e+08 #avg: 5.8821e+08; avg_err: 1.22527e+07; sd: 1.27169e+09; counts: 10773
sm_mp 0.19231 2.69648e+08 7.97802e+08 2.18234e+08 #avg: 6.66877e+08; avg_err: 1.3529e+07; sd: 1.40415e+09; counts: 10773
sm_mp 0.197373 3.12119e+08 8.94661e+08 2.51969e+08 #avg: 7.53584e+08; avg_err: 1.50832e+07; sd: 1.56546e+09; counts: 10773
sm_mp 0.202435 3.55285e+08 1.012e+09 2.8557e+08 #avg: 8.46524e+08; avg_err: 1.66975e+07; sd: 1.733e+09; counts: 10773
sm_mp 0.207498 4.02875e+08 1.13408e+09 3.21544e+08 #avg: 9.47304e+08; avg_err: 1.83486e+07; sd: 1.90437e+09; counts: 10773
sm_mp 0.21256 4.54171e+08 1.25746e+09 3.6064e+08 #avg: 1.05579e+09; avg_err: 2.00096e+07; sd: 2.07676e+09; counts: 10773
sm_mp 0.217623 5.17671e+08 1.37676e+09 4.09168e+08 #avg: 1.17237e+09; avg_err: 2.18243e+07; sd: 2.26511e+09; counts: 10773
sm_mp 0.222685 5.82856e+08 1.51853e+09 4.60462e+08 #avg: 1.29542e+09; avg_err: 2.37238e+07; sd: 2.46226e+09; counts: 10773
sm_mp 0.227748 6.53217e+08 1.6395e+09 5.12602e+08 #avg: 1.42465e+09; avg_err: 2.56273e+07; sd: 2.65981e+09; counts: 10773
sm_mp 0.23281 7.32824e+08 1.78703e+09 5.74814e+08 #avg: 1.56147e+09; avg_err: 2.74644e+07; sd: 2.85048e+09; counts: 10773
sm_mp 0.237873 8.18686e+08 1.93103e+09 6.38257e+08 #avg: 1.70736e+09; avg_err: 2.93291e+07; sd: 3.04402e+09; counts: 10773
sm_mp 0.242935 9.15868e+08 2.07158e+09 7.12165e+08 #avg: 1.8626e+09; avg_err: 3.1189e+07; sd: 3.23705e+09; counts: 10773
sm_mp 0.247998 1.01225e+09 2.2389e+09 7.82779e+08 #avg: 2.0296e+09; avg_err: 3.33098e+07; sd: 3.45717e+09; counts: 10773
sm_mp 0.25306 1.12065e+09 2.43573e+09 8.60864e+08 #avg: 2.21213e+09; avg_err: 3.59053e+07; sd: 3.72654e+09; counts: 10773
sm_mp 0.258123 1.22915e+09 2.6006e+09 9.31558e+08 #avg: 2.4108e+09; avg_err: 3.89296e+07; sd: 4.04044e+09; counts: 10773
sm_mp 0.263185 1.35679e+09 2.83451e+09 1.02301e+09 #avg: 2.61827e+09; avg_err: 4.19237e+07; sd: 4.35119e+09; counts: 10773
sm_mp 0.268248 1.49644e+09 3.03354e+09 1.12402e+09 #avg: 2.83535e+09; avg_err: 4.4853e+07; sd: 4.65522e+09; counts: 10773
sm_mp 0.27331 1.62787e+09 3.27377e+09 1.21185e+09 #avg: 3.06573e+09; avg_err: 4.78271e+07; sd: 4.9639e+09; counts: 10773
sm_mp 0.278373 1.78424e+09 3.47142e+09 1.31594e+09 #avg: 3.30926e+09; avg_err: 5.07853e+07; sd: 5.27092e+09; counts: 10773
sm_mp 0.283435 1.9482e+09 3.70945e+09 1.42762e+09 #avg: 3.57174e+09; avg_err: 5.37689e+07; sd: 5.58058e+09; counts: 10773
sm_mp 0.288498 2.11478e+09 4.01804e+09 1.5327e+09 #avg: 3.8509e+09; avg_err: 5.67967e+07; sd: 5.89482e+09; counts: 10773
sm_mp 0.29356 2.28299e+09 4.30606e+09 1.63552e+09 #avg: 4.14964e+09; avg_err: 6.00363e+07; sd: 6.23106e+09; counts: 10773
sm_mp 0.298623 2.48443e+09 4.60772e+09 1.76079e+09 #avg: 4.46208e+09; avg_err: 6.34588e+07; sd: 6.58628e+09; counts: 10773
sm_mp 0.303685 2.68653e+09 4.91914e+09 1.8887e+09 #avg: 4.78808e+09; avg_err: 6.69556e+07; sd: 6.9492e+09; counts: 10773
sm_mp 0.308748 2.89879e+09 5.24355e+09 2.01699e+09 #avg: 5.12659e+09; avg_err: 7.04188e+07; sd: 7.30864e+09; counts: 10773
sm_mp 0.31381 3.13956e+09 5.64509e+09 2.16407e+09 #avg: 5.4799e+09; avg_err: 7.37413e+07; sd: 7.65348e+09; counts: 10773
sm_mp 0.318873 3.3789e+09 6.07796e+09 2.29861e+09 #avg: 5.84743e+09; avg_err: 7.69803e+07; sd: 7.98965e+09; counts: 10773
sm_mp 0.323935 3.64186e+09 6.47544e+09 2.44911e+09 #avg: 6.22936e+09; avg_err: 8.00005e+07; sd: 8.30311e+09; counts: 10773
sm_mp 0.328997 3.92763e+09 7.01837e+09 2.6044e+09 #avg: 6.63395e+09; avg_err: 8.29279e+07; sd: 8.60694e+09; counts: 10773
sm_mp 0.33406 4.22005e+09 7.42725e+09 2.75839e+09 #avg: 7.0592e+09; avg_err: 8.5919e+07; sd: 8.91738e+09; counts: 10773
sm_mp 0.339122 4.54127e+09 7.98703e+09 2.93151e+09 #avg: 7.50357e+09; avg_err: 8.88348e+07; sd: 9.22001e+09; counts: 10773
sm_mp 0.344185 4.88362e+09 8.48438e+09 3.1274e+09 #avg: 7.97229e+09; avg_err: 9.18007e+07; sd: 9.52784e+09; counts: 10773
sm_mp 0.349247 5.25766e+09 9.02584e+09 3.32083e+09 #avg: 8.46516e+09; avg_err: 9.46825e+07; sd: 9.82693e+09; counts: 10773
sm_mp 0.35431 5.68824e+09 9.63556e+09 3.55346e+09 #avg: 8.98239e+09; avg_err: 9.75288e+07; sd: 1.01223e+10; counts: 10773
sm_mp 0.359372 6.15199e+09 1.01336e+10 3.83402e+09 #avg: 9.5241e+09; avg_err: 1.00402e+08; sd: 1.04206e+10; counts: 10773
sm_mp 0.364435 6.60935e+09 1.06122e+10 4.09673e+09 #avg: 1.00892e+10; avg_err: 1.03194e+08; sd: 1.07104e+10; counts: 10773
sm_mp 0.369497 7.12657e+09 1.11845e+10 4.3504e+09 #avg: 1.06794e+10; avg_err: 1.05902e+08; sd: 1.09914e+10; counts: 10773
sm_mp 0.37456 7.66128e+09 1.16821e+10 4.64353e+09 #avg: 1.13068e+10; avg_err: 1.08669e+08; sd: 1.12785e+10; counts: 10773
sm_mp 0.379622 8.30204e+09 1.22467e+10 5.00145e+09 #avg: 1.19676e+10; avg_err: 1.11481e+08; sd: 1.15704e+10; counts: 10773
sm_mp 0.384685 8.92405e+09 1.27594e+10 5.3016e+09 #avg: 1.26512e+10; avg_err: 1.14103e+08; sd: 1.18426e+10; counts: 10773
sm_mp 0.389747 9.62841e+09 1.30792e+10 5.70092e+09 #avg: 1.33556e+10; avg_err: 1.16625e+08; sd: 1.21043e+10; counts: 10773
sm_mp 0.39481 1.03379e+10 1.3553e+10 6.07374e+09 #avg: 1.40767e+10; avg_err: 1.19084e+08; sd: 1.23595e+10; counts: 10773
sm_mp 0.399872 1.11026e+10 1.37927e+10 6.44445e+09 #avg: 1.48064e+10; avg_err: 1.21217e+08; sd: 1.25809e+10; counts: 10773
sm_mp 0.404935 1.18555e+10 1.42398e+10 6.73219e+09 #avg: 1.55483e+10; avg_err: 1.23053e+08; sd: 1.27714e+10; counts: 10773
sm_mp 0.409997 1.27233e+10 1.45547e+10 7.13861e+09 #avg: 1.63085e+10; avg_err: 1.24742e+08; sd: 1.29468e+10; counts: 10773
sm_mp 0.41506 1.35625e+10 1.48287e+10 7.47518e+09 #avg: 1.70838e+10; avg_err: 1.26293e+08; sd: 1.31078e+10; counts: 10773
sm_mp 0.420122 1.44172e+10 1.51503e+10 7.78297e+09 #avg: 1.78732e+10; avg_err: 1.2774e+08; sd: 1.32579e+10; counts: 10773
sm_mp 0.425185 1.52374e+10 1.52974e+10 8.07718e+09 #avg: 1.86711e+10; avg_err: 1.28959e+08; sd: 1.33845e+10; counts: 10773
sm_mp 0.430247 1.60776e+10 1.55066e+10 8.3277e+09 #avg: 1.94835e+10; avg_err: 1.29979e+08; sd: 1.34903e+10; counts: 10773
sm_mp 0.43531 1.70033e+10 1.55215e+10 8.59105e+09 #avg: 2.03115e+10; avg_err: 1.30905e+08; sd: 1.35864e+10; counts: 10773
sm_mp 0.440372 1.79384e+10 1.5573e+10 8.87131e+09 #avg: 2.11494e+10; avg_err: 1.31802e+08; sd: 1.36795e+10; counts: 10773
sm_mp 0.445435 1.8824e+10 1.56162e+10 9.01359e+09 #avg: 2.19907e+10; avg_err: 1.3252e+08; sd: 1.3754e+10; counts: 10773
sm_mp 0.450497 1.9765e+10 1.56171e+10 9.2267e+09 #avg: 2.2833e+10; avg_err: 1.33044e+08; sd: 1.38085e+10; counts: 10773
sm_mp 0.45556 2.05937e+10 1.57812e+10 9.2835e+09 #avg: 2.36706e+10; avg_err: 1.33432e+08; sd: 1.38486e+10; counts: 10773
sm_mp 0.460622 2.14436e+10 1.57109e+10 9.4097e+09 #avg: 2.45052e+10; avg_err: 1.33566e+08; sd: 1.38626e+10; counts: 10773
sm_mp 0.465685 2.23347e+10 1.56114e+10 9.4717e+09 #avg: 2.53398e+10; avg_err: 1.33567e+08; sd: 1.38627e+10; counts: 10773
sm_mp 0.470747 2.31508e+10 1.55971e+10 9.5718e+09 #avg: 2.61601e+10; avg_err: 1.3347e+08; sd: 1.38527e+10; counts: 10773
sm_mp 0.47581 2.39752e+10 1.55817e+10 9.6415e+09 #avg: 2.69696e+10; avg_err: 1.33389e+08; sd: 1.38442e+10; counts: 10773
sm_mp 0.480872 2.47705e+10 1.58427e+10 9.7163e+09 #avg: 2.77614e+10; avg_err: 1.33268e+08; sd: 1.38316e+10; counts: 10773
sm_mp 0.485935 2.5623e+10 1.56979e+10 9.8106e+09 #avg: 2.8535e+10; avg_err: 1.33161e+08; sd: 1.38206e+10; counts: 10773
sm_mp 0.490997 2.63881e+10 1.57213e+10 9.9445e+09 #avg: 2.92862e+10; avg_err: 1.33218e+08; sd: 1.38264e+10; counts: 10773
sm_mp 0.49606 2.71542e+10 1.57999e+10 9.9858e+09 #avg: 3.00127e+10; avg_err: 1.33395e+08; sd: 1.38448e+10; counts: 10773
sm_mp 0.501122 2.79124e+10 1.57661e+10 1.00893e+10 #avg: 3.07107e+10; avg_err: 1.33592e+08; sd: 1.38653e+10; counts: 10773
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10773
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10773
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10773
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10773
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10773
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10773
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10773
icl_mp 0.073623 0 0 0 #avg: 2239.58; avg_err: 2239.58; sd: 232442; counts: 10773
icl_mp 0.075873 0 0 0 #avg: 2305.95; avg_err: 2183.76; sd: 226648; counts: 10773
icl_mp 0.078123 0 0 0 #avg: 2285.02; avg_err: 2144.18; sd: 222541; counts: 10773
icl_mp 0.080373 0 0 0 #avg: 3376.24; avg_err: 2283.12; sd: 236961; counts: 10773
icl_mp 0.082623 0 0 0 #avg: 6297.4; avg_err: 2561.25; sd: 265828; counts: 10773
icl_mp 0.085998 0 0 0 #avg: 9448.54; avg_err: 3486.24; sd: 361831; counts: 10773
icl_mp 0.089373 0 0 0 #avg: 15357.9; avg_err: 4096.29; sd: 425147; counts: 10773
icl_mp 0.092748 0 0 0 #avg: 34511.6; avg_err: 15943.2; sd: 1.65471e+06; counts: 10773
icl_mp 0.096123 0 0 0 #avg: 57218.3; avg_err: 17213.6; sd: 1.78657e+06; counts: 10773
icl_mp 0.099498 0 0 0 #avg: 99517.2; avg_err: 19533.5; sd: 2.02735e+06; counts: 10773
icl_mp 0.102873 0 0 0 #avg: 152323; avg_err: 22390.4; sd: 2.32386e+06; counts: 10773
icl_mp 0.106248 0 0 0 #avg: 205182; avg_err: 24026.3; sd: 2.49364e+06; counts: 10773
icl_mp 0.109623 0 0 0 #avg: 270175; avg_err: 25592.1; sd: 2.65615e+06; counts: 10773
icl_mp 0.112998 0 0 0 #avg: 362017; avg_err: 29131.5; sd: 3.02351e+06; counts: 10773
icl_mp 0.116373 0 0 0 #avg: 564180; avg_err: 46469.4; sd: 4.82297e+06; counts: 10773
icl_mp 0.119748 0 0 0 #avg: 696713; avg_err: 51338; sd: 5.32828e+06; counts: 10773
icl_mp 0.123123 0 0 0 #avg: 892894; avg_err: 54619.2; sd: 5.66884e+06; counts: 10773
icl_mp 0.126498 0 164178 0 #avg: 1.06914e+06; avg_err: 56613.7; sd: 5.87584e+06; counts: 10773
icl_mp 0.129873 0 725207 0 #avg: 1.29658e+06; avg_err: 63480.1; sd: 6.58849e+06; counts: 10773
icl_mp 0.133248 0 1.28362e+06 0 #avg: 1.69878e+06; avg_err: 149198; sd: 1.5485e+07; counts: 10773
icl_mp 0.136623 0 1.97833e+06 0 #avg: 2.09616e+06; avg_err: 161160; sd: 1.67265e+07; counts: 10773
icl_mp 0.141685 0 2.9123e+06 0 #avg: 2.47339e+06; avg_err: 163643; sd: 1.69842e+07; counts: 10773
icl_mp 0.146748 0 3.78245e+06 0 #avg: 2.95043e+06; avg_err: 172455; sd: 1.78988e+07; counts: 10773
icl_mp 0.15181 0 4.84065e+06 0 #avg: 3.50267e+06; avg_err: 188579; sd: 1.95723e+07; counts: 10773
icl_mp 0.156873 0 6.00886e+06 0 #avg: 4.08675e+06; avg_err: 195613; sd: 2.03023e+07; counts: 10773
icl_mp 0.161935 15293.4 7.26645e+06 15293.4 #avg: 4.78519e+06; avg_err: 202086; sd: 2.09742e+07; counts: 10773
icl_mp 0.166998 246229 8.4548e+06 246229 #avg: 5.56228e+06; avg_err: 209741; sd: 2.17686e+07; counts: 10773
icl_mp 0.17206 563386 1.00491e+07 563386 #avg: 6.57234e+06; avg_err: 232634; sd: 2.41447e+07; counts: 10773
icl_mp 0.177123 932232 1.14861e+07 932232 #avg: 7.84989e+06; avg_err: 288024; sd: 2.98935e+07; counts: 10773
icl_mp 0.182185 1.37906e+06 1.27611e+07 1.37906e+06 #avg: 8.98672e+06; avg_err: 303573; sd: 3.15073e+07; counts: 10773
icl_mp 0.187248 1.84498e+06 1.45081e+07 1.84498e+06 #avg: 1.03037e+07; avg_err: 330054; sd: 3.42558e+07; counts: 10773
icl_mp 0.19231 2.42727e+06 1.62256e+07 2.42727e+06 #avg: 1.19305e+07; avg_err: 405792; sd: 4.21164e+07; counts: 10773
icl_mp 0.197373 2.99427e+06 1.85373e+07 2.99427e+06 #avg: 1.35076e+07; avg_err: 442739; sd: 4.59511e+07; counts: 10773
icl_mp 0.202435 3.63709e+06 2.03524e+07 3.63709e+06 #avg: 1.53955e+07; avg_err: 483693; sd: 5.02016e+07; counts: 10773
icl_mp 0.207498 4.37243e+06 2.25756e+07 4.37243e+06 #avg: 1.72241e+07; avg_err: 508069; sd: 5.27315e+07; counts: 10773
icl_mp 0.21256 5.24884e+06 2.49297e+07 5.23942e+06 #avg: 1.94757e+07; avg_err: 581728; sd: 6.03765e+07; counts: 10773
icl_mp 0.217623 6.19344e+06 2.73592e+07 6.10361e+06 #avg: 2.32246e+07; avg_err: 1.28989e+06; sd: 1.33875e+08; counts: 10773
icl_mp 0.222685 7.12419e+06 2.97864e+07 6.9481e+06 #avg: 2.57095e+07; avg_err: 1.38393e+06; sd: 1.43636e+08; counts: 10773
icl_mp 0.227748 8.24532e+06 3.24733e+07 7.96828e+06 #avg: 2.86066e+07; avg_err: 1.43237e+06; sd: 1.48663e+08; counts: 10773
icl_mp 0.23281 9.42633e+06 3.52675e+07 9.01698e+06 #avg: 3.10376e+07; avg_err: 1.46042e+06; sd: 1.51574e+08; counts: 10773
icl_mp 0.237873 1.04396e+07 3.85266e+07 9.86778e+06 #avg: 3.32878e+07; avg_err: 1.47849e+06; sd: 1.5345e+08; counts: 10773
icl_mp 0.242935 1.16365e+07 4.14602e+07 1.08682e+07 #avg: 3.61973e+07; avg_err: 1.50762e+06; sd: 1.56474e+08; counts: 10773
icl_mp 0.247998 1.2817e+07 4.49141e+07 1.18675e+07 #avg: 3.9136e+07; avg_err: 1.54499e+06; sd: 1.60352e+08; counts: 10773
icl_mp 0.25306 1.42328e+07 4.7781e+07 1.31332e+07 #avg: 4.25384e+07; avg_err: 1.6045e+06; sd: 1.66528e+08; counts: 10773
icl_mp 0.258123 1.5521e+07 5.15303e+07 1.42066e+07 #avg: 4.69432e+07; avg_err: 2.0542e+06; sd: 2.13201e+08; counts: 10773
icl_mp 0.263185 1.67651e+07 5.63731e+07 1.52089e+07 #avg: 5.05982e+07; avg_err: 2.08511e+06; sd: 2.1641e+08; counts: 10773
icl_mp 0.268248 1.82307e+07 6.00221e+07 1.64192e+07 #avg: 5.67044e+07; avg_err: 2.92538e+06; sd: 3.0362e+08; counts: 10773
icl_mp 0.27331 1.95322e+07 6.36987e+07 1.74296e+07 #avg: 5.9948e+07; avg_err: 3.03818e+06; sd: 3.15328e+08; counts: 10773
icl_mp 0.278373 2.11292e+07 6.63635e+07 1.87437e+07 #avg: 6.41015e+07; avg_err: 3.10015e+06; sd: 3.21759e+08; counts: 10773
icl_mp 0.283435 2.26971e+07 7.14649e+07 2.00408e+07 #avg: 6.83876e+07; avg_err: 3.1575e+06; sd: 3.27711e+08; counts: 10773
icl_mp 0.288498 2.40911e+07 7.60339e+07 2.11318e+07 #avg: 7.24507e+07; avg_err: 3.20418e+06; sd: 3.32556e+08; counts: 10773
icl_mp 0.29356 2.56814e+07 7.99436e+07 2.24647e+07 #avg: 7.58161e+07; avg_err: 3.26903e+06; sd: 3.39287e+08; counts: 10773
icl_mp 0.298623 2.72294e+07 8.42986e+07 2.37502e+07 #avg: 7.98409e+07; avg_err: 3.30826e+06; sd: 3.43358e+08; counts: 10773
icl_mp 0.303685 2.88061e+07 8.95609e+07 2.49749e+07 #avg: 8.38526e+07; avg_err: 3.34013e+06; sd: 3.46666e+08; counts: 10773
icl_mp 0.308748 3.04076e+07 9.42184e+07 2.62632e+07 #avg: 8.96918e+07; avg_err: 3.54775e+06; sd: 3.68215e+08; counts: 10773
icl_mp 0.31381 3.20274e+07 9.92696e+07 2.74827e+07 #avg: 9.46658e+07; avg_err: 3.62906e+06; sd: 3.76654e+08; counts: 10773
icl_mp 0.318873 3.37921e+07 1.02689e+08 2.88631e+07 #avg: 9.86534e+07; avg_err: 3.69123e+06; sd: 3.83107e+08; counts: 10773
icl_mp 0.323935 3.556e+07 1.08481e+08 3.03835e+07 #avg: 1.02379e+08; avg_err: 3.94536e+06; sd: 4.09482e+08; counts: 10773
icl_mp 0.328997 3.723e+07 1.13702e+08 3.17063e+07 #avg: 1.08752e+08; avg_err: 4.31921e+06; sd: 4.48283e+08; counts: 10773
icl_mp 0.33406 3.89206e+07 1.17882e+08 3.29622e+07 #avg: 1.12986e+08; avg_err: 4.36005e+06; sd: 4.52522e+08; counts: 10773
icl_mp 0.339122 4.06596e+07 1.23839e+08 3.44029e+07 #avg: 1.18808e+08; avg_err: 4.46074e+06; sd: 4.62972e+08; counts: 10773
icl_mp 0.344185 4.25176e+07 1.29514e+08 3.58566e+07 #avg: 1.23858e+08; avg_err: 4.61523e+06; sd: 4.79007e+08; counts: 10773
icl_mp 0.349247 4.45164e+07 1.33192e+08 3.75988e+07 #avg: 1.30394e+08; avg_err: 4.87184e+06; sd: 5.0564e+08; counts: 10773
icl_mp 0.35431 4.63115e+07 1.38052e+08 3.90386e+07 #avg: 1.37528e+08; avg_err: 5.37262e+06; sd: 5.57615e+08; counts: 10773
icl_mp 0.359372 4.78602e+07 1.4439e+08 4.01923e+07 #avg: 1.4303e+08; avg_err: 5.9372e+06; sd: 6.16212e+08; counts: 10773
icl_mp 0.364435 4.94571e+07 1.51406e+08 4.14718e+07 #avg: 1.49777e+08; avg_err: 6.11318e+06; sd: 6.34476e+08; counts: 10773
icl_mp 0.369497 5.10353e+07 1.56007e+08 4.27278e+07 #avg: 1.55713e+08; avg_err: 6.38884e+06; sd: 6.63086e+08; counts: 10773
icl_mp 0.37456 5.28483e+07 1.59458e+08 4.41384e+07 #avg: 1.60282e+08; avg_err: 6.4191e+06; sd: 6.66227e+08; counts: 10773
icl_mp 0.379622 5.44583e+07 1.62805e+08 4.53396e+07 #avg: 1.6651e+08; avg_err: 6.58746e+06; sd: 6.83701e+08; counts: 10773
icl_mp 0.384685 5.61839e+07 1.70369e+08 4.67445e+07 #avg: 1.38935e+08; avg_err: 3.40223e+07; sd: 3.53112e+09; counts: 10773
icl_mp 0.389747 5.77695e+07 1.75855e+08 4.77961e+07 #avg: 1.4702e+08; avg_err: 3.38073e+07; sd: 3.5088e+09; counts: 10773
icl_mp 0.39481 5.95496e+07 1.81452e+08 4.92531e+07 #avg: 1.54391e+08; avg_err: 3.46677e+07; sd: 3.59809e+09; counts: 10773
icl_mp 0.399872 6.13229e+07 1.87647e+08 5.07494e+07 #avg: 1.63108e+08; avg_err: 3.44924e+07; sd: 3.57991e+09; counts: 10773
icl_mp 0.404935 6.28996e+07 1.92749e+08 5.18566e+07 #avg: 1.72043e+08; avg_err: 3.42017e+07; sd: 3.54973e+09; counts: 10773
icl_mp 0.409997 6.46145e+07 1.9897e+08 5.33314e+07 #avg: 1.77534e+08; avg_err: 3.40132e+07; sd: 3.53017e+09; counts: 10773
icl_mp 0.41506 6.58766e+07 2.08428e+08 5.43298e+07 #avg: 1.85707e+08; avg_err: 3.39081e+07; sd: 3.51926e+09; counts: 10773
icl_mp 0.420122 6.71668e+07 2.14664e+08 5.5348e+07 #avg: 1.90144e+08; avg_err: 3.40898e+07; sd: 3.53812e+09; counts: 10773
icl_mp 0.425185 6.92218e+07 2.21469e+08 5.71648e+07 #avg: 1.98375e+08; avg_err: 3.40779e+07; sd: 3.53689e+09; counts: 10773
