#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.122060e+11 (median) + 1.294120e+11  / - 8.426499e+10
#SM    Stats: 3.003920e+09 (median) + 1.707520e+09  / - 1.041360e+09
#ObsSM Stats: 3.007280e+09 (median) + 1.555370e+09  / - 9.283602e+08
#VMP   Stats: 1.177900e+02 (median) + 1.120000e+01  / - 8.930000e+00
#ICL   Stats: 1.236720e+07 (median) + 2.904440e+07  / - 9.253760e+06
#SSFR  Stats: 4.106920e-10 (median) + 4.481625e-10  / - 2.526585e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125269
sfh 0.089373 0 0 0 #avg: 0.00691596; avg_err: 0.000152387; sd: 0.0539347; counts: 125269
sfh 0.092748 0 4.82925e-09 0 #avg: 0.0099725; avg_err: 0.000163837; sd: 0.0579871; counts: 125269
sfh 0.096123 0 0.00836485 0 #avg: 0.0138219; avg_err: 0.000181272; sd: 0.0641581; counts: 125269
sfh 0.099498 0 0.0203768 0 #avg: 0.0185353; avg_err: 0.000217315; sd: 0.0769148; counts: 125269
sfh 0.102873 0 0.0338242 0 #avg: 0.0233901; avg_err: 0.000226411; sd: 0.0801342; counts: 125269
sfh 0.106248 0 0.0471961 0 #avg: 0.028624; avg_err: 0.000242779; sd: 0.0859272; counts: 125269
sfh 0.109623 0.00204594 0.05716 0.00204594 #avg: 0.0342836; avg_err: 0.000256725; sd: 0.0908633; counts: 125269
sfh 0.112998 0.00620923 0.0639942 0.00620923 #avg: 0.0398041; avg_err: 0.000278805; sd: 0.098678; counts: 125269
sfh 0.116373 0.0107878 0.0669351 0.0107878 #avg: 0.0446998; avg_err: 0.000304209; sd: 0.107669; counts: 125269
sfh 0.119748 0.014727 0.071238 0.014727 #avg: 0.0495976; avg_err: 0.000322093; sd: 0.113999; counts: 125269
sfh 0.123123 0.0185118 0.0753305 0.0185118 #avg: 0.0541867; avg_err: 0.000328272; sd: 0.116186; counts: 125269
sfh 0.126498 0.0222913 0.0798297 0.0217492 #avg: 0.0592112; avg_err: 0.00034423; sd: 0.121834; counts: 125269
sfh 0.129873 0.0264132 0.0843158 0.0247142 #avg: 0.0648289; avg_err: 0.000364101; sd: 0.128867; counts: 125269
sfh 0.133248 0.0304742 0.0883358 0.0273181 #avg: 0.0701114; avg_err: 0.000388539; sd: 0.137517; counts: 125269
sfh 0.136623 0.0343907 0.0925793 0.0296855 #avg: 0.075461; avg_err: 0.000410988; sd: 0.145462; counts: 125269
sfh 0.141685 0.0398221 0.0980209 0.0328898 #avg: 0.0825153; avg_err: 0.000423694; sd: 0.149959; counts: 125269
sfh 0.146748 0.044868 0.103319 0.0354486 #avg: 0.0895158; avg_err: 0.000443463; sd: 0.156956; counts: 125269
sfh 0.15181 0.0495237 0.109476 0.037673 #avg: 0.0954341; avg_err: 0.00045737; sd: 0.161878; counts: 125269
sfh 0.156873 0.0533746 0.11245 0.0392698 #avg: 0.100789; avg_err: 0.000477184; sd: 0.168891; counts: 125269
sfh 0.161935 0.0564382 0.117068 0.040304 #avg: 0.105548; avg_err: 0.00049917; sd: 0.176672; counts: 125269
sfh 0.166998 0.059468 0.120325 0.0414711 #avg: 0.109535; avg_err: 0.000502736; sd: 0.177935; counts: 125269
sfh 0.17206 0.0611658 0.122517 0.0419608 #avg: 0.112461; avg_err: 0.000506799; sd: 0.179372; counts: 125269
sfh 0.177123 0.0633254 0.124789 0.043292 #avg: 0.114893; avg_err: 0.00049624; sd: 0.175635; counts: 125269
sfh 0.182185 0.0651792 0.128047 0.0443 #avg: 0.11779; avg_err: 0.000511705; sd: 0.181109; counts: 125269
sfh 0.187248 0.0663702 0.130451 0.0448254 #avg: 0.119928; avg_err: 0.000518786; sd: 0.183615; counts: 125269
sfh 0.19231 0.0679683 0.131827 0.0457168 #avg: 0.121929; avg_err: 0.000527596; sd: 0.186733; counts: 125269
sfh 0.197373 0.0695664 0.134808 0.0466884 #avg: 0.124887; avg_err: 0.000545203; sd: 0.192965; counts: 125269
sfh 0.202435 0.070698 0.137387 0.0471843 #avg: 0.127302; avg_err: 0.00055108; sd: 0.195045; counts: 125269
sfh 0.207498 0.0724225 0.139579 0.0480831 #avg: 0.12953; avg_err: 0.000559893; sd: 0.198164; counts: 125269
sfh 0.21256 0.0740726 0.14132 0.0489681 #avg: 0.132331; avg_err: 0.000587066; sd: 0.207781; counts: 125269
sfh 0.217623 0.0753263 0.144395 0.049581 #avg: 0.134678; avg_err: 0.000601699; sd: 0.212961; counts: 125269
sfh 0.222685 0.0768106 0.146281 0.050555 #avg: 0.137092; avg_err: 0.000612634; sd: 0.216831; counts: 125269
sfh 0.227748 0.0786148 0.15004 0.0517425 #avg: 0.140066; avg_err: 0.000598865; sd: 0.211958; counts: 125269
sfh 0.23281 0.0807173 0.15285 0.0531709 #avg: 0.14382; avg_err: 0.000609513; sd: 0.215726; counts: 125269
sfh 0.237873 0.0828079 0.156206 0.0547847 #avg: 0.147669; avg_err: 0.00063533; sd: 0.224864; counts: 125269
sfh 0.242935 0.0846597 0.160421 0.055967 #avg: 0.151175; avg_err: 0.00065175; sd: 0.230675; counts: 125269
sfh 0.247998 0.0869236 0.168115 0.0571831 #avg: 0.156252; avg_err: 0.000683024; sd: 0.241744; counts: 125269
sfh 0.25306 0.0893454 0.172699 0.0588511 #avg: 0.159773; avg_err: 0.000690056; sd: 0.244233; counts: 125269
sfh 0.258123 0.0924719 0.175649 0.0610054 #avg: 0.164174; avg_err: 0.000698764; sd: 0.247315; counts: 125269
sfh 0.263185 0.0952364 0.181738 0.0629968 #avg: 0.168895; avg_err: 0.000715667; sd: 0.253298; counts: 125269
sfh 0.268248 0.0979367 0.18745 0.0647121 #avg: 0.174479; avg_err: 0.000740973; sd: 0.262254; counts: 125269
sfh 0.27331 0.101812 0.191863 0.067478 #avg: 0.17982; avg_err: 0.000761555; sd: 0.269539; counts: 125269
sfh 0.278373 0.104809 0.197889 0.0696124 #avg: 0.1857; avg_err: 0.000787354; sd: 0.27867; counts: 125269
sfh 0.283435 0.109197 0.203472 0.0721277 #avg: 0.19187; avg_err: 0.00082514; sd: 0.292044; counts: 125269
sfh 0.288498 0.112995 0.21203 0.0747408 #avg: 0.198058; avg_err: 0.00083176; sd: 0.294387; counts: 125269
sfh 0.29356 0.116671 0.218533 0.0770263 #avg: 0.204675; avg_err: 0.000848352; sd: 0.300259; counts: 125269
sfh 0.298623 0.121168 0.224757 0.0800163 #avg: 0.212016; avg_err: 0.000874993; sd: 0.309688; counts: 125269
sfh 0.303685 0.126361 0.232379 0.0834514 #avg: 0.219078; avg_err: 0.000909217; sd: 0.321801; counts: 125269
sfh 0.308748 0.131465 0.242042 0.0868725 #avg: 0.227512; avg_err: 0.000942423; sd: 0.333554; counts: 125269
sfh 0.31381 0.136972 0.248877 0.0905794 #avg: 0.235137; avg_err: 0.000948326; sd: 0.335643; counts: 125269
sfh 0.318873 0.142454 0.257774 0.094153 #avg: 0.243548; avg_err: 0.000968856; sd: 0.342909; counts: 125269
sfh 0.323935 0.14803 0.264981 0.097701 #avg: 0.252196; avg_err: 0.00100709; sd: 0.35644; counts: 125269
sfh 0.328997 0.153979 0.276932 0.101383 #avg: 0.261873; avg_err: 0.00104081; sd: 0.368376; counts: 125269
sfh 0.33406 0.160963 0.28561 0.105968 #avg: 0.272435; avg_err: 0.00108655; sd: 0.384566; counts: 125269
sfh 0.339122 0.167487 0.295589 0.110138 #avg: 0.282353; avg_err: 0.00111726; sd: 0.395433; counts: 125269
sfh 0.344185 0.173923 0.307131 0.114233 #avg: 0.291475; avg_err: 0.00113947; sd: 0.403297; counts: 125269
sfh 0.349247 0.181115 0.317351 0.118383 #avg: 0.302498; avg_err: 0.00117894; sd: 0.417265; counts: 125269
sfh 0.35431 0.18879 0.325687 0.123076 #avg: 0.314045; avg_err: 0.00122478; sd: 0.433488; counts: 125269
sfh 0.359372 0.197185 0.337786 0.12855 #avg: 0.32681; avg_err: 0.00126269; sd: 0.446907; counts: 125269
sfh 0.364435 0.204711 0.351986 0.133104 #avg: 0.339885; avg_err: 0.00130183; sd: 0.460761; counts: 125269
sfh 0.369497 0.21357 0.368327 0.13887 #avg: 0.354418; avg_err: 0.00138292; sd: 0.489461; counts: 125269
sfh 0.37456 0.223522 0.378316 0.145056 #avg: 0.368996; avg_err: 0.00143468; sd: 0.507781; counts: 125269
sfh 0.379622 0.231591 0.393858 0.149878 #avg: 0.382609; avg_err: 0.00146362; sd: 0.518023; counts: 125269
sfh 0.384685 0.240991 0.407059 0.155999 #avg: 0.396592; avg_err: 0.00151911; sd: 0.537661; counts: 125269
sfh 0.389747 0.250175 0.418821 0.161399 #avg: 0.410208; avg_err: 0.00155908; sd: 0.551808; counts: 125269
sfh 0.39481 0.260022 0.433768 0.167622 #avg: 0.424526; avg_err: 0.00159297; sd: 0.563802; counts: 125269
sfh 0.399872 0.27039 0.449506 0.173635 #avg: 0.440428; avg_err: 0.00165952; sd: 0.587357; counts: 125269
sfh 0.404935 0.279894 0.465596 0.178656 #avg: 0.456837; avg_err: 0.00172471; sd: 0.610432; counts: 125269
sfh 0.409997 0.293481 0.481495 0.188191 #avg: 0.474881; avg_err: 0.00177084; sd: 0.626757; counts: 125269
sfh 0.41506 0.304005 0.498003 0.194845 #avg: 0.492507; avg_err: 0.00185446; sd: 0.656353; counts: 125269
sfh 0.420122 0.316175 0.519421 0.202215 #avg: 0.511846; avg_err: 0.00190124; sd: 0.67291; counts: 125269
sfh 0.425185 0.327783 0.532458 0.209277 #avg: 0.528597; avg_err: 0.00195285; sd: 0.691177; counts: 125269
sfh 0.430247 0.341399 0.555077 0.217575 #avg: 0.54742; avg_err: 0.00198781; sd: 0.703551; counts: 125269
sfh 0.43531 0.355131 0.577272 0.226226 #avg: 0.569404; avg_err: 0.00207351; sd: 0.733882; counts: 125269
sfh 0.440372 0.368738 0.596317 0.234059 #avg: 0.590046; avg_err: 0.00214799; sd: 0.760243; counts: 125269
sfh 0.445435 0.38351 0.614761 0.243906 #avg: 0.614141; avg_err: 0.00222743; sd: 0.788358; counts: 125269
sfh 0.450497 0.400136 0.640514 0.254617 #avg: 0.637233; avg_err: 0.0022971; sd: 0.813019; counts: 125269
sfh 0.45556 0.415988 0.671792 0.265867 #avg: 0.661918; avg_err: 0.00239088; sd: 0.846209; counts: 125269
sfh 0.460622 0.431864 0.697086 0.275509 #avg: 0.687128; avg_err: 0.00245597; sd: 0.869248; counts: 125269
sfh 0.465685 0.448721 0.731039 0.285681 #avg: 0.71232; avg_err: 0.00250353; sd: 0.88608; counts: 125269
sfh 0.470747 0.467562 0.750778 0.29827 #avg: 0.737334; avg_err: 0.00255994; sd: 0.906044; counts: 125269
sfh 0.47581 0.486947 0.774413 0.310894 #avg: 0.762169; avg_err: 0.00260232; sd: 0.921043; counts: 125269
sfh 0.480872 0.50846 0.79802 0.32498 #avg: 0.787484; avg_err: 0.00266424; sd: 0.942961; counts: 125269
sfh 0.485935 0.529995 0.821935 0.339803 #avg: 0.814677; avg_err: 0.00273815; sd: 0.969121; counts: 125269
sfh 0.490997 0.551066 0.851694 0.35309 #avg: 0.842885; avg_err: 0.00281193; sd: 0.995233; counts: 125269
sfh 0.49606 0.573188 0.878972 0.36806 #avg: 0.8691; avg_err: 0.00284389; sd: 1.00655; counts: 125269
sfh 0.501122 0.592335 0.907745 0.379382 #avg: 0.895817; avg_err: 0.00290138; sd: 1.02689; counts: 125269
sfh 0.506185 0.615092 0.933778 0.395239 #avg: 0.92365; avg_err: 0.00295953; sd: 1.04747; counts: 125269
sfh 0.511247 0.639048 0.959982 0.4112 #avg: 0.950625; avg_err: 0.00299727; sd: 1.06083; counts: 125269
sfh 0.51631 0.664692 0.976878 0.426223 #avg: 0.976929; avg_err: 0.0030328; sd: 1.07341; counts: 125269
sfh 0.521372 0.687685 1.00071 0.439338 #avg: 1.00327; avg_err: 0.00307936; sd: 1.08988; counts: 125269
sfh 0.526435 0.710922 1.01905 0.4534 #avg: 1.03051; avg_err: 0.00314692; sd: 1.1138; counts: 125269
sfh 0.531497 0.735078 1.03495 0.466303 #avg: 1.05514; avg_err: 0.00319437; sd: 1.13059; counts: 125269
sfh 0.53656 0.755523 1.06081 0.477442 #avg: 1.07913; avg_err: 0.00321603; sd: 1.13826; counts: 125269
sfh 0.541622 0.780466 1.07444 0.492722 #avg: 1.10181; avg_err: 0.00322779; sd: 1.14242; counts: 125269
sfh 0.546685 0.802188 1.08252 0.503579 #avg: 1.12311; avg_err: 0.00326906; sd: 1.15703; counts: 125269
sfh 0.551747 0.823894 1.09177 0.514342 #avg: 1.1448; avg_err: 0.0032792; sd: 1.16061; counts: 125269
sfh 0.55681 0.847168 1.10735 0.529571 #avg: 1.1683; avg_err: 0.00330758; sd: 1.17066; counts: 125269
sfh 0.561872 0.866772 1.12226 0.538971 #avg: 1.18749; avg_err: 0.0033302; sd: 1.17867; counts: 125269
sfh 0.566935 0.886628 1.12015 0.54907 #avg: 1.20399; avg_err: 0.00334154; sd: 1.18268; counts: 125269
sfh 0.571997 0.903495 1.12775 0.556746 #avg: 1.21855; avg_err: 0.00333544; sd: 1.18052; counts: 125269
sfh 0.57706 0.922107 1.1304 0.564728 #avg: 1.23159; avg_err: 0.00331621; sd: 1.17371; counts: 125269
sfh 0.582123 0.938645 1.13792 0.573015 #avg: 1.24558; avg_err: 0.00329891; sd: 1.16759; counts: 125269
sfh 0.587185 0.952764 1.14012 0.581268 #avg: 1.25702; avg_err: 0.00329217; sd: 1.1652; counts: 125269
sfh 0.592248 0.970436 1.13569 0.589346 #avg: 1.26782; avg_err: 0.0032949; sd: 1.16617; counts: 125269
sfh 0.59731 0.986885 1.13172 0.597529 #avg: 1.27892; avg_err: 0.00330962; sd: 1.17138; counts: 125269
sfh 0.602373 0.99725 1.13252 0.600623 #avg: 1.28583; avg_err: 0.00329219; sd: 1.16521; counts: 125269
sfh 0.607435 1.00586 1.14207 0.606602 #avg: 1.29328; avg_err: 0.00327726; sd: 1.15993; counts: 125269
sfh 0.612498 1.01443 1.14206 0.613691 #avg: 1.29964; avg_err: 0.00327196; sd: 1.15805; counts: 125269
sfh 0.61756 1.01843 1.14227 0.615465 #avg: 1.30216; avg_err: 0.00326959; sd: 1.15721; counts: 125269
sfh 0.622623 1.02556 1.15271 0.621407 #avg: 1.30855; avg_err: 0.00327593; sd: 1.15946; counts: 125269
sfh 0.627685 1.02806 1.15458 0.625252 #avg: 1.31206; avg_err: 0.0032972; sd: 1.16698; counts: 125269
sfh 0.632748 1.03401 1.16356 0.637153 #avg: 1.31733; avg_err: 0.00331461; sd: 1.17315; counts: 125269
sfh 0.63781 1.03519 1.17708 0.642349 #avg: 1.323; avg_err: 0.0033495; sd: 1.1855; counts: 125269
sfh 0.642873 1.0334 1.1914 0.645904 #avg: 1.32862; avg_err: 0.00339927; sd: 1.20311; counts: 125269
sfh 0.647935 1.0275 1.19721 0.642166 #avg: 1.32932; avg_err: 0.00344788; sd: 1.22031; counts: 125269
sfh 0.652998 1.02728 1.21909 0.64924 #avg: 1.33722; avg_err: 0.00351164; sd: 1.24288; counts: 125269
sfh 0.65806 1.01915 1.23302 0.651792 #avg: 1.34065; avg_err: 0.00359895; sd: 1.27378; counts: 125269
sfh 0.663123 1.00504 1.23833 0.647214 #avg: 1.33818; avg_err: 0.00372413; sd: 1.31809; counts: 125269
sfh 0.668185 0.992451 1.24286 0.642411 #avg: 1.33841; avg_err: 0.00388199; sd: 1.37396; counts: 125269
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125269
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125269
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125269
iclh 0.064623 0 0 0 #avg: 7.8243e-08; avg_err: 7.8243e-08; sd: 2.76927e-05; counts: 125269
iclh 0.066873 0 0 0 #avg: 1.46815e-07; avg_err: 1.07021e-07; sd: 3.78783e-05; counts: 125269
iclh 0.069123 0 0 0 #avg: 7.32733e-07; avg_err: 3.9992e-07; sd: 0.000141545; counts: 125269
iclh 0.071373 0 0 0 #avg: 2.01194e-06; avg_err: 6.79547e-07; sd: 0.000240514; counts: 125269
iclh 0.073623 0 0 0 #avg: 5.73618e-06; avg_err: 1.70118e-06; sd: 0.000602102; counts: 125269
iclh 0.075873 0 0 0 #avg: 2.09279e-05; avg_err: 4.92154e-06; sd: 0.00174189; counts: 125269
iclh 0.078123 0 0 0 #avg: 4.09107e-05; avg_err: 6.87913e-06; sd: 0.00243475; counts: 125269
iclh 0.080373 0 0 0 #avg: 8.27542e-05; avg_err: 1.09881e-05; sd: 0.00388905; counts: 125269
iclh 0.082623 0 0 0 #avg: 0.000143388; avg_err: 1.65795e-05; sd: 0.00586801; counts: 125269
iclh 0.085998 0 0 0 #avg: 0.000283209; avg_err: 1.92018e-05; sd: 0.00679612; counts: 125269
iclh 0.089373 0 0 0 #avg: 0.000530798; avg_err: 2.57357e-05; sd: 0.00910868; counts: 125269
iclh 0.092748 0 0 0 #avg: 0.000935293; avg_err: 3.99804e-05; sd: 0.0141503; counts: 125269
iclh 0.096123 0 0 0 #avg: 0.00152159; avg_err: 4.9221e-05; sd: 0.0174209; counts: 125269
iclh 0.099498 0 0 0 #avg: 0.00225475; avg_err: 4.96979e-05; sd: 0.0175897; counts: 125269
iclh 0.102873 0 5.45647e-06 0 #avg: 0.00319755; avg_err: 5.70412e-05; sd: 0.0201887; counts: 125269
iclh 0.106248 0 0.00150558 0 #avg: 0.00436172; avg_err: 6.32364e-05; sd: 0.0223814; counts: 125269
iclh 0.109623 0 0.00444756 0 #avg: 0.00556312; avg_err: 8.38048e-05; sd: 0.0296612; counts: 125269
iclh 0.112998 0 0.00810536 0 #avg: 0.00672333; avg_err: 9.26257e-05; sd: 0.0327832; counts: 125269
iclh 0.116373 0 0.0114102 0 #avg: 0.00757536; avg_err: 9.97485e-05; sd: 0.0353042; counts: 125269
iclh 0.119748 6.52239e-07 0.0140905 6.52239e-07 #avg: 0.00839287; avg_err: 0.000104341; sd: 0.0369298; counts: 125269
iclh 0.123123 0.000164179 0.0161608 0.000164179 #avg: 0.00921462; avg_err: 0.000105123; sd: 0.0372063; counts: 125269
iclh 0.126498 0.000738673 0.0174189 0.000738673 #avg: 0.01006; avg_err: 0.000104123; sd: 0.0368524; counts: 125269
iclh 0.129873 0.00148711 0.0184556 0.00148711 #avg: 0.0108707; avg_err: 0.000123629; sd: 0.0437562; counts: 125269
iclh 0.133248 0.00230958 0.0194362 0.00230958 #avg: 0.0117381; avg_err: 0.000116961; sd: 0.0413962; counts: 125269
iclh 0.136623 0.00312201 0.0199525 0.00312201 #avg: 0.0124791; avg_err: 0.000120141; sd: 0.0425219; counts: 125269
iclh 0.141685 0.00413844 0.0207187 0.00413842 #avg: 0.0133071; avg_err: 0.000280312; sd: 0.0992114; counts: 125269
iclh 0.146748 0.00506242 0.0212898 0.00505383 #avg: 0.0140606; avg_err: 0.000260002; sd: 0.0920231; counts: 125269
iclh 0.15181 0.00588139 0.0217072 0.00575907 #avg: 0.0143829; avg_err: 0.000471097; sd: 0.166736; counts: 125269
iclh 0.156873 0.00658379 0.0218788 0.00625776 #avg: 0.0149655; avg_err: 0.000496017; sd: 0.175556; counts: 125269
iclh 0.161935 0.00717187 0.0216146 0.00662544 #avg: 0.0152477; avg_err: 0.000410521; sd: 0.145297; counts: 125269
iclh 0.166998 0.00753694 0.0214697 0.00680008 #avg: 0.0152867; avg_err: 0.000493181; sd: 0.174552; counts: 125269
iclh 0.17206 0.007681 0.0206125 0.00680035 #avg: 0.0150351; avg_err: 0.000445454; sd: 0.157661; counts: 125269
iclh 0.177123 0.00747877 0.0195897 0.0065038 #avg: 0.0148389; avg_err: 0.000228473; sd: 0.0808639; counts: 125269
iclh 0.182185 0.00719524 0.0185849 0.00618313 #avg: 0.0141381; avg_err: 0.000239951; sd: 0.0849263; counts: 125269
iclh 0.187248 0.00689628 0.0173857 0.00588691 #avg: 0.0136873; avg_err: 0.000165884; sd: 0.0587118; counts: 125269
iclh 0.19231 0.00652971 0.0166283 0.00552557 #avg: 0.012967; avg_err: 0.000166548; sd: 0.0589466; counts: 125269
iclh 0.197373 0.00620907 0.0157961 0.0052336 #avg: 0.0123492; avg_err: 0.000197292; sd: 0.069828; counts: 125269
iclh 0.202435 0.00590908 0.0151981 0.00498169 #avg: 0.0117461; avg_err: 0.000228553; sd: 0.0808922; counts: 125269
iclh 0.207498 0.0056279 0.0146532 0.0047555 #avg: 0.0113091; avg_err: 0.000213221; sd: 0.0754658; counts: 125269
iclh 0.21256 0.00534866 0.0139626 0.00452766 #avg: 0.0107967; avg_err: 0.000226686; sd: 0.0802315; counts: 125269
iclh 0.217623 0.00504018 0.0135199 0.00427781 #avg: 0.0103; avg_err: 0.000247055; sd: 0.0874408; counts: 125269
iclh 0.222685 0.00462773 0.0127824 0.00393736 #avg: 0.00982154; avg_err: 0.000226197; sd: 0.0800585; counts: 125269
iclh 0.227748 0.00426142 0.0122361 0.00363657 #avg: 0.0093218; avg_err: 0.000340466; sd: 0.120502; counts: 125269
iclh 0.23281 0.00396666 0.0118463 0.00340232 #avg: 0.00908489; avg_err: 0.000245073; sd: 0.0867392; counts: 125269
iclh 0.237873 0.00368894 0.0114611 0.00317631 #avg: 0.0087348; avg_err: 0.000290441; sd: 0.102796; counts: 125269
iclh 0.242935 0.00345399 0.0110643 0.00299685 #avg: 0.0084322; avg_err: 0.000236405; sd: 0.0836715; counts: 125269
iclh 0.247998 0.00322476 0.0107255 0.00281828 #avg: 0.00812895; avg_err: 0.000275312; sd: 0.0974419; counts: 125269
iclh 0.25306 0.00303895 0.0105373 0.00267867 #avg: 0.00790482; avg_err: 0.000275094; sd: 0.0973646; counts: 125269
iclh 0.258123 0.00283979 0.0102207 0.00251815 #avg: 0.00773423; avg_err: 0.000293483; sd: 0.103873; counts: 125269
iclh 0.263185 0.00268565 0.0100122 0.00239985 #avg: 0.00762803; avg_err: 0.000293413; sd: 0.103848; counts: 125269
iclh 0.268248 0.00254891 0.00972919 0.00229308 #avg: 0.00747174; avg_err: 0.000259544; sd: 0.091861; counts: 125269
iclh 0.27331 0.00240687 0.00957013 0.00218136 #avg: 0.00740411; avg_err: 0.000214877; sd: 0.0760519; counts: 125269
iclh 0.278373 0.00226006 0.00936674 0.00206203 #avg: 0.00716875; avg_err: 0.00026456; sd: 0.0936365; counts: 125269
iclh 0.283435 0.00210876 0.00917734 0.00193535 #avg: 0.00690881; avg_err: 0.00032424; sd: 0.114759; counts: 125269
iclh 0.288498 0.00199496 0.00897424 0.0018417 #avg: 0.00670209; avg_err: 0.000339737; sd: 0.120244; counts: 125269
iclh 0.29356 0.001893 0.0088487 0.00175689 #avg: 0.00659937; avg_err: 0.000325167; sd: 0.115087; counts: 125269
iclh 0.298623 0.00179453 0.00876187 0.00167565 #avg: 0.00634454; avg_err: 0.000367421; sd: 0.130042; counts: 125269
iclh 0.303685 0.0016923 0.008445 0.00158911 #avg: 0.00609969; avg_err: 0.000418257; sd: 0.148035; counts: 125269
iclh 0.308748 0.00160137 0.00830494 0.00151114 #avg: 0.00601506; avg_err: 0.000415364; sd: 0.147011; counts: 125269
iclh 0.31381 0.00151846 0.00818215 0.00143931 #avg: 0.00592822; avg_err: 0.000416034; sd: 0.147248; counts: 125269
iclh 0.318873 0.00142981 0.00802416 0.0013617 #avg: 0.00606229; avg_err: 0.000427745; sd: 0.151393; counts: 125269
iclh 0.323935 0.00134804 0.00788663 0.00129052 #avg: 0.00609694; avg_err: 0.000523461; sd: 0.18527; counts: 125269
iclh 0.328997 0.0012696 0.00776625 0.00122146 #avg: 0.0064898; avg_err: 0.000266255; sd: 0.0942364; counts: 125269
iclh 0.33406 0.00120438 0.00763183 0.00116395 #avg: 0.00654869; avg_err: 0.00027863; sd: 0.0986163; counts: 125269
iclh 0.339122 0.00113708 0.00745709 0.00110321 #avg: 0.00668202; avg_err: 0.00024604; sd: 0.0870813; counts: 125269
iclh 0.344185 0.00107706 0.00731484 0.00104946 #avg: 0.00671429; avg_err: 0.000230454; sd: 0.0815651; counts: 125269
iclh 0.349247 0.00101784 0.00716752 0.000996159 #avg: 0.00666179; avg_err: 0.000264845; sd: 0.0937371; counts: 125269
