#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.325000e+11 (median) + 1.227940e+11  / - 8.573500e+10
#SM    Stats: 3.069690e+09 (median) + 1.561320e+09  / - 1.013980e+09
#ObsSM Stats: 3.114610e+09 (median) + 1.529290e+09  / - 9.965599e+08
#VMP   Stats: 1.161000e+02 (median) + 1.242001e+01  / - 9.470001e+00
#ICL   Stats: 9.777730e+06 (median) + 4.269087e+07  / - 8.618280e+06
#SSFR  Stats: 1.481486e-12 (median) + 2.866300e-12  / - 1.011749e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26327
sm_mp 0.602373 1.62071e+09 1.34608e+09 7.49252e+08 #avg: 1.89163e+09; avg_err: 7.03429e+06; sd: 1.14133e+09; counts: 26327
sm_mp 0.607435 1.66382e+09 1.36162e+09 7.6605e+08 #avg: 1.93309e+09; avg_err: 7.09771e+06; sd: 1.15162e+09; counts: 26327
sm_mp 0.612498 1.70772e+09 1.37685e+09 7.84083e+08 #avg: 1.97412e+09; avg_err: 7.15596e+06; sd: 1.16108e+09; counts: 26327
sm_mp 0.61756 1.74915e+09 1.39373e+09 7.96738e+08 #avg: 2.01494e+09; avg_err: 7.21317e+06; sd: 1.17036e+09; counts: 26327
sm_mp 0.622623 1.7871e+09 1.41596e+09 8.07995e+08 #avg: 2.05535e+09; avg_err: 7.2682e+06; sd: 1.17929e+09; counts: 26327
sm_mp 0.627685 1.82774e+09 1.42886e+09 8.2032e+08 #avg: 2.09521e+09; avg_err: 7.31947e+06; sd: 1.18761e+09; counts: 26327
sm_mp 0.632748 1.86884e+09 1.44199e+09 8.3329e+08 #avg: 2.13463e+09; avg_err: 7.36705e+06; sd: 1.19532e+09; counts: 26327
sm_mp 0.63781 1.91043e+09 1.45164e+09 8.4414e+08 #avg: 2.17382e+09; avg_err: 7.41257e+06; sd: 1.20271e+09; counts: 26327
sm_mp 0.642873 1.94814e+09 1.47122e+09 8.5356e+08 #avg: 2.21244e+09; avg_err: 7.45587e+06; sd: 1.20974e+09; counts: 26327
sm_mp 0.647935 1.98684e+09 1.47935e+09 8.6285e+08 #avg: 2.25048e+09; avg_err: 7.49499e+06; sd: 1.21608e+09; counts: 26327
sm_mp 0.652998 2.03002e+09 1.48511e+09 8.7592e+08 #avg: 2.28795e+09; avg_err: 7.53035e+06; sd: 1.22182e+09; counts: 26327
sm_mp 0.65806 2.06622e+09 1.49613e+09 8.8496e+08 #avg: 2.32468e+09; avg_err: 7.56416e+06; sd: 1.22731e+09; counts: 26327
sm_mp 0.663123 2.10221e+09 1.50787e+09 8.9106e+08 #avg: 2.36052e+09; avg_err: 7.59525e+06; sd: 1.23235e+09; counts: 26327
sm_mp 0.668185 2.13856e+09 1.51932e+09 8.9929e+08 #avg: 2.39572e+09; avg_err: 7.62362e+06; sd: 1.23695e+09; counts: 26327
sm_mp 0.673248 2.17123e+09 1.53285e+09 9.0375e+08 #avg: 2.43016e+09; avg_err: 7.64946e+06; sd: 1.24115e+09; counts: 26327
sm_mp 0.67831 2.20566e+09 1.53505e+09 9.1039e+08 #avg: 2.46385e+09; avg_err: 7.67267e+06; sd: 1.24491e+09; counts: 26327
sm_mp 0.683373 2.23967e+09 1.54276e+09 9.1707e+08 #avg: 2.49701e+09; avg_err: 7.69282e+06; sd: 1.24818e+09; counts: 26327
sm_mp 0.690967 2.28898e+09 1.55201e+09 9.2866e+08 #avg: 2.54499e+09; avg_err: 7.71574e+06; sd: 1.2519e+09; counts: 26327
sm_mp 0.69856 2.33614e+09 1.5541e+09 9.352e+08 #avg: 2.59123e+09; avg_err: 7.73546e+06; sd: 1.2551e+09; counts: 26327
sm_mp 0.706154 2.38318e+09 1.55549e+09 9.4448e+08 #avg: 2.63532e+09; avg_err: 7.75223e+06; sd: 1.25782e+09; counts: 26327
sm_mp 0.713748 2.42437e+09 1.56593e+09 9.4974e+08 #avg: 2.67749e+09; avg_err: 7.76703e+06; sd: 1.26022e+09; counts: 26327
sm_mp 0.721342 2.46249e+09 1.57626e+09 9.5202e+08 #avg: 2.7177e+09; avg_err: 7.77827e+06; sd: 1.26205e+09; counts: 26327
sm_mp 0.728935 2.50094e+09 1.58877e+09 9.5564e+08 #avg: 2.756e+09; avg_err: 7.786e+06; sd: 1.2633e+09; counts: 26327
sm_mp 0.736529 2.54452e+09 1.58184e+09 9.6629e+08 #avg: 2.79275e+09; avg_err: 7.79157e+06; sd: 1.2642e+09; counts: 26327
sm_mp 0.744123 2.57853e+09 1.5833e+09 9.6771e+08 #avg: 2.82766e+09; avg_err: 7.79294e+06; sd: 1.26443e+09; counts: 26327
sm_mp 0.751717 2.61356e+09 1.58401e+09 9.705e+08 #avg: 2.86089e+09; avg_err: 7.7928e+06; sd: 1.2644e+09; counts: 26327
sm_mp 0.75931 2.6453e+09 1.58132e+09 9.7252e+08 #avg: 2.89257e+09; avg_err: 7.79199e+06; sd: 1.26427e+09; counts: 26327
sm_mp 0.766904 2.67468e+09 1.58161e+09 9.7259e+08 #avg: 2.92255e+09; avg_err: 7.79032e+06; sd: 1.264e+09; counts: 26327
sm_mp 0.774498 2.7052e+09 1.57557e+09 9.7499e+08 #avg: 2.95111e+09; avg_err: 7.78877e+06; sd: 1.26375e+09; counts: 26327
sm_mp 0.782092 2.73481e+09 1.57366e+09 9.8043e+08 #avg: 2.97787e+09; avg_err: 7.7836e+06; sd: 1.26291e+09; counts: 26327
sm_mp 0.789685 2.7596e+09 1.57619e+09 9.8294e+08 #avg: 3.00298e+09; avg_err: 7.77786e+06; sd: 1.26198e+09; counts: 26327
sm_mp 0.797279 2.78514e+09 1.57648e+09 9.8878e+08 #avg: 3.02661e+09; avg_err: 7.77209e+06; sd: 1.26104e+09; counts: 26327
sm_mp 0.804873 2.80794e+09 1.57761e+09 9.9275e+08 #avg: 3.04894e+09; avg_err: 7.76533e+06; sd: 1.25995e+09; counts: 26327
sm_mp 0.812467 2.82753e+09 1.58131e+09 9.9132e+08 #avg: 3.07002e+09; avg_err: 7.75952e+06; sd: 1.259e+09; counts: 26327
sm_mp 0.82006 2.84832e+09 1.58329e+09 9.9201e+08 #avg: 3.08938e+09; avg_err: 7.75146e+06; sd: 1.2577e+09; counts: 26327
sm_mp 0.827654 2.86834e+09 1.58424e+09 9.9727e+08 #avg: 3.10731e+09; avg_err: 7.74153e+06; sd: 1.25609e+09; counts: 26327
sm_mp 0.835248 2.8876e+09 1.57971e+09 1.00303e+09 #avg: 3.12418e+09; avg_err: 7.7315e+06; sd: 1.25446e+09; counts: 26327
sm_mp 0.842842 2.90266e+09 1.58081e+09 1.00487e+09 #avg: 3.13986e+09; avg_err: 7.72142e+06; sd: 1.25282e+09; counts: 26327
sm_mp 0.850435 2.91835e+09 1.58098e+09 1.00703e+09 #avg: 3.1544e+09; avg_err: 7.71103e+06; sd: 1.25114e+09; counts: 26327
sm_mp 0.858029 2.93034e+09 1.57976e+09 1.00631e+09 #avg: 3.16782e+09; avg_err: 7.70164e+06; sd: 1.24961e+09; counts: 26327
sm_mp 0.865623 2.94326e+09 1.57521e+09 1.00811e+09 #avg: 3.17994e+09; avg_err: 7.69287e+06; sd: 1.24819e+09; counts: 26327
sm_mp 0.873217 2.95652e+09 1.57083e+09 1.01237e+09 #avg: 3.19082e+09; avg_err: 7.68414e+06; sd: 1.24677e+09; counts: 26327
sm_mp 0.88081 2.96526e+09 1.57418e+09 1.00979e+09 #avg: 3.20065e+09; avg_err: 7.67584e+06; sd: 1.24543e+09; counts: 26327
sm_mp 0.888404 2.97456e+09 1.57546e+09 1.01017e+09 #avg: 3.21026e+09; avg_err: 7.67065e+06; sd: 1.24459e+09; counts: 26327
sm_mp 0.895998 2.98237e+09 1.57873e+09 1.00826e+09 #avg: 3.22018e+09; avg_err: 7.66528e+06; sd: 1.24371e+09; counts: 26327
sm_mp 0.903592 2.99327e+09 1.57525e+09 1.00883e+09 #avg: 3.23023e+09; avg_err: 7.65863e+06; sd: 1.24263e+09; counts: 26327
sm_mp 0.911185 3.00372e+09 1.57477e+09 1.00848e+09 #avg: 3.24023e+09; avg_err: 7.65203e+06; sd: 1.24156e+09; counts: 26327
sm_mp 0.918779 3.01418e+09 1.57384e+09 1.00863e+09 #avg: 3.25026e+09; avg_err: 7.64625e+06; sd: 1.24063e+09; counts: 26327
sm_mp 0.926373 3.02302e+09 1.57732e+09 1.00861e+09 #avg: 3.2603e+09; avg_err: 7.64327e+06; sd: 1.24014e+09; counts: 26327
sm_mp 0.933967 3.03151e+09 1.576e+09 1.00776e+09 #avg: 3.27015e+09; avg_err: 7.64038e+06; sd: 1.23967e+09; counts: 26327
sm_mp 0.94156 3.04283e+09 1.57125e+09 1.01155e+09 #avg: 3.27954e+09; avg_err: 7.63666e+06; sd: 1.23907e+09; counts: 26327
sm_mp 0.949154 3.05195e+09 1.57041e+09 1.01308e+09 #avg: 3.28786e+09; avg_err: 7.63212e+06; sd: 1.23833e+09; counts: 26327
sm_mp 0.956748 3.06034e+09 1.56497e+09 1.01464e+09 #avg: 3.29494e+09; avg_err: 7.62745e+06; sd: 1.23758e+09; counts: 26327
sm_mp 0.964342 3.06784e+09 1.567e+09 1.01791e+09 #avg: 3.30056e+09; avg_err: 7.62382e+06; sd: 1.23699e+09; counts: 26327
sm_mp 0.971935 3.07378e+09 1.56459e+09 1.02109e+09 #avg: 3.30458e+09; avg_err: 7.61815e+06; sd: 1.23607e+09; counts: 26327
sm_mp 0.979529 3.07683e+09 1.56252e+09 1.01891e+09 #avg: 3.30688e+09; avg_err: 7.61108e+06; sd: 1.23492e+09; counts: 26327
sm_mp 0.987123 3.07769e+09 1.56328e+09 1.01763e+09 #avg: 3.30727e+09; avg_err: 7.60408e+06; sd: 1.23378e+09; counts: 26327
sm_mp 0.994717 3.07449e+09 1.56334e+09 1.01512e+09 #avg: 3.30509e+09; avg_err: 7.59562e+06; sd: 1.23241e+09; counts: 26327
sm_mp 1.00231 3.06969e+09 1.56132e+09 1.01398e+09 #avg: 3.29979e+09; avg_err: 7.58404e+06; sd: 1.23053e+09; counts: 26327
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26327
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26327
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26327
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26327
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26327
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26327
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26327
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26327
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26327
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26327
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26327
icl_mp 0.082623 0 0 0 #avg: 7.54685; avg_err: 7.54685; sd: 1224.5; counts: 26327
icl_mp 0.085998 0 0 0 #avg: 55.1797; avg_err: 48.4429; sd: 7860.01; counts: 26327
icl_mp 0.089373 0 0 0 #avg: 56.4626; avg_err: 46.9069; sd: 7610.77; counts: 26327
icl_mp 0.092748 0 0 0 #avg: 706.309; avg_err: 283.729; sd: 46035.8; counts: 26327
icl_mp 0.096123 0 0 0 #avg: 708.51; avg_err: 276.252; sd: 44822.7; counts: 26327
icl_mp 0.099498 0 0 0 #avg: 1953.49; avg_err: 887.239; sd: 143957; counts: 26327
icl_mp 0.102873 0 0 0 #avg: 6245.79; avg_err: 1379.1; sd: 223763; counts: 26327
icl_mp 0.106248 0 0 0 #avg: 9987.37; avg_err: 1685.47; sd: 273472; counts: 26327
icl_mp 0.109623 0 0 0 #avg: 17937.9; avg_err: 2456.39; sd: 398557; counts: 26327
icl_mp 0.112998 0 0 0 #avg: 31223.8; avg_err: 3603.89; sd: 584741; counts: 26327
icl_mp 0.116373 0 0 0 #avg: 43644.6; avg_err: 4154.57; sd: 674091; counts: 26327
icl_mp 0.119748 0 0 0 #avg: 59967.9; avg_err: 4757.44; sd: 771908; counts: 26327
icl_mp 0.123123 0 0 0 #avg: 86324.7; avg_err: 5563.52; sd: 902698; counts: 26327
icl_mp 0.126498 0 0 0 #avg: 111665; avg_err: 6119.53; sd: 992911; counts: 26327
icl_mp 0.129873 0 0 0 #avg: 151534; avg_err: 7539.66; sd: 1.22333e+06; counts: 26327
icl_mp 0.133248 0 0 0 #avg: 193701; avg_err: 8656.51; sd: 1.40454e+06; counts: 26327
icl_mp 0.136623 0 0 0 #avg: 236709; avg_err: 9499.4; sd: 1.5413e+06; counts: 26327
icl_mp 0.141685 0 0 0 #avg: 303795; avg_err: 10965.6; sd: 1.7792e+06; counts: 26327
icl_mp 0.146748 0 0 0 #avg: 391353; avg_err: 12593.3; sd: 2.04329e+06; counts: 26327
icl_mp 0.15181 0 0 0 #avg: 484395; avg_err: 13963; sd: 2.26553e+06; counts: 26327
icl_mp 0.156873 0 141242 0 #avg: 601745; avg_err: 15893.2; sd: 2.57871e+06; counts: 26327
icl_mp 0.161935 0 374014 0 #avg: 720306; avg_err: 18323.2; sd: 2.97299e+06; counts: 26327
icl_mp 0.166998 0 665724 0 #avg: 859579; avg_err: 20874.7; sd: 3.38697e+06; counts: 26327
icl_mp 0.17206 0 994081 0 #avg: 1.00049e+06; avg_err: 22762.4; sd: 3.69327e+06; counts: 26327
icl_mp 0.177123 0 1.35185e+06 0 #avg: 1.15414e+06; avg_err: 24625.9; sd: 3.99562e+06; counts: 26327
icl_mp 0.182185 0 1.71545e+06 0 #avg: 1.31874e+06; avg_err: 27051.5; sd: 4.38919e+06; counts: 26327
icl_mp 0.187248 0 2.07733e+06 0 #avg: 1.50818e+06; avg_err: 30545.8; sd: 4.95615e+06; counts: 26327
icl_mp 0.19231 0 2.50895e+06 0 #avg: 1.70305e+06; avg_err: 33920.7; sd: 5.50373e+06; counts: 26327
icl_mp 0.197373 0 2.94072e+06 0 #avg: 1.8999e+06; avg_err: 36607; sd: 5.9396e+06; counts: 26327
icl_mp 0.202435 0.147856 3.33853e+06 0.147856 #avg: 2.09436e+06; avg_err: 38341.9; sd: 6.22108e+06; counts: 26327
icl_mp 0.207498 16363.7 3.81603e+06 16363.7 #avg: 2.31073e+06; avg_err: 40956.2; sd: 6.64525e+06; counts: 26327
icl_mp 0.21256 79475.1 4.24433e+06 79475.1 #avg: 2.52407e+06; avg_err: 42919.6; sd: 6.96382e+06; counts: 26327
icl_mp 0.217623 152066 4.62583e+06 152066 #avg: 2.77364e+06; avg_err: 49255.1; sd: 7.99178e+06; counts: 26327
icl_mp 0.222685 233621 5.01534e+06 233621 #avg: 2.99579e+06; avg_err: 52768; sd: 8.56176e+06; counts: 26327
icl_mp 0.227748 317072 5.41763e+06 317072 #avg: 3.24143e+06; avg_err: 55657.7; sd: 9.03062e+06; counts: 26327
icl_mp 0.23281 418457 5.80339e+06 418457 #avg: 3.47977e+06; avg_err: 59578.1; sd: 9.66672e+06; counts: 26327
icl_mp 0.237873 513720 6.20133e+06 513720 #avg: 3.67536e+06; avg_err: 71452.6; sd: 1.15934e+07; counts: 26327
icl_mp 0.242935 623845 6.57236e+06 623845 #avg: 3.93281e+06; avg_err: 74464.5; sd: 1.20821e+07; counts: 26327
icl_mp 0.247998 735505 6.99296e+06 735505 #avg: 4.15291e+06; avg_err: 75579.6; sd: 1.2263e+07; counts: 26327
icl_mp 0.25306 835595 7.29354e+06 835595 #avg: 4.38923e+06; avg_err: 78155.5; sd: 1.2681e+07; counts: 26327
icl_mp 0.258123 961599 7.59239e+06 961599 #avg: 4.63659e+06; avg_err: 80788.9; sd: 1.31082e+07; counts: 26327
icl_mp 0.263185 1.07944e+06 7.98012e+06 1.07944e+06 #avg: 4.88605e+06; avg_err: 81890.1; sd: 1.32869e+07; counts: 26327
icl_mp 0.268248 1.20584e+06 8.32906e+06 1.20584e+06 #avg: 5.14695e+06; avg_err: 84232.4; sd: 1.3667e+07; counts: 26327
icl_mp 0.27331 1.32576e+06 8.63303e+06 1.32576e+06 #avg: 5.40518e+06; avg_err: 87902.5; sd: 1.42624e+07; counts: 26327
icl_mp 0.278373 1.47702e+06 8.82928e+06 1.47702e+06 #avg: 5.67237e+06; avg_err: 97264.4; sd: 1.57814e+07; counts: 26327
icl_mp 0.283435 1.61321e+06 9.15449e+06 1.61321e+06 #avg: 5.90673e+06; avg_err: 99871.3; sd: 1.62044e+07; counts: 26327
icl_mp 0.288498 1.76294e+06 9.41956e+06 1.76294e+06 #avg: 6.16148e+06; avg_err: 102378; sd: 1.66111e+07; counts: 26327
icl_mp 0.29356 1.91591e+06 9.66359e+06 1.91591e+06 #avg: 6.43765e+06; avg_err: 105117; sd: 1.70555e+07; counts: 26327
icl_mp 0.298623 2.05527e+06 9.97353e+06 2.05526e+06 #avg: 6.71044e+06; avg_err: 108790; sd: 1.76515e+07; counts: 26327
icl_mp 0.303685 2.20335e+06 1.03242e+07 2.20306e+06 #avg: 7.06686e+06; avg_err: 141604; sd: 2.29757e+07; counts: 26327
icl_mp 0.308748 2.35656e+06 1.05868e+07 2.3541e+06 #avg: 7.33464e+06; avg_err: 143498; sd: 2.32829e+07; counts: 26327
icl_mp 0.31381 2.48788e+06 1.09182e+07 2.47937e+06 #avg: 7.59664e+06; avg_err: 144779; sd: 2.34909e+07; counts: 26327
icl_mp 0.318873 2.63267e+06 1.11716e+07 2.61442e+06 #avg: 7.76918e+06; avg_err: 185393; sd: 3.00806e+07; counts: 26327
icl_mp 0.323935 2.76468e+06 1.14532e+07 2.73626e+06 #avg: 8.1339e+06; avg_err: 156196; sd: 2.53433e+07; counts: 26327
icl_mp 0.328997 2.88602e+06 1.17338e+07 2.84679e+06 #avg: 8.39436e+06; avg_err: 157614; sd: 2.55733e+07; counts: 26327
icl_mp 0.33406 3.01558e+06 1.19361e+07 2.9621e+06 #avg: 8.62846e+06; avg_err: 160579; sd: 2.60544e+07; counts: 26327
icl_mp 0.339122 3.13003e+06 1.22415e+07 3.06102e+06 #avg: 8.9491e+06; avg_err: 168313; sd: 2.73092e+07; counts: 26327
icl_mp 0.344185 3.27489e+06 1.24716e+07 3.19237e+06 #avg: 1.07478e+07; avg_err: 1.48167e+06; sd: 2.40405e+08; counts: 26327
icl_mp 0.349247 3.40584e+06 1.27696e+07 3.3073e+06 #avg: 1.10754e+07; avg_err: 1.4626e+06; sd: 2.37311e+08; counts: 26327
icl_mp 0.35431 3.56947e+06 1.29483e+07 3.45691e+06 #avg: 1.13127e+07; avg_err: 1.44802e+06; sd: 2.34946e+08; counts: 26327
icl_mp 0.359372 3.71287e+06 1.31721e+07 3.58425e+06 #avg: 1.15838e+07; avg_err: 1.43629e+06; sd: 2.33042e+08; counts: 26327
icl_mp 0.364435 3.83694e+06 1.35108e+07 3.69272e+06 #avg: 1.18484e+07; avg_err: 1.42608e+06; sd: 2.31385e+08; counts: 26327
icl_mp 0.369497 3.94646e+06 1.3787e+07 3.78372e+06 #avg: 1.217e+07; avg_err: 1.41797e+06; sd: 2.3007e+08; counts: 26327
icl_mp 0.37456 4.07465e+06 1.4079e+07 3.89598e+06 #avg: 1.24722e+07; avg_err: 1.41009e+06; sd: 2.28791e+08; counts: 26327
icl_mp 0.379622 4.18466e+06 1.43049e+07 3.98711e+06 #avg: 1.27514e+07; avg_err: 1.40272e+06; sd: 2.27595e+08; counts: 26327
icl_mp 0.384685 4.30979e+06 1.45615e+07 4.0908e+06 #avg: 1.30987e+07; avg_err: 1.39743e+06; sd: 2.26738e+08; counts: 26327
icl_mp 0.389747 4.44722e+06 1.48799e+07 4.20704e+06 #avg: 1.34201e+07; avg_err: 1.39118e+06; sd: 2.25723e+08; counts: 26327
icl_mp 0.39481 4.54499e+06 1.52143e+07 4.28977e+06 #avg: 1.37126e+07; avg_err: 1.38779e+06; sd: 2.25172e+08; counts: 26327
icl_mp 0.399872 4.68225e+06 1.53956e+07 4.40106e+06 #avg: 1.42469e+07; avg_err: 1.39543e+06; sd: 2.26412e+08; counts: 26327
icl_mp 0.404935 4.78336e+06 1.56701e+07 4.48169e+06 #avg: 1.45861e+07; avg_err: 1.39119e+06; sd: 2.25725e+08; counts: 26327
icl_mp 0.409997 4.90377e+06 1.59563e+07 4.58306e+06 #avg: 1.4937e+07; avg_err: 1.38709e+06; sd: 2.2506e+08; counts: 26327
icl_mp 0.41506 5.02855e+06 1.62072e+07 4.68391e+06 #avg: 1.52682e+07; avg_err: 1.38346e+06; sd: 2.24471e+08; counts: 26327
icl_mp 0.420122 5.1355e+06 1.64254e+07 4.7649e+06 #avg: 1.55628e+07; avg_err: 1.37984e+06; sd: 2.23883e+08; counts: 26327
icl_mp 0.425185 5.25595e+06 1.67822e+07 4.87224e+06 #avg: 1.58695e+07; avg_err: 1.37631e+06; sd: 2.2331e+08; counts: 26327
icl_mp 0.430247 5.37182e+06 1.70791e+07 4.96778e+06 #avg: 1.61622e+07; avg_err: 1.38223e+06; sd: 2.24271e+08; counts: 26327
icl_mp 0.43531 5.47984e+06 1.75378e+07 5.05323e+06 #avg: 1.65441e+07; avg_err: 1.38071e+06; sd: 2.24024e+08; counts: 26327
icl_mp 0.440372 5.58677e+06 1.78717e+07 5.14155e+06 #avg: 1.68558e+07; avg_err: 1.37502e+06; sd: 2.231e+08; counts: 26327
icl_mp 0.445435 5.68768e+06 1.8203e+07 5.22617e+06 #avg: 1.71079e+07; avg_err: 1.37151e+06; sd: 2.22531e+08; counts: 26327
icl_mp 0.450497 5.79401e+06 1.8538e+07 5.31858e+06 #avg: 1.7498e+07; avg_err: 1.36864e+06; sd: 2.22066e+08; counts: 26327
icl_mp 0.45556 5.89513e+06 1.88476e+07 5.40182e+06 #avg: 1.78701e+07; avg_err: 1.37408e+06; sd: 2.22948e+08; counts: 26327
icl_mp 0.460622 6.00296e+06 1.92599e+07 5.4968e+06 #avg: 1.84404e+07; avg_err: 1.37591e+06; sd: 2.23246e+08; counts: 26327
icl_mp 0.465685 6.09529e+06 1.96584e+07 5.57809e+06 #avg: 1.88247e+07; avg_err: 1.37872e+06; sd: 2.23702e+08; counts: 26327
icl_mp 0.470747 6.19502e+06 2.00067e+07 5.66174e+06 #avg: 1.92059e+07; avg_err: 1.37659e+06; sd: 2.23355e+08; counts: 26327
icl_mp 0.47581 6.3119e+06 2.04293e+07 5.75327e+06 #avg: 1.96249e+07; avg_err: 1.37506e+06; sd: 2.23107e+08; counts: 26327
icl_mp 0.480872 6.39219e+06 2.0663e+07 5.81141e+06 #avg: 2.0175e+07; avg_err: 1.37718e+06; sd: 2.23452e+08; counts: 26327
icl_mp 0.485935 6.48651e+06 2.09623e+07 5.88496e+06 #avg: 2.04678e+07; avg_err: 1.37576e+06; sd: 2.23222e+08; counts: 26327
icl_mp 0.490997 6.57064e+06 2.11848e+07 5.9535e+06 #avg: 2.09448e+07; avg_err: 1.38075e+06; sd: 2.24031e+08; counts: 26327
icl_mp 0.49606 6.68364e+06 2.1546e+07 6.05222e+06 #avg: 2.16538e+07; avg_err: 1.42758e+06; sd: 2.31629e+08; counts: 26327
icl_mp 0.501122 6.78047e+06 2.1874e+07 6.13282e+06 #avg: 2.21421e+07; avg_err: 1.42586e+06; sd: 2.31351e+08; counts: 26327
icl_mp 0.506185 6.8678e+06 2.21702e+07 6.20526e+06 #avg: 2.25667e+07; avg_err: 1.42554e+06; sd: 2.31298e+08; counts: 26327
icl_mp 0.511247 6.96765e+06 2.2491e+07 6.29171e+06 #avg: 2.28793e+07; avg_err: 1.42346e+06; sd: 2.30961e+08; counts: 26327
icl_mp 0.51631 7.02726e+06 2.28854e+07 6.3319e+06 #avg: 2.32397e+07; avg_err: 1.42205e+06; sd: 2.30731e+08; counts: 26327
icl_mp 0.521372 7.1339e+06 2.31243e+07 6.42881e+06 #avg: 2.42486e+07; avg_err: 1.51951e+06; sd: 2.46545e+08; counts: 26327
icl_mp 0.526435 7.21914e+06 2.35474e+07 6.5059e+06 #avg: 2.48423e+07; avg_err: 1.52222e+06; sd: 2.46985e+08; counts: 26327
icl_mp 0.531497 7.31562e+06 2.38658e+07 6.58157e+06 #avg: 2.5194e+07; avg_err: 1.51943e+06; sd: 2.46532e+08; counts: 26327
icl_mp 0.53656 7.3754e+06 2.4267e+07 6.61922e+06 #avg: 2.56194e+07; avg_err: 1.51875e+06; sd: 2.46422e+08; counts: 26327
icl_mp 0.541622 7.46211e+06 2.4722e+07 6.69216e+06 #avg: 2.62425e+07; avg_err: 1.52126e+06; sd: 2.46829e+08; counts: 26327
icl_mp 0.546685 7.54497e+06 2.50846e+07 6.7651e+06 #avg: 2.66404e+07; avg_err: 1.52254e+06; sd: 2.47036e+08; counts: 26327
icl_mp 0.551747 7.5917e+06 2.54818e+07 6.79872e+06 #avg: 2.69693e+07; avg_err: 1.52049e+06; sd: 2.46705e+08; counts: 26327
icl_mp 0.55681 7.66145e+06 2.5836e+07 6.8514e+06 #avg: 2.73789e+07; avg_err: 1.52246e+06; sd: 2.47024e+08; counts: 26327
icl_mp 0.561872 7.73097e+06 2.63684e+07 6.91079e+06 #avg: 2.82293e+07; avg_err: 1.56363e+06; sd: 2.53703e+08; counts: 26327
icl_mp 0.566935 7.80163e+06 2.6758e+07 6.96701e+06 #avg: 2.85237e+07; avg_err: 1.56495e+06; sd: 2.53917e+08; counts: 26327
icl_mp 0.571997 7.87065e+06 2.70658e+07 7.0238e+06 #avg: 2.88899e+07; avg_err: 1.56352e+06; sd: 2.53686e+08; counts: 26327
icl_mp 0.57706 7.94183e+06 2.74043e+07 7.08273e+06 #avg: 2.91816e+07; avg_err: 1.56168e+06; sd: 2.53388e+08; counts: 26327
icl_mp 0.582123 7.9956e+06 2.76315e+07 7.13008e+06 #avg: 2.96279e+07; avg_err: 1.56265e+06; sd: 2.53545e+08; counts: 26327
icl_mp 0.587185 8.04941e+06 2.79729e+07 7.16355e+06 #avg: 3.00645e+07; avg_err: 1.56362e+06; sd: 2.53701e+08; counts: 26327
icl_mp 0.592248 8.11185e+06 2.83716e+07 7.21312e+06 #avg: 3.04395e+07; avg_err: 1.56316e+06; sd: 2.53628e+08; counts: 26327
icl_mp 0.59731 8.16372e+06 2.85822e+07 7.25716e+06 #avg: 3.08878e+07; avg_err: 1.56869e+06; sd: 2.54524e+08; counts: 26327
icl_mp 0.602373 8.20455e+06 2.89814e+07 7.28721e+06 #avg: 3.10953e+07; avg_err: 1.56879e+06; sd: 2.54541e+08; counts: 26327
icl_mp 0.607435 8.25497e+06 2.94174e+07 7.33114e+06 #avg: 3.17992e+07; avg_err: 1.58315e+06; sd: 2.56871e+08; counts: 26327
icl_mp 0.612498 8.34042e+06 2.98865e+07 7.40861e+06 #avg: 3.28461e+07; avg_err: 1.70724e+06; sd: 2.77005e+08; counts: 26327
