#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 7.689710e+11 (median) + 3.886791e+11  / - 2.914710e+11
#SM    Stats: 8.796150e+09 (median) + 4.183850e+09  / - 2.286570e+09
#ObsSM Stats: 8.911960e+09 (median) + 6.736940e+09  / - 4.676690e+09
#VMP   Stats: 2.673300e+02 (median) + 4.288000e+01  / - 2.491998e+01
#ICL   Stats: 4.430090e+07 (median) + 8.780310e+07  / - 4.109052e+07
#SSFR  Stats: 1.362866e-12 (median) + 2.731063e-12  / - 8.673336e-13
sm_hm_ratio_mp 0.133248 0.00531916 0.00440124 0.00296408 #avg: 0.00640623; avg_err: 0.00069378; sd: 0.00555024; counts: 65
sm_hm_ratio_mp 0.136623 0.00533098 0.00408895 0.0027648 #avg: 0.00666936; avg_err: 0.000710927; sd: 0.00568742; counts: 65
sm_hm_ratio_mp 0.141685 0.00602965 0.00424495 0.00270922 #avg: 0.00744509; avg_err: 0.000758385; sd: 0.00606708; counts: 65
sm_hm_ratio_mp 0.146748 0.00642156 0.00433317 0.00301956 #avg: 0.00807435; avg_err: 0.000824836; sd: 0.00659869; counts: 65
sm_hm_ratio_mp 0.15181 0.00695249 0.00551265 0.00256642 #avg: 0.00886433; avg_err: 0.000861829; sd: 0.00689463; counts: 65
sm_hm_ratio_mp 0.156873 0.00781868 0.00576129 0.00341099 #avg: 0.00949478; avg_err: 0.000874674; sd: 0.00699739; counts: 65
sm_hm_ratio_mp 0.161935 0.00802129 0.00658987 0.00364006 #avg: 0.0100022; avg_err: 0.00089518; sd: 0.00716144; counts: 65
sm_hm_ratio_mp 0.166998 0.00924767 0.00650084 0.00421544 #avg: 0.0108259; avg_err: 0.00093978; sd: 0.00751824; counts: 65
sm_hm_ratio_mp 0.17206 0.00977927 0.00687523 0.00450487 #avg: 0.0115011; avg_err: 0.000975899; sd: 0.00780719; counts: 65
sm_hm_ratio_mp 0.177123 0.0099527 0.00678767 0.00398264 #avg: 0.0120137; avg_err: 0.000968212; sd: 0.0077457; counts: 65
sm_hm_ratio_mp 0.182185 0.0108105 0.00634809 0.00403399 #avg: 0.0126218; avg_err: 0.000962789; sd: 0.00770231; counts: 65
sm_hm_ratio_mp 0.187248 0.011252 0.00690797 0.00371762 #avg: 0.0130868; avg_err: 0.000965513; sd: 0.00772411; counts: 65
sm_hm_ratio_mp 0.19231 0.0122048 0.00585538 0.0046325 #avg: 0.0134256; avg_err: 0.000973995; sd: 0.00779196; counts: 65
sm_hm_ratio_mp 0.197373 0.0124835 0.00591162 0.00491461 #avg: 0.0136359; avg_err: 0.000979374; sd: 0.00783499; counts: 65
sm_hm_ratio_mp 0.202435 0.0123447 0.00607655 0.00461709 #avg: 0.0135222; avg_err: 0.000983828; sd: 0.00787063; counts: 65
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
fq_mp 0.156873 0 0 0 #avg: 0.0307692; avg_err: 0.0215865; sd: 0.172692; counts: 65
fq_mp 0.161935 0 0 0 #avg: 0.0615385; avg_err: 0.0300394; sd: 0.240315; counts: 65
fq_mp 0.166998 0 0 0 #avg: 0.0615385; avg_err: 0.0300394; sd: 0.240315; counts: 65
fq_mp 0.17206 0 0 0 #avg: 0.0461538; avg_err: 0.0262273; sd: 0.209818; counts: 65
fq_mp 0.177123 0 0 0 #avg: 0.0769231; avg_err: 0.0333087; sd: 0.266469; counts: 65
fq_mp 0.182185 0 1 0 #avg: 0.246154; avg_err: 0.0538462; sd: 0.430769; counts: 65
fq_mp 0.187248 0 1 0 #avg: 0.338462; avg_err: 0.0591483; sd: 0.473186; counts: 65
fq_mp 0.19231 0 1 0 #avg: 0.415385; avg_err: 0.0615985; sd: 0.492788; counts: 65
fq_mp 0.197373 1 0 1 #avg: 0.553846; avg_err: 0.0621365; sd: 0.497092; counts: 65
fq_mp 0.202435 1 0 0 #avg: 0.984615; avg_err: 0.0153846; sd: 0.123077; counts: 65
