#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.335290e+11 (median) + 5.164711e+11  / - 2.433820e+11
#SM    Stats: 1.050580e+10 (median) + 6.536301e+09  / - 3.929000e+09
#ObsSM Stats: 1.025660e+10 (median) + 4.691000e+09  / - 3.401800e+09
#VMP   Stats: 1.783600e+02 (median) + 3.500000e+01  / - 1.878000e+01
#ICL   Stats: 6.713100e+07 (median) + 2.560540e+08  / - 5.631790e+07
#SSFR  Stats: 2.007760e-12 (median) + 3.479066e-12  / - 1.253891e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10018
sfh 0.161935 4.53259e-11 1.29735e-10 3.40891e-11 #avg: 1.07868e-10; avg_err: 2.04846e-12; sd: 2.0502e-10; counts: 10018
sfh 0.166998 4.82205e-11 1.37782e-10 3.58601e-11 #avg: 1.13551e-10; avg_err: 2.05065e-12; sd: 2.05239e-10; counts: 10018
sfh 0.17206 5.25023e-11 1.48098e-10 3.91189e-11 #avg: 1.20169e-10; avg_err: 2.23709e-12; sd: 2.23899e-10; counts: 10018
sfh 0.177123 5.61096e-11 1.60834e-10 4.17023e-11 #avg: 1.29581e-10; avg_err: 2.35334e-12; sd: 2.35534e-10; counts: 10018
sfh 0.182185 6.12825e-11 1.70952e-10 4.61348e-11 #avg: 1.38517e-10; avg_err: 2.40144e-12; sd: 2.40348e-10; counts: 10018
sfh 0.187248 6.47437e-11 1.82598e-10 4.89183e-11 #avg: 1.47689e-10; avg_err: 2.53939e-12; sd: 2.54154e-10; counts: 10018
sfh 0.19231 6.98986e-11 1.93839e-10 5.26663e-11 #avg: 1.60987e-10; avg_err: 2.88613e-12; sd: 2.88858e-10; counts: 10018
sfh 0.197373 7.46174e-11 2.05514e-10 5.59837e-11 #avg: 1.67198e-10; avg_err: 2.90631e-12; sd: 2.90878e-10; counts: 10018
sfh 0.202435 7.98324e-11 2.11842e-10 6.0382e-11 #avg: 1.7567e-10; avg_err: 2.98615e-12; sd: 2.98869e-10; counts: 10018
sfh 0.207498 8.58741e-11 2.25163e-10 6.50725e-11 #avg: 1.83493e-10; avg_err: 3.04569e-12; sd: 3.04828e-10; counts: 10018
sfh 0.21256 9.35099e-11 2.30092e-10 7.19381e-11 #avg: 1.93799e-10; avg_err: 3.23427e-12; sd: 3.23702e-10; counts: 10018
sfh 0.217623 9.85615e-11 2.44082e-10 7.52223e-11 #avg: 2.04103e-10; avg_err: 3.33568e-12; sd: 3.33852e-10; counts: 10018
sfh 0.222685 1.03711e-10 2.50333e-10 7.83924e-11 #avg: 2.12407e-10; avg_err: 3.39047e-12; sd: 3.39336e-10; counts: 10018
sfh 0.227748 1.09531e-10 2.58785e-10 8.26456e-11 #avg: 2.17719e-10; avg_err: 3.39871e-12; sd: 3.4016e-10; counts: 10018
sfh 0.23281 1.13108e-10 2.63592e-10 8.44211e-11 #avg: 2.26804e-10; avg_err: 3.59358e-12; sd: 3.59664e-10; counts: 10018
sfh 0.237873 1.20778e-10 2.72658e-10 9.04977e-11 #avg: 2.34136e-10; avg_err: 3.70082e-12; sd: 3.70396e-10; counts: 10018
sfh 0.242935 1.24899e-10 2.78788e-10 9.31369e-11 #avg: 2.40053e-10; avg_err: 3.77932e-12; sd: 3.78253e-10; counts: 10018
sfh 0.247998 1.31232e-10 2.77987e-10 9.82555e-11 #avg: 2.4651e-10; avg_err: 3.7665e-12; sd: 3.7697e-10; counts: 10018
sfh 0.25306 1.34844e-10 2.87081e-10 1.00176e-10 #avg: 2.51713e-10; avg_err: 3.81247e-12; sd: 3.81571e-10; counts: 10018
sfh 0.258123 1.41764e-10 2.94059e-10 1.05495e-10 #avg: 2.58496e-10; avg_err: 3.84393e-12; sd: 3.8472e-10; counts: 10018
sfh 0.263185 1.48288e-10 3.01458e-10 1.09992e-10 #avg: 2.65723e-10; avg_err: 3.81709e-12; sd: 3.82033e-10; counts: 10018
sfh 0.268248 1.54907e-10 3.10018e-10 1.14694e-10 #avg: 2.69595e-10; avg_err: 3.71315e-12; sd: 3.71631e-10; counts: 10018
sfh 0.27331 1.6021e-10 3.14107e-10 1.19178e-10 #avg: 2.75971e-10; avg_err: 3.70857e-12; sd: 3.71173e-10; counts: 10018
sfh 0.278373 1.64494e-10 3.275e-10 1.23606e-10 #avg: 2.8185e-10; avg_err: 3.7701e-12; sd: 3.7733e-10; counts: 10018
sfh 0.283435 1.70247e-10 3.31907e-10 1.28102e-10 #avg: 2.93453e-10; avg_err: 4.11952e-12; sd: 4.12302e-10; counts: 10018
sfh 0.288498 1.76821e-10 3.50737e-10 1.33647e-10 #avg: 3.05665e-10; avg_err: 4.35452e-12; sd: 4.35822e-10; counts: 10018
sfh 0.29356 1.84341e-10 3.48035e-10 1.39055e-10 #avg: 3.13349e-10; avg_err: 4.28303e-12; sd: 4.28667e-10; counts: 10018
sfh 0.298623 1.90998e-10 3.53e-10 1.47191e-10 #avg: 3.17394e-10; avg_err: 4.19425e-12; sd: 4.19781e-10; counts: 10018
sfh 0.303685 2.02404e-10 3.56602e-10 1.5836e-10 #avg: 3.27582e-10; avg_err: 4.42747e-12; sd: 4.43123e-10; counts: 10018
sfh 0.308748 2.09488e-10 3.89726e-10 1.65343e-10 #avg: 3.41541e-10; avg_err: 4.36186e-12; sd: 4.36557e-10; counts: 10018
sfh 0.31381 2.15548e-10 3.93775e-10 1.73215e-10 #avg: 3.49285e-10; avg_err: 4.48001e-12; sd: 4.48382e-10; counts: 10018
sfh 0.318873 2.21967e-10 4.09347e-10 1.82089e-10 #avg: 3.59779e-10; avg_err: 4.57605e-12; sd: 4.57993e-10; counts: 10018
sfh 0.323935 2.28252e-10 4.16927e-10 1.94282e-10 #avg: 3.65159e-10; avg_err: 4.56979e-12; sd: 4.57367e-10; counts: 10018
sfh 0.328997 2.38802e-10 4.14515e-10 2.09106e-10 #avg: 3.75328e-10; avg_err: 4.6536e-12; sd: 4.65755e-10; counts: 10018
sfh 0.33406 2.4879e-10 4.40916e-10 2.24792e-10 #avg: 3.86848e-10; avg_err: 4.74424e-12; sd: 4.74827e-10; counts: 10018
sfh 0.339122 2.56723e-10 4.6111e-10 2.36743e-10 #avg: 3.97082e-10; avg_err: 4.88669e-12; sd: 4.89084e-10; counts: 10018
sfh 0.344185 2.67075e-10 4.49447e-10 2.56159e-10 #avg: 3.99187e-10; avg_err: 4.66618e-12; sd: 4.67014e-10; counts: 10018
sfh 0.349247 2.75932e-10 4.74796e-10 2.69749e-10 #avg: 4.09521e-10; avg_err: 4.80643e-12; sd: 4.81051e-10; counts: 10018
sfh 0.35431 2.85668e-10 4.70707e-10 2.81436e-10 #avg: 4.20195e-10; avg_err: 5.00286e-12; sd: 5.00711e-10; counts: 10018
sfh 0.359372 2.89697e-10 4.84089e-10 2.86617e-10 #avg: 4.23713e-10; avg_err: 4.92551e-12; sd: 4.9297e-10; counts: 10018
sfh 0.364435 2.99932e-10 5.06989e-10 2.97407e-10 #avg: 4.32127e-10; avg_err: 4.86725e-12; sd: 4.87139e-10; counts: 10018
sfh 0.369497 3.16018e-10 5.11641e-10 3.13826e-10 #avg: 4.4285e-10; avg_err: 5.04427e-12; sd: 5.04855e-10; counts: 10018
sfh 0.37456 3.23211e-10 5.17404e-10 3.21325e-10 #avg: 4.48301e-10; avg_err: 5.02918e-12; sd: 5.03345e-10; counts: 10018
sfh 0.379622 3.41682e-10 5.24967e-10 3.40004e-10 #avg: 4.5835e-10; avg_err: 5.04161e-12; sd: 5.04589e-10; counts: 10018
sfh 0.384685 3.48835e-10 5.32841e-10 3.47262e-10 #avg: 4.61676e-10; avg_err: 5.06325e-12; sd: 5.06755e-10; counts: 10018
sfh 0.389747 3.55236e-10 5.35386e-10 3.5373e-10 #avg: 4.63252e-10; avg_err: 5.04468e-12; sd: 5.04897e-10; counts: 10018
sfh 0.39481 3.63404e-10 5.40345e-10 3.62071e-10 #avg: 4.6336e-10; avg_err: 4.99279e-12; sd: 4.99703e-10; counts: 10018
sfh 0.399872 3.70663e-10 5.3544e-10 3.69401e-10 #avg: 4.68488e-10; avg_err: 5.13014e-12; sd: 5.1345e-10; counts: 10018
sfh 0.404935 3.84906e-10 5.35728e-10 3.83677e-10 #avg: 4.7063e-10; avg_err: 5.02612e-12; sd: 5.0304e-10; counts: 10018
sfh 0.409997 3.94547e-10 5.33401e-10 3.93377e-10 #avg: 4.7542e-10; avg_err: 5.08846e-12; sd: 5.09278e-10; counts: 10018
sfh 0.41506 3.94172e-10 5.42209e-10 3.93049e-10 #avg: 4.75676e-10; avg_err: 5.14566e-12; sd: 5.15003e-10; counts: 10018
sfh 0.420122 3.88884e-10 5.34621e-10 3.87782e-10 #avg: 4.66179e-10; avg_err: 5.07676e-12; sd: 5.08107e-10; counts: 10018
sfh 0.425185 3.85839e-10 5.42485e-10 3.84791e-10 #avg: 4.65066e-10; avg_err: 5.17645e-12; sd: 5.18085e-10; counts: 10018
sfh 0.430247 3.78556e-10 5.5797e-10 3.77585e-10 #avg: 4.61945e-10; avg_err: 5.21217e-12; sd: 5.2166e-10; counts: 10018
sfh 0.43531 3.56297e-10 5.71938e-10 3.55357e-10 #avg: 4.47967e-10; avg_err: 5.11966e-12; sd: 5.12401e-10; counts: 10018
sfh 0.440372 3.41107e-10 5.77125e-10 3.40224e-10 #avg: 4.38061e-10; avg_err: 5.09739e-12; sd: 5.10172e-10; counts: 10018
sfh 0.445435 2.92744e-10 6.1531e-10 2.91877e-10 #avg: 4.20646e-10; avg_err: 5.02367e-12; sd: 5.02794e-10; counts: 10018
sfh 0.450497 2.18901e-10 6.54804e-10 2.18089e-10 #avg: 3.96023e-10; avg_err: 4.9197e-12; sd: 4.92388e-10; counts: 10018
sfh 0.45556 2.75707e-11 8.10691e-10 2.67909e-11 #avg: 3.71167e-10; avg_err: 4.77217e-12; sd: 4.77623e-10; counts: 10018
sfh 0.460622 6.36729e-12 8.08194e-10 5.63931e-12 #avg: 3.44321e-10; avg_err: 4.60366e-12; sd: 4.60757e-10; counts: 10018
sfh 0.465685 4.63795e-12 7.59094e-10 3.93367e-12 #avg: 3.19916e-10; avg_err: 4.44862e-12; sd: 4.4524e-10; counts: 10018
sfh 0.470747 3.39538e-12 7.11579e-10 2.73262e-12 #avg: 2.86624e-10; avg_err: 4.22697e-12; sd: 4.23056e-10; counts: 10018
sfh 0.47581 2.77646e-12 6.34212e-10 2.14477e-12 #avg: 2.51208e-10; avg_err: 3.99589e-12; sd: 3.99928e-10; counts: 10018
sfh 0.480872 2.29469e-12 5.52976e-10 1.7073e-12 #avg: 2.10664e-10; avg_err: 3.68923e-12; sd: 3.69236e-10; counts: 10018
sfh 0.485935 1.91286e-12 4.50123e-10 1.34561e-12 #avg: 1.67108e-10; avg_err: 3.22594e-12; sd: 3.22868e-10; counts: 10018
sfh 0.490997 1.66586e-12 3.40403e-10 1.1224e-12 #avg: 1.24414e-10; avg_err: 2.71843e-12; sd: 2.72074e-10; counts: 10018
sfh 0.49606 1.40998e-12 1.32501e-11 8.85559e-13 #avg: 6.72625e-11; avg_err: 1.82452e-12; sd: 1.82607e-10; counts: 10018
sfh 0.501122 1.28055e-12 2.02594e-12 7.76228e-13 #avg: 1.88761e-12; avg_err: 1.75189e-14; sd: 1.75338e-12; counts: 10018
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10018
iclh 0.060123 0 0 0 #avg: 7.14865e-16; avg_err: 7.14864e-16; sd: 7.15472e-14; counts: 10018
iclh 0.062373 0 0 0 #avg: 5.02089e-15; avg_err: 4.07262e-15; sd: 4.07608e-13; counts: 10018
iclh 0.064623 0 0 0 #avg: 1.52862e-14; avg_err: 7.71828e-15; sd: 7.72484e-13; counts: 10018
iclh 0.066873 0 0 0 #avg: 3.21446e-14; avg_err: 8.97715e-15; sd: 8.98478e-13; counts: 10018
iclh 0.069123 0 0 0 #avg: 7.31604e-14; avg_err: 1.72878e-14; sd: 1.73024e-12; counts: 10018
iclh 0.071373 0 0 0 #avg: 1.47956e-13; avg_err: 3.26981e-14; sd: 3.27259e-12; counts: 10018
iclh 0.073623 0 0 0 #avg: 2.15108e-13; avg_err: 4.90555e-14; sd: 4.90972e-12; counts: 10018
iclh 0.075873 0 0 0 #avg: 2.95624e-13; avg_err: 5.66363e-14; sd: 5.66844e-12; counts: 10018
iclh 0.078123 0 0 0 #avg: 3.94717e-13; avg_err: 6.06679e-14; sd: 6.07194e-12; counts: 10018
iclh 0.080373 0 0 0 #avg: 5.18317e-13; avg_err: 5.88003e-14; sd: 5.88503e-12; counts: 10018
iclh 0.082623 0 2.95374e-16 0 #avg: 6.88566e-13; avg_err: 4.77771e-14; sd: 4.78177e-12; counts: 10018
iclh 0.085998 0 4.4438e-13 0 #avg: 1.15805e-12; avg_err: 6.18548e-14; sd: 6.19074e-12; counts: 10018
iclh 0.089373 0 1.55909e-12 0 #avg: 1.80843e-12; avg_err: 8.64603e-14; sd: 8.65338e-12; counts: 10018
iclh 0.092748 0 3.14451e-12 0 #avg: 2.43937e-12; avg_err: 9.09897e-14; sd: 9.1067e-12; counts: 10018
iclh 0.096123 1.55272e-14 4.90474e-12 1.55272e-14 #avg: 3.27897e-12; avg_err: 1.08195e-13; sd: 1.08287e-11; counts: 10018
iclh 0.099498 3.01734e-13 6.95388e-12 3.01734e-13 #avg: 4.27947e-12; avg_err: 1.20431e-13; sd: 1.20534e-11; counts: 10018
iclh 0.102873 8.5213e-13 8.71283e-12 8.5213e-13 #avg: 5.44815e-12; avg_err: 1.67688e-13; sd: 1.6783e-11; counts: 10018
iclh 0.106248 1.57316e-12 9.58378e-12 1.57316e-12 #avg: 6.40903e-12; avg_err: 1.87995e-13; sd: 1.88155e-11; counts: 10018
iclh 0.109623 2.38501e-12 1.07041e-11 2.38501e-12 #avg: 7.45435e-12; avg_err: 1.99247e-13; sd: 1.99417e-11; counts: 10018
iclh 0.112998 2.99936e-12 1.15657e-11 2.99674e-12 #avg: 8.35514e-12; avg_err: 2.09024e-13; sd: 2.09202e-11; counts: 10018
iclh 0.116373 3.53884e-12 1.23151e-11 3.47145e-12 #avg: 8.98894e-12; avg_err: 2.31221e-13; sd: 2.31417e-11; counts: 10018
iclh 0.119748 3.90163e-12 1.2655e-11 3.71485e-12 #avg: 9.54245e-12; avg_err: 2.12887e-13; sd: 2.13068e-11; counts: 10018
iclh 0.123123 4.2958e-12 1.2933e-11 3.97342e-12 #avg: 1.02877e-11; avg_err: 2.17529e-13; sd: 2.17714e-11; counts: 10018
iclh 0.126498 4.64274e-12 1.37835e-11 4.19416e-12 #avg: 1.07816e-11; avg_err: 2.28467e-13; sd: 2.28661e-11; counts: 10018
iclh 0.129873 4.87317e-12 1.41993e-11 4.28805e-12 #avg: 1.12503e-11; avg_err: 2.28084e-13; sd: 2.28278e-11; counts: 10018
iclh 0.133248 5.13867e-12 1.40733e-11 4.4532e-12 #avg: 1.1669e-11; avg_err: 2.54241e-13; sd: 2.54457e-11; counts: 10018
iclh 0.136623 5.28771e-12 1.46131e-11 4.53041e-12 #avg: 1.20149e-11; avg_err: 2.75939e-13; sd: 2.76174e-11; counts: 10018
iclh 0.141685 5.62852e-12 1.5105e-11 4.79785e-12 #avg: 1.26118e-11; avg_err: 3.08418e-13; sd: 3.0868e-11; counts: 10018
iclh 0.146748 5.61068e-12 1.509e-11 4.7647e-12 #avg: 1.32031e-11; avg_err: 3.51419e-13; sd: 3.51718e-11; counts: 10018
iclh 0.15181 5.81867e-12 1.51794e-11 4.93571e-12 #avg: 1.34098e-11; avg_err: 4.39309e-13; sd: 4.39682e-11; counts: 10018
iclh 0.156873 5.64155e-12 1.50211e-11 4.76841e-12 #avg: 1.3509e-11; avg_err: 4.57854e-13; sd: 4.58243e-11; counts: 10018
iclh 0.161935 5.55916e-12 1.49746e-11 4.72424e-12 #avg: 1.39621e-11; avg_err: 5.10564e-13; sd: 5.10998e-11; counts: 10018
iclh 0.166998 5.3859e-12 1.47971e-11 4.60465e-12 #avg: 1.43529e-11; avg_err: 7.49627e-13; sd: 7.50264e-11; counts: 10018
iclh 0.17206 5.07738e-12 1.46278e-11 4.36578e-12 #avg: 1.45838e-11; avg_err: 1.04398e-12; sd: 1.04487e-10; counts: 10018
iclh 0.177123 4.85799e-12 1.46241e-11 4.21733e-12 #avg: 1.42615e-11; avg_err: 7.66595e-13; sd: 7.67247e-11; counts: 10018
iclh 0.182185 4.56107e-12 1.48021e-11 4.02782e-12 #avg: 1.34324e-11; avg_err: 5.3737e-13; sd: 5.37827e-11; counts: 10018
iclh 0.187248 4.29526e-12 1.44247e-11 3.8332e-12 #avg: 1.30825e-11; avg_err: 4.85954e-13; sd: 4.86367e-11; counts: 10018
iclh 0.19231 4.01512e-12 1.38836e-11 3.63615e-12 #avg: 1.23967e-11; avg_err: 4.83167e-13; sd: 4.83578e-11; counts: 10018
iclh 0.197373 3.74956e-12 1.34974e-11 3.44186e-12 #avg: 1.21469e-11; avg_err: 4.67128e-13; sd: 4.67525e-11; counts: 10018
iclh 0.202435 3.53196e-12 1.27343e-11 3.29323e-12 #avg: 1.28564e-11; avg_err: 7.72015e-13; sd: 7.72671e-11; counts: 10018
iclh 0.207498 3.22959e-12 1.2511e-11 3.02903e-12 #avg: 1.28801e-11; avg_err: 9.76534e-13; sd: 9.77364e-11; counts: 10018
iclh 0.21256 2.92713e-12 1.20704e-11 2.76443e-12 #avg: 1.2866e-11; avg_err: 1.04416e-12; sd: 1.04504e-10; counts: 10018
iclh 0.217623 2.68211e-12 1.18435e-11 2.5609e-12 #avg: 1.31668e-11; avg_err: 1.14583e-12; sd: 1.1468e-10; counts: 10018
iclh 0.222685 2.48312e-12 1.15954e-11 2.40805e-12 #avg: 1.3975e-11; avg_err: 1.64363e-12; sd: 1.64503e-10; counts: 10018
iclh 0.227748 2.22271e-12 1.15037e-11 2.17044e-12 #avg: 1.40691e-11; avg_err: 1.94225e-12; sd: 1.9439e-10; counts: 10018
iclh 0.23281 2.07735e-12 1.1169e-11 2.04322e-12 #avg: 1.31599e-11; avg_err: 2.10791e-12; sd: 2.1097e-10; counts: 10018
iclh 0.237873 1.8958e-12 1.09376e-11 1.87806e-12 #avg: 1.23243e-11; avg_err: 2.07569e-12; sd: 2.07746e-10; counts: 10018
iclh 0.242935 1.66678e-12 1.05389e-11 1.66183e-12 #avg: 1.1334e-11; avg_err: 2.4924e-12; sd: 2.49452e-10; counts: 10018
iclh 0.247998 1.4997e-12 9.99048e-12 1.49969e-12 #avg: 1.13515e-11; avg_err: 2.61736e-12; sd: 2.61958e-10; counts: 10018
iclh 0.25306 1.34213e-12 9.55844e-12 1.34213e-12 #avg: 1.04408e-11; avg_err: 1.85184e-12; sd: 1.85341e-10; counts: 10018
iclh 0.258123 1.22046e-12 9.44373e-12 1.22046e-12 #avg: 1.04014e-11; avg_err: 1.33832e-12; sd: 1.33945e-10; counts: 10018
iclh 0.263185 1.10661e-12 8.98425e-12 1.10661e-12 #avg: 1.04569e-11; avg_err: 1.4243e-12; sd: 1.42551e-10; counts: 10018
iclh 0.268248 9.66941e-13 8.87125e-12 9.66941e-13 #avg: 9.00592e-12; avg_err: 1.52402e-12; sd: 1.52531e-10; counts: 10018
iclh 0.27331 8.68406e-13 8.58333e-12 8.68406e-13 #avg: 9.67295e-12; avg_err: 1.52861e-12; sd: 1.52991e-10; counts: 10018
iclh 0.278373 7.23983e-13 8.26385e-12 7.23983e-13 #avg: 1.06857e-11; avg_err: 1.59359e-12; sd: 1.59494e-10; counts: 10018
iclh 0.283435 6.36458e-13 7.95167e-12 6.36458e-13 #avg: 1.06462e-11; avg_err: 2.04765e-12; sd: 2.04939e-10; counts: 10018
iclh 0.288498 5.53877e-13 7.74371e-12 5.53877e-13 #avg: 1.1637e-11; avg_err: 1.54469e-12; sd: 1.546e-10; counts: 10018
iclh 0.29356 4.76489e-13 7.5462e-12 4.76489e-13 #avg: 1.0254e-11; avg_err: 1.16017e-12; sd: 1.16116e-10; counts: 10018
iclh 0.298623 3.97651e-13 7.21802e-12 3.97651e-13 #avg: 9.4796e-12; avg_err: 9.71524e-13; sd: 9.72349e-11; counts: 10018
iclh 0.303685 3.39953e-13 6.72292e-12 3.39953e-13 #avg: 9.52234e-12; avg_err: 1.00629e-12; sd: 1.00714e-10; counts: 10018
iclh 0.308748 2.78981e-13 6.4903e-12 2.78981e-13 #avg: 1.14052e-11; avg_err: 1.66714e-12; sd: 1.66856e-10; counts: 10018
iclh 0.31381 2.28147e-13 6.14422e-12 2.28147e-13 #avg: 1.11026e-11; avg_err: 1.43013e-12; sd: 1.43134e-10; counts: 10018
iclh 0.318873 1.8273e-13 5.85719e-12 1.8273e-13 #avg: 1.13338e-11; avg_err: 1.54939e-12; sd: 1.55071e-10; counts: 10018
iclh 0.323935 1.34932e-13 5.58324e-12 1.34932e-13 #avg: 1.09491e-11; avg_err: 2.12443e-12; sd: 2.12624e-10; counts: 10018
iclh 0.328997 1.01922e-13 5.11612e-12 1.01922e-13 #avg: 6.82346e-12; avg_err: 4.4515e-12; sd: 4.45529e-10; counts: 10018
