#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.320590e+12 (median) + 1.105880e+12  / - 4.117699e+11
#SM    Stats: 3.708640e+10 (median) + 3.124820e+10  / - 1.747780e+10
#ObsSM Stats: 3.511310e+10 (median) + 5.245010e+10  / - 2.166680e+10
#VMP   Stats: 3.570300e+02 (median) + 5.303000e+01  / - 2.676999e+01
#ICL   Stats: 2.812260e+08 (median) + 4.921230e+08  / - 1.942149e+08
#SSFR  Stats: 2.191225e-09 (median) + 4.979945e-09  / - 2.188498e-09
sfh 0.055623 0 0 0 #avg: 1.85769e-06; avg_err: 1.84751e-06; sd: 7.9163e-05; counts: 1837
sfh 0.099498 1.90645 6.66012 1.52018 #avg: 5.17381; avg_err: 0.259216; sd: 11.107; counts: 1837
sfh 0.102873 2.37636 8.60434 1.86169 #avg: 6.60688; avg_err: 0.319101; sd: 13.673; counts: 1837
sfh 0.106248 2.96995 10.23 2.2887 #avg: 7.8899; avg_err: 0.348308; sd: 14.9245; counts: 1837
sfh 0.109623 3.54394 12.9163 2.74328 #avg: 9.59764; avg_err: 0.482748; sd: 20.6851; counts: 1837
sfh 0.112998 4.39885 13.6501 3.37385 #avg: 11.1723; avg_err: 0.480611; sd: 20.5935; counts: 1837
sfh 0.116373 5.5467 17.1523 4.30234 #avg: 12.5869; avg_err: 0.498184; sd: 21.3465; counts: 1837
sfh 0.119748 6.31208 18.8547 4.8346 #avg: 14.7869; avg_err: 0.587999; sd: 25.1949; counts: 1837
sfh 0.123123 7.58481 20.5395 5.78715 #avg: 17.1464; avg_err: 0.73422; sd: 31.4603; counts: 1837
sfh 0.126498 9.02643 24.3959 6.8806 #avg: 19.6548; avg_err: 0.866307; sd: 37.12; counts: 1837
sfh 0.129873 10.6046 27.6314 8.08182 #avg: 22.0051; avg_err: 0.843599; sd: 36.147; counts: 1837
sfh 0.133248 11.8012 32.1885 8.84157 #avg: 25.0531; avg_err: 0.882396; sd: 37.8094; counts: 1837
sfh 0.136623 13.6572 36.302 10.1348 #avg: 28.0177; avg_err: 0.939195; sd: 40.2432; counts: 1837
sfh 0.141685 17.6341 42.4384 13.1198 #avg: 34.1489; avg_err: 1.1788; sd: 50.5098; counts: 1837
sfh 0.146748 20.5014 48.343 14.896 #avg: 40.2904; avg_err: 1.36259; sd: 58.385; counts: 1837
sfh 0.15181 25.968 54.5888 18.7538 #avg: 46.8341; avg_err: 1.48967; sd: 63.8301; counts: 1837
sfh 0.156873 30.4063 59.8651 21.7574 #avg: 53.4735; avg_err: 1.67951; sd: 71.9647; counts: 1837
sfh 0.161935 35.8119 71.8811 25.1907 #avg: 61.654; avg_err: 2.0047; sd: 85.8987; counts: 1837
sfh 0.166998 43.6343 83.1047 30.8931 #avg: 69.315; avg_err: 1.84088; sd: 78.8792; counts: 1837
sfh 0.17206 50.9268 93.7652 35.118 #avg: 81.077; avg_err: 2.21244; sd: 94.7999; counts: 1837
sfh 0.177123 59.2651 100.435 41.8023 #avg: 92.0653; avg_err: 2.42946; sd: 104.099; counts: 1837
sfh 0.182185 68.0639 104.666 48.4447 #avg: 100.557; avg_err: 2.59197; sd: 111.062; counts: 1837
sfh 0.187248 76.1451 106.78 54.6833 #avg: 106.207; avg_err: 2.65395; sd: 113.718; counts: 1837
sfh 0.19231 80.8608 112.276 62.377 #avg: 111.456; avg_err: 2.76316; sd: 118.397; counts: 1837
sfh 0.197373 82.0985 123.939 81.8655 #avg: 113.675; avg_err: 2.90557; sd: 124.499; counts: 1837
sfh 0.202435 80.6118 128.007 80.5311 #avg: 110.185; avg_err: 2.8209; sd: 120.872; counts: 1837
iclh 0.055623 0 0 0 #avg: 6.02708e-09; avg_err: 5.9967e-09; sd: 2.5695e-07; counts: 1837
iclh 0.060123 0 0 0 #avg: 0.000370424; avg_err: 0.000104181; sd: 0.00446402; counts: 1837
iclh 0.062373 0 0 0 #avg: 0.00367031; avg_err: 0.000920418; sd: 0.0394386; counts: 1837
iclh 0.064623 0 0 0 #avg: 0.0095465; avg_err: 0.00175038; sd: 0.0750014; counts: 1837
iclh 0.066873 0 0.00042791 0 #avg: 0.0203835; avg_err: 0.00494151; sd: 0.211737; counts: 1837
iclh 0.069123 0 0.0209755 0 #avg: 0.0421882; avg_err: 0.00661489; sd: 0.283439; counts: 1837
iclh 0.071373 0 0.0621968 0 #avg: 0.0641235; avg_err: 0.00815354; sd: 0.349368; counts: 1837
iclh 0.073623 2.77805e-07 0.111554 2.77805e-07 #avg: 0.0975214; avg_err: 0.00863438; sd: 0.369971; counts: 1837
iclh 0.075873 0.00310981 0.183636 0.00310981 #avg: 0.136039; avg_err: 0.0132998; sd: 0.569877; counts: 1837
iclh 0.078123 0.0156098 0.248709 0.0156098 #avg: 0.174939; avg_err: 0.0143351; sd: 0.614239; counts: 1837
iclh 0.080373 0.0327806 0.310672 0.0327806 #avg: 0.215302; avg_err: 0.017314; sd: 0.741882; counts: 1837
iclh 0.082623 0.0611606 0.337724 0.0611605 #avg: 0.232369; avg_err: 0.0131014; sd: 0.561378; counts: 1837
iclh 0.085998 0.105077 0.433136 0.1026 #avg: 0.312033; avg_err: 0.0150313; sd: 0.64407; counts: 1837
iclh 0.089373 0.154542 0.508465 0.142194 #avg: 0.364971; avg_err: 0.0148116; sd: 0.634654; counts: 1837
iclh 0.092748 0.208596 0.541065 0.182482 #avg: 0.433442; avg_err: 0.0175558; sd: 0.75224; counts: 1837
iclh 0.096123 0.25681 0.623691 0.20928 #avg: 0.514542; avg_err: 0.0196099; sd: 0.840257; counts: 1837
iclh 0.099498 0.308243 0.681981 0.240026 #avg: 0.61417; avg_err: 0.0248725; sd: 1.06575; counts: 1837
iclh 0.102873 0.372901 0.775829 0.286379 #avg: 0.693189; avg_err: 0.0263373; sd: 1.12852; counts: 1837
iclh 0.106248 0.445163 0.805237 0.334802 #avg: 0.778584; avg_err: 0.0293427; sd: 1.25729; counts: 1837
iclh 0.109623 0.485697 0.885303 0.357698 #avg: 0.822978; avg_err: 0.0285174; sd: 1.22193; counts: 1837
iclh 0.112998 0.501836 0.918124 0.356806 #avg: 0.865726; avg_err: 0.0312703; sd: 1.33989; counts: 1837
iclh 0.116373 0.516677 0.939593 0.36209 #avg: 0.865238; avg_err: 0.041624; sd: 1.78353; counts: 1837
iclh 0.119748 0.515811 0.985759 0.362956 #avg: 0.932967; avg_err: 0.0369099; sd: 1.58154; counts: 1837
iclh 0.123123 0.523412 1.01347 0.364876 #avg: 0.953144; avg_err: 0.0388432; sd: 1.66438; counts: 1837
iclh 0.126498 0.521386 1.04665 0.363643 #avg: 1.00281; avg_err: 0.0456287; sd: 1.95512; counts: 1837
iclh 0.129873 0.491518 1.04183 0.336644 #avg: 1.03525; avg_err: 0.0513489; sd: 2.20023; counts: 1837
iclh 0.133248 0.491456 1.0603 0.347103 #avg: 1.05514; avg_err: 0.0722427; sd: 3.0955; counts: 1837
iclh 0.136623 0.45728 1.07386 0.326582 #avg: 1.045; avg_err: 0.072676; sd: 3.11406; counts: 1837
iclh 0.141685 0.414072 1.03958 0.295587 #avg: 0.943506; avg_err: 0.0486813; sd: 2.08593; counts: 1837
iclh 0.146748 0.372736 1.00121 0.263994 #avg: 0.877045; avg_err: 0.0533367; sd: 2.2854; counts: 1837
iclh 0.15181 0.328118 0.840262 0.233754 #avg: 0.830798; avg_err: 0.0570719; sd: 2.44545; counts: 1837
iclh 0.156873 0.291843 0.791877 0.211922 #avg: 0.669635; avg_err: 0.0966063; sd: 4.13944; counts: 1837
iclh 0.161935 0.24335 0.650251 0.178778 #avg: 0.625029; avg_err: 0.0806639; sd: 3.45633; counts: 1837
iclh 0.166998 0.198027 0.54672 0.144927 #avg: 0.55743; avg_err: 0.0630797; sd: 2.70287; counts: 1837
iclh 0.17206 0.152912 0.454432 0.11219 #avg: 0.458133; avg_err: 0.0373419; sd: 1.60005; counts: 1837
iclh 0.177123 0.112823 0.412395 0.0843473 #avg: 0.409017; avg_err: 0.0401106; sd: 1.71868; counts: 1837
iclh 0.182185 0.0773727 0.299135 0.0604932 #avg: 0.311352; avg_err: 0.0330852; sd: 1.41765; counts: 1837
iclh 0.187248 0.0483606 0.214261 0.0395525 #avg: 0.212522; avg_err: 0.0210456; sd: 0.901774; counts: 1837
iclh 0.19231 0.0246433 0.118984 0.0215569 #avg: 0.139907; avg_err: 0.0174988; sd: 0.7498; counts: 1837
iclh 0.197373 0.00665233 0.0560935 0.00644373 #avg: 0.0798826; avg_err: 0.0175722; sd: 0.752942; counts: 1837
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1837
sm_mp 0.055623 0 0 0 #avg: 333.501; avg_err: 332.614; sd: 14252; counts: 1837
sm_mp 0.060123 0 0 0 #avg: 20763.7; avg_err: 4024.17; sd: 172430; counts: 1837
sm_mp 0.062373 0 0 0 #avg: 86068.1; avg_err: 11810.4; sd: 506059; counts: 1837
sm_mp 0.064623 0 22.3952 0 #avg: 311905; avg_err: 31432.4; sd: 1.34683e+06; counts: 1837
sm_mp 0.066873 0 578838 0 #avg: 862481; avg_err: 73585.7; sd: 3.15304e+06; counts: 1837
sm_mp 0.069123 0 2.41896e+06 0 #avg: 2.09257e+06; avg_err: 158998; sd: 6.81283e+06; counts: 1837
sm_mp 0.071373 0 6.87129e+06 0 #avg: 4.45812e+06; avg_err: 293690; sd: 1.25842e+07; counts: 1837
sm_mp 0.073623 0 1.46628e+07 0 #avg: 8.20348e+06; avg_err: 471016; sd: 2.01823e+07; counts: 1837
sm_mp 0.075873 208548 2.64051e+07 208548 #avg: 1.3707e+07; avg_err: 706978; sd: 3.0293e+07; counts: 1837
sm_mp 0.078123 830515 4.02918e+07 830515 #avg: 2.1453e+07; avg_err: 1.05206e+06; sd: 4.50791e+07; counts: 1837
sm_mp 0.080373 2.41336e+06 6.13683e+07 2.41336e+06 #avg: 3.17054e+07; avg_err: 1.53273e+06; sd: 6.56755e+07; counts: 1837
sm_mp 0.082623 5.29529e+06 8.30631e+07 5.29529e+06 #avg: 4.42437e+07; avg_err: 2.11965e+06; sd: 9.08241e+07; counts: 1837
sm_mp 0.085998 1.24626e+07 1.23646e+08 1.24626e+07 #avg: 6.89449e+07; avg_err: 3.19907e+06; sd: 1.37076e+08; counts: 1837
sm_mp 0.089373 2.59188e+07 1.71645e+08 2.59188e+07 #avg: 1.03403e+08; avg_err: 4.62748e+06; sd: 1.98281e+08; counts: 1837
sm_mp 0.092748 4.37453e+07 2.39683e+08 4.29448e+07 #avg: 1.50119e+08; avg_err: 6.53597e+06; sd: 2.80057e+08; counts: 1837
sm_mp 0.096123 6.59513e+07 3.21302e+08 6.27098e+07 #avg: 2.1411e+08; avg_err: 9.25271e+06; sd: 3.96465e+08; counts: 1837
sm_mp 0.099498 9.22873e+07 4.60136e+08 8.4278e+07 #avg: 2.99335e+08; avg_err: 1.30972e+07; sd: 5.61198e+08; counts: 1837
sm_mp 0.102873 1.35804e+08 6.19808e+08 1.21491e+08 #avg: 4.10376e+08; avg_err: 1.81588e+07; sd: 7.78077e+08; counts: 1837
sm_mp 0.106248 1.87374e+08 8.01024e+08 1.62406e+08 #avg: 5.47711e+08; avg_err: 2.40296e+07; sd: 1.02963e+09; counts: 1837
sm_mp 0.109623 2.54321e+08 1.01781e+09 2.15674e+08 #avg: 7.13941e+08; avg_err: 3.05585e+07; sd: 1.30939e+09; counts: 1837
sm_mp 0.112998 3.50817e+08 1.28072e+09 2.92291e+08 #avg: 9.17509e+08; avg_err: 3.77982e+07; sd: 1.6196e+09; counts: 1837
sm_mp 0.116373 4.58133e+08 1.62857e+09 3.72659e+08 #avg: 1.15798e+09; avg_err: 4.56461e+07; sd: 1.95587e+09; counts: 1837
sm_mp 0.119748 5.95749e+08 2.03614e+09 4.79337e+08 #avg: 1.44277e+09; avg_err: 5.45366e+07; sd: 2.33681e+09; counts: 1837
sm_mp 0.123123 7.89955e+08 2.47279e+09 6.34965e+08 #avg: 1.78716e+09; avg_err: 6.54817e+07; sd: 2.8058e+09; counts: 1837
sm_mp 0.126498 1.02931e+09 2.91303e+09 8.09068e+08 #avg: 2.19499e+09; avg_err: 7.87635e+07; sd: 3.3749e+09; counts: 1837
sm_mp 0.129873 1.3017e+09 3.49195e+09 1.01568e+09 #avg: 2.66663e+09; avg_err: 9.35506e+07; sd: 4.00851e+09; counts: 1837
sm_mp 0.133248 1.62444e+09 4.1369e+09 1.24936e+09 #avg: 3.20448e+09; avg_err: 1.0802e+08; sd: 4.62849e+09; counts: 1837
sm_mp 0.136623 2.02604e+09 4.85886e+09 1.53741e+09 #avg: 3.8248e+09; avg_err: 1.2313e+08; sd: 5.27593e+09; counts: 1837
sm_mp 0.141685 2.77735e+09 6.19824e+09 2.07902e+09 #avg: 4.94783e+09; avg_err: 1.48771e+08; sd: 6.37463e+09; counts: 1837
sm_mp 0.146748 3.66934e+09 7.74476e+09 2.67452e+09 #avg: 6.33443e+09; avg_err: 1.80855e+08; sd: 7.74939e+09; counts: 1837
sm_mp 0.15181 4.85014e+09 9.35126e+09 3.42671e+09 #avg: 7.99855e+09; avg_err: 2.16956e+08; sd: 9.29626e+09; counts: 1837
sm_mp 0.156873 6.20972e+09 1.13019e+10 4.31054e+09 #avg: 9.94638e+09; avg_err: 2.55325e+08; sd: 1.09403e+10; counts: 1837
sm_mp 0.161935 8.10891e+09 1.31445e+10 5.49444e+09 #avg: 1.22168e+10; avg_err: 2.96888e+08; sd: 1.27212e+10; counts: 1837
sm_mp 0.166998 1.04997e+10 1.57555e+10 6.96429e+09 #avg: 1.48855e+10; avg_err: 3.39058e+08; sd: 1.45281e+10; counts: 1837
sm_mp 0.17206 1.33076e+10 1.80342e+10 8.68126e+09 #avg: 1.79554e+10; avg_err: 3.80853e+08; sd: 1.6319e+10; counts: 1837
sm_mp 0.177123 1.66948e+10 2.04741e+10 1.05828e+10 #avg: 2.1568e+10; avg_err: 4.28526e+08; sd: 1.83617e+10; counts: 1837
sm_mp 0.182185 2.0293e+10 2.32877e+10 1.20939e+10 #avg: 2.56046e+10; avg_err: 4.79475e+08; sd: 2.05448e+10; counts: 1837
sm_mp 0.187248 2.3915e+10 2.62506e+10 1.32333e+10 #avg: 2.99815e+10; avg_err: 5.28375e+08; sd: 2.26401e+10; counts: 1837
sm_mp 0.19231 2.86977e+10 2.70881e+10 1.5271e+10 #avg: 3.45921e+10; avg_err: 5.74402e+08; sd: 2.46123e+10; counts: 1837
sm_mp 0.197373 3.30035e+10 2.92084e+10 1.64323e+10 #avg: 3.93901e+10; avg_err: 6.20871e+08; sd: 2.66034e+10; counts: 1837
sm_mp 0.202435 3.70864e+10 3.12482e+10 1.74778e+10 #avg: 4.42166e+10; avg_err: 6.64927e+08; sd: 2.84912e+10; counts: 1837
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1837
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1837
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1837
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1837
icl_mp 0.066873 0 0 0 #avg: 6805.39; avg_err: 6805.39; sd: 291601; counts: 1837
icl_mp 0.069123 0 0 0 #avg: 15066; avg_err: 9339.66; sd: 400191; counts: 1837
icl_mp 0.071373 0 0 0 #avg: 16089; avg_err: 9187.06; sd: 393653; counts: 1837
icl_mp 0.073623 0 0 0 #avg: 50830.2; avg_err: 22360.6; sd: 958119; counts: 1837
icl_mp 0.075873 0 0 0 #avg: 121199; avg_err: 40698; sd: 1.74385e+06; counts: 1837
icl_mp 0.078123 0 0 0 #avg: 172547; avg_err: 47251.3; sd: 2.02465e+06; counts: 1837
icl_mp 0.080373 0 0 0 #avg: 219802; avg_err: 50381.8; sd: 2.15879e+06; counts: 1837
icl_mp 0.082623 0 0 0 #avg: 303991; avg_err: 56808.4; sd: 2.43416e+06; counts: 1837
icl_mp 0.085998 0 0 0 #avg: 495149; avg_err: 87669.2; sd: 3.7565e+06; counts: 1837
icl_mp 0.089373 0 0 0 #avg: 613812; avg_err: 94603.5; sd: 4.05363e+06; counts: 1837
icl_mp 0.092748 0 0 0 #avg: 870803; avg_err: 126169; sd: 5.40618e+06; counts: 1837
icl_mp 0.096123 0 0 0 #avg: 1.23169e+06; avg_err: 159556; sd: 6.83674e+06; counts: 1837
icl_mp 0.099498 0 0 0 #avg: 2.25364e+06; avg_err: 319693; sd: 1.36984e+07; counts: 1837
icl_mp 0.102873 0 782584 0 #avg: 2.90547e+06; avg_err: 340296; sd: 1.45812e+07; counts: 1837
icl_mp 0.106248 0 2.92171e+06 0 #avg: 3.73323e+06; avg_err: 432368; sd: 1.85263e+07; counts: 1837
icl_mp 0.109623 0 4.67144e+06 0 #avg: 4.59246e+06; avg_err: 476887; sd: 2.04339e+07; counts: 1837
icl_mp 0.112998 0 7.11622e+06 0 #avg: 5.7897e+06; avg_err: 612489; sd: 2.62443e+07; counts: 1837
icl_mp 0.116373 0 1.04516e+07 0 #avg: 8.98088e+06; avg_err: 1.2246e+06; sd: 5.24725e+07; counts: 1837
icl_mp 0.119748 7.25631 1.3846e+07 7.25631 #avg: 1.1352e+07; avg_err: 1.30325e+06; sd: 5.58423e+07; counts: 1837
icl_mp 0.123123 674722 1.72454e+07 674722 #avg: 1.35908e+07; avg_err: 1.35429e+06; sd: 5.80295e+07; counts: 1837
icl_mp 0.126498 2.22088e+06 2.17193e+07 2.22088e+06 #avg: 1.86373e+07; avg_err: 1.70088e+06; sd: 7.28804e+07; counts: 1837
icl_mp 0.129873 3.56444e+06 2.74306e+07 3.56444e+06 #avg: 2.38116e+07; avg_err: 2.05956e+06; sd: 8.8249e+07; counts: 1837
icl_mp 0.133248 5.51688e+06 3.50902e+07 5.51688e+06 #avg: 3.01856e+07; avg_err: 2.33687e+06; sd: 1.00132e+08; counts: 1837
icl_mp 0.136623 8.18848e+06 4.40795e+07 8.18848e+06 #avg: 3.24436e+07; avg_err: 4.81584e+06; sd: 2.06352e+08; counts: 1837
icl_mp 0.141685 1.14681e+07 5.89797e+07 1.12188e+07 #avg: 4.61481e+07; avg_err: 6.4252e+06; sd: 2.75311e+08; counts: 1837
icl_mp 0.146748 1.55564e+07 7.50152e+07 1.45362e+07 #avg: 5.8589e+07; avg_err: 6.59907e+06; sd: 2.82761e+08; counts: 1837
icl_mp 0.15181 2.2502e+07 9.4591e+07 1.9834e+07 #avg: 7.16167e+07; avg_err: 6.65335e+06; sd: 2.85086e+08; counts: 1837
icl_mp 0.156873 3.03795e+07 1.1904e+08 2.54741e+07 #avg: 8.88318e+07; avg_err: 6.84787e+06; sd: 2.93421e+08; counts: 1837
icl_mp 0.161935 3.99343e+07 1.457e+08 3.28621e+07 #avg: 1.1593e+08; avg_err: 7.01214e+06; sd: 3.0046e+08; counts: 1837
icl_mp 0.166998 5.64697e+07 1.85523e+08 4.59487e+07 #avg: 1.52968e+08; avg_err: 9.79238e+06; sd: 4.1959e+08; counts: 1837
icl_mp 0.17206 7.31892e+07 2.0919e+08 5.75957e+07 #avg: 1.91147e+08; avg_err: 1.21996e+07; sd: 5.22736e+08; counts: 1837
icl_mp 0.177123 9.37547e+07 2.493e+08 7.2233e+07 #avg: 2.2634e+08; avg_err: 1.29878e+07; sd: 5.56509e+08; counts: 1837
icl_mp 0.182185 1.2136e+08 2.84018e+08 9.20876e+07 #avg: 2.68685e+08; avg_err: 1.41054e+07; sd: 6.04397e+08; counts: 1837
icl_mp 0.187248 1.53724e+08 3.20159e+08 1.12854e+08 #avg: 3.19528e+08; avg_err: 1.49266e+07; sd: 6.39585e+08; counts: 1837
icl_mp 0.19231 1.91098e+08 3.76409e+08 1.38324e+08 #avg: 3.72432e+08; avg_err: 1.56269e+07; sd: 6.69591e+08; counts: 1837
icl_mp 0.197373 2.30178e+08 4.29523e+08 1.6122e+08 #avg: 4.28569e+08; avg_err: 1.64275e+07; sd: 7.03896e+08; counts: 1837
icl_mp 0.202435 2.81226e+08 4.92123e+08 1.94215e+08 #avg: 4.94333e+08; avg_err: 2.25062e+07; sd: 9.64359e+08; counts: 1837
hm_mp 0.055623 0 0 0 #avg: 2.33246e+07; avg_err: 6.85881e+06; sd: 2.9389e+08; counts: 1837
hm_mp 0.060123 0 0 0 #avg: 1.66116e+08; avg_err: 2.14884e+07; sd: 9.20746e+08; counts: 1837
hm_mp 0.062373 0 0 0 #avg: 3.57329e+08; avg_err: 3.36197e+07; sd: 1.44056e+09; counts: 1837
hm_mp 0.064623 0 4.55735e+08 0 #avg: 6.73197e+08; avg_err: 4.84956e+07; sd: 2.07797e+09; counts: 1837
hm_mp 0.066873 0 2.50735e+09 0 #avg: 1.12508e+09; avg_err: 6.73266e+07; sd: 2.88485e+09; counts: 1837
hm_mp 0.069123 0 4.10147e+09 0 #avg: 1.75296e+09; avg_err: 9.08848e+07; sd: 3.89428e+09; counts: 1837
hm_mp 0.071373 0 5.46912e+09 0 #avg: 2.55127e+09; avg_err: 1.18621e+08; sd: 5.08276e+09; counts: 1837
hm_mp 0.073623 0 7.97647e+09 0 #avg: 3.63776e+09; avg_err: 1.51189e+08; sd: 6.47824e+09; counts: 1837
hm_mp 0.075873 1.59559e+09 8.88821e+09 1.59559e+09 #avg: 5.06714e+09; avg_err: 1.93117e+08; sd: 8.27478e+09; counts: 1837
hm_mp 0.078123 2.96324e+09 1.04824e+10 2.96324e+09 #avg: 6.6575e+09; avg_err: 2.35678e+08; sd: 1.00985e+10; counts: 1837
hm_mp 0.080373 4.78529e+09 1.25382e+10 4.78529e+09 #avg: 8.73002e+09; avg_err: 2.88731e+08; sd: 1.23717e+10; counts: 1837
hm_mp 0.082623 6.45735e+09 1.51897e+10 6.45735e+09 #avg: 1.11365e+10; avg_err: 3.4952e+08; sd: 1.49764e+10; counts: 1837
hm_mp 0.085998 1.00279e+10 1.96045e+10 1.00279e+10 #avg: 1.58243e+10; avg_err: 4.59233e+08; sd: 1.96775e+10; counts: 1837
hm_mp 0.089373 1.43574e+10 2.5525e+10 1.43574e+10 #avg: 2.16585e+10; avg_err: 5.84749e+08; sd: 2.50557e+10; counts: 1837
hm_mp 0.092748 2.02794e+10 3.30441e+10 1.64059e+10 #avg: 2.91014e+10; avg_err: 7.40971e+08; sd: 3.17495e+10; counts: 1837
hm_mp 0.096123 2.71176e+10 4.23971e+10 2.05088e+10 #avg: 3.82217e+10; avg_err: 9.18368e+08; sd: 3.93507e+10; counts: 1837
hm_mp 0.099498 3.48676e+10 5.26471e+10 2.46132e+10 #avg: 4.89699e+10; avg_err: 1.12861e+09; sd: 4.83592e+10; counts: 1837
hm_mp 0.102873 4.53529e+10 6.51761e+10 3.00882e+10 #avg: 6.18687e+10; avg_err: 1.35246e+09; sd: 5.79509e+10; counts: 1837
hm_mp 0.106248 5.81177e+10 7.65733e+10 3.78383e+10 #avg: 7.70109e+10; avg_err: 1.62572e+09; sd: 6.96599e+10; counts: 1837
hm_mp 0.109623 7.13235e+10 8.86765e+10 4.48823e+10 #avg: 9.45788e+10; avg_err: 1.94223e+09; sd: 8.32219e+10; counts: 1837
hm_mp 0.112998 8.88824e+10 1.04794e+11 5.51618e+10 #avg: 1.1529e+11; avg_err: 2.28317e+09; sd: 9.78304e+10; counts: 1837
hm_mp 0.116373 1.09382e+11 1.21206e+11 6.51761e+10 #avg: 1.39191e+11; avg_err: 2.65533e+09; sd: 1.13777e+11; counts: 1837
hm_mp 0.119748 1.33779e+11 1.43868e+11 7.74849e+10 #avg: 1.66191e+11; avg_err: 3.03949e+09; sd: 1.30238e+11; counts: 1837
hm_mp 0.123123 1.60735e+11 1.70441e+11 9.16909e+10 #avg: 1.97492e+11; avg_err: 3.44763e+09; sd: 1.47726e+11; counts: 1837
