#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.367350e+10 (median) + 7.297101e+09  / - 4.101439e+09
#SM    Stats: 3.739320e+06 (median) + 4.891210e+06  / - 2.085950e+06
#ObsSM Stats: 3.899950e+06 (median) + 6.745150e+06  / - 2.470150e+06
#VMP   Stats: 5.544000e+01 (median) + 4.230000e+00  / - 7.449997e+00
#ICL   Stats: 0.000000e+00 (median) + 1.457730e+04  / - 0.000000e+00
#SSFR  Stats: 2.834445e-12 (median) + 3.150204e-12  / - 1.462078e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.33406 2.73131e-10 3.99969e-10 1.69013e-10 #avg: 3.8243e-10; avg_err: 2.25459e-11; sd: 3.54337e-10; counts: 248
sfh 0.339122 2.63195e-10 3.9e-10 1.64303e-10 #avg: 3.88523e-10; avg_err: 2.47084e-11; sd: 3.88323e-10; counts: 248
sfh 0.344185 2.67416e-10 3.35209e-10 1.65664e-10 #avg: 3.7368e-10; avg_err: 2.39319e-11; sd: 3.76119e-10; counts: 248
sfh 0.349247 2.90714e-10 3.13146e-10 1.87776e-10 #avg: 3.9652e-10; avg_err: 2.81036e-11; sd: 4.41682e-10; counts: 248
sfh 0.35431 2.49883e-10 3.71446e-10 1.50338e-10 #avg: 3.91316e-10; avg_err: 2.55027e-11; sd: 4.00807e-10; counts: 248
sfh 0.359372 2.6348e-10 3.9274e-10 1.71851e-10 #avg: 3.95386e-10; avg_err: 2.94626e-11; sd: 4.63041e-10; counts: 248
sfh 0.364435 2.58914e-10 3.95389e-10 1.67435e-10 #avg: 3.89135e-10; avg_err: 3.43058e-11; sd: 5.39157e-10; counts: 248
sfh 0.369497 2.65566e-10 4.2269e-10 1.74408e-10 #avg: 3.83035e-10; avg_err: 2.37319e-11; sd: 3.72976e-10; counts: 248
sfh 0.37456 2.50683e-10 3.3596e-10 1.72749e-10 #avg: 3.66568e-10; avg_err: 2.46012e-11; sd: 3.86638e-10; counts: 248
sfh 0.379622 2.4398e-10 3.54071e-10 1.64386e-10 #avg: 3.55603e-10; avg_err: 2.58962e-11; sd: 4.06991e-10; counts: 248
sfh 0.384685 2.48442e-10 3.2886e-10 1.74235e-10 #avg: 3.48835e-10; avg_err: 2.77811e-11; sd: 4.36614e-10; counts: 248
sfh 0.389747 2.42268e-10 3.23284e-10 1.62937e-10 #avg: 3.239e-10; avg_err: 1.92289e-11; sd: 3.02205e-10; counts: 248
sfh 0.39481 2.31447e-10 3.43388e-10 1.39778e-10 #avg: 3.30181e-10; avg_err: 2.05086e-11; sd: 3.22319e-10; counts: 248
sfh 0.399872 2.28636e-10 3.14851e-10 1.4648e-10 #avg: 3.18696e-10; avg_err: 1.82758e-11; sd: 2.87227e-10; counts: 248
sfh 0.404935 2.41078e-10 2.99762e-10 1.59e-10 #avg: 3.34225e-10; avg_err: 2.43537e-11; sd: 3.82749e-10; counts: 248
sfh 0.409997 2.23599e-10 2.84576e-10 1.44773e-10 #avg: 3.01315e-10; avg_err: 1.93269e-11; sd: 3.03746e-10; counts: 248
sfh 0.41506 2.06111e-10 3.11373e-10 1.23036e-10 #avg: 2.97576e-10; avg_err: 1.88646e-11; sd: 2.96481e-10; counts: 248
sfh 0.420122 2.06004e-10 3.00928e-10 1.28231e-10 #avg: 2.77856e-10; avg_err: 1.57728e-11; sd: 2.47888e-10; counts: 248
sfh 0.425185 1.92161e-10 2.94828e-10 1.19265e-10 #avg: 2.8471e-10; avg_err: 1.80231e-11; sd: 2.83255e-10; counts: 248
sfh 0.430247 1.92306e-10 2.65443e-10 1.22049e-10 #avg: 2.79132e-10; avg_err: 2.00295e-11; sd: 3.14788e-10; counts: 248
sfh 0.43531 1.89076e-10 2.69258e-10 1.16611e-10 #avg: 2.94266e-10; avg_err: 2.45771e-11; sd: 3.8626e-10; counts: 248
sfh 0.440372 1.84326e-10 2.63607e-10 1.15109e-10 #avg: 2.66694e-10; avg_err: 1.83753e-11; sd: 2.8879e-10; counts: 248
sfh 0.445435 1.70229e-10 2.50869e-10 1.05749e-10 #avg: 2.47629e-10; avg_err: 1.59716e-11; sd: 2.51013e-10; counts: 248
sfh 0.450497 1.64961e-10 2.37775e-10 1.07368e-10 #avg: 2.63527e-10; avg_err: 3.29267e-11; sd: 5.17484e-10; counts: 248
sfh 0.45556 1.45253e-10 2.10382e-10 9.23836e-11 #avg: 2.18817e-10; avg_err: 1.65665e-11; sd: 2.60362e-10; counts: 248
sfh 0.460622 1.32171e-10 2.03375e-10 8.79776e-11 #avg: 1.8719e-10; avg_err: 1.26757e-11; sd: 1.99214e-10; counts: 248
sfh 0.465685 1.17811e-10 1.76869e-10 7.83057e-11 #avg: 1.67469e-10; avg_err: 1.09794e-11; sd: 1.72555e-10; counts: 248
sfh 0.470747 1.03237e-10 1.72952e-10 7.75112e-11 #avg: 1.74755e-10; avg_err: 2.66782e-11; sd: 4.1928e-10; counts: 248
sfh 0.47581 9.41232e-11 1.40895e-10 7.30759e-11 #avg: 1.51293e-10; avg_err: 1.93815e-11; sd: 3.04605e-10; counts: 248
sfh 0.480872 8.36809e-11 1.1273e-10 6.31803e-11 #avg: 1.26482e-10; avg_err: 1.18965e-11; sd: 1.86968e-10; counts: 248
sfh 0.485935 6.57124e-11 9.49751e-11 5.71341e-11 #avg: 1.01732e-10; avg_err: 9.51516e-12; sd: 1.49542e-10; counts: 248
sfh 0.490997 4.98964e-11 7.68177e-11 4.69889e-11 #avg: 7.84706e-11; avg_err: 9.29331e-12; sd: 1.46056e-10; counts: 248
sfh 0.49606 2.59507e-11 6.0961e-11 2.43613e-11 #avg: 4.81949e-11; avg_err: 5.67543e-12; sd: 8.91963e-11; counts: 248
sfh 0.501122 1.5848e-12 2.53268e-12 1.04083e-17 #avg: 2.55007e-12; avg_err: 1.4385e-13; sd: 2.26077e-12; counts: 248
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.099498 0 0 0 #avg: -5.44526e-12; avg_err: 5.44526e-12; sd: 8.5579e-11; counts: 248
iclh 0.102873 0 0 0 #avg: -2.16481e-12; avg_err: 2.16481e-12; sd: 3.40226e-11; counts: 248
iclh 0.106248 0 0 0 #avg: -1.6427e-12; avg_err: 1.6427e-12; sd: 2.5817e-11; counts: 248
iclh 0.109623 0 0 0 #avg: -1.02885e-12; avg_err: 1.02885e-12; sd: 1.61696e-11; counts: 248
iclh 0.112998 0 0 0 #avg: -1.42083e-12; avg_err: 1.42083e-12; sd: 2.233e-11; counts: 248
iclh 0.116373 0 0 0 #avg: -2.81679e-12; avg_err: 2.81679e-12; sd: 4.42694e-11; counts: 248
iclh 0.119748 0 0 0 #avg: -3.33153e-12; avg_err: 3.33153e-12; sd: 5.23592e-11; counts: 248
iclh 0.123123 0 0 0 #avg: -3.31566e-12; avg_err: 3.31566e-12; sd: 5.21097e-11; counts: 248
iclh 0.126498 0 0 0 #avg: -1.89274e-12; avg_err: 1.89274e-12; sd: 2.97468e-11; counts: 248
iclh 0.129873 0 0 0 #avg: -1.7131e-12; avg_err: 1.91107e-12; sd: 3.00349e-11; counts: 248
iclh 0.133248 0 0 0 #avg: -1.96309e-12; avg_err: 2.33961e-12; sd: 3.67698e-11; counts: 248
iclh 0.136623 0 0 0 #avg: -1.38863e-12; avg_err: 1.97117e-12; sd: 3.09794e-11; counts: 248
iclh 0.141685 0 0 0 #avg: -2.00685e-13; avg_err: 1.79817e-12; sd: 2.82605e-11; counts: 248
iclh 0.146748 0 0 0 #avg: 2.22757e-12; avg_err: 3.85001e-12; sd: 6.05076e-11; counts: 248
iclh 0.15181 0 0 0 #avg: 2.31516e-12; avg_err: 4.16266e-12; sd: 6.54213e-11; counts: 248
iclh 0.156873 0 0 0 #avg: 5.16183e-12; avg_err: 3.42164e-12; sd: 5.37752e-11; counts: 248
iclh 0.161935 0 0 0 #avg: 1.00095e-11; avg_err: 6.52097e-12; sd: 1.02485e-10; counts: 248
iclh 0.166998 0 0 0 #avg: 1.29328e-11; avg_err: 6.26574e-12; sd: 9.84738e-11; counts: 248
iclh 0.17206 0 0 0 #avg: 1.86329e-11; avg_err: 1.02036e-11; sd: 1.60362e-10; counts: 248
iclh 0.177123 0 0 0 #avg: 3.00743e-11; avg_err: 1.45401e-11; sd: 2.28515e-10; counts: 248
iclh 0.182185 0 0 0 #avg: 1.6025e-11; avg_err: 6.7609e-12; sd: 1.06256e-10; counts: 248
iclh 0.187248 0 0 0 #avg: 1.37568e-11; avg_err: 5.0575e-12; sd: 7.94848e-11; counts: 248
iclh 0.19231 0 0 0 #avg: 1.23819e-11; avg_err: 4.41808e-12; sd: 6.94356e-11; counts: 248
iclh 0.197373 0 0 0 #avg: 1.25115e-11; avg_err: 4.46011e-12; sd: 7.00961e-11; counts: 248
iclh 0.202435 0 0 0 #avg: 1.70532e-11; avg_err: 5.88475e-12; sd: 9.24861e-11; counts: 248
iclh 0.207498 0 0 0 #avg: 1.78838e-11; avg_err: 5.6875e-12; sd: 8.9386e-11; counts: 248
iclh 0.21256 0 0 0 #avg: 1.34866e-11; avg_err: 3.88094e-12; sd: 6.09937e-11; counts: 248
iclh 0.217623 0 0 0 #avg: 1.50001e-11; avg_err: 4.70954e-12; sd: 7.40162e-11; counts: 248
iclh 0.222685 0 0 0 #avg: 1.26557e-11; avg_err: 3.67898e-12; sd: 5.78198e-11; counts: 248
iclh 0.227748 0 0 0 #avg: 1.33017e-11; avg_err: 3.50404e-12; sd: 5.50703e-11; counts: 248
iclh 0.23281 0 0 0 #avg: 1.1488e-11; avg_err: 2.84456e-12; sd: 4.47057e-11; counts: 248
iclh 0.237873 0 0 0 #avg: 1.23772e-11; avg_err: 3.66552e-12; sd: 5.76082e-11; counts: 248
iclh 0.242935 0 0 0 #avg: 1.18372e-11; avg_err: 3.10608e-12; sd: 4.88159e-11; counts: 248
iclh 0.247998 0 0 0 #avg: 9.74232e-12; avg_err: 2.72961e-12; sd: 4.28992e-11; counts: 248
iclh 0.25306 0 0 0 #avg: 8.91431e-12; avg_err: 2.9624e-12; sd: 4.65578e-11; counts: 248
iclh 0.258123 0 0 0 #avg: 9.66562e-12; avg_err: 3.47856e-12; sd: 5.46699e-11; counts: 248
iclh 0.263185 0 0 0 #avg: 7.4546e-12; avg_err: 2.97811e-12; sd: 4.68047e-11; counts: 248
iclh 0.268248 0 0 0 #avg: 7.66928e-12; avg_err: 2.77102e-12; sd: 4.35501e-11; counts: 248
iclh 0.27331 0 0 0 #avg: 6.12963e-12; avg_err: 2.2788e-12; sd: 3.58142e-11; counts: 248
iclh 0.278373 0 0 0 #avg: 6.22407e-12; avg_err: 2.2222e-12; sd: 3.49246e-11; counts: 248
iclh 0.283435 0 0 0 #avg: 5.3549e-12; avg_err: 2.14516e-12; sd: 3.37139e-11; counts: 248
iclh 0.288498 0 0 0 #avg: 5.17044e-12; avg_err: 2.0766e-12; sd: 3.26363e-11; counts: 248
iclh 0.29356 0 0 0 #avg: 5.41688e-12; avg_err: 2.19044e-12; sd: 3.44255e-11; counts: 248
iclh 0.298623 0 0 0 #avg: 5.69945e-12; avg_err: 2.11117e-12; sd: 3.31796e-11; counts: 248
iclh 0.303685 0 0 0 #avg: 5.74165e-12; avg_err: 2.03343e-12; sd: 3.19578e-11; counts: 248
iclh 0.308748 0 0 0 #avg: 8.14322e-12; avg_err: 2.77791e-12; sd: 4.36583e-11; counts: 248
iclh 0.31381 0 0 0 #avg: 9.26089e-12; avg_err: 3.15254e-12; sd: 4.95461e-11; counts: 248
iclh 0.318873 0 0 0 #avg: 1.03962e-11; avg_err: 4.67745e-12; sd: 7.35119e-11; counts: 248
iclh 0.323935 0 0 0 #avg: 7.43173e-12; avg_err: 2.75855e-12; sd: 4.33541e-11; counts: 248
iclh 0.328997 0 0 0 #avg: 1.10814e-11; avg_err: 7.61785e-12; sd: 1.19724e-10; counts: 248
iclh 0.33406 0 0 0 #avg: 1.18897e-11; avg_err: 7.67537e-12; sd: 1.20628e-10; counts: 248
iclh 0.339122 0 0 0 #avg: 9.74673e-12; avg_err: 5.13373e-12; sd: 8.06828e-11; counts: 248
iclh 0.344185 0 0 0 #avg: 7.92711e-12; avg_err: 4.61278e-12; sd: 7.24956e-11; counts: 248
iclh 0.349247 0 0 0 #avg: 1.06278e-11; avg_err: 6.23344e-12; sd: 9.79662e-11; counts: 248
iclh 0.35431 0 0 0 #avg: 6.9735e-12; avg_err: 3.83952e-12; sd: 6.03428e-11; counts: 248
iclh 0.359372 0 0 0 #avg: 5.35947e-12; avg_err: 2.89218e-12; sd: 4.54541e-11; counts: 248
iclh 0.364435 0 0 0 #avg: 5.11852e-12; avg_err: 2.80492e-12; sd: 4.40828e-11; counts: 248
iclh 0.369497 0 0 0 #avg: 4.08208e-12; avg_err: 2.32601e-12; sd: 3.65562e-11; counts: 248
iclh 0.37456 0 0 0 #avg: 3.8073e-12; avg_err: 2.09533e-12; sd: 3.29307e-11; counts: 248
iclh 0.379622 0 0 0 #avg: 1.54705e-12; avg_err: 1.01986e-12; sd: 1.60283e-11; counts: 248
iclh 0.384685 0 0 0 #avg: 1.54429e-12; avg_err: 1.00152e-12; sd: 1.57401e-11; counts: 248
iclh 0.389747 0 0 0 #avg: 1.26212e-12; avg_err: 7.71383e-13; sd: 1.21232e-11; counts: 248
iclh 0.39481 0 0 0 #avg: 1.36878e-12; avg_err: 8.16067e-13; sd: 1.28255e-11; counts: 248
iclh 0.399872 0 0 0 #avg: 1.98951e-12; avg_err: 1.47576e-12; sd: 2.31933e-11; counts: 248
iclh 0.404935 0 0 0 #avg: 2.42349e-12; avg_err: 1.90066e-12; sd: 2.98712e-11; counts: 248
iclh 0.409997 0 0 0 #avg: 2.00568e-12; avg_err: 1.53538e-12; sd: 2.41304e-11; counts: 248
iclh 0.41506 0 0 0 #avg: 3.70181e-12; avg_err: 3.1743e-12; sd: 4.9888e-11; counts: 248
iclh 0.420122 0 0 0 #avg: 3.43597e-12; avg_err: 3.06051e-12; sd: 4.80998e-11; counts: 248
iclh 0.425185 0 0 0 #avg: 4.46457e-12; avg_err: 4.07897e-12; sd: 6.41061e-11; counts: 248
iclh 0.430247 0 0 0 #avg: 4.1703e-12; avg_err: 3.82797e-12; sd: 6.01612e-11; counts: 248
iclh 0.43531 0 0 0 #avg: 4.66873e-12; avg_err: 4.50163e-12; sd: 7.07487e-11; counts: 248
iclh 0.440372 0 0 0 #avg: 5.36522e-12; avg_err: 5.11552e-12; sd: 8.03967e-11; counts: 248
iclh 0.445435 0 0 0 #avg: 4.85901e-12; avg_err: 4.57367e-12; sd: 7.18809e-11; counts: 248
iclh 0.450497 0 0 0 #avg: 6.48253e-12; avg_err: 6.17953e-12; sd: 9.71189e-11; counts: 248
iclh 0.45556 0 0 0 #avg: 4.16661e-12; avg_err: 4.0882e-12; sd: 6.42511e-11; counts: 248
iclh 0.460622 0 0 0 #avg: 6.99216e-14; avg_err: 6.99216e-14; sd: 1.0989e-12; counts: 248
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
