#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.736760e+11 (median) + 1.297060e+11  / - 7.636720e+10
#SM    Stats: 6.417500e+08 (median) + 7.291699e+08  / - 3.369790e+08
#ObsSM Stats: 8.776880e+08 (median) + 4.781420e+08  / - 2.396820e+08
#VMP   Stats: 1.507700e+02 (median) + 2.970999e+01  / - 2.433000e+01
#ICL   Stats: 6.242420e+06 (median) + 2.300948e+07  / - 6.096747e+06
#SSFR  Stats: 1.174858e-09 (median) + 2.643157e-09  / - 8.089425e-10
sfh 0.055623 0 0 0 #avg: 1.43646e-08; avg_err: 1.34511e-08; sd: 4.05253e-06; counts: 90769
sfh 0.156873 0.632984 1.27621 0.441341 #avg: 1.12923; avg_err: 0.00528843; sd: 1.59329; counts: 90769
sfh 0.161935 0.692074 1.36397 0.473955 #avg: 1.21798; avg_err: 0.00563637; sd: 1.69811; counts: 90769
sfh 0.166998 0.756928 1.43297 0.510849 #avg: 1.30205; avg_err: 0.00586615; sd: 1.76734; counts: 90769
sfh 0.17206 0.819537 1.50184 0.544528 #avg: 1.38971; avg_err: 0.00622023; sd: 1.87401; counts: 90769
sfh 0.177123 0.880166 1.59959 0.579893 #avg: 1.48269; avg_err: 0.00656809; sd: 1.97882; counts: 90769
sfh 0.182185 0.937787 1.71111 0.618047 #avg: 1.57939; avg_err: 0.00693245; sd: 2.08859; counts: 90769
sfh 0.187248 0.991175 1.82637 0.665408 #avg: 1.67957; avg_err: 0.00738079; sd: 2.22367; counts: 90769
sfh 0.19231 1.02386 2.03225 0.700982 #avg: 1.79661; avg_err: 0.00814726; sd: 2.45458; counts: 90769
sfh 0.197373 1.0309 2.22966 0.71773 #avg: 1.92098; avg_err: 0.00923476; sd: 2.78222; counts: 90769
sfh 0.202435 1.00177 2.4447 0.705611 #avg: 2.09071; avg_err: 0.0115535; sd: 3.48081; counts: 90769
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90769
iclh 0.060123 0 0 0 #avg: 9.4212e-07; avg_err: 7.77175e-07; sd: 0.000234145; counts: 90769
iclh 0.062373 0 0 0 #avg: 1.48938e-05; avg_err: 4.2288e-06; sd: 0.00127404; counts: 90769
iclh 0.064623 0 0 0 #avg: 7.05371e-05; avg_err: 1.54538e-05; sd: 0.00465588; counts: 90769
iclh 0.066873 0 0 0 #avg: 0.000183168; avg_err: 2.82981e-05; sd: 0.00852557; counts: 90769
iclh 0.069123 0 0 0 #avg: 0.000364093; avg_err: 4.13998e-05; sd: 0.0124728; counts: 90769
iclh 0.071373 0 0 0 #avg: 0.000603732; avg_err: 4.88852e-05; sd: 0.014728; counts: 90769
iclh 0.073623 0 0 0 #avg: 0.00104282; avg_err: 6.65194e-05; sd: 0.0200408; counts: 90769
iclh 0.075873 0 0 0 #avg: 0.00164526; avg_err: 8.64816e-05; sd: 0.0260549; counts: 90769
iclh 0.078123 0 0 0 #avg: 0.00260452; avg_err: 0.000137277; sd: 0.0413585; counts: 90769
iclh 0.080373 0 0 0 #avg: 0.00356598; avg_err: 0.000148569; sd: 0.0447605; counts: 90769
iclh 0.082623 0 0 0 #avg: 0.00466339; avg_err: 0.000251287; sd: 0.0757072; counts: 90769
iclh 0.085998 0 0.000204132 0 #avg: 0.00745831; avg_err: 0.000259263; sd: 0.07811; counts: 90769
iclh 0.089373 0 0.00554647 0 #avg: 0.0106763; avg_err: 0.000421241; sd: 0.12691; counts: 90769
iclh 0.092748 0 0.0147749 0 #avg: 0.0142881; avg_err: 0.000341071; sd: 0.102757; counts: 90769
iclh 0.096123 0 0.0254875 0 #avg: 0.0183841; avg_err: 0.000331951; sd: 0.100009; counts: 90769
iclh 0.099498 0 0.0372306 0 #avg: 0.0225546; avg_err: 0.000418017; sd: 0.125939; counts: 90769
iclh 0.102873 0.000269032 0.0475472 0.000269032 #avg: 0.0270133; avg_err: 0.000379942; sd: 0.114468; counts: 90769
iclh 0.106248 0.00238996 0.054303 0.00238996 #avg: 0.0308569; avg_err: 0.000444672; sd: 0.133969; counts: 90769
iclh 0.109623 0.00510011 0.0580797 0.00510011 #avg: 0.0337986; avg_err: 0.000741327; sd: 0.223345; counts: 90769
iclh 0.112998 0.00758686 0.0595451 0.00758686 #avg: 0.0363715; avg_err: 0.000569362; sd: 0.171536; counts: 90769
iclh 0.116373 0.00921202 0.0591671 0.00921202 #avg: 0.0372692; avg_err: 0.000765949; sd: 0.230763; counts: 90769
iclh 0.119748 0.0101183 0.0579754 0.0101183 #avg: 0.0380305; avg_err: 0.000650698; sd: 0.19604; counts: 90769
iclh 0.123123 0.0104156 0.056438 0.0104156 #avg: 0.0371627; avg_err: 0.00145214; sd: 0.437496; counts: 90769
iclh 0.126498 0.0102628 0.0551909 0.0102628 #avg: 0.0356955; avg_err: 0.00231172; sd: 0.696468; counts: 90769
iclh 0.129873 0.00988345 0.0531324 0.00988345 #avg: 0.0323392; avg_err: 0.00451227; sd: 1.35944; counts: 90769
iclh 0.133248 0.00921753 0.0506635 0.00921753 #avg: 0.0336563; avg_err: 0.00158524; sd: 0.477598; counts: 90769
iclh 0.136623 0.00839848 0.0478036 0.00839848 #avg: 0.0326645; avg_err: 0.000680319; sd: 0.204965; counts: 90769
iclh 0.141685 0.00712872 0.0437839 0.00712872 #avg: 0.030634; avg_err: 0.000581465; sd: 0.175182; counts: 90769
iclh 0.146748 0.00590809 0.0390391 0.00590809 #avg: 0.0282117; avg_err: 0.000626517; sd: 0.188755; counts: 90769
iclh 0.15181 0.00468925 0.03481 0.00468925 #avg: 0.0256715; avg_err: 0.000448651; sd: 0.135168; counts: 90769
iclh 0.156873 0.00356168 0.0302083 0.00356168 #avg: 0.0231369; avg_err: 0.000447294; sd: 0.134759; counts: 90769
iclh 0.161935 0.0025231 0.0256965 0.0025231 #avg: 0.0207376; avg_err: 0.000447586; sd: 0.134848; counts: 90769
iclh 0.166998 0.00160926 0.0216283 0.00160926 #avg: 0.01836; avg_err: 0.000468629; sd: 0.141187; counts: 90769
iclh 0.17206 0.000848913 0.0174766 0.000848913 #avg: 0.0153754; avg_err: 0.000403973; sd: 0.121708; counts: 90769
iclh 0.177123 0.00026185 0.0135598 0.00026185 #avg: 0.0128227; avg_err: 0.000367419; sd: 0.110695; counts: 90769
iclh 0.182185 2.68078e-08 0.00955403 2.68078e-08 #avg: 0.00989491; avg_err: 0.00025639; sd: 0.0772444; counts: 90769
iclh 0.187248 0 0.00583722 0 #avg: 0.00725864; avg_err: 0.000226265; sd: 0.0681685; counts: 90769
iclh 0.19231 0 0.00257495 0 #avg: 0.00432853; avg_err: 0.000158277; sd: 0.0476853; counts: 90769
iclh 0.197373 0 0.00035262 0 #avg: 0.00203415; avg_err: 0.000183407; sd: 0.0552563; counts: 90769
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90769
sm_mp 0.055623 0 0 0 #avg: 2.58612; avg_err: 2.42166; sd: 729.592; counts: 90769
sm_mp 0.060123 0 0 0 #avg: 914.753; avg_err: 140.9; sd: 42449.9; counts: 90769
sm_mp 0.062373 0 0 0 #avg: 4228.53; avg_err: 440.446; sd: 132696; counts: 90769
sm_mp 0.064623 0 0 0 #avg: 16246.9; avg_err: 1112.53; sd: 335180; counts: 90769
sm_mp 0.066873 0 0 0 #avg: 49621.9; avg_err: 2461.83; sd: 741695; counts: 90769
sm_mp 0.069123 0 0 0 #avg: 126172; avg_err: 5091.02; sd: 1.53381e+06; counts: 90769
sm_mp 0.071373 0 0 0 #avg: 268318; avg_err: 9081.88; sd: 2.73617e+06; counts: 90769
sm_mp 0.073623 0 0 0 #avg: 495843; avg_err: 14254.1; sd: 4.29445e+06; counts: 90769
sm_mp 0.075873 0 0 0 #avg: 829430; avg_err: 20700.1; sd: 6.23647e+06; counts: 90769
sm_mp 0.078123 0 90862.3 0 #avg: 1.29217e+06; avg_err: 28588; sd: 8.6129e+06; counts: 90769
sm_mp 0.080373 0 448203 0 #avg: 1.89297e+06; avg_err: 36773.2; sd: 1.10789e+07; counts: 90769
sm_mp 0.082623 0 1.21633e+06 0 #avg: 2.62118e+06; avg_err: 44471; sd: 1.33981e+07; counts: 90769
sm_mp 0.085998 0 3.45758e+06 0 #avg: 4.09273e+06; avg_err: 58070.5; sd: 1.74953e+07; counts: 90769
sm_mp 0.089373 0 7.18671e+06 0 #avg: 6.12263e+06; avg_err: 75245.8; sd: 2.26699e+07; counts: 90769
sm_mp 0.092748 282868 1.19888e+07 282868 #avg: 8.72767e+06; avg_err: 94229.5; sd: 2.83892e+07; counts: 90769
sm_mp 0.096123 992494 1.77594e+07 992494 #avg: 1.20108e+07; avg_err: 115493; sd: 3.47954e+07; counts: 90769
sm_mp 0.099498 2.30317e+06 2.4185e+07 2.30317e+06 #avg: 1.60703e+07; avg_err: 139639; sd: 4.20701e+07; counts: 90769
sm_mp 0.102873 4.34002e+06 3.11479e+07 4.34002e+06 #avg: 2.10149e+07; avg_err: 167460; sd: 5.04518e+07; counts: 90769
sm_mp 0.106248 7.06172e+06 3.91202e+07 7.06172e+06 #avg: 2.6923e+07; avg_err: 199086; sd: 5.99802e+07; counts: 90769
sm_mp 0.109623 1.05027e+07 4.82877e+07 1.02792e+07 #avg: 3.38819e+07; avg_err: 234629; sd: 7.06883e+07; counts: 90769
sm_mp 0.112998 1.47674e+07 5.84483e+07 1.40589e+07 #avg: 4.19982e+07; avg_err: 274261; sd: 8.26285e+07; counts: 90769
sm_mp 0.116373 1.97942e+07 7.0495e+07 1.82938e+07 #avg: 5.13428e+07; avg_err: 317575; sd: 9.56782e+07; counts: 90769
sm_mp 0.119748 2.5875e+07 8.4578e+07 2.31999e+07 #avg: 6.20109e+07; avg_err: 363542; sd: 1.09527e+08; counts: 90769
sm_mp 0.123123 3.29722e+07 9.94648e+07 2.87149e+07 #avg: 7.40716e+07; avg_err: 411893; sd: 1.24094e+08; counts: 90769
sm_mp 0.126498 4.121e+07 1.15769e+08 3.49643e+07 #avg: 8.75864e+07; avg_err: 464229; sd: 1.39862e+08; counts: 90769
sm_mp 0.129873 5.07578e+07 1.33705e+08 4.19657e+07 #avg: 1.02598e+08; avg_err: 520527; sd: 1.56823e+08; counts: 90769
sm_mp 0.133248 6.18649e+07 1.52169e+08 5.00152e+07 #avg: 1.19187e+08; avg_err: 579558; sd: 1.74608e+08; counts: 90769
sm_mp 0.136623 7.46434e+07 1.71731e+08 5.91465e+07 #avg: 1.37425e+08; avg_err: 640416; sd: 1.92943e+08; counts: 90769
sm_mp 0.141685 9.67051e+07 2.0215e+08 7.442e+07 #avg: 1.67669e+08; avg_err: 735820; sd: 2.21686e+08; counts: 90769
sm_mp 0.146748 1.22357e+08 2.33934e+08 9.13302e+07 #avg: 2.01573e+08; avg_err: 838439; sd: 2.52603e+08; counts: 90769
sm_mp 0.15181 1.51881e+08 2.66079e+08 1.09954e+08 #avg: 2.39278e+08; avg_err: 947211; sd: 2.85373e+08; counts: 90769
sm_mp 0.156873 1.84087e+08 3.02521e+08 1.28425e+08 #avg: 2.8079e+08; avg_err: 1.0598e+06; sd: 3.19295e+08; counts: 90769
sm_mp 0.161935 2.20865e+08 3.37668e+08 1.48815e+08 #avg: 3.26199e+08; avg_err: 1.17682e+06; sd: 3.54549e+08; counts: 90769
sm_mp 0.166998 2.61525e+08 3.76226e+08 1.6912e+08 #avg: 3.7569e+08; avg_err: 1.29961e+06; sd: 3.91542e+08; counts: 90769
sm_mp 0.17206 3.05628e+08 4.14331e+08 1.88785e+08 #avg: 4.2933e+08; avg_err: 1.42767e+06; sd: 4.30125e+08; counts: 90769
sm_mp 0.177123 3.52554e+08 4.54236e+08 2.08022e+08 #avg: 4.8737e+08; avg_err: 1.56261e+06; sd: 4.70779e+08; counts: 90769
sm_mp 0.182185 4.0372e+08 4.97428e+08 2.29427e+08 #avg: 5.50043e+08; avg_err: 1.70668e+06; sd: 5.14183e+08; counts: 90769
sm_mp 0.187248 4.58759e+08 5.41761e+08 2.51647e+08 #avg: 6.17675e+08; avg_err: 1.86415e+06; sd: 5.61626e+08; counts: 90769
sm_mp 0.19231 5.16257e+08 5.93163e+08 2.75755e+08 #avg: 6.90853e+08; avg_err: 2.03782e+06; sd: 6.13948e+08; counts: 90769
sm_mp 0.197373 5.77979e+08 6.52381e+08 3.03806e+08 #avg: 7.70019e+08; avg_err: 2.23651e+06; sd: 6.7381e+08; counts: 90769
sm_mp 0.202435 6.4175e+08 7.2917e+08 3.36979e+08 #avg: 8.56555e+08; avg_err: 2.48887e+06; sd: 7.4984e+08; counts: 90769
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90769
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90769
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90769
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90769
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90769
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90769
icl_mp 0.071373 0 0 0 #avg: 740.296; avg_err: 464.323; sd: 139890; counts: 90769
icl_mp 0.073623 0 0 0 #avg: 1217.37; avg_err: 532.639; sd: 160472; counts: 90769
icl_mp 0.075873 0 0 0 #avg: 1762.22; avg_err: 570.423; sd: 171856; counts: 90769
icl_mp 0.078123 0 0 0 #avg: 2435.14; avg_err: 616.515; sd: 185742; counts: 90769
icl_mp 0.080373 0 0 0 #avg: 4389.91; avg_err: 936.561; sd: 282165; counts: 90769
icl_mp 0.082623 0 0 0 #avg: 8335.23; avg_err: 1189.95; sd: 358506; counts: 90769
icl_mp 0.085998 0 0 0 #avg: 13606.3; avg_err: 1655.49; sd: 498760; counts: 90769
icl_mp 0.089373 0 0 0 #avg: 26797.2; avg_err: 2773.04; sd: 835455; counts: 90769
icl_mp 0.092748 0 0 0 #avg: 45646.2; avg_err: 3644.93; sd: 1.09813e+06; counts: 90769
icl_mp 0.096123 0 0 0 #avg: 74282.8; avg_err: 4420.39; sd: 1.33176e+06; counts: 90769
icl_mp 0.099498 0 0 0 #avg: 114984; avg_err: 5174.67; sd: 1.55901e+06; counts: 90769
icl_mp 0.102873 0 0 0 #avg: 166149; avg_err: 5942.16; sd: 1.79024e+06; counts: 90769
icl_mp 0.106248 0 0 0 #avg: 242445; avg_err: 7156.1; sd: 2.15597e+06; counts: 90769
icl_mp 0.109623 0 0 0 #avg: 338698; avg_err: 8182.54; sd: 2.46521e+06; counts: 90769
icl_mp 0.112998 0 0 0 #avg: 455371; avg_err: 12022.6; sd: 3.62215e+06; counts: 90769
icl_mp 0.116373 0 0 0 #avg: 614768; avg_err: 13286.6; sd: 4.00294e+06; counts: 90769
icl_mp 0.119748 0 0 0 #avg: 806876; avg_err: 15278.1; sd: 4.60295e+06; counts: 90769
icl_mp 0.123123 0 453868 0 #avg: 1.03686e+06; avg_err: 17085.2; sd: 5.14739e+06; counts: 90769
icl_mp 0.126498 0 1.14209e+06 0 #avg: 1.3018e+06; avg_err: 19496.2; sd: 5.87377e+06; counts: 90769
icl_mp 0.129873 0 1.93153e+06 0 #avg: 1.59912e+06; avg_err: 22148.9; sd: 6.67298e+06; counts: 90769
icl_mp 0.133248 0 2.81615e+06 0 #avg: 1.94799e+06; avg_err: 24751.8; sd: 7.45716e+06; counts: 90769
icl_mp 0.136623 0 3.74144e+06 0 #avg: 2.36247e+06; avg_err: 28664.8; sd: 8.63604e+06; counts: 90769
icl_mp 0.141685 0 4.90685e+06 0 #avg: 2.89039e+06; avg_err: 31960.6; sd: 9.62899e+06; counts: 90769
icl_mp 0.146748 0 6.11863e+06 0 #avg: 3.48685e+06; avg_err: 39033.6; sd: 1.17599e+07; counts: 90769
icl_mp 0.15181 115309 7.26019e+06 115309 #avg: 4.18217e+06; avg_err: 43994.1; sd: 1.32544e+07; counts: 90769
icl_mp 0.156873 481709 8.3209e+06 481709 #avg: 4.93428e+06; avg_err: 49099.1; sd: 1.47925e+07; counts: 90769
icl_mp 0.161935 889665 9.44774e+06 889665 #avg: 5.81117e+06; avg_err: 54296.3; sd: 1.63583e+07; counts: 90769
icl_mp 0.166998 1.34778e+06 1.06757e+07 1.34778e+06 #avg: 6.52324e+06; avg_err: 294645; sd: 8.87698e+07; counts: 90769
icl_mp 0.17206 1.8521e+06 1.19699e+07 1.8521e+06 #avg: 7.63053e+06; avg_err: 294176; sd: 8.86285e+07; counts: 90769
icl_mp 0.177123 2.43362e+06 1.33638e+07 2.43362e+06 #avg: 8.75493e+06; avg_err: 297727; sd: 8.96982e+07; counts: 90769
icl_mp 0.182185 3.05201e+06 1.49199e+07 3.05201e+06 #avg: 1.00946e+07; avg_err: 305130; sd: 9.19289e+07; counts: 90769
icl_mp 0.187248 3.75927e+06 1.65523e+07 3.75927e+06 #avg: 1.1591e+07; avg_err: 307446; sd: 9.26266e+07; counts: 90769
icl_mp 0.19231 4.51573e+06 1.85804e+07 4.51567e+06 #avg: 1.31008e+07; avg_err: 334134; sd: 1.00667e+08; counts: 90769
icl_mp 0.197373 5.36907e+06 2.06164e+07 5.34429e+06 #avg: 1.48879e+07; avg_err: 340319; sd: 1.0253e+08; counts: 90769
icl_mp 0.202435 6.24242e+06 2.30095e+07 6.09675e+06 #avg: 1.68243e+07; avg_err: 344698; sd: 1.0385e+08; counts: 90769
hm_mp 0.055623 0 0 0 #avg: 138086; avg_err: 52719.6; sd: 1.58832e+07; counts: 90769
hm_mp 0.060123 0 0 0 #avg: 2.95524e+06; avg_err: 292842; sd: 8.82268e+07; counts: 90769
hm_mp 0.062373 0 0 0 #avg: 8.14467e+06; avg_err: 515265; sd: 1.55238e+08; counts: 90769
hm_mp 0.064623 0 0 0 #avg: 2.09237e+07; avg_err: 875886; sd: 2.63885e+08; counts: 90769
hm_mp 0.066873 0 0 0 #avg: 4.59216e+07; avg_err: 1.35276e+06; sd: 4.07555e+08; counts: 90769
hm_mp 0.069123 0 0 0 #avg: 8.98503e+07; avg_err: 1.97615e+06; sd: 5.95369e+08; counts: 90769
hm_mp 0.071373 0 0 0 #avg: 1.64649e+08; avg_err: 2.77054e+06; sd: 8.34702e+08; counts: 90769
hm_mp 0.073623 0 0 0 #avg: 2.80745e+08; avg_err: 3.74746e+06; sd: 1.12903e+09; counts: 90769
hm_mp 0.075873 0 0 0 #avg: 4.4566e+08; avg_err: 4.90252e+06; sd: 1.47702e+09; counts: 90769
hm_mp 0.078123 0 1.13941e+09 0 #avg: 6.74759e+08; avg_err: 6.24153e+06; sd: 1.88043e+09; counts: 90769
hm_mp 0.080373 0 2.50735e+09 0 #avg: 9.71891e+08; avg_err: 7.73428e+06; sd: 2.33016e+09; counts: 90769
hm_mp 0.082623 0 3.41765e+09 0 #avg: 1.34844e+09; avg_err: 9.44829e+06; sd: 2.84655e+09; counts: 90769
hm_mp 0.085998 0 4.86176e+09 0 #avg: 2.0554e+09; avg_err: 1.22395e+07; sd: 3.68748e+09; counts: 90769
hm_mp 0.089373 0 6.60882e+09 0 #avg: 2.98057e+09; avg_err: 1.53689e+07; sd: 4.6303e+09; counts: 90769
hm_mp 0.092748 2.27941e+09 6.38088e+09 2.27941e+09 #avg: 4.14099e+09; avg_err: 1.89412e+07; sd: 5.70657e+09; counts: 90769
hm_mp 0.096123 3.87353e+09 7.06467e+09 3.87353e+09 #avg: 5.54009e+09; avg_err: 2.29035e+07; sd: 6.9003e+09; counts: 90769
hm_mp 0.099498 5.24118e+09 8.43232e+09 5.24118e+09 #avg: 7.19435e+09; avg_err: 2.73181e+07; sd: 8.23033e+09; counts: 90769
hm_mp 0.102873 6.60882e+09 1.02588e+10 6.60882e+09 #avg: 9.10455e+09; avg_err: 3.2159e+07; sd: 9.68879e+09; counts: 90769
hm_mp 0.106248 8.43235e+09 1.20823e+10 8.43235e+09 #avg: 1.12985e+10; avg_err: 3.74343e+07; sd: 1.12781e+10; counts: 90769
hm_mp 0.109623 1.07103e+10 1.36721e+10 8.20295e+09 #avg: 1.37787e+10; avg_err: 4.31618e+07; sd: 1.30037e+10; counts: 90769
hm_mp 0.112998 1.29897e+10 1.59515e+10 9.11617e+09 #avg: 1.65785e+10; avg_err: 4.9414e+07; sd: 1.48873e+10; counts: 90769
hm_mp 0.116373 1.57206e+10 1.82353e+10 1.04794e+10 #avg: 1.96807e+10; avg_err: 5.60727e+07; sd: 1.68934e+10; counts: 90769
hm_mp 0.119748 1.86912e+10 2.05e+10 1.20824e+10 #avg: 2.30969e+10; avg_err: 6.31464e+07; sd: 1.90246e+10; counts: 90769
hm_mp 0.123123 2.21029e+10 2.27942e+10 1.36706e+10 #avg: 2.68328e+10; avg_err: 7.05048e+07; sd: 2.12415e+10; counts: 90769
hm_mp 0.126498 2.575e+10 2.55294e+10 1.52662e+10 #avg: 3.09603e+10; avg_err: 7.83565e+07; sd: 2.3607e+10; counts: 90769
hm_mp 0.129873 2.98529e+10 2.80295e+10 1.73191e+10 #avg: 3.5428e+10; avg_err: 8.66305e+07; sd: 2.60998e+10; counts: 90769
hm_mp 0.133248 3.41912e+10 3.07647e+10 1.89265e+10 #avg: 4.02625e+10; avg_err: 9.51455e+07; sd: 2.86652e+10; counts: 90769
hm_mp 0.136623 3.89706e+10 3.35e+10 2.09706e+10 #avg: 4.54762e+10; avg_err: 1.04022e+08; sd: 3.13394e+10; counts: 90769
hm_mp 0.141685 4.67206e+10 3.78235e+10 2.41618e+10 #avg: 5.3774e+10; avg_err: 1.17446e+08; sd: 3.5384e+10; counts: 90769
hm_mp 0.146748 5.49265e+10 4.26176e+10 2.68971e+10 #avg: 6.29262e+10; avg_err: 1.31938e+08; sd: 3.97498e+10; counts: 90769
hm_mp 0.15181 6.38088e+10 4.76322e+10 3.00882e+10 #avg: 7.28229e+10; avg_err: 1.46945e+08; sd: 4.42713e+10; counts: 90769
hm_mp 0.156873 7.33824e+10 5.28676e+10 3.30442e+10 #avg: 8.34471e+10; avg_err: 1.62596e+08; sd: 4.89863e+10; counts: 90769
