#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.032350e+12 (median) + 4.435250e+12  / - 1.858820e+12
#SM    Stats: 9.705680e+10 (median) + 5.784220e+10  / - 3.892380e+10
#ObsSM Stats: 9.694690e+10 (median) + 6.132410e+10  / - 4.092010e+10
#VMP   Stats: 2.982600e+02 (median) + 4.689999e+01  / - 2.858002e+01
#ICL   Stats: 2.866400e+09 (median) + 8.599800e+09  / - 2.012489e+09
#SSFR  Stats: 5.476853e-11 (median) + 1.040877e-10  / - 3.854024e-11
sfh 0.055623 0 0 0 #avg: 2.45624e-17; avg_err: 2.45624e-17; sd: 1.53314e-15; counts: 3897
sm_mp 0.19231 0.0064829 0.0253304 0.00525882 #avg: 0.0189486; avg_err: 0.000612759; sd: 0.0382472; counts: 3897
sm_mp 0.197373 0.00750279 0.0298315 0.00607318 #avg: 0.0216705; avg_err: 0.000684834; sd: 0.0427459; counts: 3897
sm_mp 0.202435 0.00870364 0.0346342 0.00701437 #avg: 0.0246419; avg_err: 0.000758408; sd: 0.0473383; counts: 3897
sm_mp 0.207498 0.00992545 0.0386586 0.00800374 #avg: 0.0279026; avg_err: 0.000835536; sd: 0.0521524; counts: 3897
sm_mp 0.21256 0.0115073 0.0434345 0.00933157 #avg: 0.0314923; avg_err: 0.000915394; sd: 0.057137; counts: 3897
sm_mp 0.217623 0.013225 0.0491384 0.0106948 #avg: 0.0354987; avg_err: 0.00100392; sd: 0.0626627; counts: 3897
sm_mp 0.222685 0.0151181 0.0550565 0.0121679 #avg: 0.0399039; avg_err: 0.00110395; sd: 0.0689064; counts: 3897
sm_mp 0.227748 0.0173745 0.0616783 0.0140094 #avg: 0.0447752; avg_err: 0.00122015; sd: 0.0761594; counts: 3897
sm_mp 0.23281 0.0197411 0.0688921 0.0158868 #avg: 0.0501184; avg_err: 0.00134611; sd: 0.0840215; counts: 3897
sm_mp 0.237873 0.0221843 0.0781054 0.0178745 #avg: 0.0559052; avg_err: 0.00147454; sd: 0.0920378; counts: 3897
sm_mp 0.242935 0.0252428 0.088629 0.0203487 #avg: 0.0621071; avg_err: 0.0016038; sd: 0.100106; counts: 3897
sm_mp 0.247998 0.0289195 0.09766 0.0234776 #avg: 0.0686786; avg_err: 0.00172796; sd: 0.107856; counts: 3897
sm_mp 0.25306 0.0323434 0.106869 0.0261282 #avg: 0.0758009; avg_err: 0.00185858; sd: 0.116009; counts: 3897
sm_mp 0.258123 0.0369307 0.118626 0.0300011 #avg: 0.0834353; avg_err: 0.00199137; sd: 0.124297; counts: 3897
sm_mp 0.263185 0.0414744 0.130473 0.03354 #avg: 0.0915066; avg_err: 0.00211855; sd: 0.132236; counts: 3897
sm_mp 0.268248 0.0466143 0.141812 0.0374136 #avg: 0.100275; avg_err: 0.0022559; sd: 0.140809; counts: 3897
sm_mp 0.27331 0.0513237 0.156182 0.0406957 #avg: 0.109521; avg_err: 0.00239439; sd: 0.149453; counts: 3897
sm_mp 0.278373 0.0577862 0.171629 0.0460975 #avg: 0.119126; avg_err: 0.00252802; sd: 0.157794; counts: 3897
sm_mp 0.283435 0.0638146 0.185546 0.0505951 #avg: 0.12928; avg_err: 0.00266504; sd: 0.166347; counts: 3897
sm_mp 0.288498 0.0709322 0.201904 0.0562747 #avg: 0.139923; avg_err: 0.00278988; sd: 0.174139; counts: 3897
sm_mp 0.29356 0.0786995 0.222121 0.0619783 #avg: 0.15121; avg_err: 0.00291407; sd: 0.18189; counts: 3897
sm_mp 0.298623 0.087475 0.235825 0.0686567 #avg: 0.162713; avg_err: 0.00302964; sd: 0.189104; counts: 3897
sm_mp 0.303685 0.0966053 0.252109 0.0754903 #avg: 0.174553; avg_err: 0.0031415; sd: 0.196086; counts: 3897
sm_mp 0.308748 0.105585 0.27233 0.0817488 #avg: 0.186926; avg_err: 0.00325128; sd: 0.202938; counts: 3897
sm_mp 0.31381 0.120314 0.284308 0.0935198 #avg: 0.19948; avg_err: 0.00335256; sd: 0.20926; counts: 3897
sm_mp 0.318873 0.13359 0.295637 0.102855 #avg: 0.212429; avg_err: 0.00345238; sd: 0.215491; counts: 3897
sm_mp 0.323935 0.146772 0.309297 0.112667 #avg: 0.225551; avg_err: 0.00354989; sd: 0.221577; counts: 3897
sm_mp 0.328997 0.162391 0.311124 0.124811 #avg: 0.238996; avg_err: 0.00364045; sd: 0.227229; counts: 3897
sm_mp 0.33406 0.177531 0.315955 0.134776 #avg: 0.252769; avg_err: 0.00371913; sd: 0.23214; counts: 3897
sm_mp 0.339122 0.194157 0.320273 0.146027 #avg: 0.26644; avg_err: 0.00378864; sd: 0.236479; counts: 3897
sm_mp 0.344185 0.210716 0.322668 0.156733 #avg: 0.280254; avg_err: 0.00385719; sd: 0.240758; counts: 3897
sm_mp 0.349247 0.224981 0.337312 0.166084 #avg: 0.2941; avg_err: 0.00392288; sd: 0.244858; counts: 3897
sm_mp 0.35431 0.243028 0.335337 0.177717 #avg: 0.307897; avg_err: 0.00398121; sd: 0.248499; counts: 3897
sm_mp 0.359372 0.258694 0.335311 0.187101 #avg: 0.321298; avg_err: 0.00402882; sd: 0.251471; counts: 3897
sm_mp 0.364435 0.275523 0.334639 0.196256 #avg: 0.334869; avg_err: 0.00407047; sd: 0.254071; counts: 3897
sm_mp 0.369497 0.293352 0.33548 0.206688 #avg: 0.348132; avg_err: 0.00410709; sd: 0.256356; counts: 3897
sm_mp 0.37456 0.311527 0.33233 0.215982 #avg: 0.36094; avg_err: 0.00413729; sd: 0.258241; counts: 3897
sm_mp 0.379622 0.328311 0.326822 0.220935 #avg: 0.373619; avg_err: 0.00416416; sd: 0.259919; counts: 3897
sm_mp 0.384685 0.34113 0.326705 0.226022 #avg: 0.385768; avg_err: 0.00418542; sd: 0.261245; counts: 3897
sm_mp 0.389747 0.353202 0.327039 0.229212 #avg: 0.39751; avg_err: 0.00419791; sd: 0.262025; counts: 3897
sm_mp 0.39481 0.369758 0.321874 0.236011 #avg: 0.408955; avg_err: 0.00420056; sd: 0.26219; counts: 3897
sm_mp 0.399872 0.384669 0.321437 0.242386 #avg: 0.420061; avg_err: 0.00420744; sd: 0.262619; counts: 3897
sm_mp 0.404935 0.395886 0.325216 0.245455 #avg: 0.430524; avg_err: 0.00419981; sd: 0.262144; counts: 3897
sm_mp 0.409997 0.412092 0.319122 0.254006 #avg: 0.440517; avg_err: 0.00419385; sd: 0.261772; counts: 3897
sm_mp 0.41506 0.423726 0.318793 0.254844 #avg: 0.449988; avg_err: 0.00419199; sd: 0.261656; counts: 3897
sm_mp 0.420122 0.437903 0.312575 0.258697 #avg: 0.459041; avg_err: 0.00418818; sd: 0.261417; counts: 3897
sm_mp 0.425185 0.44689 0.307808 0.259875 #avg: 0.468164; avg_err: 0.00417934; sd: 0.260866; counts: 3897
sm_mp 0.430247 0.457144 0.307683 0.261583 #avg: 0.477098; avg_err: 0.00418075; sd: 0.260954; counts: 3897
sm_mp 0.43531 0.465789 0.310292 0.264058 #avg: 0.486414; avg_err: 0.00419064; sd: 0.261571; counts: 3897
sm_mp 0.440372 0.473841 0.313204 0.265171 #avg: 0.495357; avg_err: 0.0041947; sd: 0.261825; counts: 3897
sm_mp 0.445435 0.483103 0.311499 0.263945 #avg: 0.503533; avg_err: 0.00419212; sd: 0.261664; counts: 3897
sm_mp 0.450497 0.49547 0.304135 0.265652 #avg: 0.511141; avg_err: 0.00418401; sd: 0.261157; counts: 3897
sm_mp 0.45556 0.503673 0.300391 0.268737 #avg: 0.51805; avg_err: 0.00417143; sd: 0.260372; counts: 3897
sm_mp 0.460622 0.512031 0.299482 0.268311 #avg: 0.52472; avg_err: 0.00416464; sd: 0.259949; counts: 3897
sm_mp 0.465685 0.520009 0.299311 0.270722 #avg: 0.531878; avg_err: 0.00416121; sd: 0.259734; counts: 3897
sm_mp 0.470747 0.527736 0.295011 0.269928 #avg: 0.538386; avg_err: 0.00414631; sd: 0.258804; counts: 3897
sm_mp 0.47581 0.5373 0.291647 0.270559 #avg: 0.545254; avg_err: 0.00413275; sd: 0.257958; counts: 3897
sm_mp 0.480872 0.543109 0.290327 0.270497 #avg: 0.551369; avg_err: 0.00412136; sd: 0.257247; counts: 3897
sm_mp 0.485935 0.551006 0.287264 0.270285 #avg: 0.557122; avg_err: 0.00410338; sd: 0.256125; counts: 3897
sm_mp 0.490997 0.556393 0.287444 0.26851 #avg: 0.563039; avg_err: 0.00409587; sd: 0.255656; counts: 3897
sm_mp 0.49606 0.562837 0.288589 0.268708 #avg: 0.56876; avg_err: 0.00408345; sd: 0.254881; counts: 3897
sm_mp 0.501122 0.57151 0.285051 0.271937 #avg: 0.574843; avg_err: 0.004075; sd: 0.254353; counts: 3897
sm_mp 0.506185 0.578923 0.283394 0.27206 #avg: 0.580953; avg_err: 0.00406312; sd: 0.253612; counts: 3897
sm_mp 0.511247 0.586009 0.280999 0.274441 #avg: 0.587025; avg_err: 0.00405476; sd: 0.25309; counts: 3897
sm_mp 0.51631 0.594194 0.277839 0.27678 #avg: 0.592153; avg_err: 0.00404461; sd: 0.252456; counts: 3897
sm_mp 0.521372 0.600924 0.275401 0.278765 #avg: 0.597631; avg_err: 0.00402734; sd: 0.251378; counts: 3897
sm_mp 0.526435 0.609797 0.269881 0.283427 #avg: 0.603338; avg_err: 0.00401872; sd: 0.25084; counts: 3897
sm_mp 0.531497 0.617753 0.267319 0.284658 #avg: 0.608837; avg_err: 0.00401225; sd: 0.250437; counts: 3897
sm_mp 0.53656 0.620925 0.270415 0.281891 #avg: 0.613589; avg_err: 0.00399614; sd: 0.249431; counts: 3897
sm_mp 0.541622 0.626658 0.270303 0.281037 #avg: 0.619462; avg_err: 0.00398426; sd: 0.248689; counts: 3897
sm_mp 0.546685 0.633054 0.266499 0.282648 #avg: 0.625052; avg_err: 0.00397798; sd: 0.248297; counts: 3897
sm_mp 0.551747 0.63941 0.265532 0.283618 #avg: 0.629579; avg_err: 0.0039693; sd: 0.247755; counts: 3897
sm_mp 0.55681 0.64623 0.260436 0.282892 #avg: 0.634272; avg_err: 0.00396117; sd: 0.247248; counts: 3897
sm_mp 0.561872 0.65092 0.260974 0.284928 #avg: 0.638452; avg_err: 0.00395091; sd: 0.246608; counts: 3897
sm_mp 0.566935 0.65679 0.256749 0.288312 #avg: 0.642867; avg_err: 0.00393521; sd: 0.245628; counts: 3897
sm_mp 0.571997 0.663607 0.255223 0.291103 #avg: 0.648344; avg_err: 0.0039186; sd: 0.244591; counts: 3897
sm_mp 0.57706 0.667474 0.253752 0.285725 #avg: 0.652691; avg_err: 0.00390135; sd: 0.243514; counts: 3897
sm_mp 0.582123 0.673843 0.250961 0.285869 #avg: 0.657186; avg_err: 0.00388482; sd: 0.242482; counts: 3897
sm_mp 0.587185 0.679699 0.247466 0.286689 #avg: 0.661704; avg_err: 0.00386875; sd: 0.241479; counts: 3897
sm_mp 0.592248 0.685405 0.243515 0.285657 #avg: 0.666108; avg_err: 0.00384939; sd: 0.240271; counts: 3897
sm_mp 0.59731 0.689875 0.24064 0.283805 #avg: 0.670705; avg_err: 0.00382678; sd: 0.23886; counts: 3897
sm_mp 0.602373 0.698148 0.237717 0.284869 #avg: 0.675428; avg_err: 0.00381504; sd: 0.238127; counts: 3897
sm_mp 0.607435 0.70424 0.233416 0.284504 #avg: 0.680409; avg_err: 0.00379431; sd: 0.236833; counts: 3897
sm_mp 0.612498 0.711325 0.229076 0.286519 #avg: 0.685359; avg_err: 0.00378084; sd: 0.235992; counts: 3897
sm_mp 0.61756 0.717789 0.225871 0.286833 #avg: 0.690361; avg_err: 0.00375714; sd: 0.234513; counts: 3897
sm_mp 0.622623 0.723397 0.222687 0.285472 #avg: 0.69578; avg_err: 0.00373636; sd: 0.233216; counts: 3897
sm_mp 0.627685 0.730443 0.21832 0.287389 #avg: 0.699832; avg_err: 0.00372427; sd: 0.232461; counts: 3897
sm_mp 0.632748 0.734892 0.215336 0.287447 #avg: 0.703691; avg_err: 0.00369808; sd: 0.230826; counts: 3897
sm_mp 0.63781 0.739549 0.21214 0.285635 #avg: 0.708113; avg_err: 0.00367321; sd: 0.229274; counts: 3897
sm_mp 0.642873 0.744101 0.209694 0.282211 #avg: 0.712696; avg_err: 0.00365127; sd: 0.227905; counts: 3897
sm_mp 0.647935 0.748504 0.206935 0.277628 #avg: 0.716919; avg_err: 0.0036346; sd: 0.226864; counts: 3897
sm_mp 0.652998 0.752548 0.204905 0.277859 #avg: 0.720773; avg_err: 0.0036177; sd: 0.225809; counts: 3897
sm_mp 0.65806 0.757137 0.202801 0.278118 #avg: 0.725388; avg_err: 0.00359394; sd: 0.224326; counts: 3897
sm_mp 0.663123 0.764033 0.197364 0.279643 #avg: 0.729852; avg_err: 0.00356563; sd: 0.222559; counts: 3897
sm_mp 0.668185 0.770049 0.193731 0.28047 #avg: 0.733967; avg_err: 0.0035473; sd: 0.221415; counts: 3897
sm_mp 0.673248 0.777729 0.186957 0.280604 #avg: 0.738344; avg_err: 0.00352423; sd: 0.219975; counts: 3897
sm_mp 0.67831 0.783692 0.18414 0.280308 #avg: 0.74297; avg_err: 0.00350099; sd: 0.218525; counts: 3897
sm_mp 0.683373 0.789877 0.181728 0.278263 #avg: 0.747493; avg_err: 0.00347593; sd: 0.216961; counts: 3897
sm_mp 0.690967 0.796472 0.177019 0.27678 #avg: 0.753012; avg_err: 0.00344272; sd: 0.214888; counts: 3897
sm_mp 0.69856 0.80241 0.172318 0.27343 #avg: 0.759769; avg_err: 0.00340489; sd: 0.212526; counts: 3897
sm_mp 0.706154 0.811711 0.165717 0.274296 #avg: 0.765423; avg_err: 0.00338141; sd: 0.211061; counts: 3897
sm_mp 0.713748 0.818762 0.159558 0.271986 #avg: 0.77079; avg_err: 0.00333282; sd: 0.208028; counts: 3897
sm_mp 0.721342 0.826433 0.153107 0.273887 #avg: 0.776859; avg_err: 0.00329529; sd: 0.205685; counts: 3897
sm_mp 0.728935 0.833957 0.147476 0.270411 #avg: 0.783752; avg_err: 0.0032552; sd: 0.203183; counts: 3897
sm_mp 0.736529 0.84194 0.140645 0.266373 #avg: 0.789683; avg_err: 0.00321793; sd: 0.200856; counts: 3897
sm_mp 0.744123 0.848665 0.13498 0.261713 #avg: 0.795799; avg_err: 0.0031709; sd: 0.197921; counts: 3897
sm_mp 0.751717 0.854541 0.129969 0.256415 #avg: 0.801777; avg_err: 0.00312457; sd: 0.195029; counts: 3897
sm_mp 0.75931 0.859989 0.124724 0.255293 #avg: 0.80676; avg_err: 0.00308451; sd: 0.192529; counts: 3897
sm_mp 0.766904 0.866417 0.119961 0.247832 #avg: 0.812534; avg_err: 0.00303124; sd: 0.189204; counts: 3897
sm_mp 0.774498 0.872709 0.114063 0.242931 #avg: 0.818415; avg_err: 0.00298342; sd: 0.186219; counts: 3897
sm_mp 0.782092 0.880039 0.108952 0.240841 #avg: 0.824914; avg_err: 0.00293473; sd: 0.18318; counts: 3897
sm_mp 0.789685 0.885116 0.105545 0.230149 #avg: 0.831796; avg_err: 0.00286597; sd: 0.178888; counts: 3897
sm_mp 0.797279 0.890434 0.101447 0.222311 #avg: 0.837753; avg_err: 0.00282153; sd: 0.176114; counts: 3897
sm_mp 0.804873 0.894699 0.0987906 0.215834 #avg: 0.84312; avg_err: 0.00277411; sd: 0.173154; counts: 3897
sm_mp 0.812467 0.90005 0.0947506 0.206305 #avg: 0.849408; avg_err: 0.00271487; sd: 0.169457; counts: 3897
sm_mp 0.82006 0.906346 0.0890538 0.2003 #avg: 0.855589; avg_err: 0.0026526; sd: 0.16557; counts: 3897
sm_mp 0.827654 0.911022 0.0846311 0.190075 #avg: 0.860899; avg_err: 0.00259908; sd: 0.162229; counts: 3897
sm_mp 0.835248 0.916854 0.0791094 0.180167 #avg: 0.866882; avg_err: 0.00252988; sd: 0.15791; counts: 3897
sm_mp 0.842842 0.92263 0.0732761 0.173045 #avg: 0.872972; avg_err: 0.00246429; sd: 0.153816; counts: 3897
sm_mp 0.850435 0.927291 0.0689926 0.164936 #avg: 0.878815; avg_err: 0.00240043; sd: 0.14983; counts: 3897
sm_mp 0.858029 0.930758 0.0659757 0.156646 #avg: 0.884497; avg_err: 0.00232454; sd: 0.145093; counts: 3897
sm_mp 0.865623 0.934385 0.0630488 0.145965 #avg: 0.889973; avg_err: 0.00225915; sd: 0.141012; counts: 3897
sm_mp 0.873217 0.938681 0.0591375 0.13584 #avg: 0.895698; avg_err: 0.00218927; sd: 0.13665; counts: 3897
sm_mp 0.88081 0.942306 0.0561463 0.12454 #avg: 0.901223; avg_err: 0.00211744; sd: 0.132166; counts: 3897
sm_mp 0.888404 0.9463 0.0523988 0.114888 #avg: 0.906753; avg_err: 0.00203788; sd: 0.1272; counts: 3897
sm_mp 0.895998 0.949806 0.0486938 0.106833 #avg: 0.911658; avg_err: 0.00197574; sd: 0.123322; counts: 3897
sm_mp 0.903592 0.953095 0.045383 0.0998188 #avg: 0.917287; avg_err: 0.00188905; sd: 0.117911; counts: 3897
sm_mp 0.911185 0.957297 0.0419703 0.0927891 #avg: 0.922993; avg_err: 0.00181207; sd: 0.113106; counts: 3897
sm_mp 0.918779 0.9616 0.0375418 0.0838123 #avg: 0.929231; avg_err: 0.00172282; sd: 0.107535; counts: 3897
sm_mp 0.926373 0.965239 0.0340094 0.0745553 #avg: 0.934783; avg_err: 0.00164638; sd: 0.102764; counts: 3897
sm_mp 0.933967 0.968716 0.0305765 0.0666843 #avg: 0.940221; avg_err: 0.00156927; sd: 0.0979505; counts: 3897
sm_mp 0.94156 0.972408 0.0270084 0.0594783 #avg: 0.945227; avg_err: 0.00149935; sd: 0.0935861; counts: 3897
sm_mp 0.949154 0.975618 0.0238482 0.0510061 #avg: 0.950964; avg_err: 0.0014103; sd: 0.0880283; counts: 3897
sm_mp 0.956748 0.979286 0.0206813 0.043616 #avg: 0.957534; avg_err: 0.00127416; sd: 0.0795306; counts: 3897
sm_mp 0.964342 0.982866 0.017097 0.0344052 #avg: 0.964238; avg_err: 0.00115044; sd: 0.071808; counts: 3897
sm_mp 0.971935 0.986125 0.0140199 0.02658 #avg: 0.97068; avg_err: 0.00101404; sd: 0.0632942; counts: 3897
sm_mp 0.979529 0.989754 0.0103917 0.0205759 #avg: 0.977067; avg_err: 0.000872257; sd: 0.0544445; counts: 3897
sm_mp 0.987123 0.993429 0.00690496 0.0142484 #avg: 0.983744; avg_err: 0.000721722; sd: 0.0450484; counts: 3897
sm_mp 0.994717 0.99683 0.00333893 0.00732493 #avg: 0.991839; avg_err: 0.000445129; sd: 0.027784; counts: 3897
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3897
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3897
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3897
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3897
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3897
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3897
icl_mp 0.069123 0 0 0 #avg: 5.00403e-09; avg_err: 5.00403e-09; sd: 3.12342e-07; counts: 3897
icl_mp 0.071373 0 0 0 #avg: 4.8311e-09; avg_err: 4.8311e-09; sd: 3.01548e-07; counts: 3897
icl_mp 0.073623 0 0 0 #avg: 7.59885e-09; avg_err: 5.52958e-09; sd: 3.45145e-07; counts: 3897
icl_mp 0.075873 0 0 0 #avg: 1.97471e-08; avg_err: 1.34449e-08; sd: 8.39206e-07; counts: 3897
icl_mp 0.078123 0 0 0 #avg: 2.61021e-08; avg_err: 1.46004e-08; sd: 9.1133e-07; counts: 3897
icl_mp 0.080373 0 0 0 #avg: 1.36575e-07; avg_err: 8.7698e-08; sd: 5.47393e-06; counts: 3897
icl_mp 0.082623 0 0 0 #avg: 5.82877e-07; avg_err: 4.21641e-07; sd: 2.6318e-05; counts: 3897
icl_mp 0.085998 0 0 0 #avg: 5.96517e-07; avg_err: 4.06887e-07; sd: 2.5397e-05; counts: 3897
icl_mp 0.089373 0 0 0 #avg: 9.5244e-07; avg_err: 4.35377e-07; sd: 2.71753e-05; counts: 3897
icl_mp 0.092748 0 0 0 #avg: 1.13307e-06; avg_err: 4.35684e-07; sd: 2.71945e-05; counts: 3897
icl_mp 0.096123 0 0 0 #avg: 1.69734e-06; avg_err: 4.71198e-07; sd: 2.94112e-05; counts: 3897
icl_mp 0.099498 0 0 0 #avg: 2.30858e-06; avg_err: 5.06718e-07; sd: 3.16283e-05; counts: 3897
icl_mp 0.102873 0 0 0 #avg: 2.94071e-06; avg_err: 5.46242e-07; sd: 3.40953e-05; counts: 3897
icl_mp 0.106248 0 0 0 #avg: 3.99686e-06; avg_err: 6.35435e-07; sd: 3.96625e-05; counts: 3897
icl_mp 0.109623 0 0 0 #avg: 6.13282e-06; avg_err: 8.95559e-07; sd: 5.58989e-05; counts: 3897
icl_mp 0.112998 0 0 0 #avg: 8.38442e-06; avg_err: 1.03244e-06; sd: 6.44428e-05; counts: 3897
icl_mp 0.116373 0 0 0 #avg: 1.01908e-05; avg_err: 1.06923e-06; sd: 6.6739e-05; counts: 3897
icl_mp 0.119748 0 0 0 #avg: 1.24154e-05; avg_err: 1.19722e-06; sd: 7.47282e-05; counts: 3897
icl_mp 0.123123 0 3.64116e-06 0 #avg: 1.46279e-05; avg_err: 1.26515e-06; sd: 7.8968e-05; counts: 3897
icl_mp 0.126498 0 1.13738e-05 0 #avg: 1.84404e-05; avg_err: 1.4349e-06; sd: 8.95633e-05; counts: 3897
icl_mp 0.129873 0 2.01012e-05 0 #avg: 2.25881e-05; avg_err: 1.62934e-06; sd: 0.0001017; counts: 3897
icl_mp 0.133248 0 3.20865e-05 0 #avg: 2.88968e-05; avg_err: 1.89927e-06; sd: 0.000118548; counts: 3897
icl_mp 0.136623 0 4.17987e-05 0 #avg: 3.689e-05; avg_err: 2.57844e-06; sd: 0.000160941; counts: 3897
icl_mp 0.141685 0 5.72935e-05 0 #avg: 4.758e-05; avg_err: 3.65583e-06; sd: 0.00022819; counts: 3897
icl_mp 0.146748 5.21905e-12 7.46378e-05 5.21905e-12 #avg: 5.9694e-05; avg_err: 4.48788e-06; sd: 0.000280124; counts: 3897
icl_mp 0.15181 1.39808e-06 9.1695e-05 1.39808e-06 #avg: 7.02713e-05; avg_err: 4.67129e-06; sd: 0.000291572; counts: 3897
icl_mp 0.156873 5.77235e-06 0.000111049 5.77235e-06 #avg: 8.46245e-05; avg_err: 7.20813e-06; sd: 0.000449917; counts: 3897
icl_mp 0.161935 1.13508e-05 0.000134086 1.13508e-05 #avg: 0.000106019; avg_err: 7.89189e-06; sd: 0.000492596; counts: 3897
icl_mp 0.166998 1.8251e-05 0.000163353 1.8251e-05 #avg: 0.000133931; avg_err: 9.11444e-06; sd: 0.000568905; counts: 3897
icl_mp 0.17206 2.49089e-05 0.000199673 2.49089e-05 #avg: 0.000161589; avg_err: 1.16331e-05; sd: 0.000726114; counts: 3897
icl_mp 0.177123 3.31085e-05 0.000243681 3.31085e-05 #avg: 0.000195442; avg_err: 1.25747e-05; sd: 0.00078489; counts: 3897
icl_mp 0.182185 4.24786e-05 0.000298931 4.24786e-05 #avg: 0.000236847; avg_err: 1.49285e-05; sd: 0.000931809; counts: 3897
icl_mp 0.187248 5.23119e-05 0.000345518 5.23119e-05 #avg: 0.000280118; avg_err: 1.66789e-05; sd: 0.00104106; counts: 3897
icl_mp 0.19231 6.49026e-05 0.0003896 6.44207e-05 #avg: 0.000323163; avg_err: 1.80802e-05; sd: 0.00112853; counts: 3897
icl_mp 0.197373 8.03725e-05 0.000447574 7.85853e-05 #avg: 0.000371066; avg_err: 1.94978e-05; sd: 0.00121701; counts: 3897
icl_mp 0.202435 9.07931e-05 0.000517555 8.75664e-05 #avg: 0.000423509; avg_err: 2.10609e-05; sd: 0.00131458; counts: 3897
icl_mp 0.207498 0.00011141 0.000577385 0.000106347 #avg: 0.000478246; avg_err: 2.34739e-05; sd: 0.00146519; counts: 3897
icl_mp 0.21256 0.000136555 0.000666028 0.000128765 #avg: 0.000538336; avg_err: 2.44843e-05; sd: 0.00152826; counts: 3897
icl_mp 0.217623 0.000165306 0.00076151 0.000154456 #avg: 0.000613088; avg_err: 2.6658e-05; sd: 0.00166394; counts: 3897
icl_mp 0.222685 0.000187358 0.000845922 0.000172417 #avg: 0.000710398; avg_err: 3.37396e-05; sd: 0.00210596; counts: 3897
icl_mp 0.227748 0.000217063 0.000955628 0.000197387 #avg: 0.000810304; avg_err: 3.80358e-05; sd: 0.00237412; counts: 3897
icl_mp 0.23281 0.000251085 0.00106244 0.000225155 #avg: 0.000908243; avg_err: 4.18247e-05; sd: 0.00261061; counts: 3897
icl_mp 0.237873 0.000283595 0.00118564 0.000251516 #avg: 0.00102543; avg_err: 4.71083e-05; sd: 0.0029404; counts: 3897
icl_mp 0.242935 0.000319379 0.00131379 0.000281397 #avg: 0.0011699; avg_err: 6.338e-05; sd: 0.00395605; counts: 3897
icl_mp 0.247998 0.000358124 0.00147339 0.000314185 #avg: 0.00132547; avg_err: 7.01286e-05; sd: 0.00437728; counts: 3897
icl_mp 0.25306 0.000403604 0.00164253 0.00035303 #avg: 0.00152512; avg_err: 8.42532e-05; sd: 0.00525891; counts: 3897
icl_mp 0.258123 0.000434184 0.00183163 0.000374427 #avg: 0.0016524; avg_err: 8.69821e-05; sd: 0.00542924; counts: 3897
icl_mp 0.263185 0.000484291 0.00196044 0.000416843 #avg: 0.00177895; avg_err: 9.02329e-05; sd: 0.00563215; counts: 3897
icl_mp 0.268248 0.000529448 0.00218545 0.000451535 #avg: 0.00191377; avg_err: 9.42892e-05; sd: 0.00588534; counts: 3897
icl_mp 0.27331 0.000590385 0.00237623 0.000502737 #avg: 0.00207148; avg_err: 0.000100229; sd: 0.0062561; counts: 3897
icl_mp 0.278373 0.000643245 0.00260833 0.000543927 #avg: 0.0022202; avg_err: 0.0001027; sd: 0.00641031; counts: 3897
icl_mp 0.283435 0.000705763 0.00285287 0.000596321 #avg: 0.00245168; avg_err: 0.000115279; sd: 0.00719546; counts: 3897
icl_mp 0.288498 0.000779448 0.0030267 0.000658353 #avg: 0.00270871; avg_err: 0.00012781; sd: 0.00797766; counts: 3897
icl_mp 0.29356 0.000849286 0.00312363 0.00071465 #avg: 0.0028601; avg_err: 0.000137476; sd: 0.00858094; counts: 3897
icl_mp 0.298623 0.000910886 0.0034385 0.000764532 #avg: 0.00306436; avg_err: 0.000142625; sd: 0.00890234; counts: 3897
icl_mp 0.303685 0.00099321 0.00368814 0.000834206 #avg: 0.00317924; avg_err: 0.000168716; sd: 0.0105309; counts: 3897
icl_mp 0.308748 0.00107534 0.00388319 0.000896002 #avg: 0.00315609; avg_err: 0.000292651; sd: 0.0182667; counts: 3897
