#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.303380e+12 (median) + 1.539270e+12  / - 5.895560e+11
#SM    Stats: 3.094970e+10 (median) + 1.486730e+10  / - 1.019530e+10
#ObsSM Stats: 3.135300e+10 (median) + 1.491390e+10  / - 1.001040e+10
#VMP   Stats: 1.795800e+02 (median) + 4.564999e+01  / - 2.622000e+01
#ICL   Stats: 1.842870e+08 (median) + 9.878229e+08  / - 1.426606e+08
#SSFR  Stats: 1.602739e-12 (median) + 2.980660e-12  / - 1.089289e-12
sfh 0.055623 0 0 0 #avg: 2.42245e-08; avg_err: 2.42158e-08; sd: 5.43347e-06; counts: 50346
sm_mp 0.45556 1.11058e+10 1.68323e+10 7.87584e+09 #avg: 1.5001e+10; avg_err: 5.80387e+07; sd: 1.30225e+10; counts: 50346
sm_mp 0.460622 1.1706e+10 1.68982e+10 8.21731e+09 #avg: 1.55145e+10; avg_err: 5.85557e+07; sd: 1.31385e+10; counts: 50346
sm_mp 0.465685 1.23145e+10 1.70003e+10 8.55533e+09 #avg: 1.6027e+10; avg_err: 5.90303e+07; sd: 1.3245e+10; counts: 50346
sm_mp 0.470747 1.29414e+10 1.70833e+10 8.89317e+09 #avg: 1.65317e+10; avg_err: 5.94211e+07; sd: 1.33327e+10; counts: 50346
sm_mp 0.47581 1.35766e+10 1.7074e+10 9.21636e+09 #avg: 1.70329e+10; avg_err: 5.97734e+07; sd: 1.34118e+10; counts: 50346
sm_mp 0.480872 1.41979e+10 1.70908e+10 9.52291e+09 #avg: 1.75266e+10; avg_err: 6.0074e+07; sd: 1.34792e+10; counts: 50346
sm_mp 0.485935 1.48101e+10 1.70381e+10 9.80378e+09 #avg: 1.8013e+10; avg_err: 6.03234e+07; sd: 1.35352e+10; counts: 50346
sm_mp 0.490997 1.53656e+10 1.70131e+10 1.00065e+10 #avg: 1.8491e+10; avg_err: 6.0518e+07; sd: 1.35788e+10; counts: 50346
sm_mp 0.49606 1.59419e+10 1.69985e+10 1.02301e+10 #avg: 1.89607e+10; avg_err: 6.06912e+07; sd: 1.36177e+10; counts: 50346
sm_mp 0.501122 1.65166e+10 1.69409e+10 1.04296e+10 #avg: 1.94197e+10; avg_err: 6.08063e+07; sd: 1.36435e+10; counts: 50346
sm_mp 0.506185 1.70653e+10 1.68715e+10 1.05934e+10 #avg: 1.98722e+10; avg_err: 6.08964e+07; sd: 1.36637e+10; counts: 50346
sm_mp 0.511247 1.75999e+10 1.68067e+10 1.073e+10 #avg: 2.03131e+10; avg_err: 6.09588e+07; sd: 1.36778e+10; counts: 50346
sm_mp 0.51631 1.81053e+10 1.6761e+10 1.08639e+10 #avg: 2.07428e+10; avg_err: 6.09767e+07; sd: 1.36818e+10; counts: 50346
sm_mp 0.521372 1.86135e+10 1.66708e+10 1.09916e+10 #avg: 2.11621e+10; avg_err: 6.09788e+07; sd: 1.36822e+10; counts: 50346
sm_mp 0.526435 1.90613e+10 1.66183e+10 1.10457e+10 #avg: 2.15668e+10; avg_err: 6.09243e+07; sd: 1.367e+10; counts: 50346
sm_mp 0.531497 1.94906e+10 1.66067e+10 1.107e+10 #avg: 2.1962e+10; avg_err: 6.0877e+07; sd: 1.36594e+10; counts: 50346
sm_mp 0.53656 1.99259e+10 1.65359e+10 1.11071e+10 #avg: 2.2346e+10; avg_err: 6.07978e+07; sd: 1.36416e+10; counts: 50346
sm_mp 0.541622 2.03321e+10 1.64628e+10 1.11224e+10 #avg: 2.27171e+10; avg_err: 6.06802e+07; sd: 1.36152e+10; counts: 50346
sm_mp 0.546685 2.07432e+10 1.6363e+10 1.11233e+10 #avg: 2.30766e+10; avg_err: 6.0556e+07; sd: 1.35874e+10; counts: 50346
sm_mp 0.551747 2.11072e+10 1.62823e+10 1.11134e+10 #avg: 2.34225e+10; avg_err: 6.04108e+07; sd: 1.35548e+10; counts: 50346
sm_mp 0.55681 2.14934e+10 1.62037e+10 1.1115e+10 #avg: 2.37559e+10; avg_err: 6.02539e+07; sd: 1.35196e+10; counts: 50346
sm_mp 0.561872 2.18284e+10 1.61921e+10 1.1082e+10 #avg: 2.40811e+10; avg_err: 6.01044e+07; sd: 1.3486e+10; counts: 50346
sm_mp 0.566935 2.21654e+10 1.61322e+10 1.10622e+10 #avg: 2.43947e+10; avg_err: 5.99565e+07; sd: 1.34528e+10; counts: 50346
sm_mp 0.571997 2.24799e+10 1.60309e+10 1.10266e+10 #avg: 2.46952e+10; avg_err: 5.97703e+07; sd: 1.34111e+10; counts: 50346
sm_mp 0.57706 2.27839e+10 1.59705e+10 1.09872e+10 #avg: 2.49931e+10; avg_err: 5.96148e+07; sd: 1.33762e+10; counts: 50346
sm_mp 0.582123 2.30892e+10 1.59382e+10 1.09461e+10 #avg: 2.52834e+10; avg_err: 5.94359e+07; sd: 1.3336e+10; counts: 50346
sm_mp 0.587185 2.33947e+10 1.59186e+10 1.08999e+10 #avg: 2.5568e+10; avg_err: 5.9268e+07; sd: 1.32984e+10; counts: 50346
sm_mp 0.592248 2.36781e+10 1.58907e+10 1.08643e+10 #avg: 2.58393e+10; avg_err: 5.91002e+07; sd: 1.32607e+10; counts: 50346
sm_mp 0.59731 2.39654e+10 1.58234e+10 1.08331e+10 #avg: 2.61028e+10; avg_err: 5.89374e+07; sd: 1.32242e+10; counts: 50346
sm_mp 0.602373 2.42257e+10 1.58169e+10 1.07813e+10 #avg: 2.63574e+10; avg_err: 5.87657e+07; sd: 1.31857e+10; counts: 50346
sm_mp 0.607435 2.44798e+10 1.57823e+10 1.07377e+10 #avg: 2.66047e+10; avg_err: 5.85797e+07; sd: 1.31439e+10; counts: 50346
sm_mp 0.612498 2.47226e+10 1.57505e+10 1.0698e+10 #avg: 2.68432e+10; avg_err: 5.84177e+07; sd: 1.31076e+10; counts: 50346
sm_mp 0.61756 2.49833e+10 1.57133e+10 1.06841e+10 #avg: 2.7074e+10; avg_err: 5.82613e+07; sd: 1.30725e+10; counts: 50346
sm_mp 0.622623 2.51849e+10 1.57085e+10 1.06312e+10 #avg: 2.72934e+10; avg_err: 5.81062e+07; sd: 1.30377e+10; counts: 50346
sm_mp 0.627685 2.53747e+10 1.56913e+10 1.0568e+10 #avg: 2.75075e+10; avg_err: 5.79528e+07; sd: 1.30033e+10; counts: 50346
sm_mp 0.632748 2.5571e+10 1.56616e+10 1.05216e+10 #avg: 2.77152e+10; avg_err: 5.77904e+07; sd: 1.29668e+10; counts: 50346
sm_mp 0.63781 2.57624e+10 1.56608e+10 1.04922e+10 #avg: 2.79158e+10; avg_err: 5.76428e+07; sd: 1.29337e+10; counts: 50346
sm_mp 0.642873 2.59576e+10 1.56546e+10 1.04468e+10 #avg: 2.81077e+10; avg_err: 5.74857e+07; sd: 1.28985e+10; counts: 50346
sm_mp 0.647935 2.61535e+10 1.56088e+10 1.04318e+10 #avg: 2.82916e+10; avg_err: 5.73019e+07; sd: 1.28572e+10; counts: 50346
sm_mp 0.652998 2.63585e+10 1.5539e+10 1.04372e+10 #avg: 2.84688e+10; avg_err: 5.71293e+07; sd: 1.28185e+10; counts: 50346
sm_mp 0.65806 2.65335e+10 1.55261e+10 1.04085e+10 #avg: 2.86413e+10; avg_err: 5.69746e+07; sd: 1.27838e+10; counts: 50346
sm_mp 0.663123 2.67017e+10 1.54782e+10 1.03726e+10 #avg: 2.88069e+10; avg_err: 5.6828e+07; sd: 1.27509e+10; counts: 50346
sm_mp 0.668185 2.68471e+10 1.54699e+10 1.03194e+10 #avg: 2.89704e+10; avg_err: 5.66973e+07; sd: 1.27216e+10; counts: 50346
sm_mp 0.673248 2.70084e+10 1.54648e+10 1.03104e+10 #avg: 2.91278e+10; avg_err: 5.65707e+07; sd: 1.26932e+10; counts: 50346
sm_mp 0.67831 2.71551e+10 1.54362e+10 1.02638e+10 #avg: 2.92851e+10; avg_err: 5.64607e+07; sd: 1.26685e+10; counts: 50346
sm_mp 0.683373 2.73293e+10 1.54283e+10 1.02729e+10 #avg: 2.9434e+10; avg_err: 5.63402e+07; sd: 1.26415e+10; counts: 50346
sm_mp 0.690967 2.75296e+10 1.53779e+10 1.02171e+10 #avg: 2.96351e+10; avg_err: 5.61519e+07; sd: 1.25992e+10; counts: 50346
sm_mp 0.69856 2.77195e+10 1.53619e+10 1.01892e+10 #avg: 2.98285e+10; avg_err: 5.59572e+07; sd: 1.25555e+10; counts: 50346
sm_mp 0.706154 2.79192e+10 1.53279e+10 1.0184e+10 #avg: 3.00122e+10; avg_err: 5.57667e+07; sd: 1.25128e+10; counts: 50346
sm_mp 0.713748 2.80954e+10 1.53163e+10 1.01813e+10 #avg: 3.01907e+10; avg_err: 5.55885e+07; sd: 1.24728e+10; counts: 50346
sm_mp 0.721342 2.82774e+10 1.52924e+10 1.01679e+10 #avg: 3.03619e+10; avg_err: 5.54292e+07; sd: 1.2437e+10; counts: 50346
sm_mp 0.728935 2.84282e+10 1.52635e+10 1.01351e+10 #avg: 3.0526e+10; avg_err: 5.52624e+07; sd: 1.23996e+10; counts: 50346
sm_mp 0.736529 2.86178e+10 1.52472e+10 1.01408e+10 #avg: 3.06866e+10; avg_err: 5.51241e+07; sd: 1.23686e+10; counts: 50346
sm_mp 0.744123 2.87515e+10 1.52656e+10 1.0103e+10 #avg: 3.08385e+10; avg_err: 5.49869e+07; sd: 1.23378e+10; counts: 50346
sm_mp 0.751717 2.89189e+10 1.51886e+10 1.01231e+10 #avg: 3.09764e+10; avg_err: 5.48442e+07; sd: 1.23058e+10; counts: 50346
sm_mp 0.75931 2.90396e+10 1.51747e+10 1.01159e+10 #avg: 3.11081e+10; avg_err: 5.47071e+07; sd: 1.2275e+10; counts: 50346
sm_mp 0.766904 2.91642e+10 1.51355e+10 1.00905e+10 #avg: 3.12378e+10; avg_err: 5.45934e+07; sd: 1.22495e+10; counts: 50346
sm_mp 0.774498 2.92865e+10 1.51428e+10 1.00866e+10 #avg: 3.13586e+10; avg_err: 5.44957e+07; sd: 1.22276e+10; counts: 50346
sm_mp 0.782092 2.94045e+10 1.51372e+10 1.00724e+10 #avg: 3.14775e+10; avg_err: 5.43949e+07; sd: 1.2205e+10; counts: 50346
sm_mp 0.789685 2.95146e+10 1.51426e+10 1.00669e+10 #avg: 3.15889e+10; avg_err: 5.42978e+07; sd: 1.21832e+10; counts: 50346
sm_mp 0.797279 2.96404e+10 1.50952e+10 1.00851e+10 #avg: 3.16924e+10; avg_err: 5.42125e+07; sd: 1.2164e+10; counts: 50346
sm_mp 0.804873 2.9753e+10 1.50509e+10 1.01006e+10 #avg: 3.17873e+10; avg_err: 5.41137e+07; sd: 1.21419e+10; counts: 50346
sm_mp 0.812467 2.98619e+10 1.50305e+10 1.0129e+10 #avg: 3.18821e+10; avg_err: 5.40382e+07; sd: 1.21249e+10; counts: 50346
sm_mp 0.82006 2.99394e+10 1.50226e+10 1.01259e+10 #avg: 3.19696e+10; avg_err: 5.39535e+07; sd: 1.21059e+10; counts: 50346
sm_mp 0.827654 3.00222e+10 1.50295e+10 1.01337e+10 #avg: 3.20558e+10; avg_err: 5.38886e+07; sd: 1.20914e+10; counts: 50346
sm_mp 0.835248 3.01138e+10 1.50168e+10 1.0148e+10 #avg: 3.21376e+10; avg_err: 5.38265e+07; sd: 1.20774e+10; counts: 50346
sm_mp 0.842842 3.01717e+10 1.50157e+10 1.01317e+10 #avg: 3.221e+10; avg_err: 5.37582e+07; sd: 1.20621e+10; counts: 50346
sm_mp 0.850435 3.02485e+10 1.50068e+10 1.01306e+10 #avg: 3.22859e+10; avg_err: 5.37051e+07; sd: 1.20502e+10; counts: 50346
sm_mp 0.858029 3.03185e+10 1.50141e+10 1.01445e+10 #avg: 3.23569e+10; avg_err: 5.36813e+07; sd: 1.20448e+10; counts: 50346
sm_mp 0.865623 3.04043e+10 1.50069e+10 1.0168e+10 #avg: 3.24216e+10; avg_err: 5.36445e+07; sd: 1.20366e+10; counts: 50346
sm_mp 0.873217 3.04519e+10 1.49958e+10 1.01496e+10 #avg: 3.24809e+10; avg_err: 5.36167e+07; sd: 1.20303e+10; counts: 50346
sm_mp 0.88081 3.05123e+10 1.50117e+10 1.01569e+10 #avg: 3.25339e+10; avg_err: 5.35816e+07; sd: 1.20225e+10; counts: 50346
sm_mp 0.888404 3.05722e+10 1.49702e+10 1.01705e+10 #avg: 3.25817e+10; avg_err: 5.35454e+07; sd: 1.20143e+10; counts: 50346
sm_mp 0.895998 3.06251e+10 1.49422e+10 1.01751e+10 #avg: 3.26289e+10; avg_err: 5.35105e+07; sd: 1.20065e+10; counts: 50346
sm_mp 0.903592 3.06774e+10 1.49449e+10 1.01788e+10 #avg: 3.26751e+10; avg_err: 5.3482e+07; sd: 1.20001e+10; counts: 50346
sm_mp 0.911185 3.07055e+10 1.49374e+10 1.0168e+10 #avg: 3.27153e+10; avg_err: 5.34556e+07; sd: 1.19942e+10; counts: 50346
sm_mp 0.918779 3.07325e+10 1.49445e+10 1.01524e+10 #avg: 3.27528e+10; avg_err: 5.34286e+07; sd: 1.19881e+10; counts: 50346
sm_mp 0.926373 3.07705e+10 1.49328e+10 1.01612e+10 #avg: 3.27884e+10; avg_err: 5.33883e+07; sd: 1.19791e+10; counts: 50346
sm_mp 0.933967 3.08103e+10 1.49325e+10 1.01699e+10 #avg: 3.28247e+10; avg_err: 5.33622e+07; sd: 1.19733e+10; counts: 50346
sm_mp 0.94156 3.08332e+10 1.49535e+10 1.01573e+10 #avg: 3.28602e+10; avg_err: 5.33444e+07; sd: 1.19692e+10; counts: 50346
sm_mp 0.949154 3.08808e+10 1.49265e+10 1.01672e+10 #avg: 3.28898e+10; avg_err: 5.33328e+07; sd: 1.19667e+10; counts: 50346
sm_mp 0.956748 3.09086e+10 1.49019e+10 1.01732e+10 #avg: 3.29123e+10; avg_err: 5.33054e+07; sd: 1.19605e+10; counts: 50346
sm_mp 0.964342 3.09305e+10 1.48775e+10 1.01763e+10 #avg: 3.29291e+10; avg_err: 5.32738e+07; sd: 1.19534e+10; counts: 50346
sm_mp 0.971935 3.09558e+10 1.48889e+10 1.01946e+10 #avg: 3.29416e+10; avg_err: 5.3238e+07; sd: 1.19454e+10; counts: 50346
sm_mp 0.979529 3.09761e+10 1.48716e+10 1.0206e+10 #avg: 3.29525e+10; avg_err: 5.32095e+07; sd: 1.1939e+10; counts: 50346
sm_mp 0.987123 3.098e+10 1.48601e+10 1.02042e+10 #avg: 3.29558e+10; avg_err: 5.31825e+07; sd: 1.19329e+10; counts: 50346
sm_mp 0.994717 3.0971e+10 1.48591e+10 1.01961e+10 #avg: 3.2952e+10; avg_err: 5.31525e+07; sd: 1.19262e+10; counts: 50346
sm_mp 1.00231 3.09497e+10 1.48673e+10 1.01953e+10 #avg: 3.29385e+10; avg_err: 5.31639e+07; sd: 1.19288e+10; counts: 50346
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50346
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50346
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50346
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50346
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50346
icl_mp 0.069123 0 0 0 #avg: 283.139; avg_err: 265.577; sd: 59589.4; counts: 50346
icl_mp 0.071373 0 0 0 #avg: 340.136; avg_err: 264.945; sd: 59447.6; counts: 50346
icl_mp 0.073623 0 0 0 #avg: 901.425; avg_err: 547.531; sd: 122853; counts: 50346
icl_mp 0.075873 0 0 0 #avg: 1554.36; avg_err: 682.442; sd: 153124; counts: 50346
icl_mp 0.078123 0 0 0 #avg: 2372; avg_err: 789.247; sd: 177089; counts: 50346
icl_mp 0.080373 0 0 0 #avg: 4282; avg_err: 1308.83; sd: 293671; counts: 50346
icl_mp 0.082623 0 0 0 #avg: 7360.01; avg_err: 1667.42; sd: 374129; counts: 50346
icl_mp 0.085998 0 0 0 #avg: 10436.1; avg_err: 2188.68; sd: 491089; counts: 50346
icl_mp 0.089373 0 0 0 #avg: 16664.3; avg_err: 2734.57; sd: 613574; counts: 50346
icl_mp 0.092748 0 0 0 #avg: 23137.2; avg_err: 3190.63; sd: 715903; counts: 50346
icl_mp 0.096123 0 0 0 #avg: 38717.4; avg_err: 4630.25; sd: 1.03892e+06; counts: 50346
icl_mp 0.099498 0 0 0 #avg: 59268; avg_err: 5487.61; sd: 1.23129e+06; counts: 50346
icl_mp 0.102873 0 0 0 #avg: 91510.9; avg_err: 6800.06; sd: 1.52578e+06; counts: 50346
icl_mp 0.106248 0 0 0 #avg: 135926; avg_err: 9331.58; sd: 2.09379e+06; counts: 50346
icl_mp 0.109623 0 0 0 #avg: 185577; avg_err: 10285; sd: 2.30772e+06; counts: 50346
icl_mp 0.112998 0 0 0 #avg: 251465; avg_err: 14508.6; sd: 3.2554e+06; counts: 50346
icl_mp 0.116373 0 0 0 #avg: 317756; avg_err: 14993.8; sd: 3.36427e+06; counts: 50346
icl_mp 0.119748 0 0 0 #avg: 435240; avg_err: 17217.1; sd: 3.86312e+06; counts: 50346
icl_mp 0.123123 0 0 0 #avg: 564292; avg_err: 19793.2; sd: 4.44114e+06; counts: 50346
icl_mp 0.126498 0 0 0 #avg: 731655; avg_err: 27245; sd: 6.11315e+06; counts: 50346
icl_mp 0.129873 0 364.069 0 #avg: 961723; avg_err: 81270.9; sd: 1.82353e+07; counts: 50346
icl_mp 0.133248 0 381674 0 #avg: 1.19207e+06; avg_err: 85903; sd: 1.92747e+07; counts: 50346
icl_mp 0.136623 0 880877 0 #avg: 1.43428e+06; avg_err: 86337.3; sd: 1.93721e+07; counts: 50346
icl_mp 0.141685 0 1.54271e+06 0 #avg: 1.90463e+06; avg_err: 175362; sd: 3.93471e+07; counts: 50346
icl_mp 0.146748 0 2.32921e+06 0 #avg: 2.28508e+06; avg_err: 172454; sd: 3.86946e+07; counts: 50346
icl_mp 0.15181 0 3.16599e+06 0 #avg: 2.74301e+06; avg_err: 171182; sd: 3.84093e+07; counts: 50346
icl_mp 0.156873 0 4.12955e+06 0 #avg: 3.25908e+06; avg_err: 171435; sd: 3.84661e+07; counts: 50346
icl_mp 0.161935 0 5.17365e+06 0 #avg: 3.87012e+06; avg_err: 174134; sd: 3.90716e+07; counts: 50346
icl_mp 0.166998 0 6.31156e+06 0 #avg: 4.53121e+06; avg_err: 183816; sd: 4.12442e+07; counts: 50346
icl_mp 0.17206 53249.6 7.40102e+06 53249.6 #avg: 5.44488e+06; avg_err: 227553; sd: 5.10577e+07; counts: 50346
icl_mp 0.177123 265682 8.45635e+06 265682 #avg: 6.23958e+06; avg_err: 254863; sd: 5.71853e+07; counts: 50346
icl_mp 0.182185 513182 9.59652e+06 513182 #avg: 7.44261e+06; avg_err: 326909; sd: 7.33508e+07; counts: 50346
icl_mp 0.187248 786132 1.0825e+07 786132 #avg: 8.64755e+06; avg_err: 348375; sd: 7.81673e+07; counts: 50346
icl_mp 0.19231 1.0924e+06 1.22653e+07 1.0924e+06 #avg: 9.87157e+06; avg_err: 362208; sd: 8.12712e+07; counts: 50346
icl_mp 0.197373 1.45073e+06 1.37487e+07 1.45073e+06 #avg: 1.13744e+07; avg_err: 398918; sd: 8.95079e+07; counts: 50346
icl_mp 0.202435 1.86055e+06 1.53134e+07 1.86055e+06 #avg: 1.31185e+07; avg_err: 499708; sd: 1.12123e+08; counts: 50346
icl_mp 0.207498 2.30779e+06 1.69788e+07 2.30779e+06 #avg: 1.45924e+07; avg_err: 503163; sd: 1.12898e+08; counts: 50346
icl_mp 0.21256 2.80934e+06 1.88657e+07 2.80934e+06 #avg: 1.64274e+07; avg_err: 531581; sd: 1.19275e+08; counts: 50346
icl_mp 0.217623 3.36849e+06 2.07153e+07 3.36849e+06 #avg: 1.86035e+07; avg_err: 597098; sd: 1.33975e+08; counts: 50346
icl_mp 0.222685 3.98238e+06 2.26196e+07 3.98228e+06 #avg: 2.06669e+07; avg_err: 608796; sd: 1.366e+08; counts: 50346
icl_mp 0.227748 4.68755e+06 2.47552e+07 4.66739e+06 #avg: 2.27247e+07; avg_err: 620631; sd: 1.39255e+08; counts: 50346
icl_mp 0.23281 5.34651e+06 2.69603e+07 5.2642e+06 #avg: 2.4995e+07; avg_err: 639642; sd: 1.43521e+08; counts: 50346
icl_mp 0.237873 6.04727e+06 2.93962e+07 5.89364e+06 #avg: 2.72436e+07; avg_err: 657320; sd: 1.47487e+08; counts: 50346
icl_mp 0.242935 6.7938e+06 3.20193e+07 6.55506e+06 #avg: 2.95218e+07; avg_err: 677924; sd: 1.52111e+08; counts: 50346
icl_mp 0.247998 7.5569e+06 3.4727e+07 7.22626e+06 #avg: 3.18658e+07; avg_err: 726146; sd: 1.6293e+08; counts: 50346
icl_mp 0.25306 8.4461e+06 3.73841e+07 8.00695e+06 #avg: 3.44796e+07; avg_err: 745771; sd: 1.67334e+08; counts: 50346
icl_mp 0.258123 9.3297e+06 4.01899e+07 8.76329e+06 #avg: 3.73686e+07; avg_err: 789528; sd: 1.77152e+08; counts: 50346
icl_mp 0.263185 1.02123e+07 4.33668e+07 9.50632e+06 #avg: 4.02644e+07; avg_err: 836357; sd: 1.87659e+08; counts: 50346
icl_mp 0.268248 1.10515e+07 4.6191e+07 1.01919e+07 #avg: 4.37128e+07; avg_err: 1.00969e+06; sd: 2.26551e+08; counts: 50346
icl_mp 0.27331 1.19745e+07 4.91994e+07 1.09548e+07 #avg: 4.70569e+07; avg_err: 1.05514e+06; sd: 2.3675e+08; counts: 50346
icl_mp 0.278373 1.28948e+07 5.248e+07 1.16902e+07 #avg: 5.14082e+07; avg_err: 1.19403e+06; sd: 2.67914e+08; counts: 50346
icl_mp 0.283435 1.38116e+07 5.61523e+07 1.24098e+07 #avg: 5.5222e+07; avg_err: 1.27086e+06; sd: 2.85152e+08; counts: 50346
icl_mp 0.288498 1.47999e+07 5.92937e+07 1.32e+07 #avg: 5.9491e+07; avg_err: 1.55776e+06; sd: 3.49526e+08; counts: 50346
icl_mp 0.29356 1.58849e+07 6.27127e+07 1.40901e+07 #avg: 6.35141e+07; avg_err: 1.62835e+06; sd: 3.65363e+08; counts: 50346
icl_mp 0.298623 1.69446e+07 6.59533e+07 1.49068e+07 #avg: 6.6963e+07; avg_err: 1.74175e+06; sd: 3.90807e+08; counts: 50346
icl_mp 0.303685 1.7997e+07 6.97505e+07 1.57217e+07 #avg: 7.29963e+07; avg_err: 2.5748e+06; sd: 5.77727e+08; counts: 50346
icl_mp 0.308748 1.91143e+07 7.35953e+07 1.65774e+07 #avg: 7.66928e+07; avg_err: 2.57833e+06; sd: 5.78517e+08; counts: 50346
icl_mp 0.31381 2.02109e+07 7.70465e+07 1.74463e+07 #avg: 8.2408e+07; avg_err: 2.7261e+06; sd: 6.11674e+08; counts: 50346
icl_mp 0.318873 2.13729e+07 8.08031e+07 1.83362e+07 #avg: 8.78331e+07; avg_err: 2.98933e+06; sd: 6.70737e+08; counts: 50346
icl_mp 0.323935 2.25336e+07 8.48064e+07 1.92351e+07 #avg: 9.25169e+07; avg_err: 3.01984e+06; sd: 6.77582e+08; counts: 50346
icl_mp 0.328997 2.37101e+07 8.93349e+07 2.01618e+07 #avg: 9.70109e+07; avg_err: 3.09907e+06; sd: 6.9536e+08; counts: 50346
icl_mp 0.33406 2.49364e+07 9.29516e+07 2.10767e+07 #avg: 1.0156e+08; avg_err: 3.12723e+06; sd: 7.01679e+08; counts: 50346
icl_mp 0.339122 2.59863e+07 9.66447e+07 2.18739e+07 #avg: 1.06459e+08; avg_err: 3.18455e+06; sd: 7.14539e+08; counts: 50346
icl_mp 0.344185 2.71304e+07 1.00889e+08 2.27008e+07 #avg: 1.12305e+08; avg_err: 3.29245e+06; sd: 7.3875e+08; counts: 50346
icl_mp 0.349247 2.84338e+07 1.04693e+08 2.36903e+07 #avg: 1.18239e+08; avg_err: 3.44771e+06; sd: 7.73586e+08; counts: 50346
icl_mp 0.35431 2.96194e+07 1.08706e+08 2.45509e+07 #avg: 1.24362e+08; avg_err: 3.59789e+06; sd: 8.07284e+08; counts: 50346
icl_mp 0.359372 3.10043e+07 1.13632e+08 2.5602e+07 #avg: 1.31336e+08; avg_err: 3.91682e+06; sd: 8.78843e+08; counts: 50346
icl_mp 0.364435 3.22689e+07 1.19062e+08 2.65215e+07 #avg: 1.3666e+08; avg_err: 3.93971e+06; sd: 8.83981e+08; counts: 50346
icl_mp 0.369497 3.36495e+07 1.21858e+08 2.75521e+07 #avg: 1.43057e+08; avg_err: 4.02782e+06; sd: 9.03749e+08; counts: 50346
icl_mp 0.37456 3.51076e+07 1.25443e+08 2.86418e+07 #avg: 1.49555e+08; avg_err: 4.1697e+06; sd: 9.35584e+08; counts: 50346
icl_mp 0.379622 3.64781e+07 1.30625e+08 2.96359e+07 #avg: 1.57973e+08; avg_err: 4.86712e+06; sd: 1.09207e+09; counts: 50346
icl_mp 0.384685 3.78977e+07 1.34981e+08 3.07459e+07 #avg: 1.53533e+08; avg_err: 1.15564e+07; sd: 2.59298e+09; counts: 50346
icl_mp 0.389747 3.92969e+07 1.39465e+08 3.17644e+07 #avg: 1.60792e+08; avg_err: 1.16583e+07; sd: 2.61585e+09; counts: 50346
icl_mp 0.39481 4.06881e+07 1.44377e+08 3.28058e+07 #avg: 1.68649e+08; avg_err: 1.18464e+07; sd: 2.65807e+09; counts: 50346
icl_mp 0.399872 4.21173e+07 1.50348e+08 3.39103e+07 #avg: 1.73783e+08; avg_err: 1.19314e+07; sd: 2.67713e+09; counts: 50346
icl_mp 0.404935 4.34721e+07 1.56024e+08 3.48836e+07 #avg: 1.79947e+08; avg_err: 1.18872e+07; sd: 2.66721e+09; counts: 50346
icl_mp 0.409997 4.49554e+07 1.61804e+08 3.60113e+07 #avg: 1.86071e+08; avg_err: 1.18763e+07; sd: 2.66476e+09; counts: 50346
icl_mp 0.41506 4.64548e+07 1.67214e+08 3.7094e+07 #avg: 1.93801e+08; avg_err: 1.18631e+07; sd: 2.6618e+09; counts: 50346
icl_mp 0.420122 4.79299e+07 1.71111e+08 3.81865e+07 #avg: 2.00681e+08; avg_err: 1.18794e+07; sd: 2.66547e+09; counts: 50346
icl_mp 0.425185 4.94978e+07 1.79077e+08 3.93512e+07 #avg: 2.10061e+08; avg_err: 1.19769e+07; sd: 2.68735e+09; counts: 50346
icl_mp 0.430247 5.10194e+07 1.84841e+08 4.04593e+07 #avg: 2.18776e+08; avg_err: 1.20699e+07; sd: 2.70821e+09; counts: 50346
icl_mp 0.43531 5.24632e+07 1.91442e+08 4.1544e+07 #avg: 2.20829e+08; avg_err: 1.48522e+07; sd: 3.3325e+09; counts: 50346
icl_mp 0.440372 5.40224e+07 1.9659e+08 4.27324e+07 #avg: 2.30584e+08; avg_err: 1.4859e+07; sd: 3.33402e+09; counts: 50346
icl_mp 0.445435 5.55127e+07 2.0215e+08 4.38596e+07 #avg: 2.43759e+08; avg_err: 1.42805e+07; sd: 3.20422e+09; counts: 50346
