#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 1.504410e+14 (median) + 7.926501e+13  / - 2.275000e+13
#SM    Stats: 2.816370e+11 (median) + 9.438301e+10  / - 1.399460e+11
#ObsSM Stats: 2.432900e+11 (median) + 2.139600e+11  / - 1.253450e+11
#VMP   Stats: 9.414000e+02 (median) + 1.298700e+02  / - 3.435004e+01
#ICL   Stats: 1.095610e+11 (median) + 1.468940e+11  / - 6.324591e+10
#SSFR  Stats: 2.259750e-12 (median) + 3.060835e-12  / - 1.379762e-12
sfh 0.055623 0 0 0 #avg: 3.38664e-24; avg_err: 3.38664e-24; sd: 2.22077e-23; counts: 44
iclh 0.318873 1.16778e-10 2.68203e-10 7.81763e-11 #avg: 2.38832e-10; avg_err: 5.33954e-11; sd: 3.50137e-10; counts: 44
iclh 0.323935 1.33131e-10 2.17837e-10 8.75874e-11 #avg: 2.3468e-10; avg_err: 5.48264e-11; sd: 3.59521e-10; counts: 44
iclh 0.328997 1.31923e-10 1.73597e-10 9.02878e-11 #avg: 2.0914e-10; avg_err: 4.134e-11; sd: 2.71084e-10; counts: 44
iclh 0.33406 9.44863e-11 2.87438e-10 5.63659e-11 #avg: 1.85313e-10; avg_err: 3.52559e-11; sd: 2.31189e-10; counts: 44
iclh 0.339122 9.57082e-11 1.76929e-10 6.80238e-11 #avg: 1.44176e-10; avg_err: 2.28894e-11; sd: 1.50096e-10; counts: 44
iclh 0.344185 1.17092e-10 1.32255e-10 8.42369e-11 #avg: 1.70213e-10; avg_err: 3.50172e-11; sd: 2.29623e-10; counts: 44
iclh 0.349247 1.07538e-10 1.60546e-10 6.90331e-11 #avg: 1.5756e-10; avg_err: 3.05461e-11; sd: 2.00304e-10; counts: 44
iclh 0.35431 8.89744e-11 1.3154e-10 6.6377e-11 #avg: 1.27401e-10; avg_err: 1.82131e-11; sd: 1.19431e-10; counts: 44
iclh 0.359372 1.06966e-10 1.03931e-10 8.36068e-11 #avg: 1.16349e-10; avg_err: 1.35093e-11; sd: 8.85863e-11; counts: 44
iclh 0.364435 1.02985e-10 1.27186e-10 7.51056e-11 #avg: 1.2698e-10; avg_err: 1.63572e-11; sd: 1.07261e-10; counts: 44
iclh 0.369497 7.10196e-11 1.39311e-10 4.72852e-11 #avg: 1.1074e-10; avg_err: 1.62578e-11; sd: 1.06609e-10; counts: 44
iclh 0.37456 8.2462e-11 1.48e-10 5.83524e-11 #avg: 1.15224e-10; avg_err: 1.65834e-11; sd: 1.08745e-10; counts: 44
iclh 0.379622 6.27748e-11 1.76516e-10 4.56651e-11 #avg: 1.08842e-10; avg_err: 1.74281e-11; sd: 1.14284e-10; counts: 44
iclh 0.384685 8.56253e-11 1.28393e-10 7.28357e-11 #avg: 1.08995e-10; avg_err: 1.69163e-11; sd: 1.10928e-10; counts: 44
iclh 0.389747 6.88777e-11 1.26485e-10 5.37879e-11 #avg: 1.10557e-10; avg_err: 2.10249e-11; sd: 1.37869e-10; counts: 44
iclh 0.39481 4.91072e-11 1.23365e-10 3.70284e-11 #avg: 8.60394e-11; avg_err: 1.41335e-11; sd: 9.26798e-11; counts: 44
iclh 0.399872 7.21706e-11 1.07079e-10 5.62238e-11 #avg: 9.55023e-11; avg_err: 1.4409e-11; sd: 9.44862e-11; counts: 44
iclh 0.404935 5.1501e-11 1.59162e-10 3.86887e-11 #avg: 8.76292e-11; avg_err: 1.51092e-11; sd: 9.90775e-11; counts: 44
iclh 0.409997 3.72702e-11 1.66363e-10 2.55072e-11 #avg: 7.63245e-11; avg_err: 1.34107e-11; sd: 8.79397e-11; counts: 44
iclh 0.41506 3.983e-11 1.26915e-10 3.05044e-11 #avg: 7.01004e-11; avg_err: 1.25668e-11; sd: 8.2406e-11; counts: 44
iclh 0.420122 2.9789e-11 9.56855e-11 2.3069e-11 #avg: 6.26894e-11; avg_err: 1.25571e-11; sd: 8.23421e-11; counts: 44
iclh 0.425185 2.90206e-11 7.30502e-11 2.35547e-11 #avg: 5.25056e-11; avg_err: 1.02648e-11; sd: 6.73107e-11; counts: 44
iclh 0.430247 2.21962e-11 7.21974e-11 1.70827e-11 #avg: 4.4385e-11; avg_err: 9.2295e-12; sd: 6.05219e-11; counts: 44
iclh 0.43531 1.57963e-11 5.52201e-11 1.14249e-11 #avg: 3.76606e-11; avg_err: 7.33192e-12; sd: 4.80786e-11; counts: 44
iclh 0.440372 1.48671e-11 8.08524e-11 1.13137e-11 #avg: 3.73425e-11; avg_err: 7.4277e-12; sd: 4.87067e-11; counts: 44
iclh 0.445435 1.21439e-11 6.21939e-11 9.21732e-12 #avg: 2.95362e-11; avg_err: 6.1515e-12; sd: 4.03381e-11; counts: 44
iclh 0.450497 8.74717e-12 5.32774e-11 7.21713e-12 #avg: 2.97057e-11; avg_err: 6.97993e-12; sd: 4.57705e-11; counts: 44
iclh 0.45556 1.04114e-11 4.30578e-11 8.17913e-12 #avg: 2.4794e-11; avg_err: 5.49662e-12; sd: 3.60437e-11; counts: 44
iclh 0.460622 8.09316e-12 3.67569e-11 6.06505e-12 #avg: 2.34524e-11; avg_err: 6.00797e-12; sd: 3.93969e-11; counts: 44
iclh 0.465685 7.74973e-12 5.50108e-11 6.74616e-12 #avg: 2.39181e-11; avg_err: 5.73408e-12; sd: 3.76008e-11; counts: 44
iclh 0.470747 7.35176e-12 3.55897e-11 6.63995e-12 #avg: 2.31042e-11; avg_err: 6.53875e-12; sd: 4.28775e-11; counts: 44
iclh 0.47581 5.23584e-12 3.54953e-11 4.68284e-12 #avg: 1.75816e-11; avg_err: 5.00972e-12; sd: 3.28509e-11; counts: 44
iclh 0.480872 3.10079e-12 2.08131e-11 2.75847e-12 #avg: 1.18764e-11; avg_err: 4.34037e-12; sd: 2.84617e-11; counts: 44
iclh 0.485935 2.12129e-12 4.604e-12 1.85311e-12 #avg: 7.58196e-12; avg_err: 3.8549e-12; sd: 2.52783e-11; counts: 44
iclh 0.490997 9.25596e-13 4.41169e-12 8.301e-13 #avg: 6.36984e-12; avg_err: 3.85622e-12; sd: 2.52869e-11; counts: 44
iclh 0.49606 2.63836e-13 3.84279e-12 2.52707e-13 #avg: 3.75897e-12; avg_err: 1.87766e-12; sd: 1.23126e-11; counts: 44
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
sm_mp 0.060123 0 0 0 #avg: 3.72926e-08; avg_err: 3.59943e-08; sd: 2.36031e-07; counts: 44
sm_mp 0.062373 0 0 0 #avg: 2.0357e-07; avg_err: 1.8471e-07; sd: 1.21122e-06; counts: 44
sm_mp 0.064623 0 8.45783e-07 0 #avg: 1.19678e-06; avg_err: 5.85264e-07; sd: 3.83783e-06; counts: 44
sm_mp 0.066873 0 4.18954e-06 0 #avg: 3.60225e-06; avg_err: 1.50603e-06; sd: 9.87567e-06; counts: 44
sm_mp 0.069123 0 1.28901e-05 0 #avg: 1.04053e-05; avg_err: 4.03718e-06; sd: 2.64735e-05; counts: 44
sm_mp 0.071373 0 4.36197e-05 0 #avg: 2.69478e-05; avg_err: 1.09469e-05; sd: 7.17839e-05; counts: 44
sm_mp 0.073623 0 0.000117713 0 #avg: 4.98678e-05; avg_err: 1.78732e-05; sd: 0.000117203; counts: 44
sm_mp 0.075873 0 0.000201182 0 #avg: 7.78238e-05; avg_err: 2.44426e-05; sd: 0.000160281; counts: 44
sm_mp 0.078123 2.28691e-06 0.000265153 2.28691e-06 #avg: 0.000114645; avg_err: 3.42571e-05; sd: 0.000224639; counts: 44
sm_mp 0.080373 7.77033e-06 0.000389709 7.77033e-06 #avg: 0.00015849; avg_err: 4.47737e-05; sd: 0.000293601; counts: 44
sm_mp 0.082623 1.79259e-05 0.000476359 1.79259e-05 #avg: 0.000208023; avg_err: 5.62474e-05; sd: 0.000368839; counts: 44
sm_mp 0.085998 6.15983e-05 0.000706616 6.15983e-05 #avg: 0.000307059; avg_err: 8.45285e-05; sd: 0.000554291; counts: 44
sm_mp 0.089373 0.000118263 0.000901112 0.000118263 #avg: 0.000460228; avg_err: 0.000129554; sd: 0.000849543; counts: 44
sm_mp 0.092748 0.000215449 0.000958616 0.000215449 #avg: 0.000697265; avg_err: 0.00020022; sd: 0.00131293; counts: 44
sm_mp 0.096123 0.000419699 0.00107713 0.000409761 #avg: 0.00100043; avg_err: 0.000288968; sd: 0.00189489; counts: 44
sm_mp 0.099498 0.000471198 0.00148463 0.000456649 #avg: 0.00155879; avg_err: 0.000491932; sd: 0.00322581; counts: 44
sm_mp 0.102873 0.000779612 0.00291809 0.000761101 #avg: 0.00250259; avg_err: 0.000887066; sd: 0.00581688; counts: 44
sm_mp 0.106248 0.00110256 0.00402586 0.00105899 #avg: 0.00383451; avg_err: 0.00145165; sd: 0.00951913; counts: 44
sm_mp 0.109623 0.00148829 0.00510671 0.00143415 #avg: 0.00553573; avg_err: 0.00217866; sd: 0.0142864; counts: 44
sm_mp 0.112998 0.0018624 0.00724131 0.00176256 #avg: 0.0074102; avg_err: 0.00278426; sd: 0.0182576; counts: 44
sm_mp 0.116373 0.00288531 0.011848 0.00272932 #avg: 0.00965646; avg_err: 0.00337777; sd: 0.0221495; counts: 44
sm_mp 0.119748 0.00340342 0.0160073 0.00320495 #avg: 0.0120069; avg_err: 0.00398883; sd: 0.0261565; counts: 44
sm_mp 0.123123 0.00452931 0.0150651 0.00424966 #avg: 0.013904; avg_err: 0.00433784; sd: 0.0284451; counts: 44
sm_mp 0.126498 0.00553462 0.0178084 0.0050748 #avg: 0.0161084; avg_err: 0.00474129; sd: 0.0310907; counts: 44
sm_mp 0.129873 0.00645763 0.0283611 0.00580053 #avg: 0.0188024; avg_err: 0.00520433; sd: 0.0341271; counts: 44
sm_mp 0.133248 0.00758016 0.0302782 0.00678656 #avg: 0.0222055; avg_err: 0.00591637; sd: 0.0387962; counts: 44
sm_mp 0.136623 0.00949064 0.0322765 0.00842952 #avg: 0.0272214; avg_err: 0.00700793; sd: 0.0459541; counts: 44
sm_mp 0.141685 0.0132962 0.0456429 0.0108559 #avg: 0.0358954; avg_err: 0.00885515; sd: 0.0580671; counts: 44
sm_mp 0.146748 0.021237 0.0550475 0.0172183 #avg: 0.0445578; avg_err: 0.0102026; sd: 0.0669027; counts: 44
sm_mp 0.15181 0.0275121 0.0655919 0.0216521 #avg: 0.0547823; avg_err: 0.0114231; sd: 0.0749063; counts: 44
sm_mp 0.156873 0.036171 0.0754561 0.0299004 #avg: 0.0672258; avg_err: 0.01274; sd: 0.0835421; counts: 44
sm_mp 0.161935 0.047242 0.0962966 0.0401644 #avg: 0.0807839; avg_err: 0.0135881; sd: 0.0891033; counts: 44
sm_mp 0.166998 0.0762719 0.124685 0.0663154 #avg: 0.0991683; avg_err: 0.0148162; sd: 0.0971563; counts: 44
sm_mp 0.17206 0.0969878 0.135237 0.0804312 #avg: 0.118779; avg_err: 0.0172584; sd: 0.113171; counts: 44
sm_mp 0.177123 0.113027 0.158177 0.0893212 #avg: 0.134388; avg_err: 0.019179; sd: 0.125765; counts: 44
sm_mp 0.182185 0.133712 0.158524 0.103187 #avg: 0.148843; avg_err: 0.0199926; sd: 0.131101; counts: 44
sm_mp 0.187248 0.147211 0.17991 0.095142 #avg: 0.166434; avg_err: 0.0202694; sd: 0.132915; counts: 44
sm_mp 0.19231 0.157464 0.183474 0.0932974 #avg: 0.183734; avg_err: 0.0204677; sd: 0.134215; counts: 44
sm_mp 0.197373 0.171981 0.178461 0.10534 #avg: 0.199279; avg_err: 0.020472; sd: 0.134244; counts: 44
sm_mp 0.202435 0.172244 0.190529 0.105175 #avg: 0.21199; avg_err: 0.0204176; sd: 0.133887; counts: 44
sm_mp 0.207498 0.210824 0.145651 0.138688 #avg: 0.22495; avg_err: 0.0202948; sd: 0.133082; counts: 44
sm_mp 0.21256 0.238064 0.119527 0.144886 #avg: 0.239186; avg_err: 0.0202324; sd: 0.132673; counts: 44
sm_mp 0.217623 0.245133 0.126216 0.144019 #avg: 0.246465; avg_err: 0.0204173; sd: 0.133885; counts: 44
sm_mp 0.222685 0.252328 0.142172 0.144077 #avg: 0.253183; avg_err: 0.0207762; sd: 0.136239; counts: 44
sm_mp 0.227748 0.250151 0.169647 0.140844 #avg: 0.261617; avg_err: 0.0219173; sd: 0.143721; counts: 44
sm_mp 0.23281 0.256788 0.186852 0.148049 #avg: 0.269421; avg_err: 0.0228599; sd: 0.149903; counts: 44
sm_mp 0.237873 0.257204 0.183444 0.148968 #avg: 0.274968; avg_err: 0.0230904; sd: 0.151414; counts: 44
sm_mp 0.242935 0.264284 0.179792 0.148017 #avg: 0.280086; avg_err: 0.023379; sd: 0.153306; counts: 44
sm_mp 0.247998 0.266347 0.191758 0.150589 #avg: 0.284551; avg_err: 0.0236594; sd: 0.155145; counts: 44
sm_mp 0.25306 0.265754 0.223802 0.136147 #avg: 0.289442; avg_err: 0.0240814; sd: 0.157912; counts: 44
sm_mp 0.258123 0.277429 0.209993 0.147413 #avg: 0.293744; avg_err: 0.0247472; sd: 0.162278; counts: 44
sm_mp 0.263185 0.276205 0.238218 0.14459 #avg: 0.299361; avg_err: 0.0255686; sd: 0.167665; counts: 44
sm_mp 0.268248 0.275106 0.242198 0.142032 #avg: 0.301034; avg_err: 0.025743; sd: 0.168808; counts: 44
sm_mp 0.27331 0.274247 0.241711 0.141861 #avg: 0.305318; avg_err: 0.0264493; sd: 0.173439; counts: 44
sm_mp 0.278373 0.275566 0.237808 0.143808 #avg: 0.305875; avg_err: 0.0262351; sd: 0.172035; counts: 44
sm_mp 0.283435 0.275777 0.235194 0.144468 #avg: 0.307768; avg_err: 0.025997; sd: 0.170473; counts: 44
sm_mp 0.288498 0.312719 0.195983 0.181832 #avg: 0.311282; avg_err: 0.0256193; sd: 0.167997; counts: 44
sm_mp 0.29356 0.311671 0.194913 0.181253 #avg: 0.314996; avg_err: 0.0250861; sd: 0.164501; counts: 44
sm_mp 0.298623 0.311273 0.193429 0.143238 #avg: 0.318565; avg_err: 0.025053; sd: 0.164283; counts: 44
sm_mp 0.303685 0.31854 0.184285 0.15144 #avg: 0.324504; avg_err: 0.0255159; sd: 0.167319; counts: 44
sm_mp 0.308748 0.329537 0.171583 0.163268 #avg: 0.330942; avg_err: 0.025318; sd: 0.166021; counts: 44
sm_mp 0.31381 0.33984 0.262874 0.174334 #avg: 0.356785; avg_err: 0.0282821; sd: 0.185458; counts: 44
sm_mp 0.318873 0.343686 0.260963 0.178888 #avg: 0.360119; avg_err: 0.0282142; sd: 0.185013; counts: 44
sm_mp 0.323935 0.351851 0.252153 0.187713 #avg: 0.365933; avg_err: 0.0282864; sd: 0.185486; counts: 44
sm_mp 0.328997 0.369004 0.233792 0.20549 #avg: 0.373395; avg_err: 0.0280218; sd: 0.183752; counts: 44
sm_mp 0.33406 0.368037 0.320158 0.185624 #avg: 0.397049; avg_err: 0.0299857; sd: 0.196629; counts: 44
sm_mp 0.339122 0.374031 0.32883 0.164978 #avg: 0.408287; avg_err: 0.0307287; sd: 0.201502; counts: 44
sm_mp 0.344185 0.382753 0.35736 0.173339 #avg: 0.414185; avg_err: 0.0314976; sd: 0.206544; counts: 44
sm_mp 0.349247 0.387044 0.363011 0.178028 #avg: 0.422401; avg_err: 0.0320074; sd: 0.209886; counts: 44
sm_mp 0.35431 0.402369 0.344902 0.180826 #avg: 0.438157; avg_err: 0.0324517; sd: 0.2128; counts: 44
sm_mp 0.359372 0.401111 0.36331 0.179186 #avg: 0.459821; avg_err: 0.035035; sd: 0.22974; counts: 44
sm_mp 0.364435 0.408244 0.379014 0.186966 #avg: 0.475674; avg_err: 0.036617; sd: 0.240114; counts: 44
sm_mp 0.369497 0.442605 0.342294 0.221872 #avg: 0.484908; avg_err: 0.0358249; sd: 0.234919; counts: 44
sm_mp 0.37456 0.469277 0.313494 0.24909 #avg: 0.494149; avg_err: 0.0350315; sd: 0.229717; counts: 44
sm_mp 0.379622 0.470665 0.309866 0.202627 #avg: 0.504444; avg_err: 0.0346458; sd: 0.227188; counts: 44
sm_mp 0.384685 0.469505 0.335798 0.196948 #avg: 0.521391; avg_err: 0.0370648; sd: 0.24305; counts: 44
sm_mp 0.389747 0.483412 0.320636 0.209578 #avg: 0.531691; avg_err: 0.0370827; sd: 0.243168; counts: 44
sm_mp 0.39481 0.488936 0.313433 0.215985 #avg: 0.538906; avg_err: 0.0367687; sd: 0.241109; counts: 44
sm_mp 0.399872 0.568538 0.279733 0.296416 #avg: 0.566925; avg_err: 0.037455; sd: 0.245609; counts: 44
sm_mp 0.404935 0.591709 0.254512 0.282813 #avg: 0.5913; avg_err: 0.0363278; sd: 0.238218; counts: 44
sm_mp 0.409997 0.618124 0.252785 0.309387 #avg: 0.617712; avg_err: 0.0363302; sd: 0.238233; counts: 44
sm_mp 0.41506 0.699539 0.220508 0.356447 #avg: 0.64292; avg_err: 0.0361345; sd: 0.236949; counts: 44
sm_mp 0.420122 0.702187 0.248258 0.35954 #avg: 0.665631; avg_err: 0.0369508; sd: 0.242302; counts: 44
sm_mp 0.425185 0.746156 0.208213 0.403862 #avg: 0.682558; avg_err: 0.0370004; sd: 0.242628; counts: 44
sm_mp 0.430247 0.762744 0.198035 0.414823 #avg: 0.694964; avg_err: 0.0379333; sd: 0.248745; counts: 44
sm_mp 0.43531 0.770012 0.218299 0.399159 #avg: 0.707093; avg_err: 0.0378103; sd: 0.247938; counts: 44
sm_mp 0.440372 0.810792 0.18275 0.340192 #avg: 0.728931; avg_err: 0.0368427; sd: 0.241594; counts: 44
sm_mp 0.445435 0.826537 0.16772 0.355594 #avg: 0.743182; avg_err: 0.0357989; sd: 0.234749; counts: 44
sm_mp 0.450497 0.826764 0.166366 0.341658 #avg: 0.756595; avg_err: 0.0342606; sd: 0.224662; counts: 44
sm_mp 0.45556 0.859227 0.141567 0.363713 #avg: 0.78681; avg_err: 0.0319785; sd: 0.209697; counts: 44
sm_mp 0.460622 0.874382 0.124313 0.215573 #avg: 0.829938; avg_err: 0.0266428; sd: 0.174709; counts: 44
sm_mp 0.465685 0.934414 0.069293 0.262537 #avg: 0.862843; avg_err: 0.0259177; sd: 0.169954; counts: 44
sm_mp 0.470747 0.966619 0.0373652 0.268482 #avg: 0.882862; avg_err: 0.0249917; sd: 0.163882; counts: 44
sm_mp 0.47581 0.976385 0.0300915 0.276457 #avg: 0.898009; avg_err: 0.0248237; sd: 0.16278; counts: 44
sm_mp 0.480872 0.982456 0.0237866 0.19984 #avg: 0.910261; avg_err: 0.0234761; sd: 0.153943; counts: 44
sm_mp 0.485935 0.993033 0.0117315 0.128317 #avg: 0.937845; avg_err: 0.0192861; sd: 0.126467; counts: 44
sm_mp 0.490997 0.999085 0.00432932 0.0628713 #avg: 0.968647; avg_err: 0.0101401; sd: 0.066493; counts: 44
sm_mp 0.49606 1.00085 0.000929236 0.0155513 #avg: 0.989331; avg_err: 0.00509849; sd: 0.033433; counts: 44
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.073623 0 0 0 #avg: 4.89634e-07; avg_err: 4.89634e-07; sd: 3.21074e-06; counts: 44
icl_mp 0.075873 0 0 0 #avg: 4.73987e-07; avg_err: 4.73987e-07; sd: 3.10814e-06; counts: 44
icl_mp 0.078123 0 0 0 #avg: 4.64068e-07; avg_err: 4.64068e-07; sd: 3.0431e-06; counts: 44
icl_mp 0.080373 0 0 0 #avg: 4.56685e-07; avg_err: 4.56685e-07; sd: 2.99468e-06; counts: 44
icl_mp 0.082623 0 0 0 #avg: 4.50776e-07; avg_err: 4.50776e-07; sd: 2.95594e-06; counts: 44
icl_mp 0.085998 0 0 0 #avg: 4.43633e-07; avg_err: 4.43633e-07; sd: 2.9091e-06; counts: 44
icl_mp 0.089373 0 0 0 #avg: 7.283e-07; avg_err: 5.19763e-07; sd: 3.40831e-06; counts: 44
icl_mp 0.092748 0 0 0 #avg: 7.15295e-07; avg_err: 5.11347e-07; sd: 3.35312e-06; counts: 44
icl_mp 0.096123 0 0 0 #avg: 5.45759e-06; avg_err: 3.73875e-06; sd: 2.45166e-05; counts: 44
icl_mp 0.099498 0 1.20033e-05 0 #avg: 7.46111e-06; avg_err: 3.87592e-06; sd: 2.54161e-05; counts: 44
icl_mp 0.102873 0 1.85493e-05 0 #avg: 9.90991e-06; avg_err: 3.95166e-06; sd: 2.59127e-05; counts: 44
icl_mp 0.106248 0 1.84148e-05 0 #avg: 1.36627e-05; avg_err: 5.63482e-06; sd: 3.695e-05; counts: 44
icl_mp 0.109623 0 3.98666e-05 0 #avg: 4.00966e-05; avg_err: 2.6502e-05; sd: 0.000173785; counts: 44
icl_mp 0.112998 0 4.40068e-05 0 #avg: 4.59923e-05; avg_err: 3.14258e-05; sd: 0.000206073; counts: 44
icl_mp 0.116373 6.28457e-07 6.55886e-05 6.28457e-07 #avg: 7.75673e-05; avg_err: 3.82897e-05; sd: 0.000251082; counts: 44
icl_mp 0.119748 6.23295e-07 9.9818e-05 6.23295e-07 #avg: 9.40559e-05; avg_err: 4.577e-05; sd: 0.000300134; counts: 44
icl_mp 0.123123 8.03561e-06 0.00016549 8.03561e-06 #avg: 0.000127556; avg_err: 4.98415e-05; sd: 0.000326833; counts: 44
icl_mp 0.126498 1.39815e-05 0.000178647 1.39815e-05 #avg: 0.000155997; avg_err: 5.54651e-05; sd: 0.000363709; counts: 44
icl_mp 0.129873 2.11037e-05 0.000260057 2.11037e-05 #avg: 0.000376698; avg_err: 0.000236238; sd: 0.00154912; counts: 44
icl_mp 0.133248 6.47352e-05 0.000315617 6.47352e-05 #avg: 0.000467957; avg_err: 0.000257644; sd: 0.00168949; counts: 44
icl_mp 0.136623 7.48533e-05 0.000856463 7.48533e-05 #avg: 0.000620914; avg_err: 0.000303786; sd: 0.00199206; counts: 44
icl_mp 0.141685 0.000136592 0.00107279 0.000136592 #avg: 0.000783935; avg_err: 0.000315861; sd: 0.00207124; counts: 44
icl_mp 0.146748 0.000182537 0.00137159 0.000179169 #avg: 0.000916725; avg_err: 0.00032616; sd: 0.00213878; counts: 44
icl_mp 0.15181 0.00030638 0.00148666 0.000298877 #avg: 0.00111588; avg_err: 0.000374234; sd: 0.00245402; counts: 44
icl_mp 0.156873 0.000341069 0.00183083 0.000333642 #avg: 0.00130608; avg_err: 0.00043253; sd: 0.00283629; counts: 44
icl_mp 0.161935 0.00037946 0.00257163 0.000342198 #avg: 0.00146266; avg_err: 0.000439652; sd: 0.00288299; counts: 44
icl_mp 0.166998 0.000435845 0.00247282 0.000392368 #avg: 0.00156155; avg_err: 0.000473012; sd: 0.00310175; counts: 44
icl_mp 0.17206 0.000472596 0.00264859 0.000392635 #avg: 0.00176886; avg_err: 0.000515332; sd: 0.00337926; counts: 44
icl_mp 0.177123 0.00062986 0.00424078 0.000540342 #avg: 0.0024958; avg_err: 0.000679432; sd: 0.00445533; counts: 44
icl_mp 0.182185 0.000838857 0.0042346 0.000704982 #avg: 0.00283279; avg_err: 0.000773472; sd: 0.005072; counts: 44
icl_mp 0.187248 0.000931755 0.00411695 0.000763079 #avg: 0.00306469; avg_err: 0.000805467; sd: 0.0052818; counts: 44
icl_mp 0.19231 0.00149724 0.0046444 0.00128458 #avg: 0.00584968; avg_err: 0.00233298; sd: 0.0152984; counts: 44
icl_mp 0.197373 0.00148973 0.00475442 0.0011191 #avg: 0.00598751; avg_err: 0.0023145; sd: 0.0151772; counts: 44
icl_mp 0.202435 0.00196803 0.00454695 0.00158411 #avg: 0.00710582; avg_err: 0.00251462; sd: 0.0164895; counts: 44
icl_mp 0.207498 0.00203073 0.00823312 0.00161652 #avg: 0.00823247; avg_err: 0.00288664; sd: 0.018929; counts: 44
icl_mp 0.21256 0.00237128 0.0114452 0.0017684 #avg: 0.0086616; avg_err: 0.00289536; sd: 0.0189862; counts: 44
icl_mp 0.217623 0.00348145 0.0147074 0.00277781 #avg: 0.0106918; avg_err: 0.00319459; sd: 0.0209483; counts: 44
icl_mp 0.222685 0.00464853 0.0135307 0.00358757 #avg: 0.0117388; avg_err: 0.00331673; sd: 0.0217493; counts: 44
icl_mp 0.227748 0.00483849 0.0232449 0.00342611 #avg: 0.01318; avg_err: 0.00343571; sd: 0.0225295; counts: 44
icl_mp 0.23281 0.00501927 0.0306648 0.00352987 #avg: 0.014356; avg_err: 0.0034852; sd: 0.022854; counts: 44
icl_mp 0.237873 0.00622479 0.0298598 0.00460398 #avg: 0.0154777; avg_err: 0.00374664; sd: 0.0245684; counts: 44
icl_mp 0.242935 0.00756603 0.0297559 0.0057593 #avg: 0.0167199; avg_err: 0.00390988; sd: 0.0256388; counts: 44
icl_mp 0.247998 0.00829024 0.0299904 0.00619641 #avg: 0.0176387; avg_err: 0.00387308; sd: 0.0253975; counts: 44
icl_mp 0.25306 0.00976721 0.0284781 0.00720716 #avg: 0.0192554; avg_err: 0.00387591; sd: 0.0254161; counts: 44
icl_mp 0.258123 0.0111074 0.0305347 0.00718101 #avg: 0.0213294; avg_err: 0.00396685; sd: 0.0260124; counts: 44
icl_mp 0.263185 0.011163 0.0306508 0.00724584 #avg: 0.0246785; avg_err: 0.00494836; sd: 0.0324486; counts: 44
icl_mp 0.268248 0.0128336 0.0431199 0.00818815 #avg: 0.0322218; avg_err: 0.00710842; sd: 0.046613; counts: 44
icl_mp 0.27331 0.0131004 0.0577178 0.00840913 #avg: 0.0386982; avg_err: 0.0088806; sd: 0.058234; counts: 44
icl_mp 0.278373 0.0165393 0.0539942 0.0110325 #avg: 0.0399082; avg_err: 0.00882591; sd: 0.0578754; counts: 44
icl_mp 0.283435 0.0188022 0.0831906 0.0125571 #avg: 0.0449801; avg_err: 0.00931631; sd: 0.0610911; counts: 44
icl_mp 0.288498 0.0190521 0.0828891 0.0127794 #avg: 0.0465894; avg_err: 0.00926542; sd: 0.0607574; counts: 44
icl_mp 0.29356 0.0277461 0.0738007 0.0210558 #avg: 0.0511374; avg_err: 0.00922645; sd: 0.0605019; counts: 44
icl_mp 0.298623 0.031238 0.0945141 0.0216923 #avg: 0.0611552; avg_err: 0.00986731; sd: 0.0647043; counts: 44
icl_mp 0.303685 0.0330479 0.10701 0.0219058 #avg: 0.0649033; avg_err: 0.0100218; sd: 0.0657175; counts: 44
