#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 6.061760e+10 (median) + 2.598530e+10  / - 1.891170e+10
#SM    Stats: 9.389840e+07 (median) + 4.887360e+07  / - 2.846020e+07
#ObsSM Stats: 9.386130e+07 (median) + 5.304971e+07  / - 3.208140e+07
#VMP   Stats: 7.393000e+01 (median) + 6.290001e+00  / - 5.510002e+00
#ICL   Stats: 2.663780e+05 (median) + 2.429722e+06  / - 2.663780e+05
#SSFR  Stats: 4.031701e-10 (median) + 3.870808e-10  / - 1.996021e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792268
iclh 0.217623 9.3152e-14 1.33876e-11 9.3152e-14 #avg: 8.00319e-12; avg_err: 1.46333e-13; sd: 1.3025e-10; counts: 792268
iclh 0.222685 1.091e-13 1.22997e-11 1.091e-13 #avg: 7.11092e-12; avg_err: 2.90995e-13; sd: 2.59013e-10; counts: 792268
iclh 0.227748 1.14925e-13 1.13829e-11 1.14925e-13 #avg: 6.60156e-12; avg_err: 2.84459e-13; sd: 2.53195e-10; counts: 792268
iclh 0.23281 1.14557e-13 1.05818e-11 1.14557e-13 #avg: 6.17237e-12; avg_err: 2.61689e-13; sd: 2.32928e-10; counts: 792268
iclh 0.237873 1.06937e-13 9.90683e-12 1.06937e-13 #avg: 5.79757e-12; avg_err: 2.91437e-13; sd: 2.59406e-10; counts: 792268
iclh 0.242935 9.55827e-14 9.31839e-12 9.55827e-14 #avg: 5.4528e-12; avg_err: 3.04806e-13; sd: 2.71306e-10; counts: 792268
iclh 0.247998 8.1058e-14 8.64348e-12 8.1058e-14 #avg: 5.13886e-12; avg_err: 2.8778e-13; sd: 2.56151e-10; counts: 792268
iclh 0.25306 6.57368e-14 8.19786e-12 6.57368e-14 #avg: 5.10767e-12; avg_err: 1.92025e-13; sd: 1.7092e-10; counts: 792268
iclh 0.258123 5.13537e-14 7.71962e-12 5.13537e-14 #avg: 4.88926e-12; avg_err: 1.87796e-13; sd: 1.67156e-10; counts: 792268
iclh 0.263185 3.85213e-14 7.29331e-12 3.85213e-14 #avg: 4.8299e-12; avg_err: 1.48071e-13; sd: 1.31797e-10; counts: 792268
iclh 0.268248 2.76285e-14 6.99871e-12 2.76285e-14 #avg: 4.73387e-12; avg_err: 1.3264e-13; sd: 1.18062e-10; counts: 792268
iclh 0.27331 1.85211e-14 6.65128e-12 1.85211e-14 #avg: 4.68645e-12; avg_err: 1.08201e-13; sd: 9.63093e-11; counts: 792268
iclh 0.278373 1.17223e-14 6.34046e-12 1.17223e-14 #avg: 4.55945e-12; avg_err: 1.02289e-13; sd: 9.10467e-11; counts: 792268
iclh 0.283435 6.64923e-15 5.95776e-12 6.64923e-15 #avg: 4.37535e-12; avg_err: 1.05249e-13; sd: 9.36813e-11; counts: 792268
iclh 0.288498 3.51167e-15 5.70787e-12 3.51167e-15 #avg: 4.27189e-12; avg_err: 9.90618e-14; sd: 8.81743e-11; counts: 792268
iclh 0.29356 1.61613e-15 5.41436e-12 1.61613e-15 #avg: 4.12442e-12; avg_err: 1.0847e-13; sd: 9.65483e-11; counts: 792268
iclh 0.298623 6.48488e-16 5.16044e-12 6.48488e-16 #avg: 3.95626e-12; avg_err: 1.12185e-13; sd: 9.98555e-11; counts: 792268
iclh 0.303685 2.36361e-16 4.90398e-12 2.36361e-16 #avg: 3.87724e-12; avg_err: 1.19077e-13; sd: 1.05989e-10; counts: 792268
iclh 0.308748 7.12474e-17 4.68741e-12 7.12474e-17 #avg: 3.59821e-12; avg_err: 2.31738e-13; sd: 2.06269e-10; counts: 792268
iclh 0.31381 1.73498e-17 4.48077e-12 1.73498e-17 #avg: 3.53493e-12; avg_err: 2.67979e-13; sd: 2.38527e-10; counts: 792268
iclh 0.318873 3.24524e-18 4.28271e-12 3.24524e-18 #avg: 3.50563e-12; avg_err: 2.51342e-13; sd: 2.23718e-10; counts: 792268
iclh 0.323935 2.96387e-19 4.07635e-12 2.96387e-19 #avg: 3.43468e-12; avg_err: 2.13238e-13; sd: 1.89802e-10; counts: 792268
iclh 0.328997 0 3.86574e-12 0 #avg: 3.39332e-12; avg_err: 1.58864e-13; sd: 1.41404e-10; counts: 792268
iclh 0.33406 0 3.69341e-12 0 #avg: 3.41517e-12; avg_err: 1.50591e-13; sd: 1.3404e-10; counts: 792268
iclh 0.339122 0 3.50848e-12 0 #avg: 3.43035e-12; avg_err: 1.10285e-13; sd: 9.81642e-11; counts: 792268
iclh 0.344185 0 3.33638e-12 0 #avg: 3.39801e-12; avg_err: 1.03795e-13; sd: 9.23873e-11; counts: 792268
iclh 0.349247 0 3.1551e-12 0 #avg: 3.34428e-12; avg_err: 1.00001e-13; sd: 8.90105e-11; counts: 792268
iclh 0.35431 0 2.96284e-12 0 #avg: 3.16402e-12; avg_err: 1.41336e-13; sd: 1.25803e-10; counts: 792268
iclh 0.359372 0 2.81329e-12 0 #avg: 2.9666e-12; avg_err: 1.884e-13; sd: 1.67694e-10; counts: 792268
iclh 0.364435 0 2.65446e-12 0 #avg: 2.80277e-12; avg_err: 2.70726e-13; sd: 2.40971e-10; counts: 792268
iclh 0.369497 0 2.50085e-12 0 #avg: 2.58513e-12; avg_err: 4.436e-13; sd: 3.94846e-10; counts: 792268
iclh 0.37456 0 2.35027e-12 0 #avg: 2.30986e-12; avg_err: 7.18058e-13; sd: 6.39139e-10; counts: 792268
iclh 0.379622 0 2.21131e-12 0 #avg: 2.38538e-12; avg_err: 5.91713e-13; sd: 5.2668e-10; counts: 792268
iclh 0.384685 0 2.05382e-12 0 #avg: 2.62284e-12; avg_err: 3.31419e-13; sd: 2.94994e-10; counts: 792268
iclh 0.389747 0 1.92842e-12 0 #avg: 2.72632e-12; avg_err: 1.99425e-13; sd: 1.77507e-10; counts: 792268
iclh 0.39481 0 1.79408e-12 0 #avg: 2.7818e-12; avg_err: 1.63952e-13; sd: 1.45932e-10; counts: 792268
iclh 0.399872 0 1.66405e-12 0 #avg: 2.76299e-12; avg_err: 1.45444e-13; sd: 1.29458e-10; counts: 792268
iclh 0.404935 0 1.53673e-12 0 #avg: 2.77559e-12; avg_err: 1.29561e-13; sd: 1.15321e-10; counts: 792268
iclh 0.409997 0 1.41758e-12 0 #avg: 2.59085e-12; avg_err: 2.02531e-13; sd: 1.80272e-10; counts: 792268
iclh 0.41506 0 1.30446e-12 0 #avg: 2.52616e-12; avg_err: 2.03896e-13; sd: 1.81486e-10; counts: 792268
iclh 0.420122 0 1.19698e-12 0 #avg: 2.39084e-12; avg_err: 2.50562e-13; sd: 2.23024e-10; counts: 792268
iclh 0.425185 0 1.08935e-12 0 #avg: 2.38747e-12; avg_err: 2.47836e-13; sd: 2.20597e-10; counts: 792268
iclh 0.430247 0 9.89343e-13 0 #avg: 2.40669e-12; avg_err: 2.08828e-13; sd: 1.85876e-10; counts: 792268
iclh 0.43531 0 8.90454e-13 0 #avg: 2.34374e-12; avg_err: 2.03899e-13; sd: 1.81489e-10; counts: 792268
iclh 0.440372 0 8.0612e-13 0 #avg: 2.26492e-12; avg_err: 2.06215e-13; sd: 1.83551e-10; counts: 792268
iclh 0.445435 0 7.23906e-13 0 #avg: 2.14521e-12; avg_err: 2.30244e-13; sd: 2.04939e-10; counts: 792268
iclh 0.450497 0 6.40298e-13 0 #avg: 2.0992e-12; avg_err: 2.73615e-13; sd: 2.43543e-10; counts: 792268
iclh 0.45556 0 5.62971e-13 0 #avg: 2.10947e-12; avg_err: 2.37616e-13; sd: 2.115e-10; counts: 792268
iclh 0.460622 0 4.93446e-13 0 #avg: 2.03542e-12; avg_err: 2.70812e-13; sd: 2.41048e-10; counts: 792268
iclh 0.465685 0 4.25266e-13 0 #avg: 1.99908e-12; avg_err: 2.44289e-13; sd: 2.1744e-10; counts: 792268
iclh 0.470747 0 3.63355e-13 0 #avg: 1.81202e-12; avg_err: 2.94139e-13; sd: 2.61812e-10; counts: 792268
iclh 0.47581 0 3.081e-13 0 #avg: 1.67113e-12; avg_err: 3.13126e-13; sd: 2.78711e-10; counts: 792268
iclh 0.480872 0 2.56715e-13 0 #avg: 1.49209e-12; avg_err: 3.74938e-13; sd: 3.3373e-10; counts: 792268
iclh 0.485935 0 2.07012e-13 0 #avg: 1.51693e-12; avg_err: 3.92822e-13; sd: 3.49648e-10; counts: 792268
iclh 0.490997 0 1.62296e-13 0 #avg: 1.66159e-12; avg_err: 3.62289e-13; sd: 3.22471e-10; counts: 792268
iclh 0.49606 0 1.24835e-13 0 #avg: 1.62633e-12; avg_err: 3.03498e-13; sd: 2.70142e-10; counts: 792268
iclh 0.501122 0 9.05783e-14 0 #avg: 1.40063e-12; avg_err: 3.65842e-13; sd: 3.25634e-10; counts: 792268
iclh 0.506185 0 6.23612e-14 0 #avg: 1.18213e-12; avg_err: 4.4161e-13; sd: 3.93074e-10; counts: 792268
iclh 0.511247 0 3.97411e-14 0 #avg: 1.14818e-12; avg_err: 3.57786e-13; sd: 3.18463e-10; counts: 792268
iclh 0.51631 0 2.09976e-14 0 #avg: 7.16875e-13; avg_err: 5.74491e-13; sd: 5.11351e-10; counts: 792268
iclh 0.521372 0 8.4475e-15 0 #avg: -2.08857e-14; avg_err: 1.11646e-12; sd: 9.93756e-10; counts: 792268
iclh 0.526435 0 2.41441e-15 0 #avg: -9.3518e-13; avg_err: 1.79323e-12; sd: 1.59615e-09; counts: 792268
iclh 0.531497 0 4.01058e-16 0 #avg: -3.78221e-13; avg_err: 1.22483e-12; sd: 1.09021e-09; counts: 792268
iclh 0.53656 0 3.81171e-17 0 #avg: -7.54069e-13; avg_err: 1.42486e-12; sd: 1.26826e-09; counts: 792268
iclh 0.541622 0 1.62779e-18 0 #avg: -1.09444e-12; avg_err: 1.72569e-12; sd: 1.53602e-09; counts: 792268
iclh 0.546685 0 0 0 #avg: -7.57617e-13; avg_err: 1.47939e-12; sd: 1.3168e-09; counts: 792268
iclh 0.551747 0 0 0 #avg: -5.42377e-13; avg_err: 1.33459e-12; sd: 1.18791e-09; counts: 792268
iclh 0.55681 0 0 0 #avg: -7.20454e-13; avg_err: 1.37714e-12; sd: 1.22579e-09; counts: 792268
iclh 0.561872 0 0 0 #avg: -7.40113e-13; avg_err: 1.39755e-12; sd: 1.24395e-09; counts: 792268
iclh 0.566935 0 0 0 #avg: -8.06665e-13; avg_err: 1.49972e-12; sd: 1.33489e-09; counts: 792268
iclh 0.571997 0 0 0 #avg: -5.56386e-13; avg_err: 1.17554e-12; sd: 1.04634e-09; counts: 792268
iclh 0.57706 0 0 0 #avg: -6.76203e-13; avg_err: 1.19777e-12; sd: 1.06612e-09; counts: 792268
iclh 0.582123 0 0 0 #avg: -4.20916e-13; avg_err: 9.19009e-13; sd: 8.18004e-10; counts: 792268
iclh 0.587185 0 0 0 #avg: 1.16422e-13; avg_err: 6.01872e-13; sd: 5.35723e-10; counts: 792268
iclh 0.592248 0 0 0 #avg: 4.17888e-13; avg_err: 4.65529e-13; sd: 4.14364e-10; counts: 792268
iclh 0.59731 0 0 0 #avg: 4.52784e-13; avg_err: 4.18338e-13; sd: 3.7236e-10; counts: 792268
iclh 0.602373 0 0 0 #avg: 4.94139e-13; avg_err: 4.01624e-13; sd: 3.57483e-10; counts: 792268
iclh 0.607435 0 0 0 #avg: 6.34729e-13; avg_err: 2.32981e-13; sd: 2.07375e-10; counts: 792268
iclh 0.612498 0 0 0 #avg: 6.18403e-13; avg_err: 2.02416e-13; sd: 1.8017e-10; counts: 792268
iclh 0.61756 0 0 0 #avg: 5.75702e-13; avg_err: 1.78234e-13; sd: 1.58645e-10; counts: 792268
iclh 0.622623 0 0 0 #avg: 6.17405e-13; avg_err: 8.07018e-14; sd: 7.18322e-11; counts: 792268
iclh 0.627685 0 0 0 #avg: 5.21615e-13; avg_err: 7.68896e-14; sd: 6.8439e-11; counts: 792268
iclh 0.632748 0 0 0 #avg: 5.24724e-13; avg_err: 4.05198e-14; sd: 3.60664e-11; counts: 792268
iclh 0.63781 0 0 0 #avg: 4.72272e-13; avg_err: 4.54511e-14; sd: 4.04558e-11; counts: 792268
iclh 0.642873 0 0 0 #avg: 3.80857e-13; avg_err: 2.15872e-14; sd: 1.92146e-11; counts: 792268
iclh 0.647935 0 0 0 #avg: 3.45443e-13; avg_err: 6.79623e-14; sd: 6.04928e-11; counts: 792268
iclh 0.652998 0 0 0 #avg: 1.98343e-13; avg_err: 1.43374e-14; sd: 1.27616e-11; counts: 792268
iclh 0.65806 0 0 0 #avg: 1.22593e-13; avg_err: 8.9892e-15; sd: 8.00123e-12; counts: 792268
iclh 0.663123 0 0 0 #avg: 6.28624e-14; avg_err: 6.41552e-15; sd: 5.71041e-12; counts: 792268
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792268
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792268
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792268
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792268
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792268
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 792268
sm_mp 0.069123 0 0 0 #avg: 1.74781e-08; avg_err: 1.11282e-08; sd: 9.90512e-06; counts: 792268
sm_mp 0.071373 0 0 0 #avg: 6.5588e-08; avg_err: 3.10312e-08; sd: 2.76206e-05; counts: 792268
sm_mp 0.073623 0 0 0 #avg: 1.30808e-07; avg_err: 5.06593e-08; sd: 4.50916e-05; counts: 792268
sm_mp 0.075873 0 0 0 #avg: 2.47042e-07; avg_err: 7.13934e-08; sd: 6.35468e-05; counts: 792268
sm_mp 0.078123 0 0 0 #avg: 5.20655e-07; avg_err: 1.05377e-07; sd: 9.37953e-05; counts: 792268
sm_mp 0.080373 0 0 0 #avg: 1.1664e-06; avg_err: 1.6505e-07; sd: 0.00014691; counts: 792268
sm_mp 0.082623 0 0 0 #avg: 2.61889e-06; avg_err: 2.59716e-07; sd: 0.000231172; counts: 792268
sm_mp 0.085998 0 0 0 #avg: 8.33941e-06; avg_err: 5.28448e-07; sd: 0.000470368; counts: 792268
sm_mp 0.089373 0 0 0 #avg: 2.19423e-05; avg_err: 9.73411e-07; sd: 0.000866427; counts: 792268
sm_mp 0.092748 0 0 0 #avg: 5.07773e-05; avg_err: 1.56962e-06; sd: 0.00139711; counts: 792268
sm_mp 0.096123 0 0 0 #avg: 0.000106013; avg_err: 2.4163e-06; sd: 0.00215073; counts: 792268
sm_mp 0.099498 0 0 0 #avg: 0.000204269; avg_err: 3.53522e-06; sd: 0.00314668; counts: 792268
sm_mp 0.102873 0 0 0 #avg: 0.000368439; avg_err: 4.96625e-06; sd: 0.00442043; counts: 792268
sm_mp 0.106248 0 0 0 #avg: 0.000624977; avg_err: 6.75119e-06; sd: 0.00600919; counts: 792268
sm_mp 0.109623 0 0 0 #avg: 0.000998143; avg_err: 8.89264e-06; sd: 0.00791529; counts: 792268
sm_mp 0.112998 0 0 0 #avg: 0.00150121; avg_err: 1.12978e-05; sd: 0.0100561; counts: 792268
sm_mp 0.116373 0 0 0 #avg: 0.00213326; avg_err: 1.38063e-05; sd: 0.0122889; counts: 792268
sm_mp 0.119748 0 0.000552473 0 #avg: 0.00289271; avg_err: 1.63876e-05; sd: 0.0145865; counts: 792268
sm_mp 0.123123 0 0.00161144 0 #avg: 0.00378655; avg_err: 1.90255e-05; sd: 0.0169345; counts: 792268
sm_mp 0.126498 0 0.00322411 0 #avg: 0.00483311; avg_err: 2.18163e-05; sd: 0.0194186; counts: 792268
sm_mp 0.129873 0 0.00544983 0 #avg: 0.00604727; avg_err: 2.47813e-05; sd: 0.0220577; counts: 792268
sm_mp 0.133248 0 0.00831895 0 #avg: 0.00744283; avg_err: 2.78642e-05; sd: 0.0248018; counts: 792268
sm_mp 0.136623 0 0.0118403 0 #avg: 0.00902959; avg_err: 3.10567e-05; sd: 0.0276434; counts: 792268
sm_mp 0.141685 0 0.0183653 0 #avg: 0.0117647; avg_err: 3.60344e-05; sd: 0.032074; counts: 792268
sm_mp 0.146748 0.000401126 0.025895 0.000401126 #avg: 0.014903; avg_err: 4.11672e-05; sd: 0.0366426; counts: 792268
sm_mp 0.15181 0.00115311 0.0341149 0.00115311 #avg: 0.018414; avg_err: 4.63472e-05; sd: 0.0412534; counts: 792268
sm_mp 0.156873 0.00235647 0.0425353 0.00235647 #avg: 0.0222544; avg_err: 5.15059e-05; sd: 0.0458451; counts: 792268
sm_mp 0.161935 0.0041025 0.0505511 0.0041025 #avg: 0.0263422; avg_err: 5.64313e-05; sd: 0.0502292; counts: 792268
sm_mp 0.166998 0.00646051 0.0579778 0.00646051 #avg: 0.0306205; avg_err: 6.10396e-05; sd: 0.0543309; counts: 792268
sm_mp 0.17206 0.00946373 0.0644631 0.00946373 #avg: 0.035007; avg_err: 6.53013e-05; sd: 0.0581243; counts: 792268
sm_mp 0.177123 0.0129977 0.0700761 0.0129977 #avg: 0.0394139; avg_err: 6.92204e-05; sd: 0.0616126; counts: 792268
sm_mp 0.182185 0.0169277 0.0748006 0.0168217 #avg: 0.0438102; avg_err: 7.29096e-05; sd: 0.0648964; counts: 792268
sm_mp 0.187248 0.0211042 0.0789769 0.0207985 #avg: 0.0481913; avg_err: 7.64052e-05; sd: 0.0680078; counts: 792268
sm_mp 0.19231 0.0255008 0.0826156 0.0248943 #avg: 0.0525439; avg_err: 7.96374e-05; sd: 0.0708847; counts: 792268
sm_mp 0.197373 0.0299372 0.0860341 0.0289097 #avg: 0.0568727; avg_err: 8.26485e-05; sd: 0.0735649; counts: 792268
sm_mp 0.202435 0.0344718 0.0889933 0.0328944 #avg: 0.0611797; avg_err: 8.54704e-05; sd: 0.0760767; counts: 792268
sm_mp 0.207498 0.0390271 0.0917783 0.0367655 #avg: 0.0654728; avg_err: 8.81112e-05; sd: 0.0784272; counts: 792268
sm_mp 0.21256 0.0435583 0.094383 0.0404539 #avg: 0.0697518; avg_err: 9.06004e-05; sd: 0.0806429; counts: 792268
sm_mp 0.217623 0.0480324 0.0969394 0.0439149 #avg: 0.0740295; avg_err: 9.29617e-05; sd: 0.0827446; counts: 792268
sm_mp 0.222685 0.0524935 0.0993801 0.0472199 #avg: 0.0782788; avg_err: 9.52345e-05; sd: 0.0847677; counts: 792268
sm_mp 0.227748 0.0569833 0.10166 0.0504123 #avg: 0.0824946; avg_err: 9.74351e-05; sd: 0.0867264; counts: 792268
sm_mp 0.23281 0.0614666 0.103882 0.0534269 #avg: 0.0867066; avg_err: 9.95604e-05; sd: 0.0886181; counts: 792268
sm_mp 0.237873 0.065938 0.106039 0.0562964 #avg: 0.0909194; avg_err: 0.000101606; sd: 0.0904392; counts: 792268
sm_mp 0.242935 0.0704074 0.107958 0.0589785 #avg: 0.0951445; avg_err: 0.00010359; sd: 0.092205; counts: 792268
sm_mp 0.247998 0.0749281 0.109932 0.0615648 #avg: 0.0994058; avg_err: 0.000105521; sd: 0.0939239; counts: 792268
sm_mp 0.25306 0.0795285 0.111702 0.0640651 #avg: 0.103699; avg_err: 0.00010739; sd: 0.0955873; counts: 792268
sm_mp 0.258123 0.0842021 0.113499 0.0665188 #avg: 0.108018; avg_err: 0.000109189; sd: 0.0971888; counts: 792268
sm_mp 0.263185 0.0888803 0.115022 0.0688776 #avg: 0.112358; avg_err: 0.000110936; sd: 0.0987437; counts: 792268
sm_mp 0.268248 0.0936051 0.116591 0.0712261 #avg: 0.116724; avg_err: 0.000112627; sd: 0.100249; counts: 792268
sm_mp 0.27331 0.0983816 0.118034 0.0735277 #avg: 0.121127; avg_err: 0.000114287; sd: 0.101726; counts: 792268
sm_mp 0.278373 0.103253 0.119392 0.0758352 #avg: 0.125581; avg_err: 0.000115916; sd: 0.103177; counts: 792268
sm_mp 0.283435 0.108109 0.120855 0.0779812 #avg: 0.130094; avg_err: 0.000117539; sd: 0.104621; counts: 792268
sm_mp 0.288498 0.113015 0.122214 0.080154 #avg: 0.134675; avg_err: 0.000119161; sd: 0.106064; counts: 792268
sm_mp 0.29356 0.117936 0.123678 0.0822698 #avg: 0.139306; avg_err: 0.000120755; sd: 0.107483; counts: 792268
sm_mp 0.298623 0.123051 0.124953 0.0844595 #avg: 0.144016; avg_err: 0.000122336; sd: 0.10889; counts: 792268
sm_mp 0.303685 0.128196 0.126324 0.0865784 #avg: 0.148784; avg_err: 0.000123893; sd: 0.110276; counts: 792268
sm_mp 0.308748 0.133473 0.127545 0.0887499 #avg: 0.153647; avg_err: 0.000125452; sd: 0.111664; counts: 792268
sm_mp 0.31381 0.138747 0.128868 0.0907694 #avg: 0.158582; avg_err: 0.000127005; sd: 0.113046; counts: 792268
sm_mp 0.318873 0.144148 0.130055 0.0928523 #avg: 0.163588; avg_err: 0.000128552; sd: 0.114424; counts: 792268
sm_mp 0.323935 0.149669 0.131203 0.0949972 #avg: 0.168666; avg_err: 0.000130148; sd: 0.115844; counts: 792268
sm_mp 0.328997 0.15512 0.13249 0.0969458 #avg: 0.173822; avg_err: 0.000131901; sd: 0.117404; counts: 792268
sm_mp 0.33406 0.160726 0.133724 0.0989366 #avg: 0.179084; avg_err: 0.000133962; sd: 0.119239; counts: 792268
sm_mp 0.339122 0.166416 0.135015 0.100937 #avg: 0.184455; avg_err: 0.000136538; sd: 0.121532; counts: 792268
sm_mp 0.344185 0.172287 0.136311 0.102895 #avg: 0.189938; avg_err: 0.000139343; sd: 0.124028; counts: 792268
sm_mp 0.349247 0.178228 0.137615 0.104865 #avg: 0.195546; avg_err: 0.000141863; sd: 0.126272; counts: 792268
sm_mp 0.35431 0.184353 0.138852 0.106795 #avg: 0.201319; avg_err: 0.000144207; sd: 0.128358; counts: 792268
sm_mp 0.359372 0.190655 0.140195 0.108796 #avg: 0.207244; avg_err: 0.000146625; sd: 0.13051; counts: 792268
sm_mp 0.364435 0.197064 0.141531 0.11078 #avg: 0.213305; avg_err: 0.000149165; sd: 0.132771; counts: 792268
sm_mp 0.369497 0.203621 0.142818 0.112905 #avg: 0.219509; avg_err: 0.000151593; sd: 0.134932; counts: 792268
sm_mp 0.37456 0.21039 0.144315 0.115002 #avg: 0.225859; avg_err: 0.000154047; sd: 0.137117; counts: 792268
sm_mp 0.379622 0.217353 0.145512 0.117213 #avg: 0.232358; avg_err: 0.000156613; sd: 0.1394; counts: 792268
sm_mp 0.384685 0.224492 0.146802 0.119366 #avg: 0.239036; avg_err: 0.000159206; sd: 0.141709; counts: 792268
sm_mp 0.389747 0.231717 0.148195 0.121383 #avg: 0.245892; avg_err: 0.000162418; sd: 0.144567; counts: 792268
sm_mp 0.39481 0.239244 0.149426 0.123597 #avg: 0.25292; avg_err: 0.000165661; sd: 0.147454; counts: 792268
sm_mp 0.399872 0.246916 0.150707 0.125716 #avg: 0.260144; avg_err: 0.000168134; sd: 0.149655; counts: 792268
sm_mp 0.404935 0.254872 0.151959 0.127977 #avg: 0.267572; avg_err: 0.000170527; sd: 0.151785; counts: 792268
sm_mp 0.409997 0.262908 0.153428 0.13012 #avg: 0.275196; avg_err: 0.000173125; sd: 0.154097; counts: 792268
sm_mp 0.41506 0.271337 0.154775 0.132436 #avg: 0.28302; avg_err: 0.00017597; sd: 0.15663; counts: 792268
sm_mp 0.420122 0.279985 0.156048 0.134745 #avg: 0.291036; avg_err: 0.000179144; sd: 0.159455; counts: 792268
sm_mp 0.425185 0.288898 0.157351 0.13706 #avg: 0.299301; avg_err: 0.000182242; sd: 0.162213; counts: 792268
sm_mp 0.430247 0.298072 0.158256 0.139364 #avg: 0.307839; avg_err: 0.000185221; sd: 0.164864; counts: 792268
sm_mp 0.43531 0.307455 0.159397 0.14161 #avg: 0.316585; avg_err: 0.000188069; sd: 0.167399; counts: 792268
sm_mp 0.440372 0.317172 0.160221 0.14405 #avg: 0.325536; avg_err: 0.00019053; sd: 0.169589; counts: 792268
sm_mp 0.445435 0.326979 0.161345 0.146157 #avg: 0.334727; avg_err: 0.000192191; sd: 0.171068; counts: 792268
sm_mp 0.450497 0.337089 0.162245 0.148425 #avg: 0.344134; avg_err: 0.000193352; sd: 0.172101; counts: 792268
sm_mp 0.45556 0.347532 0.163126 0.150672 #avg: 0.353809; avg_err: 0.000194573; sd: 0.173189; counts: 792268
sm_mp 0.460622 0.358279 0.163686 0.153005 #avg: 0.363739; avg_err: 0.000195818; sd: 0.174296; counts: 792268
sm_mp 0.465685 0.369359 0.164263 0.155252 #avg: 0.373946; avg_err: 0.000197364; sd: 0.175672; counts: 792268
sm_mp 0.470747 0.380811 0.164628 0.157578 #avg: 0.384382; avg_err: 0.00019881; sd: 0.176959; counts: 792268
sm_mp 0.47581 0.392364 0.165211 0.15968 #avg: 0.395082; avg_err: 0.000200794; sd: 0.178726; counts: 792268
sm_mp 0.480872 0.404309 0.165439 0.161804 #avg: 0.406038; avg_err: 0.000203563; sd: 0.18119; counts: 792268
sm_mp 0.485935 0.416519 0.16554 0.163739 #avg: 0.417269; avg_err: 0.000206129; sd: 0.183475; counts: 792268
sm_mp 0.490997 0.429032 0.165518 0.165548 #avg: 0.428766; avg_err: 0.000208776; sd: 0.18583; counts: 792268
sm_mp 0.49606 0.441813 0.165237 0.167257 #avg: 0.440543; avg_err: 0.000211454; sd: 0.188214; counts: 792268
sm_mp 0.501122 0.454937 0.164904 0.168818 #avg: 0.452583; avg_err: 0.000214012; sd: 0.190491; counts: 792268
sm_mp 0.506185 0.468476 0.164132 0.170521 #avg: 0.464902; avg_err: 0.000216497; sd: 0.192702; counts: 792268
sm_mp 0.511247 0.482305 0.16303 0.171955 #avg: 0.477487; avg_err: 0.000218433; sd: 0.194426; counts: 792268
sm_mp 0.51631 0.496429 0.161954 0.173081 #avg: 0.490362; avg_err: 0.000219089; sd: 0.19501; counts: 792268
sm_mp 0.521372 0.510782 0.160567 0.17413 #avg: 0.50355; avg_err: 0.000219012; sd: 0.194941; counts: 792268
sm_mp 0.526435 0.525467 0.15902 0.174811 #avg: 0.51708; avg_err: 0.000220339; sd: 0.196122; counts: 792268
sm_mp 0.531497 0.54056 0.157153 0.175522 #avg: 0.530874; avg_err: 0.000222942; sd: 0.198439; counts: 792268
sm_mp 0.53656 0.555854 0.155016 0.175655 #avg: 0.54495; avg_err: 0.00022554; sd: 0.200752; counts: 792268
sm_mp 0.541622 0.57155 0.152533 0.175933 #avg: 0.5593; avg_err: 0.000229537; sd: 0.204309; counts: 792268
sm_mp 0.546685 0.587353 0.149917 0.175525 #avg: 0.573832; avg_err: 0.000236216; sd: 0.210255; counts: 792268
sm_mp 0.551747 0.603201 0.147082 0.174643 #avg: 0.588599; avg_err: 0.000246972; sd: 0.219828; counts: 792268
sm_mp 0.55681 0.619422 0.143907 0.173888 #avg: 0.60363; avg_err: 0.000258447; sd: 0.230042; counts: 792268
sm_mp 0.561872 0.635871 0.140449 0.172586 #avg: 0.618894; avg_err: 0.000268054; sd: 0.238593; counts: 792268
