#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 5.120590e+11 (median) + 2.650000e+11  / - 1.191180e+11
#SM    Stats: 3.366370e+09 (median) + 4.170850e+09  / - 1.783030e+09
#ObsSM Stats: 3.260720e+09 (median) + 5.996580e+09  / - 2.094190e+09
#VMP   Stats: 2.150000e+02 (median) + 3.237000e+01  / - 1.725000e+01
#ICL   Stats: 3.107980e+07 (median) + 8.735120e+07  / - 2.568408e+07
#SSFR  Stats: 2.828572e-09 (median) + 5.550395e-09  / - 1.913823e-09
sfh 0.055623 0 0 0 #avg: 5.47507e-07; avg_err: 5.18567e-07; sd: 9.63545e-05; counts: 34526
sm_mp 0.073623 0 356341 0 #avg: 1.93768e+06; avg_err: 51894.1; sd: 9.64239e+06; counts: 34526
sm_mp 0.075873 0 1.28733e+06 0 #avg: 3.18703e+06; avg_err: 77534; sd: 1.44065e+07; counts: 34526
sm_mp 0.078123 0 3.1148e+06 0 #avg: 4.90953e+06; avg_err: 111286; sd: 2.0678e+07; counts: 34526
sm_mp 0.080373 0 6.10695e+06 0 #avg: 7.09736e+06; avg_err: 149955; sd: 2.78629e+07; counts: 34526
sm_mp 0.082623 0 1.01568e+07 0 #avg: 9.63715e+06; avg_err: 190101; sd: 3.53224e+07; counts: 34526
sm_mp 0.085998 294798 1.83142e+07 294798 #avg: 1.45468e+07; avg_err: 265127; sd: 4.92631e+07; counts: 34526
sm_mp 0.089373 1.28329e+06 2.88778e+07 1.28329e+06 #avg: 2.11193e+07; avg_err: 364963; sd: 6.78134e+07; counts: 34526
sm_mp 0.092748 3.37341e+06 4.07487e+07 3.37341e+06 #avg: 2.94746e+07; avg_err: 477937; sd: 8.8805e+07; counts: 34526
sm_mp 0.096123 6.69872e+06 5.47028e+07 6.69872e+06 #avg: 3.99024e+07; avg_err: 599021; sd: 1.11304e+08; counts: 34526
sm_mp 0.099498 1.13627e+07 7.16549e+07 1.13627e+07 #avg: 5.29584e+07; avg_err: 736838; sd: 1.36911e+08; counts: 34526
sm_mp 0.102873 1.76036e+07 9.32274e+07 1.72354e+07 #avg: 6.92704e+07; avg_err: 900193; sd: 1.67264e+08; counts: 34526
sm_mp 0.106248 2.54153e+07 1.20073e+08 2.41767e+07 #avg: 8.92529e+07; avg_err: 1.09909e+06; sd: 2.04221e+08; counts: 34526
sm_mp 0.109623 3.52375e+07 1.52178e+08 3.24502e+07 #avg: 1.13414e+08; avg_err: 1.33987e+06; sd: 2.48961e+08; counts: 34526
sm_mp 0.112998 4.78783e+07 1.91409e+08 4.28792e+07 #avg: 1.42275e+08; avg_err: 1.61291e+06; sd: 2.99693e+08; counts: 34526
sm_mp 0.116373 6.32227e+07 2.38341e+08 5.51545e+07 #avg: 1.76394e+08; avg_err: 1.90752e+06; sd: 3.54434e+08; counts: 34526
sm_mp 0.119748 8.18414e+07 2.90148e+08 6.98525e+07 #avg: 2.16187e+08; avg_err: 2.23293e+06; sd: 4.14898e+08; counts: 34526
sm_mp 0.123123 1.04674e+08 3.4335e+08 8.75478e+07 #avg: 2.62028e+08; avg_err: 2.59919e+06; sd: 4.82952e+08; counts: 34526
sm_mp 0.126498 1.31163e+08 4.13007e+08 1.07738e+08 #avg: 3.14584e+08; avg_err: 3.02068e+06; sd: 5.6127e+08; counts: 34526
sm_mp 0.129873 1.6281e+08 4.8728e+08 1.31779e+08 #avg: 3.73942e+08; avg_err: 3.47261e+06; sd: 6.45243e+08; counts: 34526
sm_mp 0.133248 1.99906e+08 5.65471e+08 1.59456e+08 #avg: 4.40545e+08; avg_err: 3.94959e+06; sd: 7.3387e+08; counts: 34526
sm_mp 0.136623 2.43286e+08 6.56499e+08 1.91101e+08 #avg: 5.15275e+08; avg_err: 4.45372e+06; sd: 8.27541e+08; counts: 34526
sm_mp 0.141685 3.18037e+08 8.14473e+08 2.43097e+08 #avg: 6.44715e+08; avg_err: 5.28116e+06; sd: 9.81286e+08; counts: 34526
sm_mp 0.146748 4.11066e+08 9.91114e+08 3.08588e+08 #avg: 7.98533e+08; avg_err: 6.24671e+06; sd: 1.1607e+09; counts: 34526
sm_mp 0.15181 5.27115e+08 1.18627e+09 3.90025e+08 #avg: 9.77682e+08; avg_err: 7.3707e+06; sd: 1.36954e+09; counts: 34526
sm_mp 0.156873 6.61136e+08 1.39612e+09 4.81542e+08 #avg: 1.18341e+09; avg_err: 8.63582e+06; sd: 1.60461e+09; counts: 34526
sm_mp 0.161935 8.23344e+08 1.63928e+09 5.87983e+08 #avg: 1.41883e+09; avg_err: 9.99828e+06; sd: 1.85777e+09; counts: 34526
sm_mp 0.166998 1.01471e+09 1.89334e+09 7.0961e+08 #avg: 1.6863e+09; avg_err: 1.13964e+07; sd: 2.11756e+09; counts: 34526
sm_mp 0.17206 1.23799e+09 2.17417e+09 8.46028e+08 #avg: 1.98868e+09; avg_err: 1.28506e+07; sd: 2.38776e+09; counts: 34526
sm_mp 0.177123 1.50013e+09 2.46659e+09 1.00199e+09 #avg: 2.32903e+09; avg_err: 1.43939e+07; sd: 2.67452e+09; counts: 34526
sm_mp 0.182185 1.79538e+09 2.80377e+09 1.16376e+09 #avg: 2.71031e+09; avg_err: 1.60705e+07; sd: 2.98605e+09; counts: 34526
sm_mp 0.187248 2.13575e+09 3.12245e+09 1.33088e+09 #avg: 3.13239e+09; avg_err: 1.78373e+07; sd: 3.31432e+09; counts: 34526
sm_mp 0.19231 2.50697e+09 3.43543e+09 1.48368e+09 #avg: 3.59677e+09; avg_err: 1.95964e+07; sd: 3.64119e+09; counts: 34526
sm_mp 0.197373 2.92036e+09 3.77499e+09 1.63622e+09 #avg: 4.10728e+09; avg_err: 2.12719e+07; sd: 3.95251e+09; counts: 34526
sm_mp 0.202435 3.36637e+09 4.17085e+09 1.78303e+09 #avg: 4.66862e+09; avg_err: 2.29644e+07; sd: 4.26699e+09; counts: 34526
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34526
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34526
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34526
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34526
icl_mp 0.066873 0 0 0 #avg: 408.294; avg_err: 319.264; sd: 59322.1; counts: 34526
icl_mp 0.069123 0 0 0 #avg: 1076.78; avg_err: 520.605; sd: 96733.1; counts: 34526
icl_mp 0.071373 0 0 0 #avg: 2549.56; avg_err: 917.808; sd: 170537; counts: 34526
icl_mp 0.073623 0 0 0 #avg: 4403.82; avg_err: 1169.37; sd: 217280; counts: 34526
icl_mp 0.075873 0 0 0 #avg: 12009.7; avg_err: 2660.03; sd: 494258; counts: 34526
icl_mp 0.078123 0 0 0 #avg: 16789.2; avg_err: 2868.31; sd: 532958; counts: 34526
icl_mp 0.080373 0 0 0 #avg: 36185.3; avg_err: 6373.53; sd: 1.18426e+06; counts: 34526
icl_mp 0.082623 0 0 0 #avg: 54017.1; avg_err: 7629.12; sd: 1.41756e+06; counts: 34526
icl_mp 0.085998 0 0 0 #avg: 80702; avg_err: 8714.36; sd: 1.61921e+06; counts: 34526
icl_mp 0.089373 0 0 0 #avg: 126251; avg_err: 10719.6; sd: 1.9918e+06; counts: 34526
icl_mp 0.092748 0 0 0 #avg: 176128; avg_err: 12161.2; sd: 2.25966e+06; counts: 34526
icl_mp 0.096123 0 0 0 #avg: 219855; avg_err: 58108.2; sd: 1.0797e+07; counts: 34526
icl_mp 0.099498 0 0 0 #avg: 335507; avg_err: 58196.4; sd: 1.08134e+07; counts: 34526
icl_mp 0.102873 0 0 0 #avg: 491407; avg_err: 58613.5; sd: 1.08909e+07; counts: 34526
icl_mp 0.106248 0 0 0 #avg: 706076; avg_err: 61947.9; sd: 1.15105e+07; counts: 34526
icl_mp 0.109623 0 0 0 #avg: 942047; avg_err: 63165.9; sd: 1.17368e+07; counts: 34526
icl_mp 0.112998 0 8412.94 0 #avg: 918199; avg_err: 360550; sd: 6.69935e+07; counts: 34526
icl_mp 0.116373 0 872260 0 #avg: 1.20978e+06; avg_err: 380889; sd: 7.07726e+07; counts: 34526
icl_mp 0.119748 0 2.15156e+06 0 #avg: 1.65315e+06; avg_err: 377386; sd: 7.01216e+07; counts: 34526
icl_mp 0.123123 0 3.45789e+06 0 #avg: 2.2332e+06; avg_err: 375746; sd: 6.98171e+07; counts: 34526
icl_mp 0.126498 0 4.96215e+06 0 #avg: 3.04592e+06; avg_err: 377721; sd: 7.0184e+07; counts: 34526
icl_mp 0.129873 0 6.45004e+06 0 #avg: 3.95062e+06; avg_err: 393659; sd: 7.31455e+07; counts: 34526
icl_mp 0.133248 0.954399 8.31152e+06 0.954399 #avg: 5.04936e+06; avg_err: 394967; sd: 7.33884e+07; counts: 34526
icl_mp 0.136623 181599 1.01167e+07 181599 #avg: 6.30287e+06; avg_err: 398090; sd: 7.39688e+07; counts: 34526
icl_mp 0.141685 887193 1.19314e+07 887193 #avg: 7.94176e+06; avg_err: 403324; sd: 7.49413e+07; counts: 34526
icl_mp 0.146748 1.6655e+06 1.42071e+07 1.6655e+06 #avg: 9.93898e+06; avg_err: 413967; sd: 7.69188e+07; counts: 34526
icl_mp 0.15181 2.62947e+06 1.69477e+07 2.62947e+06 #avg: 1.22776e+07; avg_err: 426164; sd: 7.91851e+07; counts: 34526
icl_mp 0.156873 3.81526e+06 2.03837e+07 3.81526e+06 #avg: 1.54725e+07; avg_err: 450237; sd: 8.36581e+07; counts: 34526
icl_mp 0.161935 5.21577e+06 2.48994e+07 5.21577e+06 #avg: 1.88674e+07; avg_err: 465561; sd: 8.65054e+07; counts: 34526
icl_mp 0.166998 7.01855e+06 3.0415e+07 7.01379e+06 #avg: 2.30527e+07; avg_err: 502078; sd: 9.32906e+07; counts: 34526
icl_mp 0.17206 8.98693e+06 3.67537e+07 8.73138e+06 #avg: 2.79671e+07; avg_err: 573165; sd: 1.06499e+08; counts: 34526
icl_mp 0.177123 1.13762e+07 4.36483e+07 1.06537e+07 #avg: 3.35182e+07; avg_err: 620812; sd: 1.15353e+08; counts: 34526
icl_mp 0.182185 1.43514e+07 5.11672e+07 1.30493e+07 #avg: 3.98677e+07; avg_err: 738043; sd: 1.37135e+08; counts: 34526
icl_mp 0.187248 1.78807e+07 5.93869e+07 1.587e+07 #avg: 4.63654e+07; avg_err: 761893; sd: 1.41567e+08; counts: 34526
icl_mp 0.19231 2.17793e+07 6.94186e+07 1.88142e+07 #avg: 5.43253e+07; avg_err: 853254; sd: 1.58542e+08; counts: 34526
icl_mp 0.197373 2.6185e+07 7.7836e+07 2.20684e+07 #avg: 6.31556e+07; avg_err: 971724; sd: 1.80555e+08; counts: 34526
icl_mp 0.202435 3.10798e+07 8.73512e+07 2.56841e+07 #avg: 7.25586e+07; avg_err: 1.0893e+06; sd: 2.02401e+08; counts: 34526
hm_mp 0.055623 0 0 0 #avg: 1.3731e+06; avg_err: 329596; sd: 6.1242e+07; counts: 34526
hm_mp 0.060123 0 0 0 #avg: 1.88521e+07; avg_err: 1.33384e+06; sd: 2.4784e+08; counts: 34526
hm_mp 0.062373 0 0 0 #avg: 4.67349e+07; avg_err: 2.20298e+06; sd: 4.09335e+08; counts: 34526
hm_mp 0.064623 0 0 0 #avg: 1.00181e+08; avg_err: 3.4672e+06; sd: 6.44237e+08; counts: 34526
hm_mp 0.066873 0 0 0 #avg: 1.95038e+08; avg_err: 5.07101e+06; sd: 9.4224e+08; counts: 34526
hm_mp 0.069123 0 0 0 #avg: 3.43889e+08; avg_err: 7.11406e+06; sd: 1.32186e+09; counts: 34526
hm_mp 0.071373 0 0 0 #avg: 5.68735e+08; avg_err: 9.67503e+06; sd: 1.79771e+09; counts: 34526
hm_mp 0.073623 0 1.82353e+09 0 #avg: 8.84051e+08; avg_err: 1.26494e+07; sd: 2.35037e+09; counts: 34526
hm_mp 0.075873 0 3.18971e+09 0 #avg: 1.30596e+09; avg_err: 1.62325e+07; sd: 3.01615e+09; counts: 34526
hm_mp 0.078123 0 4.32941e+09 0 #avg: 1.83975e+09; avg_err: 2.02576e+07; sd: 3.76405e+09; counts: 34526
hm_mp 0.080373 0 5.69706e+09 0 #avg: 2.50573e+09; avg_err: 2.4923e+07; sd: 4.63091e+09; counts: 34526
hm_mp 0.082623 0 7.06471e+09 0 #avg: 3.30937e+09; avg_err: 3.0014e+07; sd: 5.57688e+09; counts: 34526
hm_mp 0.085998 2.27941e+09 7.52059e+09 2.27941e+09 #avg: 4.75829e+09; avg_err: 3.86509e+07; sd: 7.18169e+09; counts: 34526
hm_mp 0.089373 3.875e+09 9.3426e+09 3.875e+09 #avg: 6.63529e+09; avg_err: 4.85414e+07; sd: 9.01943e+09; counts: 34526
hm_mp 0.092748 5.69706e+09 1.16264e+10 5.69706e+09 #avg: 8.97667e+09; avg_err: 6.01942e+07; sd: 1.11846e+10; counts: 34526
hm_mp 0.096123 7.97647e+09 1.41264e+10 7.97647e+09 #avg: 1.18151e+10; avg_err: 7.38277e+07; sd: 1.37178e+10; counts: 34526
hm_mp 0.099498 1.07103e+10 1.73191e+10 1.07103e+10 #avg: 1.52026e+10; avg_err: 8.937e+07; sd: 1.66058e+10; counts: 34526
hm_mp 0.102873 1.36735e+10 2.09736e+10 1.07103e+10 #avg: 1.91771e+10; avg_err: 1.06733e+08; sd: 1.9832e+10; counts: 34526
hm_mp 0.106248 1.75441e+10 2.48383e+10 1.27588e+10 #avg: 2.383e+10; avg_err: 1.26725e+08; sd: 2.35466e+10; counts: 34526
hm_mp 0.109623 2.18824e+10 2.9397e+10 1.52736e+10 #avg: 2.91594e+10; avg_err: 1.48716e+08; sd: 2.76327e+10; counts: 34526
hm_mp 0.112998 2.68971e+10 3.41764e+10 1.80089e+10 #avg: 3.52081e+10; avg_err: 1.71996e+08; sd: 3.19584e+10; counts: 34526
hm_mp 0.116373 3.25882e+10 3.94265e+10 2.09661e+10 #avg: 4.20505e+10; avg_err: 1.97416e+08; sd: 3.66817e+10; counts: 34526
hm_mp 0.119748 3.87353e+10 4.55882e+10 2.40382e+10 #avg: 4.9725e+10; avg_err: 2.25406e+08; sd: 4.18824e+10; counts: 34526
hm_mp 0.123123 4.62647e+10 5.17353e+10 2.78823e+10 #avg: 5.82774e+10; avg_err: 2.5508e+08; sd: 4.73962e+10; counts: 34526
hm_mp 0.126498 5.44706e+10 5.83384e+10 3.21324e+10 #avg: 6.77829e+10; avg_err: 2.86858e+08; sd: 5.33008e+10; counts: 34526
hm_mp 0.129873 6.38088e+10 6.54122e+10 3.66912e+10 #avg: 7.8302e+10; avg_err: 3.20364e+08; sd: 5.95266e+10; counts: 34526
hm_mp 0.133248 7.40588e+10 7.31472e+10 4.14706e+10 #avg: 8.98092e+10; avg_err: 3.54971e+08; sd: 6.59568e+10; counts: 34526
hm_mp 0.136623 8.54559e+10 8.08681e+10 4.67206e+10 #avg: 1.0245e+11; avg_err: 3.91203e+08; sd: 7.2689e+10; counts: 34526
