#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 5.692640e+09  / - 3.191180e+09
#SM    Stats: 4.764680e+06 (median) + 1.715202e+07  / - 3.006210e+06
#ObsSM Stats: 4.773990e+06 (median) + 1.914371e+07  / - 3.189400e+06
#VMP   Stats: 4.403000e+01 (median) + 2.617000e+01  / - 9.320000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 6.541533e-12 (median) + 7.305415e-12  / - 4.550449e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
sfh 0.359372 0.000767171 0.00582212 0.000663023 #avg: 0.0047512; avg_err: 0.000443778; sd: 0.0119655; counts: 728
sfh 0.364435 0.000716039 0.00544707 0.000603272 #avg: 0.00468779; avg_err: 0.000443838; sd: 0.0119672; counts: 728
sfh 0.369497 0.000687887 0.00564526 0.000583191 #avg: 0.00458652; avg_err: 0.000422471; sd: 0.0113911; counts: 728
sfh 0.37456 0.000656035 0.00561029 0.000563012 #avg: 0.00435437; avg_err: 0.000389114; sd: 0.0104917; counts: 728
sfh 0.379622 0.000626882 0.00530884 0.000545641 #avg: 0.00421998; avg_err: 0.000381647; sd: 0.0102903; counts: 728
sfh 0.384685 0.00061426 0.00470582 0.000532871 #avg: 0.004168; avg_err: 0.000388749; sd: 0.0104818; counts: 728
sfh 0.389747 0.000563359 0.00498968 0.000485765 #avg: 0.00412359; avg_err: 0.000393676; sd: 0.0106147; counts: 728
sfh 0.39481 0.0005332 0.00479565 0.000463301 #avg: 0.00408264; avg_err: 0.000372312; sd: 0.0100386; counts: 728
sfh 0.399872 0.000488675 0.00446467 0.000417216 #avg: 0.00404694; avg_err: 0.00038276; sd: 0.0103203; counts: 728
sfh 0.404935 0.000460578 0.00489917 0.000392834 #avg: 0.00412625; avg_err: 0.000395291; sd: 0.0106582; counts: 728
sfh 0.409997 0.00041957 0.0047637 0.000360209 #avg: 0.00390456; avg_err: 0.000362593; sd: 0.00977658; counts: 728
sfh 0.41506 0.000421506 0.00475952 0.000363374 #avg: 0.00379813; avg_err: 0.000368566; sd: 0.00993761; counts: 728
sfh 0.420122 0.000401581 0.00449521 0.000343746 #avg: 0.00378064; avg_err: 0.000377291; sd: 0.0101729; counts: 728
sfh 0.425185 0.000397199 0.004617 0.000342633 #avg: 0.00354463; avg_err: 0.000325926; sd: 0.00878793; counts: 728
sfh 0.430247 0.000433713 0.00461364 0.000383583 #avg: 0.00338238; avg_err: 0.000297248; sd: 0.00801468; counts: 728
sfh 0.43531 0.000403321 0.00383529 0.000352965 #avg: 0.00334565; avg_err: 0.00030671; sd: 0.00826981; counts: 728
sfh 0.440372 0.000382169 0.00374117 0.000335892 #avg: 0.00309949; avg_err: 0.000281437; sd: 0.00758837; counts: 728
sfh 0.445435 0.000336719 0.00371716 0.000295574 #avg: 0.00310152; avg_err: 0.000286544; sd: 0.00772607; counts: 728
sfh 0.450497 0.000310277 0.00349786 0.000267759 #avg: 0.00289334; avg_err: 0.000266844; sd: 0.0071949; counts: 728
sfh 0.45556 0.000263876 0.00334467 0.000224913 #avg: 0.00284777; avg_err: 0.000272384; sd: 0.00734426; counts: 728
sfh 0.460622 0.000221741 0.00290405 0.000185162 #avg: 0.00255949; avg_err: 0.000251509; sd: 0.00678143; counts: 728
sfh 0.465685 0.000179599 0.00230405 0.00014727 #avg: 0.00235775; avg_err: 0.000221902; sd: 0.00598314; counts: 728
sfh 0.470747 0.00016505 0.00211235 0.000135104 #avg: 0.00226866; avg_err: 0.000222018; sd: 0.00598626; counts: 728
sfh 0.47581 0.000136599 0.00168714 0.000111566 #avg: 0.00205978; avg_err: 0.000213087; sd: 0.00574544; counts: 728
sfh 0.480872 0.000113514 0.00133563 8.92626e-05 #avg: 0.0017551; avg_err: 0.000183814; sd: 0.00495615; counts: 728
sfh 0.485935 8.83676e-05 0.0013076 6.82187e-05 #avg: 0.0014705; avg_err: 0.00014808; sd: 0.00399268; counts: 728
sfh 0.490997 6.0724e-05 0.00073524 4.5185e-05 #avg: 0.00116627; avg_err: 0.000129986; sd: 0.0035048; counts: 728
sfh 0.49606 4.38717e-05 0.00031424 3.26895e-05 #avg: 0.000779896; avg_err: 0.000104088; sd: 0.00280651; counts: 728
sfh 0.501122 2.20115e-05 6.0487e-05 1.64381e-05 #avg: 5.12216e-05; avg_err: 3.39423e-06; sd: 9.15184e-05; counts: 728
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
iclh 0.075873 0 0 0 #avg: 0.000100855; avg_err: 0.000100855; sd: 0.00271933; counts: 728
iclh 0.078123 0 0 0 #avg: 0.000230223; avg_err: 0.000230223; sd: 0.00620748; counts: 728
iclh 0.080373 0 0 0 #avg: 0.000293055; avg_err: 0.000293055; sd: 0.00790162; counts: 728
iclh 0.082623 0 0 0 #avg: 0.00028506; avg_err: 0.000284829; sd: 0.00767984; counts: 728
iclh 0.085998 0 0 0 #avg: 0.000389687; avg_err: 0.000367718; sd: 0.00991477; counts: 728
iclh 0.089373 0 0 0 #avg: 0.000253846; avg_err: 0.00022036; sd: 0.00594154; counts: 728
iclh 0.092748 0 0 0 #avg: 0.000186497; avg_err: 0.000102029; sd: 0.00275101; counts: 728
iclh 0.096123 0 0 0 #avg: 0.000148556; avg_err: 7.77548e-05; sd: 0.0020965; counts: 728
iclh 0.099498 0 0 0 #avg: 0.000124811; avg_err: 6.23294e-05; sd: 0.00168058; counts: 728
iclh 0.102873 0 0 0 #avg: 0.000201009; avg_err: 9.03606e-05; sd: 0.00243639; counts: 728
iclh 0.106248 0 0 0 #avg: 0.00017111; avg_err: 8.27771e-05; sd: 0.00223191; counts: 728
iclh 0.109623 0 0 0 #avg: 0.000227335; avg_err: 0.000129515; sd: 0.0034921; counts: 728
iclh 0.112998 0 0 0 #avg: 0.000348266; avg_err: 0.000235855; sd: 0.00635933; counts: 728
iclh 0.116373 0 0 0 #avg: 0.000187045; avg_err: 0.00010271; sd: 0.00276936; counts: 728
iclh 0.119748 0 0 0 #avg: 0.000143315; avg_err: 7.45963e-05; sd: 0.00201134; counts: 728
iclh 0.123123 0 0 0 #avg: 0.000111064; avg_err: 7.65029e-05; sd: 0.00206274; counts: 728
iclh 0.126498 0 0 0 #avg: 0.000136257; avg_err: 8.11817e-05; sd: 0.0021889; counts: 728
iclh 0.129873 0 0 0 #avg: 0.00016628; avg_err: 8.97484e-05; sd: 0.00241988; counts: 728
iclh 0.133248 0 0 0 #avg: 0.000271912; avg_err: 0.000181418; sd: 0.00489155; counts: 728
iclh 0.136623 0 0 0 #avg: 0.00025212; avg_err: 0.000169711; sd: 0.00457591; counts: 728
iclh 0.141685 0 0 0 #avg: 0.00033328; avg_err: 0.000199886; sd: 0.0053895; counts: 728
iclh 0.146748 0 0 0 #avg: 0.000234504; avg_err: 0.000124198; sd: 0.00334874; counts: 728
iclh 0.15181 0 0 0 #avg: 0.00023805; avg_err: 0.00011568; sd: 0.00311908; counts: 728
iclh 0.156873 0 0 0 #avg: 0.000163106; avg_err: 7.38318e-05; sd: 0.00199072; counts: 728
iclh 0.161935 0 0 0 #avg: 0.000100272; avg_err: 3.99998e-05; sd: 0.00107851; counts: 728
iclh 0.166998 0 0 0 #avg: 0.000110924; avg_err: 5.04503e-05; sd: 0.00136029; counts: 728
iclh 0.17206 0 0 0 #avg: 0.000242163; avg_err: 0.00011425; sd: 0.00308053; counts: 728
iclh 0.177123 0 0 0 #avg: 0.000239754; avg_err: 0.000130501; sd: 0.0035187; counts: 728
iclh 0.182185 0 0 0 #avg: 0.000212315; avg_err: 0.000117064; sd: 0.00315638; counts: 728
iclh 0.187248 0 0 0 #avg: 0.000171171; avg_err: 0.000127181; sd: 0.00342917; counts: 728
iclh 0.19231 0 0 0 #avg: 0.000126847; avg_err: 0.000103228; sd: 0.00278334; counts: 728
iclh 0.197373 0 0 0 #avg: 6.67606e-05; avg_err: 4.12189e-05; sd: 0.00111138; counts: 728
iclh 0.202435 0 0 0 #avg: 4.96555e-05; avg_err: 2.92107e-05; sd: 0.000787606; counts: 728
iclh 0.207498 0 0 0 #avg: 4.9026e-05; avg_err: 2.60421e-05; sd: 0.000702171; counts: 728
iclh 0.21256 0 0 0 #avg: 3.67836e-05; avg_err: 1.84158e-05; sd: 0.000496545; counts: 728
iclh 0.217623 0 0 0 #avg: 3.17821e-05; avg_err: 1.53289e-05; sd: 0.000413313; counts: 728
iclh 0.222685 0 0 0 #avg: 5.05019e-05; avg_err: 3.12754e-05; sd: 0.000843277; counts: 728
iclh 0.227748 0 0 0 #avg: 3.01516e-05; avg_err: 1.05911e-05; sd: 0.000285566; counts: 728
iclh 0.23281 0 0 0 #avg: 3.29749e-05; avg_err: 1.63184e-05; sd: 0.000439991; counts: 728
iclh 0.237873 0 0 0 #avg: 3.48393e-05; avg_err: 1.93793e-05; sd: 0.000522524; counts: 728
iclh 0.242935 0 0 0 #avg: 3.43464e-05; avg_err: 1.87768e-05; sd: 0.000506277; counts: 728
iclh 0.247998 0 0 0 #avg: 2.79141e-05; avg_err: 1.55641e-05; sd: 0.000419654; counts: 728
iclh 0.25306 0 0 0 #avg: -5.94748e-08; avg_err: 3.17456e-05; sd: 0.000855955; counts: 728
iclh 0.258123 0 0 0 #avg: -2.19281e-05; avg_err: 4.64242e-05; sd: 0.00125173; counts: 728
iclh 0.263185 0 0 0 #avg: -4.55725e-05; avg_err: 5.69444e-05; sd: 0.00153539; counts: 728
iclh 0.268248 0 0 0 #avg: -7.73222e-05; avg_err: 8.89852e-05; sd: 0.0023993; counts: 728
iclh 0.27331 0 0 0 #avg: -8.3351e-05; avg_err: 9.3612e-05; sd: 0.00252405; counts: 728
iclh 0.278373 0 0 0 #avg: -7.19498e-05; avg_err: 8.16257e-05; sd: 0.00220087; counts: 728
iclh 0.283435 0 0 0 #avg: -7.29807e-05; avg_err: 8.22957e-05; sd: 0.00221893; counts: 728
iclh 0.288498 0 0 0 #avg: -7.847e-05; avg_err: 8.588e-05; sd: 0.00231558; counts: 728
iclh 0.29356 0 0 0 #avg: -0.000144518; avg_err: 0.000151052; sd: 0.00407281; counts: 728
iclh 0.298623 0 0 0 #avg: -0.000271708; avg_err: 0.000277972; sd: 0.00749495; counts: 728
iclh 0.303685 0 0 0 #avg: -0.00050258; avg_err: 0.000509058; sd: 0.0137257; counts: 728
iclh 0.308748 0 0 0 #avg: -0.000716075; avg_err: 0.000734925; sd: 0.0198157; counts: 728
iclh 0.31381 0 0 0 #avg: -0.000373967; avg_err: 0.000477085; sd: 0.0128636; counts: 728
iclh 0.318873 0 0 0 #avg: -0.000320288; avg_err: 0.000377754; sd: 0.0101853; counts: 728
iclh 0.323935 0 0 0 #avg: -0.000206272; avg_err: 0.000248135; sd: 0.00669044; counts: 728
iclh 0.328997 0 0 0 #avg: -0.000138489; avg_err: 0.000141822; sd: 0.00382394; counts: 728
iclh 0.33406 0 0 0 #avg: -0.000153205; avg_err: 0.000156769; sd: 0.00422696; counts: 728
iclh 0.339122 0 0 0 #avg: -0.000105818; avg_err: 0.00010991; sd: 0.00296349; counts: 728
iclh 0.344185 0 0 0 #avg: -0.000138351; avg_err: 0.000142101; sd: 0.00383145; counts: 728
iclh 0.349247 0 0 0 #avg: -0.000142155; avg_err: 0.000147213; sd: 0.00396929; counts: 728
iclh 0.35431 0 0 0 #avg: -0.000106385; avg_err: 0.000110703; sd: 0.00298488; counts: 728
iclh 0.359372 0 0 0 #avg: -9.08435e-05; avg_err: 9.48246e-05; sd: 0.00255675; counts: 728
iclh 0.364435 0 0 0 #avg: -0.000146438; avg_err: 0.000151131; sd: 0.00407494; counts: 728
iclh 0.369497 0 0 0 #avg: -0.000187482; avg_err: 0.00019151; sd: 0.00516367; counts: 728
iclh 0.37456 0 0 0 #avg: -0.000115596; avg_err: 0.000120055; sd: 0.00323703; counts: 728
iclh 0.379622 0 0 0 #avg: -0.000209191; avg_err: 0.000211815; sd: 0.00571115; counts: 728
iclh 0.384685 0 0 0 #avg: -0.000171559; avg_err: 0.000173412; sd: 0.00467569; counts: 728
iclh 0.389747 0 0 0 #avg: -0.00015806; avg_err: 0.000159953; sd: 0.00431281; counts: 728
iclh 0.39481 0 0 0 #avg: -0.000144242; avg_err: 0.000146307; sd: 0.00394488; counts: 728
iclh 0.399872 0 0 0 #avg: -8.69264e-05; avg_err: 8.84139e-05; sd: 0.0023839; counts: 728
iclh 0.404935 0 0 0 #avg: -9.20301e-05; avg_err: 9.32908e-05; sd: 0.00251539; counts: 728
iclh 0.409997 0 0 0 #avg: -0.000112093; avg_err: 0.000113147; sd: 0.00305078; counts: 728
iclh 0.41506 0 0 0 #avg: -8.5859e-05; avg_err: 8.77149e-05; sd: 0.00236505; counts: 728
iclh 0.420122 0 0 0 #avg: -7.10455e-05; avg_err: 7.33849e-05; sd: 0.00197867; counts: 728
iclh 0.425185 0 0 0 #avg: -6.19415e-05; avg_err: 6.54855e-05; sd: 0.00176568; counts: 728
iclh 0.430247 0 0 0 #avg: 2.5831e-06; avg_err: 1.74101e-06; sd: 4.69426e-05; counts: 728
iclh 0.43531 0 0 0 #avg: 2.82562e-06; avg_err: 2.18678e-06; sd: 5.8962e-05; counts: 728
iclh 0.440372 0 0 0 #avg: 6.38254e-07; avg_err: 4.34565e-07; sd: 1.17171e-05; counts: 728
iclh 0.445435 0 0 0 #avg: 6.36238e-07; avg_err: 6.22512e-07; sd: 1.67847e-05; counts: 728
iclh 0.450497 0 0 0 #avg: 4.85292e-07; avg_err: 4.72342e-07; sd: 1.27357e-05; counts: 728
iclh 0.45556 0 0 0 #avg: 2.71724e-07; avg_err: 2.57556e-07; sd: 6.94446e-06; counts: 728
iclh 0.460622 0 0 0 #avg: 2.99945e-07; avg_err: 2.83711e-07; sd: 7.64968e-06; counts: 728
iclh 0.465685 0 0 0 #avg: 2.51757e-07; avg_err: 2.29401e-07; sd: 6.18533e-06; counts: 728
iclh 0.470747 0 0 0 #avg: 1.32469e-07; avg_err: 1.25038e-07; sd: 3.37139e-06; counts: 728
iclh 0.47581 0 0 0 #avg: 9.40885e-08; avg_err: 8.36557e-08; sd: 2.2556e-06; counts: 728
iclh 0.480872 0 0 0 #avg: 1.2267e-07; avg_err: 1.16721e-07; sd: 3.14714e-06; counts: 728
iclh 0.485935 0 0 0 #avg: 5.57048e-09; avg_err: 5.57048e-09; sd: 1.50197e-07; counts: 728
iclh 0.490997 0 0 0 #avg: 4.16791e-09; avg_err: 4.16791e-09; sd: 1.12379e-07; counts: 728
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 728
sm_mp 0.071373 0 0 0 #avg: 36.0059; avg_err: 36.0059; sd: 970.825; counts: 728
sm_mp 0.073623 0 0 0 #avg: 242.264; avg_err: 242.264; sd: 6532.14; counts: 728
sm_mp 0.075873 0 0 0 #avg: 2116.77; avg_err: 1485.71; sd: 40059.2; counts: 728
sm_mp 0.078123 0 0 0 #avg: 6839.63; avg_err: 4195.18; sd: 113114; counts: 728
sm_mp 0.080373 0 0 0 #avg: 13756.1; avg_err: 7962.61; sd: 214695; counts: 728
sm_mp 0.082623 0 0 0 #avg: 22971.8; avg_err: 11690.9; sd: 315220; counts: 728
sm_mp 0.085998 0 0 0 #avg: 40904.5; avg_err: 18398.2; sd: 496068; counts: 728
sm_mp 0.089373 0 0 0 #avg: 64541.9; avg_err: 26231.4; sd: 707276; counts: 728
sm_mp 0.092748 0 0 0 #avg: 97062.7; avg_err: 34545.9; sd: 931458; counts: 728
sm_mp 0.096123 0 0 0 #avg: 137680; avg_err: 43628.6; sd: 1.17635e+06; counts: 728
sm_mp 0.099498 0 0 0 #avg: 189652; avg_err: 52530.9; sd: 1.41639e+06; counts: 728
sm_mp 0.102873 0 0 0 #avg: 258607; avg_err: 61596.4; sd: 1.66082e+06; counts: 728
sm_mp 0.106248 0 0 0 #avg: 346004; avg_err: 73326.1; sd: 1.97709e+06; counts: 728
