#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 8.660290e+09 (median) + 2.961810e+09  / - 2.051469e+09
#SM    Stats: 8.972460e+06 (median) + 1.225984e+07  / - 4.347930e+06
#ObsSM Stats: 1.926720e+07 (median) + 2.069200e+07  / - 1.033981e+07
#VMP   Stats: 4.514000e+01 (median) + 4.959999e+00  / - 2.770000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.146249e-12 (median) + 1.298668e-12  / - 2.693749e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sfh 0.146748 3.66513e-10 1.65325e-09 3.66513e-10 #avg: 9.70096e-10; avg_err: 9.64775e-11; sd: 1.53153e-09; counts: 253
sfh 0.15181 5.59326e-10 1.84272e-09 5.59326e-10 #avg: 1.12113e-09; avg_err: 9.42401e-11; sd: 1.49602e-09; counts: 253
sfh 0.156873 7.08996e-10 2.25557e-09 7.08996e-10 #avg: 1.3968e-09; avg_err: 1.19015e-10; sd: 1.8893e-09; counts: 253
sfh 0.161935 8.37475e-10 2.35282e-09 8.37475e-10 #avg: 1.76172e-09; avg_err: 1.60551e-10; sd: 2.54867e-09; counts: 253
sfh 0.166998 1.0603e-09 2.25626e-09 1.00786e-09 #avg: 1.76634e-09; avg_err: 1.34806e-10; sd: 2.13997e-09; counts: 253
sfh 0.17206 9.36279e-10 2.11659e-09 8.37859e-10 #avg: 1.74386e-09; avg_err: 1.54683e-10; sd: 2.45552e-09; counts: 253
sfh 0.177123 8.74802e-10 1.79474e-09 6.97771e-10 #avg: 1.48571e-09; avg_err: 1.16078e-10; sd: 1.84269e-09; counts: 253
sfh 0.182185 7.45989e-10 1.48898e-09 5.59214e-10 #avg: 1.38944e-09; avg_err: 1.22652e-10; sd: 1.94704e-09; counts: 253
sfh 0.187248 6.10429e-10 1.55084e-09 4.44832e-10 #avg: 1.19155e-09; avg_err: 1.04484e-10; sd: 1.65864e-09; counts: 253
sfh 0.19231 5.34164e-10 1.21691e-09 3.79064e-10 #avg: 1.05952e-09; avg_err: 1.16472e-10; sd: 1.84894e-09; counts: 253
sfh 0.197373 4.61196e-10 1.02298e-09 3.07525e-10 #avg: 9.00244e-10; avg_err: 8.41975e-11; sd: 1.33659e-09; counts: 253
sfh 0.202435 4.71737e-10 1.04351e-09 3.54344e-10 #avg: 8.45303e-10; avg_err: 7.49345e-11; sd: 1.18955e-09; counts: 253
sfh 0.207498 4.12375e-10 7.67939e-10 2.84224e-10 #avg: 9.28832e-10; avg_err: 1.00316e-10; sd: 1.59247e-09; counts: 253
sfh 0.21256 3.91467e-10 7.16662e-10 2.7015e-10 #avg: 7.72872e-10; avg_err: 8.28264e-11; sd: 1.31483e-09; counts: 253
sfh 0.217623 3.4612e-10 7.28651e-10 2.3423e-10 #avg: 7.08481e-10; avg_err: 8.02352e-11; sd: 1.27369e-09; counts: 253
sfh 0.222685 3.10766e-10 6.28042e-10 1.9948e-10 #avg: 5.49154e-10; avg_err: 4.6416e-11; sd: 7.36832e-10; counts: 253
sfh 0.227748 2.95066e-10 4.6923e-10 1.93277e-10 #avg: 4.83094e-10; avg_err: 3.8923e-11; sd: 6.17883e-10; counts: 253
sfh 0.23281 2.58585e-10 4.67865e-10 1.80979e-10 #avg: 4.63836e-10; avg_err: 4.0669e-11; sd: 6.456e-10; counts: 253
sfh 0.237873 2.31886e-10 4.33601e-10 1.68589e-10 #avg: 3.99054e-10; avg_err: 3.53828e-11; sd: 5.61685e-10; counts: 253
sfh 0.242935 1.93223e-10 4.43082e-10 1.33737e-10 #avg: 4.01852e-10; avg_err: 4.1331e-11; sd: 6.5611e-10; counts: 253
sfh 0.247998 1.80348e-10 3.81562e-10 1.31121e-10 #avg: 3.43922e-10; avg_err: 3.93113e-11; sd: 6.24048e-10; counts: 253
sfh 0.25306 1.48358e-10 4.12155e-10 1.06311e-10 #avg: 3.38266e-10; avg_err: 4.24456e-11; sd: 6.73804e-10; counts: 253
sfh 0.258123 1.19458e-10 3.20349e-10 8.1466e-11 #avg: 2.78547e-10; avg_err: 3.06696e-11; sd: 4.86865e-10; counts: 253
sfh 0.263185 1.18575e-10 3.5433e-10 8.66766e-11 #avg: 2.39464e-10; avg_err: 2.1637e-11; sd: 3.43477e-10; counts: 253
sfh 0.268248 1.0304e-10 2.98767e-10 7.17063e-11 #avg: 2.2578e-10; avg_err: 2.3716e-11; sd: 3.76479e-10; counts: 253
sfh 0.27331 9.97732e-11 2.35913e-10 6.98423e-11 #avg: 2.00163e-10; avg_err: 1.97548e-11; sd: 3.13598e-10; counts: 253
sfh 0.278373 8.61456e-11 2.13258e-10 5.90219e-11 #avg: 1.71596e-10; avg_err: 1.7108e-11; sd: 2.71581e-10; counts: 253
sfh 0.283435 6.88738e-11 2.01588e-10 4.53905e-11 #avg: 1.68961e-10; avg_err: 1.97981e-11; sd: 3.14285e-10; counts: 253
sfh 0.288498 6.77462e-11 1.98763e-10 4.81305e-11 #avg: 1.91216e-10; avg_err: 3.73351e-11; sd: 5.92676e-10; counts: 253
sfh 0.29356 6.69311e-11 1.92393e-10 5.14846e-11 #avg: 2.14856e-10; avg_err: 3.73907e-11; sd: 5.93559e-10; counts: 253
sfh 0.298623 6.26035e-11 2.00858e-10 4.88953e-11 #avg: 1.95846e-10; avg_err: 3.59138e-11; sd: 5.70115e-10; counts: 253
sfh 0.303685 4.50336e-11 1.34461e-10 3.28355e-11 #avg: 1.49658e-10; avg_err: 2.61426e-11; sd: 4.15001e-10; counts: 253
sfh 0.308748 3.52877e-11 1.02298e-10 2.51898e-11 #avg: 1.02415e-10; avg_err: 2.07066e-11; sd: 3.28707e-10; counts: 253
sfh 0.31381 2.6284e-11 5.38592e-11 1.67241e-11 #avg: 6.31497e-11; avg_err: 1.14719e-11; sd: 1.82111e-10; counts: 253
sfh 0.318873 1.76433e-11 3.39606e-11 1.07243e-11 #avg: 4.9167e-11; avg_err: 1.17665e-11; sd: 1.86788e-10; counts: 253
sfh 0.323935 1.42964e-11 2.27781e-11 7.77652e-12 #avg: 3.35441e-11; avg_err: 9.32229e-12; sd: 1.47987e-10; counts: 253
sfh 0.328997 9.71029e-12 1.03095e-11 4.71153e-12 #avg: 2.10634e-11; avg_err: 6.52505e-12; sd: 1.03582e-10; counts: 253
sfh 0.33406 7.27207e-12 4.94982e-12 3.00211e-12 #avg: 8.27011e-12; avg_err: 2.96372e-13; sd: 4.70476e-12; counts: 253
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
iclh 0.106248 0 0 0 #avg: 2.93022e-12; avg_err: 2.93022e-12; sd: 4.65159e-11; counts: 253
iclh 0.109623 0 0 0 #avg: -1.10864e-13; avg_err: 4.01753e-12; sd: 6.37762e-11; counts: 253
iclh 0.112998 0 0 0 #avg: -1.39376e-11; avg_err: 1.60035e-11; sd: 2.54048e-10; counts: 253
iclh 0.116373 0 0 0 #avg: -1.15792e-11; avg_err: 1.3682e-11; sd: 2.17195e-10; counts: 253
iclh 0.119748 0 0 0 #avg: -1.37696e-11; avg_err: 1.47701e-11; sd: 2.34468e-10; counts: 253
iclh 0.123123 0 0 0 #avg: -2.07741e-11; avg_err: 2.23908e-11; sd: 3.55442e-10; counts: 253
iclh 0.126498 0 0 0 #avg: -9.62205e-12; avg_err: 1.2313e-11; sd: 1.95463e-10; counts: 253
iclh 0.129873 0 0 0 #avg: -1.18969e-11; avg_err: 1.4393e-11; sd: 2.28482e-10; counts: 253
iclh 0.133248 0 0 0 #avg: -1.49191e-11; avg_err: 1.78387e-11; sd: 2.8318e-10; counts: 253
iclh 0.136623 0 0 0 #avg: -4.79823e-12; avg_err: 1.55741e-11; sd: 2.47231e-10; counts: 253
iclh 0.141685 0 0 0 #avg: -2.7819e-12; avg_err: 1.28307e-11; sd: 2.0368e-10; counts: 253
iclh 0.146748 0 0 0 #avg: -3.85561e-12; avg_err: 1.63833e-11; sd: 2.60076e-10; counts: 253
iclh 0.15181 0 0 0 #avg: -1.49396e-11; avg_err: 2.47456e-11; sd: 3.92824e-10; counts: 253
iclh 0.156873 0 0 0 #avg: 1.80897e-12; avg_err: 1.42013e-11; sd: 2.25439e-10; counts: 253
iclh 0.161935 0 0 0 #avg: 9.56297e-12; avg_err: 2.12387e-11; sd: 3.37153e-10; counts: 253
iclh 0.166998 0 0 0 #avg: -1.46408e-11; avg_err: 9.60685e-12; sd: 1.52504e-10; counts: 253
iclh 0.17206 0 0 0 #avg: -3.86302e-12; avg_err: 1.01699e-11; sd: 1.61443e-10; counts: 253
iclh 0.177123 0 0 0 #avg: -1.30754e-11; avg_err: 1.19197e-11; sd: 1.89219e-10; counts: 253
iclh 0.182185 0 0 0 #avg: -1.38853e-11; avg_err: 9.69631e-12; sd: 1.53924e-10; counts: 253
iclh 0.187248 0 0 0 #avg: -1.73802e-11; avg_err: 1.34509e-11; sd: 2.13527e-10; counts: 253
iclh 0.19231 0 0 0 #avg: -1.40101e-11; avg_err: 9.72012e-12; sd: 1.54302e-10; counts: 253
iclh 0.197373 0 0 0 #avg: -1.12214e-11; avg_err: 7.87355e-12; sd: 1.24989e-10; counts: 253
iclh 0.202435 0 0 0 #avg: -1.6627e-11; avg_err: 1.13316e-11; sd: 1.79884e-10; counts: 253
iclh 0.207498 0 0 0 #avg: -1.24151e-11; avg_err: 1.04655e-11; sd: 1.66135e-10; counts: 253
iclh 0.21256 0 0 0 #avg: -1.36261e-11; avg_err: 1.30498e-11; sd: 2.0716e-10; counts: 253
iclh 0.217623 0 0 0 #avg: -6.07955e-12; avg_err: 6.0372e-12; sd: 9.58377e-11; counts: 253
iclh 0.222685 0 0 0 #avg: -4.36215e-12; avg_err: 4.51954e-12; sd: 7.17454e-11; counts: 253
iclh 0.227748 0 0 0 #avg: -2.49248e-12; avg_err: 3.17719e-12; sd: 5.04363e-11; counts: 253
iclh 0.23281 0 0 0 #avg: -3.20168e-12; avg_err: 3.3724e-12; sd: 5.35352e-11; counts: 253
iclh 0.237873 0 0 0 #avg: -2.24081e-12; avg_err: 2.26858e-12; sd: 3.60125e-11; counts: 253
iclh 0.242935 0 0 0 #avg: -2.07053e-12; avg_err: 1.69077e-12; sd: 2.68401e-11; counts: 253
iclh 0.247998 0 0 0 #avg: -1.53526e-12; avg_err: 1.37901e-12; sd: 2.18911e-11; counts: 253
iclh 0.25306 0 0 0 #avg: -2.41186e-12; avg_err: 1.99847e-12; sd: 3.17247e-11; counts: 253
iclh 0.258123 0 0 0 #avg: -2.93218e-12; avg_err: 2.38354e-12; sd: 3.78375e-11; counts: 253
iclh 0.263185 0 0 0 #avg: -4.28742e-12; avg_err: 3.25517e-12; sd: 5.16742e-11; counts: 253
iclh 0.268248 0 0 0 #avg: -4.61046e-12; avg_err: 3.34924e-12; sd: 5.31675e-11; counts: 253
iclh 0.27331 0 0 0 #avg: -6.72643e-12; avg_err: 5.4143e-12; sd: 8.59493e-11; counts: 253
iclh 0.278373 0 0 0 #avg: -5.09575e-12; avg_err: 4.17097e-12; sd: 6.6212e-11; counts: 253
iclh 0.283435 0 0 0 #avg: -5.23551e-12; avg_err: 4.43708e-12; sd: 7.04364e-11; counts: 253
iclh 0.288498 0 0 0 #avg: -3.9552e-12; avg_err: 3.47081e-12; sd: 5.50974e-11; counts: 253
iclh 0.29356 0 0 0 #avg: -4.15508e-13; avg_err: 7.43937e-13; sd: 1.18096e-11; counts: 253
iclh 0.298623 0 0 0 #avg: -9.84719e-13; avg_err: 1.07412e-12; sd: 1.70512e-11; counts: 253
iclh 0.303685 0 0 0 #avg: -3.3823e-13; avg_err: 5.17357e-13; sd: 8.21279e-12; counts: 253
iclh 0.308748 0 0 0 #avg: 2.3931e-13; avg_err: 1.68993e-13; sd: 2.68268e-12; counts: 253
iclh 0.31381 0 0 0 #avg: 7.22781e-15; avg_err: 7.22781e-15; sd: 1.14738e-13; counts: 253
iclh 0.318873 0 0 0 #avg: 5.04233e-15; avg_err: 5.04233e-15; sd: 8.00445e-14; counts: 253
iclh 0.323935 0 0 0 #avg: 7.06717e-15; avg_err: 7.06717e-15; sd: 1.12188e-13; counts: 253
iclh 0.328997 0 0 0 #avg: 5.3412e-15; avg_err: 5.3412e-15; sd: 8.47889e-14; counts: 253
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
sm_mp 0.078123 0 0 0 #avg: 8.14472e-05; avg_err: 8.14472e-05; sd: 0.00129293; counts: 253
sm_mp 0.080373 0 0 0 #avg: 0.000243163; avg_err: 0.000243163; sd: 0.00386009; counts: 253
sm_mp 0.082623 0 0 0 #avg: 0.000354934; avg_err: 0.000354934; sd: 0.00563441; counts: 253
sm_mp 0.085998 0 0 0 #avg: 0.000445607; avg_err: 0.000439239; sd: 0.00697271; counts: 253
sm_mp 0.089373 0 0 0 #avg: 0.000691394; avg_err: 0.000514591; sd: 0.00816889; counts: 253
sm_mp 0.092748 0 0 0 #avg: 0.00128219; avg_err: 0.000674199; sd: 0.0107026; counts: 253
sm_mp 0.096123 0 0 0 #avg: 0.00311629; avg_err: 0.00129942; sd: 0.0206277; counts: 253
sm_mp 0.099498 0 0 0 #avg: 0.00701531; avg_err: 0.00260979; sd: 0.0414292; counts: 253
sm_mp 0.102873 0 0 0 #avg: 0.0124912; avg_err: 0.00433027; sd: 0.068741; counts: 253
sm_mp 0.106248 0 0 0 #avg: 0.0186265; avg_err: 0.00591657; sd: 0.0939227; counts: 253
sm_mp 0.109623 0 0 0 #avg: 0.0250226; avg_err: 0.00722242; sd: 0.114652; counts: 253
sm_mp 0.112998 0 0 0 #avg: 0.0308538; avg_err: 0.00817006; sd: 0.129696; counts: 253
sm_mp 0.116373 0 0 0 #avg: 0.0376933; avg_err: 0.00895369; sd: 0.142135; counts: 253
sm_mp 0.119748 0 0.00693662 0 #avg: 0.0464975; avg_err: 0.00994411; sd: 0.157858; counts: 253
sm_mp 0.123123 0 0.0135522 0 #avg: 0.0560639; avg_err: 0.0109942; sd: 0.174527; counts: 253
sm_mp 0.126498 0 0.0341291 0 #avg: 0.0680464; avg_err: 0.0121202; sd: 0.192403; counts: 253
sm_mp 0.129873 0 0.0902097 0 #avg: 0.0820005; avg_err: 0.0132855; sd: 0.2109; counts: 253
sm_mp 0.133248 0 0.177173 0 #avg: 0.0966766; avg_err: 0.0142307; sd: 0.225905; counts: 253
sm_mp 0.136623 0 0.268245 0 #avg: 0.114475; avg_err: 0.0150971; sd: 0.239659; counts: 253
sm_mp 0.141685 0.0030175 0.420415 0.0030175 #avg: 0.146723; avg_err: 0.0167165; sd: 0.265367; counts: 253
sm_mp 0.146748 0.0171439 0.524329 0.0171439 #avg: 0.181773; avg_err: 0.0185349; sd: 0.294232; counts: 253
sm_mp 0.15181 0.0431791 0.585107 0.0431791 #avg: 0.220583; avg_err: 0.0197399; sd: 0.313361; counts: 253
sm_mp 0.156873 0.0968327 0.577089 0.0968327 #avg: 0.268716; avg_err: 0.02063; sd: 0.327491; counts: 253
sm_mp 0.161935 0.189042 0.605636 0.189042 #avg: 0.330915; avg_err: 0.0218126; sd: 0.346265; counts: 253
sm_mp 0.166998 0.334007 0.54516 0.332947 #avg: 0.399964; avg_err: 0.0230127; sd: 0.365316; counts: 253
sm_mp 0.17206 0.482512 0.45051 0.479077 #avg: 0.468211; avg_err: 0.0236608; sd: 0.375604; counts: 253
sm_mp 0.177123 0.640658 0.317891 0.627159 #avg: 0.534425; avg_err: 0.0241972; sd: 0.384118; counts: 253
sm_mp 0.182185 0.713763 0.258494 0.682902 #avg: 0.58841; avg_err: 0.023903; sd: 0.379448; counts: 253
sm_mp 0.187248 0.776491 0.217597 0.724578 #avg: 0.635698; avg_err: 0.0233428; sd: 0.370556; counts: 253
sm_mp 0.19231 0.81932 0.193162 0.700213 #avg: 0.675653; avg_err: 0.0226596; sd: 0.359709; counts: 253
sm_mp 0.197373 0.848517 0.170081 0.637392 #avg: 0.709417; avg_err: 0.0219712; sd: 0.348782; counts: 253
sm_mp 0.202435 0.882342 0.141968 0.594286 #avg: 0.739402; avg_err: 0.021011; sd: 0.333539; counts: 253
sm_mp 0.207498 0.895359 0.131874 0.446592 #avg: 0.771548; avg_err: 0.0197588; sd: 0.313661; counts: 253
sm_mp 0.21256 0.909261 0.125101 0.346997 #avg: 0.806483; avg_err: 0.0184744; sd: 0.293272; counts: 253
sm_mp 0.217623 0.927101 0.111465 0.302294 #avg: 0.832351; avg_err: 0.0175645; sd: 0.278828; counts: 253
sm_mp 0.222685 0.948599 0.0948414 0.256524 #avg: 0.853337; avg_err: 0.0169187; sd: 0.268577; counts: 253
sm_mp 0.227748 0.960124 0.0842075 0.241461 #avg: 0.869438; avg_err: 0.0163082; sd: 0.258885; counts: 253
sm_mp 0.23281 0.96983 0.0740693 0.227724 #avg: 0.88407; avg_err: 0.0156344; sd: 0.248189; counts: 253
sm_mp 0.237873 0.979976 0.0646821 0.191146 #avg: 0.901521; avg_err: 0.0145226; sd: 0.230538; counts: 253
sm_mp 0.242935 0.988838 0.0548132 0.166819 #avg: 0.914082; avg_err: 0.0136417; sd: 0.216556; counts: 253
sm_mp 0.247998 0.993766 0.047385 0.14442 #avg: 0.925697; avg_err: 0.0128406; sd: 0.203839; counts: 253
sm_mp 0.25306 0.999003 0.0401414 0.11645 #avg: 0.936155; avg_err: 0.01222; sd: 0.193986; counts: 253
sm_mp 0.258123 1.002 0.0356733 0.091285 #avg: 0.945118; avg_err: 0.0117749; sd: 0.18692; counts: 253
sm_mp 0.263185 1.00473 0.0305188 0.0853688 #avg: 0.952094; avg_err: 0.0114009; sd: 0.180984; counts: 253
sm_mp 0.268248 1.01193 0.0216479 0.0785277 #avg: 0.959474; avg_err: 0.0109878; sd: 0.174427; counts: 253
sm_mp 0.27331 1.01486 0.0178672 0.0705424 #avg: 0.964457; avg_err: 0.010683; sd: 0.169588; counts: 253
sm_mp 0.278373 1.0165 0.0135621 0.0631546 #avg: 0.968289; avg_err: 0.0104092; sd: 0.16524; counts: 253
sm_mp 0.283435 1.01639 0.0114405 0.0484691 #avg: 0.971695; avg_err: 0.0101192; sd: 0.160638; counts: 253
sm_mp 0.288498 1.01635 0.00912011 0.0403267 #avg: 0.976071; avg_err: 0.00956774; sd: 0.151883; counts: 253
sm_mp 0.29356 1.01545 0.00786591 0.0309141 #avg: 0.982076; avg_err: 0.00886593; sd: 0.140742; counts: 253
sm_mp 0.298623 1.01508 0.00573027 0.017894 #avg: 0.992433; avg_err: 0.00731806; sd: 0.116171; counts: 253
sm_mp 0.303685 1.01395 0.00466967 0.00985777 #avg: 0.996903; avg_err: 0.00685288; sd: 0.108786; counts: 253
sm_mp 0.308748 1.01222 0.00391197 0.00603831 #avg: 0.998861; avg_err: 0.00641228; sd: 0.101792; counts: 253
sm_mp 0.31381 1.01011 0.00380087 0.0030843 #avg: 1.00868; avg_err: 0.00162135; sd: 0.0257382; counts: 253
sm_mp 0.318873 1.00797 0.00243437 0.00169778 #avg: 1.00734; avg_err: 0.0010412; sd: 0.0165285; counts: 253
sm_mp 0.323935 1.0055 0.00166178 0.00107098 #avg: 1.00544; avg_err: 0.000508923; sd: 0.0080789; counts: 253
sm_mp 0.328997 1.00285 0.000843287 0.00052166 #avg: 1.00298; avg_err: 0.00012557; sd: 0.00199336; counts: 253
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 253
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
