#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.492650e+13 (median) + 1.214700e+13  / - 5.044099e+12
#SM    Stats: 6.441760e+10 (median) + 3.388250e+10  / - 3.212890e+10
#ObsSM Stats: 6.384200e+10 (median) + 2.680450e+10  / - 2.351820e+10
#VMP   Stats: 5.127900e+02 (median) + 1.109600e+02  / - 3.042999e+01
#ICL   Stats: 5.014120e+09 (median) + 8.853081e+09  / - 4.455850e+09
#SSFR  Stats: 1.445146e-10 (median) + 3.770719e-10  / - 1.225098e-10
sfh 0.055623 0 0 0 #avg: 1.40763e-18; avg_err: 1.40763e-18; sd: 4.22289e-18; counts: 10
iclh 0.328997 1.04478e-11 5.02895e-11 9.91544e-12 #avg: 3.0406e-11; avg_err: 1.44298e-11; sd: 4.32894e-11; counts: 10
iclh 0.33406 1.49563e-11 3.49448e-11 1.41697e-11 #avg: 1.99831e-11; avg_err: 7.20184e-12; sd: 2.16055e-11; counts: 10
iclh 0.339122 1.53831e-11 6.63941e-11 1.53036e-11 #avg: 2.53362e-11; avg_err: 1.09342e-11; sd: 3.28025e-11; counts: 10
iclh 0.344185 1.88675e-11 6.56493e-11 1.87528e-11 #avg: 2.71851e-11; avg_err: 1.2984e-11; sd: 3.8952e-11; counts: 10
iclh 0.349247 1.41522e-11 4.17762e-11 1.40485e-11 #avg: 2.58901e-11; avg_err: 1.26291e-11; sd: 3.78874e-11; counts: 10
iclh 0.35431 4.88125e-12 6.17765e-11 4.79549e-12 #avg: 2.66752e-11; avg_err: 1.43258e-11; sd: 4.29775e-11; counts: 10
iclh 0.359372 9.51594e-12 3.46518e-11 9.43293e-12 #avg: 2.58097e-11; avg_err: 1.57349e-11; sd: 4.72047e-11; counts: 10
iclh 0.364435 8.65703e-12 2.47073e-11 8.56931e-12 #avg: 3.01623e-11; avg_err: 2.13048e-11; sd: 6.39145e-11; counts: 10
iclh 0.369497 6.86505e-12 3.57145e-11 6.78125e-12 #avg: 6.41736e-11; avg_err: 5.29408e-11; sd: 1.58822e-10; counts: 10
iclh 0.37456 4.49341e-12 1.95963e-11 4.28741e-12 #avg: 1.1009e-11; avg_err: 5.77936e-12; sd: 1.73381e-11; counts: 10
iclh 0.379622 3.99063e-12 3.56195e-12 3.72519e-12 #avg: 5.84723e-12; avg_err: 2.78778e-12; sd: 8.36333e-12; counts: 10
iclh 0.384685 2.96332e-12 3.37917e-12 2.66902e-12 #avg: 5.17838e-12; avg_err: 2.43576e-12; sd: 7.30728e-12; counts: 10
iclh 0.389747 2.82582e-12 6.97156e-12 2.60646e-12 #avg: 8.85188e-12; avg_err: 5.6799e-12; sd: 1.70397e-11; counts: 10
iclh 0.39481 3.09428e-12 2.6947e-11 2.82654e-12 #avg: 1.39153e-11; avg_err: 8.8142e-12; sd: 2.64426e-11; counts: 10
iclh 0.399872 2.89379e-12 1.85829e-11 2.77271e-12 #avg: 1.52084e-11; avg_err: 1.09761e-11; sd: 3.29283e-11; counts: 10
iclh 0.404935 2.40734e-12 1.40233e-11 2.28154e-12 #avg: 5.13822e-12; avg_err: 2.1655e-12; sd: 6.4965e-12; counts: 10
iclh 0.409997 2.19336e-12 1.0575e-11 2.09524e-12 #avg: 4.28648e-12; avg_err: 1.90962e-12; sd: 5.72887e-12; counts: 10
iclh 0.41506 2.34743e-12 1.3397e-11 2.25238e-12 #avg: 6.85844e-12; avg_err: 3.90999e-12; sd: 1.173e-11; counts: 10
iclh 0.420122 2.17398e-12 2.3222e-12 2.11173e-12 #avg: 5.54929e-12; avg_err: 3.64584e-12; sd: 1.09375e-11; counts: 10
iclh 0.425185 1.55167e-12 3.03208e-12 1.5367e-12 #avg: 3.98933e-12; avg_err: 2.77277e-12; sd: 8.31832e-12; counts: 10
iclh 0.430247 6.01719e-13 3.84185e-12 5.88383e-13 #avg: 2.45529e-12; avg_err: 1.42581e-12; sd: 4.27743e-12; counts: 10
iclh 0.43531 6.97745e-13 2.99574e-12 6.85588e-13 #avg: 2.42085e-12; avg_err: 1.52527e-12; sd: 4.57582e-12; counts: 10
iclh 0.440372 5.09813e-13 3.92527e-12 5.07666e-13 #avg: 1.83618e-12; avg_err: 1.07454e-12; sd: 3.22362e-12; counts: 10
iclh 0.445435 1.64662e-14 2.0552e-12 1.64572e-14 #avg: 6.08577e-13; avg_err: 3.60159e-13; sd: 1.08048e-12; counts: 10
iclh 0.450497 1.89752e-15 1.75506e-12 1.88712e-15 #avg: 3.81428e-13; avg_err: 2.42857e-13; sd: 7.28572e-13; counts: 10
iclh 0.45556 6.2828e-16 1.70201e-12 6.2828e-16 #avg: 3.47857e-13; avg_err: 2.27838e-13; sd: 6.83514e-13; counts: 10
iclh 0.460622 6.65828e-16 7.66956e-13 6.65828e-16 #avg: 2.45986e-13; avg_err: 1.77183e-13; sd: 5.31548e-13; counts: 10
iclh 0.465685 4.7042e-16 9.33553e-13 4.7042e-16 #avg: 3.01157e-13; avg_err: 2.17717e-13; sd: 6.53152e-13; counts: 10
iclh 0.470747 5.64304e-18 5.56641e-13 5.64304e-18 #avg: 2.29872e-13; avg_err: 1.76545e-13; sd: 5.29634e-13; counts: 10
iclh 0.47581 2.75952e-18 3.8435e-13 2.75952e-18 #avg: 1.9832e-13; avg_err: 1.59969e-13; sd: 4.79907e-13; counts: 10
iclh 0.480872 2.42536e-20 2.40707e-13 2.42536e-20 #avg: 1.2411e-13; avg_err: 1.00066e-13; sd: 3.00199e-13; counts: 10
iclh 0.485935 2.32557e-20 4.11655e-14 2.32557e-20 #avg: 1.89647e-14; avg_err: 1.47511e-14; sd: 4.42532e-14; counts: 10
iclh 0.490997 2.6618e-20 4.63413e-15 2.6618e-20 #avg: 1.70001e-14; avg_err: 1.63e-14; sd: 4.88999e-14; counts: 10
iclh 0.49606 0 3.31038e-15 0 #avg: 7.49435e-16; avg_err: 5.03847e-16; sd: 1.51154e-15; counts: 10
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.055623 0 0 0 #avg: 2.53422e-10; avg_err: 2.53422e-10; sd: 7.60265e-10; counts: 10
sm_mp 0.060123 0 0 0 #avg: 3.46145e-07; avg_err: 3.46145e-07; sd: 1.03843e-06; counts: 10
sm_mp 0.062373 0 0 0 #avg: 1.06671e-06; avg_err: 1.06671e-06; sd: 3.20013e-06; counts: 10
sm_mp 0.064623 0 2.16215e-05 0 #avg: 6.72954e-06; avg_err: 4.83129e-06; sd: 1.44939e-05; counts: 10
sm_mp 0.066873 0 9.51476e-05 0 #avg: 2.95299e-05; avg_err: 2.00202e-05; sd: 6.00605e-05; counts: 10
sm_mp 0.069123 0 0.000106619 0 #avg: 7.73822e-05; avg_err: 6.19655e-05; sd: 0.000185896; counts: 10
sm_mp 0.071373 0 0.000144866 0 #avg: 0.000127613; avg_err: 0.000101691; sd: 0.000305074; counts: 10
sm_mp 0.073623 0 0.000255414 0 #avg: 0.000176905; avg_err: 0.000127762; sd: 0.000383287; counts: 10
sm_mp 0.075873 0 0.000434094 0 #avg: 0.000237851; avg_err: 0.000159677; sd: 0.000479032; counts: 10
sm_mp 0.078123 0 0.000542819 0 #avg: 0.000291878; avg_err: 0.000185572; sd: 0.000556717; counts: 10
sm_mp 0.080373 0 0.000639411 0 #avg: 0.000333445; avg_err: 0.000203515; sd: 0.000610544; counts: 10
sm_mp 0.082623 0 0.000753842 0 #avg: 0.000391103; avg_err: 0.000238489; sd: 0.000715466; counts: 10
sm_mp 0.085998 0 0.000889328 0 #avg: 0.000506499; avg_err: 0.00031527; sd: 0.000945809; counts: 10
sm_mp 0.089373 2.24245e-05 0.00105187 2.24245e-05 #avg: 0.000623407; avg_err: 0.000383836; sd: 0.00115151; counts: 10
sm_mp 0.092748 6.36579e-05 0.00140917 6.36579e-05 #avg: 0.000752588; avg_err: 0.000445439; sd: 0.00133632; counts: 10
sm_mp 0.096123 0.000157302 0.00167479 0.000157302 #avg: 0.000897728; avg_err: 0.000509329; sd: 0.00152799; counts: 10
sm_mp 0.099498 0.000269896 0.00179046 0.000269896 #avg: 0.00106703; avg_err: 0.00057534; sd: 0.00172602; counts: 10
sm_mp 0.102873 0.000376898 0.00224639 0.000376898 #avg: 0.00126893; avg_err: 0.000641257; sd: 0.00192377; counts: 10
sm_mp 0.106248 0.000522241 0.00309546 0.000520649 #avg: 0.00152609; avg_err: 0.000757504; sd: 0.00227251; counts: 10
sm_mp 0.109623 0.000625189 0.00424549 0.00062152 #avg: 0.00181546; avg_err: 0.000886507; sd: 0.00265952; counts: 10
sm_mp 0.112998 0.000662633 0.00608682 0.000657675 #avg: 0.00219252; avg_err: 0.00105841; sd: 0.00317522; counts: 10
sm_mp 0.116373 0.000688751 0.00784173 0.000682253 #avg: 0.00271445; avg_err: 0.00133146; sd: 0.00399439; counts: 10
sm_mp 0.119748 0.000722074 0.00952545 0.000710274 #avg: 0.00342732; avg_err: 0.00173132; sd: 0.00519397; counts: 10
sm_mp 0.123123 0.000750903 0.0121068 0.000713037 #avg: 0.00450275; avg_err: 0.00239321; sd: 0.00717962; counts: 10
sm_mp 0.126498 0.000766053 0.0144385 0.000676379 #avg: 0.00587209; avg_err: 0.00329625; sd: 0.00988875; counts: 10
sm_mp 0.129873 0.000799131 0.0154877 0.000618008 #avg: 0.0073817; avg_err: 0.00433011; sd: 0.0129903; counts: 10
sm_mp 0.133248 0.000899983 0.0158932 0.000625329 #avg: 0.00896096; avg_err: 0.00535921; sd: 0.0160776; counts: 10
sm_mp 0.136623 0.00104498 0.0164714 0.00070449 #avg: 0.0107202; avg_err: 0.0064877; sd: 0.0194631; counts: 10
sm_mp 0.141685 0.0024854 0.0196454 0.00205135 #avg: 0.0130309; avg_err: 0.00791332; sd: 0.02374; counts: 10
sm_mp 0.146748 0.00256036 0.0236348 0.00202128 #avg: 0.0152561; avg_err: 0.0091367; sd: 0.0274101; counts: 10
sm_mp 0.15181 0.00490766 0.0328873 0.00424084 #avg: 0.0187634; avg_err: 0.0107878; sd: 0.0323635; counts: 10
sm_mp 0.156873 0.00785268 0.0521607 0.00698212 #avg: 0.0244497; avg_err: 0.0133087; sd: 0.0399261; counts: 10
sm_mp 0.161935 0.0141583 0.063946 0.0129541 #avg: 0.0327717; avg_err: 0.0165501; sd: 0.0496502; counts: 10
sm_mp 0.166998 0.0249917 0.0678133 0.0233926 #avg: 0.042604; avg_err: 0.0202368; sd: 0.0607105; counts: 10
sm_mp 0.17206 0.04011 0.0803565 0.0383495 #avg: 0.054003; avg_err: 0.0242888; sd: 0.0728663; counts: 10
sm_mp 0.177123 0.0522904 0.0801611 0.0504064 #avg: 0.0625629; avg_err: 0.0271887; sd: 0.0815662; counts: 10
sm_mp 0.182185 0.0641968 0.0806358 0.0622221 #avg: 0.0715016; avg_err: 0.0297625; sd: 0.0892874; counts: 10
sm_mp 0.187248 0.0692549 0.0925534 0.0664868 #avg: 0.0856477; avg_err: 0.0352846; sd: 0.105854; counts: 10
sm_mp 0.19231 0.0829441 0.110188 0.0785228 #avg: 0.10052; avg_err: 0.0414187; sd: 0.124256; counts: 10
sm_mp 0.197373 0.1161 0.113098 0.110425 #avg: 0.118138; avg_err: 0.0464716; sd: 0.139415; counts: 10
sm_mp 0.202435 0.123106 0.140199 0.116978 #avg: 0.144616; avg_err: 0.0564956; sd: 0.169487; counts: 10
sm_mp 0.207498 0.17245 0.118248 0.165922 #avg: 0.177753; avg_err: 0.0684132; sd: 0.205239; counts: 10
sm_mp 0.21256 0.204031 0.105471 0.197162 #avg: 0.200612; avg_err: 0.0730494; sd: 0.219148; counts: 10
sm_mp 0.217623 0.252665 0.107281 0.245344 #avg: 0.218208; avg_err: 0.0729971; sd: 0.218991; counts: 10
sm_mp 0.222685 0.302209 0.149154 0.294224 #avg: 0.240087; avg_err: 0.0748161; sd: 0.224448; counts: 10
sm_mp 0.227748 0.306968 0.259374 0.298466 #avg: 0.265338; avg_err: 0.0794864; sd: 0.238459; counts: 10
sm_mp 0.23281 0.302149 0.31166 0.293368 #avg: 0.285048; avg_err: 0.0835907; sd: 0.250772; counts: 10
sm_mp 0.237873 0.298308 0.302592 0.289307 #avg: 0.294049; avg_err: 0.0856213; sd: 0.256864; counts: 10
sm_mp 0.242935 0.312916 0.281899 0.303737 #avg: 0.301734; avg_err: 0.0872549; sd: 0.261765; counts: 10
sm_mp 0.247998 0.328567 0.279737 0.319248 #avg: 0.309078; avg_err: 0.0888226; sd: 0.266468; counts: 10
sm_mp 0.25306 0.328806 0.287358 0.319231 #avg: 0.313302; avg_err: 0.0897388; sd: 0.269216; counts: 10
sm_mp 0.258123 0.326701 0.280336 0.316614 #avg: 0.32217; avg_err: 0.0931662; sd: 0.279499; counts: 10
sm_mp 0.263185 0.327924 0.321488 0.316925 #avg: 0.340466; avg_err: 0.101843; sd: 0.30553; counts: 10
sm_mp 0.268248 0.326318 0.378596 0.313931 #avg: 0.356922; avg_err: 0.110629; sd: 0.331887; counts: 10
sm_mp 0.27331 0.326032 0.419436 0.31209 #avg: 0.363756; avg_err: 0.113798; sd: 0.341393; counts: 10
sm_mp 0.278373 0.324709 0.449428 0.309209 #avg: 0.3665; avg_err: 0.114161; sd: 0.342484; counts: 10
sm_mp 0.283435 0.332943 0.507362 0.316251 #avg: 0.3804; avg_err: 0.119927; sd: 0.359781; counts: 10
sm_mp 0.288498 0.356359 0.549703 0.338843 #avg: 0.393498; avg_err: 0.124997; sd: 0.374991; counts: 10
sm_mp 0.29356 0.354788 0.5834 0.336293 #avg: 0.397685; avg_err: 0.126; sd: 0.378001; counts: 10
sm_mp 0.298623 0.353354 0.603747 0.33363 #avg: 0.398551; avg_err: 0.126278; sd: 0.378835; counts: 10
sm_mp 0.303685 0.351964 0.607894 0.331029 #avg: 0.398016; avg_err: 0.125852; sd: 0.377556; counts: 10
sm_mp 0.308748 0.354625 0.596697 0.332762 #avg: 0.399478; avg_err: 0.125007; sd: 0.375022; counts: 10
sm_mp 0.31381 0.353327 0.591213 0.330674 #avg: 0.402757; avg_err: 0.124026; sd: 0.372079; counts: 10
sm_mp 0.318873 0.380686 0.557412 0.357257 #avg: 0.406626; avg_err: 0.122821; sd: 0.368463; counts: 10
sm_mp 0.323935 0.445922 0.486502 0.421388 #avg: 0.413842; avg_err: 0.121821; sd: 0.365464; counts: 10
sm_mp 0.328997 0.534209 0.393416 0.507669 #avg: 0.426323; avg_err: 0.12191; sd: 0.365731; counts: 10
sm_mp 0.33406 0.607886 0.315293 0.578339 #avg: 0.442018; avg_err: 0.12321; sd: 0.369629; counts: 10
sm_mp 0.339122 0.616999 0.301902 0.584975 #avg: 0.453619; avg_err: 0.123835; sd: 0.371504; counts: 10
sm_mp 0.344185 0.615968 0.29875 0.582645 #avg: 0.462788; avg_err: 0.123602; sd: 0.370806; counts: 10
sm_mp 0.349247 0.614706 0.296046 0.580711 #avg: 0.471605; avg_err: 0.123431; sd: 0.370294; counts: 10
sm_mp 0.35431 0.617792 0.289198 0.583804 #avg: 0.482243; avg_err: 0.123588; sd: 0.370764; counts: 10
sm_mp 0.359372 0.618053 0.285352 0.584369 #avg: 0.490443; avg_err: 0.122832; sd: 0.368495; counts: 10
sm_mp 0.364435 0.616446 0.284584 0.583014 #avg: 0.497357; avg_err: 0.121766; sd: 0.365299; counts: 10
sm_mp 0.369497 0.728624 0.175417 0.695411 #avg: 0.517372; avg_err: 0.122212; sd: 0.366637; counts: 10
sm_mp 0.37456 0.759293 0.197262 0.726277 #avg: 0.546614; avg_err: 0.126918; sd: 0.380754; counts: 10
sm_mp 0.379622 0.753362 0.246491 0.720522 #avg: 0.554056; avg_err: 0.127251; sd: 0.381753; counts: 10
sm_mp 0.384685 0.786372 0.211532 0.753694 #avg: 0.600361; avg_err: 0.125585; sd: 0.376756; counts: 10
sm_mp 0.389747 0.854108 0.140305 0.821583 #avg: 0.608946; avg_err: 0.125794; sd: 0.377383; counts: 10
sm_mp 0.39481 0.877048 0.114332 0.844664 #avg: 0.614083; avg_err: 0.125411; sd: 0.376233; counts: 10
sm_mp 0.399872 0.874416 0.114324 0.842165 #avg: 0.616365; avg_err: 0.124389; sd: 0.373168; counts: 10
sm_mp 0.404935 0.871793 0.114167 0.839666 #avg: 0.619781; avg_err: 0.12333; sd: 0.369989; counts: 10
sm_mp 0.409997 0.869269 0.125324 0.835209 #avg: 0.627114; avg_err: 0.123139; sd: 0.369416; counts: 10
sm_mp 0.41506 0.870997 0.12131 0.821043 #avg: 0.644277; avg_err: 0.124294; sd: 0.372882; counts: 10
sm_mp 0.420122 0.870023 0.145496 0.781194 #avg: 0.662928; avg_err: 0.122292; sd: 0.366875; counts: 10
sm_mp 0.425185 0.86805 0.144736 0.72727 #avg: 0.693512; avg_err: 0.118226; sd: 0.354679; counts: 10
sm_mp 0.430247 0.88295 0.133207 0.67252 #avg: 0.723431; avg_err: 0.113047; sd: 0.339142; counts: 10
sm_mp 0.43531 0.931347 0.0820867 0.638519 #avg: 0.746665; avg_err: 0.105782; sd: 0.317346; counts: 10
sm_mp 0.440372 0.965319 0.0455087 0.594979 #avg: 0.766932; avg_err: 0.100049; sd: 0.300146; counts: 10
sm_mp 0.445435 0.980328 0.0279832 0.424009 #avg: 0.793568; avg_err: 0.0931171; sd: 0.279351; counts: 10
sm_mp 0.450497 1.0009 0.0289606 0.284715 #avg: 0.903059; avg_err: 0.0485996; sd: 0.145799; counts: 10
sm_mp 0.45556 0.998618 0.0303906 0.278351 #avg: 0.915391; avg_err: 0.0432246; sd: 0.129674; counts: 10
sm_mp 0.460622 0.996551 0.0282171 0.264252 #avg: 0.921099; avg_err: 0.0387757; sd: 0.116327; counts: 10
sm_mp 0.465685 0.995935 0.0250548 0.216199 #avg: 0.92676; avg_err: 0.0349855; sd: 0.104957; counts: 10
sm_mp 0.470747 0.99693 0.0205135 0.17494 #avg: 0.93193; avg_err: 0.0318618; sd: 0.0955853; counts: 10
sm_mp 0.47581 0.995389 0.0186152 0.135914 #avg: 0.936552; avg_err: 0.0298377; sd: 0.0895132; counts: 10
sm_mp 0.480872 0.993862 0.016927 0.117197 #avg: 0.943387; avg_err: 0.0278939; sd: 0.0836817; counts: 10
sm_mp 0.485935 0.992375 0.015333 0.0682551 #avg: 0.970846; avg_err: 0.011967; sd: 0.0359011; counts: 10
sm_mp 0.490997 0.990905 0.0139025 0.0249661 #avg: 0.985871; avg_err: 0.0056858; sd: 0.0170574; counts: 10
sm_mp 0.49606 0.995096 0.00858921 0.0105978 #avg: 0.994638; avg_err: 0.00254819; sd: 0.00764458; counts: 10
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.073623 0 0 0 #avg: 7.77558e-05; avg_err: 7.77558e-05; sd: 0.000233267; counts: 10
icl_mp 0.075873 0 0 0 #avg: 7.57522e-05; avg_err: 7.57522e-05; sd: 0.000227257; counts: 10
icl_mp 0.078123 0 0 0 #avg: 7.43774e-05; avg_err: 7.43774e-05; sd: 0.000223132; counts: 10
icl_mp 0.080373 0 0 0 #avg: 7.33148e-05; avg_err: 7.33148e-05; sd: 0.000219944; counts: 10
icl_mp 0.082623 0 0 0 #avg: 7.2445e-05; avg_err: 7.2445e-05; sd: 0.000217335; counts: 10
icl_mp 0.085998 0 0 0 #avg: 7.13744e-05; avg_err: 7.13744e-05; sd: 0.000214123; counts: 10
icl_mp 0.089373 0 0 0 #avg: 7.0492e-05; avg_err: 7.0492e-05; sd: 0.000211476; counts: 10
icl_mp 0.092748 0 0 0 #avg: 6.97401e-05; avg_err: 6.97401e-05; sd: 0.00020922; counts: 10
icl_mp 0.096123 0 0 0 #avg: 6.90833e-05; avg_err: 6.90833e-05; sd: 0.00020725; counts: 10
icl_mp 0.099498 0 0 0 #avg: 6.84997e-05; avg_err: 6.84997e-05; sd: 0.000205499; counts: 10
icl_mp 0.102873 0 0 0 #avg: 6.79737e-05; avg_err: 6.79737e-05; sd: 0.000203921; counts: 10
icl_mp 0.106248 0 0 0 #avg: 6.74945e-05; avg_err: 6.74945e-05; sd: 0.000202483; counts: 10
icl_mp 0.109623 0 0 0 #avg: 6.70539e-05; avg_err: 6.70539e-05; sd: 0.000201162; counts: 10
icl_mp 0.112998 0 6.13117e-06 0 #avg: 6.72594e-05; avg_err: 6.65809e-05; sd: 0.000199743; counts: 10
icl_mp 0.116373 0 0.000241197 0 #avg: 0.000103135; avg_err: 7.9358e-05; sd: 0.000238074; counts: 10
icl_mp 0.119748 0 0.000238176 0 #avg: 0.000132077; avg_err: 0.000107584; sd: 0.000322751; counts: 10
icl_mp 0.123123 0 0.000235717 0 #avg: 0.000218296; avg_err: 0.000192883; sd: 0.00057865; counts: 10
icl_mp 0.126498 0 0.000233605 0 #avg: 0.000216086; avg_err: 0.000190906; sd: 0.000572718; counts: 10
icl_mp 0.129873 0 0.000231743 0 #avg: 0.000214227; avg_err: 0.00018925; sd: 0.000567749; counts: 10
icl_mp 0.133248 0 0.000342781 0 #avg: 0.000223868; avg_err: 0.000188256; sd: 0.000564768; counts: 10
icl_mp 0.136623 0 0.000338519 0 #avg: 0.000222134; avg_err: 0.000186945; sd: 0.000560836; counts: 10
icl_mp 0.141685 0 0.000333856 0 #avg: 0.000219925; avg_err: 0.000185205; sd: 0.000555615; counts: 10
icl_mp 0.146748 0 0.000330146 0 #avg: 0.000222206; avg_err: 0.00018599; sd: 0.00055797; counts: 10
icl_mp 0.15181 5.38155e-06 0.000330991 5.38155e-06 #avg: 0.000223028; avg_err: 0.000184421; sd: 0.000553262; counts: 10
icl_mp 0.156873 1.5528e-05 0.000317898 1.5528e-05 #avg: 0.000232667; avg_err: 0.000181964; sd: 0.000545891; counts: 10
icl_mp 0.161935 1.53059e-05 0.000315507 1.53059e-05 #avg: 0.000235966; avg_err: 0.0001805; sd: 0.000541501; counts: 10
icl_mp 0.166998 1.51235e-05 0.000459085 1.51235e-05 #avg: 0.000251836; avg_err: 0.000180715; sd: 0.000542146; counts: 10
icl_mp 0.17206 2.04998e-05 0.00105332 2.04998e-05 #avg: 0.000425989; avg_err: 0.000238458; sd: 0.000715375; counts: 10
icl_mp 0.177123 1.99881e-05 0.00145157 1.99881e-05 #avg: 0.000475487; avg_err: 0.00025355; sd: 0.000760649; counts: 10
icl_mp 0.182185 3.63741e-05 0.00152514 3.63741e-05 #avg: 0.000583873; avg_err: 0.000297211; sd: 0.000891632; counts: 10
icl_mp 0.187248 3.89411e-05 0.0025224 3.89411e-05 #avg: 0.00114304; avg_err: 0.000686455; sd: 0.00205936; counts: 10
icl_mp 0.19231 0.000943389 0.00163517 0.000938271 #avg: 0.00135131; avg_err: 0.000662607; sd: 0.00198782; counts: 10
icl_mp 0.197373 0.00166056 0.00141367 0.00165546 #avg: 0.00174098; avg_err: 0.000672419; sd: 0.00201726; counts: 10
icl_mp 0.202435 0.00165287 0.00378161 0.00164281 #avg: 0.00204019; avg_err: 0.000770201; sd: 0.0023106; counts: 10
icl_mp 0.207498 0.00196846 0.00467077 0.00193444 #avg: 0.00392925; avg_err: 0.00197187; sd: 0.0059156; counts: 10
icl_mp 0.21256 0.0019871 0.00481214 0.0019473 #avg: 0.00396794; avg_err: 0.00192483; sd: 0.0057745; counts: 10
icl_mp 0.217623 0.00279405 0.00405981 0.00275453 #avg: 0.00419512; avg_err: 0.00195751; sd: 0.00587254; counts: 10
icl_mp 0.222685 0.00284197 0.00411828 0.0027989 #avg: 0.00431137; avg_err: 0.00202572; sd: 0.00607717; counts: 10
icl_mp 0.227748 0.00287554 0.00422402 0.00283274 #avg: 0.004379; avg_err: 0.00202059; sd: 0.00606178; counts: 10
icl_mp 0.23281 0.00285913 0.0042302 0.00281329 #avg: 0.00440963; avg_err: 0.00200227; sd: 0.00600682; counts: 10
icl_mp 0.237873 0.00285533 0.00421351 0.0027322 #avg: 0.00462014; avg_err: 0.00194672; sd: 0.00584017; counts: 10
icl_mp 0.242935 0.00475127 0.00684009 0.00462887 #avg: 0.00559553; avg_err: 0.00201901; sd: 0.00605702; counts: 10
icl_mp 0.247998 0.00543 0.0151929 0.00530828 #avg: 0.0122111; avg_err: 0.00663455; sd: 0.0199037; counts: 10
icl_mp 0.25306 0.00669242 0.0145288 0.00657133 #avg: 0.0132706; avg_err: 0.0064931; sd: 0.0194793; counts: 10
icl_mp 0.258123 0.00681181 0.0240954 0.0066913 #avg: 0.0144661; avg_err: 0.00663414; sd: 0.0199024; counts: 10
icl_mp 0.263185 0.00687931 0.0313922 0.00675935 #avg: 0.0152162; avg_err: 0.0068595; sd: 0.0205785; counts: 10
icl_mp 0.268248 0.00885921 0.0296491 0.00873977 #avg: 0.0155236; avg_err: 0.00690572; sd: 0.0207172; counts: 10
icl_mp 0.27331 0.00950227 0.0289652 0.00938333 #avg: 0.015686; avg_err: 0.00685746; sd: 0.0205724; counts: 10
icl_mp 0.278373 0.00967915 0.0298633 0.00956068 #avg: 0.0162765; avg_err: 0.00692571; sd: 0.0207771; counts: 10
icl_mp 0.283435 0.0100471 0.0353352 0.00992911 #avg: 0.0170213; avg_err: 0.00714294; sd: 0.0214288; counts: 10
icl_mp 0.288498 0.0107862 0.0391639 0.0106664 #avg: 0.0176141; avg_err: 0.00732006; sd: 0.0219602; counts: 10
icl_mp 0.29356 0.0110392 0.0387572 0.0109197 #avg: 0.0179245; avg_err: 0.00726114; sd: 0.0217834; counts: 10
icl_mp 0.298623 0.0115852 0.0380659 0.0114662 #avg: 0.0179642; avg_err: 0.00723504; sd: 0.0217051; counts: 10
icl_mp 0.303685 0.0119061 0.0377198 0.0117875 #avg: 0.0184198; avg_err: 0.00715856; sd: 0.0214757; counts: 10
icl_mp 0.308748 0.0118686 0.0375749 0.0117503 #avg: 0.0187357; avg_err: 0.00711547; sd: 0.0213464; counts: 10
icl_mp 0.31381 0.0118151 0.0375045 0.0116973 #avg: 0.0188717; avg_err: 0.00709538; sd: 0.0212861; counts: 10
icl_mp 0.318873 0.0117659 0.0374609 0.0116484 #avg: 0.0188681; avg_err: 0.00709438; sd: 0.0212831; counts: 10
icl_mp 0.323935 0.0117243 0.0373801 0.0116071 #avg: 0.0188226; avg_err: 0.00707218; sd: 0.0212165; counts: 10
icl_mp 0.328997 0.0116892 0.0372869 0.0115724 #avg: 0.0190593; avg_err: 0.00701007; sd: 0.0210302; counts: 10
