#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.022500e+12 (median) + 5.539700e+11  / - 2.658820e+11
#SM    Stats: 1.331180e+10 (median) + 1.924660e+10  / - 7.173720e+09
#ObsSM Stats: 1.291090e+10 (median) + 2.180860e+10  / - 7.796420e+09
#VMP   Stats: 2.156400e+02 (median) + 3.242000e+01  / - 1.763000e+01
#ICL   Stats: 1.053060e+08 (median) + 2.470520e+08  / - 7.821270e+07
#SSFR  Stats: 3.164918e-09 (median) + 4.798530e-09  / - 2.000631e-09
sfh 0.055623 0 0 0 #avg: 1.22668e-09; avg_err: 1.17639e-09; sd: 2.75783e-07; counts: 54959
iclh 0.126498 0.0956465 0.214969 0.0781022 #avg: 0.177725; avg_err: 0.00174206; sd: 0.408393; counts: 54959
iclh 0.129873 0.100207 0.218012 0.0806863 #avg: 0.184795; avg_err: 0.00187783; sd: 0.440223; counts: 54959
iclh 0.133248 0.103496 0.224334 0.0821298 #avg: 0.191052; avg_err: 0.00193664; sd: 0.454009; counts: 54959
iclh 0.136623 0.106373 0.226359 0.0836155 #avg: 0.195084; avg_err: 0.00218332; sd: 0.511838; counts: 54959
iclh 0.141685 0.108832 0.227378 0.0844811 #avg: 0.200302; avg_err: 0.00214875; sd: 0.503735; counts: 54959
iclh 0.146748 0.108944 0.233296 0.084178 #avg: 0.203826; avg_err: 0.00188894; sd: 0.442826; counts: 54959
iclh 0.15181 0.108089 0.233552 0.0828133 #avg: 0.203958; avg_err: 0.00200782; sd: 0.470696; counts: 54959
iclh 0.156873 0.105961 0.231961 0.0809689 #avg: 0.205202; avg_err: 0.0022036; sd: 0.516593; counts: 54959
iclh 0.161935 0.102996 0.226852 0.0787826 #avg: 0.203339; avg_err: 0.00300452; sd: 0.704353; counts: 54959
iclh 0.166998 0.0994919 0.226947 0.0765472 #avg: 0.200874; avg_err: 0.00327565; sd: 0.767915; counts: 54959
iclh 0.17206 0.0943896 0.225251 0.0726127 #avg: 0.197048; avg_err: 0.00333969; sd: 0.782928; counts: 54959
iclh 0.177123 0.0879315 0.220707 0.06804 #avg: 0.192416; avg_err: 0.00240541; sd: 0.563903; counts: 54959
iclh 0.182185 0.0829452 0.218059 0.0647888 #avg: 0.188737; avg_err: 0.00281179; sd: 0.659171; counts: 54959
iclh 0.187248 0.0771371 0.213725 0.0608831 #avg: 0.185029; avg_err: 0.0028034; sd: 0.657204; counts: 54959
iclh 0.19231 0.0709617 0.205792 0.0567069 #avg: 0.180125; avg_err: 0.00270147; sd: 0.633309; counts: 54959
iclh 0.197373 0.0656327 0.200569 0.0529455 #avg: 0.175486; avg_err: 0.00271493; sd: 0.636465; counts: 54959
iclh 0.202435 0.060818 0.193648 0.0498346 #avg: 0.168898; avg_err: 0.00424423; sd: 0.994979; counts: 54959
iclh 0.207498 0.0552978 0.185725 0.0455605 #avg: 0.164449; avg_err: 0.00388283; sd: 0.910257; counts: 54959
iclh 0.21256 0.0502915 0.178857 0.042021 #avg: 0.158376; avg_err: 0.00334276; sd: 0.783647; counts: 54959
iclh 0.217623 0.0457009 0.170112 0.0385953 #avg: 0.1537; avg_err: 0.00344747; sd: 0.808195; counts: 54959
iclh 0.222685 0.0411315 0.161712 0.0351514 #avg: 0.145844; avg_err: 0.00350243; sd: 0.821078; counts: 54959
iclh 0.227748 0.0368395 0.155171 0.0319188 #avg: 0.139238; avg_err: 0.00379396; sd: 0.889424; counts: 54959
iclh 0.23281 0.0329228 0.146594 0.028897 #avg: 0.136801; avg_err: 0.0037466; sd: 0.87832; counts: 54959
iclh 0.237873 0.0292581 0.137087 0.0259607 #avg: 0.1313; avg_err: 0.00392874; sd: 0.921019; counts: 54959
iclh 0.242935 0.0256274 0.127581 0.0230156 #avg: 0.126888; avg_err: 0.00374166; sd: 0.877161; counts: 54959
iclh 0.247998 0.022375 0.119594 0.0203495 #avg: 0.125288; avg_err: 0.00400768; sd: 0.939525; counts: 54959
iclh 0.25306 0.0192248 0.111256 0.017653 #avg: 0.120602; avg_err: 0.00392169; sd: 0.919367; counts: 54959
iclh 0.258123 0.0164879 0.102292 0.015327 #avg: 0.11551; avg_err: 0.0044396; sd: 1.04078; counts: 54959
iclh 0.263185 0.0139627 0.0921963 0.0131278 #avg: 0.110154; avg_err: 0.0042876; sd: 1.00515; counts: 54959
iclh 0.268248 0.0116145 0.0835215 0.0110114 #avg: 0.106817; avg_err: 0.0050533; sd: 1.18465; counts: 54959
iclh 0.27331 0.00946688 0.0746625 0.00906525 #avg: 0.104023; avg_err: 0.00744519; sd: 1.74538; counts: 54959
iclh 0.278373 0.00746263 0.0655951 0.00721055 #avg: 0.1025; avg_err: 0.0103487; sd: 2.42606; counts: 54959
iclh 0.283435 0.00575058 0.0565765 0.00560961 #avg: 0.0922395; avg_err: 0.00796023; sd: 1.86613; counts: 54959
iclh 0.288498 0.0042727 0.0477129 0.00420084 #avg: 0.0838773; avg_err: 0.00427478; sd: 1.00214; counts: 54959
iclh 0.29356 0.00309438 0.0396517 0.00306801 #avg: 0.0755441; avg_err: 0.00410487; sd: 0.962309; counts: 54959
iclh 0.298623 0.00208423 0.0317748 0.0020827 #avg: 0.0653881; avg_err: 0.00347394; sd: 0.814399; counts: 54959
iclh 0.303685 0.00134172 0.0248196 0.00134172 #avg: 0.0576474; avg_err: 0.00323555; sd: 0.758514; counts: 54959
iclh 0.308748 0.000757913 0.0180948 0.000757913 #avg: 0.0485832; avg_err: 0.00273346; sd: 0.640807; counts: 54959
iclh 0.31381 0.000367675 0.0121155 0.000367675 #avg: 0.0395841; avg_err: 0.00251951; sd: 0.590652; counts: 54959
iclh 0.318873 0.000132082 0.00693256 0.000132082 #avg: 0.0316367; avg_err: 0.00260859; sd: 0.611534; counts: 54959
iclh 0.323935 2.10051e-05 0.00301884 2.10051e-05 #avg: 0.0207367; avg_err: 0.00175815; sd: 0.412165; counts: 54959
iclh 0.328997 0 0.000730236 0 #avg: 0.010478; avg_err: 0.00120309; sd: 0.282043; counts: 54959
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54959
sm_mp 0.055623 0 0 0 #avg: 0.220724; avg_err: 0.211791; sd: 49.6504; counts: 54959
sm_mp 0.060123 0 0 0 #avg: 978.373; avg_err: 145.974; sd: 34220.9; counts: 54959
sm_mp 0.062373 0 0 0 #avg: 5194.36; avg_err: 497.781; sd: 116696; counts: 54959
sm_mp 0.064623 0 0 0 #avg: 21577.2; avg_err: 1443.19; sd: 338329; counts: 54959
sm_mp 0.066873 0 0 0 #avg: 67497.3; avg_err: 3574.12; sd: 837885; counts: 54959
sm_mp 0.069123 0 0 0 #avg: 177612; avg_err: 8039.59; sd: 1.88473e+06; counts: 54959
sm_mp 0.071373 0 0 0 #avg: 377939; avg_err: 14908.9; sd: 3.49512e+06; counts: 54959
sm_mp 0.073623 0 0 0 #avg: 688585; avg_err: 23416.7; sd: 5.4896e+06; counts: 54959
sm_mp 0.075873 0 0 0 #avg: 1.13513e+06; avg_err: 34032.2; sd: 7.97821e+06; counts: 54959
sm_mp 0.078123 0 102878 0 #avg: 1.75561e+06; avg_err: 47948.2; sd: 1.12406e+07; counts: 54959
sm_mp 0.080373 0 501153 0 #avg: 2.55253e+06; avg_err: 63982.8; sd: 1.49996e+07; counts: 54959
sm_mp 0.082623 0 1.33557e+06 0 #avg: 3.48199e+06; avg_err: 79035.1; sd: 1.85283e+07; counts: 54959
sm_mp 0.085998 0 3.75536e+06 0 #avg: 5.30191e+06; avg_err: 104695; sd: 2.45437e+07; counts: 54959
sm_mp 0.089373 0 7.77969e+06 0 #avg: 7.78543e+06; avg_err: 138287; sd: 3.24188e+07; counts: 54959
sm_mp 0.092748 127376 1.30925e+07 127376 #avg: 1.1031e+07; avg_err: 177943; sd: 4.17154e+07; counts: 54959
sm_mp 0.096123 628133 1.98013e+07 628133 #avg: 1.5149e+07; avg_err: 228471; sd: 5.35607e+07; counts: 54959
sm_mp 0.099498 1.66026e+06 2.7177e+07 1.66026e+06 #avg: 2.01761e+07; avg_err: 285450; sd: 6.69183e+07; counts: 54959
sm_mp 0.102873 3.37128e+06 3.5386e+07 3.37128e+06 #avg: 2.62933e+07; avg_err: 344061; sd: 8.06587e+07; counts: 54959
sm_mp 0.106248 5.72976e+06 4.5068e+07 5.72976e+06 #avg: 3.37417e+07; avg_err: 411048; sd: 9.63626e+07; counts: 54959
sm_mp 0.109623 8.75522e+06 5.69083e+07 8.75522e+06 #avg: 4.27157e+07; avg_err: 490603; sd: 1.15013e+08; counts: 54959
sm_mp 0.112998 1.25669e+07 7.01239e+07 1.24118e+07 #avg: 5.34278e+07; avg_err: 585159; sd: 1.3718e+08; counts: 54959
sm_mp 0.116373 1.705e+07 8.6568e+07 1.65127e+07 #avg: 6.60582e+07; avg_err: 698995; sd: 1.63866e+08; counts: 54959
sm_mp 0.119748 2.23037e+07 1.05404e+08 2.11486e+07 #avg: 8.06604e+07; avg_err: 829889; sd: 1.94552e+08; counts: 54959
sm_mp 0.123123 2.86836e+07 1.28085e+08 2.66246e+07 #avg: 9.7316e+07; avg_err: 972476; sd: 2.27979e+08; counts: 54959
sm_mp 0.126498 3.60225e+07 1.53537e+08 3.28012e+07 #avg: 1.16227e+08; avg_err: 1.13296e+06; sd: 2.65601e+08; counts: 54959
sm_mp 0.129873 4.43227e+07 1.82267e+08 3.96182e+07 #avg: 1.374e+08; avg_err: 1.30239e+06; sd: 3.0532e+08; counts: 54959
sm_mp 0.133248 5.3762e+07 2.1542e+08 4.73064e+07 #avg: 1.6112e+08; avg_err: 1.48032e+06; sd: 3.47034e+08; counts: 54959
sm_mp 0.136623 6.50028e+07 2.4995e+08 5.63585e+07 #avg: 1.87636e+08; avg_err: 1.67101e+06; sd: 3.91737e+08; counts: 54959
sm_mp 0.141685 8.42251e+07 3.11134e+08 7.15731e+07 #avg: 2.32956e+08; avg_err: 1.99194e+06; sd: 4.66972e+08; counts: 54959
sm_mp 0.146748 1.08149e+08 3.78527e+08 9.04504e+07 #avg: 2.8541e+08; avg_err: 2.3577e+06; sd: 5.52718e+08; counts: 54959
sm_mp 0.15181 1.36318e+08 4.53284e+08 1.12404e+08 #avg: 3.45427e+08; avg_err: 2.76909e+06; sd: 6.49162e+08; counts: 54959
sm_mp 0.156873 1.68199e+08 5.42018e+08 1.37014e+08 #avg: 4.13486e+08; avg_err: 3.22765e+06; sd: 7.56662e+08; counts: 54959
sm_mp 0.161935 2.0633e+08 6.41219e+08 1.665e+08 #avg: 4.90094e+08; avg_err: 3.72927e+06; sd: 8.74257e+08; counts: 54959
sm_mp 0.166998 2.50699e+08 7.52831e+08 2.00653e+08 #avg: 5.76467e+08; avg_err: 4.24863e+06; sd: 9.96012e+08; counts: 54959
sm_mp 0.17206 3.02118e+08 8.82102e+08 2.40146e+08 #avg: 6.72941e+08; avg_err: 4.79514e+06; sd: 1.12413e+09; counts: 54959
sm_mp 0.177123 3.58976e+08 1.0184e+09 2.82926e+08 #avg: 7.80524e+08; avg_err: 5.39555e+06; sd: 1.26488e+09; counts: 54959
sm_mp 0.182185 4.26699e+08 1.16593e+09 3.33886e+08 #avg: 9.01213e+08; avg_err: 6.07155e+06; sd: 1.42336e+09; counts: 54959
sm_mp 0.187248 5.00325e+08 1.32995e+09 3.88437e+08 #avg: 1.03586e+09; avg_err: 6.82202e+06; sd: 1.59929e+09; counts: 54959
sm_mp 0.19231 5.85502e+08 1.51553e+09 4.52268e+08 #avg: 1.18506e+09; avg_err: 7.65045e+06; sd: 1.7935e+09; counts: 54959
sm_mp 0.197373 6.81936e+08 1.7152e+09 5.2515e+08 #avg: 1.34909e+09; avg_err: 8.54981e+06; sd: 2.00434e+09; counts: 54959
sm_mp 0.202435 7.90024e+08 1.92048e+09 6.04913e+08 #avg: 1.52858e+09; avg_err: 9.49756e+06; sd: 2.22652e+09; counts: 54959
sm_mp 0.207498 9.0979e+08 2.14798e+09 6.92316e+08 #avg: 1.72514e+09; avg_err: 1.05e+07; sd: 2.46153e+09; counts: 54959
sm_mp 0.21256 1.04767e+09 2.39065e+09 7.93753e+08 #avg: 1.94058e+09; avg_err: 1.15832e+07; sd: 2.71545e+09; counts: 54959
sm_mp 0.217623 1.19673e+09 2.65797e+09 9.00645e+08 #avg: 2.17605e+09; avg_err: 1.27644e+07; sd: 2.99237e+09; counts: 54959
sm_mp 0.222685 1.36254e+09 2.94507e+09 1.01958e+09 #avg: 2.43183e+09; avg_err: 1.40437e+07; sd: 3.29229e+09; counts: 54959
sm_mp 0.227748 1.54638e+09 3.23279e+09 1.15055e+09 #avg: 2.70728e+09; avg_err: 1.53976e+07; sd: 3.60968e+09; counts: 54959
sm_mp 0.23281 1.74564e+09 3.52302e+09 1.29009e+09 #avg: 3.00518e+09; avg_err: 1.68328e+07; sd: 3.94614e+09; counts: 54959
sm_mp 0.237873 1.96257e+09 3.84527e+09 1.43808e+09 #avg: 3.32704e+09; avg_err: 1.8341e+07; sd: 4.2997e+09; counts: 54959
sm_mp 0.242935 2.19352e+09 4.20794e+09 1.59308e+09 #avg: 3.67472e+09; avg_err: 1.99351e+07; sd: 4.67341e+09; counts: 54959
sm_mp 0.247998 2.45604e+09 4.58953e+09 1.76618e+09 #avg: 4.05238e+09; avg_err: 2.16452e+07; sd: 5.07431e+09; counts: 54959
sm_mp 0.25306 2.73967e+09 4.99933e+09 1.95143e+09 #avg: 4.46324e+09; avg_err: 2.34895e+07; sd: 5.50668e+09; counts: 54959
sm_mp 0.258123 3.04906e+09 5.42196e+09 2.1502e+09 #avg: 4.90903e+09; avg_err: 2.54695e+07; sd: 5.97084e+09; counts: 54959
sm_mp 0.263185 3.38326e+09 5.83723e+09 2.36739e+09 #avg: 5.38951e+09; avg_err: 2.75903e+07; sd: 6.46802e+09; counts: 54959
sm_mp 0.268248 3.75417e+09 6.28453e+09 2.60083e+09 #avg: 5.91252e+09; avg_err: 2.99282e+07; sd: 7.0161e+09; counts: 54959
sm_mp 0.27331 4.13163e+09 6.83467e+09 2.82603e+09 #avg: 6.4811e+09; avg_err: 3.24636e+07; sd: 7.61048e+09; counts: 54959
sm_mp 0.278373 4.5599e+09 7.4012e+09 3.08033e+09 #avg: 7.09949e+09; avg_err: 3.52292e+07; sd: 8.25883e+09; counts: 54959
sm_mp 0.283435 5.00574e+09 8.09586e+09 3.32055e+09 #avg: 7.77419e+09; avg_err: 3.82761e+07; sd: 8.97311e+09; counts: 54959
sm_mp 0.288498 5.49068e+09 8.83442e+09 3.59454e+09 #avg: 8.51491e+09; avg_err: 4.1613e+07; sd: 9.75538e+09; counts: 54959
sm_mp 0.29356 6.03831e+09 9.59129e+09 3.88956e+09 #avg: 9.32798e+09; avg_err: 4.51966e+07; sd: 1.05955e+10; counts: 54959
