#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 8.247060e+11 (median) + 5.604440e+11  / - 3.022060e+11
#SM    Stats: 9.802240e+09 (median) + 4.878360e+09  / - 2.993960e+09
#ObsSM Stats: 9.511030e+09 (median) + 7.682371e+09  / - 4.264760e+09
#VMP   Stats: 2.220400e+02 (median) + 3.269000e+01  / - 2.106999e+01
#ICL   Stats: 9.111890e+07 (median) + 2.610941e+08  / - 7.683810e+07
#SSFR  Stats: 2.608305e-12 (median) + 5.119629e-12  / - 1.734391e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3053
iclh 0.141685 0.109069 0.304115 0.0930203 #avg: 0.235861; avg_err: 0.00869841; sd: 0.480543; counts: 3053
iclh 0.146748 0.105871 0.312529 0.0907832 #avg: 0.249593; avg_err: 0.009249; sd: 0.51096; counts: 3053
iclh 0.15181 0.0999134 0.308867 0.08649 #avg: 0.248926; avg_err: 0.0118104; sd: 0.652466; counts: 3053
iclh 0.156873 0.0962441 0.287762 0.0851354 #avg: 0.24349; avg_err: 0.0139364; sd: 0.769914; counts: 3053
iclh 0.161935 0.0913075 0.276813 0.0820913 #avg: 0.236457; avg_err: 0.0129812; sd: 0.717148; counts: 3053
iclh 0.166998 0.0869781 0.276011 0.0793406 #avg: 0.228104; avg_err: 0.0147037; sd: 0.812303; counts: 3053
iclh 0.17206 0.0779954 0.274712 0.072386 #avg: 0.215539; avg_err: 0.0127745; sd: 0.705728; counts: 3053
iclh 0.177123 0.0685911 0.275678 0.0646265 #avg: 0.211637; avg_err: 0.0139031; sd: 0.768073; counts: 3053
iclh 0.182185 0.0625847 0.271794 0.0600765 #avg: 0.209547; avg_err: 0.0171291; sd: 0.946294; counts: 3053
iclh 0.187248 0.0544722 0.254629 0.0530769 #avg: 0.202133; avg_err: 0.0134541; sd: 0.743268; counts: 3053
iclh 0.19231 0.0487263 0.2233 0.0481255 #avg: 0.192308; avg_err: 0.0109254; sd: 0.603573; counts: 3053
iclh 0.197373 0.0442632 0.209631 0.0441566 #avg: 0.178134; avg_err: 0.00952749; sd: 0.526345; counts: 3053
iclh 0.202435 0.0363573 0.195422 0.0363573 #avg: 0.165332; avg_err: 0.0101525; sd: 0.560873; counts: 3053
iclh 0.207498 0.030633 0.182492 0.030633 #avg: 0.162992; avg_err: 0.0127692; sd: 0.705432; counts: 3053
iclh 0.21256 0.0256954 0.178073 0.0256954 #avg: 0.154505; avg_err: 0.011977; sd: 0.661667; counts: 3053
iclh 0.217623 0.0211203 0.158373 0.0211203 #avg: 0.158333; avg_err: 0.0138291; sd: 0.763986; counts: 3053
iclh 0.222685 0.0172877 0.152905 0.0172877 #avg: 0.152171; avg_err: 0.0134773; sd: 0.744553; counts: 3053
iclh 0.227748 0.0142488 0.140368 0.0142488 #avg: 0.135183; avg_err: 0.0105698; sd: 0.583929; counts: 3053
iclh 0.23281 0.0109105 0.123938 0.0109105 #avg: 0.132453; avg_err: 0.0112046; sd: 0.619; counts: 3053
iclh 0.237873 0.0078021 0.115806 0.0078021 #avg: 0.121429; avg_err: 0.0140941; sd: 0.778628; counts: 3053
iclh 0.242935 0.00537831 0.100534 0.00537831 #avg: 0.101563; avg_err: 0.0102634; sd: 0.567001; counts: 3053
iclh 0.247998 0.00363672 0.0904796 0.00363672 #avg: 0.0982386; avg_err: 0.00945343; sd: 0.522254; counts: 3053
iclh 0.25306 0.00235101 0.0759765 0.00235101 #avg: 0.0956975; avg_err: 0.0100963; sd: 0.557767; counts: 3053
iclh 0.258123 0.00136299 0.0634144 0.00136299 #avg: 0.0929581; avg_err: 0.010744; sd: 0.59355; counts: 3053
iclh 0.263185 0.000742747 0.0563283 0.000742747 #avg: 0.0776566; avg_err: 0.00668148; sd: 0.369118; counts: 3053
iclh 0.268248 0.000352475 0.0440551 0.000352475 #avg: 0.0743124; avg_err: 0.00883953; sd: 0.488339; counts: 3053
iclh 0.27331 9.33979e-05 0.032281 9.33979e-05 #avg: 0.0769673; avg_err: 0.0177928; sd: 0.982963; counts: 3053
iclh 0.278373 2.16556e-05 0.0269394 2.16556e-05 #avg: 0.0830468; avg_err: 0.033266; sd: 1.83778; counts: 3053
iclh 0.283435 0 0.0196124 0 #avg: 0.0605786; avg_err: 0.0168279; sd: 0.929654; counts: 3053
iclh 0.288498 0 0.0137395 0 #avg: 0.0608575; avg_err: 0.0203251; sd: 1.12286; counts: 3053
iclh 0.29356 0 0.00931368 0 #avg: 0.0377174; avg_err: 0.00505245; sd: 0.279122; counts: 3053
iclh 0.298623 0 0.00614138 0 #avg: 0.0311877; avg_err: 0.00395729; sd: 0.21862; counts: 3053
iclh 0.303685 0 0.0025303 0 #avg: 0.0255217; avg_err: 0.00356667; sd: 0.19704; counts: 3053
iclh 0.308748 0 0.00088923 0 #avg: 0.021554; avg_err: 0.00331551; sd: 0.183165; counts: 3053
iclh 0.31381 0 0.000223263 0 #avg: 0.0170706; avg_err: 0.00327948; sd: 0.181175; counts: 3053
iclh 0.318873 0 2.35802e-05 0 #avg: 0.0118331; avg_err: 0.00231031; sd: 0.127633; counts: 3053
iclh 0.323935 0 0 0 #avg: 0.00650631; avg_err: 0.00127409; sd: 0.0703869; counts: 3053
iclh 0.328997 0 0 0 #avg: 0.0030003; avg_err: 0.000761366; sd: 0.0420616; counts: 3053
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3053
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3053
sm_mp 0.060123 0 0 0 #avg: 2614.09; avg_err: 826.556; sd: 45663; counts: 3053
sm_mp 0.062373 0 0 0 #avg: 12679.5; avg_err: 2865.11; sd: 158283; counts: 3053
sm_mp 0.064623 0 0 0 #avg: 51484.1; avg_err: 10462; sd: 577971; counts: 3053
sm_mp 0.066873 0 0 0 #avg: 149601; avg_err: 26608.7; sd: 1.46999e+06; counts: 3053
sm_mp 0.069123 0 0 0 #avg: 344940; avg_err: 53370.4; sd: 2.94844e+06; counts: 3053
sm_mp 0.071373 0 0 0 #avg: 686073; avg_err: 95781.2; sd: 5.29142e+06; counts: 3053
sm_mp 0.073623 0 7574.53 0 #avg: 1.23632e+06; avg_err: 162963; sd: 9.00287e+06; counts: 3053
sm_mp 0.075873 0 327983 0 #avg: 2.017e+06; avg_err: 232621; sd: 1.28511e+07; counts: 3053
sm_mp 0.078123 0 1.10419e+06 0 #avg: 3.11482e+06; avg_err: 310107; sd: 1.71318e+07; counts: 3053
sm_mp 0.080373 0 2.53897e+06 0 #avg: 4.55897e+06; avg_err: 406631; sd: 2.24643e+07; counts: 3053
sm_mp 0.082623 0 4.76596e+06 0 #avg: 6.2221e+06; avg_err: 508085; sd: 2.80691e+07; counts: 3053
sm_mp 0.085998 0 1.00384e+07 0 #avg: 9.47417e+06; avg_err: 713793; sd: 3.94335e+07; counts: 3053
sm_mp 0.089373 290751 1.72285e+07 290751 #avg: 1.39286e+07; avg_err: 969881; sd: 5.3581e+07; counts: 3053
sm_mp 0.092748 1.15696e+06 2.43419e+07 1.15696e+06 #avg: 1.9637e+07; avg_err: 1.29667e+06; sd: 7.16347e+07; counts: 3053
sm_mp 0.096123 2.84338e+06 3.391e+07 2.84338e+06 #avg: 2.64511e+07; avg_err: 1.60825e+06; sd: 8.88477e+07; counts: 3053
sm_mp 0.099498 5.47166e+06 4.7816e+07 5.47166e+06 #avg: 3.45721e+07; avg_err: 1.86635e+06; sd: 1.03106e+08; counts: 3053
sm_mp 0.102873 9.40815e+06 5.82738e+07 9.40815e+06 #avg: 4.44895e+07; avg_err: 2.16717e+06; sd: 1.19725e+08; counts: 3053
sm_mp 0.106248 1.42848e+07 7.32016e+07 1.4149e+07 #avg: 5.65707e+07; avg_err: 2.53237e+06; sd: 1.399e+08; counts: 3053
sm_mp 0.109623 1.98202e+07 9.44078e+07 1.91951e+07 #avg: 7.13872e+07; avg_err: 2.95638e+06; sd: 1.63325e+08; counts: 3053
sm_mp 0.112998 2.72968e+07 1.15162e+08 2.58007e+07 #avg: 8.89124e+07; avg_err: 3.44575e+06; sd: 1.9036e+08; counts: 3053
sm_mp 0.116373 3.56518e+07 1.42745e+08 3.30081e+07 #avg: 1.10137e+08; avg_err: 4.06631e+06; sd: 2.24643e+08; counts: 3053
sm_mp 0.119748 4.57199e+07 1.77534e+08 4.14424e+07 #avg: 1.35423e+08; avg_err: 4.86802e+06; sd: 2.68933e+08; counts: 3053
sm_mp 0.123123 5.78693e+07 2.17491e+08 5.15573e+07 #avg: 1.6427e+08; avg_err: 5.75479e+06; sd: 3.17923e+08; counts: 3053
sm_mp 0.126498 7.20871e+07 2.6749e+08 6.27259e+07 #avg: 1.97319e+08; avg_err: 6.74176e+06; sd: 3.72448e+08; counts: 3053
sm_mp 0.129873 8.80881e+07 3.18085e+08 7.56662e+07 #avg: 2.33852e+08; avg_err: 7.6931e+06; sd: 4.25004e+08; counts: 3053
sm_mp 0.133248 1.0743e+08 3.88124e+08 9.096e+07 #avg: 2.73925e+08; avg_err: 8.59384e+06; sd: 4.74766e+08; counts: 3053
sm_mp 0.136623 1.29795e+08 4.36356e+08 1.08063e+08 #avg: 3.18031e+08; avg_err: 9.52827e+06; sd: 5.26389e+08; counts: 3053
sm_mp 0.141685 1.67376e+08 5.38144e+08 1.36193e+08 #avg: 3.93501e+08; avg_err: 1.10856e+07; sd: 6.12422e+08; counts: 3053
sm_mp 0.146748 2.21333e+08 6.47383e+08 1.77799e+08 #avg: 4.81793e+08; avg_err: 1.29097e+07; sd: 7.13197e+08; counts: 3053
sm_mp 0.15181 2.85849e+08 7.68211e+08 2.27383e+08 #avg: 5.85252e+08; avg_err: 1.5064e+07; sd: 8.32207e+08; counts: 3053
sm_mp 0.156873 3.53324e+08 9.53526e+08 2.75938e+08 #avg: 7.06497e+08; avg_err: 1.75908e+07; sd: 9.71802e+08; counts: 3053
sm_mp 0.161935 4.37109e+08 1.15628e+09 3.36596e+08 #avg: 8.45482e+08; avg_err: 2.03805e+07; sd: 1.12592e+09; counts: 3053
sm_mp 0.166998 5.39481e+08 1.35033e+09 4.10204e+08 #avg: 9.99665e+08; avg_err: 2.31055e+07; sd: 1.27646e+09; counts: 3053
sm_mp 0.17206 6.57559e+08 1.57164e+09 4.97953e+08 #avg: 1.17094e+09; avg_err: 2.59186e+07; sd: 1.43187e+09; counts: 3053
sm_mp 0.177123 7.94877e+08 1.73721e+09 5.95014e+08 #avg: 1.35875e+09; avg_err: 2.87472e+07; sd: 1.58813e+09; counts: 3053
sm_mp 0.182185 9.51987e+08 1.92817e+09 7.09898e+08 #avg: 1.56149e+09; avg_err: 3.14774e+07; sd: 1.73897e+09; counts: 3053
sm_mp 0.187248 1.13965e+09 2.196e+09 8.47116e+08 #avg: 1.78299e+09; avg_err: 3.42762e+07; sd: 1.89358e+09; counts: 3053
sm_mp 0.19231 1.34936e+09 2.42164e+09 9.90802e+08 #avg: 2.02385e+09; avg_err: 3.71321e+07; sd: 2.05136e+09; counts: 3053
sm_mp 0.197373 1.56723e+09 2.63444e+09 1.12952e+09 #avg: 2.28474e+09; avg_err: 4.02501e+07; sd: 2.22361e+09; counts: 3053
sm_mp 0.202435 1.79906e+09 2.88125e+09 1.29568e+09 #avg: 2.55938e+09; avg_err: 4.36197e+07; sd: 2.40977e+09; counts: 3053
sm_mp 0.207498 2.09335e+09 3.02802e+09 1.5016e+09 #avg: 2.84315e+09; avg_err: 4.67423e+07; sd: 2.58227e+09; counts: 3053
sm_mp 0.21256 2.41272e+09 3.07805e+09 1.69881e+09 #avg: 3.14334e+09; avg_err: 4.94378e+07; sd: 2.73118e+09; counts: 3053
sm_mp 0.217623 2.69245e+09 3.29291e+09 1.81633e+09 #avg: 3.46019e+09; avg_err: 5.18784e+07; sd: 2.86602e+09; counts: 3053
sm_mp 0.222685 3.05963e+09 3.41538e+09 2.01067e+09 #avg: 3.7985e+09; avg_err: 5.43046e+07; sd: 3.00006e+09; counts: 3053
sm_mp 0.227748 3.4255e+09 3.5841e+09 2.1817e+09 #avg: 4.15691e+09; avg_err: 5.66562e+07; sd: 3.12997e+09; counts: 3053
sm_mp 0.23281 3.77211e+09 3.79633e+09 2.30797e+09 #avg: 4.5164e+09; avg_err: 5.86584e+07; sd: 3.24058e+09; counts: 3053
sm_mp 0.237873 4.225e+09 3.83004e+09 2.52216e+09 #avg: 4.87803e+09; avg_err: 6.05211e+07; sd: 3.34349e+09; counts: 3053
sm_mp 0.242935 4.59874e+09 3.89562e+09 2.63052e+09 #avg: 5.24415e+09; avg_err: 6.20828e+07; sd: 3.42976e+09; counts: 3053
sm_mp 0.247998 4.99924e+09 4.01597e+09 2.74995e+09 #avg: 5.61426e+09; avg_err: 6.33832e+07; sd: 3.5016e+09; counts: 3053
sm_mp 0.25306 5.38611e+09 4.09746e+09 2.83634e+09 #avg: 5.9827e+09; avg_err: 6.45253e+07; sd: 3.56469e+09; counts: 3053
sm_mp 0.258123 5.72586e+09 4.15436e+09 2.82056e+09 #avg: 6.34701e+09; avg_err: 6.5368e+07; sd: 3.61125e+09; counts: 3053
sm_mp 0.263185 6.1157e+09 4.1459e+09 2.85515e+09 #avg: 6.70948e+09; avg_err: 6.5809e+07; sd: 3.63561e+09; counts: 3053
sm_mp 0.268248 6.43722e+09 4.17738e+09 2.79341e+09 #avg: 7.07689e+09; avg_err: 6.61369e+07; sd: 3.65373e+09; counts: 3053
sm_mp 0.27331 6.78827e+09 4.34903e+09 2.81731e+09 #avg: 7.44095e+09; avg_err: 6.60388e+07; sd: 3.64831e+09; counts: 3053
sm_mp 0.278373 7.12837e+09 4.47603e+09 2.8065e+09 #avg: 7.80259e+09; avg_err: 6.58522e+07; sd: 3.638e+09; counts: 3053
sm_mp 0.283435 7.44097e+09 4.55763e+09 2.72375e+09 #avg: 8.16352e+09; avg_err: 6.54172e+07; sd: 3.61396e+09; counts: 3053
sm_mp 0.288498 7.8523e+09 4.6489e+09 2.76183e+09 #avg: 8.52279e+09; avg_err: 6.48895e+07; sd: 3.58481e+09; counts: 3053
sm_mp 0.29356 8.21078e+09 4.65692e+09 2.70441e+09 #avg: 8.86905e+09; avg_err: 6.42933e+07; sd: 3.55188e+09; counts: 3053
sm_mp 0.298623 8.52529e+09 4.73301e+09 2.72959e+09 #avg: 9.19525e+09; avg_err: 6.36825e+07; sd: 3.51813e+09; counts: 3053
