#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.986760e+11 (median) + 9.911801e+10  / - 7.652901e+10
#SM    Stats: 1.006850e+09 (median) + 4.790100e+08  / - 3.253370e+08
#ObsSM Stats: 9.906710e+08 (median) + 5.939090e+08  / - 3.722500e+08
#VMP   Stats: 1.269000e+02 (median) + 1.082000e+01  / - 8.980003e+00
#ICL   Stats: 8.620080e+06 (median) + 3.215642e+07  / - 8.072470e+06
#SSFR  Stats: 2.182487e-12 (median) + 3.600311e-12  / - 1.362305e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8557
sfh 0.161935 0.105606 0.237561 0.0792373 #avg: 0.200522; avg_err: 0.00328459; sd: 0.30382; counts: 8557
sfh 0.166998 0.112025 0.245296 0.0821546 #avg: 0.207192; avg_err: 0.00317215; sd: 0.293419; counts: 8557
sfh 0.17206 0.11647 0.247206 0.0853742 #avg: 0.213192; avg_err: 0.00328741; sd: 0.304081; counts: 8557
sfh 0.177123 0.122144 0.263285 0.0884698 #avg: 0.220365; avg_err: 0.0032283; sd: 0.298613; counts: 8557
sfh 0.182185 0.126713 0.27421 0.0912471 #avg: 0.229461; avg_err: 0.00333209; sd: 0.308214; counts: 8557
sfh 0.187248 0.132304 0.272324 0.0952272 #avg: 0.233852; avg_err: 0.003288; sd: 0.304135; counts: 8557
sfh 0.19231 0.138185 0.272892 0.0987521 #avg: 0.238525; avg_err: 0.00335164; sd: 0.310022; counts: 8557
sfh 0.197373 0.143264 0.277201 0.102341 #avg: 0.243784; avg_err: 0.00348494; sd: 0.322352; counts: 8557
sfh 0.202435 0.14908 0.288044 0.105627 #avg: 0.248421; avg_err: 0.00338857; sd: 0.313439; counts: 8557
sfh 0.207498 0.151761 0.293039 0.106081 #avg: 0.253783; avg_err: 0.00342313; sd: 0.316635; counts: 8557
sfh 0.21256 0.158863 0.297945 0.110115 #avg: 0.257054; avg_err: 0.00327163; sd: 0.302621; counts: 8557
sfh 0.217623 0.166159 0.285526 0.11561 #avg: 0.265545; avg_err: 0.00352261; sd: 0.325836; counts: 8557
sfh 0.222685 0.170262 0.294851 0.117344 #avg: 0.27213; avg_err: 0.00359903; sd: 0.332906; counts: 8557
sfh 0.227748 0.176591 0.301577 0.121669 #avg: 0.277172; avg_err: 0.00362594; sd: 0.335395; counts: 8557
sfh 0.23281 0.179746 0.303415 0.123672 #avg: 0.278858; avg_err: 0.00347719; sd: 0.321635; counts: 8557
sfh 0.237873 0.184115 0.306687 0.126014 #avg: 0.282632; avg_err: 0.00344081; sd: 0.318271; counts: 8557
sfh 0.242935 0.190336 0.300778 0.127907 #avg: 0.287902; avg_err: 0.00350061; sd: 0.323802; counts: 8557
sfh 0.247998 0.192238 0.30162 0.126488 #avg: 0.287673; avg_err: 0.00338121; sd: 0.312757; counts: 8557
sfh 0.25306 0.198009 0.302942 0.12841 #avg: 0.295645; avg_err: 0.00346597; sd: 0.320598; counts: 8557
sfh 0.258123 0.205682 0.300535 0.135056 #avg: 0.300597; avg_err: 0.00352768; sd: 0.326306; counts: 8557
sfh 0.263185 0.211224 0.301 0.13758 #avg: 0.306686; avg_err: 0.00355603; sd: 0.328928; counts: 8557
sfh 0.268248 0.214851 0.306913 0.137274 #avg: 0.311234; avg_err: 0.00360746; sd: 0.333686; counts: 8557
sfh 0.27331 0.220967 0.304933 0.140719 #avg: 0.317667; avg_err: 0.00358658; sd: 0.331754; counts: 8557
sfh 0.278373 0.224197 0.316416 0.14085 #avg: 0.320951; avg_err: 0.00361109; sd: 0.334021; counts: 8557
sfh 0.283435 0.227693 0.320182 0.14111 #avg: 0.325704; avg_err: 0.00368154; sd: 0.340538; counts: 8557
sfh 0.288498 0.23498 0.310416 0.143338 #avg: 0.329771; avg_err: 0.00371986; sd: 0.344082; counts: 8557
sfh 0.29356 0.239248 0.317648 0.144957 #avg: 0.335368; avg_err: 0.0036966; sd: 0.341931; counts: 8557
sfh 0.298623 0.246338 0.333011 0.147234 #avg: 0.342949; avg_err: 0.00360005; sd: 0.332999; counts: 8557
sfh 0.303685 0.251293 0.331115 0.149814 #avg: 0.350389; avg_err: 0.0036684; sd: 0.339322; counts: 8557
sfh 0.308748 0.259173 0.324894 0.151668 #avg: 0.354771; avg_err: 0.0036896; sd: 0.341283; counts: 8557
sfh 0.31381 0.264483 0.327671 0.153099 #avg: 0.361759; avg_err: 0.00380959; sd: 0.352382; counts: 8557
sfh 0.318873 0.267 0.33595 0.152422 #avg: 0.366736; avg_err: 0.00387078; sd: 0.358042; counts: 8557
sfh 0.323935 0.27577 0.336069 0.156214 #avg: 0.376985; avg_err: 0.00429525; sd: 0.397305; counts: 8557
sfh 0.328997 0.285142 0.34382 0.166335 #avg: 0.383675; avg_err: 0.00401549; sd: 0.371427; counts: 8557
sfh 0.33406 0.287427 0.350122 0.164153 #avg: 0.38789; avg_err: 0.00386848; sd: 0.357829; counts: 8557
sfh 0.339122 0.293602 0.345193 0.166573 #avg: 0.391355; avg_err: 0.00384058; sd: 0.355249; counts: 8557
sfh 0.344185 0.300818 0.338916 0.173181 #avg: 0.393864; avg_err: 0.00384571; sd: 0.355723; counts: 8557
sfh 0.349247 0.303926 0.360291 0.175395 #avg: 0.402476; avg_err: 0.00393262; sd: 0.363762; counts: 8557
sfh 0.35431 0.314601 0.358091 0.17932 #avg: 0.409858; avg_err: 0.00396314; sd: 0.366585; counts: 8557
sfh 0.359372 0.320207 0.35216 0.181244 #avg: 0.413771; avg_err: 0.00396004; sd: 0.366298; counts: 8557
sfh 0.364435 0.320436 0.362322 0.180224 #avg: 0.41783; avg_err: 0.00397961; sd: 0.368109; counts: 8557
sfh 0.369497 0.327164 0.364277 0.186462 #avg: 0.425661; avg_err: 0.00414142; sd: 0.383076; counts: 8557
sfh 0.37456 0.331744 0.370465 0.190291 #avg: 0.429756; avg_err: 0.00415935; sd: 0.384734; counts: 8557
sfh 0.379622 0.334118 0.365092 0.195069 #avg: 0.430755; avg_err: 0.00415211; sd: 0.384064; counts: 8557
sfh 0.384685 0.331266 0.372046 0.191485 #avg: 0.431596; avg_err: 0.00417487; sd: 0.38617; counts: 8557
sfh 0.389747 0.336859 0.369961 0.195212 #avg: 0.428035; avg_err: 0.00403891; sd: 0.373593; counts: 8557
sfh 0.39481 0.337748 0.367662 0.204554 #avg: 0.428075; avg_err: 0.00422614; sd: 0.390913; counts: 8557
sfh 0.399872 0.338895 0.366973 0.202569 #avg: 0.426011; avg_err: 0.00404544; sd: 0.374198; counts: 8557
sfh 0.404935 0.340473 0.370608 0.210255 #avg: 0.425849; avg_err: 0.0040799; sd: 0.377385; counts: 8557
sfh 0.409997 0.339596 0.378091 0.215354 #avg: 0.427255; avg_err: 0.00421728; sd: 0.390093; counts: 8557
sfh 0.41506 0.339271 0.393736 0.223397 #avg: 0.42871; avg_err: 0.00419138; sd: 0.387697; counts: 8557
sfh 0.420122 0.344393 0.38312 0.236474 #avg: 0.430399; avg_err: 0.00431819; sd: 0.399427; counts: 8557
sfh 0.425185 0.338822 0.382147 0.251209 #avg: 0.424168; avg_err: 0.00421967; sd: 0.390314; counts: 8557
sfh 0.430247 0.337281 0.395713 0.323289 #avg: 0.423024; avg_err: 0.00441283; sd: 0.40818; counts: 8557
sfh 0.43531 0.325082 0.402664 0.321102 #avg: 0.412358; avg_err: 0.00439746; sd: 0.406759; counts: 8557
sfh 0.440372 0.315012 0.395877 0.311967 #avg: 0.402305; avg_err: 0.00439837; sd: 0.406843; counts: 8557
sfh 0.445435 0.306135 0.415745 0.303854 #avg: 0.394561; avg_err: 0.00444308; sd: 0.410979; counts: 8557
sfh 0.450497 0.288768 0.404891 0.286924 #avg: 0.377631; avg_err: 0.0043888; sd: 0.405958; counts: 8557
sfh 0.45556 0.267301 0.420259 0.26579 #avg: 0.36342; avg_err: 0.00440482; sd: 0.40744; counts: 8557
sfh 0.460622 0.251642 0.41188 0.25032 #avg: 0.346227; avg_err: 0.00443071; sd: 0.409834; counts: 8557
sfh 0.465685 0.229186 0.411525 0.228009 #avg: 0.324564; avg_err: 0.00434305; sd: 0.401726; counts: 8557
sfh 0.470747 0.189301 0.407074 0.188319 #avg: 0.293218; avg_err: 0.00408435; sd: 0.377797; counts: 8557
sfh 0.47581 0.153094 0.418883 0.152199 #avg: 0.269748; avg_err: 0.0039803; sd: 0.368172; counts: 8557
sfh 0.480872 0.100823 0.405914 0.100067 #avg: 0.240605; avg_err: 0.00403901; sd: 0.373603; counts: 8557
sfh 0.485935 0.00528086 0.429638 0.00459611 #avg: 0.198157; avg_err: 0.00371647; sd: 0.343769; counts: 8557
sfh 0.490997 0.00271152 0.348309 0.00211094 #avg: 0.152721; avg_err: 0.0032522; sd: 0.300825; counts: 8557
sfh 0.49606 0.00186472 0.214425 0.00130079 #avg: 0.0992577; avg_err: 0.0026198; sd: 0.242328; counts: 8557
sfh 0.501122 0.00142509 0.00238145 0.000893555 #avg: 0.00216417; avg_err: 2.35728e-05; sd: 0.00218045; counts: 8557
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8557
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8557
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8557
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8557
iclh 0.066873 0 0 0 #avg: 5.14732e-09; avg_err: 5.14732e-09; sd: 4.7612e-07; counts: 8557
iclh 0.069123 0 0 0 #avg: 4.42332e-06; avg_err: 2.59136e-06; sd: 0.000239697; counts: 8557
iclh 0.071373 0 0 0 #avg: 1.98246e-05; avg_err: 9.84635e-06; sd: 0.000910774; counts: 8557
iclh 0.073623 0 0 0 #avg: 8.29077e-05; avg_err: 3.41336e-05; sd: 0.00315731; counts: 8557
iclh 0.075873 0 0 0 #avg: 0.000158296; avg_err: 4.47031e-05; sd: 0.00413497; counts: 8557
iclh 0.078123 0 0 0 #avg: 0.000270287; avg_err: 6.52697e-05; sd: 0.00603736; counts: 8557
iclh 0.080373 0 0 0 #avg: 0.000440724; avg_err: 0.000106992; sd: 0.00989658; counts: 8557
iclh 0.082623 0 0 0 #avg: 0.000665736; avg_err: 0.000109442; sd: 0.0101233; counts: 8557
iclh 0.085998 0 0 0 #avg: 0.00111888; avg_err: 0.000147956; sd: 0.0136857; counts: 8557
iclh 0.089373 0 0 0 #avg: 0.00176952; avg_err: 0.000183188; sd: 0.0169447; counts: 8557
iclh 0.092748 0 0 0 #avg: 0.00271221; avg_err: 0.000348329; sd: 0.03222; counts: 8557
iclh 0.096123 0 3.77911e-06 0 #avg: 0.00388565; avg_err: 0.000308978; sd: 0.0285801; counts: 8557
iclh 0.099498 0 0.00235229 0 #avg: 0.0054721; avg_err: 0.000307331; sd: 0.0284277; counts: 8557
iclh 0.102873 0 0.00702913 0 #avg: 0.00771781; avg_err: 0.000350283; sd: 0.0324007; counts: 8557
iclh 0.106248 0 0.0132298 0 #avg: 0.0100407; avg_err: 0.000375803; sd: 0.0347613; counts: 8557
iclh 0.109623 0 0.0195091 0 #avg: 0.0120753; avg_err: 0.000414727; sd: 0.0383617; counts: 8557
iclh 0.112998 1.96625e-07 0.0234101 1.96625e-07 #avg: 0.013974; avg_err: 0.000462033; sd: 0.0427375; counts: 8557
iclh 0.116373 0.000305047 0.0268203 0.000305047 #avg: 0.0155686; avg_err: 0.000474003; sd: 0.0438446; counts: 8557
iclh 0.119748 0.00136537 0.0290517 0.00136537 #avg: 0.0169437; avg_err: 0.000569856; sd: 0.0527109; counts: 8557
iclh 0.123123 0.00254726 0.0300742 0.00254726 #avg: 0.0181524; avg_err: 0.000628978; sd: 0.0581796; counts: 8557
iclh 0.126498 0.00350403 0.0308445 0.00350403 #avg: 0.0191479; avg_err: 0.000540185; sd: 0.0499664; counts: 8557
iclh 0.129873 0.00429568 0.0317618 0.00429568 #avg: 0.0201435; avg_err: 0.000654554; sd: 0.0605454; counts: 8557
iclh 0.133248 0.00510625 0.0320571 0.00510625 #avg: 0.0180092; avg_err: 0.00345984; sd: 0.32003; counts: 8557
iclh 0.136623 0.00577208 0.0330975 0.00577208 #avg: 0.0197775; avg_err: 0.00173277; sd: 0.160279; counts: 8557
iclh 0.141685 0.00648593 0.0341233 0.00648593 #avg: 0.0204191; avg_err: 0.00181776; sd: 0.16814; counts: 8557
iclh 0.146748 0.00691413 0.0337543 0.00691413 #avg: 0.0208892; avg_err: 0.00218935; sd: 0.202512; counts: 8557
iclh 0.15181 0.00734971 0.0340346 0.00734971 #avg: 0.0210397; avg_err: 0.00184336; sd: 0.170508; counts: 8557
iclh 0.156873 0.00774476 0.0326568 0.00774476 #avg: 0.0216706; avg_err: 0.000988124; sd: 0.0914002; counts: 8557
iclh 0.161935 0.00754282 0.0311258 0.00754282 #avg: 0.0209375; avg_err: 0.001083; sd: 0.100176; counts: 8557
iclh 0.166998 0.00725524 0.0307427 0.00725524 #avg: 0.0209921; avg_err: 0.000769964; sd: 0.0712206; counts: 8557
iclh 0.17206 0.00681757 0.0298899 0.00681757 #avg: 0.02122; avg_err: 0.000830139; sd: 0.0767867; counts: 8557
iclh 0.177123 0.00624682 0.028507 0.00624682 #avg: 0.020099; avg_err: 0.000747354; sd: 0.0691292; counts: 8557
iclh 0.182185 0.00574971 0.0267062 0.00574971 #avg: 0.0193203; avg_err: 0.000623214; sd: 0.0576465; counts: 8557
iclh 0.187248 0.005354 0.025213 0.005354 #avg: 0.0183606; avg_err: 0.000676253; sd: 0.0625525; counts: 8557
iclh 0.19231 0.00466094 0.0241857 0.00466094 #avg: 0.0175809; avg_err: 0.000601771; sd: 0.055663; counts: 8557
iclh 0.197373 0.00409841 0.0230365 0.00409841 #avg: 0.0165489; avg_err: 0.000689664; sd: 0.063793; counts: 8557
iclh 0.202435 0.00371367 0.0218651 0.00371367 #avg: 0.0161254; avg_err: 0.000639077; sd: 0.0591137; counts: 8557
iclh 0.207498 0.00335849 0.0204699 0.00335849 #avg: 0.015077; avg_err: 0.00063332; sd: 0.0585812; counts: 8557
iclh 0.21256 0.00290864 0.0195406 0.00290864 #avg: 0.0144986; avg_err: 0.000628444; sd: 0.0581302; counts: 8557
iclh 0.217623 0.00254947 0.018601 0.00254947 #avg: 0.0138299; avg_err: 0.000626918; sd: 0.057989; counts: 8557
iclh 0.222685 0.0021298 0.01802 0.0021298 #avg: 0.0133351; avg_err: 0.000591241; sd: 0.054689; counts: 8557
iclh 0.227748 0.00183299 0.0167253 0.00183299 #avg: 0.0126959; avg_err: 0.000607416; sd: 0.0561851; counts: 8557
iclh 0.23281 0.00152708 0.0160356 0.00152708 #avg: 0.0118504; avg_err: 0.000683762; sd: 0.063247; counts: 8557
iclh 0.237873 0.00129088 0.0152249 0.00129088 #avg: 0.011159; avg_err: 0.000585105; sd: 0.0541214; counts: 8557
iclh 0.242935 0.00108959 0.0145433 0.00108959 #avg: 0.0109813; avg_err: 0.000449467; sd: 0.0415751; counts: 8557
iclh 0.247998 0.000882773 0.0137885 0.000882773 #avg: 0.0107936; avg_err: 0.000503437; sd: 0.0465672; counts: 8557
iclh 0.25306 0.000720082 0.0127319 0.000720082 #avg: 0.0107455; avg_err: 0.000590334; sd: 0.0546051; counts: 8557
iclh 0.258123 0.000556336 0.0124754 0.000556336 #avg: 0.0101521; avg_err: 0.000520574; sd: 0.0481524; counts: 8557
iclh 0.263185 0.000443741 0.0116261 0.000443741 #avg: 0.0102492; avg_err: 0.000593724; sd: 0.0549186; counts: 8557
iclh 0.268248 0.000342573 0.0109949 0.000342573 #avg: 0.00993998; avg_err: 0.000544818; sd: 0.0503949; counts: 8557
iclh 0.27331 0.000252717 0.00969845 0.000252717 #avg: 0.00971767; avg_err: 0.000561168; sd: 0.0519073; counts: 8557
iclh 0.278373 0.000179572 0.00919021 0.000179572 #avg: 0.00991443; avg_err: 0.000657849; sd: 0.0608501; counts: 8557
iclh 0.283435 0.000120849 0.00878118 0.000120849 #avg: 0.00956347; avg_err: 0.000633912; sd: 0.058636; counts: 8557
iclh 0.288498 8.72712e-05 0.00797109 8.72712e-05 #avg: 0.00897591; avg_err: 0.000577061; sd: 0.0533773; counts: 8557
iclh 0.29356 5.18579e-05 0.00740514 5.18579e-05 #avg: 0.00860924; avg_err: 0.000549149; sd: 0.0507955; counts: 8557
iclh 0.298623 2.76753e-05 0.00674635 2.76753e-05 #avg: 0.00818037; avg_err: 0.000467785; sd: 0.0432694; counts: 8557
iclh 0.303685 9.86247e-06 0.00615631 9.86247e-06 #avg: 0.00778173; avg_err: 0.000420147; sd: 0.038863; counts: 8557
iclh 0.308748 2.55292e-06 0.005323 2.55292e-06 #avg: 0.00809705; avg_err: 0.000528296; sd: 0.0488666; counts: 8557
iclh 0.31381 2.92693e-09 0.00479837 2.92693e-09 #avg: 0.00785105; avg_err: 0.000491938; sd: 0.0455036; counts: 8557
iclh 0.318873 0 0.00428492 0 #avg: 0.00776776; avg_err: 0.000495415; sd: 0.0458253; counts: 8557
iclh 0.323935 0 0.00368949 0 #avg: 0.00737201; avg_err: 0.00043724; sd: 0.0404441; counts: 8557
iclh 0.328997 0 0.00321649 0 #avg: 0.00716211; avg_err: 0.000448692; sd: 0.0415034; counts: 8557
iclh 0.33406 0 0.00270221 0 #avg: 0.00676584; avg_err: 0.000449233; sd: 0.0415534; counts: 8557
iclh 0.339122 0 0.00224806 0 #avg: 0.00617614; avg_err: 0.000408493; sd: 0.037785; counts: 8557
iclh 0.344185 0 0.00194147 0 #avg: 0.00610811; avg_err: 0.000461977; sd: 0.0427323; counts: 8557
iclh 0.349247 0 0.0015264 0 #avg: 0.00585419; avg_err: 0.000453303; sd: 0.0419299; counts: 8557
iclh 0.35431 0 0.00127667 0 #avg: 0.00593151; avg_err: 0.000500001; sd: 0.0462495; counts: 8557
iclh 0.359372 0 0.000914957 0 #avg: 0.00565247; avg_err: 0.00044357; sd: 0.0410297; counts: 8557
iclh 0.364435 0 0.000734681 0 #avg: 0.00553775; avg_err: 0.000465535; sd: 0.0430614; counts: 8557
iclh 0.369497 0 0.000550206 0 #avg: 0.00538241; avg_err: 0.000454297; sd: 0.0420219; counts: 8557
iclh 0.37456 0 0.000411785 0 #avg: 0.00504041; avg_err: 0.000421259; sd: 0.0389659; counts: 8557
iclh 0.379622 0 0.000299261 0 #avg: 0.00461012; avg_err: 0.000405365; sd: 0.0374957; counts: 8557
iclh 0.384685 0 0.000200516 0 #avg: 0.00420519; avg_err: 0.000355884; sd: 0.0329188; counts: 8557
iclh 0.389747 0 0.000124217 0 #avg: 0.00397515; avg_err: 0.000355962; sd: 0.032926; counts: 8557
iclh 0.39481 0 6.82038e-05 0 #avg: 0.00394399; avg_err: 0.000449422; sd: 0.0415709; counts: 8557
iclh 0.399872 0 3.69751e-05 0 #avg: 0.00360206; avg_err: 0.000383717; sd: 0.0354933; counts: 8557
iclh 0.404935 0 1.71685e-05 0 #avg: 0.0034984; avg_err: 0.000389764; sd: 0.0360526; counts: 8557
iclh 0.409997 0 5.49652e-06 0 #avg: 0.00345073; avg_err: 0.000370513; sd: 0.0342719; counts: 8557
iclh 0.41506 0 6.87191e-07 0 #avg: 0.00328267; avg_err: 0.000368971; sd: 0.0341293; counts: 8557
iclh 0.420122 0 3.53645e-12 0 #avg: 0.00303496; avg_err: 0.000349463; sd: 0.0323248; counts: 8557
iclh 0.425185 0 0 0 #avg: 0.0028227; avg_err: 0.000333183; sd: 0.030819; counts: 8557
iclh 0.430247 0 0 0 #avg: 0.00267832; avg_err: 0.000341451; sd: 0.0315837; counts: 8557
iclh 0.43531 0 0 0 #avg: 0.00240078; avg_err: 0.000351664; sd: 0.0325285; counts: 8557
iclh 0.440372 0 0 0 #avg: 0.00214425; avg_err: 0.000323137; sd: 0.0298897; counts: 8557
iclh 0.445435 0 0 0 #avg: 0.00198633; avg_err: 0.000275435; sd: 0.0254773; counts: 8557
iclh 0.450497 0 0 0 #avg: 0.00180236; avg_err: 0.000262678; sd: 0.0242973; counts: 8557
iclh 0.45556 0 0 0 #avg: 0.00171381; avg_err: 0.000286599; sd: 0.02651; counts: 8557
iclh 0.460622 0 0 0 #avg: 0.00160892; avg_err: 0.000315866; sd: 0.0292171; counts: 8557
iclh 0.465685 0 0 0 #avg: 0.00130776; avg_err: 0.000258477; sd: 0.0239087; counts: 8557
iclh 0.470747 0 0 0 #avg: 0.00109746; avg_err: 0.000212178; sd: 0.0196262; counts: 8557
iclh 0.47581 0 0 0 #avg: 0.000895196; avg_err: 0.000173736; sd: 0.0160703; counts: 8557
iclh 0.480872 0 0 0 #avg: 0.000694505; avg_err: 0.000153539; sd: 0.0142021; counts: 8557
iclh 0.485935 0 0 0 #avg: 0.000486716; avg_err: 0.000141067; sd: 0.0130485; counts: 8557
iclh 0.490997 0 0 0 #avg: 0.000180083; avg_err: 5.05904e-05; sd: 0.00467954; counts: 8557
iclh 0.49606 0 0 0 #avg: 0.000145446; avg_err: 5.16138e-05; sd: 0.00477421; counts: 8557
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8557
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8557
sm_mp 0.060123 0 0 0 #avg: 31.0001; avg_err: 25.207; sd: 2331.61; counts: 8557
sm_mp 0.062373 0 0 0 #avg: 478.552; avg_err: 295.806; sd: 27361.7; counts: 8557
sm_mp 0.064623 0 0 0 #avg: 2569.57; avg_err: 1578.29; sd: 145989; counts: 8557
sm_mp 0.066873 0 0 0 #avg: 8422.89; avg_err: 5110.37; sd: 472703; counts: 8557
sm_mp 0.069123 0 0 0 #avg: 18627.2; avg_err: 9335.03; sd: 863478; counts: 8557
sm_mp 0.071373 0 0 0 #avg: 32729.3; avg_err: 13099.8; sd: 1.21172e+06; counts: 8557
sm_mp 0.073623 0 0 0 #avg: 53793.4; avg_err: 16854; sd: 1.55897e+06; counts: 8557
