#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.073530e+11 (median) + 1.508820e+11  / - 9.705900e+10
#SM    Stats: 3.923610e+09 (median) + 7.006690e+09  / - 2.596340e+09
#ObsSM Stats: 3.912490e+09 (median) + 7.297310e+09  / - 2.618570e+09
#VMP   Stats: 1.336400e+02 (median) + 2.142000e+01  / - 1.754000e+01
#ICL   Stats: 1.778160e+07 (median) + 7.607640e+07  / - 1.499697e+07
#SSFR  Stats: 1.716292e-12 (median) + 2.519308e-12  / - 1.053373e-12
sfh 0.055623 0 0 0 #avg: 2.108e-11; avg_err: 2.108e-11; sd: 3.56863e-09; counts: 28660
iclh 0.35431 0.000250104 0.0138019 0.000250104 #avg: 0.0193059; avg_err: 0.00254839; sd: 0.431416; counts: 28660
iclh 0.359372 0.000201828 0.0132581 0.000201828 #avg: 0.0200841; avg_err: 0.00300451; sd: 0.508633; counts: 28660
iclh 0.364435 0.000158199 0.0124116 0.000158199 #avg: 0.0164019; avg_err: 0.00396874; sd: 0.671867; counts: 28660
iclh 0.369497 0.000124187 0.0117127 0.000124187 #avg: 0.0119504; avg_err: 0.00610323; sd: 1.03321; counts: 28660
iclh 0.37456 9.55829e-05 0.0108792 9.55829e-05 #avg: 0.00695474; avg_err: 0.009282; sd: 1.57135; counts: 28660
iclh 0.379622 7.10287e-05 0.0100816 7.10287e-05 #avg: -0.00148249; avg_err: 0.0176063; sd: 2.98057; counts: 28660
iclh 0.384685 5.28057e-05 0.00931031 5.28057e-05 #avg: 0.00428031; avg_err: 0.012685; sd: 2.14744; counts: 28660
iclh 0.389747 3.79641e-05 0.00858791 3.79641e-05 #avg: 0.00949607; avg_err: 0.00771228; sd: 1.30561; counts: 28660
iclh 0.39481 2.63879e-05 0.00788224 2.63879e-05 #avg: 0.00932121; avg_err: 0.00750197; sd: 1.27001; counts: 28660
iclh 0.399872 1.68761e-05 0.00735237 1.68761e-05 #avg: 0.00731269; avg_err: 0.00853081; sd: 1.44418; counts: 28660
iclh 0.404935 9.24035e-06 0.00632805 9.24035e-06 #avg: 0.00886973; avg_err: 0.00751896; sd: 1.27288; counts: 28660
iclh 0.409997 3.88978e-06 0.0055969 3.88978e-06 #avg: 0.00805631; avg_err: 0.0071316; sd: 1.20731; counts: 28660
iclh 0.41506 1.27817e-06 0.0049728 1.27817e-06 #avg: 0.0112506; avg_err: 0.00394088; sd: 0.66715; counts: 28660
iclh 0.420122 7.3064e-08 0.00434731 7.3064e-08 #avg: 0.0125633; avg_err: 0.00253718; sd: 0.429518; counts: 28660
iclh 0.425185 4.66313e-13 0.00372966 4.66313e-13 #avg: 0.0128864; avg_err: 0.00277264; sd: 0.46938; counts: 28660
iclh 0.430247 0 0.00322461 0 #avg: 0.0135995; avg_err: 0.00212287; sd: 0.35938; counts: 28660
iclh 0.43531 0 0.00273224 0 #avg: 0.0135679; avg_err: 0.00161391; sd: 0.273218; counts: 28660
iclh 0.440372 0 0.00233583 0 #avg: 0.0132877; avg_err: 0.00157473; sd: 0.266586; counts: 28660
iclh 0.445435 0 0.0019443 0 #avg: 0.0147223; avg_err: 0.00186457; sd: 0.315653; counts: 28660
iclh 0.450497 0 0.00167864 0 #avg: 0.0134855; avg_err: 0.00176496; sd: 0.298789; counts: 28660
iclh 0.45556 0 0.00141281 0 #avg: 0.0129027; avg_err: 0.00243686; sd: 0.412536; counts: 28660
iclh 0.460622 0 0.00116269 0 #avg: 0.0111357; avg_err: 0.00301107; sd: 0.509743; counts: 28660
iclh 0.465685 0 0.000920946 0 #avg: 0.011697; avg_err: 0.00216749; sd: 0.366934; counts: 28660
iclh 0.470747 0 0.000744791 0 #avg: 0.0106261; avg_err: 0.0020392; sd: 0.345216; counts: 28660
iclh 0.47581 0 0.000600476 0 #avg: 0.0105944; avg_err: 0.00182121; sd: 0.308312; counts: 28660
iclh 0.480872 0 0.000459569 0 #avg: 0.00963015; avg_err: 0.00217426; sd: 0.36808; counts: 28660
iclh 0.485935 0 0.000367022 0 #avg: 0.0112231; avg_err: 0.00127777; sd: 0.216314; counts: 28660
iclh 0.490997 0 0.000288484 0 #avg: 0.0107898; avg_err: 0.00124768; sd: 0.21122; counts: 28660
iclh 0.49606 0 0.000215697 0 #avg: 0.0113179; avg_err: 0.00104407; sd: 0.176751; counts: 28660
iclh 0.501122 0 0.000156404 0 #avg: 0.01081; avg_err: 0.000822794; sd: 0.13929; counts: 28660
iclh 0.506185 0 0.0001135 0 #avg: 0.010652; avg_err: 0.000771392; sd: 0.130589; counts: 28660
iclh 0.511247 0 7.67735e-05 0 #avg: 0.0101578; avg_err: 0.0007204; sd: 0.121956; counts: 28660
iclh 0.51631 0 5.44177e-05 0 #avg: 0.00966893; avg_err: 0.000732234; sd: 0.12396; counts: 28660
iclh 0.521372 0 3.60634e-05 0 #avg: 0.00968434; avg_err: 0.000842443; sd: 0.142617; counts: 28660
iclh 0.526435 0 2.11378e-05 0 #avg: 0.0091513; avg_err: 0.00069835; sd: 0.118223; counts: 28660
iclh 0.531497 0 1.11185e-05 0 #avg: 0.0092233; avg_err: 0.000773065; sd: 0.130872; counts: 28660
iclh 0.53656 0 5.9509e-06 0 #avg: 0.00808608; avg_err: 0.000635647; sd: 0.107608; counts: 28660
iclh 0.541622 0 2.66279e-06 0 #avg: 0.00747328; avg_err: 0.00062116; sd: 0.105156; counts: 28660
iclh 0.546685 0 5.10605e-07 0 #avg: 0.00692712; avg_err: 0.000626578; sd: 0.106073; counts: 28660
iclh 0.551747 0 4.81418e-09 0 #avg: 0.00627309; avg_err: 0.00049085; sd: 0.0830959; counts: 28660
iclh 0.55681 0 0 0 #avg: 0.00626585; avg_err: 0.000527874; sd: 0.0893636; counts: 28660
iclh 0.561872 0 0 0 #avg: 0.00582967; avg_err: 0.000480531; sd: 0.0813489; counts: 28660
iclh 0.566935 0 0 0 #avg: 0.00554104; avg_err: 0.000482232; sd: 0.0816368; counts: 28660
iclh 0.571997 0 0 0 #avg: 0.00539904; avg_err: 0.000478738; sd: 0.0810454; counts: 28660
iclh 0.57706 0 0 0 #avg: 0.00498391; avg_err: 0.000436326; sd: 0.0738654; counts: 28660
iclh 0.582123 0 0 0 #avg: 0.00462761; avg_err: 0.000434858; sd: 0.073617; counts: 28660
iclh 0.587185 0 0 0 #avg: 0.00444173; avg_err: 0.000439565; sd: 0.0744139; counts: 28660
iclh 0.592248 0 0 0 #avg: 0.00391916; avg_err: 0.000427899; sd: 0.0724389; counts: 28660
iclh 0.59731 0 0 0 #avg: 0.00356657; avg_err: 0.000391148; sd: 0.0662174; counts: 28660
iclh 0.602373 0 0 0 #avg: 0.00310127; avg_err: 0.000365; sd: 0.0617907; counts: 28660
iclh 0.607435 0 0 0 #avg: 0.0026055; avg_err: 0.000249881; sd: 0.0423023; counts: 28660
iclh 0.612498 0 0 0 #avg: 0.00232465; avg_err: 0.000245164; sd: 0.0415037; counts: 28660
iclh 0.61756 0 0 0 #avg: 0.00204349; avg_err: 0.00024097; sd: 0.0407938; counts: 28660
iclh 0.622623 0 0 0 #avg: 0.00194186; avg_err: 0.000249227; sd: 0.0421915; counts: 28660
iclh 0.627685 0 0 0 #avg: 0.00172498; avg_err: 0.000228364; sd: 0.0386598; counts: 28660
iclh 0.632748 0 0 0 #avg: 0.00152004; avg_err: 0.000215404; sd: 0.0364658; counts: 28660
iclh 0.63781 0 0 0 #avg: 0.00126904; avg_err: 0.000189817; sd: 0.0321341; counts: 28660
iclh 0.642873 0 0 0 #avg: 0.00111617; avg_err: 0.000202632; sd: 0.0343034; counts: 28660
iclh 0.647935 0 0 0 #avg: 0.000735494; avg_err: 0.000152267; sd: 0.0257772; counts: 28660
iclh 0.652998 0 0 0 #avg: 0.000619413; avg_err: 0.000149644; sd: 0.0253331; counts: 28660
iclh 0.65806 0 0 0 #avg: 0.000351293; avg_err: 8.83923e-05; sd: 0.0149639; counts: 28660
iclh 0.663123 0 0 0 #avg: 0.000130525; avg_err: 3.09972e-05; sd: 0.00524751; counts: 28660
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28660
sm_mp 0.055623 0 0 0 #avg: 0.00379515; avg_err: 0.00379515; sd: 0.64248; counts: 28660
sm_mp 0.060123 0 0 0 #avg: 64.1367; avg_err: 56.1599; sd: 9507.29; counts: 28660
sm_mp 0.062373 0 0 0 #avg: 418.914; avg_err: 186.633; sd: 31595.1; counts: 28660
sm_mp 0.064623 0 0 0 #avg: 2198.37; avg_err: 683.744; sd: 115751; counts: 28660
sm_mp 0.066873 0 0 0 #avg: 7692.22; avg_err: 1822.69; sd: 308563; counts: 28660
sm_mp 0.069123 0 0 0 #avg: 19279.4; avg_err: 3774.01; sd: 638901; counts: 28660
sm_mp 0.071373 0 0 0 #avg: 42183.7; avg_err: 6783.32; sd: 1.14835e+06; counts: 28660
sm_mp 0.073623 0 0 0 #avg: 77201.7; avg_err: 10541.1; sd: 1.7845e+06; counts: 28660
sm_mp 0.075873 0 0 0 #avg: 125916; avg_err: 14686.1; sd: 2.48621e+06; counts: 28660
sm_mp 0.078123 0 0 0 #avg: 199097; avg_err: 20181.8; sd: 3.41658e+06; counts: 28660
sm_mp 0.080373 0 0 0 #avg: 297477; avg_err: 25466.7; sd: 4.31125e+06; counts: 28660
sm_mp 0.082623 0 0 0 #avg: 422710; avg_err: 29580.5; sd: 5.00767e+06; counts: 28660
sm_mp 0.085998 0 0 0 #avg: 689858; avg_err: 36217.5; sd: 6.13125e+06; counts: 28660
sm_mp 0.089373 0 64498.2 0 #avg: 1.08159e+06; avg_err: 44316.1; sd: 7.50225e+06; counts: 28660
sm_mp 0.092748 0 404751 0 #avg: 1.63218e+06; avg_err: 55098.6; sd: 9.32762e+06; counts: 28660
sm_mp 0.096123 0 1.22547e+06 0 #avg: 2.37143e+06; avg_err: 69907.6; sd: 1.18346e+07; counts: 28660
sm_mp 0.099498 0 2.55626e+06 0 #avg: 3.30107e+06; avg_err: 88150.2; sd: 1.49229e+07; counts: 28660
sm_mp 0.102873 0 4.50877e+06 0 #avg: 4.43313e+06; avg_err: 109785; sd: 1.85855e+07; counts: 28660
sm_mp 0.106248 0 6.94107e+06 0 #avg: 5.78625e+06; avg_err: 133667; sd: 2.26284e+07; counts: 28660
sm_mp 0.109623 134658 9.67682e+06 134658 #avg: 7.39625e+06; avg_err: 161991; sd: 2.74234e+07; counts: 28660
sm_mp 0.112998 408558 1.27388e+07 408558 #avg: 9.28191e+06; avg_err: 197097; sd: 3.33666e+07; counts: 28660
sm_mp 0.116373 851309 1.59838e+07 851309 #avg: 1.14608e+07; avg_err: 233561; sd: 3.95394e+07; counts: 28660
sm_mp 0.119748 1.47187e+06 1.96172e+07 1.47187e+06 #avg: 1.4e+07; avg_err: 279095; sd: 4.72479e+07; counts: 28660
sm_mp 0.123123 2.23727e+06 2.31821e+07 2.23727e+06 #avg: 1.68982e+07; avg_err: 332915; sd: 5.6359e+07; counts: 28660
sm_mp 0.126498 3.17396e+06 2.71409e+07 3.17396e+06 #avg: 2.00848e+07; avg_err: 390803; sd: 6.6159e+07; counts: 28660
sm_mp 0.129873 4.29153e+06 3.13944e+07 4.29153e+06 #avg: 2.35974e+07; avg_err: 455154; sd: 7.70529e+07; counts: 28660
sm_mp 0.133248 5.6146e+06 3.58522e+07 5.6146e+06 #avg: 2.75276e+07; avg_err: 536820; sd: 9.08781e+07; counts: 28660
sm_mp 0.136623 7.14189e+06 4.07438e+07 7.09815e+06 #avg: 3.17998e+07; avg_err: 623984; sd: 1.05634e+08; counts: 28660
sm_mp 0.141685 9.67627e+06 4.93968e+07 9.47257e+06 #avg: 3.88261e+07; avg_err: 745006; sd: 1.26122e+08; counts: 28660
sm_mp 0.146748 1.25916e+07 5.85306e+07 1.21203e+07 #avg: 4.67199e+07; avg_err: 871465; sd: 1.4753e+08; counts: 28660
sm_mp 0.15181 1.57858e+07 6.94028e+07 1.49036e+07 #avg: 5.53961e+07; avg_err: 1.00471e+06; sd: 1.70087e+08; counts: 28660
sm_mp 0.156873 1.93009e+07 8.09061e+07 1.78461e+07 #avg: 6.48633e+07; avg_err: 1.1453e+06; sd: 1.93887e+08; counts: 28660
sm_mp 0.161935 2.32205e+07 9.38795e+07 2.10038e+07 #avg: 7.53147e+07; avg_err: 1.29811e+06; sd: 2.19756e+08; counts: 28660
sm_mp 0.166998 2.7618e+07 1.07281e+08 2.44219e+07 #avg: 8.66462e+07; avg_err: 1.46264e+06; sd: 2.47609e+08; counts: 28660
sm_mp 0.17206 3.22934e+07 1.21767e+08 2.80537e+07 #avg: 9.88812e+07; avg_err: 1.63719e+06; sd: 2.77159e+08; counts: 28660
sm_mp 0.177123 3.73382e+07 1.36968e+08 3.19491e+07 #avg: 1.12138e+08; avg_err: 1.8204e+06; sd: 3.08175e+08; counts: 28660
sm_mp 0.182185 4.29101e+07 1.52982e+08 3.6246e+07 #avg: 1.26342e+08; avg_err: 2.01208e+06; sd: 3.40624e+08; counts: 28660
sm_mp 0.187248 4.86655e+07 1.71492e+08 4.06221e+07 #avg: 1.41474e+08; avg_err: 2.20517e+06; sd: 3.73313e+08; counts: 28660
sm_mp 0.19231 5.48174e+07 1.88818e+08 4.531e+07 #avg: 1.57603e+08; avg_err: 2.40846e+06; sd: 4.07727e+08; counts: 28660
sm_mp 0.197373 6.18368e+07 2.06822e+08 5.07846e+07 #avg: 1.74669e+08; avg_err: 2.63665e+06; sd: 4.46357e+08; counts: 28660
sm_mp 0.202435 6.9429e+07 2.29482e+08 5.67716e+07 #avg: 1.9258e+08; avg_err: 2.87179e+06; sd: 4.86165e+08; counts: 28660
sm_mp 0.207498 7.73727e+07 2.50304e+08 6.29304e+07 #avg: 2.11553e+08; avg_err: 3.09972e+06; sd: 5.24751e+08; counts: 28660
sm_mp 0.21256 8.62215e+07 2.73169e+08 6.98186e+07 #avg: 2.31251e+08; avg_err: 3.33042e+06; sd: 5.63807e+08; counts: 28660
sm_mp 0.217623 9.50927e+07 2.977e+08 7.65163e+07 #avg: 2.51685e+08; avg_err: 3.56993e+06; sd: 6.04353e+08; counts: 28660
sm_mp 0.222685 1.04547e+08 3.25058e+08 8.36148e+07 #avg: 2.73075e+08; avg_err: 3.80805e+06; sd: 6.44664e+08; counts: 28660
sm_mp 0.227748 1.14162e+08 3.5265e+08 9.08098e+07 #avg: 2.954e+08; avg_err: 4.03974e+06; sd: 6.83887e+08; counts: 28660
sm_mp 0.23281 1.24886e+08 3.798e+08 9.92078e+07 #avg: 3.18464e+08; avg_err: 4.26724e+06; sd: 7.224e+08; counts: 28660
sm_mp 0.237873 1.36123e+08 4.06544e+08 1.07761e+08 #avg: 3.42237e+08; avg_err: 4.4893e+06; sd: 7.59993e+08; counts: 28660
sm_mp 0.242935 1.48389e+08 4.3386e+08 1.17337e+08 #avg: 3.66737e+08; avg_err: 4.71293e+06; sd: 7.9785e+08; counts: 28660
sm_mp 0.247998 1.6087e+08 4.63148e+08 1.26704e+08 #avg: 3.92323e+08; avg_err: 4.94742e+06; sd: 8.37547e+08; counts: 28660
sm_mp 0.25306 1.73974e+08 4.9505e+08 1.36492e+08 #avg: 4.19141e+08; avg_err: 5.19424e+06; sd: 8.79332e+08; counts: 28660
sm_mp 0.258123 1.88646e+08 5.25732e+08 1.47745e+08 #avg: 4.47229e+08; avg_err: 5.46416e+06; sd: 9.25026e+08; counts: 28660
sm_mp 0.263185 2.0261e+08 5.65071e+08 1.58197e+08 #avg: 4.7648e+08; avg_err: 5.74942e+06; sd: 9.73318e+08; counts: 28660
sm_mp 0.268248 2.18263e+08 6.00905e+08 1.70095e+08 #avg: 5.06992e+08; avg_err: 6.05343e+06; sd: 1.02478e+09; counts: 28660
sm_mp 0.27331 2.35556e+08 6.394e+08 1.83134e+08 #avg: 5.38637e+08; avg_err: 6.35087e+06; sd: 1.07514e+09; counts: 28660
sm_mp 0.278373 2.52134e+08 6.82586e+08 1.95266e+08 #avg: 5.71275e+08; avg_err: 6.63058e+06; sd: 1.12249e+09; counts: 28660
sm_mp 0.283435 2.71573e+08 7.19301e+08 2.10066e+08 #avg: 6.04768e+08; avg_err: 6.91561e+06; sd: 1.17074e+09; counts: 28660
sm_mp 0.288498 2.9148e+08 7.5848e+08 2.25237e+08 #avg: 6.39791e+08; avg_err: 7.23051e+06; sd: 1.22405e+09; counts: 28660
sm_mp 0.29356 3.10866e+08 7.97674e+08 2.39102e+08 #avg: 6.75868e+08; avg_err: 7.56174e+06; sd: 1.28012e+09; counts: 28660
sm_mp 0.298623 3.31558e+08 8.39592e+08 2.54114e+08 #avg: 7.1296e+08; avg_err: 7.89077e+06; sd: 1.33583e+09; counts: 28660
sm_mp 0.303685 3.52982e+08 8.81468e+08 2.69949e+08 #avg: 7.51593e+08; avg_err: 8.2179e+06; sd: 1.39121e+09; counts: 28660
sm_mp 0.308748 3.76349e+08 9.28891e+08 2.86496e+08 #avg: 7.91545e+08; avg_err: 8.55272e+06; sd: 1.44789e+09; counts: 28660
sm_mp 0.31381 4.00961e+08 9.73749e+08 3.04283e+08 #avg: 8.33334e+08; avg_err: 8.91446e+06; sd: 1.50913e+09; counts: 28660
sm_mp 0.318873 4.25951e+08 1.02444e+09 3.21273e+08 #avg: 8.77434e+08; avg_err: 9.3016e+06; sd: 1.57467e+09; counts: 28660
sm_mp 0.323935 4.50383e+08 1.07048e+09 3.37467e+08 #avg: 9.23748e+08; avg_err: 9.71582e+06; sd: 1.64479e+09; counts: 28660
sm_mp 0.328997 4.76378e+08 1.12054e+09 3.55305e+08 #avg: 9.72258e+08; avg_err: 1.01706e+07; sd: 1.72177e+09; counts: 28660
sm_mp 0.33406 5.06289e+08 1.17287e+09 3.74962e+08 #avg: 1.02313e+09; avg_err: 1.0673e+07; sd: 1.80682e+09; counts: 28660
sm_mp 0.339122 5.36321e+08 1.23154e+09 3.95551e+08 #avg: 1.07621e+09; avg_err: 1.12166e+07; sd: 1.89885e+09; counts: 28660
sm_mp 0.344185 5.67753e+08 1.28304e+09 4.16416e+08 #avg: 1.13111e+09; avg_err: 1.17832e+07; sd: 1.99478e+09; counts: 28660
sm_mp 0.349247 6.0248e+08 1.33738e+09 4.40456e+08 #avg: 1.18866e+09; avg_err: 1.23812e+07; sd: 2.09601e+09; counts: 28660
sm_mp 0.35431 6.35082e+08 1.39924e+09 4.61675e+08 #avg: 1.24933e+09; avg_err: 1.30377e+07; sd: 2.20714e+09; counts: 28660
sm_mp 0.359372 6.68898e+08 1.45898e+09 4.83237e+08 #avg: 1.31277e+09; avg_err: 1.37399e+07; sd: 2.32602e+09; counts: 28660
sm_mp 0.364435 7.03289e+08 1.52929e+09 5.05582e+08 #avg: 1.3792e+09; avg_err: 1.44654e+07; sd: 2.44884e+09; counts: 28660
sm_mp 0.369497 7.38086e+08 1.60672e+09 5.27455e+08 #avg: 1.44905e+09; avg_err: 1.51973e+07; sd: 2.57274e+09; counts: 28660
sm_mp 0.37456 7.75573e+08 1.68737e+09 5.50645e+08 #avg: 1.52226e+09; avg_err: 1.59176e+07; sd: 2.69468e+09; counts: 28660
sm_mp 0.379622 8.154e+08 1.77464e+09 5.76263e+08 #avg: 1.59884e+09; avg_err: 1.6638e+07; sd: 2.81664e+09; counts: 28660
sm_mp 0.384685 8.54832e+08 1.86865e+09 6.01143e+08 #avg: 1.67936e+09; avg_err: 1.7379e+07; sd: 2.94209e+09; counts: 28660
sm_mp 0.389747 8.97458e+08 1.9543e+09 6.29298e+08 #avg: 1.76218e+09; avg_err: 1.81092e+07; sd: 3.06571e+09; counts: 28660
sm_mp 0.39481 9.38925e+08 2.05521e+09 6.54951e+08 #avg: 1.84831e+09; avg_err: 1.88464e+07; sd: 3.1905e+09; counts: 28660
sm_mp 0.399872 9.7975e+08 2.16041e+09 6.79574e+08 #avg: 1.93756e+09; avg_err: 1.95961e+07; sd: 3.31741e+09; counts: 28660
sm_mp 0.404935 1.02513e+09 2.27937e+09 7.08272e+08 #avg: 2.03036e+09; avg_err: 2.03632e+07; sd: 3.44729e+09; counts: 28660
sm_mp 0.409997 1.0728e+09 2.39408e+09 7.38924e+08 #avg: 2.12676e+09; avg_err: 2.11315e+07; sd: 3.57735e+09; counts: 28660
sm_mp 0.41506 1.12437e+09 2.50685e+09 7.72717e+08 #avg: 2.22597e+09; avg_err: 2.19014e+07; sd: 3.70768e+09; counts: 28660
sm_mp 0.420122 1.17221e+09 2.62714e+09 8.03077e+08 #avg: 2.32756e+09; avg_err: 2.26601e+07; sd: 3.83613e+09; counts: 28660
sm_mp 0.425185 1.22324e+09 2.76934e+09 8.34848e+08 #avg: 2.43213e+09; avg_err: 2.34161e+07; sd: 3.9641e+09; counts: 28660
sm_mp 0.430247 1.28321e+09 2.90755e+09 8.75111e+08 #avg: 2.54107e+09; avg_err: 2.41916e+07; sd: 4.09539e+09; counts: 28660
sm_mp 0.43531 1.33952e+09 3.05205e+09 9.12607e+08 #avg: 2.65296e+09; avg_err: 2.49812e+07; sd: 4.22906e+09; counts: 28660
sm_mp 0.440372 1.39837e+09 3.17327e+09 9.50824e+08 #avg: 2.76763e+09; avg_err: 2.57762e+07; sd: 4.36364e+09; counts: 28660
sm_mp 0.445435 1.45892e+09 3.33218e+09 9.90388e+08 #avg: 2.88478e+09; avg_err: 2.65682e+07; sd: 4.49773e+09; counts: 28660
sm_mp 0.450497 1.52398e+09 3.48072e+09 1.03341e+09 #avg: 3.00388e+09; avg_err: 2.73559e+07; sd: 4.63107e+09; counts: 28660
sm_mp 0.45556 1.58476e+09 3.63585e+09 1.07235e+09 #avg: 3.12575e+09; avg_err: 2.8157e+07; sd: 4.76668e+09; counts: 28660
sm_mp 0.460622 1.65541e+09 3.80944e+09 1.12099e+09 #avg: 3.2507e+09; avg_err: 2.89833e+07; sd: 4.90658e+09; counts: 28660
sm_mp 0.465685 1.72654e+09 3.98787e+09 1.16759e+09 #avg: 3.37711e+09; avg_err: 2.9807e+07; sd: 5.04602e+09; counts: 28660
sm_mp 0.470747 1.79934e+09 4.15365e+09 1.21609e+09 #avg: 3.50514e+09; avg_err: 3.06254e+07; sd: 5.18456e+09; counts: 28660
sm_mp 0.47581 1.87081e+09 4.3073e+09 1.26666e+09 #avg: 3.63266e+09; avg_err: 3.14259e+07; sd: 5.32007e+09; counts: 28660
sm_mp 0.480872 1.94544e+09 4.46302e+09 1.31644e+09 #avg: 3.7598e+09; avg_err: 3.21912e+07; sd: 5.44964e+09; counts: 28660
sm_mp 0.485935 2.02004e+09 4.64388e+09 1.36499e+09 #avg: 3.88661e+09; avg_err: 3.29165e+07; sd: 5.57243e+09; counts: 28660
sm_mp 0.490997 2.09414e+09 4.81716e+09 1.41498e+09 #avg: 4.0117e+09; avg_err: 3.35915e+07; sd: 5.68669e+09; counts: 28660
sm_mp 0.49606 2.17329e+09 4.97395e+09 1.47039e+09 #avg: 4.13519e+09; avg_err: 3.4225e+07; sd: 5.79393e+09; counts: 28660
sm_mp 0.501122 2.2541e+09 5.13885e+09 1.5259e+09 #avg: 4.25797e+09; avg_err: 3.48441e+07; sd: 5.89874e+09; counts: 28660
sm_mp 0.506185 2.33733e+09 5.25951e+09 1.58395e+09 #avg: 4.38043e+09; avg_err: 3.54505e+07; sd: 6.0014e+09; counts: 28660
sm_mp 0.511247 2.41842e+09 5.39352e+09 1.63756e+09 #avg: 4.50214e+09; avg_err: 3.60384e+07; sd: 6.10093e+09; counts: 28660
sm_mp 0.51631 2.49742e+09 5.54601e+09 1.68843e+09 #avg: 4.62151e+09; avg_err: 3.65883e+07; sd: 6.19402e+09; counts: 28660
sm_mp 0.521372 2.57884e+09 5.69005e+09 1.74502e+09 #avg: 4.73714e+09; avg_err: 3.7096e+07; sd: 6.27997e+09; counts: 28660
sm_mp 0.526435 2.65665e+09 5.83202e+09 1.79443e+09 #avg: 4.84989e+09; avg_err: 3.75746e+07; sd: 6.361e+09; counts: 28660
sm_mp 0.531497 2.74017e+09 5.96093e+09 1.84902e+09 #avg: 4.95907e+09; avg_err: 3.80271e+07; sd: 6.43759e+09; counts: 28660
sm_mp 0.53656 2.81101e+09 6.07008e+09 1.89066e+09 #avg: 5.06649e+09; avg_err: 3.84707e+07; sd: 6.51269e+09; counts: 28660
sm_mp 0.541622 2.89045e+09 6.19644e+09 1.94508e+09 #avg: 5.16953e+09; avg_err: 3.88762e+07; sd: 6.58134e+09; counts: 28660
sm_mp 0.546685 2.96713e+09 6.32645e+09 1.99207e+09 #avg: 5.26884e+09; avg_err: 3.92492e+07; sd: 6.64449e+09; counts: 28660
sm_mp 0.551747 3.04241e+09 6.41194e+09 2.04003e+09 #avg: 5.36357e+09; avg_err: 3.95838e+07; sd: 6.70113e+09; counts: 28660
sm_mp 0.55681 3.11675e+09 6.47904e+09 2.08826e+09 #avg: 5.45397e+09; avg_err: 3.98851e+07; sd: 6.75214e+09; counts: 28660
sm_mp 0.561872 3.19166e+09 6.53532e+09 2.13814e+09 #avg: 5.53963e+09; avg_err: 4.01557e+07; sd: 6.79794e+09; counts: 28660
sm_mp 0.566935 3.2577e+09 6.61105e+09 2.17966e+09 #avg: 5.62047e+09; avg_err: 4.03987e+07; sd: 6.83909e+09; counts: 28660
sm_mp 0.571997 3.32585e+09 6.68655e+09 2.22406e+09 #avg: 5.6968e+09; avg_err: 4.06161e+07; sd: 6.87589e+09; counts: 28660
sm_mp 0.57706 3.39992e+09 6.73318e+09 2.27253e+09 #avg: 5.76826e+09; avg_err: 4.08064e+07; sd: 6.9081e+09; counts: 28660
sm_mp 0.582123 3.4672e+09 6.7724e+09 2.31846e+09 #avg: 5.83527e+09; avg_err: 4.09742e+07; sd: 6.93651e+09; counts: 28660
sm_mp 0.587185 3.52718e+09 6.82192e+09 2.35717e+09 #avg: 5.89743e+09; avg_err: 4.11209e+07; sd: 6.96134e+09; counts: 28660
sm_mp 0.592248 3.58135e+09 6.86185e+09 2.39162e+09 #avg: 5.95489e+09; avg_err: 4.12504e+07; sd: 6.98326e+09; counts: 28660
sm_mp 0.59731 3.62804e+09 6.90656e+09 2.41694e+09 #avg: 6.00742e+09; avg_err: 4.13639e+07; sd: 7.00248e+09; counts: 28660
sm_mp 0.602373 3.67621e+09 6.95339e+09 2.44683e+09 #avg: 6.05487e+09; avg_err: 4.14614e+07; sd: 7.01898e+09; counts: 28660
sm_mp 0.607435 3.72351e+09 6.97549e+09 2.47859e+09 #avg: 6.09714e+09; avg_err: 4.1537e+07; sd: 7.03179e+09; counts: 28660
sm_mp 0.612498 3.77081e+09 6.98659e+09 2.51123e+09 #avg: 6.13472e+09; avg_err: 4.15904e+07; sd: 7.04082e+09; counts: 28660
sm_mp 0.61756 3.80341e+09 7.02359e+09 2.52812e+09 #avg: 6.16765e+09; avg_err: 4.16239e+07; sd: 7.0465e+09; counts: 28660
sm_mp 0.622623 3.82754e+09 7.05896e+09 2.53868e+09 #avg: 6.19604e+09; avg_err: 4.16404e+07; sd: 7.04929e+09; counts: 28660
