#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 1.613240e+11 (median) + 6.632299e+10  / - 4.647100e+10
#SM    Stats: 9.193810e+08 (median) + 4.887491e+08  / - 2.702220e+08
#ObsSM Stats: 9.370930e+08 (median) + 5.052970e+08  / - 2.904030e+08
#VMP   Stats: 9.039000e+01 (median) + 7.139999e+00  / - 6.239998e+00
#ICL   Stats: 3.231900e+06 (median) + 9.835300e+06  / - 2.840818e+06
#SSFR  Stats: 1.252618e-10 (median) + 1.479827e-10  / - 6.831289e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 223338
sfh 0.166998 0.0162305 0.0350983 0.012976 #avg: 0.0300503; avg_err: 0.000100994; sd: 0.0477284; counts: 223338
sfh 0.17206 0.0169104 0.034438 0.0129705 #avg: 0.0304484; avg_err: 9.92964e-05; sd: 0.046926; counts: 223338
sfh 0.177123 0.0171719 0.0344132 0.0127184 #avg: 0.0306612; avg_err: 9.8992e-05; sd: 0.0467822; counts: 223338
sfh 0.182185 0.017509 0.0341772 0.0126738 #avg: 0.0307882; avg_err: 9.66583e-05; sd: 0.0456793; counts: 223338
sfh 0.187248 0.0177158 0.0336573 0.0125687 #avg: 0.0306725; avg_err: 9.39438e-05; sd: 0.0443965; counts: 223338
sfh 0.19231 0.0179542 0.0332018 0.0125363 #avg: 0.0307245; avg_err: 9.32098e-05; sd: 0.0440496; counts: 223338
sfh 0.197373 0.0180227 0.0331005 0.0123292 #avg: 0.0306911; avg_err: 9.00149e-05; sd: 0.0425397; counts: 223338
sfh 0.202435 0.0181304 0.0329382 0.0122169 #avg: 0.030693; avg_err: 9.00394e-05; sd: 0.0425513; counts: 223338
sfh 0.207498 0.018362 0.0326261 0.0122024 #avg: 0.0307412; avg_err: 8.83196e-05; sd: 0.0417385; counts: 223338
sfh 0.21256 0.0185375 0.032549 0.0121965 #avg: 0.0307842; avg_err: 8.78563e-05; sd: 0.0415196; counts: 223338
sfh 0.217623 0.0187581 0.0322883 0.0122264 #avg: 0.0308449; avg_err: 8.66734e-05; sd: 0.0409606; counts: 223338
sfh 0.222685 0.0188578 0.0320943 0.0122863 #avg: 0.0308887; avg_err: 8.65607e-05; sd: 0.0409073; counts: 223338
sfh 0.227748 0.0189233 0.0321776 0.0122545 #avg: 0.0309765; avg_err: 8.6779e-05; sd: 0.0410105; counts: 223338
sfh 0.23281 0.019066 0.0322471 0.0122809 #avg: 0.0311206; avg_err: 8.72407e-05; sd: 0.0412287; counts: 223338
sfh 0.237873 0.0192257 0.0319849 0.0123301 #avg: 0.0311806; avg_err: 8.56663e-05; sd: 0.0404846; counts: 223338
sfh 0.242935 0.0194263 0.0318918 0.0123953 #avg: 0.0313193; avg_err: 8.64437e-05; sd: 0.040852; counts: 223338
sfh 0.247998 0.0197735 0.0323443 0.0125781 #avg: 0.0317448; avg_err: 8.76174e-05; sd: 0.0414067; counts: 223338
sfh 0.25306 0.0199587 0.032209 0.0125941 #avg: 0.0318441; avg_err: 8.63511e-05; sd: 0.0408083; counts: 223338
sfh 0.258123 0.0202282 0.0326734 0.0127193 #avg: 0.0322859; avg_err: 8.66869e-05; sd: 0.040967; counts: 223338
sfh 0.263185 0.0204456 0.032667 0.0127086 #avg: 0.0324771; avg_err: 8.57096e-05; sd: 0.0405051; counts: 223338
sfh 0.268248 0.0206504 0.0327523 0.0127526 #avg: 0.0328084; avg_err: 8.77321e-05; sd: 0.0414609; counts: 223338
sfh 0.27331 0.0210061 0.0331377 0.01292 #avg: 0.0332902; avg_err: 8.85765e-05; sd: 0.04186; counts: 223338
sfh 0.278373 0.0213175 0.0337134 0.0130535 #avg: 0.0338105; avg_err: 9.04302e-05; sd: 0.042736; counts: 223338
sfh 0.283435 0.0218885 0.0346026 0.0134336 #avg: 0.0347177; avg_err: 9.19586e-05; sd: 0.0434583; counts: 223338
sfh 0.288498 0.022251 0.0352915 0.0136052 #avg: 0.035357; avg_err: 9.38891e-05; sd: 0.0443706; counts: 223338
sfh 0.29356 0.0227303 0.0359827 0.013833 #avg: 0.0360652; avg_err: 9.55447e-05; sd: 0.045153; counts: 223338
sfh 0.298623 0.0232256 0.036651 0.0140863 #avg: 0.0368003; avg_err: 9.75281e-05; sd: 0.0460904; counts: 223338
sfh 0.303685 0.0237493 0.0373505 0.0143839 #avg: 0.0375919; avg_err: 9.893e-05; sd: 0.0467529; counts: 223338
sfh 0.308748 0.0242619 0.0383777 0.0146843 #avg: 0.038504; avg_err: 0.000101673; sd: 0.0480493; counts: 223338
sfh 0.31381 0.0248378 0.0394128 0.0149781 #avg: 0.0393645; avg_err: 0.000104012; sd: 0.0491543; counts: 223338
sfh 0.318873 0.0254592 0.0400076 0.0153476 #avg: 0.0402318; avg_err: 0.000104436; sd: 0.0493548; counts: 223338
sfh 0.323935 0.0261238 0.0412924 0.0157826 #avg: 0.0413222; avg_err: 0.000108336; sd: 0.0511981; counts: 223338
sfh 0.328997 0.026774 0.0423609 0.0161291 #avg: 0.0424364; avg_err: 0.000111515; sd: 0.0527002; counts: 223338
sfh 0.33406 0.0274639 0.0434287 0.01652 #avg: 0.0435441; avg_err: 0.000114227; sd: 0.0539818; counts: 223338
sfh 0.339122 0.0281813 0.0440519 0.0169039 #avg: 0.0445656; avg_err: 0.000116966; sd: 0.0552766; counts: 223338
sfh 0.344185 0.0290694 0.0451271 0.0174607 #avg: 0.0458564; avg_err: 0.000120064; sd: 0.0567404; counts: 223338
sfh 0.349247 0.0299941 0.0465347 0.0179541 #avg: 0.0471832; avg_err: 0.000122616; sd: 0.0579465; counts: 223338
sfh 0.35431 0.0311785 0.0479468 0.0186883 #avg: 0.0487899; avg_err: 0.000125532; sd: 0.0593248; counts: 223338
sfh 0.359372 0.0321724 0.0497318 0.0193199 #avg: 0.0502591; avg_err: 0.000128093; sd: 0.060535; counts: 223338
sfh 0.364435 0.0331762 0.0514307 0.0199225 #avg: 0.0518126; avg_err: 0.000131219; sd: 0.0620124; counts: 223338
sfh 0.369497 0.0342547 0.0529272 0.020527 #avg: 0.0534409; avg_err: 0.000135497; sd: 0.0640339; counts: 223338
sfh 0.37456 0.035222 0.0544257 0.0210679 #avg: 0.0550769; avg_err: 0.000140393; sd: 0.0663476; counts: 223338
sfh 0.379622 0.0364945 0.0558213 0.0218153 #avg: 0.0566691; avg_err: 0.000142761; sd: 0.0674669; counts: 223338
sfh 0.384685 0.0376767 0.057133 0.0224824 #avg: 0.0581575; avg_err: 0.000145187; sd: 0.0686132; counts: 223338
sfh 0.389747 0.0389006 0.0586145 0.0231764 #avg: 0.0599613; avg_err: 0.000150403; sd: 0.0710781; counts: 223338
sfh 0.39481 0.0401114 0.0604176 0.0238495 #avg: 0.0618066; avg_err: 0.000154573; sd: 0.0730489; counts: 223338
sfh 0.399872 0.0415712 0.0625518 0.0246584 #avg: 0.0637925; avg_err: 0.00015767; sd: 0.0745125; counts: 223338
sfh 0.404935 0.0428379 0.0642521 0.0254051 #avg: 0.0656285; avg_err: 0.000161703; sd: 0.0764184; counts: 223338
sfh 0.409997 0.0443006 0.0658244 0.0262796 #avg: 0.0677121; avg_err: 0.000167203; sd: 0.0790179; counts: 223338
sfh 0.41506 0.0457493 0.0672877 0.0270747 #avg: 0.0697567; avg_err: 0.000173306; sd: 0.0819017; counts: 223338
sfh 0.420122 0.0472928 0.0694292 0.0279909 #avg: 0.0718649; avg_err: 0.000178153; sd: 0.0841924; counts: 223338
sfh 0.425185 0.0490129 0.0712771 0.0290333 #avg: 0.0738275; avg_err: 0.000178996; sd: 0.0845908; counts: 223338
sfh 0.430247 0.0507339 0.0731851 0.0299964 #avg: 0.076083; avg_err: 0.000182492; sd: 0.0862432; counts: 223338
sfh 0.43531 0.052214 0.074919 0.0307564 #avg: 0.0782599; avg_err: 0.000186766; sd: 0.0882627; counts: 223338
sfh 0.440372 0.0538977 0.0772453 0.031718 #avg: 0.080725; avg_err: 0.000193125; sd: 0.0912679; counts: 223338
sfh 0.445435 0.0557894 0.0793006 0.0328548 #avg: 0.0832047; avg_err: 0.000199032; sd: 0.0940597; counts: 223338
sfh 0.450497 0.0574337 0.0819033 0.0337159 #avg: 0.0856245; avg_err: 0.000202381; sd: 0.0956421; counts: 223338
sfh 0.45556 0.0590852 0.0832418 0.03454 #avg: 0.0878188; avg_err: 0.00020759; sd: 0.0981039; counts: 223338
sfh 0.460622 0.0609712 0.0853718 0.0355401 #avg: 0.0903245; avg_err: 0.000214303; sd: 0.101277; counts: 223338
sfh 0.465685 0.0629198 0.0873902 0.036712 #avg: 0.0929483; avg_err: 0.000219245; sd: 0.103612; counts: 223338
sfh 0.470747 0.0647323 0.0898407 0.0376144 #avg: 0.0954701; avg_err: 0.000223695; sd: 0.105715; counts: 223338
sfh 0.47581 0.0667577 0.0922693 0.0388124 #avg: 0.0980149; avg_err: 0.000228691; sd: 0.108076; counts: 223338
sfh 0.480872 0.0686594 0.0943776 0.0397993 #avg: 0.100573; avg_err: 0.000237115; sd: 0.112057; counts: 223338
sfh 0.485935 0.0705956 0.0960284 0.0408742 #avg: 0.103085; avg_err: 0.000240505; sd: 0.113659; counts: 223338
sfh 0.490997 0.0727377 0.0985163 0.0421004 #avg: 0.105867; avg_err: 0.000244928; sd: 0.115749; counts: 223338
sfh 0.49606 0.0746846 0.10099 0.0430581 #avg: 0.108564; avg_err: 0.00025002; sd: 0.118156; counts: 223338
sfh 0.501122 0.0767719 0.10288 0.044159 #avg: 0.111167; avg_err: 0.000253945; sd: 0.120011; counts: 223338
sfh 0.506185 0.0788067 0.105581 0.0452691 #avg: 0.113834; avg_err: 0.000258522; sd: 0.122174; counts: 223338
sfh 0.511247 0.0809047 0.107073 0.0462059 #avg: 0.116697; avg_err: 0.000267174; sd: 0.126262; counts: 223338
sfh 0.51631 0.0829791 0.109374 0.0473335 #avg: 0.119624; avg_err: 0.000273259; sd: 0.129138; counts: 223338
sfh 0.521372 0.0855561 0.111864 0.0487962 #avg: 0.122432; avg_err: 0.000274085; sd: 0.129529; counts: 223338
sfh 0.526435 0.08761 0.113631 0.049788 #avg: 0.125173; avg_err: 0.000282143; sd: 0.133337; counts: 223338
sfh 0.531497 0.0897836 0.116329 0.0510269 #avg: 0.128071; avg_err: 0.000286468; sd: 0.135381; counts: 223338
sfh 0.53656 0.0917912 0.11894 0.052034 #avg: 0.130833; avg_err: 0.000290181; sd: 0.137136; counts: 223338
sfh 0.541622 0.0940113 0.121137 0.0531106 #avg: 0.133543; avg_err: 0.000297649; sd: 0.140665; counts: 223338
sfh 0.546685 0.0957443 0.122791 0.053939 #avg: 0.135789; avg_err: 0.000300756; sd: 0.142133; counts: 223338
sfh 0.551747 0.0980749 0.124847 0.0551727 #avg: 0.138842; avg_err: 0.00030931; sd: 0.146175; counts: 223338
sfh 0.55681 0.100224 0.126802 0.0563093 #avg: 0.14143; avg_err: 0.000312111; sd: 0.147499; counts: 223338
sfh 0.561872 0.102457 0.129246 0.0574124 #avg: 0.144253; avg_err: 0.000314237; sd: 0.148504; counts: 223338
sfh 0.566935 0.104631 0.131464 0.0584461 #avg: 0.147257; avg_err: 0.000320399; sd: 0.151416; counts: 223338
sfh 0.571997 0.107337 0.133713 0.060027 #avg: 0.149801; avg_err: 0.000322021; sd: 0.152183; counts: 223338
sfh 0.57706 0.109459 0.134764 0.0609398 #avg: 0.15205; avg_err: 0.000322689; sd: 0.152498; counts: 223338
sfh 0.582123 0.111612 0.137039 0.0619968 #avg: 0.154849; avg_err: 0.000327238; sd: 0.154648; counts: 223338
sfh 0.587185 0.113538 0.139419 0.062804 #avg: 0.157415; avg_err: 0.000332672; sd: 0.157216; counts: 223338
sfh 0.592248 0.115507 0.14119 0.0638368 #avg: 0.159973; avg_err: 0.000337137; sd: 0.159326; counts: 223338
sfh 0.59731 0.117708 0.143134 0.0651354 #avg: 0.162457; avg_err: 0.000341801; sd: 0.16153; counts: 223338
sfh 0.602373 0.119997 0.144379 0.0662507 #avg: 0.165114; avg_err: 0.00034815; sd: 0.164531; counts: 223338
sfh 0.607435 0.122055 0.145995 0.0673667 #avg: 0.167356; avg_err: 0.000351305; sd: 0.166022; counts: 223338
sfh 0.612498 0.123883 0.146595 0.0682148 #avg: 0.169134; avg_err: 0.000351455; sd: 0.166093; counts: 223338
sfh 0.61756 0.126071 0.14731 0.0693572 #avg: 0.170901; avg_err: 0.000348835; sd: 0.164854; counts: 223338
sfh 0.622623 0.127987 0.149337 0.0703934 #avg: 0.173247; avg_err: 0.000353725; sd: 0.167165; counts: 223338
sfh 0.627685 0.129765 0.151562 0.0710729 #avg: 0.175477; avg_err: 0.000356802; sd: 0.168619; counts: 223338
sfh 0.632748 0.13201 0.152395 0.0724952 #avg: 0.177622; avg_err: 0.000357243; sd: 0.168828; counts: 223338
sfh 0.63781 0.133526 0.155095 0.0728767 #avg: 0.179778; avg_err: 0.000360467; sd: 0.170352; counts: 223338
sfh 0.642873 0.13516 0.156088 0.0738 #avg: 0.1817; avg_err: 0.000364616; sd: 0.172312; counts: 223338
sfh 0.647935 0.13694 0.157444 0.0742852 #avg: 0.183516; avg_err: 0.000366231; sd: 0.173076; counts: 223338
sfh 0.652998 0.138084 0.157883 0.0746672 #avg: 0.184768; avg_err: 0.000366135; sd: 0.17303; counts: 223338
sfh 0.65806 0.140111 0.15778 0.0759048 #avg: 0.186513; avg_err: 0.000370118; sd: 0.174912; counts: 223338
sfh 0.663123 0.141271 0.15817 0.0764312 #avg: 0.187606; avg_err: 0.000369576; sd: 0.174656; counts: 223338
sfh 0.668185 0.142772 0.159015 0.0771589 #avg: 0.189095; avg_err: 0.000367398; sd: 0.173627; counts: 223338
sfh 0.673248 0.144035 0.159045 0.0776985 #avg: 0.19012; avg_err: 0.000367346; sd: 0.173602; counts: 223338
sfh 0.67831 0.145478 0.160035 0.0786008 #avg: 0.191546; avg_err: 0.000368226; sd: 0.174018; counts: 223338
sfh 0.683373 0.146683 0.161513 0.0790232 #avg: 0.192676; avg_err: 0.000367871; sd: 0.173851; counts: 223338
sfh 0.690967 0.148985 0.162077 0.0803003 #avg: 0.194499; avg_err: 0.000367888; sd: 0.173858; counts: 223338
sfh 0.69856 0.150167 0.162284 0.0805823 #avg: 0.195692; avg_err: 0.000369225; sd: 0.17449; counts: 223338
sfh 0.706154 0.151226 0.162656 0.0809447 #avg: 0.196573; avg_err: 0.000368396; sd: 0.174098; counts: 223338
sfh 0.713748 0.152933 0.163451 0.0816303 #avg: 0.198338; avg_err: 0.000372069; sd: 0.175834; counts: 223338
sfh 0.721342 0.153198 0.162843 0.0815643 #avg: 0.198362; avg_err: 0.000368975; sd: 0.174372; counts: 223338
sfh 0.728935 0.154939 0.163944 0.0825751 #avg: 0.199946; avg_err: 0.000369468; sd: 0.174605; counts: 223338
sfh 0.736529 0.155713 0.162624 0.0827945 #avg: 0.199752; avg_err: 0.000366024; sd: 0.172978; counts: 223338
sfh 0.744123 0.156279 0.162121 0.0828042 #avg: 0.200262; avg_err: 0.000364197; sd: 0.172114; counts: 223338
sfh 0.751717 0.157303 0.163864 0.0832319 #avg: 0.201328; avg_err: 0.000363634; sd: 0.171848; counts: 223338
sfh 0.75931 0.157325 0.163506 0.0832672 #avg: 0.200731; avg_err: 0.000360126; sd: 0.17019; counts: 223338
sfh 0.766904 0.157639 0.16303 0.0836221 #avg: 0.200678; avg_err: 0.000359405; sd: 0.169849; counts: 223338
sfh 0.774498 0.157155 0.161536 0.0833013 #avg: 0.199713; avg_err: 0.000356454; sd: 0.168455; counts: 223338
sfh 0.782092 0.157513 0.160865 0.0835108 #avg: 0.199546; avg_err: 0.000355557; sd: 0.168031; counts: 223338
sfh 0.789685 0.15758 0.159399 0.083855 #avg: 0.198866; avg_err: 0.000351643; sd: 0.166181; counts: 223338
sfh 0.797279 0.156778 0.159197 0.0831705 #avg: 0.197787; avg_err: 0.000348433; sd: 0.164664; counts: 223338
sfh 0.804873 0.156199 0.157632 0.0827665 #avg: 0.196942; avg_err: 0.000347979; sd: 0.16445; counts: 223338
sfh 0.812467 0.155564 0.157413 0.0827117 #avg: 0.196233; avg_err: 0.000346236; sd: 0.163626; counts: 223338
sfh 0.82006 0.154789 0.15788 0.0822972 #avg: 0.195089; avg_err: 0.000342907; sd: 0.162053; counts: 223338
sfh 0.827654 0.154236 0.155892 0.0822499 #avg: 0.194189; avg_err: 0.000342188; sd: 0.161713; counts: 223338
sfh 0.835248 0.153274 0.155125 0.0816428 #avg: 0.19315; avg_err: 0.000339687; sd: 0.160531; counts: 223338
sfh 0.842842 0.152376 0.154267 0.081575 #avg: 0.191914; avg_err: 0.000339914; sd: 0.160638; counts: 223338
sfh 0.850435 0.15086 0.153851 0.081002 #avg: 0.190306; avg_err: 0.000339205; sd: 0.160303; counts: 223338
sfh 0.858029 0.149342 0.153422 0.0808118 #avg: 0.188723; avg_err: 0.00033695; sd: 0.159238; counts: 223338
sfh 0.865623 0.147788 0.152659 0.0802424 #avg: 0.187044; avg_err: 0.00033608; sd: 0.158827; counts: 223338
sfh 0.873217 0.146765 0.152135 0.0799407 #avg: 0.186301; avg_err: 0.000337848; sd: 0.159662; counts: 223338
sfh 0.88081 0.144662 0.152365 0.0796056 #avg: 0.184924; avg_err: 0.000342666; sd: 0.161939; counts: 223338
sfh 0.888404 0.139369 0.154388 0.0774842 #avg: 0.181429; avg_err: 0.000345943; sd: 0.163488; counts: 223338
sfh 0.895998 0.134788 0.154127 0.0761082 #avg: 0.177822; avg_err: 0.000348329; sd: 0.164615; counts: 223338
sfh 0.903592 0.130412 0.152424 0.0747345 #avg: 0.173751; avg_err: 0.000345176; sd: 0.163125; counts: 223338
sfh 0.911185 0.126224 0.151224 0.0730656 #avg: 0.169437; avg_err: 0.000341243; sd: 0.161267; counts: 223338
sfh 0.918779 0.121808 0.149926 0.0711016 #avg: 0.165016; avg_err: 0.000334649; sd: 0.15815; counts: 223338
sfh 0.926373 0.118046 0.146856 0.0694392 #avg: 0.16086; avg_err: 0.000330532; sd: 0.156205; counts: 223338
sfh 0.933967 0.114071 0.144403 0.0674715 #avg: 0.156141; avg_err: 0.000322272; sd: 0.152301; counts: 223338
sfh 0.94156 0.111089 0.140768 0.0655883 #avg: 0.15267; avg_err: 0.000315674; sd: 0.149183; counts: 223338
sfh 0.949154 0.110139 0.139563 0.065263 #avg: 0.151584; avg_err: 0.000315686; sd: 0.149189; counts: 223338
sfh 0.956748 0.109122 0.137749 0.0643771 #avg: 0.149805; avg_err: 0.000309527; sd: 0.146278; counts: 223338
sfh 0.964342 0.10865 0.137294 0.0639443 #avg: 0.14933; avg_err: 0.000311051; sd: 0.146998; counts: 223338
sfh 0.971935 0.107505 0.135312 0.0628043 #avg: 0.147435; avg_err: 0.000303009; sd: 0.143198; counts: 223338
sfh 0.979529 0.107284 0.133637 0.062449 #avg: 0.147161; avg_err: 0.000303098; sd: 0.14324; counts: 223338
sfh 0.987123 0.106765 0.134447 0.0613869 #avg: 0.146693; avg_err: 0.000300116; sd: 0.14183; counts: 223338
sfh 0.994717 0.106602 0.132275 0.0601268 #avg: 0.146276; avg_err: 0.000294766; sd: 0.139302; counts: 223338
sfh 1.00231 0.107566 0.130609 0.0595693 #avg: 0.147342; avg_err: 0.000295747; sd: 0.139766; counts: 223338
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 223338
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 223338
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 223338
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 223338
iclh 0.066873 0 0 0 #avg: 1.43974e-08; avg_err: 1.43974e-08; sd: 6.80401e-06; counts: 223338
iclh 0.069123 0 0 0 #avg: 6.02371e-07; avg_err: 5.17979e-07; sd: 0.000244789; counts: 223338
iclh 0.071373 0 0 0 #avg: 1.18222e-06; avg_err: 9.63576e-07; sd: 0.000455372; counts: 223338
iclh 0.073623 0 0 0 #avg: 2.48679e-06; avg_err: 2.03096e-06; sd: 0.000959803; counts: 223338
iclh 0.075873 0 0 0 #avg: 2.33229e-06; avg_err: 1.67472e-06; sd: 0.000791449; counts: 223338
iclh 0.078123 0 0 0 #avg: 3.31454e-06; avg_err: 1.59068e-06; sd: 0.000751732; counts: 223338
iclh 0.080373 0 0 0 #avg: 3.46553e-06; avg_err: 1.26313e-06; sd: 0.000596935; counts: 223338
iclh 0.082623 0 0 0 #avg: 6.11114e-06; avg_err: 1.59696e-06; sd: 0.000754701; counts: 223338
iclh 0.085998 0 0 0 #avg: 1.60682e-05; avg_err: 2.62944e-06; sd: 0.00124263; counts: 223338
iclh 0.089373 0 0 0 #avg: 3.13745e-05; avg_err: 4.63156e-06; sd: 0.00218881; counts: 223338
iclh 0.092748 0 0 0 #avg: 5.53101e-05; avg_err: 4.61361e-06; sd: 0.00218032; counts: 223338
iclh 0.096123 0 0 0 #avg: 0.000104602; avg_err: 5.9814e-06; sd: 0.00282672; counts: 223338
iclh 0.099498 0 0 0 #avg: 0.00018905; avg_err: 8.10851e-06; sd: 0.00383197; counts: 223338
iclh 0.102873 0 0 0 #avg: 0.000313616; avg_err: 1.0473e-05; sd: 0.0049494; counts: 223338
iclh 0.106248 0 0 0 #avg: 0.000475064; avg_err: 1.20791e-05; sd: 0.00570839; counts: 223338
iclh 0.109623 0 0 0 #avg: 0.000674851; avg_err: 1.47576e-05; sd: 0.00697424; counts: 223338
iclh 0.112998 0 0 0 #avg: 0.000888167; avg_err: 1.59955e-05; sd: 0.00755926; counts: 223338
iclh 0.116373 0 0 0 #avg: 0.00108039; avg_err: 1.84324e-05; sd: 0.00871088; counts: 223338
iclh 0.119748 0 2.14689e-09 0 #avg: 0.00124154; avg_err: 2.31908e-05; sd: 0.0109596; counts: 223338
