#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 1.519120e+13 (median) + 2.617640e+13  / - 1.033679e+13
#SM    Stats: 2.109830e+11 (median) + 6.745299e+10  / - 2.490499e+10
#ObsSM Stats: 2.206670e+11 (median) + 9.699398e+10  / - 5.404000e+10
#VMP   Stats: 4.283100e+02 (median) + 1.469900e+02  / - 1.181700e+02
#ICL   Stats: 1.301460e+10 (median) + 4.349240e+10  / - 1.075150e+10
#SSFR  Stats: 1.338723e-12 (median) + 2.402503e-12  / - 8.796269e-13
sfh 0.055623 0 0 0 #avg: 1.50649e-20; avg_err: 1.50187e-20; sd: 2.75706e-19; counts: 338
iclh 0.156873 1.56617e-11 3.41417e-11 1.12875e-11 #avg: 3.46888e-11; avg_err: 3.60312e-12; sd: 6.61444e-11; counts: 338
iclh 0.161935 1.66474e-11 3.47884e-11 1.18627e-11 #avg: 3.75582e-11; avg_err: 4.15205e-12; sd: 7.62215e-11; counts: 338
iclh 0.166998 1.62637e-11 3.92231e-11 1.17868e-11 #avg: 3.92599e-11; avg_err: 4.76783e-12; sd: 8.75258e-11; counts: 338
iclh 0.17206 1.60611e-11 3.80319e-11 1.19391e-11 #avg: 3.83229e-11; avg_err: 4.3468e-12; sd: 7.97966e-11; counts: 338
iclh 0.177123 1.5799e-11 4.26434e-11 1.17449e-11 #avg: 3.97381e-11; avg_err: 4.98092e-12; sd: 9.14375e-11; counts: 338
iclh 0.182185 1.65581e-11 4.54599e-11 1.27445e-11 #avg: 3.97076e-11; avg_err: 4.08738e-12; sd: 7.50344e-11; counts: 338
iclh 0.187248 1.49842e-11 4.56663e-11 1.08572e-11 #avg: 3.80237e-11; avg_err: 3.7865e-12; sd: 6.95109e-11; counts: 338
iclh 0.19231 1.54519e-11 5.48992e-11 1.15215e-11 #avg: 4.04248e-11; avg_err: 4.20481e-12; sd: 7.719e-11; counts: 338
iclh 0.197373 1.60932e-11 4.96235e-11 1.23393e-11 #avg: 4.56519e-11; avg_err: 4.91477e-12; sd: 9.02232e-11; counts: 338
iclh 0.202435 1.62602e-11 5.9673e-11 1.22223e-11 #avg: 4.92274e-11; avg_err: 5.85176e-12; sd: 1.07424e-10; counts: 338
iclh 0.207498 1.62517e-11 5.36246e-11 1.19849e-11 #avg: 5.33643e-11; avg_err: 6.32862e-12; sd: 1.16178e-10; counts: 338
iclh 0.21256 1.63688e-11 6.32303e-11 1.22896e-11 #avg: 5.21429e-11; avg_err: 6.23708e-12; sd: 1.14498e-10; counts: 338
iclh 0.217623 1.68052e-11 6.69705e-11 1.28598e-11 #avg: 5.76623e-11; avg_err: 7.03111e-12; sd: 1.29074e-10; counts: 338
iclh 0.222685 1.65826e-11 6.50372e-11 1.29943e-11 #avg: 5.90944e-11; avg_err: 7.89257e-12; sd: 1.44888e-10; counts: 338
iclh 0.227748 1.49587e-11 6.04395e-11 1.164e-11 #avg: 5.18817e-11; avg_err: 5.67099e-12; sd: 1.04106e-10; counts: 338
iclh 0.23281 1.66736e-11 6.56708e-11 1.33807e-11 #avg: 5.46912e-11; avg_err: 6.47571e-12; sd: 1.18878e-10; counts: 338
iclh 0.237873 1.55201e-11 6.84524e-11 1.22116e-11 #avg: 5.01783e-11; avg_err: 5.23407e-12; sd: 9.60847e-11; counts: 338
iclh 0.242935 1.58753e-11 6.92276e-11 1.24166e-11 #avg: 5.14081e-11; avg_err: 5.78625e-12; sd: 1.06221e-10; counts: 338
iclh 0.247998 1.53382e-11 6.79768e-11 1.19196e-11 #avg: 5.69698e-11; avg_err: 6.57508e-12; sd: 1.20702e-10; counts: 338
iclh 0.25306 1.46719e-11 7.63359e-11 1.13914e-11 #avg: 5.54023e-11; avg_err: 6.12777e-12; sd: 1.12491e-10; counts: 338
iclh 0.258123 1.51554e-11 7.1776e-11 1.21669e-11 #avg: 5.33426e-11; avg_err: 5.66918e-12; sd: 1.04072e-10; counts: 338
iclh 0.263185 1.4909e-11 6.22226e-11 1.24058e-11 #avg: 5.23621e-11; avg_err: 6.11267e-12; sd: 1.12214e-10; counts: 338
iclh 0.268248 1.47164e-11 6.85537e-11 1.22556e-11 #avg: 5.2136e-11; avg_err: 5.9636e-12; sd: 1.09477e-10; counts: 338
iclh 0.27331 1.48951e-11 6.64909e-11 1.24683e-11 #avg: 4.93984e-11; avg_err: 5.29325e-12; sd: 9.71711e-11; counts: 338
iclh 0.278373 1.55016e-11 7.98276e-11 1.31925e-11 #avg: 5.22736e-11; avg_err: 5.40312e-12; sd: 9.9188e-11; counts: 338
iclh 0.283435 1.49207e-11 6.62582e-11 1.27076e-11 #avg: 5.26715e-11; avg_err: 5.89562e-12; sd: 1.08229e-10; counts: 338
iclh 0.288498 1.55477e-11 6.48317e-11 1.32899e-11 #avg: 5.99668e-11; avg_err: 7.48996e-12; sd: 1.37497e-10; counts: 338
iclh 0.29356 1.30847e-11 7.64997e-11 1.0904e-11 #avg: 5.7868e-11; avg_err: 7.38102e-12; sd: 1.35498e-10; counts: 338
iclh 0.298623 1.37076e-11 7.57167e-11 1.15982e-11 #avg: 5.70449e-11; avg_err: 6.7745e-12; sd: 1.24363e-10; counts: 338
iclh 0.303685 1.35266e-11 7.39059e-11 1.15334e-11 #avg: 5.57755e-11; avg_err: 6.4367e-12; sd: 1.18162e-10; counts: 338
iclh 0.308748 1.32752e-11 7.45952e-11 1.15187e-11 #avg: 5.45386e-11; avg_err: 6.44244e-12; sd: 1.18267e-10; counts: 338
iclh 0.31381 1.27538e-11 7.25092e-11 1.11632e-11 #avg: 5.21745e-11; avg_err: 6.4363e-12; sd: 1.18155e-10; counts: 338
iclh 0.318873 1.29681e-11 7.83759e-11 1.12475e-11 #avg: 5.39916e-11; avg_err: 6.35381e-12; sd: 1.1664e-10; counts: 338
iclh 0.323935 1.2355e-11 7.46691e-11 1.10528e-11 #avg: 4.96513e-11; avg_err: 5.99748e-12; sd: 1.10099e-10; counts: 338
iclh 0.328997 1.23176e-11 5.98354e-11 1.11187e-11 #avg: 4.62863e-11; avg_err: 5.21906e-12; sd: 9.58092e-11; counts: 338
iclh 0.33406 1.13986e-11 7.05505e-11 1.02121e-11 #avg: 4.51521e-11; avg_err: 4.6389e-12; sd: 8.51588e-11; counts: 338
iclh 0.339122 1.07093e-11 7.40436e-11 9.49403e-12 #avg: 4.76141e-11; avg_err: 5.3354e-12; sd: 9.79448e-11; counts: 338
iclh 0.344185 1.08033e-11 7.1849e-11 9.56569e-12 #avg: 4.37214e-11; avg_err: 4.65924e-12; sd: 8.55322e-11; counts: 338
iclh 0.349247 1.08751e-11 7.09913e-11 9.66464e-12 #avg: 4.42862e-11; avg_err: 4.83386e-12; sd: 8.87379e-11; counts: 338
iclh 0.35431 1.04355e-11 7.78785e-11 9.28415e-12 #avg: 4.55158e-11; avg_err: 5.07619e-12; sd: 9.31865e-11; counts: 338
iclh 0.359372 1.08119e-11 6.75709e-11 9.72493e-12 #avg: 4.30224e-11; avg_err: 4.38046e-12; sd: 8.04145e-11; counts: 338
iclh 0.364435 1.02436e-11 7.25415e-11 9.24971e-12 #avg: 4.36763e-11; avg_err: 4.54279e-12; sd: 8.33946e-11; counts: 338
iclh 0.369497 1.05561e-11 7.6863e-11 9.6632e-12 #avg: 4.29045e-11; avg_err: 4.55245e-12; sd: 8.35719e-11; counts: 338
iclh 0.37456 1.00692e-11 6.59107e-11 9.32961e-12 #avg: 4.20751e-11; avg_err: 4.3322e-12; sd: 7.95286e-11; counts: 338
iclh 0.379622 1.01533e-11 7.70987e-11 9.39559e-12 #avg: 4.24432e-11; avg_err: 4.21297e-12; sd: 7.73399e-11; counts: 338
iclh 0.384685 9.68808e-12 7.24899e-11 9.01551e-12 #avg: 4.1477e-11; avg_err: 4.25248e-12; sd: 7.80651e-11; counts: 338
iclh 0.389747 1.01104e-11 8.96469e-11 9.46282e-12 #avg: 4.22785e-11; avg_err: 4.01449e-12; sd: 7.36963e-11; counts: 338
iclh 0.39481 8.79075e-12 8.82744e-11 8.31486e-12 #avg: 3.97141e-11; avg_err: 3.90504e-12; sd: 7.1687e-11; counts: 338
iclh 0.399872 8.73893e-12 5.43478e-11 8.26372e-12 #avg: 3.66218e-11; avg_err: 3.95716e-12; sd: 7.26438e-11; counts: 338
iclh 0.404935 8.08977e-12 5.54428e-11 7.58386e-12 #avg: 3.45574e-11; avg_err: 3.63443e-12; sd: 6.67192e-11; counts: 338
iclh 0.409997 6.60848e-12 5.69682e-11 6.15887e-12 #avg: 3.09969e-11; avg_err: 3.18003e-12; sd: 5.83775e-11; counts: 338
iclh 0.41506 6.22026e-12 5.68953e-11 5.85029e-12 #avg: 3.23802e-11; avg_err: 3.32435e-12; sd: 6.10269e-11; counts: 338
iclh 0.420122 5.93888e-12 5.06991e-11 5.70059e-12 #avg: 3.09739e-11; avg_err: 3.43742e-12; sd: 6.31027e-11; counts: 338
iclh 0.425185 6.10082e-12 4.55544e-11 5.72409e-12 #avg: 2.90418e-11; avg_err: 3.07248e-12; sd: 5.64032e-11; counts: 338
iclh 0.430247 5.55635e-12 4.69938e-11 5.2941e-12 #avg: 2.87994e-11; avg_err: 3.21715e-12; sd: 5.9059e-11; counts: 338
iclh 0.43531 5.08681e-12 5.01717e-11 4.78363e-12 #avg: 2.54216e-11; avg_err: 2.66781e-12; sd: 4.89745e-11; counts: 338
iclh 0.440372 5.06201e-12 3.99946e-11 4.73009e-12 #avg: 2.30212e-11; avg_err: 2.43183e-12; sd: 4.46425e-11; counts: 338
iclh 0.445435 4.36302e-12 3.50617e-11 4.0835e-12 #avg: 2.15225e-11; avg_err: 2.27186e-12; sd: 4.17059e-11; counts: 338
iclh 0.450497 4.32485e-12 3.81531e-11 4.10207e-12 #avg: 2.03636e-11; avg_err: 2.15715e-12; sd: 3.96e-11; counts: 338
iclh 0.45556 3.85014e-12 3.20733e-11 3.6713e-12 #avg: 1.84119e-11; avg_err: 1.97345e-12; sd: 3.62278e-11; counts: 338
iclh 0.460622 3.48031e-12 3.23325e-11 3.28758e-12 #avg: 1.77444e-11; avg_err: 1.81968e-12; sd: 3.34049e-11; counts: 338
iclh 0.465685 3.01949e-12 2.7686e-11 2.86409e-12 #avg: 1.6817e-11; avg_err: 1.7609e-12; sd: 3.23258e-11; counts: 338
iclh 0.470747 2.76608e-12 2.22897e-11 2.69796e-12 #avg: 1.45371e-11; avg_err: 1.76046e-12; sd: 3.23177e-11; counts: 338
iclh 0.47581 2.29506e-12 1.95114e-11 2.23702e-12 #avg: 1.26266e-11; avg_err: 1.56744e-12; sd: 2.87744e-11; counts: 338
iclh 0.480872 2.15247e-12 2.09317e-11 2.12322e-12 #avg: 1.17397e-11; avg_err: 1.23465e-12; sd: 2.26651e-11; counts: 338
iclh 0.485935 2.07443e-12 2.27833e-11 2.0544e-12 #avg: 1.13995e-11; avg_err: 1.15829e-12; sd: 2.12634e-11; counts: 338
iclh 0.490997 1.92646e-12 2.09325e-11 1.90999e-12 #avg: 1.08071e-11; avg_err: 1.15563e-12; sd: 2.12145e-11; counts: 338
iclh 0.49606 1.5704e-12 1.87295e-11 1.5592e-12 #avg: 1.08572e-11; avg_err: 1.36935e-12; sd: 2.5138e-11; counts: 338
iclh 0.501122 1.38309e-12 1.80713e-11 1.37337e-12 #avg: 9.4643e-12; avg_err: 1.04861e-12; sd: 1.925e-11; counts: 338
iclh 0.506185 1.43952e-12 1.92189e-11 1.43361e-12 #avg: 8.9498e-12; avg_err: 9.53611e-13; sd: 1.7506e-11; counts: 338
iclh 0.511247 1.25094e-12 1.53773e-11 1.24746e-12 #avg: 8.76238e-12; avg_err: 9.73875e-13; sd: 1.7878e-11; counts: 338
iclh 0.51631 8.98809e-13 1.17425e-11 8.97004e-13 #avg: 7.51937e-12; avg_err: 8.80471e-13; sd: 1.61633e-11; counts: 338
iclh 0.521372 8.66765e-13 1.36261e-11 8.65683e-13 #avg: 6.9924e-12; avg_err: 7.85824e-13; sd: 1.44258e-11; counts: 338
iclh 0.526435 8.20776e-13 1.19158e-11 8.20661e-13 #avg: 6.37454e-12; avg_err: 7.53634e-13; sd: 1.38349e-11; counts: 338
iclh 0.531497 6.46096e-13 1.16713e-11 6.46063e-13 #avg: 6.03592e-12; avg_err: 7.03112e-13; sd: 1.29074e-11; counts: 338
iclh 0.53656 6.11379e-13 1.09137e-11 6.11379e-13 #avg: 5.69703e-12; avg_err: 7.01572e-13; sd: 1.28791e-11; counts: 338
iclh 0.541622 4.60565e-13 6.69294e-12 4.60565e-13 #avg: 4.50762e-12; avg_err: 5.52548e-13; sd: 1.01434e-11; counts: 338
iclh 0.546685 4.64985e-13 5.93192e-12 4.64985e-13 #avg: 4.27131e-12; avg_err: 5.69038e-13; sd: 1.04461e-11; counts: 338
iclh 0.551747 3.25141e-13 5.32571e-12 3.25141e-13 #avg: 3.80632e-12; avg_err: 5.04256e-13; sd: 9.25692e-12; counts: 338
iclh 0.55681 2.6819e-13 5.48199e-12 2.6819e-13 #avg: 3.74806e-12; avg_err: 5.0424e-13; sd: 9.25661e-12; counts: 338
iclh 0.561872 2.25268e-13 4.76208e-12 2.25268e-13 #avg: 3.43554e-12; avg_err: 4.56839e-13; sd: 8.38645e-12; counts: 338
iclh 0.566935 1.87645e-13 4.33319e-12 1.87645e-13 #avg: 3.26465e-12; avg_err: 4.48443e-13; sd: 8.23232e-12; counts: 338
iclh 0.571997 1.64548e-13 4.00018e-12 1.64548e-13 #avg: 3.17974e-12; avg_err: 4.62775e-13; sd: 8.49542e-12; counts: 338
iclh 0.57706 1.40211e-13 3.21804e-12 1.40211e-13 #avg: 2.81404e-12; avg_err: 4.3849e-13; sd: 8.04961e-12; counts: 338
iclh 0.582123 8.50275e-14 2.57807e-12 8.50275e-14 #avg: 2.46076e-12; avg_err: 4.10842e-13; sd: 7.54206e-12; counts: 338
iclh 0.587185 6.36901e-14 2.21464e-12 6.36901e-14 #avg: 2.38823e-12; avg_err: 4.22113e-13; sd: 7.74896e-12; counts: 338
iclh 0.592248 5.25687e-14 2.04456e-12 5.25687e-14 #avg: 2.19986e-12; avg_err: 3.95263e-13; sd: 7.25606e-12; counts: 338
iclh 0.59731 3.01583e-14 1.64848e-12 3.01583e-14 #avg: 1.98729e-12; avg_err: 3.82411e-13; sd: 7.02013e-12; counts: 338
iclh 0.602373 2.03734e-14 9.17352e-13 2.03734e-14 #avg: 1.75564e-12; avg_err: 3.55557e-13; sd: 6.52717e-12; counts: 338
iclh 0.607435 9.66138e-15 8.83682e-13 9.66138e-15 #avg: 1.58715e-12; avg_err: 3.38412e-13; sd: 6.21242e-12; counts: 338
iclh 0.612498 3.64116e-15 8.07694e-13 3.64116e-15 #avg: 1.41351e-12; avg_err: 3.18083e-13; sd: 5.83923e-12; counts: 338
iclh 0.61756 1.88442e-15 6.33112e-13 1.88442e-15 #avg: 1.22719e-12; avg_err: 2.88665e-13; sd: 5.29919e-12; counts: 338
iclh 0.622623 7.63829e-16 4.53543e-13 7.63829e-16 #avg: 1.04254e-12; avg_err: 2.68651e-13; sd: 4.93179e-12; counts: 338
iclh 0.627685 3.4253e-16 3.27454e-13 3.4253e-16 #avg: 7.17422e-13; avg_err: 1.81339e-13; sd: 3.32895e-12; counts: 338
iclh 0.632748 1.573e-16 1.98421e-13 1.573e-16 #avg: 6.69551e-13; avg_err: 2.137e-13; sd: 3.923e-12; counts: 338
iclh 0.63781 2.40187e-17 1.47678e-13 2.40187e-17 #avg: 4.87151e-13; avg_err: 1.55722e-13; sd: 2.85868e-12; counts: 338
iclh 0.642873 6.48004e-18 1.01424e-13 6.48004e-18 #avg: 3.36598e-13; avg_err: 1.37492e-13; sd: 2.52402e-12; counts: 338
iclh 0.647935 1.64434e-19 6.77244e-14 1.64434e-19 #avg: 2.77741e-13; avg_err: 1.35372e-13; sd: 2.48511e-12; counts: 338
iclh 0.652998 0 1.84231e-14 0 #avg: 1.77681e-13; avg_err: 7.64925e-14; sd: 1.40422e-12; counts: 338
iclh 0.65806 0 2.71644e-15 0 #avg: 8.51683e-14; avg_err: 3.36999e-14; sd: 6.18648e-13; counts: 338
iclh 0.663123 0 2.20354e-16 0 #avg: 4.74e-14; avg_err: 1.982e-14; sd: 3.63846e-13; counts: 338
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 338
sm_mp 0.055623 0 0 0 #avg: 2.88146e-15; avg_err: 2.88146e-15; sd: 5.28965e-14; counts: 338
sm_mp 0.060123 0 0 0 #avg: 6.23329e-09; avg_err: 3.57662e-09; sd: 6.56581e-08; counts: 338
sm_mp 0.062373 0 0 0 #avg: 4.82176e-08; avg_err: 2.22849e-08; sd: 4.09097e-07; counts: 338
sm_mp 0.064623 0 0 0 #avg: 2.55031e-07; avg_err: 1.07105e-07; sd: 1.96619e-06; counts: 338
sm_mp 0.066873 0 0 0 #avg: 8.30389e-07; avg_err: 2.63585e-07; sd: 4.83878e-06; counts: 338
sm_mp 0.069123 0 0 0 #avg: 2.78564e-06; avg_err: 6.73939e-07; sd: 1.23719e-05; counts: 338
sm_mp 0.071373 0 2.70168e-06 0 #avg: 6.62191e-06; avg_err: 1.44811e-06; sd: 2.65837e-05; counts: 338
sm_mp 0.073623 0 8.02529e-06 0 #avg: 1.17494e-05; avg_err: 2.20473e-06; sd: 4.04734e-05; counts: 338
sm_mp 0.075873 0 2.03473e-05 0 #avg: 1.81467e-05; avg_err: 2.99714e-06; sd: 5.50202e-05; counts: 338
sm_mp 0.078123 0 3.58332e-05 0 #avg: 2.68426e-05; avg_err: 4.01661e-06; sd: 7.37352e-05; counts: 338
sm_mp 0.080373 0 6.74746e-05 0 #avg: 3.98237e-05; avg_err: 5.69338e-06; sd: 0.000104517; counts: 338
sm_mp 0.082623 2.79325e-07 0.000105005 2.79325e-07 #avg: 5.6225e-05; avg_err: 8.01057e-06; sd: 0.000147055; counts: 338
sm_mp 0.085998 4.26586e-06 0.000149383 4.26586e-06 #avg: 8.83786e-05; avg_err: 1.2383e-05; sd: 0.000227322; counts: 338
sm_mp 0.089373 1.31156e-05 0.000213129 1.31156e-05 #avg: 0.00013256; avg_err: 1.86177e-05; sd: 0.000341776; counts: 338
sm_mp 0.092748 2.63197e-05 0.000260821 2.63197e-05 #avg: 0.00018749; avg_err: 2.62256e-05; sd: 0.000481437; counts: 338
sm_mp 0.096123 4.66883e-05 0.000343243 4.66883e-05 #avg: 0.000255659; avg_err: 3.39723e-05; sd: 0.000623649; counts: 338
sm_mp 0.099498 7.55498e-05 0.000437456 7.55498e-05 #avg: 0.000346951; avg_err: 4.3006e-05; sd: 0.000789485; counts: 338
sm_mp 0.102873 0.000114175 0.00059748 0.00011274 #avg: 0.00046607; avg_err: 5.43773e-05; sd: 0.000998234; counts: 338
sm_mp 0.106248 0.000162602 0.0008471 0.000157413 #avg: 0.0006305; avg_err: 7.34557e-05; sd: 0.00134847; counts: 338
sm_mp 0.109623 0.000228719 0.00121794 0.000218885 #avg: 0.000858097; avg_err: 0.000106107; sd: 0.00194787; counts: 338
sm_mp 0.112998 0.000336804 0.00142512 0.000311409 #avg: 0.00114055; avg_err: 0.000146441; sd: 0.0026883; counts: 338
sm_mp 0.116373 0.000449211 0.00179664 0.000405105 #avg: 0.00145996; avg_err: 0.000187645; sd: 0.00344471; counts: 338
sm_mp 0.119748 0.000544379 0.0022817 0.000469971 #avg: 0.00179193; avg_err: 0.000227649; sd: 0.00417907; counts: 338
sm_mp 0.123123 0.000677509 0.00249066 0.000572155 #avg: 0.00218132; avg_err: 0.00027875; sd: 0.00511716; counts: 338
sm_mp 0.126498 0.00083597 0.00302958 0.000699881 #avg: 0.00268117; avg_err: 0.000356045; sd: 0.00653612; counts: 338
sm_mp 0.129873 0.00108474 0.00403845 0.000915272 #avg: 0.00327175; avg_err: 0.000444902; sd: 0.00816731; counts: 338
sm_mp 0.133248 0.00142681 0.00514004 0.00121023 #avg: 0.00398174; avg_err: 0.000536826; sd: 0.00985481; counts: 338
sm_mp 0.136623 0.00168659 0.00607072 0.00142754 #avg: 0.00483171; avg_err: 0.000639753; sd: 0.0117443; counts: 338
sm_mp 0.141685 0.00207775 0.00761099 0.00172413 #avg: 0.0064372; avg_err: 0.000832171; sd: 0.0152766; counts: 338
sm_mp 0.146748 0.00274092 0.00921509 0.00226991 #avg: 0.00842164; avg_err: 0.00105396; sd: 0.0193482; counts: 338
sm_mp 0.15181 0.00364071 0.0114061 0.00300902 #avg: 0.0107594; avg_err: 0.00127075; sd: 0.023328; counts: 338
sm_mp 0.156873 0.00452222 0.0175691 0.00376336 #avg: 0.0132984; avg_err: 0.00147909; sd: 0.0271524; counts: 338
sm_mp 0.161935 0.00527032 0.0223797 0.00413221 #avg: 0.0162362; avg_err: 0.00169797; sd: 0.0311706; counts: 338
sm_mp 0.166998 0.00698056 0.0290566 0.00566842 #avg: 0.0201382; avg_err: 0.0019855; sd: 0.0364489; counts: 338
sm_mp 0.17206 0.00832034 0.0374613 0.00672453 #avg: 0.0251931; avg_err: 0.00235864; sd: 0.0432989; counts: 338
sm_mp 0.177123 0.010328 0.0525772 0.00851943 #avg: 0.0309627; avg_err: 0.00280469; sd: 0.0514872; counts: 338
sm_mp 0.182185 0.0126891 0.0613465 0.0104818 #avg: 0.0375113; avg_err: 0.00335734; sd: 0.0616325; counts: 338
sm_mp 0.187248 0.0156691 0.082387 0.0128216 #avg: 0.0448066; avg_err: 0.00397444; sd: 0.072961; counts: 338
sm_mp 0.19231 0.0186996 0.0933383 0.0152301 #avg: 0.0524517; avg_err: 0.00452372; sd: 0.0830444; counts: 338
sm_mp 0.197373 0.0226104 0.0993868 0.0182335 #avg: 0.0607553; avg_err: 0.00504847; sd: 0.0926776; counts: 338
sm_mp 0.202435 0.0289168 0.127701 0.0235622 #avg: 0.0704058; avg_err: 0.00564781; sd: 0.10368; counts: 338
sm_mp 0.207498 0.0330696 0.161095 0.0272832 #avg: 0.0814334; avg_err: 0.00635656; sd: 0.116691; counts: 338
sm_mp 0.21256 0.0381528 0.169711 0.0313351 #avg: 0.0931216; avg_err: 0.00712253; sd: 0.130752; counts: 338
sm_mp 0.217623 0.0447374 0.178887 0.0365031 #avg: 0.105416; avg_err: 0.00793233; sd: 0.145618; counts: 338
sm_mp 0.222685 0.0524018 0.190054 0.042378 #avg: 0.118353; avg_err: 0.00880644; sd: 0.161665; counts: 338
sm_mp 0.227748 0.0621649 0.202348 0.0505185 #avg: 0.131754; avg_err: 0.00957589; sd: 0.17579; counts: 338
sm_mp 0.23281 0.0697043 0.229709 0.0563408 #avg: 0.145447; avg_err: 0.0102218; sd: 0.187648; counts: 338
sm_mp 0.237873 0.080202 0.248002 0.0652281 #avg: 0.159139; avg_err: 0.0107714; sd: 0.197736; counts: 338
sm_mp 0.242935 0.0888783 0.26381 0.0714306 #avg: 0.173345; avg_err: 0.0113065; sd: 0.20756; counts: 338
sm_mp 0.247998 0.0993613 0.280062 0.078963 #avg: 0.188658; avg_err: 0.0118209; sd: 0.217002; counts: 338
sm_mp 0.25306 0.117481 0.30167 0.0942881 #avg: 0.203935; avg_err: 0.0122762; sd: 0.225361; counts: 338
sm_mp 0.258123 0.131861 0.313519 0.103621 #avg: 0.219577; avg_err: 0.0126913; sd: 0.232981; counts: 338
sm_mp 0.263185 0.147586 0.323045 0.111729 #avg: 0.235773; avg_err: 0.0130769; sd: 0.24006; counts: 338
sm_mp 0.268248 0.167658 0.328825 0.125747 #avg: 0.251135; avg_err: 0.0133529; sd: 0.245127; counts: 338
sm_mp 0.27331 0.180288 0.357116 0.133352 #avg: 0.267848; avg_err: 0.0135656; sd: 0.249032; counts: 338
sm_mp 0.278373 0.201167 0.373882 0.142451 #avg: 0.287529; avg_err: 0.0138948; sd: 0.255074; counts: 338
sm_mp 0.283435 0.223715 0.370472 0.15747 #avg: 0.306016; avg_err: 0.0141876; sd: 0.260451; counts: 338
sm_mp 0.288498 0.238485 0.380763 0.164573 #avg: 0.32464; avg_err: 0.0145227; sd: 0.266601; counts: 338
sm_mp 0.29356 0.262814 0.394201 0.182574 #avg: 0.343811; avg_err: 0.0148818; sd: 0.273193; counts: 338
sm_mp 0.298623 0.279888 0.400854 0.184015 #avg: 0.363112; avg_err: 0.0151686; sd: 0.278458; counts: 338
sm_mp 0.303685 0.302779 0.415827 0.199218 #avg: 0.382498; avg_err: 0.0154399; sd: 0.283438; counts: 338
sm_mp 0.308748 0.326674 0.43464 0.213032 #avg: 0.401457; avg_err: 0.0157377; sd: 0.288906; counts: 338
sm_mp 0.31381 0.339935 0.422314 0.207535 #avg: 0.418338; avg_err: 0.0158426; sd: 0.290832; counts: 338
sm_mp 0.318873 0.371808 0.39868 0.232682 #avg: 0.434487; avg_err: 0.0158782; sd: 0.291486; counts: 338
sm_mp 0.323935 0.407658 0.373695 0.261365 #avg: 0.453169; avg_err: 0.0159797; sd: 0.293348; counts: 338
sm_mp 0.328997 0.423956 0.373853 0.256735 #avg: 0.469619; avg_err: 0.0160198; sd: 0.294085; counts: 338
sm_mp 0.33406 0.433027 0.382379 0.24975 #avg: 0.484549; avg_err: 0.0159929; sd: 0.29359; counts: 338
sm_mp 0.339122 0.449717 0.392788 0.259494 #avg: 0.500904; avg_err: 0.0160396; sd: 0.294447; counts: 338
sm_mp 0.344185 0.476522 0.391731 0.281857 #avg: 0.514391; avg_err: 0.0160854; sd: 0.295288; counts: 338
sm_mp 0.349247 0.505808 0.384027 0.29638 #avg: 0.530334; avg_err: 0.0161134; sd: 0.295803; counts: 338
sm_mp 0.35431 0.518237 0.392304 0.294688 #avg: 0.545374; avg_err: 0.0160838; sd: 0.295259; counts: 338
sm_mp 0.359372 0.532657 0.392439 0.292655 #avg: 0.557916; avg_err: 0.0160038; sd: 0.29379; counts: 338
sm_mp 0.364435 0.537485 0.395534 0.289353 #avg: 0.570922; avg_err: 0.0159028; sd: 0.291936; counts: 338
sm_mp 0.369497 0.565326 0.376098 0.307087 #avg: 0.582549; avg_err: 0.0157324; sd: 0.288809; counts: 338
sm_mp 0.37456 0.580741 0.365593 0.306406 #avg: 0.592847; avg_err: 0.01568; sd: 0.287847; counts: 338
sm_mp 0.379622 0.601698 0.358584 0.321516 #avg: 0.604336; avg_err: 0.0155943; sd: 0.286273; counts: 338
sm_mp 0.384685 0.612825 0.34881 0.318652 #avg: 0.614745; avg_err: 0.0154984; sd: 0.284513; counts: 338
sm_mp 0.389747 0.616907 0.358133 0.308832 #avg: 0.625218; avg_err: 0.0154764; sd: 0.284109; counts: 338
sm_mp 0.39481 0.635019 0.350143 0.312904 #avg: 0.637636; avg_err: 0.0153644; sd: 0.282053; counts: 338
sm_mp 0.399872 0.657793 0.332159 0.3357 #avg: 0.648433; avg_err: 0.0152587; sd: 0.280113; counts: 338
sm_mp 0.404935 0.670042 0.334904 0.339893 #avg: 0.660169; avg_err: 0.0151245; sd: 0.277648; counts: 338
sm_mp 0.409997 0.68736 0.328824 0.33547 #avg: 0.670275; avg_err: 0.0151339; sd: 0.277821; counts: 338
