#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.332350e+10 (median) + 3.692650e+10  / - 2.073530e+10
#SM    Stats: 6.004270e+07 (median) + 1.117543e+08  / - 3.406080e+07
#ObsSM Stats: 5.988810e+07 (median) + 1.133859e+08  / - 3.493150e+07
#VMP   Stats: 6.938000e+01 (median) + 1.081001e+01  / - 6.349998e+00
#ICL   Stats: 1.326000e+05 (median) + 2.150640e+06  / - 1.326000e+05
#SSFR  Stats: 4.437321e-10 (median) + 4.553327e-10  / - 2.222533e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1519278
sfh 0.161935 0.00169033 0.0137217 0.00169033 #avg: 0.00882207; avg_err: 1.79687e-05; sd: 0.0221481; counts: 1519278
sfh 0.166998 0.00226656 0.0139785 0.00226656 #avg: 0.0092196; avg_err: 1.77459e-05; sd: 0.0218734; counts: 1519278
sfh 0.17206 0.00275337 0.0137563 0.00275337 #avg: 0.00938167; avg_err: 1.72141e-05; sd: 0.021218; counts: 1519278
sfh 0.177123 0.00309483 0.013168 0.00309483 #avg: 0.00937523; avg_err: 1.6785e-05; sd: 0.020689; counts: 1519278
sfh 0.182185 0.00332469 0.0127661 0.00332422 #avg: 0.0093161; avg_err: 1.61509e-05; sd: 0.0199075; counts: 1519278
sfh 0.187248 0.00349084 0.0124787 0.00341706 #avg: 0.00926659; avg_err: 1.5502e-05; sd: 0.0191077; counts: 1519278
sfh 0.19231 0.00361366 0.0121517 0.0034437 #avg: 0.00921623; avg_err: 1.50913e-05; sd: 0.0186014; counts: 1519278
sfh 0.197373 0.0037294 0.0118548 0.00345583 #avg: 0.00914283; avg_err: 1.47059e-05; sd: 0.0181263; counts: 1519278
sfh 0.202435 0.00382966 0.0116557 0.00346229 #avg: 0.00907938; avg_err: 1.42915e-05; sd: 0.0176155; counts: 1519278
sfh 0.207498 0.00390956 0.0114743 0.00345469 #avg: 0.00903407; avg_err: 1.38308e-05; sd: 0.0170477; counts: 1519278
sfh 0.21256 0.00398141 0.0112906 0.00344335 #avg: 0.0089906; avg_err: 1.35633e-05; sd: 0.016718; counts: 1519278
sfh 0.217623 0.00404218 0.011154 0.00342357 #avg: 0.00895808; avg_err: 1.32291e-05; sd: 0.0163061; counts: 1519278
sfh 0.222685 0.0039444 0.0109411 0.00327834 #avg: 0.0087834; avg_err: 1.30331e-05; sd: 0.0160644; counts: 1519278
sfh 0.227748 0.00390284 0.0108157 0.00319382 #avg: 0.00868482; avg_err: 1.27575e-05; sd: 0.0157248; counts: 1519278
sfh 0.23281 0.00389336 0.0107987 0.0031542 #avg: 0.00863667; avg_err: 1.25493e-05; sd: 0.0154681; counts: 1519278
sfh 0.237873 0.00390937 0.0107223 0.00313404 #avg: 0.00858876; avg_err: 1.23284e-05; sd: 0.0151959; counts: 1519278
sfh 0.242935 0.0039476 0.0106421 0.00313397 #avg: 0.00856504; avg_err: 1.2235e-05; sd: 0.0150808; counts: 1519278
sfh 0.247998 0.00401459 0.0107 0.00317779 #avg: 0.00861638; avg_err: 1.22424e-05; sd: 0.0150898; counts: 1519278
sfh 0.25306 0.00407767 0.0106251 0.0031962 #avg: 0.00861721; avg_err: 1.20298e-05; sd: 0.0148278; counts: 1519278
sfh 0.258123 0.00411526 0.0105934 0.00319836 #avg: 0.00864402; avg_err: 1.20459e-05; sd: 0.0148476; counts: 1519278
sfh 0.263185 0.00418595 0.010567 0.00323081 #avg: 0.00867055; avg_err: 1.19263e-05; sd: 0.0147002; counts: 1519278
sfh 0.268248 0.00423928 0.0104756 0.00323798 #avg: 0.00868987; avg_err: 1.19747e-05; sd: 0.0147599; counts: 1519278
sfh 0.27331 0.00429903 0.0104936 0.0032591 #avg: 0.00875146; avg_err: 1.19405e-05; sd: 0.0147177; counts: 1519278
sfh 0.278373 0.00435554 0.0104978 0.00328082 #avg: 0.00879798; avg_err: 1.1895e-05; sd: 0.0146617; counts: 1519278
sfh 0.283435 0.00440524 0.0105866 0.00330366 #avg: 0.00891664; avg_err: 1.20461e-05; sd: 0.0148479; counts: 1519278
sfh 0.288498 0.00446706 0.0106085 0.00332466 #avg: 0.00897206; avg_err: 1.20273e-05; sd: 0.0148247; counts: 1519278
sfh 0.29356 0.00453798 0.0106752 0.00335774 #avg: 0.00908141; avg_err: 1.21772e-05; sd: 0.0150095; counts: 1519278
sfh 0.298623 0.00460246 0.0107652 0.00338084 #avg: 0.00918721; avg_err: 1.23502e-05; sd: 0.0152227; counts: 1519278
sfh 0.303685 0.00466183 0.0108643 0.00340499 #avg: 0.00931662; avg_err: 1.26315e-05; sd: 0.0155695; counts: 1519278
sfh 0.308748 0.0047409 0.0109387 0.00344427 #avg: 0.00944142; avg_err: 1.28158e-05; sd: 0.0157966; counts: 1519278
sfh 0.31381 0.00481283 0.0110543 0.00347381 #avg: 0.00957203; avg_err: 1.29877e-05; sd: 0.0160085; counts: 1519278
sfh 0.318873 0.00488339 0.0111797 0.00350565 #avg: 0.00971593; avg_err: 1.31713e-05; sd: 0.0162348; counts: 1519278
sfh 0.323935 0.00494857 0.01129 0.00353555 #avg: 0.00985457; avg_err: 1.33403e-05; sd: 0.0164432; counts: 1519278
sfh 0.328997 0.0050239 0.0114463 0.00356906 #avg: 0.00999981; avg_err: 1.35119e-05; sd: 0.0166547; counts: 1519278
sfh 0.33406 0.00510745 0.01164 0.00361207 #avg: 0.0101669; avg_err: 1.37341e-05; sd: 0.0169285; counts: 1519278
sfh 0.339122 0.005196 0.0118551 0.00365967 #avg: 0.0103331; avg_err: 1.39156e-05; sd: 0.0171522; counts: 1519278
sfh 0.344185 0.00528045 0.0120701 0.00369797 #avg: 0.0105507; avg_err: 1.42254e-05; sd: 0.0175341; counts: 1519278
sfh 0.349247 0.00537885 0.0123283 0.003755 #avg: 0.0107695; avg_err: 1.45692e-05; sd: 0.0179579; counts: 1519278
sfh 0.35431 0.00548278 0.0127427 0.00382193 #avg: 0.0110636; avg_err: 1.49465e-05; sd: 0.0184229; counts: 1519278
sfh 0.359372 0.0055727 0.0129853 0.00386772 #avg: 0.0112766; avg_err: 1.52831e-05; sd: 0.0188379; counts: 1519278
sfh 0.364435 0.0056735 0.0132745 0.00392312 #avg: 0.0115287; avg_err: 1.55611e-05; sd: 0.0191805; counts: 1519278
sfh 0.369497 0.00578 0.0136174 0.00399248 #avg: 0.0118089; avg_err: 1.59976e-05; sd: 0.0197185; counts: 1519278
sfh 0.37456 0.00588202 0.0139479 0.00404926 #avg: 0.0120427; avg_err: 1.64137e-05; sd: 0.0202314; counts: 1519278
sfh 0.379622 0.00600387 0.0142923 0.00412567 #avg: 0.0123413; avg_err: 1.68777e-05; sd: 0.0208032; counts: 1519278
sfh 0.384685 0.00615735 0.0146582 0.00422581 #avg: 0.0126462; avg_err: 1.72769e-05; sd: 0.0212953; counts: 1519278
sfh 0.389747 0.00628876 0.0150777 0.00430932 #avg: 0.0129491; avg_err: 1.7728e-05; sd: 0.0218514; counts: 1519278
sfh 0.39481 0.0064338 0.0154807 0.00440961 #avg: 0.0132896; avg_err: 1.82077e-05; sd: 0.0224427; counts: 1519278
sfh 0.399872 0.00656513 0.0159969 0.00449793 #avg: 0.0136459; avg_err: 1.87144e-05; sd: 0.0230671; counts: 1519278
sfh 0.404935 0.00671466 0.0164315 0.00459758 #avg: 0.0139873; avg_err: 1.90909e-05; sd: 0.0235312; counts: 1519278
sfh 0.409997 0.00686381 0.0168877 0.00470346 #avg: 0.0143452; avg_err: 1.96029e-05; sd: 0.0241623; counts: 1519278
sfh 0.41506 0.00702635 0.01738 0.00481431 #avg: 0.01472; avg_err: 2.01363e-05; sd: 0.0248198; counts: 1519278
sfh 0.420122 0.00720175 0.0178281 0.00493536 #avg: 0.0150909; avg_err: 2.06879e-05; sd: 0.0254997; counts: 1519278
sfh 0.425185 0.00739051 0.0184884 0.00507097 #avg: 0.0155531; avg_err: 2.12748e-05; sd: 0.0262231; counts: 1519278
sfh 0.430247 0.00757797 0.0190643 0.00520067 #avg: 0.015996; avg_err: 2.1842e-05; sd: 0.0269222; counts: 1519278
sfh 0.43531 0.00777508 0.0195278 0.00533321 #avg: 0.0163825; avg_err: 2.24058e-05; sd: 0.0276171; counts: 1519278
sfh 0.440372 0.00796653 0.0200639 0.00546899 #avg: 0.0168405; avg_err: 2.30711e-05; sd: 0.0284371; counts: 1519278
sfh 0.445435 0.00815618 0.0206296 0.0055943 #avg: 0.0172707; avg_err: 2.35528e-05; sd: 0.0290309; counts: 1519278
sfh 0.450497 0.0083456 0.0212602 0.00572763 #avg: 0.0177209; avg_err: 2.41109e-05; sd: 0.0297189; counts: 1519278
sfh 0.45556 0.00859808 0.0218752 0.00590779 #avg: 0.018196; avg_err: 2.48035e-05; sd: 0.0305725; counts: 1519278
sfh 0.460622 0.00882912 0.0225465 0.00607091 #avg: 0.0186915; avg_err: 2.56746e-05; sd: 0.0316462; counts: 1519278
sfh 0.465685 0.00906701 0.0230384 0.00623626 #avg: 0.0191824; avg_err: 2.64691e-05; sd: 0.0326255; counts: 1519278
sfh 0.470747 0.00930488 0.0236721 0.0064013 #avg: 0.0196664; avg_err: 2.69456e-05; sd: 0.0332128; counts: 1519278
sfh 0.47581 0.00952151 0.0243136 0.00655066 #avg: 0.020147; avg_err: 2.74049e-05; sd: 0.033779; counts: 1519278
sfh 0.480872 0.00978366 0.024886 0.00673499 #avg: 0.0206471; avg_err: 2.83318e-05; sd: 0.0349215; counts: 1519278
sfh 0.485935 0.0100599 0.0255093 0.00692944 #avg: 0.02116; avg_err: 2.87785e-05; sd: 0.0354721; counts: 1519278
sfh 0.490997 0.0103186 0.0261895 0.00711417 #avg: 0.0217129; avg_err: 2.9667e-05; sd: 0.0365673; counts: 1519278
sfh 0.49606 0.0105998 0.0268323 0.00730936 #avg: 0.022251; avg_err: 3.02953e-05; sd: 0.0373417; counts: 1519278
sfh 0.501122 0.0108944 0.0274536 0.00751901 #avg: 0.0227956; avg_err: 3.09968e-05; sd: 0.0382064; counts: 1519278
sfh 0.506185 0.0111825 0.0281035 0.00770855 #avg: 0.0233581; avg_err: 3.17887e-05; sd: 0.0391824; counts: 1519278
sfh 0.511247 0.0114728 0.0287702 0.00791328 #avg: 0.0238878; avg_err: 3.23538e-05; sd: 0.039879; counts: 1519278
sfh 0.51631 0.0117612 0.0294085 0.00810508 #avg: 0.0244643; avg_err: 3.31386e-05; sd: 0.0408463; counts: 1519278
sfh 0.521372 0.0121258 0.0302793 0.00837191 #avg: 0.0251549; avg_err: 3.40347e-05; sd: 0.0419508; counts: 1519278
sfh 0.526435 0.0124239 0.0309628 0.00856849 #avg: 0.0257251; avg_err: 3.48086e-05; sd: 0.0429047; counts: 1519278
sfh 0.531497 0.0127265 0.0315251 0.00878174 #avg: 0.0262954; avg_err: 3.54765e-05; sd: 0.043728; counts: 1519278
sfh 0.53656 0.0130464 0.0321666 0.00899326 #avg: 0.0268833; avg_err: 3.61909e-05; sd: 0.0446085; counts: 1519278
sfh 0.541622 0.0133687 0.0329226 0.00921256 #avg: 0.0274438; avg_err: 3.66929e-05; sd: 0.0452273; counts: 1519278
sfh 0.546685 0.0136092 0.0332401 0.00935174 #avg: 0.0278839; avg_err: 3.7608e-05; sd: 0.0463552; counts: 1519278
sfh 0.551747 0.0139198 0.0338175 0.00954631 #avg: 0.0284789; avg_err: 3.87065e-05; sd: 0.0477093; counts: 1519278
sfh 0.55681 0.0142215 0.0345217 0.00974029 #avg: 0.0290387; avg_err: 3.94198e-05; sd: 0.0485885; counts: 1519278
sfh 0.561872 0.0145192 0.0351261 0.00992216 #avg: 0.0295991; avg_err: 4.01351e-05; sd: 0.0494701; counts: 1519278
sfh 0.566935 0.0148568 0.0357984 0.0101475 #avg: 0.0302497; avg_err: 4.17052e-05; sd: 0.0514054; counts: 1519278
sfh 0.571997 0.0153024 0.0366062 0.0104521 #avg: 0.0309587; avg_err: 4.19463e-05; sd: 0.0517026; counts: 1519278
sfh 0.57706 0.015652 0.0372188 0.0106605 #avg: 0.031538; avg_err: 4.21323e-05; sd: 0.0519318; counts: 1519278
sfh 0.582123 0.0159742 0.0378394 0.0108595 #avg: 0.032154; avg_err: 4.31271e-05; sd: 0.053158; counts: 1519278
sfh 0.587185 0.0163093 0.0383641 0.0110674 #avg: 0.0327027; avg_err: 4.38439e-05; sd: 0.0540415; counts: 1519278
sfh 0.592248 0.0166415 0.0388881 0.0112704 #avg: 0.0332758; avg_err: 4.46924e-05; sd: 0.0550874; counts: 1519278
sfh 0.59731 0.016895 0.0395221 0.0114059 #avg: 0.0337983; avg_err: 4.53459e-05; sd: 0.0558929; counts: 1519278
sfh 0.602373 0.017244 0.0401238 0.0116276 #avg: 0.0343834; avg_err: 4.62538e-05; sd: 0.057012; counts: 1519278
sfh 0.607435 0.0175412 0.0407111 0.0118043 #avg: 0.0349249; avg_err: 4.73176e-05; sd: 0.0583232; counts: 1519278
sfh 0.612498 0.0178505 0.0412415 0.0119778 #avg: 0.0354158; avg_err: 4.81171e-05; sd: 0.0593086; counts: 1519278
sfh 0.61756 0.0181209 0.0417825 0.012133 #avg: 0.0358569; avg_err: 4.80731e-05; sd: 0.0592544; counts: 1519278
sfh 0.622623 0.0184369 0.0422569 0.0122954 #avg: 0.0363239; avg_err: 4.78384e-05; sd: 0.0589651; counts: 1519278
sfh 0.627685 0.0187222 0.0427436 0.012444 #avg: 0.0367422; avg_err: 4.7704e-05; sd: 0.0587994; counts: 1519278
sfh 0.632748 0.0190692 0.0432399 0.0126199 #avg: 0.0371718; avg_err: 4.76153e-05; sd: 0.0586901; counts: 1519278
sfh 0.63781 0.0194051 0.0435127 0.01277 #avg: 0.0375333; avg_err: 4.76257e-05; sd: 0.0587029; counts: 1519278
sfh 0.642873 0.0197428 0.0437126 0.0129135 #avg: 0.0378279; avg_err: 4.67996e-05; sd: 0.0576847; counts: 1519278
sfh 0.647935 0.0201174 0.0440161 0.0130726 #avg: 0.0381143; avg_err: 4.57523e-05; sd: 0.0563938; counts: 1519278
sfh 0.652998 0.0204184 0.0441346 0.0131407 #avg: 0.0381883; avg_err: 4.42981e-05; sd: 0.0546014; counts: 1519278
sfh 0.65806 0.0208378 0.0443607 0.0132607 #avg: 0.0384147; avg_err: 4.30836e-05; sd: 0.0531044; counts: 1519278
sfh 0.663123 0.0212475 0.0444833 0.0133888 #avg: 0.0386278; avg_err: 4.20494e-05; sd: 0.0518297; counts: 1519278
sfh 0.668185 0.0216833 0.0447192 0.0135082 #avg: 0.0390211; avg_err: 4.1565e-05; sd: 0.0512326; counts: 1519278
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1519278
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1519278
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1519278
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1519278
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1519278
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1519278
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1519278
iclh 0.073623 0 0 0 #avg: 7.24363e-09; avg_err: 5.3567e-09; sd: 6.60262e-06; counts: 1519278
iclh 0.075873 0 0 0 #avg: 3.31574e-08; avg_err: 1.88455e-08; sd: 2.32287e-05; counts: 1519278
iclh 0.078123 0 0 0 #avg: 1.03404e-07; avg_err: 6.45946e-08; sd: 7.96187e-05; counts: 1519278
iclh 0.080373 0 0 0 #avg: 1.68819e-07; avg_err: 8.37543e-08; sd: 0.000103235; counts: 1519278
iclh 0.082623 0 0 0 #avg: 2.85336e-07; avg_err: 7.98962e-08; sd: 9.84793e-05; counts: 1519278
iclh 0.085998 0 0 0 #avg: 8.96365e-07; avg_err: 1.79013e-07; sd: 0.00022065; counts: 1519278
iclh 0.089373 0 0 0 #avg: 2.1674e-06; avg_err: 3.40349e-07; sd: 0.000419511; counts: 1519278
iclh 0.092748 0 0 0 #avg: 4.36762e-06; avg_err: 4.28424e-07; sd: 0.00052807; counts: 1519278
iclh 0.096123 0 0 0 #avg: 8.7171e-06; avg_err: 6.56089e-07; sd: 0.000808689; counts: 1519278
iclh 0.099498 0 0 0 #avg: 1.58222e-05; avg_err: 9.60656e-07; sd: 0.00118409; counts: 1519278
iclh 0.102873 0 0 0 #avg: 2.8801e-05; avg_err: 1.56867e-06; sd: 0.00193353; counts: 1519278
iclh 0.106248 0 0 0 #avg: 4.72591e-05; avg_err: 2.0428e-06; sd: 0.00251794; counts: 1519278
iclh 0.109623 0 0 0 #avg: 6.69989e-05; avg_err: 3.95082e-06; sd: 0.00486974; counts: 1519278
iclh 0.112998 0 0 0 #avg: 9.99226e-05; avg_err: 3.79229e-06; sd: 0.00467434; counts: 1519278
iclh 0.116373 0 0 0 #avg: 0.000129709; avg_err: 4.14268e-06; sd: 0.00510622; counts: 1519278
iclh 0.119748 0 0 0 #avg: 0.000162611; avg_err: 2.86859e-06; sd: 0.0035358; counts: 1519278
iclh 0.123123 0 0 0 #avg: 0.000197483; avg_err: 3.18177e-06; sd: 0.00392181; counts: 1519278
iclh 0.126498 0 0 0 #avg: 0.000227967; avg_err: 4.53065e-06; sd: 0.00558443; counts: 1519278
iclh 0.129873 0 0 0 #avg: 0.000266537; avg_err: 6.55273e-06; sd: 0.00807683; counts: 1519278
iclh 0.133248 0 0 0 #avg: 0.000317763; avg_err: 7.12015e-06; sd: 0.00877623; counts: 1519278
iclh 0.136623 0 0 0 #avg: 0.000365314; avg_err: 1.17955e-05; sd: 0.014539; counts: 1519278
iclh 0.141685 0 0 0 #avg: 0.000445965; avg_err: 1.34751e-05; sd: 0.0166092; counts: 1519278
iclh 0.146748 0 0 0 #avg: 0.000533981; avg_err: 1.25567e-05; sd: 0.0154773; counts: 1519278
iclh 0.15181 0 7.80296e-06 0 #avg: 0.000622411; avg_err: 8.78937e-06; sd: 0.0108337; counts: 1519278
iclh 0.156873 0 0.00016185 0 #avg: 0.000704342; avg_err: 9.58491e-06; sd: 0.0118143; counts: 1519278
iclh 0.161935 0 0.000382141 0 #avg: 0.000775804; avg_err: 1.00496e-05; sd: 0.0123871; counts: 1519278
iclh 0.166998 0 0.000607304 0 #avg: 0.000841509; avg_err: 9.72093e-06; sd: 0.0119819; counts: 1519278
iclh 0.17206 0 0.000812238 0 #avg: 0.000862417; avg_err: 1.19077e-05; sd: 0.0146773; counts: 1519278
iclh 0.177123 0 0.000961794 0 #avg: 0.0008353; avg_err: 1.61615e-05; sd: 0.0199205; counts: 1519278
iclh 0.182185 0 0.00105116 0 #avg: 0.000803981; avg_err: 1.50562e-05; sd: 0.0185581; counts: 1519278
iclh 0.187248 0 0.00109245 0 #avg: 0.000786579; avg_err: 1.31957e-05; sd: 0.0162649; counts: 1519278
iclh 0.19231 0 0.00111348 0 #avg: 0.000780483; avg_err: 8.92e-06; sd: 0.0109947; counts: 1519278
iclh 0.197373 0 0.00111249 0 #avg: 0.000756931; avg_err: 9.84607e-06; sd: 0.0121362; counts: 1519278
iclh 0.202435 0 0.0010968 0 #avg: 0.000732309; avg_err: 1.02257e-05; sd: 0.0126041; counts: 1519278
iclh 0.207498 0 0.00107486 0 #avg: 0.000710324; avg_err: 1.11404e-05; sd: 0.0137315; counts: 1519278
iclh 0.21256 0 0.00104463 0 #avg: 0.0006841; avg_err: 1.06101e-05; sd: 0.0130779; counts: 1519278
iclh 0.217623 9.84873e-11 0.00101542 9.84873e-11 #avg: 0.000663511; avg_err: 9.32467e-06; sd: 0.0114935; counts: 1519278
iclh 0.222685 1.04101e-09 0.000941631 1.04101e-09 #avg: 0.000610207; avg_err: 9.19691e-06; sd: 0.011336; counts: 1519278
iclh 0.227748 4.84583e-09 0.000879226 4.84583e-09 #avg: 0.000571468; avg_err: 8.40095e-06; sd: 0.0103549; counts: 1519278
iclh 0.23281 1.38461e-08 0.000820801 1.38461e-08 #avg: 0.000545017; avg_err: 7.33214e-06; sd: 0.00903752; counts: 1519278
iclh 0.237873 2.85121e-08 0.000774044 2.85121e-08 #avg: 0.000516291; avg_err: 7.55049e-06; sd: 0.00930665; counts: 1519278
iclh 0.242935 4.33577e-08 0.000731917 4.33577e-08 #avg: 0.000488171; avg_err: 9.14913e-06; sd: 0.0112771; counts: 1519278
iclh 0.247998 5.56916e-08 0.000677162 5.56916e-08 #avg: 0.000459408; avg_err: 1.13606e-05; sd: 0.0140029; counts: 1519278
iclh 0.25306 6.11227e-08 0.000642548 6.11227e-08 #avg: 0.000435131; avg_err: 1.71186e-05; sd: 0.0211002; counts: 1519278
iclh 0.258123 5.62411e-08 0.000605106 5.62411e-08 #avg: 0.000411584; avg_err: 2.40629e-05; sd: 0.0296596; counts: 1519278
iclh 0.263185 4.78481e-08 0.000573921 4.78481e-08 #avg: 0.000399172; avg_err: 2.68929e-05; sd: 0.0331479; counts: 1519278
iclh 0.268248 3.8354e-08 0.000553665 3.8354e-08 #avg: 0.000387285; avg_err: 2.67313e-05; sd: 0.0329487; counts: 1519278
iclh 0.27331 2.68431e-08 0.000527117 2.68431e-08 #avg: 0.000392877; avg_err: 1.65873e-05; sd: 0.0204453; counts: 1519278
iclh 0.278373 1.7147e-08 0.000503211 1.7147e-08 #avg: 0.000377169; avg_err: 1.85281e-05; sd: 0.0228375; counts: 1519278
iclh 0.283435 9.7884e-09 0.000475163 9.7884e-09 #avg: 0.000320046; avg_err: 6.01387e-05; sd: 0.0741264; counts: 1519278
iclh 0.288498 5.15925e-09 0.00045671 5.15925e-09 #avg: 0.000240547; avg_err: 0.000128334; sd: 0.158184; counts: 1519278
iclh 0.29356 2.36038e-09 0.00043462 2.36038e-09 #avg: 0.000222478; avg_err: 0.000136821; sd: 0.168644; counts: 1519278
iclh 0.298623 9.37762e-10 0.000416352 9.37762e-10 #avg: 0.000220127; avg_err: 0.000129036; sd: 0.159049; counts: 1519278
