#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.469120e+10 (median) + 3.783820e+10  / - 2.347060e+10
#SM    Stats: 1.820450e+08 (median) + 2.130130e+08  / - 1.148473e+08
#ObsSM Stats: 1.818510e+08 (median) + 2.229490e+08  / - 1.142174e+08
#VMP   Stats: 7.686000e+01 (median) + 8.519997e+00  / - 1.088000e+01
#ICL   Stats: 2.733150e+05 (median) + 2.922545e+06  / - 2.733150e+05
#SSFR  Stats: 1.627897e-12 (median) + 2.993930e-12  / - 1.096780e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
sm_mp 0.49606 0.260086 0.142716 0.11192 #avg: 0.274276; avg_err: 0.000564223; sd: 0.133418; counts: 55916
sm_mp 0.501122 0.267055 0.14463 0.113588 #avg: 0.281246; avg_err: 0.000571594; sd: 0.135161; counts: 55916
sm_mp 0.506185 0.273999 0.14621 0.115047 #avg: 0.288296; avg_err: 0.000578785; sd: 0.136861; counts: 55916
sm_mp 0.511247 0.28143 0.147739 0.116801 #avg: 0.295455; avg_err: 0.000585915; sd: 0.138547; counts: 55916
sm_mp 0.51631 0.288657 0.149603 0.118402 #avg: 0.302781; avg_err: 0.000592968; sd: 0.140215; counts: 55916
sm_mp 0.521372 0.296356 0.150968 0.120216 #avg: 0.310276; avg_err: 0.000600027; sd: 0.141884; counts: 55916
sm_mp 0.526435 0.304418 0.152256 0.121842 #avg: 0.317921; avg_err: 0.000606957; sd: 0.143523; counts: 55916
sm_mp 0.531497 0.312317 0.154129 0.123206 #avg: 0.325685; avg_err: 0.000613853; sd: 0.145154; counts: 55916
sm_mp 0.53656 0.320638 0.155776 0.125415 #avg: 0.333549; avg_err: 0.000620803; sd: 0.146797; counts: 55916
sm_mp 0.541622 0.328785 0.157354 0.127102 #avg: 0.34153; avg_err: 0.000627901; sd: 0.148476; counts: 55916
sm_mp 0.546685 0.337003 0.159042 0.128573 #avg: 0.349617; avg_err: 0.000634989; sd: 0.150152; counts: 55916
sm_mp 0.551747 0.345482 0.160041 0.130554 #avg: 0.35775; avg_err: 0.000641936; sd: 0.151794; counts: 55916
sm_mp 0.55681 0.353719 0.161826 0.132144 #avg: 0.366005; avg_err: 0.000648603; sd: 0.153371; counts: 55916
sm_mp 0.561872 0.362478 0.162762 0.133534 #avg: 0.374384; avg_err: 0.000655059; sd: 0.154898; counts: 55916
sm_mp 0.566935 0.371168 0.164465 0.135043 #avg: 0.382904; avg_err: 0.000661518; sd: 0.156425; counts: 55916
sm_mp 0.571997 0.380099 0.165867 0.136525 #avg: 0.391544; avg_err: 0.000668019; sd: 0.157962; counts: 55916
sm_mp 0.57706 0.388739 0.167668 0.137987 #avg: 0.400288; avg_err: 0.000674297; sd: 0.159447; counts: 55916
sm_mp 0.582123 0.397898 0.16894 0.139965 #avg: 0.409101; avg_err: 0.000680271; sd: 0.160859; counts: 55916
sm_mp 0.587185 0.407203 0.170264 0.141688 #avg: 0.417993; avg_err: 0.000685934; sd: 0.162198; counts: 55916
sm_mp 0.592248 0.416593 0.171128 0.143085 #avg: 0.426985; avg_err: 0.000691357; sd: 0.163481; counts: 55916
sm_mp 0.59731 0.42588 0.172269 0.144382 #avg: 0.436011; avg_err: 0.000696542; sd: 0.164707; counts: 55916
sm_mp 0.602373 0.435142 0.173165 0.145448 #avg: 0.44515; avg_err: 0.000701453; sd: 0.165868; counts: 55916
sm_mp 0.607435 0.444915 0.17352 0.146864 #avg: 0.454349; avg_err: 0.00070607; sd: 0.16696; counts: 55916
sm_mp 0.612498 0.454429 0.174484 0.148014 #avg: 0.463613; avg_err: 0.000710362; sd: 0.167975; counts: 55916
sm_mp 0.61756 0.4641 0.175225 0.149255 #avg: 0.472884; avg_err: 0.000714499; sd: 0.168953; counts: 55916
sm_mp 0.622623 0.473684 0.175696 0.150156 #avg: 0.482198; avg_err: 0.000718147; sd: 0.169816; counts: 55916
sm_mp 0.627685 0.483479 0.175858 0.151198 #avg: 0.491547; avg_err: 0.000721706; sd: 0.170657; counts: 55916
sm_mp 0.632748 0.493326 0.17633 0.152709 #avg: 0.500944; avg_err: 0.000725042; sd: 0.171446; counts: 55916
sm_mp 0.63781 0.50311 0.176695 0.153668 #avg: 0.510383; avg_err: 0.000728023; sd: 0.172151; counts: 55916
sm_mp 0.642873 0.513118 0.176953 0.154979 #avg: 0.519854; avg_err: 0.000730761; sd: 0.172798; counts: 55916
sm_mp 0.647935 0.523008 0.176807 0.15599 #avg: 0.529333; avg_err: 0.000733232; sd: 0.173383; counts: 55916
sm_mp 0.652998 0.53304 0.176495 0.156703 #avg: 0.538822; avg_err: 0.000735128; sd: 0.173831; counts: 55916
sm_mp 0.65806 0.54276 0.177593 0.15722 #avg: 0.548295; avg_err: 0.000736866; sd: 0.174242; counts: 55916
sm_mp 0.663123 0.55302 0.177561 0.158206 #avg: 0.557786; avg_err: 0.000738321; sd: 0.174586; counts: 55916
sm_mp 0.668185 0.562988 0.176921 0.15913 #avg: 0.56728; avg_err: 0.000739393; sd: 0.174839; counts: 55916
sm_mp 0.673248 0.572748 0.176989 0.159281 #avg: 0.576724; avg_err: 0.000740015; sd: 0.174987; counts: 55916
sm_mp 0.67831 0.582259 0.177111 0.159021 #avg: 0.586099; avg_err: 0.000740413; sd: 0.175081; counts: 55916
sm_mp 0.683373 0.591611 0.17731 0.158813 #avg: 0.59548; avg_err: 0.000740124; sd: 0.175012; counts: 55916
sm_mp 0.690967 0.606199 0.176953 0.159157 #avg: 0.609521; avg_err: 0.000739005; sd: 0.174748; counts: 55916
sm_mp 0.69856 0.62101 0.175822 0.159334 #avg: 0.623554; avg_err: 0.000737378; sd: 0.174363; counts: 55916
sm_mp 0.706154 0.635538 0.175059 0.159388 #avg: 0.637453; avg_err: 0.000734746; sd: 0.173741; counts: 55916
sm_mp 0.713748 0.649889 0.172949 0.158776 #avg: 0.651157; avg_err: 0.000731363; sd: 0.172941; counts: 55916
sm_mp 0.721342 0.664009 0.171876 0.158399 #avg: 0.664691; avg_err: 0.000727099; sd: 0.171932; counts: 55916
sm_mp 0.728935 0.678172 0.170263 0.158247 #avg: 0.678106; avg_err: 0.000722019; sd: 0.170731; counts: 55916
sm_mp 0.736529 0.692004 0.168575 0.15735 #avg: 0.691297; avg_err: 0.000716312; sd: 0.169382; counts: 55916
sm_mp 0.744123 0.705704 0.166337 0.156185 #avg: 0.704337; avg_err: 0.000709695; sd: 0.167817; counts: 55916
sm_mp 0.751717 0.718797 0.164838 0.154591 #avg: 0.717176; avg_err: 0.000702446; sd: 0.166103; counts: 55916
sm_mp 0.75931 0.731661 0.163456 0.153108 #avg: 0.729756; avg_err: 0.000694728; sd: 0.164278; counts: 55916
sm_mp 0.766904 0.74465 0.161101 0.151214 #avg: 0.742072; avg_err: 0.000686357; sd: 0.162298; counts: 55916
sm_mp 0.774498 0.757306 0.158748 0.149451 #avg: 0.7541; avg_err: 0.000677456; sd: 0.160194; counts: 55916
sm_mp 0.782092 0.76965 0.156248 0.14726 #avg: 0.765864; avg_err: 0.000667853; sd: 0.157923; counts: 55916
sm_mp 0.789685 0.781911 0.153723 0.145266 #avg: 0.777279; avg_err: 0.000657456; sd: 0.155464; counts: 55916
sm_mp 0.797279 0.793161 0.151003 0.142734 #avg: 0.788393; avg_err: 0.000646399; sd: 0.15285; counts: 55916
sm_mp 0.804873 0.804373 0.14828 0.140692 #avg: 0.799161; avg_err: 0.000634866; sd: 0.150123; counts: 55916
sm_mp 0.812467 0.815051 0.14514 0.137947 #avg: 0.809545; avg_err: 0.000622351; sd: 0.147163; counts: 55916
sm_mp 0.82006 0.82528 0.142579 0.134852 #avg: 0.819598; avg_err: 0.000608986; sd: 0.144003; counts: 55916
sm_mp 0.827654 0.835423 0.139171 0.132562 #avg: 0.829264; avg_err: 0.000595002; sd: 0.140696; counts: 55916
sm_mp 0.835248 0.844739 0.136828 0.129522 #avg: 0.83854; avg_err: 0.000580475; sd: 0.137261; counts: 55916
sm_mp 0.842842 0.853906 0.133747 0.12699 #avg: 0.84742; avg_err: 0.00056566; sd: 0.133758; counts: 55916
sm_mp 0.850435 0.862606 0.13033 0.123638 #avg: 0.855909; avg_err: 0.000550607; sd: 0.130198; counts: 55916
sm_mp 0.858029 0.870903 0.126667 0.120675 #avg: 0.863972; avg_err: 0.000535079; sd: 0.126527; counts: 55916
sm_mp 0.865623 0.878883 0.122789 0.11714 #avg: 0.871667; avg_err: 0.000518697; sd: 0.122653; counts: 55916
sm_mp 0.873217 0.886399 0.118827 0.114249 #avg: 0.878917; avg_err: 0.000502308; sd: 0.118778; counts: 55916
sm_mp 0.88081 0.894064 0.114248 0.111015 #avg: 0.88587; avg_err: 0.000485795; sd: 0.114873; counts: 55916
sm_mp 0.888404 0.90168 0.109867 0.107902 #avg: 0.893043; avg_err: 0.000468414; sd: 0.110763; counts: 55916
sm_mp 0.895998 0.909975 0.105403 0.104617 #avg: 0.900781; avg_err: 0.000449004; sd: 0.106173; counts: 55916
sm_mp 0.903592 0.918779 0.0993532 0.100675 #avg: 0.909073; avg_err: 0.000428722; sd: 0.101377; counts: 55916
sm_mp 0.911185 0.928438 0.090332 0.0964097 #avg: 0.917892; avg_err: 0.000406342; sd: 0.0960852; counts: 55916
sm_mp 0.918779 0.938675 0.0799773 0.092342 #avg: 0.927252; avg_err: 0.000379823; sd: 0.0898143; counts: 55916
sm_mp 0.926373 0.949568 0.0685289 0.0872133 #avg: 0.937079; avg_err: 0.000350561; sd: 0.0828949; counts: 55916
sm_mp 0.933967 0.961002 0.056344 0.0814127 #avg: 0.947385; avg_err: 0.000318394; sd: 0.0752885; counts: 55916
sm_mp 0.94156 0.972617 0.0437852 0.0749184 #avg: 0.957894; avg_err: 0.000283946; sd: 0.0671428; counts: 55916
sm_mp 0.949154 0.984111 0.0313619 0.0687584 #avg: 0.967848; avg_err: 0.000248443; sd: 0.0587476; counts: 55916
sm_mp 0.956748 0.994448 0.0199481 0.0617257 #avg: 0.976774; avg_err: 0.0002116; sd: 0.0500357; counts: 55916
sm_mp 0.964342 1.0036 0.00953531 0.0541278 #avg: 0.9846; avg_err: 0.000175261; sd: 0.0414428; counts: 55916
sm_mp 0.971935 1.00605 0.00540912 0.0401796 #avg: 0.991214; avg_err: 0.000138569; sd: 0.0327665; counts: 55916
sm_mp 0.979529 1.00535 0.00413334 0.0244971 #avg: 0.996449; avg_err: 0.000102765; sd: 0.0243002; counts: 55916
sm_mp 0.987123 1.00414 0.00284004 0.00958812 #avg: 1.0001; avg_err: 6.52928e-05; sd: 0.0154394; counts: 55916
sm_mp 0.994717 1.00244 0.00150013 0.0011338 #avg: 1.00154; avg_err: 2.65457e-05; sd: 0.00627708; counts: 55916
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 55916
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55916
icl_mp 0.092748 0 0 0 #avg: 4.05485e-09; avg_err: 4.05485e-09; sd: 9.58824e-07; counts: 55916
icl_mp 0.096123 0 0 0 #avg: 3.92213e-09; avg_err: 3.92213e-09; sd: 9.2744e-07; counts: 55916
icl_mp 0.099498 0 0 0 #avg: 3.83794e-09; avg_err: 3.83794e-09; sd: 9.07532e-07; counts: 55916
icl_mp 0.102873 0 0 0 #avg: 8.31791e-08; avg_err: 6.80314e-08; sd: 1.6087e-05; counts: 55916
icl_mp 0.106248 0 0 0 #avg: 1.37293e-07; avg_err: 7.15948e-08; sd: 1.69296e-05; counts: 55916
icl_mp 0.109623 0 0 0 #avg: 1.24385e-06; avg_err: 1.0162e-06; sd: 0.000240293; counts: 55916
icl_mp 0.112998 0 0 0 #avg: 3.72163e-06; avg_err: 1.59279e-06; sd: 0.000376638; counts: 55916
icl_mp 0.116373 0 0 0 #avg: 5.00802e-06; avg_err: 1.66739e-06; sd: 0.000394278; counts: 55916
icl_mp 0.119748 0 0 0 #avg: 7.67476e-06; avg_err: 1.88128e-06; sd: 0.000444854; counts: 55916
icl_mp 0.123123 0 0 0 #avg: 1.02167e-05; avg_err: 2.10596e-06; sd: 0.000497982; counts: 55916
icl_mp 0.126498 0 0 0 #avg: 1.6622e-05; avg_err: 2.6969e-06; sd: 0.000637718; counts: 55916
icl_mp 0.129873 0 0 0 #avg: 2.21098e-05; avg_err: 2.95843e-06; sd: 0.000699561; counts: 55916
icl_mp 0.133248 0 0 0 #avg: 3.13647e-05; avg_err: 3.66965e-06; sd: 0.000867738; counts: 55916
icl_mp 0.136623 0 0 0 #avg: 4.19575e-05; avg_err: 4.19053e-06; sd: 0.000990907; counts: 55916
icl_mp 0.141685 0 0 0 #avg: 5.1047e-05; avg_err: 4.38319e-06; sd: 0.00103647; counts: 55916
icl_mp 0.146748 0 0 0 #avg: 6.85742e-05; avg_err: 5.24929e-06; sd: 0.00124127; counts: 55916
icl_mp 0.15181 0 0 0 #avg: 8.37882e-05; avg_err: 5.93041e-06; sd: 0.00140233; counts: 55916
icl_mp 0.156873 0 0 0 #avg: 0.000115674; avg_err: 7.83591e-06; sd: 0.00185291; counts: 55916
icl_mp 0.161935 0 0 0 #avg: 0.000148103; avg_err: 8.7303e-06; sd: 0.0020644; counts: 55916
icl_mp 0.166998 0 0 0 #avg: 0.00018076; avg_err: 9.28465e-06; sd: 0.00219548; counts: 55916
icl_mp 0.17206 0 0 0 #avg: 0.000226867; avg_err: 1.03848e-05; sd: 0.00245562; counts: 55916
icl_mp 0.177123 0 0 0 #avg: 0.000291681; avg_err: 1.19132e-05; sd: 0.00281703; counts: 55916
icl_mp 0.182185 0 0 0 #avg: 0.000358498; avg_err: 1.38705e-05; sd: 0.00327987; counts: 55916
icl_mp 0.187248 0 0 0 #avg: 0.000426402; avg_err: 1.5027e-05; sd: 0.00355333; counts: 55916
icl_mp 0.19231 0 0 0 #avg: 0.000508795; avg_err: 1.6564e-05; sd: 0.00391677; counts: 55916
icl_mp 0.197373 0 0 0 #avg: 0.000599609; avg_err: 1.77133e-05; sd: 0.00418855; counts: 55916
icl_mp 0.202435 0 0 0 #avg: 0.000710429; avg_err: 2.03036e-05; sd: 0.00480106; counts: 55916
icl_mp 0.207498 0 0 0 #avg: 0.000809454; avg_err: 2.13807e-05; sd: 0.00505575; counts: 55916
icl_mp 0.21256 0 1.78924e-05 0 #avg: 0.000928177; avg_err: 2.3275e-05; sd: 0.0055037; counts: 55916
icl_mp 0.217623 0 0.000175782 0 #avg: 0.00103429; avg_err: 2.41702e-05; sd: 0.00571536; counts: 55916
icl_mp 0.222685 0 0.000340779 0 #avg: 0.00115391; avg_err: 2.54675e-05; sd: 0.00602214; counts: 55916
icl_mp 0.227748 0 0.000509797 0 #avg: 0.00128587; avg_err: 2.68363e-05; sd: 0.0063458; counts: 55916
icl_mp 0.23281 0 0.000700514 0 #avg: 0.00140878; avg_err: 2.86719e-05; sd: 0.00677987; counts: 55916
icl_mp 0.237873 0 0.000914762 0 #avg: 0.00153564; avg_err: 3.00722e-05; sd: 0.00711097; counts: 55916
icl_mp 0.242935 0 0.0011553 0 #avg: 0.00163038; avg_err: 4.72766e-05; sd: 0.0111792; counts: 55916
icl_mp 0.247998 0 0.00140952 0 #avg: 0.00175085; avg_err: 4.91315e-05; sd: 0.0116178; counts: 55916
icl_mp 0.25306 0 0.0016656 0 #avg: 0.00187291; avg_err: 6.22134e-05; sd: 0.0147112; counts: 55916
icl_mp 0.258123 0 0.00195208 0 #avg: 0.0020178; avg_err: 6.26018e-05; sd: 0.014803; counts: 55916
icl_mp 0.263185 0 0.00222951 0 #avg: 0.0020535; avg_err: 0.000121924; sd: 0.0288305; counts: 55916
icl_mp 0.268248 0 0.00249781 0 #avg: 0.00218428; avg_err: 0.000120988; sd: 0.0286092; counts: 55916
icl_mp 0.27331 0 0.00277581 0 #avg: 0.00232221; avg_err: 0.000120555; sd: 0.0285068; counts: 55916
icl_mp 0.278373 0 0.00307668 0 #avg: 0.00245924; avg_err: 0.00012025; sd: 0.0284348; counts: 55916
icl_mp 0.283435 0 0.00334232 0 #avg: 0.0023881; avg_err: 0.000238707; sd: 0.0564454; counts: 55916
icl_mp 0.288498 0 0.00361835 0 #avg: 0.00252438; avg_err: 0.000236786; sd: 0.0559913; counts: 55916
icl_mp 0.29356 0 0.00385032 0 #avg: 0.00267; avg_err: 0.000235473; sd: 0.0556808; counts: 55916
icl_mp 0.298623 0 0.00414668 0 #avg: 0.00280257; avg_err: 0.00023412; sd: 0.0553608; counts: 55916
icl_mp 0.303685 0 0.00443256 0 #avg: 0.00294849; avg_err: 0.000233111; sd: 0.0551222; counts: 55916
icl_mp 0.308748 0 0.00469766 0 #avg: 0.00308636; avg_err: 0.000232281; sd: 0.054926; counts: 55916
icl_mp 0.31381 0 0.00493936 0 #avg: 0.00324878; avg_err: 0.000231779; sd: 0.0548072; counts: 55916
icl_mp 0.318873 5.85977e-09 0.0051791 5.85977e-09 #avg: 0.00337671; avg_err: 0.000231025; sd: 0.0546289; counts: 55916
icl_mp 0.323935 7.85169e-07 0.00545072 7.85169e-07 #avg: 0.00350003; avg_err: 0.000230207; sd: 0.0544356; counts: 55916
icl_mp 0.328997 9.7465e-06 0.00570436 9.7465e-06 #avg: 0.003624; avg_err: 0.000229568; sd: 0.0542844; counts: 55916
icl_mp 0.33406 2.68552e-05 0.00588622 2.68552e-05 #avg: 0.00369868; avg_err: 0.000238695; sd: 0.0564427; counts: 55916
icl_mp 0.339122 4.68732e-05 0.00609656 4.68732e-05 #avg: 0.0038143; avg_err: 0.000238209; sd: 0.0563277; counts: 55916
icl_mp 0.344185 6.73433e-05 0.00630147 6.73433e-05 #avg: 0.00391959; avg_err: 0.000237581; sd: 0.0561793; counts: 55916
icl_mp 0.349247 9.2702e-05 0.006543 9.2702e-05 #avg: 0.00403521; avg_err: 0.000237424; sd: 0.056142; counts: 55916
icl_mp 0.35431 0.000114074 0.0067563 0.000114074 #avg: 0.0041522; avg_err: 0.000236633; sd: 0.0559551; counts: 55916
icl_mp 0.359372 0.000140217 0.00694167 0.000140217 #avg: 0.00425018; avg_err: 0.000241009; sd: 0.0569899; counts: 55916
icl_mp 0.364435 0.000164562 0.00712278 0.000164562 #avg: 0.00435654; avg_err: 0.000240512; sd: 0.0568723; counts: 55916
icl_mp 0.369497 0.000193839 0.00728746 0.000193839 #avg: 0.00439259; avg_err: 0.000247838; sd: 0.0586046; counts: 55916
icl_mp 0.37456 0.000215818 0.00748316 0.000215818 #avg: 0.00451326; avg_err: 0.000247403; sd: 0.0585017; counts: 55916
icl_mp 0.379622 0.00024169 0.00765227 0.00024169 #avg: 0.00459841; avg_err: 0.000250391; sd: 0.0592082; counts: 55916
icl_mp 0.384685 0.000269839 0.00782473 0.000269839 #avg: 0.00467296; avg_err: 0.000255759; sd: 0.0604776; counts: 55916
icl_mp 0.389747 0.00030179 0.00800241 0.00030179 #avg: 0.00480102; avg_err: 0.000255297; sd: 0.0603684; counts: 55916
icl_mp 0.39481 0.000330556 0.00819875 0.000330556 #avg: 0.00486114; avg_err: 0.000264658; sd: 0.0625819; counts: 55916
icl_mp 0.399872 0.000358929 0.00837328 0.000358929 #avg: 0.00496318; avg_err: 0.00026487; sd: 0.062632; counts: 55916
icl_mp 0.404935 0.000390021 0.00851662 0.000390021 #avg: 0.00513608; avg_err: 0.000271969; sd: 0.0643108; counts: 55916
icl_mp 0.409997 0.000416585 0.00871212 0.000416585 #avg: 0.00522477; avg_err: 0.000272199; sd: 0.0643652; counts: 55916
icl_mp 0.41506 0.00044496 0.00884999 0.00044496 #avg: 0.00536947; avg_err: 0.000272204; sd: 0.0643664; counts: 55916
icl_mp 0.420122 0.000478185 0.00902848 0.000478185 #avg: 0.0055044; avg_err: 0.000273288; sd: 0.0646227; counts: 55916
icl_mp 0.425185 0.000508554 0.00916631 0.000508554 #avg: 0.0056351; avg_err: 0.000273209; sd: 0.0646039; counts: 55916
icl_mp 0.430247 0.000533039 0.00930317 0.000533039 #avg: 0.00567339; avg_err: 0.000278384; sd: 0.0658276; counts: 55916
icl_mp 0.43531 0.000558291 0.00942924 0.000558291 #avg: 0.00579063; avg_err: 0.000278198; sd: 0.0657836; counts: 55916
icl_mp 0.440372 0.000588881 0.00959922 0.000588881 #avg: 0.00588264; avg_err: 0.000277665; sd: 0.0656576; counts: 55916
icl_mp 0.445435 0.00061639 0.0097415 0.00061639 #avg: 0.00598822; avg_err: 0.000277411; sd: 0.0655975; counts: 55916
icl_mp 0.450497 0.000648648 0.00984812 0.000648648 #avg: 0.00612707; avg_err: 0.000278837; sd: 0.0659347; counts: 55916
icl_mp 0.45556 0.000674094 0.0100136 0.000674094 #avg: 0.0062359; avg_err: 0.000278521; sd: 0.0658601; counts: 55916
icl_mp 0.460622 0.000695569 0.0101625 0.000695569 #avg: 0.00632687; avg_err: 0.000278165; sd: 0.065776; counts: 55916
icl_mp 0.465685 0.000719998 0.0102871 0.000719998 #avg: 0.00642058; avg_err: 0.000277874; sd: 0.065707; counts: 55916
icl_mp 0.470747 0.000742774 0.010361 0.000742774 #avg: 0.00647877; avg_err: 0.000278242; sd: 0.0657941; counts: 55916
icl_mp 0.47581 0.000769262 0.0104768 0.000769262 #avg: 0.00658822; avg_err: 0.00027821; sd: 0.0657864; counts: 55916
icl_mp 0.480872 0.000790143 0.0105713 0.000790143 #avg: 0.00663292; avg_err: 0.000284263; sd: 0.0672178; counts: 55916
icl_mp 0.485935 0.000817491 0.0106466 0.000817491 #avg: 0.00667448; avg_err: 0.000284637; sd: 0.0673063; counts: 55916
icl_mp 0.490997 0.000839326 0.0107631 0.000839326 #avg: 0.00679052; avg_err: 0.000284805; sd: 0.0673461; counts: 55916
icl_mp 0.49606 0.000861925 0.0108447 0.000861925 #avg: 0.00686995; avg_err: 0.000284579; sd: 0.0672925; counts: 55916
icl_mp 0.501122 0.000881155 0.0109504 0.000881155 #avg: 0.00695138; avg_err: 0.000285637; sd: 0.0675427; counts: 55916
icl_mp 0.506185 0.00090462 0.01106 0.00090462 #avg: 0.0070268; avg_err: 0.000285573; sd: 0.0675277; counts: 55916
icl_mp 0.511247 0.000924184 0.011167 0.000924184 #avg: 0.00706363; avg_err: 0.000288113; sd: 0.0681281; counts: 55916
icl_mp 0.51631 0.000948032 0.0112724 0.000948032 #avg: 0.0071599; avg_err: 0.000288643; sd: 0.0682536; counts: 55916
icl_mp 0.521372 0.000964701 0.0113711 0.000964701 #avg: 0.00721736; avg_err: 0.000294594; sd: 0.0696608; counts: 55916
icl_mp 0.526435 0.000984422 0.0114647 0.000984422 #avg: 0.00725796; avg_err: 0.00029535; sd: 0.0698395; counts: 55916
icl_mp 0.531497 0.00100146 0.0115451 0.00100146 #avg: 0.00732752; avg_err: 0.000295132; sd: 0.0697879; counts: 55916
icl_mp 0.53656 0.0010152 0.0116027 0.0010152 #avg: 0.00739446; avg_err: 0.000296025; sd: 0.069999; counts: 55916
icl_mp 0.541622 0.00103172 0.0116715 0.00103172 #avg: 0.00746082; avg_err: 0.000296106; sd: 0.0700182; counts: 55916
icl_mp 0.546685 0.00105483 0.0117416 0.00105483 #avg: 0.00757017; avg_err: 0.000296931; sd: 0.0702135; counts: 55916
icl_mp 0.551747 0.00106855 0.0118176 0.00106855 #avg: 0.00761916; avg_err: 0.000296523; sd: 0.0701169; counts: 55916
icl_mp 0.55681 0.00108228 0.0118638 0.00108228 #avg: 0.00768792; avg_err: 0.000296339; sd: 0.0700734; counts: 55916
icl_mp 0.561872 0.00109392 0.0119205 0.00109392 #avg: 0.0077241; avg_err: 0.00029595; sd: 0.0699814; counts: 55916
icl_mp 0.566935 0.00111446 0.0120107 0.00111446 #avg: 0.00784263; avg_err: 0.000302493; sd: 0.0715285; counts: 55916
icl_mp 0.571997 0.00112913 0.0120709 0.00112913 #avg: 0.00794522; avg_err: 0.000309942; sd: 0.0732899; counts: 55916
icl_mp 0.57706 0.00114412 0.0121572 0.00114412 #avg: 0.00800453; avg_err: 0.000309724; sd: 0.0732384; counts: 55916
icl_mp 0.582123 0.00115611 0.0122312 0.00115611 #avg: 0.00805637; avg_err: 0.000309549; sd: 0.0731971; counts: 55916
icl_mp 0.587185 0.00116725 0.0122839 0.00116725 #avg: 0.00810967; avg_err: 0.000309597; sd: 0.0732084; counts: 55916
icl_mp 0.592248 0.00118079 0.0123386 0.00118079 #avg: 0.00355432; avg_err: 0.00463701; sd: 1.09648; counts: 55916
icl_mp 0.59731 0.00119577 0.0124046 0.00119577 #avg: 0.00366745; avg_err: 0.0045962; sd: 1.08683; counts: 55916
icl_mp 0.602373 0.00120935 0.0124441 0.00120935 #avg: 0.0038538; avg_err: 0.00451504; sd: 1.06764; counts: 55916
icl_mp 0.607435 0.00122109 0.0125169 0.00122109 #avg: 0.00413346; avg_err: 0.00448807; sd: 1.06127; counts: 55916
icl_mp 0.612498 0.001237 0.0126092 0.001237 #avg: 0.00424554; avg_err: 0.00446079; sd: 1.05481; counts: 55916
icl_mp 0.61756 0.00124837 0.0126353 0.00124837 #avg: 0.00432249; avg_err: 0.00443582; sd: 1.04891; counts: 55916
icl_mp 0.622623 0.00125739 0.0126607 0.00125739 #avg: 0.00438597; avg_err: 0.00441277; sd: 1.04346; counts: 55916
icl_mp 0.627685 0.00126593 0.012693 0.00126593 #avg: 0.00444902; avg_err: 0.00439141; sd: 1.03841; counts: 55916
icl_mp 0.632748 0.00127729 0.0127347 0.00127729 #avg: 0.00458815; avg_err: 0.00437176; sd: 1.03376; counts: 55916
icl_mp 0.63781 0.00128616 0.0127557 0.00128616 #avg: 0.00463163; avg_err: 0.00435293; sd: 1.02931; counts: 55916
icl_mp 0.642873 0.001297 0.0128014 0.001297 #avg: 0.00468649; avg_err: 0.00433518; sd: 1.02511; counts: 55916
