#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 3.419120e+10 (median) + 2.825000e+10  / - 1.436770e+10
#SM    Stats: 6.845580e+07 (median) + 7.127820e+07  / - 3.316250e+07
#ObsSM Stats: 8.927850e+07 (median) + 4.771150e+07  / - 2.496030e+07
#VMP   Stats: 9.592000e+01 (median) + 1.754000e+01  / - 1.259000e+01
#ICL   Stats: 0.000000e+00 (median) + 3.398970e+06  / - 0.000000e+00
#SSFR  Stats: 6.431601e-10 (median) + 1.302496e-09  / - 4.134881e-10
sfh 0.055623 0 0 0 #avg: 1.21316e-12; avg_err: 1.21316e-12; sd: 4.39332e-10; counts: 131145
hm_mp 0.182185 3.12206e+10 2.30147e+10 1.25294e+10 #avg: 3.654e+10; avg_err: 5.85178e+07; sd: 2.11915e+10; counts: 131145
hm_mp 0.187248 3.23676e+10 2.43824e+10 1.32205e+10 #avg: 3.80343e+10; avg_err: 6.22853e+07; sd: 2.25559e+10; counts: 131145
hm_mp 0.19231 3.30441e+10 2.59853e+10 1.36765e+10 #avg: 3.93408e+10; avg_err: 6.6307e+07; sd: 2.40123e+10; counts: 131145
hm_mp 0.197373 3.37206e+10 2.73529e+10 1.41177e+10 #avg: 4.04361e+10; avg_err: 7.00596e+07; sd: 2.53713e+10; counts: 131145
hm_mp 0.202435 3.41912e+10 2.825e+10 1.43677e+10 #avg: 4.13379e+10; avg_err: 7.41643e+07; sd: 2.68577e+10; counts: 131145
sfr_mp 0.055623 0 0 0 #avg: 1.21316e-12; avg_err: 1.21316e-12; sd: 4.39332e-10; counts: 131145
sfr_mp 0.060123 0 0 0 #avg: 5.7808e-06; avg_err: 1.99487e-06; sd: 0.000722418; counts: 131145
sfr_mp 0.062373 0 0 0 #avg: 3.73521e-05; avg_err: 7.26406e-06; sd: 0.00263059; counts: 131145
sfr_mp 0.064623 0 0 0 #avg: 0.000128261; avg_err: 1.8609e-05; sd: 0.00673903; counts: 131145
sfr_mp 0.066873 0 0 0 #avg: 0.000328051; avg_err: 4.1617e-05; sd: 0.0150711; counts: 131145
sfr_mp 0.069123 0 0 0 #avg: 0.000661571; avg_err: 5.82203e-05; sd: 0.0210838; counts: 131145
sfr_mp 0.071373 0 0 0 #avg: 0.00122959; avg_err: 8.21612e-05; sd: 0.0297537; counts: 131145
sfr_mp 0.073623 0 0 0 #avg: 0.00206493; avg_err: 0.00010045; sd: 0.0363769; counts: 131145
sfr_mp 0.075873 0 0 0 #avg: 0.00328219; avg_err: 0.00012286; sd: 0.0444921; counts: 131145
sfr_mp 0.078123 0 0 0 #avg: 0.00484849; avg_err: 0.000139449; sd: 0.0504998; counts: 131145
sfr_mp 0.080373 0 0 0 #avg: 0.00688002; avg_err: 0.000152973; sd: 0.0553974; counts: 131145
sfr_mp 0.082623 0 0 0 #avg: 0.00949563; avg_err: 0.000168844; sd: 0.0611448; counts: 131145
sfr_mp 0.085998 0 0.00484468 0 #avg: 0.015397; avg_err: 0.000219506; sd: 0.0794915; counts: 131145
sfr_mp 0.089373 0 0.0203905 0 #avg: 0.02197; avg_err: 0.000250866; sd: 0.0908481; counts: 131145
sfr_mp 0.092748 0 0.0414965 0 #avg: 0.0294747; avg_err: 0.000282546; sd: 0.102321; counts: 131145
sfr_mp 0.096123 0 0.0628832 0 #avg: 0.0383012; avg_err: 0.000312649; sd: 0.113222; counts: 131145
sfr_mp 0.099498 0.00255316 0.0821473 0.00255316 #avg: 0.0471067; avg_err: 0.000331939; sd: 0.120208; counts: 131145
sfr_mp 0.102873 0.0102159 0.0927161 0.0102159 #avg: 0.0562217; avg_err: 0.000353771; sd: 0.128114; counts: 131145
sfr_mp 0.106248 0.0187614 0.10074 0.0187614 #avg: 0.0652344; avg_err: 0.000374027; sd: 0.135449; counts: 131145
sfr_mp 0.109623 0.0269187 0.109943 0.0269187 #avg: 0.0747409; avg_err: 0.000400893; sd: 0.145179; counts: 131145
sfr_mp 0.112998 0.0341291 0.115601 0.0341291 #avg: 0.0832972; avg_err: 0.000419593; sd: 0.151951; counts: 131145
sfr_mp 0.116373 0.0403115 0.123013 0.0399505 #avg: 0.0911722; avg_err: 0.000440143; sd: 0.159393; counts: 131145
sfr_mp 0.119748 0.0465342 0.129061 0.0428111 #avg: 0.0990981; avg_err: 0.000461374; sd: 0.167081; counts: 131145
sfr_mp 0.123123 0.0521491 0.134466 0.0454483 #avg: 0.106019; avg_err: 0.000492608; sd: 0.178392; counts: 131145
sfr_mp 0.126498 0.0575728 0.138678 0.0479082 #avg: 0.111857; avg_err: 0.0004916; sd: 0.178027; counts: 131145
sfr_mp 0.129873 0.0627232 0.140315 0.0502459 #avg: 0.117934; avg_err: 0.000507617; sd: 0.183827; counts: 131145
sfr_mp 0.133248 0.0673433 0.142989 0.0517857 #avg: 0.122405; avg_err: 0.000511778; sd: 0.185334; counts: 131145
sfr_mp 0.136623 0.0711558 0.144326 0.0529315 #avg: 0.126498; avg_err: 0.000513014; sd: 0.185782; counts: 131145
sfr_mp 0.141685 0.0751235 0.143441 0.0535579 #avg: 0.130265; avg_err: 0.000517014; sd: 0.18723; counts: 131145
sfr_mp 0.146748 0.0779064 0.144241 0.0533672 #avg: 0.132399; avg_err: 0.000500587; sd: 0.181282; counts: 131145
sfr_mp 0.15181 0.0791205 0.143447 0.0528143 #avg: 0.133213; avg_err: 0.000497052; sd: 0.180002; counts: 131145
sfr_mp 0.156873 0.0789785 0.142634 0.0514991 #avg: 0.133529; avg_err: 0.000505361; sd: 0.18301; counts: 131145
sfr_mp 0.161935 0.0787719 0.140629 0.0509421 #avg: 0.132524; avg_err: 0.00049988; sd: 0.181026; counts: 131145
sfr_mp 0.166998 0.0772124 0.139013 0.0493452 #avg: 0.130948; avg_err: 0.000492901; sd: 0.178498; counts: 131145
sfr_mp 0.17206 0.0749429 0.135682 0.0476398 #avg: 0.127842; avg_err: 0.000478853; sd: 0.173411; counts: 131145
sfr_mp 0.177123 0.0730826 0.132058 0.0464462 #avg: 0.125206; avg_err: 0.000471691; sd: 0.170817; counts: 131145
sfr_mp 0.182185 0.0705678 0.132021 0.0448799 #avg: 0.123178; avg_err: 0.000482457; sd: 0.174716; counts: 131145
sfr_mp 0.187248 0.0670694 0.131184 0.0429996 #avg: 0.120871; avg_err: 0.000485992; sd: 0.175996; counts: 131145
sfr_mp 0.19231 0.0636545 0.127672 0.041089 #avg: 0.117517; avg_err: 0.000489476; sd: 0.177258; counts: 131145
sfr_mp 0.197373 0.0596428 0.124829 0.0387163 #avg: 0.115218; avg_err: 0.000529636; sd: 0.191801; counts: 131145
sfr_mp 0.202435 0.0550039 0.120942 0.0358759 #avg: 0.113671; avg_err: 0.000609508; sd: 0.220726; counts: 131145
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 2.77112e-13 #avg: 7.65597e-08; avg_err: 9.13202e-12; sd: 3.65274e-11; counts: 17
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 7.61353e-08 #avg: 1.24906e-07; avg_err: 5.07132e-09; sd: 3.79503e-08; counts: 57
ssfr_mp 0.064623 1.4334e-07 3.41061e-13 7.90995e-08 #avg: 1.15348e-07; avg_err: 3.36241e-09; sd: 3.99264e-08; counts: 142
ssfr_mp 0.066873 1.4104e-07 4.54747e-13 9.7173e-08 #avg: 1.06641e-07; avg_err: 2.44784e-09; sd: 4.41968e-08; counts: 327
ssfr_mp 0.069123 1.38844e-07 5.54223e-13 9.64059e-08 #avg: 1.01002e-07; avg_err: 1.69728e-09; sd: 4.49058e-08; counts: 701
ssfr_mp 0.071373 1.36682e-07 5.54223e-13 9.51532e-08 #avg: 9.91177e-08; avg_err: 1.15349e-09; sd: 4.40295e-08; counts: 1458
ssfr_mp 0.073623 9.74277e-08 3.72179e-08 6.07403e-08 #avg: 9.13313e-08; avg_err: 8.61021e-10; sd: 4.4474e-08; counts: 2669
ssfr_mp 0.075873 8.48125e-08 4.79284e-08 5.14266e-08 #avg: 8.64721e-08; avg_err: 6.55112e-10; sd: 4.46486e-08; counts: 4646
ssfr_mp 0.078123 7.17618e-08 5.91505e-08 4.29397e-08 #avg: 7.94964e-08; avg_err: 5.1778e-10; sd: 4.44115e-08; counts: 7358
ssfr_mp 0.080373 6.62442e-08 6.28274e-08 3.98025e-08 #avg: 7.4991e-08; avg_err: 4.1582e-10; sd: 4.36254e-08; counts: 11008
ssfr_mp 0.082623 5.7903e-08 6.94971e-08 3.48309e-08 #avg: 6.90554e-08; avg_err: 3.46026e-10; sd: 4.30994e-08; counts: 15515
ssfr_mp 0.085998 5.0373e-08 3.44033e-08 3.04513e-08 #avg: 5.24805e-08; avg_err: 1.80449e-10; sd: 2.77944e-08; counts: 23726
ssfr_mp 0.089373 4.21425e-08 4.10528e-08 2.54898e-08 #avg: 4.73039e-08; avg_err: 1.5034e-10; sd: 2.77426e-08; counts: 34053
ssfr_mp 0.092748 3.65312e-08 4.5227e-08 2.30096e-08 #avg: 4.26637e-08; avg_err: 1.27389e-10; sd: 2.72294e-08; counts: 45690
ssfr_mp 0.096123 3.03913e-08 4.99589e-08 1.89958e-08 #avg: 3.76275e-08; avg_err: 1.08745e-10; sd: 2.60728e-08; counts: 57486
ssfr_mp 0.099498 2.62247e-08 5.28155e-08 1.68622e-08 #avg: 3.35502e-08; avg_err: 9.49154e-11; sd: 2.49378e-08; counts: 69032
ssfr_mp 0.102873 2.24163e-08 3.41858e-08 1.47804e-08 #avg: 2.96481e-08; avg_err: 8.37486e-11; sd: 2.36724e-08; counts: 79898
ssfr_mp 0.106248 1.90483e-08 2.79491e-08 1.27218e-08 #avg: 2.60253e-08; avg_err: 7.40495e-11; sd: 2.21604e-08; counts: 89560
ssfr_mp 0.109623 1.60157e-08 2.42852e-08 1.07486e-08 #avg: 2.27305e-08; avg_err: 6.58827e-11; sd: 2.06155e-08; counts: 97915
ssfr_mp 0.112998 1.34202e-08 2.13186e-08 8.93057e-09 #avg: 1.98454e-08; avg_err: 5.88489e-11; sd: 1.90647e-08; counts: 104951
ssfr_mp 0.116373 1.12561e-08 1.85582e-08 7.43672e-09 #avg: 1.71961e-08; avg_err: 5.23838e-11; sd: 1.7419e-08; counts: 110575
ssfr_mp 0.119748 9.58181e-09 1.63953e-08 6.24254e-09 #avg: 1.50585e-08; avg_err: 4.69752e-11; sd: 1.59423e-08; counts: 115178
ssfr_mp 0.123123 8.22425e-09 1.4342e-08 5.31413e-09 #avg: 1.31316e-08; avg_err: 4.17402e-11; sd: 1.43818e-08; counts: 118720
ssfr_mp 0.126498 7.18894e-09 1.24982e-08 4.60691e-09 #avg: 1.15342e-08; avg_err: 3.71567e-11; sd: 1.29506e-08; counts: 121481
ssfr_mp 0.129873 6.29483e-09 1.12771e-08 4.02681e-09 #avg: 1.02861e-08; avg_err: 3.37829e-11; sd: 1.18816e-08; counts: 123697
ssfr_mp 0.133248 5.52659e-09 1.01097e-08 3.51838e-09 #avg: 9.13911e-09; avg_err: 3.04386e-11; sd: 1.07771e-08; counts: 125360
ssfr_mp 0.136623 4.87126e-09 9.18059e-09 3.08592e-09 #avg: 8.19184e-09; avg_err: 2.76982e-11; sd: 9.85677e-09; counts: 126640
ssfr_mp 0.141685 4.05387e-09 7.56867e-09 2.53979e-09 #avg: 6.62258e-09; avg_err: 2.04837e-11; sd: 7.32832e-09; counts: 127996
ssfr_mp 0.146748 3.42409e-09 6.30273e-09 2.11154e-09 #avg: 5.66613e-09; avg_err: 1.8203e-11; sd: 6.53958e-09; counts: 129068
ssfr_mp 0.15181 2.89916e-09 5.26932e-09 1.76991e-09 #avg: 4.82338e-09; avg_err: 1.57824e-11; sd: 5.68585e-09; counts: 129793
ssfr_mp 0.156873 2.4863e-09 4.48984e-09 1.50556e-09 #avg: 4.14417e-09; avg_err: 1.38419e-11; sd: 4.99601e-09; counts: 130275
ssfr_mp 0.161935 2.145e-09 3.80206e-09 1.28664e-09 #avg: 3.57887e-09; avg_err: 1.21378e-11; sd: 4.38628e-09; counts: 130593
ssfr_mp 0.166998 1.86756e-09 3.23021e-09 1.11058e-09 #avg: 3.1101e-09; avg_err: 1.06949e-11; sd: 3.86797e-09; counts: 130802
ssfr_mp 0.17206 1.62354e-09 2.73162e-09 9.49834e-10 #avg: 2.70351e-09; avg_err: 9.44272e-12; sd: 3.41689e-09; counts: 130940
ssfr_mp 0.177123 1.43895e-09 2.3339e-09 8.37976e-10 #avg: 2.36804e-09; avg_err: 8.30574e-12; sd: 3.00644e-09; counts: 131024
ssfr_mp 0.182185 1.27186e-09 2.018e-09 7.30652e-10 #avg: 2.08844e-09; avg_err: 7.34169e-12; sd: 2.65796e-09; counts: 131071
ssfr_mp 0.187248 1.13055e-09 1.75733e-09 6.48423e-10 #avg: 1.83278e-09; avg_err: 6.44745e-12; sd: 2.33455e-09; counts: 131110
ssfr_mp 0.19231 1.00687e-09 1.49763e-09 5.71689e-10 #avg: 1.61121e-09; avg_err: 5.73632e-12; sd: 2.07728e-09; counts: 131137
ssfr_mp 0.197373 9.01746e-10 1.26248e-09 5.07884e-10 #avg: 1.40949e-09; avg_err: 4.91787e-12; sd: 1.78093e-09; counts: 131143
ssfr_mp 0.202435 8.07008e-10 1.07565e-09 4.50663e-10 #avg: 1.22184e-09; avg_err: 4.09201e-12; sd: 1.48187e-09; counts: 131145
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131145
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131145
icl_ratio_mp 0.062373 0 0 0 #avg: 0.00698099; avg_err: 0.00698099; sd: 2.52808; counts: 131145
icl_ratio_mp 0.064623 0 0 0 #avg: 1.66939e-05; avg_err: 1.66939e-05; sd: 0.00604549; counts: 131145
icl_ratio_mp 0.066873 0 0 0 #avg: 2.44034e-06; avg_err: 2.44034e-06; sd: 0.000883741; counts: 131145
icl_ratio_mp 0.069123 0 0 0 #avg: 1.20935e-06; avg_err: 1.20935e-06; sd: 0.000437954; counts: 131145
icl_ratio_mp 0.071373 0 0 0 #avg: 3.36745e-05; avg_err: 2.97607e-05; sd: 0.0107775; counts: 131145
icl_ratio_mp 0.073623 0 0 0 #avg: 3.96522e-05; avg_err: 2.50981e-05; sd: 0.00908898; counts: 131145
icl_ratio_mp 0.075873 0 0 0 #avg: 2.36467e-05; avg_err: 1.32968e-05; sd: 0.00481527; counts: 131145
icl_ratio_mp 0.078123 0 0 0 #avg: 7.1276e-05; avg_err: 3.29969e-05; sd: 0.0119494; counts: 131145
icl_ratio_mp 0.080373 0 0 0 #avg: 9.8105e-05; avg_err: 3.09831e-05; sd: 0.0112202; counts: 131145
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000120817; avg_err: 2.66006e-05; sd: 0.00963308; counts: 131145
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000210894; avg_err: 4.22799e-05; sd: 0.0153111; counts: 131145
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000445778; avg_err: 0.000134074; sd: 0.0485532; counts: 131145
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000916096; avg_err: 0.000152047; sd: 0.0550621; counts: 131145
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00140884; avg_err: 0.00017472; sd: 0.0632727; counts: 131145
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00201032; avg_err: 0.000177666; sd: 0.0643395; counts: 131145
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00360738; avg_err: 0.000329567; sd: 0.119349; counts: 131145
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00564378; avg_err: 0.000793595; sd: 0.287391; counts: 131145
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00708848; avg_err: 0.00065686; sd: 0.237874; counts: 131145
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00922527; avg_err: 0.000590583; sd: 0.213873; counts: 131145
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0113612; avg_err: 0.000491065; sd: 0.177833; counts: 131145
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0147916; avg_err: 0.000602162; sd: 0.218066; counts: 131145
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0178042; avg_err: 0.000615406; sd: 0.222862; counts: 131145
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0210262; avg_err: 0.000619813; sd: 0.224458; counts: 131145
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0241969; avg_err: 0.000626931; sd: 0.227035; counts: 131145
icl_ratio_mp 0.133248 0 0 0 #avg: 0.0280789; avg_err: 0.000723505; sd: 0.262009; counts: 131145
icl_ratio_mp 0.136623 0 0.000520883 0 #avg: 0.0305048; avg_err: 0.000667091; sd: 0.241579; counts: 131145
icl_ratio_mp 0.141685 0 0.0087923 0 #avg: 0.0305151; avg_err: 0.000709487; sd: 0.256932; counts: 131145
icl_ratio_mp 0.146748 0 0.0158172 0 #avg: 0.0313602; avg_err: 0.000601353; sd: 0.217773; counts: 131145
icl_ratio_mp 0.15181 0 0.0219703 0 #avg: 0.0325905; avg_err: 0.000635354; sd: 0.230086; counts: 131145
icl_ratio_mp 0.156873 0 0.0278449 0 #avg: 0.0339876; avg_err: 0.00067472; sd: 0.244342; counts: 131145
icl_ratio_mp 0.161935 0 0.0321152 0 #avg: 0.0336716; avg_err: 0.000625444; sd: 0.226497; counts: 131145
icl_ratio_mp 0.166998 0 0.0356661 0 #avg: 0.0333871; avg_err: 0.000515307; sd: 0.186612; counts: 131145
icl_ratio_mp 0.17206 0 0.038348 0 #avg: 0.0325903; avg_err: 0.000454387; sd: 0.164551; counts: 131145
icl_ratio_mp 0.177123 0 0.0403682 0 #avg: 0.0317864; avg_err: 0.000403223; sd: 0.146022; counts: 131145
icl_ratio_mp 0.182185 0 0.0410811 0 #avg: 0.03006; avg_err: 0.000973816; sd: 0.352656; counts: 131145
icl_ratio_mp 0.187248 0 0.0415867 0 #avg: 0.0294432; avg_err: 0.00094006; sd: 0.340432; counts: 131145
icl_ratio_mp 0.19231 0 0.0414528 0 #avg: 0.0285625; avg_err: 0.00092925; sd: 0.336517; counts: 131145
icl_ratio_mp 0.197373 0 0.0410664 0 #avg: 0.0276495; avg_err: 0.000900078; sd: 0.325952; counts: 131145
icl_ratio_mp 0.202435 0 0.0403277 0 #avg: 0.0268738; avg_err: 0.000880013; sd: 0.318686; counts: 131145
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.36884e-13; avg_err: 1.36884e-13; sd: 4.95708e-11; counts: 131145
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.93369e-08; avg_err: 2.87207e-08; sd: 1.04008e-05; counts: 131145
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.5713e-07; avg_err: 5.39173e-08; sd: 1.95255e-05; counts: 131145
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.02548e-07; avg_err: 1.04076e-07; sd: 3.76899e-05; counts: 131145
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.82771e-06; avg_err: 1.76529e-07; sd: 6.3928e-05; counts: 131145
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.75247e-06; avg_err: 2.8503e-07; sd: 0.00010322; counts: 131145
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 7.02225e-06; avg_err: 3.87586e-07; sd: 0.00014036; counts: 131145
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.23331e-05; avg_err: 5.12615e-07; sd: 0.000185637; counts: 131145
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.04422e-05; avg_err: 6.53644e-07; sd: 0.000236709; counts: 131145
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.17625e-05; avg_err: 8.16364e-07; sd: 0.000295636; counts: 131145
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.72232e-05; avg_err: 9.67315e-07; sd: 0.000350302; counts: 131145
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 6.72603e-05; avg_err: 1.09462e-06; sd: 0.000396405; counts: 131145
sm_hm_ratio_mp 0.085998 0 5.68787e-05 0 #avg: 0.000111381; avg_err: 1.35336e-06; sd: 0.000490103; counts: 131145
sm_hm_ratio_mp 0.089373 0 0.000190366 0 #avg: 0.000169107; avg_err: 1.64266e-06; sd: 0.000594872; counts: 131145
sm_hm_ratio_mp 0.092748 0 0.000376507 0 #avg: 0.000240137; avg_err: 1.91684e-06; sd: 0.000694162; counts: 131145
sm_hm_ratio_mp 0.096123 0 0.000593983 0 #avg: 0.000322502; avg_err: 2.17357e-06; sd: 0.000787133; counts: 131145
sm_hm_ratio_mp 0.099498 3.37617e-05 0.000795421 3.37617e-05 #avg: 0.000414479; avg_err: 2.40178e-06; sd: 0.000869777; counts: 131145
sm_hm_ratio_mp 0.102873 0.000111857 0.00095012 0.000111857 #avg: 0.000511682; avg_err: 2.57745e-06; sd: 0.000933393; counts: 131145
sm_hm_ratio_mp 0.106248 0.000210249 0.00106239 0.000210249 #avg: 0.000611647; avg_err: 2.72412e-06; sd: 0.000986508; counts: 131145
sm_hm_ratio_mp 0.109623 0.000323898 0.00113614 0.000323898 #avg: 0.000711117; avg_err: 2.83926e-06; sd: 0.0010282; counts: 131145
sm_hm_ratio_mp 0.112998 0.000443802 0.00117734 0.000443802 #avg: 0.000808172; avg_err: 2.94188e-06; sd: 0.00106537; counts: 131145
sm_hm_ratio_mp 0.116373 0.000559117 0.00120097 0.000551282 #avg: 0.000900276; avg_err: 3.0161e-06; sd: 0.00109224; counts: 131145
sm_hm_ratio_mp 0.119748 0.000667123 0.00121145 0.000615054 #avg: 0.000987622; avg_err: 3.07699e-06; sd: 0.0011143; counts: 131145
sm_hm_ratio_mp 0.123123 0.000764278 0.00121968 0.000662711 #avg: 0.00106971; avg_err: 3.13201e-06; sd: 0.00113422; counts: 131145
sm_hm_ratio_mp 0.126498 0.000851084 0.00123032 0.00069651 #avg: 0.00114634; avg_err: 3.17977e-06; sd: 0.00115152; counts: 131145
sm_hm_ratio_mp 0.129873 0.000930369 0.00123728 0.000720294 #avg: 0.00121899; avg_err: 3.22386e-06; sd: 0.00116748; counts: 131145
sm_hm_ratio_mp 0.133248 0.00100611 0.00124436 0.000737809 #avg: 0.00128773; avg_err: 3.26176e-06; sd: 0.00118121; counts: 131145
sm_hm_ratio_mp 0.136623 0.00107369 0.00124741 0.000747638 #avg: 0.00135173; avg_err: 3.28994e-06; sd: 0.00119141; counts: 131145
sm_hm_ratio_mp 0.141685 0.0011733 0.00125722 0.000755006 #avg: 0.00145038; avg_err: 3.3399e-06; sd: 0.00120951; counts: 131145
sm_hm_ratio_mp 0.146748 0.0012584 0.00126948 0.000759048 #avg: 0.00153788; avg_err: 3.38306e-06; sd: 0.00122513; counts: 131145
sm_hm_ratio_mp 0.15181 0.00134023 0.00127898 0.00076615 #avg: 0.00161983; avg_err: 3.42945e-06; sd: 0.00124193; counts: 131145
sm_hm_ratio_mp 0.156873 0.00141306 0.00129569 0.000774057 #avg: 0.00169665; avg_err: 3.47692e-06; sd: 0.00125912; counts: 131145
sm_hm_ratio_mp 0.161935 0.00148244 0.00131336 0.000779594 #avg: 0.00177081; avg_err: 3.52355e-06; sd: 0.00127601; counts: 131145
sm_hm_ratio_mp 0.166998 0.00154847 0.00132845 0.000784359 #avg: 0.00184264; avg_err: 3.57173e-06; sd: 0.00129346; counts: 131145
sm_hm_ratio_mp 0.17206 0.00161386 0.00134544 0.000790935 #avg: 0.00191355; avg_err: 3.62009e-06; sd: 0.00131097; counts: 131145
sm_hm_ratio_mp 0.177123 0.0016761 0.00136511 0.000794188 #avg: 0.00198296; avg_err: 3.66684e-06; sd: 0.0013279; counts: 131145
sm_hm_ratio_mp 0.182185 0.00173906 0.00138139 0.000797908 #avg: 0.00205228; avg_err: 3.71226e-06; sd: 0.00134435; counts: 131145
sm_hm_ratio_mp 0.187248 0.00180392 0.00139783 0.000804336 #avg: 0.00212204; avg_err: 3.7559e-06; sd: 0.00136016; counts: 131145
sm_hm_ratio_mp 0.19231 0.00186824 0.00141353 0.000813712 #avg: 0.00219108; avg_err: 3.79545e-06; sd: 0.00137448; counts: 131145
sm_hm_ratio_mp 0.197373 0.00193067 0.0014294 0.000820398 #avg: 0.00225943; avg_err: 3.83562e-06; sd: 0.00138902; counts: 131145
sm_hm_ratio_mp 0.202435 0.00199263 0.0014474 0.00082746 #avg: 0.0023262; avg_err: 3.87633e-06; sd: 0.00140377; counts: 131145
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 142
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 327
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 701
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1458
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2669
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4646
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7358
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11008
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15515
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23726
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34053
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45690
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57486
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69032
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79898
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89560
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97915
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104951
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110575
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 115178
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 118720
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 121481
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123697
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125360
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 126640
