#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.217650e+11 (median) + 4.423550e+11  / - 1.994120e+11
#SM    Stats: 1.971550e+10 (median) + 1.934860e+10  / - 1.029596e+10
#ObsSM Stats: 1.939070e+10 (median) + 2.071450e+10  / - 1.046929e+10
#VMP   Stats: 1.601900e+02 (median) + 2.384999e+01  / - 1.674001e+01
#ICL   Stats: 6.665770e+07 (median) + 1.760853e+08  / - 4.760270e+07
#SSFR  Stats: 2.568840e-10 (median) + 3.501918e-10  / - 1.528545e-10
sfh 0.055623 0 0 0 #avg: 1.25215e-08; avg_err: 1.25215e-08; sd: 3.90713e-06; counts: 97366
sfh 0.21256 0.326588 0.882492 0.238752 #avg: 0.780523; avg_err: 0.005655; sd: 1.76455; counts: 97366
sfh 0.217623 0.341127 0.917693 0.249712 #avg: 0.819182; avg_err: 0.00613816; sd: 1.91531; counts: 97366
sfh 0.222685 0.356466 0.970304 0.262282 #avg: 0.859345; avg_err: 0.00669906; sd: 2.09033; counts: 97366
sfh 0.227748 0.372594 1.01934 0.275245 #avg: 0.898757; avg_err: 0.00690223; sd: 2.15373; counts: 97366
sfh 0.23281 0.386925 1.07202 0.286002 #avg: 0.944897; avg_err: 0.00730991; sd: 2.28094; counts: 97366
sfh 0.237873 0.40687 1.11357 0.302263 #avg: 0.987033; avg_err: 0.00808125; sd: 2.52162; counts: 97366
sfh 0.242935 0.42623 1.16704 0.317922 #avg: 1.03588; avg_err: 0.00818066; sd: 2.55264; counts: 97366
sfh 0.247998 0.445886 1.21913 0.333084 #avg: 1.07661; avg_err: 0.00800143; sd: 2.49672; counts: 97366
sfh 0.25306 0.467027 1.29493 0.349177 #avg: 1.13027; avg_err: 0.00852182; sd: 2.6591; counts: 97366
sfh 0.258123 0.491774 1.3497 0.369773 #avg: 1.18933; avg_err: 0.0089533; sd: 2.79373; counts: 97366
sfh 0.263185 0.514345 1.42194 0.387056 #avg: 1.24253; avg_err: 0.00912193; sd: 2.84635; counts: 97366
sfh 0.268248 0.540601 1.50452 0.40694 #avg: 1.30955; avg_err: 0.00963446; sd: 3.00628; counts: 97366
sfh 0.27331 0.564177 1.58833 0.424781 #avg: 1.38367; avg_err: 0.0106184; sd: 3.31329; counts: 97366
sfh 0.278373 0.593045 1.66004 0.447764 #avg: 1.45857; avg_err: 0.0110812; sd: 3.45772; counts: 97366
sfh 0.283435 0.619342 1.7462 0.466355 #avg: 1.53529; avg_err: 0.0115465; sd: 3.60289; counts: 97366
sfh 0.288498 0.650964 1.82321 0.491373 #avg: 1.62861; avg_err: 0.0130254; sd: 4.06438; counts: 97366
sfh 0.29356 0.688104 1.91959 0.521291 #avg: 1.71703; avg_err: 0.0136751; sd: 4.2671; counts: 97366
sfh 0.298623 0.722299 2.03803 0.548155 #avg: 1.8116; avg_err: 0.0140518; sd: 4.38464; counts: 97366
sfh 0.303685 0.760785 2.14044 0.578662 #avg: 1.91897; avg_err: 0.0150874; sd: 4.70779; counts: 97366
sfh 0.308748 0.797434 2.29685 0.606494 #avg: 2.03299; avg_err: 0.0155823; sd: 4.8622; counts: 97366
sfh 0.31381 0.839928 2.44327 0.641808 #avg: 2.18469; avg_err: 0.0171216; sd: 5.34253; counts: 97366
sfh 0.318873 0.875845 2.5904 0.670309 #avg: 2.32862; avg_err: 0.018202; sd: 5.67963; counts: 97366
sfh 0.323935 0.921779 2.75684 0.706275 #avg: 2.49782; avg_err: 0.0198786; sd: 6.2028; counts: 97366
sfh 0.328997 0.96836 2.98172 0.744204 #avg: 2.67113; avg_err: 0.021227; sd: 6.62353; counts: 97366
sfh 0.33406 1.01696 3.19882 0.783723 #avg: 2.85337; avg_err: 0.0225041; sd: 7.02203; counts: 97366
sfh 0.339122 1.06942 3.41338 0.826414 #avg: 3.05959; avg_err: 0.0240113; sd: 7.49233; counts: 97366
sfh 0.344185 1.12809 3.70353 0.877537 #avg: 3.28494; avg_err: 0.0258245; sd: 8.05811; counts: 97366
sfh 0.349247 1.19264 4.02905 0.931952 #avg: 3.51193; avg_err: 0.0267293; sd: 8.34044; counts: 97366
sfh 0.35431 1.2525 4.33375 0.982079 #avg: 3.74341; avg_err: 0.0282789; sd: 8.82396; counts: 97366
sfh 0.359372 1.31989 4.71464 1.03932 #avg: 3.99055; avg_err: 0.0293911; sd: 9.17102; counts: 97366
sfh 0.364435 1.39126 5.1042 1.10148 #avg: 4.26587; avg_err: 0.0312614; sd: 9.75461; counts: 97366
sfh 0.369497 1.48163 5.51659 1.18305 #avg: 4.54529; avg_err: 0.0328145; sd: 10.2392; counts: 97366
sfh 0.37456 1.56653 5.92741 1.25601 #avg: 4.80615; avg_err: 0.0336616; sd: 10.5035; counts: 97366
sfh 0.379622 1.65826 6.46561 1.33717 #avg: 5.12998; avg_err: 0.0358766; sd: 11.1947; counts: 97366
sfh 0.384685 1.77263 6.97623 1.44246 #avg: 5.41433; avg_err: 0.0368267; sd: 11.4912; counts: 97366
sfh 0.389747 1.89322 7.55839 1.5525 #avg: 5.70918; avg_err: 0.0375072; sd: 11.7035; counts: 97366
sfh 0.39481 2.01461 8.00589 1.66436 #avg: 5.98194; avg_err: 0.0382477; sd: 11.9346; counts: 97366
sfh 0.399872 2.15958 8.55372 1.79871 #avg: 6.28355; avg_err: 0.0394073; sd: 12.2964; counts: 97366
sfh 0.404935 2.29054 9.14466 1.92202 #avg: 6.56995; avg_err: 0.0397522; sd: 12.404; counts: 97366
sfh 0.409997 2.44213 9.58287 2.06342 #avg: 6.78759; avg_err: 0.0396763; sd: 12.3803; counts: 97366
sfh 0.41506 2.61789 9.99551 2.22765 #avg: 7.04734; avg_err: 0.0403304; sd: 12.5844; counts: 97366
sfh 0.420122 2.78488 10.3299 2.38724 #avg: 7.2746; avg_err: 0.0408338; sd: 12.7415; counts: 97366
sfh 0.425185 2.97842 10.7171 2.57431 #avg: 7.49298; avg_err: 0.0410158; sd: 12.7983; counts: 97366
sfh 0.430247 3.14781 11.1624 2.73817 #avg: 7.7203; avg_err: 0.0410566; sd: 12.8111; counts: 97366
sfh 0.43531 3.36843 11.3377 2.94733 #avg: 7.92667; avg_err: 0.0409595; sd: 12.7808; counts: 97366
sfh 0.440372 3.57075 11.5513 3.13774 #avg: 8.09455; avg_err: 0.0406755; sd: 12.6921; counts: 97366
sfh 0.445435 3.78304 11.6406 3.34471 #avg: 8.25063; avg_err: 0.0405592; sd: 12.6558; counts: 97366
sfh 0.450497 3.96056 11.8104 3.5122 #avg: 8.36666; avg_err: 0.0400259; sd: 12.4894; counts: 97366
sfh 0.45556 4.15519 11.8105 3.70225 #avg: 8.48814; avg_err: 0.0397776; sd: 12.412; counts: 97366
sfh 0.460622 4.31632 11.89 3.86586 #avg: 8.5731; avg_err: 0.0393213; sd: 12.2696; counts: 97366
sfh 0.465685 4.48138 11.7899 4.02144 #avg: 8.60847; avg_err: 0.0385267; sd: 12.0216; counts: 97366
sfh 0.470747 4.64812 11.7346 4.17929 #avg: 8.67857; avg_err: 0.0381119; sd: 11.8922; counts: 97366
sfh 0.47581 4.79155 11.6105 4.33147 #avg: 8.70823; avg_err: 0.0377216; sd: 11.7704; counts: 97366
sfh 0.480872 4.91623 11.4702 4.4589 #avg: 8.72343; avg_err: 0.0369393; sd: 11.5263; counts: 97366
sfh 0.485935 5.05883 11.3832 4.5958 #avg: 8.73536; avg_err: 0.0363419; sd: 11.3399; counts: 97366
sfh 0.490997 5.18553 11.077 4.73319 #avg: 8.695; avg_err: 0.0355487; sd: 11.0924; counts: 97366
sfh 0.49606 5.24335 10.9238 4.80807 #avg: 8.63272; avg_err: 0.0347466; sd: 10.8421; counts: 97366
sfh 0.501122 5.29754 10.6909 4.87167 #avg: 8.5576; avg_err: 0.0340306; sd: 10.6187; counts: 97366
sfh 0.506185 5.37179 10.3616 4.95973 #avg: 8.48094; avg_err: 0.0332855; sd: 10.3862; counts: 97366
sfh 0.511247 5.39752 10.1633 5.00022 #avg: 8.39844; avg_err: 0.0326891; sd: 10.2001; counts: 97366
sfh 0.51631 5.42446 9.83274 5.04431 #avg: 8.28601; avg_err: 0.031989; sd: 9.98163; counts: 97366
sfh 0.521372 5.43202 9.60408 5.07918 #avg: 8.1628; avg_err: 0.0310743; sd: 9.69623; counts: 97366
sfh 0.526435 5.38483 9.39687 5.05387 #avg: 8.04008; avg_err: 0.0303089; sd: 9.45739; counts: 97366
sfh 0.531497 5.38201 9.08139 5.07203 #avg: 7.90257; avg_err: 0.0294207; sd: 9.18026; counts: 97366
sfh 0.53656 5.34201 8.81509 5.04903 #avg: 7.75162; avg_err: 0.0285302; sd: 8.90238; counts: 97366
sfh 0.541622 5.28984 8.61056 5.0276 #avg: 7.62205; avg_err: 0.027823; sd: 8.68172; counts: 97366
sfh 0.546685 5.24241 8.31009 4.97957 #avg: 7.46707; avg_err: 0.0269866; sd: 8.42072; counts: 97366
sfh 0.551747 5.17158 8.12192 4.92034 #avg: 7.30611; avg_err: 0.0261343; sd: 8.15477; counts: 97366
sfh 0.55681 5.11365 7.88035 4.88608 #avg: 7.14756; avg_err: 0.0253674; sd: 7.91549; counts: 97366
sfh 0.561872 5.04032 7.60788 4.822 #avg: 7.00324; avg_err: 0.0247493; sd: 7.72262; counts: 97366
sfh 0.566935 4.96387 7.38603 4.76342 #avg: 6.82619; avg_err: 0.0238299; sd: 7.43575; counts: 97366
sfh 0.571997 4.88541 7.19609 4.69212 #avg: 6.71377; avg_err: 0.0233815; sd: 7.29582; counts: 97366
sfh 0.57706 4.80879 6.99421 4.62138 #avg: 6.57438; avg_err: 0.0227371; sd: 7.09474; counts: 97366
sfh 0.582123 4.72647 6.87403 4.54594 #avg: 6.43186; avg_err: 0.0221038; sd: 6.89713; counts: 97366
sfh 0.587185 4.67833 6.67677 4.49841 #avg: 6.31583; avg_err: 0.0215271; sd: 6.71718; counts: 97366
sfh 0.592248 4.6275 6.4795 4.45035 #avg: 6.20821; avg_err: 0.0210452; sd: 6.56681; counts: 97366
sfh 0.59731 4.56029 6.35651 4.37889 #avg: 6.1131; avg_err: 0.0205953; sd: 6.42643; counts: 97366
sfh 0.602373 4.5312 6.2263 4.33841 #avg: 6.03161; avg_err: 0.0201617; sd: 6.29114; counts: 97366
sfh 0.607435 4.4964 6.0888 4.29687 #avg: 5.94147; avg_err: 0.0196857; sd: 6.1426; counts: 97366
sfh 0.612498 4.45074 5.91366 4.22904 #avg: 5.85247; avg_err: 0.0192246; sd: 5.99873; counts: 97366
sfh 0.61756 4.41619 5.75151 4.14184 #avg: 5.78346; avg_err: 0.0188046; sd: 5.86766; counts: 97366
sfh 0.622623 4.36611 5.61187 4.02937 #avg: 5.68338; avg_err: 0.0182923; sd: 5.70781; counts: 97366
sfh 0.627685 4.31589 5.43985 3.90507 #avg: 5.58603; avg_err: 0.0177597; sd: 5.54161; counts: 97366
sfh 0.632748 4.27163 5.32182 3.63204 #avg: 5.51885; avg_err: 0.017423; sd: 5.43656; counts: 97366
sfh 0.63781 4.24005 5.17037 3.39316 #avg: 5.44557; avg_err: 0.0169535; sd: 5.29007; counts: 97366
sfh 0.642873 4.17556 5.02266 3.14555 #avg: 5.3645; avg_err: 0.016515; sd: 5.15325; counts: 97366
sfh 0.647935 4.14553 4.81452 2.9557 #avg: 5.29222; avg_err: 0.0160724; sd: 5.01514; counts: 97366
sfh 0.652998 4.11816 4.68541 2.7655 #avg: 5.23717; avg_err: 0.0155441; sd: 4.8503; counts: 97366
sfh 0.65806 4.06388 4.5542 2.53244 #avg: 5.19074; avg_err: 0.0150564; sd: 4.69809; counts: 97366
sfh 0.663123 4.00493 4.39577 2.32454 #avg: 5.12704; avg_err: 0.014476; sd: 4.517; counts: 97366
sfh 0.668185 3.9158 4.28024 2.12094 #avg: 5.09115; avg_err: 0.0139909; sd: 4.36562; counts: 97366
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97366
iclh 0.060123 0 0 0 #avg: 8.83894e-11; avg_err: 8.71808e-11; sd: 2.72033e-08; counts: 97366
iclh 0.062373 0 0 0 #avg: 9.8361e-07; avg_err: 8.92519e-07; sd: 0.000278496; counts: 97366
iclh 0.064623 0 0 0 #avg: 7.11884e-06; avg_err: 2.57933e-06; sd: 0.000804839; counts: 97366
iclh 0.066873 0 0 0 #avg: 3.60408e-05; avg_err: 7.26965e-06; sd: 0.00226837; counts: 97366
iclh 0.069123 0 0 0 #avg: 8.77296e-05; avg_err: 1.85196e-05; sd: 0.00577872; counts: 97366
iclh 0.071373 0 0 0 #avg: 0.000168856; avg_err: 2.40015e-05; sd: 0.00748929; counts: 97366
iclh 0.073623 0 0 0 #avg: 0.000340108; avg_err: 3.77078e-05; sd: 0.0117661; counts: 97366
iclh 0.075873 0 0 0 #avg: 0.000542752; avg_err: 4.82356e-05; sd: 0.0150511; counts: 97366
iclh 0.078123 0 0 0 #avg: 0.000909982; avg_err: 6.20049e-05; sd: 0.0193476; counts: 97366
iclh 0.080373 0 0 0 #avg: 0.00134336; avg_err: 6.5403e-05; sd: 0.0204079; counts: 97366
iclh 0.082623 0 0 0 #avg: 0.00198328; avg_err: 8.50443e-05; sd: 0.0265367; counts: 97366
iclh 0.085998 0 0 0 #avg: 0.00350725; avg_err: 0.000166496; sd: 0.0519524; counts: 97366
iclh 0.089373 0 6.20441e-06 0 #avg: 0.00583575; avg_err: 0.000158066; sd: 0.049322; counts: 97366
iclh 0.092748 0 0.00323698 0 #avg: 0.00876481; avg_err: 0.000185748; sd: 0.0579595; counts: 97366
iclh 0.096123 0 0.0104764 0 #avg: 0.0123244; avg_err: 0.000197792; sd: 0.0617177; counts: 97366
iclh 0.099498 0 0.0215825 0 #avg: 0.0165585; avg_err: 0.000228945; sd: 0.0714384; counts: 97366
iclh 0.102873 4.97582e-06 0.0340657 4.97582e-06 #avg: 0.0217105; avg_err: 0.000245477; sd: 0.0765971; counts: 97366
iclh 0.106248 0.00118582 0.0464787 0.00118582 #avg: 0.0271701; avg_err: 0.000262646; sd: 0.0819544; counts: 97366
iclh 0.109623 0.00404377 0.0569507 0.00404377 #avg: 0.0328585; avg_err: 0.000287979; sd: 0.0898591; counts: 97366
iclh 0.112998 0.00807976 0.0632956 0.00807976 #avg: 0.0383563; avg_err: 0.000376851; sd: 0.11759; counts: 97366
iclh 0.116373 0.0121742 0.0667868 0.0121742 #avg: 0.0428685; avg_err: 0.000493523; sd: 0.153996; counts: 97366
iclh 0.119748 0.0158211 0.0693805 0.0158196 #avg: 0.0464252; avg_err: 0.000509467; sd: 0.158971; counts: 97366
iclh 0.123123 0.0190627 0.070973 0.0188755 #avg: 0.0495503; avg_err: 0.000628183; sd: 0.196014; counts: 97366
iclh 0.126498 0.0219742 0.0743865 0.0211626 #avg: 0.0530325; avg_err: 0.000537072; sd: 0.167585; counts: 97366
iclh 0.129873 0.0249163 0.0763917 0.0232343 #avg: 0.0560597; avg_err: 0.000560223; sd: 0.174809; counts: 97366
iclh 0.133248 0.0277984 0.0788136 0.0250944 #avg: 0.0593579; avg_err: 0.000778188; sd: 0.242821; counts: 97366
iclh 0.136623 0.0303487 0.0797433 0.0266353 #avg: 0.062099; avg_err: 0.000680923; sd: 0.212471; counts: 97366
iclh 0.141685 0.0336464 0.0819396 0.0286389 #avg: 0.0650591; avg_err: 0.000754179; sd: 0.235329; counts: 97366
iclh 0.146748 0.0362845 0.0834915 0.0298628 #avg: 0.0680607; avg_err: 0.000671392; sd: 0.209497; counts: 97366
iclh 0.15181 0.0385446 0.0834314 0.031005 #avg: 0.0700365; avg_err: 0.000798781; sd: 0.249247; counts: 97366
iclh 0.156873 0.0398987 0.0834693 0.0313369 #avg: 0.0700228; avg_err: 0.00142964; sd: 0.446097; counts: 97366
iclh 0.161935 0.0406378 0.0823282 0.0312902 #avg: 0.0707085; avg_err: 0.00156897; sd: 0.489571; counts: 97366
iclh 0.166998 0.0406729 0.0813211 0.0307207 #avg: 0.0711196; avg_err: 0.00149892; sd: 0.467715; counts: 97366
iclh 0.17206 0.0399097 0.0793093 0.0297723 #avg: 0.069838; avg_err: 0.00218734; sd: 0.682525; counts: 97366
iclh 0.177123 0.0383128 0.0767642 0.0283754 #avg: 0.0685498; avg_err: 0.00127883; sd: 0.399038; counts: 97366
iclh 0.182185 0.036805 0.074689 0.0271648 #avg: 0.0667882; avg_err: 0.00126891; sd: 0.395943; counts: 97366
iclh 0.187248 0.0351758 0.0730772 0.0258851 #avg: 0.0645215; avg_err: 0.00139821; sd: 0.436288; counts: 97366
iclh 0.19231 0.0336019 0.0717391 0.0247625 #avg: 0.0632672; avg_err: 0.0013097; sd: 0.408671; counts: 97366
iclh 0.197373 0.0320024 0.0691006 0.0236333 #avg: 0.0625951; avg_err: 0.0010651; sd: 0.332349; counts: 97366
iclh 0.202435 0.0305754 0.0677535 0.0225813 #avg: 0.0606982; avg_err: 0.00137322; sd: 0.428491; counts: 97366
iclh 0.207498 0.0290975 0.0662076 0.0215997 #avg: 0.0590144; avg_err: 0.00139485; sd: 0.435239; counts: 97366
iclh 0.21256 0.0276997 0.0644175 0.0206239 #avg: 0.0585989; avg_err: 0.00117439; sd: 0.366449; counts: 97366
iclh 0.217623 0.0264136 0.0628927 0.0197589 #avg: 0.0576709; avg_err: 0.00105421; sd: 0.328948; counts: 97366
iclh 0.222685 0.0247872 0.0615132 0.0186982 #avg: 0.0563819; avg_err: 0.000987027; sd: 0.307986; counts: 97366
iclh 0.227748 0.0232792 0.0606389 0.0176107 #avg: 0.0559436; avg_err: 0.00114501; sd: 0.357282; counts: 97366
iclh 0.23281 0.0221547 0.059717 0.0169404 #avg: 0.0544561; avg_err: 0.00116205; sd: 0.362597; counts: 97366
iclh 0.237873 0.0211214 0.058087 0.0162555 #avg: 0.0537779; avg_err: 0.00124064; sd: 0.387121; counts: 97366
iclh 0.242935 0.0200696 0.0576566 0.0155477 #avg: 0.05307; avg_err: 0.00113219; sd: 0.353283; counts: 97366
iclh 0.247998 0.0193129 0.0560467 0.0151418 #avg: 0.0514574; avg_err: 0.00169467; sd: 0.528793; counts: 97366
iclh 0.25306 0.0183987 0.0557167 0.0145402 #avg: 0.0511665; avg_err: 0.00150668; sd: 0.470134; counts: 97366
iclh 0.258123 0.0175133 0.0553958 0.0139467 #avg: 0.0510678; avg_err: 0.00127033; sd: 0.396387; counts: 97366
iclh 0.263185 0.0167829 0.0540707 0.0134546 #avg: 0.0509278; avg_err: 0.00129269; sd: 0.403362; counts: 97366
iclh 0.268248 0.0159888 0.0532919 0.0128836 #avg: 0.0510052; avg_err: 0.00109876; sd: 0.342852; counts: 97366
iclh 0.27331 0.0152542 0.0522392 0.0123929 #avg: 0.0506079; avg_err: 0.00100615; sd: 0.313953; counts: 97366
iclh 0.278373 0.0146132 0.0517654 0.0119546 #avg: 0.0505805; avg_err: 0.00137372; sd: 0.428648; counts: 97366
iclh 0.283435 0.0139943 0.0516675 0.0115537 #avg: 0.0494395; avg_err: 0.00118809; sd: 0.370725; counts: 97366
iclh 0.288498 0.0134324 0.0505003 0.0111699 #avg: 0.0493495; avg_err: 0.00172427; sd: 0.53803; counts: 97366
iclh 0.29356 0.0128965 0.0502522 0.0107847 #avg: 0.0507281; avg_err: 0.00233668; sd: 0.729122; counts: 97366
iclh 0.298623 0.0123515 0.0498785 0.0103876 #avg: 0.0509591; avg_err: 0.00301547; sd: 0.940929; counts: 97366
iclh 0.303685 0.0118844 0.0489325 0.0100791 #avg: 0.0505046; avg_err: 0.00309683; sd: 0.966315; counts: 97366
iclh 0.308748 0.0113249 0.048953 0.00963947 #avg: 0.0495229; avg_err: 0.0025714; sd: 0.802365; counts: 97366
iclh 0.31381 0.0108904 0.0483431 0.00932728 #avg: 0.0502804; avg_err: 0.00246588; sd: 0.769437; counts: 97366
iclh 0.318873 0.0104263 0.047584 0.00897857 #avg: 0.0497289; avg_err: 0.00205197; sd: 0.640284; counts: 97366
iclh 0.323935 0.00998654 0.0471076 0.00865364 #avg: 0.0486418; avg_err: 0.00224751; sd: 0.701299; counts: 97366
iclh 0.328997 0.00956231 0.0467212 0.00832473 #avg: 0.0457886; avg_err: 0.00319141; sd: 0.995826; counts: 97366
iclh 0.33406 0.00915792 0.0461087 0.00801429 #avg: 0.0454257; avg_err: 0.00307153; sd: 0.958422; counts: 97366
iclh 0.339122 0.00873743 0.0455687 0.00768799 #avg: 0.0435374; avg_err: 0.00371937; sd: 1.16057; counts: 97366
iclh 0.344185 0.00838899 0.0452266 0.00741487 #avg: 0.0437583; avg_err: 0.00391738; sd: 1.22235; counts: 97366
iclh 0.349247 0.00799784 0.044711 0.0070995 #avg: 0.0437876; avg_err: 0.00401953; sd: 1.25423; counts: 97366
