#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 6.176470e+10 (median) + 4.466130e+10  / - 2.507350e+10
#SM    Stats: 1.536120e+08 (median) + 2.540340e+08  / - 8.117430e+07
#ObsSM Stats: 1.561440e+08 (median) + 2.601680e+08  / - 8.382910e+07
#VMP   Stats: 6.956000e+01 (median) + 1.127000e+01  / - 6.589996e+00
#ICL   Stats: 2.343860e+05 (median) + 2.853484e+06  / - 2.343860e+05
#SSFR  Stats: 1.740513e-10 (median) + 2.130521e-10  / - 9.646122e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1520848
sm_mp 0.344185 0.0644987 0.0645563 0.0424586 #avg: 0.0763505; avg_err: 4.7366e-05; sd: 0.058413; counts: 1520848
sm_mp 0.349247 0.0669085 0.0653566 0.0434257 #avg: 0.0786815; avg_err: 4.8015e-05; sd: 0.0592133; counts: 1520848
sm_mp 0.35431 0.0693708 0.0661812 0.0443808 #avg: 0.0810738; avg_err: 4.86725e-05; sd: 0.0600243; counts: 1520848
sm_mp 0.359372 0.0718707 0.0670598 0.0453706 #avg: 0.0835211; avg_err: 4.93461e-05; sd: 0.0608549; counts: 1520848
sm_mp 0.364435 0.0744287 0.0679453 0.0463638 #avg: 0.0860237; avg_err: 5.00308e-05; sd: 0.0616993; counts: 1520848
sm_mp 0.369497 0.0770626 0.0688335 0.0473963 #avg: 0.088589; avg_err: 5.07318e-05; sd: 0.0625638; counts: 1520848
sm_mp 0.37456 0.0797483 0.0697399 0.0484021 #avg: 0.0912112; avg_err: 5.14447e-05; sd: 0.0634429; counts: 1520848
sm_mp 0.379622 0.0824853 0.0706292 0.0494243 #avg: 0.0938915; avg_err: 5.21672e-05; sd: 0.0643339; counts: 1520848
sm_mp 0.384685 0.0852872 0.0715695 0.0504605 #avg: 0.0966422; avg_err: 5.29072e-05; sd: 0.0652466; counts: 1520848
sm_mp 0.389747 0.0881706 0.0724938 0.0515231 #avg: 0.0994643; avg_err: 5.366e-05; sd: 0.066175; counts: 1520848
sm_mp 0.39481 0.0911177 0.0733945 0.0525674 #avg: 0.102357; avg_err: 5.44276e-05; sd: 0.0671215; counts: 1520848
sm_mp 0.399872 0.0941494 0.0743837 0.0536569 #avg: 0.105324; avg_err: 5.52162e-05; sd: 0.0680941; counts: 1520848
sm_mp 0.404935 0.0972322 0.07535 0.0547518 #avg: 0.10837; avg_err: 5.60237e-05; sd: 0.0690899; counts: 1520848
sm_mp 0.409997 0.100426 0.076405 0.0558868 #avg: 0.111492; avg_err: 5.68445e-05; sd: 0.0701021; counts: 1520848
sm_mp 0.41506 0.103667 0.0774991 0.0569758 #avg: 0.114697; avg_err: 5.76874e-05; sd: 0.0711416; counts: 1520848
sm_mp 0.420122 0.107008 0.0785408 0.0581123 #avg: 0.117984; avg_err: 5.85423e-05; sd: 0.0721959; counts: 1520848
sm_mp 0.425185 0.110427 0.0796567 0.0592539 #avg: 0.121368; avg_err: 5.94171e-05; sd: 0.0732747; counts: 1520848
sm_mp 0.430247 0.113992 0.0807485 0.0604617 #avg: 0.124855; avg_err: 6.03148e-05; sd: 0.0743818; counts: 1520848
sm_mp 0.43531 0.117638 0.0818637 0.06169 #avg: 0.128433; avg_err: 6.12347e-05; sd: 0.0755162; counts: 1520848
sm_mp 0.440372 0.121362 0.0830171 0.062928 #avg: 0.132101; avg_err: 6.21704e-05; sd: 0.0766702; counts: 1520848
sm_mp 0.445435 0.125205 0.0842173 0.0642215 #avg: 0.135868; avg_err: 6.31262e-05; sd: 0.0778489; counts: 1520848
sm_mp 0.450497 0.129117 0.0854187 0.0655134 #avg: 0.139727; avg_err: 6.41022e-05; sd: 0.0790525; counts: 1520848
sm_mp 0.45556 0.133111 0.0867406 0.0667922 #avg: 0.143692; avg_err: 6.51015e-05; sd: 0.0802848; counts: 1520848
sm_mp 0.460622 0.137235 0.0880282 0.0680906 #avg: 0.147764; avg_err: 6.61219e-05; sd: 0.0815433; counts: 1520848
sm_mp 0.465685 0.141481 0.0893181 0.0694344 #avg: 0.151951; avg_err: 6.71633e-05; sd: 0.0828276; counts: 1520848
sm_mp 0.470747 0.14582 0.090626 0.0707942 #avg: 0.156236; avg_err: 6.82163e-05; sd: 0.0841261; counts: 1520848
sm_mp 0.47581 0.150254 0.091947 0.0721469 #avg: 0.160626; avg_err: 6.92841e-05; sd: 0.085443; counts: 1520848
sm_mp 0.480872 0.154811 0.0933122 0.0735555 #avg: 0.165125; avg_err: 7.03673e-05; sd: 0.0867788; counts: 1520848
sm_mp 0.485935 0.159491 0.0946895 0.0749783 #avg: 0.169737; avg_err: 7.14668e-05; sd: 0.0881347; counts: 1520848
sm_mp 0.490997 0.164305 0.0960398 0.0764087 #avg: 0.174464; avg_err: 7.25867e-05; sd: 0.0895158; counts: 1520848
sm_mp 0.49606 0.169236 0.0973935 0.077885 #avg: 0.179308; avg_err: 7.37252e-05; sd: 0.0909198; counts: 1520848
sm_mp 0.501122 0.174305 0.0987764 0.0794238 #avg: 0.184266; avg_err: 7.48719e-05; sd: 0.092334; counts: 1520848
sm_mp 0.506185 0.179519 0.100118 0.0809668 #avg: 0.189346; avg_err: 7.60253e-05; sd: 0.0937564; counts: 1520848
sm_mp 0.511247 0.184802 0.101553 0.0824674 #avg: 0.194538; avg_err: 7.71826e-05; sd: 0.0951836; counts: 1520848
sm_mp 0.51631 0.19025 0.102928 0.0840255 #avg: 0.199859; avg_err: 7.83522e-05; sd: 0.0966259; counts: 1520848
sm_mp 0.521372 0.195786 0.104383 0.0855803 #avg: 0.205313; avg_err: 7.95381e-05; sd: 0.0980885; counts: 1520848
sm_mp 0.526435 0.201531 0.105782 0.0872475 #avg: 0.210903; avg_err: 8.07234e-05; sd: 0.0995502; counts: 1520848
sm_mp 0.531497 0.207359 0.107241 0.0888422 #avg: 0.216607; avg_err: 8.19255e-05; sd: 0.101033; counts: 1520848
sm_mp 0.53656 0.213349 0.108612 0.090491 #avg: 0.222438; avg_err: 8.3138e-05; sd: 0.102528; counts: 1520848
sm_mp 0.541622 0.219453 0.110022 0.0921474 #avg: 0.228385; avg_err: 8.43477e-05; sd: 0.10402; counts: 1520848
sm_mp 0.546685 0.225687 0.11134 0.0938174 #avg: 0.23443; avg_err: 8.55476e-05; sd: 0.1055; counts: 1520848
sm_mp 0.551747 0.231973 0.112641 0.0953814 #avg: 0.240572; avg_err: 8.67657e-05; sd: 0.107002; counts: 1520848
sm_mp 0.55681 0.238446 0.113963 0.0969957 #avg: 0.246835; avg_err: 8.80907e-05; sd: 0.108636; counts: 1520848
sm_mp 0.561872 0.245031 0.115276 0.0986559 #avg: 0.25321; avg_err: 8.94952e-05; sd: 0.110368; counts: 1520848
sm_mp 0.566935 0.251735 0.11652 0.100269 #avg: 0.259705; avg_err: 9.10129e-05; sd: 0.11224; counts: 1520848
sm_mp 0.571997 0.258591 0.117789 0.10188 #avg: 0.266347; avg_err: 9.26531e-05; sd: 0.114262; counts: 1520848
sm_mp 0.57706 0.26568 0.118947 0.103588 #avg: 0.273142; avg_err: 9.43895e-05; sd: 0.116404; counts: 1520848
sm_mp 0.582123 0.272867 0.120119 0.105161 #avg: 0.280057; avg_err: 9.62002e-05; sd: 0.118637; counts: 1520848
sm_mp 0.587185 0.280241 0.121131 0.106929 #avg: 0.287058; avg_err: 9.48075e-05; sd: 0.116919; counts: 1520848
sm_mp 0.592248 0.287655 0.122297 0.108513 #avg: 0.29419; avg_err: 9.59056e-05; sd: 0.118273; counts: 1520848
sm_mp 0.59731 0.295189 0.123347 0.109999 #avg: 0.301417; avg_err: 9.69811e-05; sd: 0.1196; counts: 1520848
sm_mp 0.602373 0.302815 0.124384 0.111569 #avg: 0.308755; avg_err: 9.80312e-05; sd: 0.120895; counts: 1520848
sm_mp 0.607435 0.310598 0.125374 0.113047 #avg: 0.316202; avg_err: 9.90681e-05; sd: 0.122173; counts: 1520848
sm_mp 0.612498 0.318483 0.126322 0.114534 #avg: 0.323749; avg_err: 0.000100081; sd: 0.123423; counts: 1520848
sm_mp 0.61756 0.326443 0.1272 0.115932 #avg: 0.331383; avg_err: 0.000101051; sd: 0.124619; counts: 1520848
sm_mp 0.622623 0.334515 0.127973 0.117383 #avg: 0.3391; avg_err: 0.000101878; sd: 0.125639; counts: 1520848
sm_mp 0.627685 0.342669 0.12871 0.118705 #avg: 0.346917; avg_err: 0.000102776; sd: 0.126746; counts: 1520848
sm_mp 0.632748 0.350986 0.129272 0.119981 #avg: 0.354824; avg_err: 0.000103626; sd: 0.127794; counts: 1520848
sm_mp 0.63781 0.359366 0.129869 0.121222 #avg: 0.36282; avg_err: 0.000104416; sd: 0.128768; counts: 1520848
sm_mp 0.642873 0.36789 0.13038 0.12253 #avg: 0.37089; avg_err: 0.000105196; sd: 0.12973; counts: 1520848
sm_mp 0.647935 0.376446 0.130921 0.123702 #avg: 0.379027; avg_err: 0.000105936; sd: 0.130643; counts: 1520848
sm_mp 0.652998 0.384992 0.131337 0.124733 #avg: 0.38722; avg_err: 0.000106638; sd: 0.131508; counts: 1520848
sm_mp 0.65806 0.393592 0.13164 0.125717 #avg: 0.395475; avg_err: 0.000107339; sd: 0.132373; counts: 1520848
sm_mp 0.663123 0.402321 0.131869 0.126695 #avg: 0.403788; avg_err: 0.000108017; sd: 0.13321; counts: 1520848
sm_mp 0.668185 0.411116 0.132057 0.127544 #avg: 0.412165; avg_err: 0.000108664; sd: 0.134008; counts: 1520848
sm_mp 0.673248 0.420029 0.132052 0.128372 #avg: 0.420606; avg_err: 0.00010926; sd: 0.134742; counts: 1520848
sm_mp 0.67831 0.428954 0.132027 0.129096 #avg: 0.429098; avg_err: 0.000109801; sd: 0.13541; counts: 1520848
sm_mp 0.683373 0.437974 0.131831 0.129834 #avg: 0.437665; avg_err: 0.000110294; sd: 0.136018; counts: 1520848
sm_mp 0.690967 0.451635 0.131312 0.130679 #avg: 0.450596; avg_err: 0.000110893; sd: 0.136757; counts: 1520848
sm_mp 0.69856 0.465447 0.130641 0.131337 #avg: 0.463642; avg_err: 0.000111372; sd: 0.137346; counts: 1520848
sm_mp 0.706154 0.479307 0.129853 0.131857 #avg: 0.47677; avg_err: 0.000111827; sd: 0.137909; counts: 1520848
sm_mp 0.713748 0.493098 0.129007 0.132118 #avg: 0.489952; avg_err: 0.000112376; sd: 0.138585; counts: 1520848
sm_mp 0.721342 0.50704 0.127837 0.132168 #avg: 0.503202; avg_err: 0.000112544; sd: 0.138792; counts: 1520848
sm_mp 0.728935 0.521019 0.126633 0.131994 #avg: 0.51655; avg_err: 0.000112906; sd: 0.139239; counts: 1520848
sm_mp 0.736529 0.535102 0.125132 0.13171 #avg: 0.52997; avg_err: 0.000112857; sd: 0.139178; counts: 1520848
sm_mp 0.744123 0.549207 0.123495 0.131185 #avg: 0.543428; avg_err: 0.000112476; sd: 0.138709; counts: 1520848
sm_mp 0.751717 0.563332 0.121595 0.130392 #avg: 0.556919; avg_err: 0.000108485; sd: 0.133787; counts: 1520848
sm_mp 0.75931 0.57743 0.119567 0.129475 #avg: 0.570467; avg_err: 0.000107991; sd: 0.133178; counts: 1520848
sm_mp 0.766904 0.591508 0.117423 0.128266 #avg: 0.584018; avg_err: 0.000106477; sd: 0.131311; counts: 1520848
sm_mp 0.774498 0.605511 0.115162 0.126803 #avg: 0.597572; avg_err: 0.000105566; sd: 0.130186; counts: 1520848
sm_mp 0.782092 0.619449 0.112733 0.125046 #avg: 0.61109; avg_err: 0.000104437; sd: 0.128795; counts: 1520848
sm_mp 0.789685 0.633359 0.110111 0.123178 #avg: 0.624571; avg_err: 0.000103225; sd: 0.1273; counts: 1520848
sm_mp 0.797279 0.64726 0.107408 0.121148 #avg: 0.638087; avg_err: 0.000101861; sd: 0.125618; counts: 1520848
sm_mp 0.804873 0.661096 0.104523 0.118852 #avg: 0.65159; avg_err: 0.000100215; sd: 0.123588; counts: 1520848
sm_mp 0.812467 0.674827 0.101556 0.116283 #avg: 0.665058; avg_err: 9.84028e-05; sd: 0.121353; counts: 1520848
sm_mp 0.82006 0.688551 0.0984012 0.113638 #avg: 0.678509; avg_err: 9.6515e-05; sd: 0.119025; counts: 1520848
sm_mp 0.827654 0.702229 0.0951652 0.110889 #avg: 0.69195; avg_err: 9.45257e-05; sd: 0.116572; counts: 1520848
sm_mp 0.835248 0.715921 0.0918393 0.108066 #avg: 0.70537; avg_err: 9.25208e-05; sd: 0.114099; counts: 1520848
sm_mp 0.842842 0.729522 0.0884823 0.105194 #avg: 0.718761; avg_err: 9.04904e-05; sd: 0.111595; counts: 1520848
sm_mp 0.850435 0.743026 0.0851352 0.10222 #avg: 0.732139; avg_err: 8.82911e-05; sd: 0.108883; counts: 1520848
sm_mp 0.858029 0.756577 0.0817084 0.0993004 #avg: 0.745483; avg_err: 8.6088e-05; sd: 0.106166; counts: 1520848
sm_mp 0.865623 0.770131 0.0783277 0.0965267 #avg: 0.758787; avg_err: 8.38619e-05; sd: 0.103421; counts: 1520848
sm_mp 0.873217 0.783616 0.0750729 0.0938166 #avg: 0.772083; avg_err: 8.17194e-05; sd: 0.100779; counts: 1520848
sm_mp 0.88081 0.797158 0.0720553 0.0915104 #avg: 0.785401; avg_err: 7.94132e-05; sd: 0.0979345; counts: 1520848
sm_mp 0.888404 0.810713 0.0691479 0.0890983 #avg: 0.798768; avg_err: 7.4006e-05; sd: 0.0912661; counts: 1520848
sm_mp 0.895998 0.824287 0.0661493 0.0865652 #avg: 0.812194; avg_err: 7.17373e-05; sd: 0.0884683; counts: 1520848
sm_mp 0.903592 0.837839 0.0629192 0.0836529 #avg: 0.825647; avg_err: 6.92915e-05; sd: 0.0854521; counts: 1520848
sm_mp 0.911185 0.851318 0.0594569 0.080339 #avg: 0.839126; avg_err: 6.66357e-05; sd: 0.0821769; counts: 1520848
sm_mp 0.918779 0.864736 0.0556151 0.076483 #avg: 0.852596; avg_err: 6.30705e-05; sd: 0.0777802; counts: 1520848
sm_mp 0.926373 0.877973 0.0515327 0.0720329 #avg: 0.866039; avg_err: 5.95795e-05; sd: 0.073475; counts: 1520848
sm_mp 0.933967 0.891009 0.0471464 0.0670295 #avg: 0.879443; avg_err: 5.57649e-05; sd: 0.0687708; counts: 1520848
sm_mp 0.94156 0.90389 0.0425115 0.0614724 #avg: 0.892793; avg_err: 5.1669e-05; sd: 0.0637195; counts: 1520848
sm_mp 0.949154 0.916627 0.0377832 0.05567 #avg: 0.906125; avg_err: 4.73691e-05; sd: 0.0584168; counts: 1520848
sm_mp 0.956748 0.929268 0.0329943 0.0496677 #avg: 0.919426; avg_err: 4.2896e-05; sd: 0.0529004; counts: 1520848
sm_mp 0.964342 0.941842 0.0280889 0.0435829 #avg: 0.932685; avg_err: 3.82464e-05; sd: 0.0471665; counts: 1520848
sm_mp 0.971935 0.954233 0.0231536 0.0370589 #avg: 0.945938; avg_err: 3.33168e-05; sd: 0.0410872; counts: 1520848
sm_mp 0.979529 0.966454 0.017994 0.0300707 #avg: 0.959233; avg_err: 2.78973e-05; sd: 0.0344036; counts: 1520848
sm_mp 0.987123 0.978414 0.0125481 0.0222086 #avg: 0.972597; avg_err: 2.17436e-05; sd: 0.0268148; counts: 1520848
sm_mp 0.994717 0.989658 0.00668544 0.0125027 #avg: 0.986126; avg_err: 1.37776e-05; sd: 0.016991; counts: 1520848
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1520848
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1520848
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1520848
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1520848
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1520848
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1520848
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1520848
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1520848
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1520848
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1520848
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1520848
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1520848
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1520848
icl_mp 0.085998 0 0 0 #avg: 1.14059e-09; avg_err: 9.96429e-10; sd: 1.22882e-06; counts: 1520848
icl_mp 0.089373 0 0 0 #avg: 1.2521e-09; avg_err: 9.75761e-10; sd: 1.20333e-06; counts: 1520848
icl_mp 0.092748 0 0 0 #avg: 6.44835e-09; avg_err: 3.95076e-09; sd: 4.87218e-06; counts: 1520848
icl_mp 0.096123 0 0 0 #avg: 1.105e-08; avg_err: 4.6309e-09; sd: 5.71094e-06; counts: 1520848
icl_mp 0.099498 0 0 0 #avg: 1.70736e-08; avg_err: 5.29242e-09; sd: 6.52676e-06; counts: 1520848
icl_mp 0.102873 0 0 0 #avg: 3.46787e-08; avg_err: 8.61954e-09; sd: 1.06298e-05; counts: 1520848
icl_mp 0.106248 0 0 0 #avg: 9.48051e-08; avg_err: 2.71005e-08; sd: 3.3421e-05; counts: 1520848
icl_mp 0.109623 0 0 0 #avg: 2.4235e-07; avg_err: 5.8682e-08; sd: 7.23682e-05; counts: 1520848
icl_mp 0.112998 0 0 0 #avg: 4.38666e-07; avg_err: 6.79512e-08; sd: 8.37993e-05; counts: 1520848
icl_mp 0.116373 0 0 0 #avg: 6.29882e-07; avg_err: 7.16785e-08; sd: 8.83958e-05; counts: 1520848
icl_mp 0.119748 0 0 0 #avg: 1.16615e-06; avg_err: 1.07601e-07; sd: 0.000132696; counts: 1520848
icl_mp 0.123123 0 0 0 #avg: 2.08057e-06; avg_err: 1.61386e-07; sd: 0.000199025; counts: 1520848
icl_mp 0.126498 0 0 0 #avg: 2.99802e-06; avg_err: 1.80613e-07; sd: 0.000222737; counts: 1520848
icl_mp 0.129873 0 0 0 #avg: 4.36636e-06; avg_err: 2.2668e-07; sd: 0.000279548; counts: 1520848
icl_mp 0.133248 0 0 0 #avg: 5.9789e-06; avg_err: 2.50798e-07; sd: 0.000309291; counts: 1520848
icl_mp 0.136623 0 0 0 #avg: 7.78347e-06; avg_err: 2.80823e-07; sd: 0.000346318; counts: 1520848
icl_mp 0.141685 0 0 0 #avg: 1.13286e-05; avg_err: 3.51362e-07; sd: 0.000433309; counts: 1520848
icl_mp 0.146748 0 0 0 #avg: 1.55742e-05; avg_err: 4.13696e-07; sd: 0.000510181; counts: 1520848
icl_mp 0.15181 0 0 0 #avg: 2.12176e-05; avg_err: 4.8494e-07; sd: 0.000598041; counts: 1520848
icl_mp 0.156873 0 0 0 #avg: 2.95139e-05; avg_err: 5.88075e-07; sd: 0.000725229; counts: 1520848
icl_mp 0.161935 0 0 0 #avg: 3.92295e-05; avg_err: 6.89996e-07; sd: 0.000850921; counts: 1520848
icl_mp 0.166998 0 0 0 #avg: 5.15586e-05; avg_err: 7.91873e-07; sd: 0.000976559; counts: 1520848
icl_mp 0.17206 0 0 0 #avg: 6.70376e-05; avg_err: 9.27055e-07; sd: 0.00114327; counts: 1520848
icl_mp 0.177123 0 0 0 #avg: 8.64829e-05; avg_err: 1.08007e-06; sd: 0.00133197; counts: 1520848
icl_mp 0.182185 0 0 0 #avg: 9.96165e-05; avg_err: 9.33331e-06; sd: 0.0115101; counts: 1520848
icl_mp 0.187248 0 0 0 #avg: 0.00012749; avg_err: 9.28368e-06; sd: 0.0114489; counts: 1520848
icl_mp 0.19231 0 0 0 #avg: 0.000160382; avg_err: 9.24032e-06; sd: 0.0113954; counts: 1520848
icl_mp 0.197373 0 0 0 #avg: 0.000196912; avg_err: 9.20885e-06; sd: 0.0113566; counts: 1520848
icl_mp 0.202435 0 0 0 #avg: 0.000237645; avg_err: 9.19421e-06; sd: 0.0113385; counts: 1520848
icl_mp 0.207498 0 0 0 #avg: 0.000281394; avg_err: 9.24622e-06; sd: 0.0114027; counts: 1520848
icl_mp 0.21256 0 0 0 #avg: 0.000327357; avg_err: 9.21238e-06; sd: 0.011361; counts: 1520848
icl_mp 0.217623 0 0 0 #avg: 0.000377464; avg_err: 9.21219e-06; sd: 0.0113607; counts: 1520848
icl_mp 0.222685 0 0 0 #avg: 0.000429013; avg_err: 9.29812e-06; sd: 0.0114667; counts: 1520848
icl_mp 0.227748 0 0 0 #avg: 0.000483947; avg_err: 9.3504e-06; sd: 0.0115312; counts: 1520848
icl_mp 0.23281 0 0 0 #avg: 0.000544965; avg_err: 9.39714e-06; sd: 0.0115888; counts: 1520848
icl_mp 0.237873 0 2.66201e-06 0 #avg: 0.000605758; avg_err: 9.92906e-06; sd: 0.0122448; counts: 1520848
icl_mp 0.242935 0 7.65418e-05 0 #avg: 0.000671169; avg_err: 1.01448e-05; sd: 0.0125108; counts: 1520848
icl_mp 0.247998 0 0.000161248 0 #avg: 0.000741151; avg_err: 1.01899e-05; sd: 0.0125665; counts: 1520848
icl_mp 0.25306 0 0.000258136 0 #avg: 0.000812102; avg_err: 1.03382e-05; sd: 0.0127493; counts: 1520848
icl_mp 0.258123 0 0.000364617 0 #avg: 0.000882906; avg_err: 1.04675e-05; sd: 0.0129088; counts: 1520848
icl_mp 0.263185 0 0.000479828 0 #avg: 0.000960048; avg_err: 1.05068e-05; sd: 0.0129573; counts: 1520848
icl_mp 0.268248 0 0.000602788 0 #avg: 0.0010171; avg_err: 1.68211e-05; sd: 0.0207442; counts: 1520848
icl_mp 0.27331 0 0.000731464 0 #avg: 0.00108656; avg_err: 1.68732e-05; sd: 0.0208084; counts: 1520848
icl_mp 0.278373 0 0.000864112 0 #avg: 0.00115777; avg_err: 1.68469e-05; sd: 0.020776; counts: 1520848
icl_mp 0.283435 0 0.000997958 0 #avg: 0.00122524; avg_err: 1.70941e-05; sd: 0.0210808; counts: 1520848
icl_mp 0.288498 0 0.0011362 0 #avg: 0.00130275; avg_err: 1.69222e-05; sd: 0.0208689; counts: 1520848
icl_mp 0.29356 0 0.0012783 0 #avg: 0.00137851; avg_err: 1.69475e-05; sd: 0.0209001; counts: 1520848
icl_mp 0.298623 0 0.00141684 0 #avg: 0.00145196; avg_err: 1.69279e-05; sd: 0.0208759; counts: 1520848
icl_mp 0.303685 0 0.00156161 0 #avg: 0.00152006; avg_err: 1.73142e-05; sd: 0.0213524; counts: 1520848
icl_mp 0.308748 0 0.00170991 0 #avg: 0.00159099; avg_err: 1.74728e-05; sd: 0.0215479; counts: 1520848
icl_mp 0.31381 0 0.00185418 0 #avg: 0.00166098; avg_err: 1.80512e-05; sd: 0.0222613; counts: 1520848
icl_mp 0.318873 0 0.001996 0 #avg: 0.00173677; avg_err: 1.81745e-05; sd: 0.0224133; counts: 1520848
icl_mp 0.323935 0 0.00213971 0 #avg: 0.00180682; avg_err: 1.8406e-05; sd: 0.0226987; counts: 1520848
icl_mp 0.328997 0 0.00228284 0 #avg: 0.00187272; avg_err: 1.89688e-05; sd: 0.0233928; counts: 1520848
icl_mp 0.33406 0 0.00242905 0 #avg: 0.00192739; avg_err: 2.32876e-05; sd: 0.0287189; counts: 1520848
icl_mp 0.339122 0 0.00257492 0 #avg: 0.00198362; avg_err: 2.64665e-05; sd: 0.0326392; counts: 1520848
icl_mp 0.344185 0 0.00272035 0 #avg: 0.00204309; avg_err: 2.73989e-05; sd: 0.0337891; counts: 1520848
icl_mp 0.349247 0 0.0028657 0 #avg: 0.00211644; avg_err: 2.72986e-05; sd: 0.0336654; counts: 1520848
icl_mp 0.35431 0 0.00301009 0 #avg: 0.00217367; avg_err: 3.4334e-05; sd: 0.0423415; counts: 1520848
icl_mp 0.359372 0 0.00315282 0 #avg: 0.00224881; avg_err: 3.42181e-05; sd: 0.0421987; counts: 1520848
icl_mp 0.364435 0 0.00329639 0 #avg: 0.00230975; avg_err: 3.48762e-05; sd: 0.0430103; counts: 1520848
icl_mp 0.369497 7.81819e-10 0.00344067 7.81819e-10 #avg: 0.00237967; avg_err: 3.49043e-05; sd: 0.0430449; counts: 1520848
icl_mp 0.37456 7.25194e-08 0.00358745 7.25194e-08 #avg: 0.00245219; avg_err: 3.49493e-05; sd: 0.0431004; counts: 1520848
icl_mp 0.379622 9.93958e-07 0.0037298 9.93958e-07 #avg: 0.00252383; avg_err: 3.50417e-05; sd: 0.0432143; counts: 1520848
icl_mp 0.384685 4.86222e-06 0.00387026 4.86222e-06 #avg: 0.00259709; avg_err: 3.49955e-05; sd: 0.0431574; counts: 1520848
icl_mp 0.389747 1.15465e-05 0.00401151 1.15465e-05 #avg: 0.0026737; avg_err: 3.49572e-05; sd: 0.0431102; counts: 1520848
icl_mp 0.39481 1.96741e-05 0.00414505 1.96741e-05 #avg: 0.0027462; avg_err: 3.52531e-05; sd: 0.0434751; counts: 1520848
icl_mp 0.399872 2.85829e-05 0.00427977 2.85829e-05 #avg: 0.00282025; avg_err: 3.57158e-05; sd: 0.0440456; counts: 1520848
icl_mp 0.404935 3.85328e-05 0.00441344 3.85328e-05 #avg: 0.0029002; avg_err: 3.57444e-05; sd: 0.044081; counts: 1520848
icl_mp 0.409997 4.91437e-05 0.00454383 4.91437e-05 #avg: 0.00297487; avg_err: 3.57986e-05; sd: 0.0441478; counts: 1520848
icl_mp 0.41506 6.05431e-05 0.00467457 6.05431e-05 #avg: 0.00304785; avg_err: 3.60297e-05; sd: 0.0444328; counts: 1520848
icl_mp 0.420122 7.21452e-05 0.00480356 7.21452e-05 #avg: 0.00311959; avg_err: 3.68978e-05; sd: 0.0455034; counts: 1520848
icl_mp 0.425185 8.44282e-05 0.0049327 8.44282e-05 #avg: 0.00318807; avg_err: 3.89903e-05; sd: 0.0480839; counts: 1520848
icl_mp 0.430247 9.69335e-05 0.005061 9.69335e-05 #avg: 0.00328056; avg_err: 4.10534e-05; sd: 0.0506281; counts: 1520848
icl_mp 0.43531 0.00010942 0.00518928 0.00010942 #avg: 0.00331897; avg_err: 4.77374e-05; sd: 0.058871; counts: 1520848
icl_mp 0.440372 0.000122736 0.00531234 0.000122736 #avg: 0.00339009; avg_err: 5.11314e-05; sd: 0.0630566; counts: 1520848
icl_mp 0.445435 0.000136532 0.00543971 0.000136532 #avg: 0.00345582; avg_err: 5.45625e-05; sd: 0.067288; counts: 1520848
icl_mp 0.450497 0.000150436 0.00556209 0.000150436 #avg: 0.00352628; avg_err: 5.47933e-05; sd: 0.0675725; counts: 1520848
icl_mp 0.45556 0.000164385 0.00568415 0.000164385 #avg: 0.00359831; avg_err: 5.51018e-05; sd: 0.067953; counts: 1520848
icl_mp 0.460622 0.000178575 0.00580314 0.000178575 #avg: 0.0036748; avg_err: 5.57282e-05; sd: 0.0687255; counts: 1520848
