#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.739710e+11 (median) + 1.498530e+11  / - 7.338300e+10
#SM    Stats: 2.015980e+09 (median) + 4.020210e+09  / - 1.246803e+09
#ObsSM Stats: 2.008830e+09 (median) + 4.074900e+09  / - 1.268806e+09
#VMP   Stats: 1.124600e+02 (median) + 1.668999e+01  / - 1.248000e+01
#ICL   Stats: 1.014300e+07 (median) + 2.656900e+07  / - 8.046180e+06
#SSFR  Stats: 4.234149e-10 (median) + 4.799721e-10  / - 2.545957e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309578
sfh 0.129873 0.0175892 0.0782706 0.0175892 #avg: 0.0578718; avg_err: 0.000251245; sd: 0.139792; counts: 309578
sfh 0.133248 0.020943 0.08288 0.0205697 #avg: 0.0626029; avg_err: 0.000262357; sd: 0.145975; counts: 309578
sfh 0.136623 0.0241635 0.0870225 0.0229599 #avg: 0.0675456; avg_err: 0.000280633; sd: 0.156143; counts: 309578
sfh 0.141685 0.0286902 0.0931048 0.0260987 #avg: 0.0742704; avg_err: 0.000297881; sd: 0.16574; counts: 309578
sfh 0.146748 0.0329209 0.0984011 0.0287752 #avg: 0.0804484; avg_err: 0.000307709; sd: 0.171208; counts: 309578
sfh 0.15181 0.0366376 0.103529 0.0308626 #avg: 0.0859607; avg_err: 0.00032325; sd: 0.179855; counts: 309578
sfh 0.156873 0.0399735 0.106956 0.0325472 #avg: 0.0907577; avg_err: 0.000332066; sd: 0.184761; counts: 309578
sfh 0.161935 0.0424626 0.111417 0.033508 #avg: 0.0951313; avg_err: 0.000339607; sd: 0.188956; counts: 309578
sfh 0.166998 0.0449351 0.114186 0.0346215 #avg: 0.0992477; avg_err: 0.000362389; sd: 0.201632; counts: 309578
sfh 0.17206 0.0461828 0.116554 0.0349229 #avg: 0.102166; avg_err: 0.000377956; sd: 0.210293; counts: 309578
sfh 0.177123 0.0473851 0.119536 0.0355138 #avg: 0.10466; avg_err: 0.000375461; sd: 0.208905; counts: 309578
sfh 0.182185 0.0487399 0.123179 0.036334 #avg: 0.107047; avg_err: 0.00037015; sd: 0.20595; counts: 309578
sfh 0.187248 0.0495626 0.125262 0.03672 #avg: 0.109141; avg_err: 0.000379235; sd: 0.211005; counts: 309578
sfh 0.19231 0.0506774 0.12801 0.0374146 #avg: 0.111316; avg_err: 0.00038819; sd: 0.215987; counts: 309578
sfh 0.197373 0.0515895 0.131247 0.037927 #avg: 0.114022; avg_err: 0.000399401; sd: 0.222225; counts: 309578
sfh 0.202435 0.0525454 0.133534 0.0384471 #avg: 0.116134; avg_err: 0.000405473; sd: 0.225604; counts: 309578
sfh 0.207498 0.0536618 0.136237 0.0391754 #avg: 0.118797; avg_err: 0.000414597; sd: 0.23068; counts: 309578
sfh 0.21256 0.0546124 0.139524 0.0397758 #avg: 0.121423; avg_err: 0.000420013; sd: 0.233694; counts: 309578
sfh 0.217623 0.0555842 0.142871 0.0403746 #avg: 0.123736; avg_err: 0.000429872; sd: 0.23918; counts: 309578
sfh 0.222685 0.0565968 0.145495 0.0412499 #avg: 0.126086; avg_err: 0.000434225; sd: 0.241601; counts: 309578
sfh 0.227748 0.0576848 0.149177 0.042026 #avg: 0.12905; avg_err: 0.000449642; sd: 0.250179; counts: 309578
sfh 0.23281 0.0590461 0.153206 0.0430557 #avg: 0.131909; avg_err: 0.000453756; sd: 0.252468; counts: 309578
sfh 0.237873 0.0604066 0.156988 0.0440568 #avg: 0.135124; avg_err: 0.000467128; sd: 0.259908; counts: 309578
sfh 0.242935 0.0615203 0.161293 0.0448359 #avg: 0.138758; avg_err: 0.000478843; sd: 0.266427; counts: 309578
sfh 0.247998 0.0632829 0.166408 0.0460182 #avg: 0.143263; avg_err: 0.000503872; sd: 0.280353; counts: 309578
sfh 0.25306 0.064798 0.171369 0.0471745 #avg: 0.146902; avg_err: 0.000514095; sd: 0.286041; counts: 309578
sfh 0.258123 0.0667655 0.176072 0.0487313 #avg: 0.151168; avg_err: 0.000536421; sd: 0.298463; counts: 309578
sfh 0.263185 0.06833 0.182504 0.0497866 #avg: 0.155875; avg_err: 0.000563717; sd: 0.31365; counts: 309578
sfh 0.268248 0.0703527 0.188006 0.0514118 #avg: 0.160854; avg_err: 0.000571236; sd: 0.317834; counts: 309578
sfh 0.27331 0.0723894 0.194963 0.0527917 #avg: 0.166437; avg_err: 0.000663707; sd: 0.369284; counts: 309578
sfh 0.278373 0.0748651 0.203073 0.0546857 #avg: 0.172281; avg_err: 0.000671089; sd: 0.373392; counts: 309578
sfh 0.283435 0.0779382 0.209219 0.0570094 #avg: 0.177718; avg_err: 0.000652148; sd: 0.362853; counts: 309578
sfh 0.288498 0.0807554 0.217896 0.0592601 #avg: 0.184296; avg_err: 0.000662143; sd: 0.368414; counts: 309578
sfh 0.29356 0.08333 0.225583 0.0610693 #avg: 0.190818; avg_err: 0.000676596; sd: 0.376456; counts: 309578
sfh 0.298623 0.0863964 0.233681 0.0633364 #avg: 0.197718; avg_err: 0.000681817; sd: 0.379361; counts: 309578
sfh 0.303685 0.0896485 0.241739 0.0658137 #avg: 0.204225; avg_err: 0.000696379; sd: 0.387463; counts: 309578
sfh 0.308748 0.0930403 0.250814 0.0684348 #avg: 0.21134; avg_err: 0.000712208; sd: 0.39627; counts: 309578
sfh 0.31381 0.0965736 0.259751 0.0710384 #avg: 0.219281; avg_err: 0.000735682; sd: 0.409331; counts: 309578
sfh 0.318873 0.100173 0.271296 0.0736438 #avg: 0.227556; avg_err: 0.000761845; sd: 0.423888; counts: 309578
sfh 0.323935 0.104386 0.281175 0.0769431 #avg: 0.236026; avg_err: 0.000786897; sd: 0.437827; counts: 309578
sfh 0.328997 0.108609 0.292589 0.0801628 #avg: 0.245381; avg_err: 0.000825271; sd: 0.459178; counts: 309578
sfh 0.33406 0.112994 0.302584 0.0834505 #avg: 0.25545; avg_err: 0.000873995; sd: 0.486287; counts: 309578
sfh 0.339122 0.117659 0.315755 0.0870239 #avg: 0.265799; avg_err: 0.000915699; sd: 0.509492; counts: 309578
sfh 0.344185 0.121958 0.326707 0.0900808 #avg: 0.275532; avg_err: 0.000940086; sd: 0.523061; counts: 309578
sfh 0.349247 0.127071 0.338645 0.0938622 #avg: 0.286757; avg_err: 0.000979816; sd: 0.545166; counts: 309578
sfh 0.35431 0.132462 0.351874 0.0978036 #avg: 0.29869; avg_err: 0.00104781; sd: 0.583; counts: 309578
sfh 0.359372 0.137951 0.366331 0.101909 #avg: 0.311332; avg_err: 0.00108386; sd: 0.603056; counts: 309578
sfh 0.364435 0.143173 0.380025 0.105697 #avg: 0.324662; avg_err: 0.0011338; sd: 0.630843; counts: 309578
sfh 0.369497 0.149326 0.395832 0.110229 #avg: 0.338952; avg_err: 0.00120292; sd: 0.669302; counts: 309578
sfh 0.37456 0.155329 0.414406 0.114651 #avg: 0.354313; avg_err: 0.00127704; sd: 0.710539; counts: 309578
sfh 0.379622 0.160975 0.43169 0.118609 #avg: 0.369813; avg_err: 0.00134912; sd: 0.750644; counts: 309578
sfh 0.384685 0.166724 0.450115 0.12277 #avg: 0.385833; avg_err: 0.001412; sd: 0.785631; counts: 309578
sfh 0.389747 0.173471 0.468867 0.127992 #avg: 0.40324; avg_err: 0.00150916; sd: 0.839689; counts: 309578
sfh 0.39481 0.18055 0.487134 0.133268 #avg: 0.42117; avg_err: 0.00159363; sd: 0.886688; counts: 309578
sfh 0.399872 0.187983 0.510119 0.138595 #avg: 0.441394; avg_err: 0.00169105; sd: 0.940893; counts: 309578
sfh 0.404935 0.195262 0.529481 0.143982 #avg: 0.461536; avg_err: 0.00178221; sd: 0.991616; counts: 309578
sfh 0.409997 0.203078 0.553934 0.149813 #avg: 0.482837; avg_err: 0.00182775; sd: 1.01695; counts: 309578
sfh 0.41506 0.210391 0.579962 0.154902 #avg: 0.504705; avg_err: 0.00191959; sd: 1.06805; counts: 309578
sfh 0.420122 0.218829 0.605783 0.161313 #avg: 0.528579; avg_err: 0.00201671; sd: 1.12209; counts: 309578
sfh 0.425185 0.226547 0.630758 0.166982 #avg: 0.553297; avg_err: 0.00210891; sd: 1.17339; counts: 309578
sfh 0.430247 0.23487 0.663267 0.173055 #avg: 0.579253; avg_err: 0.00222858; sd: 1.23997; counts: 309578
sfh 0.43531 0.243703 0.696003 0.179629 #avg: 0.607605; avg_err: 0.00232765; sd: 1.29509; counts: 309578
sfh 0.440372 0.252859 0.72897 0.186443 #avg: 0.635514; avg_err: 0.00245681; sd: 1.36696; counts: 309578
sfh 0.445435 0.261688 0.764892 0.192937 #avg: 0.666063; avg_err: 0.00257329; sd: 1.43177; counts: 309578
sfh 0.450497 0.272005 0.798995 0.200707 #avg: 0.693987; avg_err: 0.00269669; sd: 1.50043; counts: 309578
sfh 0.45556 0.281239 0.841871 0.207964 #avg: 0.725739; avg_err: 0.00279291; sd: 1.55396; counts: 309578
sfh 0.460622 0.291392 0.883608 0.215297 #avg: 0.757858; avg_err: 0.00291397; sd: 1.62132; counts: 309578
sfh 0.465685 0.301842 0.931568 0.223069 #avg: 0.790575; avg_err: 0.00303898; sd: 1.69088; counts: 309578
sfh 0.470747 0.313202 0.972998 0.231774 #avg: 0.8207; avg_err: 0.00309643; sd: 1.72284; counts: 309578
sfh 0.47581 0.326194 1.01655 0.242149 #avg: 0.851167; avg_err: 0.0031725; sd: 1.76517; counts: 309578
sfh 0.480872 0.337492 1.07178 0.250804 #avg: 0.884264; avg_err: 0.00324901; sd: 1.80774; counts: 309578
sfh 0.485935 0.350387 1.11687 0.260858 #avg: 0.917298; avg_err: 0.0033291; sd: 1.8523; counts: 309578
sfh 0.490997 0.362542 1.16881 0.269944 #avg: 0.950187; avg_err: 0.00340783; sd: 1.89611; counts: 309578
sfh 0.49606 0.375292 1.21756 0.279423 #avg: 0.981301; avg_err: 0.00347913; sd: 1.93578; counts: 309578
sfh 0.501122 0.38831 1.26484 0.289709 #avg: 1.01398; avg_err: 0.00356158; sd: 1.98165; counts: 309578
sfh 0.506185 0.399912 1.31298 0.298197 #avg: 1.0421; avg_err: 0.0036024; sd: 2.00436; counts: 309578
sfh 0.511247 0.414065 1.35968 0.309647 #avg: 1.06832; avg_err: 0.00361815; sd: 2.01312; counts: 309578
sfh 0.51631 0.428201 1.39832 0.320511 #avg: 1.09507; avg_err: 0.00365943; sd: 2.03609; counts: 309578
sfh 0.521372 0.442801 1.43788 0.331566 #avg: 1.12102; avg_err: 0.00368487; sd: 2.05025; counts: 309578
sfh 0.526435 0.458232 1.47189 0.343917 #avg: 1.14804; avg_err: 0.00372828; sd: 2.0744; counts: 309578
sfh 0.531497 0.472817 1.51095 0.355114 #avg: 1.1716; avg_err: 0.00375181; sd: 2.08749; counts: 309578
sfh 0.53656 0.487142 1.55561 0.36627 #avg: 1.1941; avg_err: 0.00379341; sd: 2.11064; counts: 309578
sfh 0.541622 0.50184 1.58335 0.377998 #avg: 1.2122; avg_err: 0.00380904; sd: 2.11933; counts: 309578
sfh 0.546685 0.514461 1.61199 0.387904 #avg: 1.22751; avg_err: 0.00382458; sd: 2.12798; counts: 309578
sfh 0.551747 0.528451 1.63551 0.398405 #avg: 1.24344; avg_err: 0.00379559; sd: 2.11185; counts: 309578
sfh 0.55681 0.542496 1.65486 0.409596 #avg: 1.25863; avg_err: 0.00377163; sd: 2.09852; counts: 309578
sfh 0.561872 0.555383 1.66924 0.418701 #avg: 1.27037; avg_err: 0.00374974; sd: 2.08634; counts: 309578
sfh 0.566935 0.568827 1.68566 0.429397 #avg: 1.2799; avg_err: 0.00370335; sd: 2.06053; counts: 309578
sfh 0.571997 0.578215 1.69386 0.436499 #avg: 1.28827; avg_err: 0.00369709; sd: 2.05705; counts: 309578
sfh 0.57706 0.589677 1.69654 0.444977 #avg: 1.29284; avg_err: 0.00364993; sd: 2.03081; counts: 309578
sfh 0.582123 0.602614 1.70741 0.454329 #avg: 1.30115; avg_err: 0.00365443; sd: 2.03331; counts: 309578
sfh 0.587185 0.611095 1.70118 0.460816 #avg: 1.30187; avg_err: 0.00360308; sd: 2.00474; counts: 309578
sfh 0.592248 0.623079 1.69997 0.469498 #avg: 1.30605; avg_err: 0.00357574; sd: 1.98953; counts: 309578
sfh 0.59731 0.630494 1.69433 0.475004 #avg: 1.30635; avg_err: 0.00353444; sd: 1.96655; counts: 309578
sfh 0.602373 0.637928 1.68952 0.480562 #avg: 1.30604; avg_err: 0.00350345; sd: 1.94931; counts: 309578
sfh 0.607435 0.645028 1.68089 0.485031 #avg: 1.30046; avg_err: 0.00343077; sd: 1.90887; counts: 309578
sfh 0.612498 0.651258 1.66952 0.489335 #avg: 1.29679; avg_err: 0.00339039; sd: 1.8864; counts: 309578
sfh 0.61756 0.653882 1.65967 0.490599 #avg: 1.28998; avg_err: 0.00334551; sd: 1.86143; counts: 309578
sfh 0.622623 0.657938 1.64584 0.492277 #avg: 1.28372; avg_err: 0.00329969; sd: 1.83593; counts: 309578
sfh 0.627685 0.660931 1.62727 0.494697 #avg: 1.27529; avg_err: 0.00324819; sd: 1.80728; counts: 309578
sfh 0.632748 0.666734 1.6155 0.499546 #avg: 1.2693; avg_err: 0.00319179; sd: 1.7759; counts: 309578
sfh 0.63781 0.66946 1.59507 0.501451 #avg: 1.26046; avg_err: 0.00313495; sd: 1.74427; counts: 309578
sfh 0.642873 0.671587 1.57874 0.501794 #avg: 1.25009; avg_err: 0.00306941; sd: 1.70781; counts: 309578
sfh 0.647935 0.673825 1.5497 0.502977 #avg: 1.23856; avg_err: 0.00301757; sd: 1.67897; counts: 309578
sfh 0.652998 0.676519 1.54138 0.505877 #avg: 1.23194; avg_err: 0.00297049; sd: 1.65277; counts: 309578
sfh 0.65806 0.678218 1.52682 0.507046 #avg: 1.22263; avg_err: 0.00291951; sd: 1.6244; counts: 309578
sfh 0.663123 0.67757 1.49657 0.506658 #avg: 1.20907; avg_err: 0.00287056; sd: 1.59717; counts: 309578
sfh 0.668185 0.675516 1.47692 0.504375 #avg: 1.19825; avg_err: 0.00283792; sd: 1.57901; counts: 309578
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309578
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309578
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309578
iclh 0.064623 0 0 0 #avg: 2.08219e-07; avg_err: 2.02852e-07; sd: 0.000112866; counts: 309578
iclh 0.066873 0 0 0 #avg: 4.65573e-07; avg_err: 3.84703e-07; sd: 0.000214048; counts: 309578
iclh 0.069123 0 0 0 #avg: 1.07849e-06; avg_err: 3.94408e-07; sd: 0.000219447; counts: 309578
iclh 0.071373 0 0 0 #avg: 3.49795e-06; avg_err: 7.45157e-07; sd: 0.000414603; counts: 309578
iclh 0.073623 0 0 0 #avg: 1.03698e-05; avg_err: 1.58296e-06; sd: 0.000880754; counts: 309578
iclh 0.075873 0 0 0 #avg: 2.42299e-05; avg_err: 3.03073e-06; sd: 0.00168628; counts: 309578
iclh 0.078123 0 0 0 #avg: 4.93568e-05; avg_err: 4.93948e-06; sd: 0.00274831; counts: 309578
iclh 0.080373 0 0 0 #avg: 9.7712e-05; avg_err: 8.1888e-06; sd: 0.00455622; counts: 309578
iclh 0.082623 0 0 0 #avg: 0.000157669; avg_err: 1.10863e-05; sd: 0.00616836; counts: 309578
iclh 0.085998 0 0 0 #avg: 0.000266953; avg_err: 5.16758e-05; sd: 0.0287522; counts: 309578
iclh 0.089373 0 0 0 #avg: 0.000487617; avg_err: 6.19459e-05; sd: 0.0344665; counts: 309578
iclh 0.092748 0 0 0 #avg: 0.000804785; avg_err: 0.000103145; sd: 0.0573898; counts: 309578
iclh 0.096123 0 0 0 #avg: 0.00138946; avg_err: 6.40587e-05; sd: 0.0356421; counts: 309578
iclh 0.099498 0 0 0 #avg: 0.00206335; avg_err: 6.3379e-05; sd: 0.0352639; counts: 309578
iclh 0.102873 0 0 0 #avg: 0.00290773; avg_err: 4.02792e-05; sd: 0.0224112; counts: 309578
iclh 0.106248 0 0.000299922 0 #avg: 0.00393256; avg_err: 4.72028e-05; sd: 0.0262635; counts: 309578
iclh 0.109623 0 0.0023202 0 #avg: 0.00501832; avg_err: 5.51452e-05; sd: 0.0306826; counts: 309578
iclh 0.112998 0 0.00532666 0 #avg: 0.00598602; avg_err: 6.10637e-05; sd: 0.0339756; counts: 309578
iclh 0.116373 0 0.00848823 0 #avg: 0.00673984; avg_err: 6.12893e-05; sd: 0.0341011; counts: 309578
iclh 0.119748 0 0.0111287 0 #avg: 0.00744257; avg_err: 6.98272e-05; sd: 0.0388516; counts: 309578
iclh 0.123123 1.88297e-08 0.0132036 1.88297e-08 #avg: 0.0081657; avg_err: 7.79268e-05; sd: 0.0433582; counts: 309578
iclh 0.126498 2.40313e-05 0.0149711 2.40313e-05 #avg: 0.00883349; avg_err: 0.000109429; sd: 0.0608862; counts: 309578
iclh 0.129873 0.000339776 0.0163474 0.000339776 #avg: 0.00960522; avg_err: 0.000102092; sd: 0.0568036; counts: 309578
iclh 0.133248 0.000878732 0.0175191 0.000878732 #avg: 0.0103645; avg_err: 0.000116097; sd: 0.0645962; counts: 309578
iclh 0.136623 0.00151339 0.018277 0.00151339 #avg: 0.0109024; avg_err: 0.000153849; sd: 0.0856009; counts: 309578
iclh 0.141685 0.00239005 0.0193778 0.00239005 #avg: 0.0117476; avg_err: 0.000201806; sd: 0.112284; counts: 309578
iclh 0.146748 0.00320257 0.0200337 0.00320257 #avg: 0.0124445; avg_err: 0.000183012; sd: 0.101827; counts: 309578
iclh 0.15181 0.0039341 0.0204435 0.00393407 #avg: 0.013173; avg_err: 9.58268e-05; sd: 0.0533177; counts: 309578
iclh 0.156873 0.00459875 0.0207304 0.00459304 #avg: 0.0135441; avg_err: 0.00013711; sd: 0.0762875; counts: 309578
iclh 0.161935 0.00514321 0.0205465 0.00507454 #avg: 0.0137556; avg_err: 0.000149529; sd: 0.0831975; counts: 309578
iclh 0.166998 0.00555992 0.0204419 0.00538471 #avg: 0.0137479; avg_err: 0.000181882; sd: 0.101199; counts: 309578
iclh 0.17206 0.00573302 0.019497 0.005439 #avg: 0.0134794; avg_err: 0.000222493; sd: 0.123794; counts: 309578
iclh 0.177123 0.0056955 0.0183585 0.00529968 #avg: 0.0129262; avg_err: 0.000363998; sd: 0.202527; counts: 309578
iclh 0.182185 0.00551797 0.0173464 0.00504949 #avg: 0.0121924; avg_err: 0.0004929; sd: 0.274248; counts: 309578
iclh 0.187248 0.00531574 0.0163943 0.00480427 #avg: 0.0118344; avg_err: 0.000353427; sd: 0.196645; counts: 309578
iclh 0.19231 0.00510288 0.0154878 0.00456382 #avg: 0.0113709; avg_err: 0.000237516; sd: 0.132153; counts: 309578
iclh 0.197373 0.00489677 0.0146649 0.00434983 #avg: 0.0109359; avg_err: 0.000176953; sd: 0.098456; counts: 309578
iclh 0.202435 0.00468286 0.01408 0.00414274 #avg: 0.0105709; avg_err: 0.00015283; sd: 0.0850343; counts: 309578
iclh 0.207498 0.00447942 0.0135003 0.00395594 #avg: 0.0101515; avg_err: 0.000173515; sd: 0.0965434; counts: 309578
iclh 0.21256 0.00425083 0.0128653 0.00374829 #avg: 0.00991647; avg_err: 9.7582e-05; sd: 0.0542943; counts: 309578
iclh 0.217623 0.00402102 0.0123578 0.00354304 #avg: 0.0095423; avg_err: 0.000100767; sd: 0.0560666; counts: 309578
iclh 0.222685 0.00367805 0.0116161 0.00323497 #avg: 0.00908608; avg_err: 0.00011124; sd: 0.0618938; counts: 309578
iclh 0.227748 0.00340471 0.0110777 0.00299438 #avg: 0.00866087; avg_err: 0.000111765; sd: 0.0621857; counts: 309578
iclh 0.23281 0.00316373 0.0106476 0.00278792 #avg: 0.00837252; avg_err: 9.68402e-05; sd: 0.0538816; counts: 309578
iclh 0.237873 0.00294484 0.0101895 0.00259995 #avg: 0.00801845; avg_err: 0.000108403; sd: 0.060315; counts: 309578
iclh 0.242935 0.00276819 0.00983211 0.00245323 #avg: 0.00773936; avg_err: 0.000101203; sd: 0.0563089; counts: 309578
iclh 0.247998 0.00257849 0.00959901 0.00229402 #avg: 0.00747939; avg_err: 0.000119697; sd: 0.0665991; counts: 309578
iclh 0.25306 0.00242734 0.00931536 0.00217059 #avg: 0.00720832; avg_err: 0.000124619; sd: 0.0693378; counts: 309578
iclh 0.258123 0.0022777 0.009013 0.00204528 #avg: 0.00702676; avg_err: 0.000119112; sd: 0.0662732; counts: 309578
iclh 0.263185 0.00215207 0.00875423 0.00194274 #avg: 0.00683649; avg_err: 0.00014787; sd: 0.0822743; counts: 309578
iclh 0.268248 0.00204293 0.00851567 0.00185356 #avg: 0.00668733; avg_err: 0.0001158; sd: 0.0644309; counts: 309578
iclh 0.27331 0.00193297 0.00829833 0.00176444 #avg: 0.00655724; avg_err: 0.000108679; sd: 0.0604684; counts: 309578
iclh 0.278373 0.00182148 0.00812585 0.00166913 #avg: 0.00636321; avg_err: 0.000144181; sd: 0.080222; counts: 309578
iclh 0.283435 0.00170933 0.00791997 0.00157328 #avg: 0.00617376; avg_err: 0.000173584; sd: 0.0965817; counts: 309578
iclh 0.288498 0.00162024 0.00772872 0.00149846 #avg: 0.00589577; avg_err: 0.000290587; sd: 0.161681; counts: 309578
iclh 0.29356 0.00153879 0.00754854 0.0014308 #avg: 0.00586642; avg_err: 0.000215262; sd: 0.119771; counts: 309578
iclh 0.298623 0.00145817 0.00738137 0.00136252 #avg: 0.00565139; avg_err: 0.000211001; sd: 0.1174; counts: 309578
iclh 0.303685 0.00137936 0.00720972 0.00129565 #avg: 0.00549537; avg_err: 0.000220189; sd: 0.122513; counts: 309578
iclh 0.308748 0.00130553 0.00708903 0.00123137 #avg: 0.00532439; avg_err: 0.000265879; sd: 0.147934; counts: 309578
iclh 0.31381 0.00124007 0.00688192 0.00117475 #avg: 0.00514767; avg_err: 0.000283351; sd: 0.157655; counts: 309578
iclh 0.318873 0.00117645 0.0067466 0.00111983 #avg: 0.00530525; avg_err: 0.000262046; sd: 0.145801; counts: 309578
iclh 0.323935 0.00110854 0.00662987 0.00105983 #avg: 0.00536023; avg_err: 0.000283729; sd: 0.157866; counts: 309578
iclh 0.328997 0.00105254 0.00650227 0.00101071 #avg: 0.00559771; avg_err: 0.000155585; sd: 0.086567; counts: 309578
iclh 0.33406 0.000997643 0.00636755 0.000961974 #avg: 0.00562253; avg_err: 0.000156179; sd: 0.0868975; counts: 309578
iclh 0.339122 0.000947128 0.00625325 0.000917317 #avg: 0.00565587; avg_err: 0.00014658; sd: 0.0815564; counts: 309578
iclh 0.344185 0.000894389 0.0061064 0.000869777 #avg: 0.00563099; avg_err: 0.00012876; sd: 0.0716418; counts: 309578
iclh 0.349247 0.000846743 0.0059822 0.00082678 #avg: 0.00551322; avg_err: 0.00014792; sd: 0.0823023; counts: 309578
