#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.811760e+12 (median) + 1.236770e+12  / - 7.220500e+11
#SM    Stats: 9.392040e+10 (median) + 4.347760e+10  / - 2.950750e+10
#ObsSM Stats: 2.483780e+11 (median) + 1.065020e+11  / - 6.032900e+10
#VMP   Stats: 3.814200e+02 (median) + 5.407999e+01  / - 4.164001e+01
#ICL   Stats: 4.747450e+08 (median) + 5.871450e+08  / - 3.015340e+08
#SSFR  Stats: 6.108646e-10 (median) + 7.751634e-10  / - 3.661257e-10
sfh 0.055623 0 0 0 #avg: 3.03011e-09; avg_err: 2.86564e-09; sd: 2.48172e-08; counts: 76
iclh 0.156873 0.637118 0.812382 0.442573 #avg: 1.58112; avg_err: 0.521708; sd: 4.51812; counts: 76
iclh 0.161935 0.514455 0.800275 0.3882 #avg: 1.29845; avg_err: 0.415429; sd: 3.59772; counts: 76
iclh 0.166998 0.368749 0.501375 0.24517 #avg: 0.919382; avg_err: 0.309234; sd: 2.67804; counts: 76
iclh 0.17206 0.286126 0.371402 0.211068 #avg: 0.742979; avg_err: 0.235765; sd: 2.04178; counts: 76
iclh 0.177123 0.209494 0.369737 0.145764 #avg: 0.451382; avg_err: 0.101009; sd: 0.874766; counts: 76
iclh 0.182185 0.167397 0.25612 0.116809 #avg: 0.338086; avg_err: 0.0738685; sd: 0.63972; counts: 76
iclh 0.187248 0.107485 0.198877 0.0911454 #avg: 0.266065; avg_err: 0.077109; sd: 0.667784; counts: 76
iclh 0.19231 0.0630686 0.18403 0.05722 #avg: 0.175576; avg_err: 0.0471741; sd: 0.40854; counts: 76
iclh 0.197373 0.0220484 0.0782486 0.0214929 #avg: 0.108013; avg_err: 0.0392684; sd: 0.340074; counts: 76
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
sm_mp 0.055623 0 0 0 #avg: 0.526155; avg_err: 0.515813; sd: 4.46707; counts: 76
sm_mp 0.060123 0 0 0 #avg: 7104.35; avg_err: 7089.06; sd: 61393; counts: 76
sm_mp 0.062373 0 0 0 #avg: 54242.3; avg_err: 29177.6; sd: 252685; counts: 76
sm_mp 0.064623 0 25858.6 0 #avg: 294857; avg_err: 117012; sd: 1.01336e+06; counts: 76
sm_mp 0.066873 0 251868 0 #avg: 1.04153e+06; avg_err: 373601; sd: 3.23548e+06; counts: 76
sm_mp 0.069123 0 1.37037e+06 0 #avg: 2.69496e+06; avg_err: 903309; sd: 7.82288e+06; counts: 76
sm_mp 0.071373 0 8.33774e+06 0 #avg: 5.65238e+06; avg_err: 1.68705e+06; sd: 1.46103e+07; counts: 76
sm_mp 0.073623 0 1.60223e+07 0 #avg: 1.00333e+07; avg_err: 2.92781e+06; sd: 2.53556e+07; counts: 76
sm_mp 0.075873 0 3.21863e+07 0 #avg: 1.64826e+07; avg_err: 4.5479e+06; sd: 3.9386e+07; counts: 76
sm_mp 0.078123 0 5.57971e+07 0 #avg: 2.48069e+07; avg_err: 6.38348e+06; sd: 5.52825e+07; counts: 76
sm_mp 0.080373 541058 9.00069e+07 541058 #avg: 3.45642e+07; avg_err: 8.3309e+06; sd: 7.21477e+07; counts: 76
sm_mp 0.082623 1.9638e+06 1.15859e+08 1.9638e+06 #avg: 4.71907e+07; avg_err: 1.07622e+07; sd: 9.32033e+07; counts: 76
sm_mp 0.085998 6.9854e+06 1.55985e+08 6.9854e+06 #avg: 7.75017e+07; avg_err: 1.61728e+07; sd: 1.4006e+08; counts: 76
sm_mp 0.089373 1.34467e+07 2.39331e+08 1.27636e+07 #avg: 1.21615e+08; avg_err: 2.30292e+07; sd: 1.99439e+08; counts: 76
sm_mp 0.092748 4.1104e+07 5.06845e+08 3.91321e+07 #avg: 1.95176e+08; avg_err: 3.33372e+07; sd: 2.88709e+08; counts: 76
sm_mp 0.096123 7.02867e+07 7.31178e+08 6.64384e+07 #avg: 2.92764e+08; avg_err: 4.74695e+07; sd: 4.11098e+08; counts: 76
sm_mp 0.099498 1.15421e+08 1.00285e+09 1.08204e+08 #avg: 4.02013e+08; avg_err: 6.19471e+07; sd: 5.36477e+08; counts: 76
sm_mp 0.102873 1.8137e+08 1.14262e+09 1.69119e+08 #avg: 5.40098e+08; avg_err: 8.01871e+07; sd: 6.9444e+08; counts: 76
sm_mp 0.106248 2.4802e+08 1.3803e+09 2.28068e+08 #avg: 7.09104e+08; avg_err: 1.06044e+08; sd: 9.18365e+08; counts: 76
sm_mp 0.109623 3.21295e+08 1.68892e+09 2.77759e+08 #avg: 9.32391e+08; avg_err: 1.47784e+08; sd: 1.27985e+09; counts: 76
sm_mp 0.112998 4.65562e+08 2.00566e+09 3.95821e+08 #avg: 1.25121e+09; avg_err: 2.16908e+08; sd: 1.87848e+09; counts: 76
sm_mp 0.116373 7.89288e+08 2.51193e+09 6.5377e+08 #avg: 1.64622e+09; avg_err: 2.82803e+08; sd: 2.44914e+09; counts: 76
sm_mp 0.119748 1.1605e+09 2.96254e+09 9.53405e+08 #avg: 2.14028e+09; avg_err: 3.43539e+08; sd: 2.97514e+09; counts: 76
sm_mp 0.123123 1.60606e+09 4.04457e+09 1.24116e+09 #avg: 2.76952e+09; avg_err: 4.10438e+08; sd: 3.5545e+09; counts: 76
sm_mp 0.126498 1.9618e+09 4.59358e+09 1.50774e+09 #avg: 3.64685e+09; avg_err: 5.10148e+08; sd: 4.41801e+09; counts: 76
sm_mp 0.129873 2.6299e+09 5.89631e+09 2.0524e+09 #avg: 4.68798e+09; avg_err: 6.47705e+08; sd: 5.60929e+09; counts: 76
sm_mp 0.133248 3.05621e+09 7.42769e+09 2.27416e+09 #avg: 5.75115e+09; avg_err: 7.70686e+08; sd: 6.67434e+09; counts: 76
sm_mp 0.136623 3.97549e+09 9.24831e+09 2.94015e+09 #avg: 6.98826e+09; avg_err: 8.95743e+08; sd: 7.75736e+09; counts: 76
sm_mp 0.141685 4.81464e+09 1.27102e+10 3.36461e+09 #avg: 9.21017e+09; avg_err: 1.13606e+09; sd: 9.83858e+09; counts: 76
sm_mp 0.146748 7.54284e+09 1.36614e+10 5.48178e+09 #avg: 1.18253e+10; avg_err: 1.4306e+09; sd: 1.23894e+10; counts: 76
sm_mp 0.15181 9.97525e+09 1.54187e+10 6.65957e+09 #avg: 1.49561e+10; avg_err: 1.69345e+09; sd: 1.46657e+10; counts: 76
sm_mp 0.156873 1.36246e+10 1.70276e+10 8.62842e+09 #avg: 1.89379e+10; avg_err: 2.00094e+09; sd: 1.73287e+10; counts: 76
sm_mp 0.161935 1.82129e+10 2.22129e+10 1.08999e+10 #avg: 2.39556e+10; avg_err: 2.3955e+09; sd: 2.07456e+10; counts: 76
sm_mp 0.166998 2.42485e+10 2.2214e+10 1.36262e+10 #avg: 3.0227e+10; avg_err: 2.71478e+09; sd: 2.35107e+10; counts: 76
sm_mp 0.17206 3.18746e+10 2.38833e+10 1.64015e+10 #avg: 3.80674e+10; avg_err: 3.24916e+09; sd: 2.81386e+10; counts: 76
sm_mp 0.177123 4.34354e+10 2.5061e+10 2.05843e+10 #avg: 4.7457e+10; avg_err: 3.63765e+09; sd: 3.15029e+10; counts: 76
sm_mp 0.182185 5.21601e+10 3.52107e+10 2.18594e+10 #avg: 5.78665e+10; avg_err: 3.78076e+09; sd: 3.27423e+10; counts: 76
sm_mp 0.187248 6.46918e+10 3.15137e+10 2.82572e+10 #avg: 6.8182e+10; avg_err: 3.89093e+09; sd: 3.36964e+10; counts: 76
sm_mp 0.19231 7.55607e+10 3.65363e+10 3.3213e+10 #avg: 7.83065e+10; avg_err: 3.97332e+09; sd: 3.441e+10; counts: 76
sm_mp 0.197373 8.5207e+10 4.0864e+10 3.21646e+10 #avg: 8.86519e+10; avg_err: 4.13595e+09; sd: 3.58184e+10; counts: 76
sm_mp 0.202435 9.39204e+10 4.34776e+10 2.95075e+10 #avg: 9.81057e+10; avg_err: 4.44152e+09; sd: 3.84647e+10; counts: 76
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
icl_mp 0.066873 0 0 0 #avg: 164493; avg_err: 164493; sd: 1.42455e+06; counts: 76
icl_mp 0.069123 0 0 0 #avg: 214231; avg_err: 168216; sd: 1.45679e+06; counts: 76
icl_mp 0.071373 0 0 0 #avg: 209316; avg_err: 164760; sd: 1.42686e+06; counts: 76
icl_mp 0.073623 0 0 0 #avg: 205843; avg_err: 162209; sd: 1.40477e+06; counts: 76
icl_mp 0.075873 0 0 0 #avg: 516305; avg_err: 349352; sd: 3.02547e+06; counts: 76
icl_mp 0.078123 0 0 0 #avg: 504422; avg_err: 340057; sd: 2.94498e+06; counts: 76
icl_mp 0.080373 0 0 0 #avg: 496280; avg_err: 333909; sd: 2.89173e+06; counts: 76
icl_mp 0.082623 0 0 0 #avg: 489933; avg_err: 329218; sd: 2.85112e+06; counts: 76
icl_mp 0.085998 0 0 0 #avg: 1.12979e+06; avg_err: 718082; sd: 6.21877e+06; counts: 76
icl_mp 0.089373 0 0 0 #avg: 1.29094e+06; avg_err: 720784; sd: 6.24218e+06; counts: 76
icl_mp 0.092748 0 0 0 #avg: 1.42953e+06; avg_err: 722156; sd: 6.25405e+06; counts: 76
icl_mp 0.096123 0 0 0 #avg: 1.59607e+06; avg_err: 720458; sd: 6.23935e+06; counts: 76
icl_mp 0.099498 0 0 0 #avg: 2.14803e+06; avg_err: 768684; sd: 6.657e+06; counts: 76
icl_mp 0.102873 0 4.3192e+06 0 #avg: 2.43216e+06; avg_err: 796175; sd: 6.89508e+06; counts: 76
icl_mp 0.106248 0 6.52877e+06 0 #avg: 2.99771e+06; avg_err: 870626; sd: 7.53984e+06; counts: 76
icl_mp 0.109623 0 6.40512e+06 0 #avg: 3.70736e+06; avg_err: 991905; sd: 8.59015e+06; counts: 76
icl_mp 0.112998 0 9.09025e+06 0 #avg: 5.37489e+06; avg_err: 1.41976e+06; sd: 1.22955e+07; counts: 76
icl_mp 0.116373 0 1.21998e+07 0 #avg: 8.48644e+06; avg_err: 2.70101e+06; sd: 2.33915e+07; counts: 76
icl_mp 0.119748 817450 1.84012e+07 817450 #avg: 1.05424e+07; avg_err: 2.82092e+06; sd: 2.44299e+07; counts: 76
icl_mp 0.123123 3.38011e+06 1.70772e+07 3.38011e+06 #avg: 1.29044e+07; avg_err: 3.10742e+06; sd: 2.69111e+07; counts: 76
icl_mp 0.126498 5.18288e+06 2.27015e+07 5.18288e+06 #avg: 1.71629e+07; avg_err: 3.55996e+06; sd: 3.08301e+07; counts: 76
icl_mp 0.129873 7.32524e+06 2.59699e+07 7.32524e+06 #avg: 1.94796e+07; avg_err: 3.80927e+06; sd: 3.29893e+07; counts: 76
icl_mp 0.133248 9.7598e+06 3.54767e+07 9.75977e+06 #avg: 2.32973e+07; avg_err: 3.8903e+06; sd: 3.3691e+07; counts: 76
icl_mp 0.136623 1.66399e+07 5.42132e+07 1.66382e+07 #avg: 3.09867e+07; avg_err: 4.55429e+06; sd: 3.94413e+07; counts: 76
icl_mp 0.141685 2.50831e+07 7.39726e+07 2.36192e+07 #avg: 5.19433e+07; avg_err: 1.081e+07; sd: 9.36173e+07; counts: 76
icl_mp 0.146748 3.18865e+07 9.36235e+07 2.88441e+07 #avg: 6.59309e+07; avg_err: 1.19087e+07; sd: 1.03132e+08; counts: 76
icl_mp 0.15181 3.59242e+07 1.09692e+08 3.06426e+07 #avg: 7.78749e+07; avg_err: 1.25043e+07; sd: 1.0829e+08; counts: 76
icl_mp 0.156873 5.08567e+07 1.30347e+08 4.24143e+07 #avg: 1.03148e+08; avg_err: 1.52281e+07; sd: 1.31879e+08; counts: 76
icl_mp 0.161935 7.57197e+07 2.25948e+08 6.31705e+07 #avg: 1.74192e+08; avg_err: 3.26746e+07; sd: 2.82971e+08; counts: 76
icl_mp 0.166998 1.2314e+08 3.16916e+08 1.07568e+08 #avg: 2.24747e+08; avg_err: 3.57149e+07; sd: 3.093e+08; counts: 76
icl_mp 0.17206 1.65127e+08 3.2506e+08 1.37852e+08 #avg: 2.93991e+08; avg_err: 4.9436e+07; sd: 4.28128e+08; counts: 76
icl_mp 0.177123 1.81379e+08 3.0448e+08 1.3366e+08 #avg: 4.23977e+08; avg_err: 1.26829e+08; sd: 1.09837e+09; counts: 76
icl_mp 0.182185 2.27499e+08 2.8482e+08 1.79487e+08 #avg: 4.59335e+08; avg_err: 1.25612e+08; sd: 1.08784e+09; counts: 76
icl_mp 0.187248 2.81156e+08 3.45269e+08 2.28319e+08 #avg: 5.04102e+08; avg_err: 1.24738e+08; sd: 1.08026e+09; counts: 76
icl_mp 0.19231 3.36392e+08 5.50566e+08 2.49596e+08 #avg: 5.63934e+08; avg_err: 1.24549e+08; sd: 1.07862e+09; counts: 76
icl_mp 0.197373 4.43595e+08 5.71615e+08 3.28928e+08 #avg: 6.32461e+08; avg_err: 1.25491e+08; sd: 1.08679e+09; counts: 76
icl_mp 0.202435 4.74745e+08 5.87145e+08 3.01534e+08 #avg: 8.02062e+08; avg_err: 1.46067e+08; sd: 1.26498e+09; counts: 76
hm_mp 0.055623 0 0 0 #avg: 5.39861e+07; avg_err: 3.81582e+07; sd: 3.3046e+08; counts: 76
hm_mp 0.060123 0 0 0 #avg: 2.09884e+08; avg_err: 1.12995e+08; sd: 9.78567e+08; counts: 76
hm_mp 0.062373 0 0 0 #avg: 6.32699e+08; avg_err: 2.36468e+08; sd: 2.04787e+09; counts: 76
hm_mp 0.064623 0 2.05147e+09 0 #avg: 1.08994e+09; avg_err: 3.53257e+08; sd: 3.05929e+09; counts: 76
hm_mp 0.066873 0 3.18971e+09 0 #avg: 1.67028e+09; avg_err: 4.96736e+08; sd: 4.30186e+09; counts: 76
hm_mp 0.069123 0 5.01324e+09 0 #avg: 2.61021e+09; avg_err: 6.84446e+08; sd: 5.92748e+09; counts: 76
hm_mp 0.071373 0 7.29265e+09 0 #avg: 3.59818e+09; avg_err: 9.02134e+08; sd: 7.81271e+09; counts: 76
hm_mp 0.073623 0 8.43235e+09 0 #avg: 4.56208e+09; avg_err: 1.1036e+09; sd: 9.55749e+09; counts: 76
hm_mp 0.075873 0 1.41294e+10 0 #avg: 6.36335e+09; avg_err: 1.39468e+09; sd: 1.20783e+10; counts: 76
hm_mp 0.078123 0 1.8e+10 0 #avg: 7.89342e+09; avg_err: 1.68849e+09; sd: 1.46227e+10; counts: 76
hm_mp 0.080373 3.18971e+09 1.9825e+10 3.18971e+09 #avg: 1.04306e+10; avg_err: 2.0004e+09; sd: 1.7324e+10; counts: 76
hm_mp 0.082623 4.9e+09 2.24529e+10 4.9e+09 #avg: 1.31476e+10; avg_err: 2.33065e+09; sd: 2.0184e+10; counts: 76
hm_mp 0.085998 1.09382e+10 3.09883e+10 1.09382e+10 #avg: 2.09394e+10; avg_err: 3.13664e+09; sd: 2.71641e+10; counts: 76
hm_mp 0.089373 1.50441e+10 4.32941e+10 1.23088e+10 #avg: 2.80509e+10; avg_err: 3.89463e+09; sd: 3.37285e+10; counts: 76
hm_mp 0.092748 2.43824e+10 4.46617e+10 1.98251e+10 #avg: 3.69355e+10; avg_err: 4.63829e+09; sd: 4.01688e+10; counts: 76
hm_mp 0.096123 3.28088e+10 4.62647e+10 2.57441e+10 #avg: 4.78203e+10; avg_err: 5.62287e+09; sd: 4.86955e+10; counts: 76
hm_mp 0.099498 4.48971e+10 5.78819e+10 3.66927e+10 #avg: 6.04909e+10; avg_err: 6.7417e+09; sd: 5.83849e+10; counts: 76
hm_mp 0.102873 5.65147e+10 6.38093e+10 4.26132e+10 #avg: 7.38417e+10; avg_err: 7.98858e+09; sd: 6.91831e+10; counts: 76
hm_mp 0.106248 6.60882e+10 7.06468e+10 4.46617e+10 #avg: 9.36147e+10; avg_err: 1.04152e+10; sd: 9.01983e+10; counts: 76
hm_mp 0.109623 9.25294e+10 8.68826e+10 6.49559e+10 #avg: 1.19564e+11; avg_err: 1.2029e+10; sd: 1.04174e+11; counts: 76
hm_mp 0.112998 1.27162e+11 1.04309e+11 8.52355e+10 #avg: 1.48406e+11; avg_err: 1.4186e+10; sd: 1.22855e+11; counts: 76
hm_mp 0.116373 1.40838e+11 1.71074e+11 8.88821e+10 #avg: 1.80985e+11; avg_err: 1.68168e+10; sd: 1.45637e+11; counts: 76
hm_mp 0.119748 1.82059e+11 1.86029e+11 9.75149e+10 #avg: 2.19522e+11; avg_err: 1.90237e+10; sd: 1.6475e+11; counts: 76
hm_mp 0.123123 2.26912e+11 2.20882e+11 1.24368e+11 #avg: 2.64621e+11; avg_err: 2.12758e+10; sd: 1.84254e+11; counts: 76
hm_mp 0.126498 2.81176e+11 2.43383e+11 1.55602e+11 #avg: 3.16028e+11; avg_err: 2.40013e+10; sd: 2.07857e+11; counts: 76
hm_mp 0.129873 3.26618e+11 3.07794e+11 1.73971e+11 #avg: 3.77392e+11; avg_err: 2.72889e+10; sd: 2.36329e+11; counts: 76
hm_mp 0.133248 4.1e+11 3.18971e+11 2.35441e+11 #avg: 4.42648e+11; avg_err: 3.21843e+10; sd: 2.78725e+11; counts: 76
