#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 3.236760e+10 (median) + 9.525040e+10  / - 1.778230e+10
#SM    Stats: 1.240710e+08 (median) + 3.342401e+07  / - 5.312050e+07
#ObsSM Stats: 2.092410e+08 (median) + 3.062160e+08  / - 1.178232e+08
#VMP   Stats: 1.030900e+02 (median) + 3.956000e+01  / - 3.037000e+01
#ICL   Stats: 0.000000e+00 (median) + 5.925300e+06  / - 0.000000e+00
#SSFR  Stats: 2.484987e-12 (median) + 6.771387e-12  / - 1.235834e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.202435 1.24071e+08 3.3424e+07 5.31205e+07 #avg: 1.16826e+08; avg_err: 8.33703e+06; sd: 3.5371e+07; counts: 19
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.080373 0 0 0 #avg: 56441.6; avg_err: 56441.6; sd: 239461; counts: 19
icl_mp 0.082623 0 0 0 #avg: 54637.9; avg_err: 54637.9; sd: 231809; counts: 19
icl_mp 0.085998 0 0 0 #avg: 53051.6; avg_err: 53051.6; sd: 225079; counts: 19
icl_mp 0.089373 0 0 0 #avg: 51978.5; avg_err: 51978.5; sd: 220526; counts: 19
icl_mp 0.092748 0 0 0 #avg: 51160.5; avg_err: 51160.5; sd: 217056; counts: 19
icl_mp 0.096123 0 0 0 #avg: 50496.1; avg_err: 50496.1; sd: 214237; counts: 19
icl_mp 0.099498 0 0 0 #avg: 49935.4; avg_err: 49935.4; sd: 211858; counts: 19
icl_mp 0.102873 0 0 0 #avg: 49449.2; avg_err: 49449.2; sd: 209795; counts: 19
icl_mp 0.106248 0 0 0 #avg: 49019.3; avg_err: 49019.3; sd: 207971; counts: 19
icl_mp 0.109623 0 0 0 #avg: 113030; avg_err: 78512.4; sd: 333100; counts: 19
icl_mp 0.112998 0 0 0 #avg: 110386; avg_err: 76517; sd: 324634; counts: 19
icl_mp 0.116373 0 0 0 #avg: 108660; avg_err: 75240.7; sd: 319219; counts: 19
icl_mp 0.119748 0 0 0 #avg: 154286; avg_err: 84621.6; sd: 359019; counts: 19
icl_mp 0.123123 0 118317 0 #avg: 158176; avg_err: 82961.7; sd: 351977; counts: 19
icl_mp 0.126498 0 114069 0 #avg: 156167; avg_err: 82000.1; sd: 347897; counts: 19
icl_mp 0.129873 0 111465 0 #avg: 154550; avg_err: 81198.9; sd: 344498; counts: 19
icl_mp 0.133248 0 109556 0 #avg: 153171; avg_err: 80505.4; sd: 341555; counts: 19
icl_mp 0.136623 0 821144 0 #avg: 252982; avg_err: 126145; sd: 535187; counts: 19
icl_mp 0.141685 0 810149 0 #avg: 248388; avg_err: 123701; sd: 524821; counts: 19
icl_mp 0.146748 0 800854 0 #avg: 245049; avg_err: 121966; sd: 517460; counts: 19
icl_mp 0.15181 0 792789 0 #avg: 242328; avg_err: 120566; sd: 511518; counts: 19
icl_mp 0.156873 0 785653 0 #avg: 240002; avg_err: 119375; sd: 506464; counts: 19
icl_mp 0.161935 0 779248 0 #avg: 1.80498e+06; avg_err: 1.59716e+06; sd: 6.77616e+06; counts: 19
icl_mp 0.166998 0 813316 0 #avg: 6.70197e+06; avg_err: 6.33827e+06; sd: 2.6891e+07; counts: 19
icl_mp 0.17206 0 1.9288e+06 0 #avg: 7.01742e+06; avg_err: 6.25029e+06; sd: 2.65177e+07; counts: 19
icl_mp 0.177123 0 2.69978e+06 0 #avg: 7.06545e+06; avg_err: 6.18274e+06; sd: 2.62311e+07; counts: 19
icl_mp 0.182185 0 2.66285e+06 0 #avg: 7.00167e+06; avg_err: 6.1296e+06; sd: 2.60057e+07; counts: 19
icl_mp 0.187248 0 2.63208e+06 0 #avg: 7.22244e+06; avg_err: 6.08305e+06; sd: 2.58082e+07; counts: 19
icl_mp 0.19231 0 2.6056e+06 0 #avg: 7.45508e+06; avg_err: 6.05794e+06; sd: 2.57017e+07; counts: 19
icl_mp 0.197373 0 2.58228e+06 0 #avg: 7.82383e+06; avg_err: 6.01582e+06; sd: 2.5523e+07; counts: 19
icl_mp 0.202435 0 5.9253e+06 0 #avg: 7.94584e+06; avg_err: 5.97353e+06; sd: 2.53435e+07; counts: 19
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.075873 0 0 0 #avg: 1.43963e+08; avg_err: 1.43963e+08; sd: 6.10782e+08; counts: 19
hm_mp 0.078123 0 0 0 #avg: 1.67879e+08; avg_err: 1.67879e+08; sd: 7.12252e+08; counts: 19
hm_mp 0.080373 0 0 0 #avg: 1.67879e+08; avg_err: 1.67879e+08; sd: 7.12252e+08; counts: 19
hm_mp 0.082623 0 0 0 #avg: 3.35836e+08; avg_err: 3.35836e+08; sd: 1.42483e+09; counts: 19
hm_mp 0.085998 0 0 0 #avg: 8.75524e+08; avg_err: 6.47431e+08; sd: 2.74682e+09; counts: 19
hm_mp 0.089373 0 0 0 #avg: 1.19961e+09; avg_err: 8.38462e+08; sd: 3.55729e+09; counts: 19
hm_mp 0.092748 0 5.01324e+09 0 #avg: 1.88286e+09; avg_err: 9.90863e+08; sd: 4.20387e+09; counts: 19
hm_mp 0.096123 0 5.01324e+09 0 #avg: 2.55457e+09; avg_err: 1.0098e+09; sd: 4.28423e+09; counts: 19
hm_mp 0.099498 3.26618e+09 3.34264e+09 3.26618e+09 #avg: 3.89031e+09; avg_err: 1.1946e+09; sd: 5.06824e+09; counts: 19
hm_mp 0.102873 3.87353e+09 4.33088e+09 3.87353e+09 #avg: 4.79356e+09; avg_err: 1.22943e+09; sd: 5.21602e+09; counts: 19
hm_mp 0.106248 5.46912e+09 4.33088e+09 5.46912e+09 #avg: 5.67322e+09; avg_err: 1.2301e+09; sd: 5.21887e+09; counts: 19
hm_mp 0.109623 5.46912e+09 5.92498e+09 5.46912e+09 #avg: 6.54876e+09; avg_err: 1.29244e+09; sd: 5.48335e+09; counts: 19
hm_mp 0.112998 5.925e+09 7.0647e+09 5.925e+09 #avg: 7.42423e+09; avg_err: 1.37705e+09; sd: 5.84233e+09; counts: 19
hm_mp 0.116373 6.38088e+09 7.97652e+09 6.38088e+09 #avg: 8.33546e+09; avg_err: 1.53317e+09; sd: 6.50467e+09; counts: 19
hm_mp 0.119748 7.52059e+09 8.43531e+09 7.52059e+09 #avg: 9.22431e+09; avg_err: 1.7215e+09; sd: 7.30371e+09; counts: 19
hm_mp 0.123123 8.66029e+09 8.66321e+09 7.74867e+09 #avg: 1.00279e+10; avg_err: 1.8559e+09; sd: 7.87392e+09; counts: 19
hm_mp 0.126498 1.09382e+10 1.20765e+10 9.11467e+09 #avg: 1.18392e+10; avg_err: 2.10101e+09; sd: 8.91383e+09; counts: 19
hm_mp 0.129873 1.34456e+10 9.5691e+09 9.34413e+09 #avg: 1.33146e+10; avg_err: 2.23026e+09; sd: 9.46219e+09; counts: 19
hm_mp 0.133248 1.39015e+10 1.16279e+10 8.66032e+09 #avg: 1.59043e+10; avg_err: 2.52773e+09; sd: 1.07242e+10; counts: 19
hm_mp 0.136623 1.66324e+10 1.52794e+10 1.13912e+10 #avg: 1.78843e+10; avg_err: 2.72643e+09; sd: 1.15673e+10; counts: 19
hm_mp 0.141685 2.00588e+10 1.4353e+10 1.39059e+10 #avg: 2.02352e+10; avg_err: 3.05578e+09; sd: 1.29646e+10; counts: 19
hm_mp 0.146748 2.39265e+10 1.32206e+10 1.70897e+10 #avg: 2.34016e+10; avg_err: 3.62789e+09; sd: 1.53918e+10; counts: 19
hm_mp 0.15181 2.71176e+10 1.8e+10 1.9597e+10 #avg: 2.63149e+10; avg_err: 4.17506e+09; sd: 1.77133e+10; counts: 19
hm_mp 0.156873 2.89412e+10 1.64117e+10 2.14206e+10 #avg: 2.89896e+10; avg_err: 4.84248e+09; sd: 2.05449e+10; counts: 19
hm_mp 0.161935 2.91765e+10 2.05e+10 2.1428e+10 #avg: 3.12442e+10; avg_err: 5.27171e+09; sd: 2.2366e+10; counts: 19
hm_mp 0.166998 2.91765e+10 4.16911e+10 2.05162e+10 #avg: 3.88599e+10; avg_err: 7.11149e+09; sd: 3.01715e+10; counts: 19
hm_mp 0.17206 3.07647e+10 4.85441e+10 1.95985e+10 #avg: 4.54446e+10; avg_err: 8.88249e+09; sd: 3.76852e+10; counts: 19
hm_mp 0.177123 3.23676e+10 6.63089e+10 2.02897e+10 #avg: 5.20666e+10; avg_err: 1.02258e+10; sd: 4.33844e+10; counts: 19
hm_mp 0.182185 3.23676e+10 7.51914e+10 1.86941e+10 #avg: 5.49691e+10; avg_err: 1.08262e+10; sd: 4.59315e+10; counts: 19
hm_mp 0.187248 3.23676e+10 8.86474e+10 1.84661e+10 #avg: 5.79673e+10; avg_err: 1.15689e+10; sd: 4.90826e+10; counts: 19
hm_mp 0.19231 3.23676e+10 9.52504e+10 1.84661e+10 #avg: 5.95515e+10; avg_err: 1.19505e+10; sd: 5.07018e+10; counts: 19
hm_mp 0.197373 3.23676e+10 9.52504e+10 1.82382e+10 #avg: 6.11602e+10; avg_err: 1.23862e+10; sd: 5.25503e+10; counts: 19
hm_mp 0.202435 3.23676e+10 9.52504e+10 1.77823e+10 #avg: 6.25149e+10; avg_err: 1.26871e+10; sd: 5.3827e+10; counts: 19
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
