#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.276470e+13 (median) + 4.754430e+13  / - 2.027940e+13
#SM    Stats: 3.337040e+11 (median) + 1.583240e+11  / - 1.331900e+11
#ObsSM Stats: 3.361800e+11 (median) + 1.710600e+11  / - 1.431040e+11
#VMP   Stats: 6.302400e+02 (median) + 1.009600e+02  / - 6.213000e+01
#ICL   Stats: 8.851150e+10 (median) + 9.002951e+10  / - 5.292940e+10
#SSFR  Stats: 1.789091e-12 (median) + 4.160642e-12  / - 1.266370e-12
sfh 0.055623 0 0 0 #avg: 2.20209e-19; avg_err: 1.14432e-19; sd: 4.40825e-18; counts: 1485
sm_mp 0.202435 0.0392322 0.0963854 0.0317373 #avg: 0.0735606; avg_err: 0.0026198; sd: 0.100922; counts: 1485
sm_mp 0.207498 0.0456776 0.106009 0.0362475 #avg: 0.0812177; avg_err: 0.00274164; sd: 0.105616; counts: 1485
sm_mp 0.21256 0.0530778 0.112349 0.0415483 #avg: 0.0896456; avg_err: 0.00288415; sd: 0.111105; counts: 1485
sm_mp 0.217623 0.0605376 0.121285 0.047163 #avg: 0.0979172; avg_err: 0.00300112; sd: 0.115611; counts: 1485
sm_mp 0.222685 0.0663288 0.127472 0.0508546 #avg: 0.10621; avg_err: 0.00311166; sd: 0.11987; counts: 1485
sm_mp 0.227748 0.0744026 0.131234 0.0562097 #avg: 0.114687; avg_err: 0.00323394; sd: 0.12458; counts: 1485
sm_mp 0.23281 0.0827307 0.133526 0.0613805 #avg: 0.123253; avg_err: 0.00335629; sd: 0.129294; counts: 1485
sm_mp 0.237873 0.0912807 0.137722 0.0661495 #avg: 0.131506; avg_err: 0.00346254; sd: 0.133386; counts: 1485
sm_mp 0.242935 0.10141 0.138008 0.0730477 #avg: 0.139513; avg_err: 0.00355918; sd: 0.137109; counts: 1485
sm_mp 0.247998 0.111125 0.137983 0.0778864 #avg: 0.147596; avg_err: 0.00364607; sd: 0.140456; counts: 1485
sm_mp 0.25306 0.120966 0.13948 0.0848193 #avg: 0.155582; avg_err: 0.00371743; sd: 0.143206; counts: 1485
sm_mp 0.258123 0.127599 0.14045 0.0861621 #avg: 0.162845; avg_err: 0.00378208; sd: 0.145696; counts: 1485
sm_mp 0.263185 0.13362 0.147519 0.0872506 #avg: 0.170257; avg_err: 0.00384962; sd: 0.148298; counts: 1485
sm_mp 0.268248 0.140221 0.149614 0.0887894 #avg: 0.177259; avg_err: 0.00390837; sd: 0.150561; counts: 1485
sm_mp 0.27331 0.148048 0.156235 0.0936246 #avg: 0.184146; avg_err: 0.00396658; sd: 0.152803; counts: 1485
sm_mp 0.278373 0.154957 0.157093 0.0958596 #avg: 0.190633; avg_err: 0.00402168; sd: 0.154926; counts: 1485
sm_mp 0.283435 0.160231 0.158471 0.0987971 #avg: 0.196288; avg_err: 0.00407146; sd: 0.156844; counts: 1485
sm_mp 0.288498 0.164769 0.164276 0.0987402 #avg: 0.201423; avg_err: 0.00409967; sd: 0.157931; counts: 1485
sm_mp 0.29356 0.168997 0.167277 0.0991124 #avg: 0.207019; avg_err: 0.004147; sd: 0.159754; counts: 1485
sm_mp 0.298623 0.172431 0.173387 0.0986069 #avg: 0.212148; avg_err: 0.00420545; sd: 0.162005; counts: 1485
sm_mp 0.303685 0.179212 0.173741 0.101827 #avg: 0.217109; avg_err: 0.00423658; sd: 0.163205; counts: 1485
sm_mp 0.308748 0.183638 0.176019 0.102298 #avg: 0.222093; avg_err: 0.00429622; sd: 0.165502; counts: 1485
sm_mp 0.31381 0.188115 0.174959 0.103733 #avg: 0.226722; avg_err: 0.00433779; sd: 0.167103; counts: 1485
sm_mp 0.318873 0.191347 0.184116 0.106041 #avg: 0.231521; avg_err: 0.00437826; sd: 0.168663; counts: 1485
sm_mp 0.323935 0.196128 0.187497 0.109273 #avg: 0.235746; avg_err: 0.00442372; sd: 0.170414; counts: 1485
sm_mp 0.328997 0.201149 0.186331 0.111519 #avg: 0.239959; avg_err: 0.00445782; sd: 0.171727; counts: 1485
sm_mp 0.33406 0.206301 0.18875 0.11354 #avg: 0.244642; avg_err: 0.004518; sd: 0.174046; counts: 1485
sm_mp 0.339122 0.208278 0.193428 0.112307 #avg: 0.248798; avg_err: 0.00456159; sd: 0.175725; counts: 1485
sm_mp 0.344185 0.213776 0.191003 0.114986 #avg: 0.252975; avg_err: 0.00458554; sd: 0.176648; counts: 1485
sm_mp 0.349247 0.219261 0.188698 0.115895 #avg: 0.257609; avg_err: 0.00463502; sd: 0.178554; counts: 1485
sm_mp 0.35431 0.223302 0.189829 0.116838 #avg: 0.26276; avg_err: 0.00468357; sd: 0.180424; counts: 1485
sm_mp 0.359372 0.225478 0.197165 0.117157 #avg: 0.26643; avg_err: 0.00471448; sd: 0.181615; counts: 1485
sm_mp 0.364435 0.228956 0.200296 0.117571 #avg: 0.271311; avg_err: 0.00475179; sd: 0.183052; counts: 1485
sm_mp 0.369497 0.230798 0.209022 0.118495 #avg: 0.275693; avg_err: 0.00480343; sd: 0.185041; counts: 1485
sm_mp 0.37456 0.234608 0.211774 0.120219 #avg: 0.280177; avg_err: 0.00484197; sd: 0.186526; counts: 1485
sm_mp 0.379622 0.237193 0.214741 0.12096 #avg: 0.283799; avg_err: 0.00489997; sd: 0.18876; counts: 1485
sm_mp 0.384685 0.241502 0.217838 0.12027 #avg: 0.289036; avg_err: 0.00493716; sd: 0.190193; counts: 1485
sm_mp 0.389747 0.248672 0.219596 0.12418 #avg: 0.294173; avg_err: 0.00497343; sd: 0.19159; counts: 1485
sm_mp 0.39481 0.251868 0.217674 0.124665 #avg: 0.298975; avg_err: 0.00500943; sd: 0.192977; counts: 1485
sm_mp 0.399872 0.254687 0.221775 0.124816 #avg: 0.30277; avg_err: 0.00503306; sd: 0.193887; counts: 1485
sm_mp 0.404935 0.259329 0.229333 0.126314 #avg: 0.30844; avg_err: 0.00511405; sd: 0.197007; counts: 1485
sm_mp 0.409997 0.264793 0.229182 0.129949 #avg: 0.3123; avg_err: 0.0051417; sd: 0.198072; counts: 1485
sm_mp 0.41506 0.268871 0.229664 0.130938 #avg: 0.317455; avg_err: 0.00519395; sd: 0.200085; counts: 1485
sm_mp 0.420122 0.274571 0.234884 0.132726 #avg: 0.323955; avg_err: 0.00525216; sd: 0.202328; counts: 1485
sm_mp 0.425185 0.282214 0.23308 0.137735 #avg: 0.329487; avg_err: 0.00528675; sd: 0.20366; counts: 1485
sm_mp 0.430247 0.290016 0.232844 0.141834 #avg: 0.33642; avg_err: 0.00533285; sd: 0.205436; counts: 1485
sm_mp 0.43531 0.298734 0.228191 0.147829 #avg: 0.342501; avg_err: 0.00538623; sd: 0.207492; counts: 1485
sm_mp 0.440372 0.305037 0.22798 0.151382 #avg: 0.347499; avg_err: 0.00540317; sd: 0.208145; counts: 1485
sm_mp 0.445435 0.309015 0.232198 0.152438 #avg: 0.352291; avg_err: 0.00544628; sd: 0.209806; counts: 1485
sm_mp 0.450497 0.315163 0.230556 0.156403 #avg: 0.357396; avg_err: 0.00546431; sd: 0.2105; counts: 1485
sm_mp 0.45556 0.317628 0.233862 0.15466 #avg: 0.362637; avg_err: 0.00548891; sd: 0.211448; counts: 1485
sm_mp 0.460622 0.328415 0.233988 0.160787 #avg: 0.369758; avg_err: 0.00553882; sd: 0.21337; counts: 1485
sm_mp 0.465685 0.335305 0.23128 0.164468 #avg: 0.376149; avg_err: 0.00559082; sd: 0.215373; counts: 1485
sm_mp 0.470747 0.343827 0.232201 0.16732 #avg: 0.381162; avg_err: 0.00560328; sd: 0.215854; counts: 1485
sm_mp 0.47581 0.349203 0.232351 0.166504 #avg: 0.386501; avg_err: 0.00562598; sd: 0.216728; counts: 1485
sm_mp 0.480872 0.353517 0.229735 0.166236 #avg: 0.391523; avg_err: 0.00561625; sd: 0.216353; counts: 1485
sm_mp 0.485935 0.358863 0.234357 0.167347 #avg: 0.39758; avg_err: 0.00565402; sd: 0.217808; counts: 1485
sm_mp 0.490997 0.366485 0.235527 0.171092 #avg: 0.404663; avg_err: 0.00569311; sd: 0.219314; counts: 1485
sm_mp 0.49606 0.372149 0.234456 0.172352 #avg: 0.411109; avg_err: 0.00570934; sd: 0.219939; counts: 1485
sm_mp 0.501122 0.375954 0.238958 0.171209 #avg: 0.417332; avg_err: 0.00573867; sd: 0.221069; counts: 1485
sm_mp 0.506185 0.385078 0.245929 0.172179 #avg: 0.423824; avg_err: 0.00576965; sd: 0.222262; counts: 1485
sm_mp 0.511247 0.390251 0.254519 0.173898 #avg: 0.429682; avg_err: 0.00581527; sd: 0.22402; counts: 1485
sm_mp 0.51631 0.399278 0.254999 0.17837 #avg: 0.436879; avg_err: 0.00584592; sd: 0.225201; counts: 1485
sm_mp 0.521372 0.406514 0.262274 0.181092 #avg: 0.443563; avg_err: 0.00587966; sd: 0.2265; counts: 1485
sm_mp 0.526435 0.413569 0.261133 0.183178 #avg: 0.449642; avg_err: 0.00588698; sd: 0.226782; counts: 1485
sm_mp 0.531497 0.420939 0.26316 0.184395 #avg: 0.456432; avg_err: 0.00589108; sd: 0.226941; counts: 1485
sm_mp 0.53656 0.431795 0.265083 0.193344 #avg: 0.463995; avg_err: 0.00591054; sd: 0.22769; counts: 1485
sm_mp 0.541622 0.440094 0.265418 0.195363 #avg: 0.470936; avg_err: 0.00594572; sd: 0.229045; counts: 1485
sm_mp 0.546685 0.445555 0.265243 0.19492 #avg: 0.476204; avg_err: 0.00594189; sd: 0.228898; counts: 1485
sm_mp 0.551747 0.446547 0.272522 0.192172 #avg: 0.482294; avg_err: 0.00597995; sd: 0.230364; counts: 1485
sm_mp 0.55681 0.453809 0.267471 0.194545 #avg: 0.488546; avg_err: 0.00599218; sd: 0.230835; counts: 1485
sm_mp 0.561872 0.467912 0.269706 0.204952 #avg: 0.496498; avg_err: 0.006002; sd: 0.231213; counts: 1485
sm_mp 0.566935 0.472904 0.271513 0.204954 #avg: 0.502693; avg_err: 0.0060176; sd: 0.231814; counts: 1485
sm_mp 0.571997 0.480216 0.273716 0.20623 #avg: 0.510414; avg_err: 0.00602337; sd: 0.232037; counts: 1485
sm_mp 0.57706 0.492078 0.26769 0.211034 #avg: 0.518341; avg_err: 0.00603584; sd: 0.232517; counts: 1485
sm_mp 0.582123 0.500353 0.267578 0.210295 #avg: 0.524487; avg_err: 0.00602499; sd: 0.232099; counts: 1485
sm_mp 0.587185 0.508215 0.260629 0.209405 #avg: 0.531116; avg_err: 0.00599783; sd: 0.231053; counts: 1485
sm_mp 0.592248 0.513771 0.258575 0.209732 #avg: 0.536303; avg_err: 0.00597825; sd: 0.230298; counts: 1485
sm_mp 0.59731 0.524859 0.256344 0.215568 #avg: 0.544472; avg_err: 0.00595223; sd: 0.229296; counts: 1485
sm_mp 0.602373 0.534866 0.252718 0.218948 #avg: 0.553413; avg_err: 0.00595118; sd: 0.229255; counts: 1485
sm_mp 0.607435 0.539698 0.261625 0.2207 #avg: 0.559233; avg_err: 0.00596322; sd: 0.229719; counts: 1485
sm_mp 0.612498 0.549079 0.255654 0.216553 #avg: 0.565763; avg_err: 0.00594638; sd: 0.229071; counts: 1485
sm_mp 0.61756 0.556239 0.258604 0.220473 #avg: 0.572816; avg_err: 0.00593274; sd: 0.228545; counts: 1485
sm_mp 0.622623 0.562851 0.261894 0.222018 #avg: 0.579308; avg_err: 0.00592145; sd: 0.228111; counts: 1485
sm_mp 0.627685 0.570836 0.257259 0.229248 #avg: 0.586571; avg_err: 0.00593015; sd: 0.228446; counts: 1485
sm_mp 0.632748 0.577379 0.256821 0.233476 #avg: 0.592657; avg_err: 0.00593188; sd: 0.228512; counts: 1485
sm_mp 0.63781 0.588531 0.255196 0.236659 #avg: 0.600167; avg_err: 0.00596865; sd: 0.229929; counts: 1485
sm_mp 0.642873 0.595914 0.261382 0.239104 #avg: 0.606306; avg_err: 0.00598748; sd: 0.230654; counts: 1485
sm_mp 0.647935 0.601523 0.266554 0.234363 #avg: 0.612228; avg_err: 0.00598468; sd: 0.230546; counts: 1485
sm_mp 0.652998 0.61405 0.263844 0.24092 #avg: 0.61986; avg_err: 0.00597666; sd: 0.230237; counts: 1485
sm_mp 0.65806 0.623174 0.260807 0.239649 #avg: 0.627575; avg_err: 0.0059536; sd: 0.229349; counts: 1485
sm_mp 0.663123 0.63061 0.266481 0.239852 #avg: 0.634586; avg_err: 0.00595802; sd: 0.229519; counts: 1485
sm_mp 0.668185 0.637627 0.2668 0.241933 #avg: 0.641489; avg_err: 0.00594517; sd: 0.229024; counts: 1485
sm_mp 0.673248 0.643522 0.269506 0.24338 #avg: 0.649181; avg_err: 0.00593539; sd: 0.228648; counts: 1485
sm_mp 0.67831 0.651427 0.271118 0.245554 #avg: 0.657128; avg_err: 0.00590423; sd: 0.227447; counts: 1485
sm_mp 0.683373 0.662198 0.265927 0.248299 #avg: 0.663671; avg_err: 0.00587627; sd: 0.22637; counts: 1485
sm_mp 0.690967 0.6757 0.259861 0.25247 #avg: 0.671579; avg_err: 0.00582956; sd: 0.22457; counts: 1485
sm_mp 0.69856 0.687272 0.257392 0.253184 #avg: 0.679543; avg_err: 0.00581483; sd: 0.224003; counts: 1485
sm_mp 0.706154 0.696874 0.254227 0.255735 #avg: 0.688029; avg_err: 0.0057775; sd: 0.222565; counts: 1485
sm_mp 0.713748 0.707726 0.247073 0.258693 #avg: 0.697413; avg_err: 0.0057393; sd: 0.221093; counts: 1485
sm_mp 0.721342 0.721554 0.238135 0.262176 #avg: 0.707692; avg_err: 0.00568699; sd: 0.219078; counts: 1485
sm_mp 0.728935 0.734835 0.229713 0.257397 #avg: 0.719288; avg_err: 0.00560974; sd: 0.216102; counts: 1485
sm_mp 0.736529 0.752841 0.216067 0.264171 #avg: 0.729855; avg_err: 0.00555414; sd: 0.213961; counts: 1485
sm_mp 0.744123 0.761115 0.211864 0.261636 #avg: 0.737494; avg_err: 0.00551184; sd: 0.212331; counts: 1485
sm_mp 0.751717 0.770563 0.210472 0.258166 #avg: 0.746647; avg_err: 0.0054641; sd: 0.210492; counts: 1485
sm_mp 0.75931 0.779475 0.204042 0.259756 #avg: 0.75363; avg_err: 0.00540781; sd: 0.208323; counts: 1485
sm_mp 0.766904 0.788364 0.204577 0.25157 #avg: 0.763064; avg_err: 0.00533071; sd: 0.205353; counts: 1485
sm_mp 0.774498 0.800134 0.195311 0.249947 #avg: 0.772428; avg_err: 0.00528129; sd: 0.20345; counts: 1485
sm_mp 0.782092 0.809137 0.188482 0.248881 #avg: 0.77968; avg_err: 0.00520379; sd: 0.200464; counts: 1485
sm_mp 0.789685 0.820327 0.178229 0.246417 #avg: 0.787576; avg_err: 0.00514053; sd: 0.198027; counts: 1485
sm_mp 0.797279 0.829819 0.172255 0.246288 #avg: 0.794343; avg_err: 0.00509886; sd: 0.196422; counts: 1485
sm_mp 0.804873 0.838253 0.165603 0.240426 #avg: 0.802563; avg_err: 0.00501258; sd: 0.193098; counts: 1485
sm_mp 0.812467 0.848702 0.155191 0.235534 #avg: 0.811309; avg_err: 0.00492635; sd: 0.189776; counts: 1485
sm_mp 0.82006 0.868405 0.139053 0.242757 #avg: 0.822099; avg_err: 0.00481973; sd: 0.185669; counts: 1485
sm_mp 0.827654 0.881886 0.127923 0.241938 #avg: 0.833153; avg_err: 0.00472235; sd: 0.181918; counts: 1485
sm_mp 0.835248 0.892926 0.118665 0.237507 #avg: 0.840817; avg_err: 0.00465493; sd: 0.179321; counts: 1485
sm_mp 0.842842 0.906497 0.104803 0.230972 #avg: 0.848199; avg_err: 0.00455164; sd: 0.175342; counts: 1485
sm_mp 0.850435 0.916807 0.0948361 0.225927 #avg: 0.857709; avg_err: 0.00439869; sd: 0.16945; counts: 1485
sm_mp 0.858029 0.924252 0.0879202 0.224428 #avg: 0.864434; avg_err: 0.00433737; sd: 0.167087; counts: 1485
sm_mp 0.865623 0.934416 0.0776781 0.224858 #avg: 0.872144; avg_err: 0.00423126; sd: 0.163; counts: 1485
sm_mp 0.873217 0.942593 0.0697193 0.215994 #avg: 0.880674; avg_err: 0.00411584; sd: 0.158553; counts: 1485
sm_mp 0.88081 0.951131 0.0605084 0.217917 #avg: 0.888898; avg_err: 0.00396843; sd: 0.152875; counts: 1485
sm_mp 0.888404 0.957667 0.0534802 0.203476 #avg: 0.895932; avg_err: 0.00385515; sd: 0.148511; counts: 1485
sm_mp 0.895998 0.967386 0.043379 0.19856 #avg: 0.904649; avg_err: 0.0036975; sd: 0.142438; counts: 1485
sm_mp 0.903592 0.973941 0.036173 0.186887 #avg: 0.911548; avg_err: 0.00355993; sd: 0.137138; counts: 1485
sm_mp 0.911185 0.98052 0.0290321 0.178291 #avg: 0.917895; avg_err: 0.00343998; sd: 0.132517; counts: 1485
sm_mp 0.918779 0.984774 0.0241293 0.165761 #avg: 0.924571; avg_err: 0.00332561; sd: 0.128111; counts: 1485
sm_mp 0.926373 0.989147 0.0190954 0.155295 #avg: 0.930597; avg_err: 0.00320595; sd: 0.123502; counts: 1485
sm_mp 0.933967 0.992723 0.0147618 0.148184 #avg: 0.93581; avg_err: 0.00309391; sd: 0.119186; counts: 1485
sm_mp 0.94156 0.995796 0.0109055 0.128506 #avg: 0.942496; avg_err: 0.00293902; sd: 0.113219; counts: 1485
sm_mp 0.949154 0.998083 0.00782019 0.1111 #avg: 0.949403; avg_err: 0.00274393; sd: 0.105704; counts: 1485
sm_mp 0.956748 1.00006 0.00507081 0.0928698 #avg: 0.956542; avg_err: 0.00254624; sd: 0.0980879; counts: 1485
sm_mp 0.964342 1.00068 0.00366855 0.0714665 #avg: 0.963072; avg_err: 0.00236104; sd: 0.0909537; counts: 1485
sm_mp 0.971935 1.00137 0.00214326 0.0497903 #avg: 0.969837; avg_err: 0.0021779; sd: 0.0838988; counts: 1485
sm_mp 0.979529 1.0014 0.0012722 0.0294653 #avg: 0.976525; avg_err: 0.00196932; sd: 0.0758637; counts: 1485
sm_mp 0.987123 1.00112 0.000688553 0.0131472 #avg: 0.983615; avg_err: 0.00158899; sd: 0.0612122; counts: 1485
sm_mp 0.994717 1.00069 0.000239015 0.00348794 #avg: 0.992257; avg_err: 0.00096578; sd: 0.0372045; counts: 1485
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1485
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1485
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1485
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1485
icl_mp 0.064623 0 0 0 #avg: 7.67376e-09; avg_err: 7.67376e-09; sd: 2.95614e-07; counts: 1485
icl_mp 0.066873 0 0 0 #avg: 7.46247e-09; avg_err: 7.46247e-09; sd: 2.87475e-07; counts: 1485
icl_mp 0.069123 0 0 0 #avg: 3.53538e-08; avg_err: 2.89681e-08; sd: 1.11593e-06; counts: 1485
icl_mp 0.071373 0 0 0 #avg: 3.56162e-08; avg_err: 2.80766e-08; sd: 1.08159e-06; counts: 1485
icl_mp 0.073623 0 0 0 #avg: 4.1134e-08; avg_err: 2.79842e-08; sd: 1.07803e-06; counts: 1485
icl_mp 0.075873 0 0 0 #avg: 7.15296e-08; avg_err: 3.62526e-08; sd: 1.39655e-06; counts: 1485
icl_mp 0.078123 0 0 0 #avg: 1.0029e-07; avg_err: 4.14973e-08; sd: 1.59859e-06; counts: 1485
icl_mp 0.080373 0 0 0 #avg: 1.20794e-07; avg_err: 4.36203e-08; sd: 1.68037e-06; counts: 1485
icl_mp 0.082623 0 0 0 #avg: 4.73017e-07; avg_err: 1.97475e-07; sd: 7.60727e-06; counts: 1485
icl_mp 0.085998 0 0 0 #avg: 7.23862e-07; avg_err: 2.23245e-07; sd: 8.6e-06; counts: 1485
icl_mp 0.089373 0 0 0 #avg: 1.02838e-06; avg_err: 2.47128e-07; sd: 9.52006e-06; counts: 1485
icl_mp 0.092748 0 0 0 #avg: 1.33225e-06; avg_err: 2.77621e-07; sd: 1.06947e-05; counts: 1485
icl_mp 0.096123 0 0 0 #avg: 2.41612e-06; avg_err: 5.09765e-07; sd: 1.96375e-05; counts: 1485
icl_mp 0.099498 0 0 0 #avg: 3.6396e-06; avg_err: 6.86529e-07; sd: 2.6447e-05; counts: 1485
icl_mp 0.102873 0 0 0 #avg: 4.52128e-06; avg_err: 7.06589e-07; sd: 2.72197e-05; counts: 1485
icl_mp 0.106248 0 0 0 #avg: 5.92999e-06; avg_err: 9.87021e-07; sd: 3.80227e-05; counts: 1485
icl_mp 0.109623 0 1.65918e-06 0 #avg: 8.32718e-06; avg_err: 1.36231e-06; sd: 5.24797e-05; counts: 1485
icl_mp 0.112998 0 6.88264e-06 0 #avg: -1.52287e-05; avg_err: 2.55522e-05; sd: 0.00098434; counts: 1485
icl_mp 0.116373 0 1.27377e-05 0 #avg: -1.10423e-05; avg_err: 2.52638e-05; sd: 0.00097323; counts: 1485
icl_mp 0.119748 0 1.98911e-05 0 #avg: 1.70008e-06; avg_err: 2.5397e-05; sd: 0.000978361; counts: 1485
icl_mp 0.123123 0 2.72568e-05 0 #avg: 8.60523e-06; avg_err: 2.5288e-05; sd: 0.000974163; counts: 1485
icl_mp 0.126498 0 3.85462e-05 0 #avg: 2.19581e-05; avg_err: 2.5879e-05; sd: 0.000996929; counts: 1485
icl_mp 0.129873 4.11417e-07 4.80291e-05 4.11417e-07 #avg: 3.51912e-05; avg_err: 2.62584e-05; sd: 0.00101155; counts: 1485
icl_mp 0.133248 3.49268e-06 6.05695e-05 3.49268e-06 #avg: 4.63691e-05; avg_err: 2.62173e-05; sd: 0.00100996; counts: 1485
icl_mp 0.136623 6.90195e-06 7.31962e-05 6.90195e-06 #avg: 6.07534e-05; avg_err: 2.62022e-05; sd: 0.00100938; counts: 1485
icl_mp 0.141685 1.16094e-05 9.78093e-05 1.16094e-05 #avg: 9.95226e-05; avg_err: 3.23199e-05; sd: 0.00124505; counts: 1485
icl_mp 0.146748 1.64163e-05 0.000116552 1.64163e-05 #avg: 0.000132544; avg_err: 3.37035e-05; sd: 0.00129835; counts: 1485
icl_mp 0.15181 2.52782e-05 0.000165998 2.52782e-05 #avg: 0.000156975; avg_err: 3.39752e-05; sd: 0.00130882; counts: 1485
icl_mp 0.156873 3.3666e-05 0.000216946 3.33531e-05 #avg: 0.000190142; avg_err: 3.42157e-05; sd: 0.00131808; counts: 1485
icl_mp 0.161935 4.33697e-05 0.000283219 4.21529e-05 #avg: 0.000236835; avg_err: 3.58377e-05; sd: 0.00138057; counts: 1485
icl_mp 0.166998 5.81167e-05 0.000375975 5.46507e-05 #avg: 0.000283133; avg_err: 3.63643e-05; sd: 0.00140085; counts: 1485
icl_mp 0.17206 7.45679e-05 0.000445912 6.90316e-05 #avg: 0.000380434; avg_err: 4.9016e-05; sd: 0.00188823; counts: 1485
icl_mp 0.177123 0.000106166 0.000539043 9.70606e-05 #avg: 0.000463142; avg_err: 5.28668e-05; sd: 0.00203657; counts: 1485
icl_mp 0.182185 0.000130174 0.00070624 0.000116464 #avg: 0.000561987; avg_err: 5.77761e-05; sd: 0.00222569; counts: 1485
icl_mp 0.187248 0.000175369 0.00080636 0.000154609 #avg: 0.00067847; avg_err: 6.16173e-05; sd: 0.00237366; counts: 1485
icl_mp 0.19231 0.000209495 0.000983493 0.000182218 #avg: 0.000853645; avg_err: 9.64583e-05; sd: 0.00371583; counts: 1485
icl_mp 0.197373 0.000249772 0.0010704 0.000215334 #avg: 0.000982185; avg_err: 0.000103229; sd: 0.00397668; counts: 1485
icl_mp 0.202435 0.000291368 0.00131056 0.000249019 #avg: 0.00114266; avg_err: 0.000110506; sd: 0.00425699; counts: 1485
icl_mp 0.207498 0.00035346 0.00153151 0.000297785 #avg: 0.00135523; avg_err: 0.000120685; sd: 0.00464913; counts: 1485
icl_mp 0.21256 0.00045016 0.00167568 0.000377924 #avg: 0.00163323; avg_err: 0.000147825; sd: 0.00569461; counts: 1485
icl_mp 0.217623 0.000537645 0.00199557 0.000444045 #avg: 0.00183677; avg_err: 0.000151066; sd: 0.00581945; counts: 1485
icl_mp 0.222685 0.000626654 0.00232163 0.000515309 #avg: 0.00204617; avg_err: 0.000155035; sd: 0.00597236; counts: 1485
icl_mp 0.227748 0.000735633 0.00264003 0.000603589 #avg: 0.00234991; avg_err: 0.000164086; sd: 0.00632104; counts: 1485
icl_mp 0.23281 0.000850781 0.00299871 0.000697037 #avg: 0.00262362; avg_err: 0.000171205; sd: 0.00659528; counts: 1485
icl_mp 0.237873 0.000967793 0.00327267 0.000783838 #avg: 0.00291412; avg_err: 0.000182499; sd: 0.00703036; counts: 1485
icl_mp 0.242935 0.00111606 0.00345656 0.0009002 #avg: 0.00336197; avg_err: 0.000220497; sd: 0.00849413; counts: 1485
icl_mp 0.247998 0.00128679 0.00409823 0.00103258 #avg: 0.00389899; avg_err: 0.000274277; sd: 0.0105659; counts: 1485
icl_mp 0.25306 0.00145954 0.00450083 0.00117632 #avg: 0.00431198; avg_err: 0.000287072; sd: 0.0110588; counts: 1485
icl_mp 0.258123 0.00160527 0.00501121 0.00128683 #avg: 0.00476852; avg_err: 0.000316164; sd: 0.0121795; counts: 1485
icl_mp 0.263185 0.00178974 0.00590751 0.00142965 #avg: 0.00535636; avg_err: 0.000337197; sd: 0.0129898; counts: 1485
icl_mp 0.268248 0.00197814 0.00644491 0.00158237 #avg: 0.00598685; avg_err: 0.000369384; sd: 0.0142297; counts: 1485
icl_mp 0.27331 0.00225079 0.00718641 0.00180366 #avg: 0.00671705; avg_err: 0.000442062; sd: 0.0170294; counts: 1485
icl_mp 0.278373 0.00243589 0.00800203 0.00190859 #avg: 0.0074676; avg_err: 0.000470069; sd: 0.0181083; counts: 1485
icl_mp 0.283435 0.00265086 0.00917255 0.00206536 #avg: 0.00804075; avg_err: 0.000487064; sd: 0.018763; counts: 1485
icl_mp 0.288498 0.00301136 0.0099102 0.00235954 #avg: 0.00873085; avg_err: 0.000505224; sd: 0.0194626; counts: 1485
icl_mp 0.29356 0.00332357 0.0104712 0.00262128 #avg: 0.0094225; avg_err: 0.000530936; sd: 0.0204531; counts: 1485
icl_mp 0.298623 0.00356202 0.0121858 0.00282516 #avg: 0.0102154; avg_err: 0.000558199; sd: 0.0215033; counts: 1485
icl_mp 0.303685 0.00384708 0.0130897 0.00300301 #avg: 0.0110591; avg_err: 0.00059899; sd: 0.0230747; counts: 1485
icl_mp 0.308748 0.00417994 0.0151748 0.00323793 #avg: 0.0122471; avg_err: 0.000726164; sd: 0.0279738; counts: 1485
icl_mp 0.31381 0.00445346 0.0158596 0.00342822 #avg: 0.0133337; avg_err: 0.000814695; sd: 0.0313842; counts: 1485
icl_mp 0.318873 0.00490789 0.0169774 0.00374435 #avg: 0.014167; avg_err: 0.000826286; sd: 0.0318308; counts: 1485
icl_mp 0.323935 0.005328 0.0183331 0.00408668 #avg: 0.0153769; avg_err: 0.000926524; sd: 0.0356922; counts: 1485
