#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 2.229410e+11 (median) + 1.091180e+11  / - 7.294101e+10
#SM    Stats: 8.807010e+08 (median) + 7.547091e+08  / - 5.237840e+08
#ObsSM Stats: 8.031010e+08 (median) + 1.060209e+09  / - 5.304570e+08
#VMP   Stats: 1.724000e+02 (median) + 1.313000e+01  / - 2.186000e+01
#ICL   Stats: 1.311000e+07 (median) + 4.045770e+07  / - 1.297930e+07
#SSFR  Stats: 1.752224e-12 (median) + 3.237353e-12  / - 1.025534e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
iclh 0.116373 0.0179038 0.0923892 0.0179038 #avg: 0.0522218; avg_err: 0.00610773; sd: 0.0762855; counts: 157
iclh 0.119748 0.0194707 0.101644 0.0194707 #avg: 0.0556871; avg_err: 0.00668501; sd: 0.0834957; counts: 157
iclh 0.123123 0.0217711 0.0866129 0.0217711 #avg: 0.0548866; avg_err: 0.00694958; sd: 0.0868002; counts: 157
iclh 0.126498 0.0236948 0.058111 0.0236948 #avg: 0.0548908; avg_err: 0.00891438; sd: 0.111341; counts: 157
iclh 0.129873 0.0211724 0.0693413 0.0211724 #avg: 0.0623023; avg_err: 0.0120032; sd: 0.14992; counts: 157
iclh 0.133248 0.0208489 0.0750941 0.0208489 #avg: 0.0507016; avg_err: 0.00766066; sd: 0.0956816; counts: 157
iclh 0.136623 0.0176346 0.0665081 0.0176346 #avg: 0.0476789; avg_err: 0.00932045; sd: 0.116412; counts: 157
iclh 0.141685 0.0154894 0.0646974 0.0154894 #avg: 0.0450253; avg_err: 0.00732279; sd: 0.0914617; counts: 157
iclh 0.146748 0.0117222 0.0711642 0.0117222 #avg: 0.0384487; avg_err: 0.00544536; sd: 0.0680125; counts: 157
iclh 0.15181 0.00912446 0.0579877 0.00912446 #avg: 0.0325896; avg_err: 0.00421005; sd: 0.0525835; counts: 157
iclh 0.156873 0.00719887 0.0469458 0.00719887 #avg: 0.0339688; avg_err: 0.00693971; sd: 0.0866769; counts: 157
iclh 0.161935 0.00683758 0.0486176 0.00683758 #avg: 0.0362225; avg_err: 0.0115434; sd: 0.144177; counts: 157
iclh 0.166998 0.00606338 0.0452373 0.00606338 #avg: 0.026188; avg_err: 0.00596398; sd: 0.0744901; counts: 157
iclh 0.17206 0.00348554 0.0340186 0.00348554 #avg: 0.024385; avg_err: 0.00561904; sd: 0.0701818; counts: 157
iclh 0.177123 0.00151628 0.0268778 0.00151628 #avg: 0.0175725; avg_err: 0.00371629; sd: 0.0464164; counts: 157
iclh 0.182185 0.000153288 0.017857 0.000153288 #avg: 0.013683; avg_err: 0.00282412; sd: 0.0352732; counts: 157
iclh 0.187248 0 0.0118588 0 #avg: 0.0081717; avg_err: 0.00175596; sd: 0.0219319; counts: 157
iclh 0.19231 0 0.00649719 0 #avg: 0.00508725; avg_err: 0.0012219; sd: 0.0152615; counts: 157
iclh 0.197373 0 0.000573734 0 #avg: 0.00234009; avg_err: 0.000891241; sd: 0.0111316; counts: 157
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
sm_mp 0.060123 0 0 0 #avg: 13259; avg_err: 13259; sd: 165605; counts: 157
sm_mp 0.062373 0 0 0 #avg: 30617.5; avg_err: 30090.9; sd: 375835; counts: 157
sm_mp 0.064623 0 0 0 #avg: 58917; avg_err: 52173.1; sd: 651642; counts: 157
sm_mp 0.066873 0 0 0 #avg: 186671; avg_err: 140093; sd: 1.74976e+06; counts: 157
sm_mp 0.069123 0 0 0 #avg: 467181; avg_err: 258246; sd: 3.22549e+06; counts: 157
sm_mp 0.071373 0 0 0 #avg: 840794; avg_err: 364886; sd: 4.55742e+06; counts: 157
sm_mp 0.073623 0 0 0 #avg: 1.33311e+06; avg_err: 496030; sd: 6.19542e+06; counts: 157
sm_mp 0.075873 0 0 0 #avg: 2.04682e+06; avg_err: 687692; sd: 8.58927e+06; counts: 157
sm_mp 0.078123 0 216898 0 #avg: 2.99225e+06; avg_err: 964153; sd: 1.20423e+07; counts: 157
sm_mp 0.080373 0 611763 0 #avg: 4.13048e+06; avg_err: 1.32502e+06; sd: 1.65495e+07; counts: 157
sm_mp 0.082623 0 1.13057e+06 0 #avg: 5.47844e+06; avg_err: 1.71203e+06; sd: 2.13833e+07; counts: 157
sm_mp 0.085998 0 3.76862e+06 0 #avg: 8.09743e+06; avg_err: 2.42827e+06; sd: 3.03291e+07; counts: 157
sm_mp 0.089373 0 9.77959e+06 0 #avg: 1.18618e+07; avg_err: 3.50157e+06; sd: 4.37346e+07; counts: 157
sm_mp 0.092748 243295 1.49285e+07 243295 #avg: 1.60439e+07; avg_err: 4.6104e+06; sd: 5.75839e+07; counts: 157
sm_mp 0.096123 1.09256e+06 2.28726e+07 1.09256e+06 #avg: 2.06496e+07; avg_err: 5.32585e+06; sd: 6.65198e+07; counts: 157
sm_mp 0.099498 3.2581e+06 3.48976e+07 3.2581e+06 #avg: 2.75983e+07; avg_err: 6.2934e+06; sd: 7.86046e+07; counts: 157
sm_mp 0.102873 5.59315e+06 4.4647e+07 5.58135e+06 #avg: 3.64209e+07; avg_err: 7.71341e+06; sd: 9.63404e+07; counts: 157
sm_mp 0.106248 8.13256e+06 5.74485e+07 7.73875e+06 #avg: 4.64925e+07; avg_err: 9.21149e+06; sd: 1.15051e+08; counts: 157
sm_mp 0.109623 1.34336e+07 1.0524e+08 1.24428e+07 #avg: 5.88426e+07; avg_err: 1.0789e+07; sd: 1.34754e+08; counts: 157
sm_mp 0.112998 1.88812e+07 1.14042e+08 1.64592e+07 #avg: 7.29769e+07; avg_err: 1.20048e+07; sd: 1.49939e+08; counts: 157
sm_mp 0.116373 2.58276e+07 1.23108e+08 2.149e+07 #avg: 9.07525e+07; avg_err: 1.31925e+07; sd: 1.64774e+08; counts: 157
sm_mp 0.119748 3.38614e+07 1.70097e+08 2.71772e+07 #avg: 1.11563e+08; avg_err: 1.48081e+07; sd: 1.84953e+08; counts: 157
sm_mp 0.123123 4.79915e+07 2.25041e+08 3.92364e+07 #avg: 1.323e+08; avg_err: 1.62626e+07; sd: 2.0312e+08; counts: 157
sm_mp 0.126498 7.02382e+07 2.64377e+08 6.05776e+07 #avg: 1.54605e+08; avg_err: 1.76328e+07; sd: 2.20233e+08; counts: 157
sm_mp 0.129873 9.32334e+07 3.18852e+08 8.12233e+07 #avg: 1.85615e+08; avg_err: 1.94847e+07; sd: 2.43364e+08; counts: 157
sm_mp 0.133248 1.10426e+08 3.99786e+08 9.25538e+07 #avg: 2.23698e+08; avg_err: 2.27059e+07; sd: 2.83597e+08; counts: 157
sm_mp 0.136623 1.38697e+08 4.3235e+08 1.13921e+08 #avg: 2.64417e+08; avg_err: 2.64688e+07; sd: 3.30596e+08; counts: 157
sm_mp 0.141685 1.63784e+08 5.17639e+08 1.23776e+08 #avg: 3.27555e+08; avg_err: 3.23247e+07; sd: 4.03735e+08; counts: 157
sm_mp 0.146748 2.28267e+08 5.14947e+08 1.66979e+08 #avg: 3.98373e+08; avg_err: 3.78246e+07; sd: 4.72428e+08; counts: 157
sm_mp 0.15181 3.05188e+08 5.92655e+08 2.11384e+08 #avg: 4.77377e+08; avg_err: 4.11142e+07; sd: 5.13516e+08; counts: 157
sm_mp 0.156873 3.708e+08 6.5629e+08 2.43724e+08 #avg: 5.62893e+08; avg_err: 4.43277e+07; sd: 5.53653e+08; counts: 157
sm_mp 0.161935 4.31837e+08 7.54283e+08 2.72673e+08 #avg: 6.44438e+08; avg_err: 4.71585e+07; sd: 5.89009e+08; counts: 157
sm_mp 0.166998 5.31379e+08 8.17141e+08 3.43058e+08 #avg: 7.23074e+08; avg_err: 4.94108e+07; sd: 6.17141e+08; counts: 157
sm_mp 0.17206 6.22572e+08 7.70528e+08 4.00795e+08 #avg: 7.99294e+08; avg_err: 5.1146e+07; sd: 6.38813e+08; counts: 157
sm_mp 0.177123 6.9291e+08 8.0838e+08 4.1536e+08 #avg: 8.68932e+08; avg_err: 5.30484e+07; sd: 6.62574e+08; counts: 157
sm_mp 0.182185 7.57371e+08 8.11759e+08 4.40048e+08 #avg: 9.24101e+08; avg_err: 5.48921e+07; sd: 6.85602e+08; counts: 157
sm_mp 0.187248 7.94704e+08 7.97926e+08 4.62782e+08 #avg: 9.65158e+08; avg_err: 5.64581e+07; sd: 7.05161e+08; counts: 157
sm_mp 0.19231 8.59921e+08 7.75999e+08 5.17841e+08 #avg: 9.9195e+08; avg_err: 5.70993e+07; sd: 7.1317e+08; counts: 157
sm_mp 0.197373 8.71807e+08 7.75433e+08 5.1921e+08 #avg: 1.00446e+09; avg_err: 5.71013e+07; sd: 7.13195e+08; counts: 157
sm_mp 0.202435 8.80701e+08 7.54709e+08 5.23784e+08 #avg: 1.0024e+09; avg_err: 5.66982e+07; sd: 7.0816e+08; counts: 157
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
icl_mp 0.073623 0 0 0 #avg: 6112.31; avg_err: 6112.31; sd: 76342.8; counts: 157
icl_mp 0.075873 0 0 0 #avg: 5954.03; avg_err: 5954.03; sd: 74365.8; counts: 157
icl_mp 0.078123 0 0 0 #avg: 5847.25; avg_err: 5847.25; sd: 73032.1; counts: 157
icl_mp 0.080373 0 0 0 #avg: 5764.97; avg_err: 5764.97; sd: 72004.4; counts: 157
icl_mp 0.082623 0 0 0 #avg: 27600.5; avg_err: 22596.4; sd: 282229; counts: 157
icl_mp 0.085998 0 0 0 #avg: 26836.7; avg_err: 21917.4; sd: 273749; counts: 157
icl_mp 0.089373 0 0 0 #avg: 32904.1; avg_err: 22419.9; sd: 280025; counts: 157
icl_mp 0.092748 0 0 0 #avg: 32325.1; avg_err: 22053.9; sd: 275453; counts: 157
icl_mp 0.096123 0 0 0 #avg: 31886.6; avg_err: 21766.4; sd: 271862; counts: 157
icl_mp 0.099498 0 0 0 #avg: 85937.5; avg_err: 58326.7; sd: 728500; counts: 157
icl_mp 0.102873 0 0 0 #avg: 145567; avg_err: 72572.8; sd: 906435; counts: 157
icl_mp 0.106248 0 0 0 #avg: 143147; avg_err: 71363.8; sd: 891334; counts: 157
icl_mp 0.109623 0 0 0 #avg: 307429; avg_err: 132119; sd: 1.65016e+06; counts: 157
icl_mp 0.112998 0 0 0 #avg: 386111; avg_err: 138480; sd: 1.72962e+06; counts: 157
icl_mp 0.116373 0 0 0 #avg: 482013; avg_err: 147881; sd: 1.84703e+06; counts: 157
icl_mp 0.119748 0 280519 0 #avg: 876727; avg_err: 252762; sd: 3.15699e+06; counts: 157
icl_mp 0.123123 0 1.16998e+06 0 #avg: 1.08369e+06; avg_err: 262805; sd: 3.28243e+06; counts: 157
icl_mp 0.126498 0 1.54308e+06 0 #avg: 1.44136e+06; avg_err: 392400; sd: 4.90107e+06; counts: 157
icl_mp 0.129873 0 2.05166e+06 0 #avg: 1.76203e+06; avg_err: 412725; sd: 5.15494e+06; counts: 157
icl_mp 0.133248 0 3.07215e+06 0 #avg: 2.48898e+06; avg_err: 684279; sd: 8.54665e+06; counts: 157
icl_mp 0.136623 0 5.9777e+06 0 #avg: 4.26787e+06; avg_err: 1.07067e+06; sd: 1.33727e+07; counts: 157
icl_mp 0.141685 0 6.88107e+06 0 #avg: 4.37725e+06; avg_err: 1.04833e+06; sd: 1.30937e+07; counts: 157
icl_mp 0.146748 3034.75 8.16359e+06 3034.75 #avg: 5.01996e+06; avg_err: 1.08053e+06; sd: 1.34958e+07; counts: 157
icl_mp 0.15181 538441 1.00435e+07 538441 #avg: 6.2683e+06; avg_err: 1.25417e+06; sd: 1.56646e+07; counts: 157
icl_mp 0.156873 785653 1.1709e+07 785653 #avg: 6.85348e+06; avg_err: 1.28052e+06; sd: 1.59937e+07; counts: 157
icl_mp 0.161935 1.21089e+06 1.24221e+07 1.21089e+06 #avg: 7.53379e+06; avg_err: 1.29832e+06; sd: 1.62161e+07; counts: 157
icl_mp 0.166998 2.7212e+06 1.32799e+07 2.7212e+06 #avg: 8.64908e+06; avg_err: 1.30013e+06; sd: 1.62386e+07; counts: 157
icl_mp 0.17206 3.08631e+06 1.39742e+07 3.08631e+06 #avg: 9.49134e+06; avg_err: 1.34867e+06; sd: 1.68449e+07; counts: 157
icl_mp 0.177123 4.61558e+06 1.76421e+07 4.61558e+06 #avg: 1.20893e+07; avg_err: 1.57406e+06; sd: 1.966e+07; counts: 157
icl_mp 0.182185 5.40138e+06 2.13481e+07 5.40138e+06 #avg: 1.47813e+07; avg_err: 2.02065e+06; sd: 2.52379e+07; counts: 157
icl_mp 0.187248 6.27954e+06 2.7862e+07 6.27954e+06 #avg: 1.68973e+07; avg_err: 2.2425e+06; sd: 2.80088e+07; counts: 157
icl_mp 0.19231 7.75332e+06 3.17758e+07 7.75332e+06 #avg: 1.91495e+07; avg_err: 2.28272e+06; sd: 2.85112e+07; counts: 157
icl_mp 0.197373 1.09726e+07 3.64059e+07 1.08412e+07 #avg: 2.24144e+07; avg_err: 2.53113e+06; sd: 3.16138e+07; counts: 157
icl_mp 0.202435 1.311e+07 4.04577e+07 1.29793e+07 #avg: 2.55343e+07; avg_err: 2.91742e+06; sd: 3.64386e+07; counts: 157
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157
hm_mp 0.060123 0 0 0 #avg: 1.0163e+07; avg_err: 1.0163e+07; sd: 1.26936e+08; counts: 157
hm_mp 0.062373 0 0 0 #avg: 3.92001e+07; avg_err: 2.81054e+07; sd: 3.51037e+08; counts: 157
hm_mp 0.064623 0 0 0 #avg: 7.11296e+07; avg_err: 4.01372e+07; sd: 5.01313e+08; counts: 157
hm_mp 0.066873 0 0 0 #avg: 1.4806e+08; avg_err: 6.9498e+07; sd: 8.68029e+08; counts: 157
hm_mp 0.069123 0 0 0 #avg: 2.84495e+08; avg_err: 9.23863e+07; sd: 1.15391e+09; counts: 157
hm_mp 0.071373 0 0 0 #avg: 3.80305e+08; avg_err: 1.16217e+08; sd: 1.45155e+09; counts: 157
hm_mp 0.073623 0 0 0 #avg: 5.70461e+08; avg_err: 1.51226e+08; sd: 1.88881e+09; counts: 157
hm_mp 0.075873 0 0 0 #avg: 7.7659e+08; avg_err: 1.93876e+08; sd: 2.42152e+09; counts: 157
hm_mp 0.078123 0 1.82353e+09 0 #avg: 1.03567e+09; avg_err: 2.34292e+08; sd: 2.9263e+09; counts: 157
hm_mp 0.080373 0 2.73529e+09 0 #avg: 1.35134e+09; avg_err: 2.836e+08; sd: 3.54216e+09; counts: 157
hm_mp 0.082623 0 3.18971e+09 0 #avg: 1.74391e+09; avg_err: 3.20672e+08; sd: 4.00519e+09; counts: 157
hm_mp 0.085998 0 5.24118e+09 0 #avg: 2.75068e+09; avg_err: 4.55385e+08; sd: 5.68776e+09; counts: 157
hm_mp 0.089373 0 6.83676e+09 0 #avg: 3.87426e+09; avg_err: 5.65032e+08; sd: 7.05725e+09; counts: 157
hm_mp 0.092748 2.73529e+09 7.51911e+09 2.73529e+09 #avg: 5.23036e+09; avg_err: 6.72889e+08; sd: 8.40438e+09; counts: 157
hm_mp 0.096123 4.10147e+09 9.57203e+09 4.10147e+09 #avg: 7.30273e+09; avg_err: 8.0716e+08; sd: 1.00814e+10; counts: 157
hm_mp 0.099498 6.15294e+09 1.13912e+10 6.15294e+09 #avg: 9.45925e+09; avg_err: 9.6588e+08; sd: 1.20638e+10; counts: 157
hm_mp 0.102873 7.74853e+09 1.57221e+10 7.06485e+09 #avg: 1.20726e+10; avg_err: 1.10879e+09; sd: 1.38488e+10; counts: 157
hm_mp 0.106248 1.00279e+10 1.9825e+10 7.06466e+09 #avg: 1.51371e+10; avg_err: 1.26371e+09; sd: 1.57837e+10; counts: 157
hm_mp 0.109623 1.34456e+10 2.20985e+10 9.11619e+09 #avg: 1.88232e+10; avg_err: 1.46731e+09; sd: 1.83267e+10; counts: 157
hm_mp 0.112998 1.61765e+10 2.325e+10 1.02515e+10 #avg: 2.24827e+10; avg_err: 1.65788e+09; sd: 2.0707e+10; counts: 157
hm_mp 0.116373 2.02794e+10 2.87206e+10 1.32147e+10 #avg: 2.69952e+10; avg_err: 1.82267e+09; sd: 2.27651e+10; counts: 157
hm_mp 0.119748 2.52941e+10 3.19118e+10 1.68618e+10 #avg: 3.16693e+10; avg_err: 2.02048e+09; sd: 2.52358e+10; counts: 157
hm_mp 0.123123 3.05441e+10 3.32647e+10 2.05162e+10 #avg: 3.60813e+10; avg_err: 2.1344e+09; sd: 2.66587e+10; counts: 157
hm_mp 0.126498 3.6e+10 3.60147e+10 2.39221e+10 #avg: 4.21546e+10; avg_err: 2.33762e+09; sd: 2.91968e+10; counts: 157
hm_mp 0.129873 4.375e+10 4.23971e+10 2.62059e+10 #avg: 5.15073e+10; avg_err: 2.84573e+09; sd: 3.55432e+10; counts: 157
hm_mp 0.133248 4.99118e+10 4.58088e+10 2.55294e+10 #avg: 5.95566e+10; avg_err: 3.0368e+09; sd: 3.79296e+10; counts: 157
hm_mp 0.136623 5.90294e+10 4.89856e+10 3.05441e+10 #avg: 6.80243e+10; avg_err: 3.23342e+09; sd: 4.03853e+10; counts: 157
hm_mp 0.141685 7.74853e+10 4.62647e+10 3.96618e+10 #avg: 8.08883e+10; avg_err: 3.40436e+09; sd: 4.25204e+10; counts: 157
hm_mp 0.146748 9.09265e+10 5.83385e+10 4.17059e+10 #avg: 9.70515e+10; avg_err: 3.82548e+09; sd: 4.77803e+10; counts: 157
hm_mp 0.15181 1.08706e+11 6.9235e+10 4.62648e+10 #avg: 1.14568e+11; avg_err: 4.28275e+09; sd: 5.34915e+10; counts: 157
hm_mp 0.156873 1.29676e+11 6.5912e+10 5.40142e+10 #avg: 1.32079e+11; avg_err: 4.48398e+09; sd: 5.60049e+10; counts: 157
hm_mp 0.161935 1.51765e+11 5.897e+10 6.08385e+10 #avg: 1.50662e+11; avg_err: 4.74567e+09; sd: 5.92733e+10; counts: 157
