#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 6.864710e+11 (median) + 2.852940e+11  / - 2.545590e+11
#SM    Stats: 4.058060e+09 (median) + 5.069880e+09  / - 2.244550e+09
#ObsSM Stats: 4.235270e+09 (median) + 7.398230e+09  / - 2.782000e+09
#VMP   Stats: 2.395700e+02 (median) + 2.635001e+01  / - 3.160001e+01
#ICL   Stats: 5.473520e+07 (median) + 1.631628e+08  / - 4.378360e+07
#SSFR  Stats: 1.584238e-12 (median) + 2.893763e-12  / - 1.084001e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579
sm_mp 0.119748 1.63858e+08 4.66573e+08 1.37309e+08 #avg: 3.72864e+08; avg_err: 2.38657e+07; sd: 5.73771e+08; counts: 579
sm_mp 0.123123 2.12104e+08 5.54218e+08 1.77273e+08 #avg: 4.58523e+08; avg_err: 2.89539e+07; sd: 6.96099e+08; counts: 579
sm_mp 0.126498 2.56092e+08 6.82085e+08 2.07998e+08 #avg: 5.59452e+08; avg_err: 3.58927e+07; sd: 8.62919e+08; counts: 579
sm_mp 0.129873 3.29747e+08 7.96783e+08 2.62484e+08 #avg: 6.67159e+08; avg_err: 4.27828e+07; sd: 1.02857e+09; counts: 579
sm_mp 0.133248 3.96228e+08 9.35362e+08 3.07942e+08 #avg: 7.79535e+08; avg_err: 4.79347e+07; sd: 1.15243e+09; counts: 579
sm_mp 0.136623 4.6553e+08 1.16321e+09 3.55277e+08 #avg: 9.07487e+08; avg_err: 5.28442e+07; sd: 1.27046e+09; counts: 579
sm_mp 0.141685 6.34331e+08 1.45166e+09 4.76636e+08 #avg: 1.1369e+09; avg_err: 6.17802e+07; sd: 1.4853e+09; counts: 579
sm_mp 0.146748 8.10761e+08 1.85473e+09 5.98551e+08 #avg: 1.41489e+09; avg_err: 7.21194e+07; sd: 1.73387e+09; counts: 579
sm_mp 0.15181 1.07443e+09 2.1898e+09 7.83374e+08 #avg: 1.74871e+09; avg_err: 8.38329e+07; sd: 2.01548e+09; counts: 579
sm_mp 0.156873 1.38858e+09 2.63352e+09 9.82588e+08 #avg: 2.11934e+09; avg_err: 9.66433e+07; sd: 2.32346e+09; counts: 579
sm_mp 0.161935 1.65921e+09 3.02047e+09 1.12936e+09 #avg: 2.53945e+09; avg_err: 1.11688e+08; sd: 2.68516e+09; counts: 579
sm_mp 0.166998 2.02946e+09 3.41822e+09 1.36283e+09 #avg: 3.00993e+09; avg_err: 1.28194e+08; sd: 3.082e+09; counts: 579
sm_mp 0.17206 2.47843e+09 3.55175e+09 1.56481e+09 #avg: 3.50915e+09; avg_err: 1.42548e+08; sd: 3.42708e+09; counts: 579
sm_mp 0.177123 2.91452e+09 4.11818e+09 1.76467e+09 #avg: 4.04637e+09; avg_err: 1.56077e+08; sd: 3.75235e+09; counts: 579
sm_mp 0.182185 3.31345e+09 4.54752e+09 1.94986e+09 #avg: 4.5312e+09; avg_err: 1.68203e+08; sd: 4.04388e+09; counts: 579
sm_mp 0.187248 3.68256e+09 4.69662e+09 2.13333e+09 #avg: 4.89128e+09; avg_err: 1.76128e+08; sd: 4.23441e+09; counts: 579
sm_mp 0.19231 3.90756e+09 4.9011e+09 2.24658e+09 #avg: 5.15035e+09; avg_err: 1.80785e+08; sd: 4.34636e+09; counts: 579
sm_mp 0.197373 4.02443e+09 5.0863e+09 2.2303e+09 #avg: 5.3017e+09; avg_err: 1.82798e+08; sd: 4.39477e+09; counts: 579
sm_mp 0.202435 4.05806e+09 5.06988e+09 2.24455e+09 #avg: 5.31664e+09; avg_err: 1.8218e+08; sd: 4.3799e+09; counts: 579
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579
icl_mp 0.071373 0 0 0 #avg: 55778.3; avg_err: 43254.8; sd: 1.03992e+06; counts: 579
icl_mp 0.073623 0 0 0 #avg: 67151; avg_err: 43779.7; sd: 1.05254e+06; counts: 579
icl_mp 0.075873 0 0 0 #avg: 133810; avg_err: 76333.4; sd: 1.83518e+06; counts: 579
icl_mp 0.078123 0 0 0 #avg: 131244; avg_err: 74865.6; sd: 1.79989e+06; counts: 579
icl_mp 0.080373 0 0 0 #avg: 152590; avg_err: 74692.7; sd: 1.79573e+06; counts: 579
icl_mp 0.082623 0 0 0 #avg: 178451; avg_err: 78551.6; sd: 1.88851e+06; counts: 579
icl_mp 0.085998 0 0 0 #avg: 184933; avg_err: 77818.7; sd: 1.87089e+06; counts: 579
icl_mp 0.089373 0 0 0 #avg: 228791; avg_err: 80773.4; sd: 1.94192e+06; counts: 579
icl_mp 0.092748 0 0 0 #avg: 354735; avg_err: 99231.6; sd: 2.38569e+06; counts: 579
icl_mp 0.096123 0 0 0 #avg: 572612; avg_err: 131006; sd: 3.14959e+06; counts: 579
icl_mp 0.099498 0 0 0 #avg: 695527; avg_err: 137247; sd: 3.29964e+06; counts: 579
icl_mp 0.102873 0 0 0 #avg: 872200; avg_err: 164814; sd: 3.96239e+06; counts: 579
icl_mp 0.106248 0 0 0 #avg: 1.36606e+06; avg_err: 243693; sd: 5.85877e+06; counts: 579
icl_mp 0.109623 0 541613 0 #avg: 1.58503e+06; avg_err: 263276; sd: 6.32959e+06; counts: 579
icl_mp 0.112998 0 2.40325e+06 0 #avg: 2.48748e+06; avg_err: 463901; sd: 1.11529e+07; counts: 579
icl_mp 0.116373 0 3.92127e+06 0 #avg: 3.01997e+06; avg_err: 493484; sd: 1.18642e+07; counts: 579
icl_mp 0.119748 0 5.04804e+06 0 #avg: 3.48332e+06; avg_err: 509318; sd: 1.22448e+07; counts: 579
icl_mp 0.123123 0 7.15072e+06 0 #avg: 4.54645e+06; avg_err: 579977; sd: 1.39436e+07; counts: 579
icl_mp 0.126498 0 1.03122e+07 0 #avg: 6.38055e+06; avg_err: 952972; sd: 2.2911e+07; counts: 579
icl_mp 0.129873 175618 1.21926e+07 175618 #avg: 7.55186e+06; avg_err: 1.11197e+06; sd: 2.67337e+07; counts: 579
icl_mp 0.133248 1.08882e+06 1.49065e+07 1.08882e+06 #avg: 9.08648e+06; avg_err: 1.13907e+06; sd: 2.7385e+07; counts: 579
icl_mp 0.136623 2.03692e+06 1.5463e+07 2.03692e+06 #avg: 1.02956e+07; avg_err: 1.25232e+06; sd: 3.01078e+07; counts: 579
icl_mp 0.141685 3.17411e+06 1.81115e+07 3.17411e+06 #avg: 1.21661e+07; avg_err: 1.30011e+06; sd: 3.12569e+07; counts: 579
icl_mp 0.146748 4.48952e+06 2.1628e+07 4.48952e+06 #avg: 1.29996e+07; avg_err: 2.69194e+06; sd: 6.47186e+07; counts: 579
icl_mp 0.15181 5.8444e+06 2.52007e+07 5.8444e+06 #avg: 1.77137e+07; avg_err: 2.87971e+06; sd: 6.9233e+07; counts: 579
icl_mp 0.156873 7.87629e+06 3.30886e+07 7.87622e+06 #avg: 2.16676e+07; avg_err: 2.96119e+06; sd: 7.11917e+07; counts: 579
icl_mp 0.161935 1.07521e+07 4.45446e+07 1.06331e+07 #avg: 2.77592e+07; avg_err: 3.19e+06; sd: 7.66929e+07; counts: 579
icl_mp 0.166998 1.32801e+07 5.72403e+07 1.25145e+07 #avg: 4.008e+07; avg_err: 5.64516e+06; sd: 1.35719e+08; counts: 579
icl_mp 0.17206 1.77055e+07 6.63689e+07 1.61316e+07 #avg: 4.56123e+07; avg_err: 8.74701e+06; sd: 2.10292e+08; counts: 579
icl_mp 0.177123 2.18539e+07 7.83901e+07 1.92291e+07 #avg: 5.46919e+07; avg_err: 8.85695e+06; sd: 2.12935e+08; counts: 579
icl_mp 0.182185 2.6093e+07 9.4425e+07 2.18855e+07 #avg: 8.49857e+07; avg_err: 1.9312e+07; sd: 4.64291e+08; counts: 579
icl_mp 0.187248 3.1989e+07 1.11821e+08 2.64965e+07 #avg: 9.47221e+07; avg_err: 1.88885e+07; sd: 4.5411e+08; counts: 579
icl_mp 0.19231 4.08882e+07 1.21537e+08 3.29349e+07 #avg: 1.04974e+08; avg_err: 1.86513e+07; sd: 4.48408e+08; counts: 579
icl_mp 0.197373 4.78831e+07 1.45161e+08 3.90831e+07 #avg: 1.24922e+08; avg_err: 1.88505e+07; sd: 4.53198e+08; counts: 579
icl_mp 0.202435 5.47352e+07 1.63163e+08 4.37836e+07 #avg: 1.36238e+08; avg_err: 1.91018e+07; sd: 4.59239e+08; counts: 579
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579
hm_mp 0.060123 0 0 0 #avg: 3.85711e+07; avg_err: 1.25396e+07; sd: 3.01472e+08; counts: 579
hm_mp 0.062373 0 0 0 #avg: 1.15322e+08; avg_err: 2.63979e+07; sd: 6.34649e+08; counts: 579
hm_mp 0.064623 0 0 0 #avg: 2.15302e+08; avg_err: 4.16874e+07; sd: 1.00223e+09; counts: 579
hm_mp 0.066873 0 0 0 #avg: 4.03842e+08; avg_err: 5.93685e+07; sd: 1.42732e+09; counts: 579
hm_mp 0.069123 0 0 0 #avg: 6.79948e+08; avg_err: 9.14372e+07; sd: 2.1983e+09; counts: 579
hm_mp 0.071373 0 2.05147e+09 0 #avg: 9.94345e+08; avg_err: 1.22365e+08; sd: 2.94185e+09; counts: 579
hm_mp 0.073623 0 3.64706e+09 0 #avg: 1.52336e+09; avg_err: 1.63518e+08; sd: 3.93123e+09; counts: 579
hm_mp 0.075873 0 4.9e+09 0 #avg: 2.16982e+09; avg_err: 2.03738e+08; sd: 4.8982e+09; counts: 579
hm_mp 0.078123 0 6.66471e+09 0 #avg: 3.0665e+09; avg_err: 2.54375e+08; sd: 6.11558e+09; counts: 579
hm_mp 0.080373 4.55735e+08 7.97662e+09 4.55735e+08 #avg: 3.97538e+09; avg_err: 2.98467e+08; sd: 7.17564e+09; counts: 579
hm_mp 0.082623 2.05147e+09 8.43233e+09 2.05147e+09 #avg: 5.1741e+09; avg_err: 3.56778e+08; sd: 8.57753e+09; counts: 579
hm_mp 0.085998 3.87353e+09 1.04839e+10 3.87353e+09 #avg: 7.2323e+09; avg_err: 4.56077e+08; sd: 1.09648e+10; counts: 579
hm_mp 0.089373 6.15294e+09 1.27589e+10 6.15294e+09 #avg: 1.00205e+10; avg_err: 5.56355e+08; sd: 1.33757e+10; counts: 579
hm_mp 0.092748 8.88824e+09 1.57294e+10 8.88824e+09 #avg: 1.34475e+10; avg_err: 6.78357e+08; sd: 1.63088e+10; counts: 579
hm_mp 0.096123 1.185e+10 1.96059e+10 1.185e+10 #avg: 1.74636e+10; avg_err: 8.12835e+08; sd: 1.95419e+10; counts: 579
hm_mp 0.099498 1.61765e+10 2.21029e+10 1.36691e+10 #avg: 2.23263e+10; avg_err: 9.8e+08; sd: 2.35608e+10; counts: 579
hm_mp 0.102873 2.07353e+10 2.98529e+10 1.64059e+10 #avg: 2.77248e+10; avg_err: 1.14312e+09; sd: 2.74825e+10; counts: 579
hm_mp 0.106248 2.64412e+10 3.37206e+10 1.96044e+10 #avg: 3.47159e+10; avg_err: 1.34827e+09; sd: 3.24145e+10; counts: 579
hm_mp 0.109623 3.39559e+10 3.82794e+10 2.27897e+10 #avg: 4.25879e+10; avg_err: 1.56728e+09; sd: 3.768e+10; counts: 579
hm_mp 0.112998 4.10147e+10 4.46765e+10 2.68853e+10 #avg: 5.17413e+10; avg_err: 1.8014e+09; sd: 4.33085e+10; counts: 579
hm_mp 0.116373 5.01324e+10 5.33386e+10 3.18971e+10 #avg: 6.17439e+10; avg_err: 2.05765e+09; sd: 4.94692e+10; counts: 579
hm_mp 0.119748 5.90294e+10 6.17496e+10 3.66912e+10 #avg: 7.32527e+10; avg_err: 2.37815e+09; sd: 5.71746e+10; counts: 579
hm_mp 0.123123 7.13235e+10 7.17945e+10 4.26029e+10 #avg: 8.62465e+10; avg_err: 2.68011e+09; sd: 6.44343e+10; counts: 579
hm_mp 0.126498 8.43235e+10 7.49415e+10 4.78529e+10 #avg: 1.00296e+11; avg_err: 3.0278e+09; sd: 7.27932e+10; counts: 579
hm_mp 0.129873 9.82206e+10 8.51614e+10 5.53824e+10 #avg: 1.16079e+11; avg_err: 3.41137e+09; sd: 8.20148e+10; counts: 579
hm_mp 0.133248 1.16e+11 9.6647e+10 6.38088e+10 #avg: 1.33229e+11; avg_err: 3.68185e+09; sd: 8.85177e+10; counts: 579
hm_mp 0.136623 1.34691e+11 1.09427e+11 7.38381e+10 #avg: 1.53742e+11; avg_err: 4.08521e+09; sd: 9.82151e+10; counts: 579
hm_mp 0.141685 1.62059e+11 1.34265e+11 8.29855e+10 #avg: 1.846e+11; avg_err: 4.66247e+09; sd: 1.12093e+11; counts: 579
