#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 5.230880e+11 (median) + 2.663240e+11  / - 1.189700e+11
#SM    Stats: 3.342120e+09 (median) + 4.182260e+09  / - 1.777640e+09
#ObsSM Stats: 3.231180e+09 (median) + 6.005420e+09  / - 2.068200e+09
#VMP   Stats: 2.154200e+02 (median) + 3.238000e+01  / - 1.753999e+01
#ICL   Stats: 3.331620e+07 (median) + 8.966780e+07  / - 2.692152e+07
#SSFR  Stats: 2.990740e-09 (median) + 5.719508e-09  / - 2.012748e-09
sfh 0.055623 0 0 0 #avg: 5.09933e-17; avg_err: 4.43034e-17; sd: 7.73028e-15; counts: 30446
hm_mp 0.116373 9.40273 11.5023 6.22648 #avg: 11.9195; avg_err: 0.0571458; sd: 9.97109; counts: 30446
hm_mp 0.119748 11.3175 13.0289 7.24797 #avg: 14.0812; avg_err: 0.0648494; sd: 11.3152; counts: 30446
hm_mp 0.123123 13.4212 14.7343 8.33713 #avg: 16.4876; avg_err: 0.0732724; sd: 12.7849; counts: 30446
hm_mp 0.126498 15.8511 16.5129 9.58247 #avg: 19.1606; avg_err: 0.0822224; sd: 14.3466; counts: 30446
hm_mp 0.129873 18.5879 18.2517 10.9428 #avg: 22.1396; avg_err: 0.0919821; sd: 16.0495; counts: 30446
hm_mp 0.133248 21.6276 20.2512 12.3815 #avg: 25.3797; avg_err: 0.102018; sd: 17.8006; counts: 30446
hm_mp 0.136623 24.912 22.3564 13.953 #avg: 28.9523; avg_err: 0.112638; sd: 19.6537; counts: 30446
hm_mp 0.141685 30.3459 25.4236 16.3709 #avg: 34.8376; avg_err: 0.129944; sd: 22.6733; counts: 30446
hm_mp 0.146748 36.572 28.8245 18.8982 #avg: 41.5723; avg_err: 0.148745; sd: 25.9537; counts: 30446
hm_mp 0.15181 43.6112 32.4056 21.9017 #avg: 49.1319; avg_err: 0.169696; sd: 29.6094; counts: 30446
hm_mp 0.156873 51.41 36.541 24.8046 #avg: 57.5695; avg_err: 0.19223; sd: 33.5413; counts: 30446
hm_mp 0.161935 59.856 41.1995 27.6665 #avg: 66.9439; avg_err: 0.216451; sd: 37.7675; counts: 30446
hm_mp 0.166998 69.1464 46.426 30.3817 #avg: 77.3269; avg_err: 0.243469; sd: 42.4817; counts: 30446
hm_mp 0.17206 79.525 51.5821 33.7138 #avg: 88.9012; avg_err: 0.274797; sd: 47.9479; counts: 30446
hm_mp 0.177123 90.8385 58.712 37.5556 #avg: 101.863; avg_err: 0.310991; sd: 54.2633; counts: 30446
hm_mp 0.182185 103.159 67.6714 41.8297 #avg: 116.544; avg_err: 0.357272; sd: 62.3385; counts: 30446
hm_mp 0.187248 117.054 79.1293 47.9589 #avg: 133.468; avg_err: 0.422583; sd: 73.7344; counts: 30446
hm_mp 0.19231 131.433 95.3661 55.1965 #avg: 152.663; avg_err: 0.512901; sd: 89.4935; counts: 30446
hm_mp 0.197373 146.119 113.919 63.4312 #avg: 172.935; avg_err: 0.625592; sd: 109.156; counts: 30446
hm_mp 0.202435 159.789 133.513 71.125 #avg: 193.456; avg_err: 0.753442; sd: 131.464; counts: 30446
sfr_mp 0.055623 0 0 0 #avg: 5.09933e-17; avg_err: 4.43034e-17; sd: 7.73028e-15; counts: 30446
sfr_mp 0.060123 0 0 0 #avg: 4.55065e-14; avg_err: 5.77762e-15; sd: 1.00811e-12; counts: 30446
sfr_mp 0.062373 0 0 0 #avg: 3.84079e-13; avg_err: 3.1916e-14; sd: 5.56885e-12; counts: 30446
sfr_mp 0.064623 0 0 0 #avg: 1.22423e-12; avg_err: 7.26716e-14; sd: 1.26801e-11; counts: 30446
sfr_mp 0.066873 0 0 0 #avg: 3.11737e-12; avg_err: 1.43725e-13; sd: 2.50778e-11; counts: 30446
sfr_mp 0.069123 0 0 0 #avg: 6.50267e-12; avg_err: 2.59833e-13; sd: 4.53369e-11; counts: 30446
sfr_mp 0.071373 0 0 0 #avg: 1.09395e-11; avg_err: 3.70831e-13; sd: 6.47044e-11; counts: 30446
sfr_mp 0.073623 0 5.67943e-12 0 #avg: 1.67925e-11; avg_err: 5.2167e-13; sd: 9.10235e-11; counts: 30446
sfr_mp 0.075873 0 1.56e-11 0 #avg: 2.40165e-11; avg_err: 6.73843e-13; sd: 1.17576e-10; counts: 30446
sfr_mp 0.078123 0 2.94855e-11 0 #avg: 3.23519e-11; avg_err: 8.86983e-13; sd: 1.54765e-10; counts: 30446
sfr_mp 0.080373 0 4.63145e-11 0 #avg: 3.93127e-11; avg_err: 8.78406e-13; sd: 1.53269e-10; counts: 30446
sfr_mp 0.082623 0 6.12569e-11 0 #avg: 4.44434e-11; avg_err: 9.15787e-13; sd: 1.59791e-10; counts: 30446
sfr_mp 0.085998 4.21777e-12 8.61706e-11 4.21777e-12 #avg: 6.20094e-11; avg_err: 1.08667e-12; sd: 1.89607e-10; counts: 30446
sfr_mp 0.089373 1.2037e-11 1.12455e-10 1.2037e-11 #avg: 7.88025e-11; avg_err: 1.27924e-12; sd: 2.23208e-10; counts: 30446
sfr_mp 0.092748 2.1538e-11 1.38392e-10 2.1538e-11 #avg: 9.82003e-11; avg_err: 1.40763e-12; sd: 2.45611e-10; counts: 30446
sfr_mp 0.096123 3.30045e-11 1.66647e-10 3.30045e-11 #avg: 1.20778e-10; avg_err: 1.60212e-12; sd: 2.79546e-10; counts: 30446
sfr_mp 0.099498 4.56323e-11 2.02972e-10 4.56323e-11 #avg: 1.48703e-10; avg_err: 1.83733e-12; sd: 3.20587e-10; counts: 30446
sfr_mp 0.102873 6.15516e-11 2.45575e-10 5.77604e-11 #avg: 1.80603e-10; avg_err: 2.11173e-12; sd: 3.68464e-10; counts: 30446
sfr_mp 0.106248 7.89585e-11 2.92912e-10 7.10322e-11 #avg: 2.13186e-10; avg_err: 2.29064e-12; sd: 3.99681e-10; counts: 30446
sfr_mp 0.109623 9.93122e-11 3.40781e-10 8.64607e-11 #avg: 2.50692e-10; avg_err: 2.57224e-12; sd: 4.48818e-10; counts: 30446
sfr_mp 0.112998 1.22777e-10 3.93397e-10 1.04489e-10 #avg: 2.91059e-10; avg_err: 2.8067e-12; sd: 4.89727e-10; counts: 30446
sfr_mp 0.116373 1.49912e-10 4.48798e-10 1.24966e-10 #avg: 3.36433e-10; avg_err: 3.14409e-12; sd: 5.48596e-10; counts: 30446
sfr_mp 0.119748 1.7992e-10 4.94643e-10 1.47626e-10 #avg: 3.81251e-10; avg_err: 3.36116e-12; sd: 5.86472e-10; counts: 30446
sfr_mp 0.123123 2.12085e-10 5.59661e-10 1.70052e-10 #avg: 4.29922e-10; avg_err: 3.59502e-12; sd: 6.27277e-10; counts: 30446
sfr_mp 0.126498 2.49602e-10 6.26236e-10 1.97896e-10 #avg: 4.81419e-10; avg_err: 3.87418e-12; sd: 6.75986e-10; counts: 30446
sfr_mp 0.129873 2.89031e-10 6.84729e-10 2.24413e-10 #avg: 5.31301e-10; avg_err: 4.04658e-12; sd: 7.06067e-10; counts: 30446
sfr_mp 0.133248 3.31012e-10 7.37541e-10 2.52183e-10 #avg: 5.89483e-10; avg_err: 4.33851e-12; sd: 7.57005e-10; counts: 30446
sfr_mp 0.136623 3.82212e-10 7.92856e-10 2.8596e-10 #avg: 6.43764e-10; avg_err: 4.44079e-12; sd: 7.74851e-10; counts: 30446
sfr_mp 0.141685 4.6494e-10 8.71746e-10 3.42383e-10 #avg: 7.40998e-10; avg_err: 4.82576e-12; sd: 8.42023e-10; counts: 30446
sfr_mp 0.146748 5.57676e-10 9.73531e-10 3.99512e-10 #avg: 8.50488e-10; avg_err: 5.22101e-12; sd: 9.10988e-10; counts: 30446
sfr_mp 0.15181 6.62225e-10 1.04327e-09 4.59562e-10 #avg: 9.56962e-10; avg_err: 5.53957e-12; sd: 9.66572e-10; counts: 30446
sfr_mp 0.156873 7.78835e-10 1.10795e-09 5.27995e-10 #avg: 1.08055e-09; avg_err: 5.89338e-12; sd: 1.02831e-09; counts: 30446
sfr_mp 0.161935 9.04837e-10 1.18821e-09 5.81721e-10 #avg: 1.21821e-09; avg_err: 6.28606e-12; sd: 1.09682e-09; counts: 30446
sfr_mp 0.166998 1.04594e-09 1.27144e-09 6.40639e-10 #avg: 1.35885e-09; avg_err: 6.51477e-12; sd: 1.13673e-09; counts: 30446
sfr_mp 0.17206 1.21109e-09 1.29149e-09 6.99429e-10 #avg: 1.50578e-09; avg_err: 6.58361e-12; sd: 1.14874e-09; counts: 30446
sfr_mp 0.177123 1.3878e-09 1.33389e-09 7.38957e-10 #avg: 1.68219e-09; avg_err: 6.79764e-12; sd: 1.18609e-09; counts: 30446
sfr_mp 0.182185 1.60278e-09 1.40127e-09 7.99689e-10 #avg: 1.88852e-09; avg_err: 6.99201e-12; sd: 1.22e-09; counts: 30446
sfr_mp 0.187248 1.86566e-09 1.48454e-09 9.08786e-10 #avg: 2.14651e-09; avg_err: 7.41802e-12; sd: 1.29433e-09; counts: 30446
sfr_mp 0.19231 2.21762e-09 1.70803e-09 1.1185e-09 #avg: 2.50057e-09; avg_err: 8.4635e-12; sd: 1.47675e-09; counts: 30446
sfr_mp 0.197373 2.52361e-09 2.35993e-09 1.37771e-09 #avg: 2.96559e-09; avg_err: 1.11369e-11; sd: 1.94322e-09; counts: 30446
sfr_mp 0.202435 2.69872e-09 3.46096e-09 1.57746e-09 #avg: 3.61719e-09; avg_err: 1.76567e-11; sd: 3.08083e-09; counts: 30446
ssfr_mp 0.055623 5.5545e-09 5.32907e-15 1.06581e-14 #avg: 5.55449e-09; avg_err: 2.23578e-15; sd: 9.9693e-15; counts: 21
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 1.84741e-13 #avg: 7.60922e-08; avg_err: 3.03737e-10; sd: 4.6661e-09; counts: 237
ssfr_mp 0.062373 1.45912e-07 4.83169e-13 7.98853e-08 #avg: 1.1841e-07; avg_err: 1.73836e-09; sd: 4.05824e-08; counts: 546
ssfr_mp 0.064623 1.40203e-07 3.13712e-09 8.37138e-08 #avg: 1.08944e-07; avg_err: 1.29022e-09; sd: 4.18677e-08; counts: 1054
ssfr_mp 0.066873 1.18348e-07 2.2693e-08 7.08685e-08 #avg: 1.01194e-07; avg_err: 1.00008e-09; sd: 4.37299e-08; counts: 1913
ssfr_mp 0.069123 8.82221e-08 5.06221e-08 4.79994e-08 #avg: 9.09784e-08; avg_err: 7.87065e-10; sd: 4.34029e-08; counts: 3042
ssfr_mp 0.071373 7.6784e-08 5.98983e-08 4.3142e-08 #avg: 8.35819e-08; avg_err: 6.4992e-10; sd: 4.39309e-08; counts: 4570
ssfr_mp 0.073623 6.61885e-08 6.8457e-08 3.81424e-08 #avg: 7.56451e-08; avg_err: 5.48357e-10; sd: 4.38583e-08; counts: 6398
ssfr_mp 0.075873 5.78498e-08 7.4891e-08 3.46394e-08 #avg: 6.79274e-08; avg_err: 4.67352e-10; sd: 4.27033e-08; counts: 8350
ssfr_mp 0.078123 5.09111e-08 8.0001e-08 3.10054e-08 #avg: 6.16201e-08; avg_err: 4.06467e-10; sd: 4.14477e-08; counts: 10399
ssfr_mp 0.080373 4.50665e-08 8.40047e-08 2.82213e-08 #avg: 5.59682e-08; avg_err: 3.5856e-10; sd: 4.00562e-08; counts: 12481
ssfr_mp 0.082623 3.79091e-08 5.2759e-08 2.44828e-08 #avg: 4.91608e-08; avg_err: 3.18657e-10; sd: 3.82003e-08; counts: 14372
ssfr_mp 0.085998 3.28775e-08 4.42127e-08 2.14054e-08 #avg: 3.85053e-08; avg_err: 2.005e-10; sd: 2.61858e-08; counts: 17058
ssfr_mp 0.089373 2.67283e-08 3.62857e-08 1.71732e-08 #avg: 3.37423e-08; avg_err: 1.78737e-10; sd: 2.51163e-08; counts: 19747
ssfr_mp 0.092748 2.25386e-08 3.11926e-08 1.46861e-08 #avg: 2.95555e-08; avg_err: 1.58373e-10; sd: 2.34974e-08; counts: 22014
ssfr_mp 0.096123 1.89993e-08 2.52731e-08 1.20226e-08 #avg: 2.55412e-08; avg_err: 1.37982e-10; sd: 2.13306e-08; counts: 23899
ssfr_mp 0.099498 1.62376e-08 2.26286e-08 1.02747e-08 #avg: 2.24277e-08; avg_err: 1.23001e-10; sd: 1.95992e-08; counts: 25391
ssfr_mp 0.102873 1.41485e-08 1.96896e-08 8.7664e-09 #avg: 1.97323e-08; avg_err: 1.09051e-10; sd: 1.7771e-08; counts: 26557
ssfr_mp 0.106248 1.23761e-08 1.68741e-08 7.57934e-09 #avg: 1.7335e-08; avg_err: 9.60456e-11; sd: 1.591e-08; counts: 27441
ssfr_mp 0.109623 1.09222e-08 1.49723e-08 6.56621e-09 #avg: 1.53845e-08; avg_err: 8.53695e-11; sd: 1.43093e-08; counts: 28096
ssfr_mp 0.112998 9.83947e-09 1.31309e-08 5.88555e-09 #avg: 1.38092e-08; avg_err: 7.69896e-11; sd: 1.30229e-08; counts: 28613
ssfr_mp 0.116373 8.97053e-09 1.17391e-08 5.34201e-09 #avg: 1.25114e-08; avg_err: 6.98301e-11; sd: 1.18959e-08; counts: 29022
ssfr_mp 0.119748 8.12911e-09 1.05657e-08 4.75169e-09 #avg: 1.12896e-08; avg_err: 6.22699e-11; sd: 1.06605e-08; counts: 29310
ssfr_mp 0.123123 7.51532e-09 9.45804e-09 4.40667e-09 #avg: 1.02701e-08; avg_err: 5.58895e-11; sd: 9.60161e-09; counts: 29515
ssfr_mp 0.126498 6.92829e-09 8.63089e-09 3.9973e-09 #avg: 9.39288e-09; avg_err: 5.00417e-11; sd: 8.61967e-09; counts: 29671
ssfr_mp 0.129873 6.41305e-09 8.05293e-09 3.68947e-09 #avg: 8.7762e-09; avg_err: 4.75487e-11; sd: 8.20915e-09; counts: 29808
ssfr_mp 0.133248 6.01508e-09 7.56784e-09 3.4533e-09 #avg: 8.20479e-09; avg_err: 4.39235e-11; sd: 7.59572e-09; counts: 29906
ssfr_mp 0.136623 5.60588e-09 7.33026e-09 3.22674e-09 #avg: 7.74749e-09; avg_err: 4.18223e-11; sd: 7.24335e-09; counts: 29997
ssfr_mp 0.141685 5.2033e-09 6.43113e-09 3.02439e-09 #avg: 6.92755e-09; avg_err: 3.43506e-11; sd: 5.9611e-09; counts: 30116
ssfr_mp 0.146748 4.77119e-09 6.04905e-09 2.74294e-09 #avg: 6.4303e-09; avg_err: 3.20854e-11; sd: 5.57696e-09; counts: 30213
ssfr_mp 0.15181 4.45429e-09 5.48103e-09 2.5692e-09 #avg: 5.92548e-09; avg_err: 2.93379e-11; sd: 5.10615e-09; counts: 30293
ssfr_mp 0.156873 4.14638e-09 5.14916e-09 2.37291e-09 #avg: 5.5502e-09; avg_err: 2.73866e-11; sd: 4.77062e-09; counts: 30345
ssfr_mp 0.161935 3.90513e-09 4.99696e-09 2.24426e-09 #avg: 5.24116e-09; avg_err: 2.57646e-11; sd: 4.49089e-09; counts: 30383
ssfr_mp 0.166998 3.68252e-09 4.68093e-09 2.12279e-09 #avg: 4.95826e-09; avg_err: 2.44252e-11; sd: 4.25903e-09; counts: 30406
ssfr_mp 0.17206 3.50014e-09 4.386e-09 1.98599e-09 #avg: 4.68702e-09; avg_err: 2.27078e-11; sd: 3.96055e-09; counts: 30421
ssfr_mp 0.177123 3.37759e-09 4.18059e-09 1.93327e-09 #avg: 4.50115e-09; avg_err: 2.18218e-11; sd: 3.80695e-09; counts: 30436
ssfr_mp 0.182185 3.23121e-09 4.09889e-09 1.84122e-09 #avg: 4.33201e-09; avg_err: 2.0792e-11; sd: 3.62753e-09; counts: 30440
ssfr_mp 0.187248 3.14126e-09 3.90603e-09 1.8146e-09 #avg: 4.15958e-09; avg_err: 1.97295e-11; sd: 3.44227e-09; counts: 30442
ssfr_mp 0.19231 3.062e-09 3.77148e-09 1.78463e-09 #avg: 4.0412e-09; avg_err: 1.92056e-11; sd: 3.35109e-09; counts: 30446
ssfr_mp 0.197373 2.89057e-09 3.69542e-09 1.67936e-09 #avg: 3.86281e-09; avg_err: 1.87135e-11; sd: 3.26522e-09; counts: 30446
ssfr_mp 0.202435 2.69872e-09 3.46096e-09 1.57746e-09 #avg: 3.61719e-09; avg_err: 1.76567e-11; sd: 3.08083e-09; counts: 30446
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30446
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30446
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30446
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30446
icl_ratio_mp 0.066873 0 0 0 #avg: 7.64532e-05; avg_err: 6.37254e-05; sd: 0.0111191; counts: 30446
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000190146; avg_err: 9.56616e-05; sd: 0.0166915; counts: 30446
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000185709; avg_err: 6.93688e-05; sd: 0.0121038; counts: 30446
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000430815; avg_err: 0.000140345; sd: 0.0244881; counts: 30446
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000843665; avg_err: 0.000271433; sd: 0.047361; counts: 30446
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000943664; avg_err: 0.000218461; sd: 0.0381182; counts: 30446
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00169488; avg_err: 0.000341837; sd: 0.0596455; counts: 30446
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00252363; avg_err: 0.000423934; sd: 0.0739701; counts: 30446
icl_ratio_mp 0.085998 0 0 0 #avg: 0.002832; avg_err: 0.000394096; sd: 0.0687638; counts: 30446
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00408445; avg_err: 0.000569777; sd: 0.0994175; counts: 30446
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00596809; avg_err: 0.000793122; sd: 0.138388; counts: 30446
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00679961; avg_err: 0.000583935; sd: 0.101888; counts: 30446
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0083784; avg_err: 0.000597114; sd: 0.104187; counts: 30446
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0104905; avg_err: 0.000748844; sd: 0.130662; counts: 30446
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0124974; avg_err: 0.000754745; sd: 0.131692; counts: 30446
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0136279; avg_err: 0.000687148; sd: 0.119897; counts: 30446
icl_ratio_mp 0.112998 0 3.33785e-06 0 #avg: 0.0158977; avg_err: 0.0011657; sd: 0.203397; counts: 30446
icl_ratio_mp 0.116373 0 0.00473837 0 #avg: 0.0173884; avg_err: 0.00136153; sd: 0.237567; counts: 30446
icl_ratio_mp 0.119748 0 0.0100029 0 #avg: 0.0185485; avg_err: 0.00115651; sd: 0.201794; counts: 30446
icl_ratio_mp 0.123123 0 0.0150646 0 #avg: 0.0186009; avg_err: 0.000867331; sd: 0.151336; counts: 30446
icl_ratio_mp 0.126498 0 0.0192258 0 #avg: 0.0204621; avg_err: 0.00111907; sd: 0.195261; counts: 30446
icl_ratio_mp 0.129873 0 0.0228642 0 #avg: 0.0206196; avg_err: 0.000753838; sd: 0.131533; counts: 30446
icl_ratio_mp 0.133248 0 0.0267559 0 #avg: 0.0216718; avg_err: 0.000718396; sd: 0.125349; counts: 30446
icl_ratio_mp 0.136623 0.00040444 0.0288074 0.00040444 #avg: 0.0227842; avg_err: 0.000692725; sd: 0.12087; counts: 30446
icl_ratio_mp 0.141685 0.00195238 0.0280283 0.00195238 #avg: 0.0219358; avg_err: 0.000782974; sd: 0.136617; counts: 30446
icl_ratio_mp 0.146748 0.00312982 0.0269918 0.00312982 #avg: 0.0200575; avg_err: 0.000541595; sd: 0.0945002; counts: 30446
icl_ratio_mp 0.15181 0.00413555 0.0261873 0.00413555 #avg: 0.0197085; avg_err: 0.000430386; sd: 0.0750958; counts: 30446
icl_ratio_mp 0.156873 0.00497762 0.0258253 0.00497762 #avg: 0.019742; avg_err: 0.000414236; sd: 0.0722779; counts: 30446
icl_ratio_mp 0.161935 0.00576342 0.0251163 0.00576342 #avg: 0.0196599; avg_err: 0.000570975; sd: 0.0996265; counts: 30446
icl_ratio_mp 0.166998 0.00647635 0.0245506 0.00646014 #avg: 0.0191713; avg_err: 0.000404148; sd: 0.0705178; counts: 30446
icl_ratio_mp 0.17206 0.00703511 0.0240945 0.00671292 #avg: 0.0193166; avg_err: 0.000358616; sd: 0.062573; counts: 30446
icl_ratio_mp 0.177123 0.00760612 0.0237206 0.00692302 #avg: 0.0189889; avg_err: 0.000386347; sd: 0.0674117; counts: 30446
icl_ratio_mp 0.182185 0.00813399 0.0232642 0.00706731 #avg: 0.0187819; avg_err: 0.000332069; sd: 0.0579411; counts: 30446
icl_ratio_mp 0.187248 0.00852228 0.0228601 0.0071529 #avg: 0.0186459; avg_err: 0.000279978; sd: 0.048852; counts: 30446
icl_ratio_mp 0.19231 0.00892482 0.0226865 0.00723793 #avg: 0.0187355; avg_err: 0.000318244; sd: 0.0555288; counts: 30446
icl_ratio_mp 0.197373 0.009208 0.0222566 0.00724499 #avg: 0.0187735; avg_err: 0.000294014; sd: 0.0513011; counts: 30446
icl_ratio_mp 0.202435 0.00939473 0.0217876 0.00722128 #avg: 0.0187783; avg_err: 0.000281053; sd: 0.0490395; counts: 30446
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.41657e-07; avg_err: 2.32204e-07; sd: 4.05161e-05; counts: 30446
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.20894e-06; avg_err: 3.76735e-07; sd: 6.57346e-05; counts: 30446
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.013e-05; avg_err: 7.42919e-07; sd: 0.000129628; counts: 30446
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.67884e-05; avg_err: 1.32664e-06; sd: 0.000231478; counts: 30446
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.86668e-05; avg_err: 2.21566e-06; sd: 0.0003866; counts: 30446
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000110981; avg_err: 3.44195e-06; sd: 0.000600568; counts: 30446
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000183879; avg_err: 4.85248e-06; sd: 0.000846684; counts: 30446
sm_hm_ratio_mp 0.073623 0 0.000169475 0 #avg: 0.000278395; avg_err: 6.36741e-06; sd: 0.00111102; counts: 30446
sm_hm_ratio_mp 0.075873 0 0.000394905 0 #avg: 0.000389089; avg_err: 7.81699e-06; sd: 0.00136395; counts: 30446
sm_hm_ratio_mp 0.078123 0 0.000691866 0 #avg: 0.000517292; avg_err: 9.31969e-06; sd: 0.00162615; counts: 30446
sm_hm_ratio_mp 0.080373 0 0.00104678 0 #avg: 0.000651432; avg_err: 1.04334e-05; sd: 0.00182048; counts: 30446
sm_hm_ratio_mp 0.082623 0 0.00139756 0 #avg: 0.000774677; avg_err: 1.10187e-05; sd: 0.0019226; counts: 30446
sm_hm_ratio_mp 0.085998 0.000117097 0.00183797 0.000117097 #avg: 0.000977584; avg_err: 1.17305e-05; sd: 0.0020468; counts: 30446
sm_hm_ratio_mp 0.089373 0.00029496 0.00212837 0.00029496 #avg: 0.00118614; avg_err: 1.24096e-05; sd: 0.00216528; counts: 30446
sm_hm_ratio_mp 0.092748 0.000528173 0.00228206 0.000528173 #avg: 0.00138613; avg_err: 1.2832e-05; sd: 0.00223899; counts: 30446
sm_hm_ratio_mp 0.096123 0.000781766 0.00234002 0.000781766 #avg: 0.00158076; avg_err: 1.32206e-05; sd: 0.0023068; counts: 30446
sm_hm_ratio_mp 0.099498 0.00101669 0.00238695 0.00101669 #avg: 0.00177528; avg_err: 1.35925e-05; sd: 0.00237168; counts: 30446
sm_hm_ratio_mp 0.102873 0.00122629 0.00243865 0.00112876 #avg: 0.00196735; avg_err: 1.39761e-05; sd: 0.00243861; counts: 30446
sm_hm_ratio_mp 0.106248 0.00143703 0.00247339 0.00122492 #avg: 0.00215181; avg_err: 1.43265e-05; sd: 0.00249976; counts: 30446
sm_hm_ratio_mp 0.109623 0.00161451 0.00255069 0.00128053 #avg: 0.00233079; avg_err: 1.46564e-05; sd: 0.00255732; counts: 30446
sm_hm_ratio_mp 0.112998 0.0017814 0.00261552 0.00132649 #avg: 0.00250697; avg_err: 1.49902e-05; sd: 0.00261556; counts: 30446
sm_hm_ratio_mp 0.116373 0.00194797 0.00270193 0.00137305 #avg: 0.00268378; avg_err: 1.53732e-05; sd: 0.00268238; counts: 30446
sm_hm_ratio_mp 0.119748 0.00210417 0.00279236 0.00141182 #avg: 0.0028556; avg_err: 1.57839e-05; sd: 0.00275405; counts: 30446
sm_hm_ratio_mp 0.123123 0.00225742 0.00287729 0.0014584 #avg: 0.00302275; avg_err: 1.61807e-05; sd: 0.00282329; counts: 30446
sm_hm_ratio_mp 0.126498 0.0024016 0.00297412 0.00150383 #avg: 0.00318427; avg_err: 1.66125e-05; sd: 0.00289864; counts: 30446
sm_hm_ratio_mp 0.129873 0.0025426 0.00304682 0.00155356 #avg: 0.00334082; avg_err: 1.70329e-05; sd: 0.00297198; counts: 30446
sm_hm_ratio_mp 0.133248 0.0026938 0.00311436 0.00161219 #avg: 0.00349666; avg_err: 1.74497e-05; sd: 0.0030447; counts: 30446
sm_hm_ratio_mp 0.136623 0.00283317 0.00318719 0.00166079 #avg: 0.0036507; avg_err: 1.78144e-05; sd: 0.00310834; counts: 30446
sm_hm_ratio_mp 0.141685 0.00306822 0.00327433 0.00175114 #avg: 0.00388498; avg_err: 1.83271e-05; sd: 0.0031978; counts: 30446
sm_hm_ratio_mp 0.146748 0.00327927 0.00339415 0.0018254 #avg: 0.00412166; avg_err: 1.89441e-05; sd: 0.00330545; counts: 30446
sm_hm_ratio_mp 0.15181 0.00347889 0.00354501 0.00188901 #avg: 0.00435764; avg_err: 1.96654e-05; sd: 0.00343132; counts: 30446
sm_hm_ratio_mp 0.156873 0.0036822 0.00364902 0.0019683 #avg: 0.00459456; avg_err: 2.04094e-05; sd: 0.00356114; counts: 30446
sm_hm_ratio_mp 0.161935 0.00388604 0.00380981 0.00204548 #avg: 0.00483878; avg_err: 2.11303e-05; sd: 0.00368692; counts: 30446
sm_hm_ratio_mp 0.166998 0.00412485 0.00394894 0.00214952 #avg: 0.00509544; avg_err: 2.18554e-05; sd: 0.00381343; counts: 30446
sm_hm_ratio_mp 0.17206 0.0043625 0.00415133 0.00225225 #avg: 0.00536356; avg_err: 2.26586e-05; sd: 0.00395359; counts: 30446
sm_hm_ratio_mp 0.177123 0.0045867 0.00438642 0.00234969 #avg: 0.00564375; avg_err: 2.34917e-05; sd: 0.00409895; counts: 30446
sm_hm_ratio_mp 0.182185 0.00485691 0.00453377 0.00245593 #avg: 0.00594288; avg_err: 2.43903e-05; sd: 0.00425574; counts: 30446
