#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 2.402940e+13 (median) + 4.027940e+13  / - 1.572058e+13
#SM    Stats: 2.288560e+11 (median) + 8.994800e+10  / - 3.828700e+10
#ObsSM Stats: 2.374720e+11 (median) + 9.850200e+10  / - 5.286101e+10
#VMP   Stats: 4.430500e+02 (median) + 1.598800e+02  / - 1.111700e+02
#ICL   Stats: 2.408230e+10 (median) + 6.599850e+10  / - 1.972630e+10
#SSFR  Stats: 1.035730e-12 (median) + 2.244328e-12  / - 7.033265e-13
sfh 0.055623 0 0 0 #avg: 2.77563e-20; avg_err: 2.14259e-20; sd: 6.20981e-19; counts: 841
sm_mp 0.364435 0.340911 0.307191 0.194683 #avg: 0.393809; avg_err: 0.00871581; sd: 0.252608; counts: 841
sm_mp 0.369497 0.352012 0.303449 0.199404 #avg: 0.401902; avg_err: 0.00874167; sd: 0.253358; counts: 841
sm_mp 0.37456 0.363349 0.303338 0.201805 #avg: 0.410377; avg_err: 0.0087651; sd: 0.254037; counts: 841
sm_mp 0.379622 0.370796 0.321243 0.204071 #avg: 0.420274; avg_err: 0.00885125; sd: 0.256534; counts: 841
sm_mp 0.384685 0.38071 0.313202 0.208689 #avg: 0.428116; avg_err: 0.00887366; sd: 0.257183; counts: 841
sm_mp 0.389747 0.388377 0.328447 0.212672 #avg: 0.436929; avg_err: 0.00891295; sd: 0.258322; counts: 841
sm_mp 0.39481 0.399927 0.327926 0.216122 #avg: 0.446417; avg_err: 0.00900929; sd: 0.261114; counts: 841
sm_mp 0.399872 0.413695 0.325184 0.225279 #avg: 0.454703; avg_err: 0.00908205; sd: 0.263223; counts: 841
sm_mp 0.404935 0.426587 0.319168 0.232759 #avg: 0.46357; avg_err: 0.0091442; sd: 0.265024; counts: 841
sm_mp 0.409997 0.436025 0.318935 0.236212 #avg: 0.470611; avg_err: 0.00916355; sd: 0.265585; counts: 841
sm_mp 0.41506 0.445639 0.315446 0.241492 #avg: 0.479257; avg_err: 0.00923495; sd: 0.267654; counts: 841
sm_mp 0.420122 0.453683 0.317879 0.240433 #avg: 0.487403; avg_err: 0.00931166; sd: 0.269878; counts: 841
sm_mp 0.425185 0.459136 0.334755 0.243569 #avg: 0.495944; avg_err: 0.00935939; sd: 0.271261; counts: 841
sm_mp 0.430247 0.466999 0.348412 0.24559 #avg: 0.504899; avg_err: 0.0094281; sd: 0.273252; counts: 841
sm_mp 0.43531 0.475533 0.351353 0.24664 #avg: 0.511434; avg_err: 0.00945489; sd: 0.274029; counts: 841
sm_mp 0.440372 0.481379 0.348775 0.24399 #avg: 0.517364; avg_err: 0.00945984; sd: 0.274172; counts: 841
sm_mp 0.445435 0.48863 0.356095 0.249043 #avg: 0.525046; avg_err: 0.00948101; sd: 0.274786; counts: 841
sm_mp 0.450497 0.497716 0.355853 0.253779 #avg: 0.532516; avg_err: 0.00953247; sd: 0.276277; counts: 841
sm_mp 0.45556 0.505859 0.366736 0.257726 #avg: 0.539625; avg_err: 0.00956109; sd: 0.277107; counts: 841
sm_mp 0.460622 0.509512 0.379512 0.256514 #avg: 0.547578; avg_err: 0.00957487; sd: 0.277506; counts: 841
sm_mp 0.465685 0.514444 0.377447 0.253794 #avg: 0.555025; avg_err: 0.00960856; sd: 0.278483; counts: 841
sm_mp 0.470747 0.521478 0.37624 0.257917 #avg: 0.561301; avg_err: 0.0096164; sd: 0.27871; counts: 841
sm_mp 0.47581 0.526254 0.375737 0.254923 #avg: 0.568576; avg_err: 0.0096488; sd: 0.279649; counts: 841
sm_mp 0.480872 0.536455 0.372889 0.262174 #avg: 0.575792; avg_err: 0.00971492; sd: 0.281565; counts: 841
sm_mp 0.485935 0.548583 0.365279 0.268675 #avg: 0.581307; avg_err: 0.00969437; sd: 0.28097; counts: 841
sm_mp 0.490997 0.557977 0.363519 0.270723 #avg: 0.587639; avg_err: 0.00968035; sd: 0.280563; counts: 841
sm_mp 0.49606 0.572881 0.354875 0.281405 #avg: 0.594451; avg_err: 0.00969207; sd: 0.280903; counts: 841
sm_mp 0.501122 0.577387 0.360831 0.278944 #avg: 0.602669; avg_err: 0.00969618; sd: 0.281022; counts: 841
sm_mp 0.506185 0.585469 0.360013 0.279204 #avg: 0.611176; avg_err: 0.00970988; sd: 0.281419; counts: 841
sm_mp 0.511247 0.599793 0.352761 0.287386 #avg: 0.617828; avg_err: 0.00971139; sd: 0.281463; counts: 841
sm_mp 0.51631 0.607095 0.349228 0.286594 #avg: 0.625348; avg_err: 0.00969645; sd: 0.28103; counts: 841
sm_mp 0.521372 0.623475 0.337143 0.298757 #avg: 0.632994; avg_err: 0.00962958; sd: 0.279092; counts: 841
sm_mp 0.526435 0.637197 0.332969 0.297572 #avg: 0.640296; avg_err: 0.00957686; sd: 0.277564; counts: 841
sm_mp 0.531497 0.650029 0.329004 0.297762 #avg: 0.64978; avg_err: 0.00951176; sd: 0.275677; counts: 841
sm_mp 0.53656 0.651754 0.334234 0.293179 #avg: 0.656326; avg_err: 0.00946534; sd: 0.274332; counts: 841
sm_mp 0.541622 0.658245 0.330068 0.292402 #avg: 0.662738; avg_err: 0.00938794; sd: 0.272088; counts: 841
sm_mp 0.546685 0.666535 0.338494 0.294217 #avg: 0.669617; avg_err: 0.00937926; sd: 0.271837; counts: 841
sm_mp 0.551747 0.673894 0.336363 0.298573 #avg: 0.67494; avg_err: 0.00937776; sd: 0.271793; counts: 841
sm_mp 0.55681 0.68478 0.331003 0.306503 #avg: 0.680541; avg_err: 0.00938401; sd: 0.271974; counts: 841
sm_mp 0.561872 0.686312 0.335432 0.304935 #avg: 0.685303; avg_err: 0.00936094; sd: 0.271306; counts: 841
sm_mp 0.566935 0.689564 0.334113 0.299207 #avg: 0.69015; avg_err: 0.00930548; sd: 0.269699; counts: 841
sm_mp 0.571997 0.698819 0.328872 0.294879 #avg: 0.696841; avg_err: 0.00919223; sd: 0.266416; counts: 841
sm_mp 0.57706 0.704136 0.328629 0.295976 #avg: 0.704694; avg_err: 0.00919839; sd: 0.266595; counts: 841
sm_mp 0.582123 0.711458 0.327468 0.294605 #avg: 0.712499; avg_err: 0.00916537; sd: 0.265638; counts: 841
sm_mp 0.587185 0.720221 0.323961 0.294215 #avg: 0.717887; avg_err: 0.00910115; sd: 0.263776; counts: 841
sm_mp 0.592248 0.727883 0.317845 0.300381 #avg: 0.722123; avg_err: 0.00905177; sd: 0.262345; counts: 841
sm_mp 0.59731 0.735793 0.311742 0.302103 #avg: 0.728585; avg_err: 0.00898458; sd: 0.260398; counts: 841
sm_mp 0.602373 0.744473 0.305175 0.309759 #avg: 0.734627; avg_err: 0.00896407; sd: 0.259803; counts: 841
sm_mp 0.607435 0.753913 0.297467 0.311718 #avg: 0.740068; avg_err: 0.0089019; sd: 0.258002; counts: 841
sm_mp 0.612498 0.760813 0.290536 0.313897 #avg: 0.745439; avg_err: 0.00882373; sd: 0.255736; counts: 841
sm_mp 0.61756 0.780225 0.273329 0.31495 #avg: 0.754156; avg_err: 0.00874326; sd: 0.253404; counts: 841
sm_mp 0.622623 0.793296 0.261912 0.317794 #avg: 0.76118; avg_err: 0.00865722; sd: 0.25091; counts: 841
sm_mp 0.627685 0.799796 0.255936 0.314076 #avg: 0.769234; avg_err: 0.00858641; sd: 0.248858; counts: 841
sm_mp 0.632748 0.814464 0.240044 0.318786 #avg: 0.775595; avg_err: 0.00851217; sd: 0.246706; counts: 841
sm_mp 0.63781 0.825769 0.228785 0.321755 #avg: 0.784383; avg_err: 0.00843769; sd: 0.244547; counts: 841
sm_mp 0.642873 0.834012 0.220203 0.319464 #avg: 0.790083; avg_err: 0.00838364; sd: 0.242981; counts: 841
sm_mp 0.647935 0.842853 0.210202 0.323291 #avg: 0.796341; avg_err: 0.00828109; sd: 0.240009; counts: 841
sm_mp 0.652998 0.860985 0.192457 0.334989 #avg: 0.805518; avg_err: 0.00817887; sd: 0.237046; counts: 841
sm_mp 0.65806 0.874154 0.178778 0.34776 #avg: 0.814031; avg_err: 0.00816757; sd: 0.236719; counts: 841
sm_mp 0.663123 0.889313 0.163264 0.352829 #avg: 0.819997; avg_err: 0.00811522; sd: 0.235202; counts: 841
sm_mp 0.668185 0.891502 0.160208 0.346899 #avg: 0.825107; avg_err: 0.00804928; sd: 0.23329; counts: 841
sm_mp 0.673248 0.901742 0.149279 0.349466 #avg: 0.831568; avg_err: 0.00800859; sd: 0.232111; counts: 841
sm_mp 0.67831 0.917373 0.132767 0.359687 #avg: 0.836528; avg_err: 0.00795085; sd: 0.230438; counts: 841
sm_mp 0.683373 0.927225 0.121891 0.362655 #avg: 0.841166; avg_err: 0.00789876; sd: 0.228928; counts: 841
sm_mp 0.690967 0.934606 0.113327 0.357109 #avg: 0.847269; avg_err: 0.0077242; sd: 0.223868; counts: 841
sm_mp 0.69856 0.947128 0.0996414 0.36114 #avg: 0.854111; avg_err: 0.00764276; sd: 0.221508; counts: 841
sm_mp 0.706154 0.957171 0.0881932 0.359106 #avg: 0.860224; avg_err: 0.00753264; sd: 0.218317; counts: 841
sm_mp 0.713748 0.964056 0.0800497 0.349106 #avg: 0.867413; avg_err: 0.00738578; sd: 0.21406; counts: 841
sm_mp 0.721342 0.978551 0.0640528 0.347945 #avg: 0.875041; avg_err: 0.00722262; sd: 0.209331; counts: 841
sm_mp 0.728935 0.984154 0.0575147 0.327346 #avg: 0.882576; avg_err: 0.00705768; sd: 0.204551; counts: 841
sm_mp 0.736529 0.994719 0.0456977 0.321404 #avg: 0.890416; avg_err: 0.00688728; sd: 0.199612; counts: 841
sm_mp 0.744123 1.00269 0.0363858 0.322689 #avg: 0.89578; avg_err: 0.00675011; sd: 0.195637; counts: 841
sm_mp 0.751717 1.0077 0.0301628 0.322124 #avg: 0.90352; avg_err: 0.00659572; sd: 0.191162; counts: 841
sm_mp 0.75931 1.01308 0.0233237 0.319856 #avg: 0.90826; avg_err: 0.00649084; sd: 0.188122; counts: 841
sm_mp 0.766904 1.01543 0.0196962 0.295147 #avg: 0.91387; avg_err: 0.00631859; sd: 0.18313; counts: 841
sm_mp 0.774498 1.01838 0.0156529 0.274779 #avg: 0.921994; avg_err: 0.00608613; sd: 0.176393; counts: 841
sm_mp 0.782092 1.02003 0.0128777 0.236298 #avg: 0.928528; avg_err: 0.00593436; sd: 0.171994; counts: 841
sm_mp 0.789685 1.02197 0.0100895 0.222602 #avg: 0.933837; avg_err: 0.00584746; sd: 0.169476; counts: 841
sm_mp 0.797279 1.02196 0.00887775 0.207966 #avg: 0.937514; avg_err: 0.00572603; sd: 0.165956; counts: 841
sm_mp 0.804873 1.02174 0.00773132 0.191136 #avg: 0.942842; avg_err: 0.0055456; sd: 0.160727; counts: 841
sm_mp 0.812467 1.02167 0.00648868 0.169789 #avg: 0.947329; avg_err: 0.00539819; sd: 0.156454; counts: 841
sm_mp 0.82006 1.02109 0.00589383 0.152255 #avg: 0.951893; avg_err: 0.00517596; sd: 0.150014; counts: 841
sm_mp 0.827654 1.02076 0.00493288 0.141828 #avg: 0.956644; avg_err: 0.00498297; sd: 0.14442; counts: 841
sm_mp 0.835248 1.01995 0.00442433 0.122606 #avg: 0.95948; avg_err: 0.00486778; sd: 0.141082; counts: 841
sm_mp 0.842842 1.01906 0.00402939 0.106914 #avg: 0.962975; avg_err: 0.00467211; sd: 0.135411; counts: 841
sm_mp 0.850435 1.01812 0.00378203 0.0958261 #avg: 0.966752; avg_err: 0.00444349; sd: 0.128785; counts: 841
sm_mp 0.858029 1.01729 0.00344896 0.0766263 #avg: 0.969641; avg_err: 0.00426859; sd: 0.123716; counts: 841
sm_mp 0.865623 1.01648 0.00309765 0.0661662 #avg: 0.973435; avg_err: 0.00403443; sd: 0.116929; counts: 841
sm_mp 0.873217 1.01557 0.00286305 0.0484785 #avg: 0.976015; avg_err: 0.00391365; sd: 0.113428; counts: 841
sm_mp 0.88081 1.01466 0.0025928 0.033691 #avg: 0.979061; avg_err: 0.00375178; sd: 0.108737; counts: 841
sm_mp 0.888404 1.01373 0.00243735 0.0259626 #avg: 0.981277; avg_err: 0.00363229; sd: 0.105274; counts: 841
sm_mp 0.895998 1.0128 0.00218773 0.0198376 #avg: 0.983061; avg_err: 0.00350272; sd: 0.101519; counts: 841
sm_mp 0.903592 1.01191 0.00193548 0.0155234 #avg: 0.984621; avg_err: 0.00340186; sd: 0.0985954; counts: 841
sm_mp 0.911185 1.01092 0.0018307 0.0129247 #avg: 0.986107; avg_err: 0.00321604; sd: 0.0932098; counts: 841
sm_mp 0.918779 1.00999 0.00169694 0.00979102 #avg: 0.987099; avg_err: 0.00315208; sd: 0.091356; counts: 841
sm_mp 0.926373 1.00908 0.00148439 0.00704694 #avg: 0.98854; avg_err: 0.00300712; sd: 0.0871546; counts: 841
sm_mp 0.933967 1.00815 0.00129354 0.00402915 #avg: 0.990718; avg_err: 0.00279733; sd: 0.0810743; counts: 841
sm_mp 0.94156 1.00721 0.00112784 0.00331473 #avg: 0.99247; avg_err: 0.00265549; sd: 0.0769634; counts: 841
sm_mp 0.949154 1.00631 0.000967264 0.00235045 #avg: 0.993523; avg_err: 0.00252753; sd: 0.0732549; counts: 841
sm_mp 0.956748 1.0054 0.000783443 0.00149894 #avg: 0.995799; avg_err: 0.00235005; sd: 0.0681111; counts: 841
sm_mp 0.964342 1.00449 0.000675559 0.00107944 #avg: 0.997543; avg_err: 0.00191996; sd: 0.0556457; counts: 841
sm_mp 0.971935 1.00361 0.000499845 0.000784755 #avg: 0.998694; avg_err: 0.00144041; sd: 0.0417469; counts: 841
sm_mp 0.979529 1.00271 0.000368357 0.00053966 #avg: 0.99821; avg_err: 0.00141907; sd: 0.0411287; counts: 841
sm_mp 0.987123 1.00181 0.000252128 0.000352502 #avg: 0.99802; avg_err: 0.00132578; sd: 0.0384247; counts: 841
sm_mp 0.994717 1.0009 0.000120878 0.000158787 #avg: 0.998943; avg_err: 0.000902709; sd: 0.026163; counts: 841
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 841
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 841
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 841
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 841
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 841
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 841
icl_mp 0.069123 0 0 0 #avg: 1.6264e-15; avg_err: 1.6264e-15; sd: 4.71376e-14; counts: 841
icl_mp 0.071373 0 0 0 #avg: 1.56374e-15; avg_err: 1.56374e-15; sd: 4.53216e-14; counts: 841
icl_mp 0.073623 0 0 0 #avg: 2.71462e-10; avg_err: 2.7146e-10; sd: 7.86766e-09; counts: 841
icl_mp 0.075873 0 0 0 #avg: 4.60236e-08; avg_err: 4.11185e-08; sd: 1.19173e-06; counts: 841
icl_mp 0.078123 0 0 0 #avg: 2.19699e-07; avg_err: 1.79144e-07; sd: 5.19209e-06; counts: 841
icl_mp 0.080373 0 0 0 #avg: 2.18426e-07; avg_err: 1.76862e-07; sd: 5.12594e-06; counts: 841
icl_mp 0.082623 0 0 0 #avg: 2.26404e-07; avg_err: 1.75096e-07; sd: 5.07476e-06; counts: 841
icl_mp 0.085998 0 0 0 #avg: 2.60056e-07; avg_err: 1.76174e-07; sd: 5.106e-06; counts: 841
icl_mp 0.089373 0 0 0 #avg: 6.85589e-07; avg_err: 2.50975e-07; sd: 7.27395e-06; counts: 841
icl_mp 0.092748 0 0 0 #avg: 8.93404e-07; avg_err: 2.90036e-07; sd: 8.40604e-06; counts: 841
icl_mp 0.096123 0 0 0 #avg: 1.30024e-06; avg_err: 3.42311e-07; sd: 9.9211e-06; counts: 841
icl_mp 0.099498 0 0 0 #avg: 2.83323e-06; avg_err: 9.21162e-07; sd: 2.66978e-05; counts: 841
icl_mp 0.102873 0 0 0 #avg: 3.79082e-06; avg_err: 1.00858e-06; sd: 2.92315e-05; counts: 841
icl_mp 0.106248 0 0 0 #avg: 4.7927e-06; avg_err: 1.0654e-06; sd: 3.08782e-05; counts: 841
icl_mp 0.109623 0 0 0 #avg: 5.8067e-06; avg_err: 1.12831e-06; sd: 3.27016e-05; counts: 841
icl_mp 0.112998 0 1.52647e-06 0 #avg: 8.15863e-06; avg_err: 1.33087e-06; sd: 3.85724e-05; counts: 841
icl_mp 0.116373 0 7.42403e-06 0 #avg: 1.10534e-05; avg_err: 1.71604e-06; sd: 4.97354e-05; counts: 841
icl_mp 0.119748 0 1.53581e-05 0 #avg: 1.32474e-05; avg_err: 1.79179e-06; sd: 5.19311e-05; counts: 841
icl_mp 0.123123 0 2.14722e-05 0 #avg: 1.82897e-05; avg_err: 3.00871e-06; sd: 8.72007e-05; counts: 841
icl_mp 0.126498 0 2.86127e-05 0 #avg: 2.53775e-05; avg_err: 4.57229e-06; sd: 0.000132518; counts: 841
icl_mp 0.129873 0 3.60637e-05 0 #avg: 3.229e-05; avg_err: 5.52248e-06; sd: 0.000160057; counts: 841
icl_mp 0.133248 2.837e-11 4.22001e-05 2.837e-11 #avg: 3.81455e-05; avg_err: 5.96513e-06; sd: 0.000172886; counts: 841
icl_mp 0.136623 2.09776e-06 5.31399e-05 2.09776e-06 #avg: 4.68247e-05; avg_err: 6.84525e-06; sd: 0.000198394; counts: 841
icl_mp 0.141685 4.61567e-06 7.25143e-05 4.61567e-06 #avg: 5.70847e-05; avg_err: 7.36842e-06; sd: 0.000213557; counts: 841
icl_mp 0.146748 8.36376e-06 7.89315e-05 8.36376e-06 #avg: 6.92649e-05; avg_err: 8.24764e-06; sd: 0.000239039; counts: 841
icl_mp 0.15181 1.18526e-05 9.85368e-05 1.18526e-05 #avg: 8.58688e-05; avg_err: 9.27912e-06; sd: 0.000268934; counts: 841
icl_mp 0.156873 1.74893e-05 0.000119334 1.74893e-05 #avg: 0.000103313; avg_err: 1.0205e-05; sd: 0.000295768; counts: 841
icl_mp 0.161935 2.32323e-05 0.000152754 2.32323e-05 #avg: 0.000149071; avg_err: 2.37582e-05; sd: 0.000688579; counts: 841
icl_mp 0.166998 2.89163e-05 0.000179946 2.89163e-05 #avg: 0.000218374; avg_err: 6.0178e-05; sd: 0.00174412; counts: 841
icl_mp 0.17206 4.31542e-05 0.000224946 4.26746e-05 #avg: 0.00024387; avg_err: 5.96871e-05; sd: 0.0017299; counts: 841
icl_mp 0.177123 5.55738e-05 0.000272235 5.37698e-05 #avg: 0.000288983; avg_err: 5.9868e-05; sd: 0.00173514; counts: 841
icl_mp 0.182185 7.07071e-05 0.000374068 6.76686e-05 #avg: 0.000341031; avg_err: 6.04481e-05; sd: 0.00175195; counts: 841
icl_mp 0.187248 9.04987e-05 0.000425599 8.55094e-05 #avg: 0.000395425; avg_err: 6.10078e-05; sd: 0.00176817; counts: 841
icl_mp 0.19231 0.000107999 0.000564138 0.000100985 #avg: 0.000476508; avg_err: 6.31815e-05; sd: 0.00183117; counts: 841
icl_mp 0.197373 0.000136542 0.000633523 0.000126208 #avg: 0.000571714; avg_err: 7.0694e-05; sd: 0.00204891; counts: 841
icl_mp 0.202435 0.000165101 0.000688993 0.000150578 #avg: 0.000645942; avg_err: 7.37149e-05; sd: 0.00213646; counts: 841
icl_mp 0.207498 0.000197635 0.000793438 0.000179653 #avg: 0.000755625; avg_err: 8.47883e-05; sd: 0.0024574; counts: 841
icl_mp 0.21256 0.000247102 0.000997749 0.000223936 #avg: 0.000978114; avg_err: 0.000140654; sd: 0.00407653; counts: 841
icl_mp 0.217623 0.000282034 0.00110181 0.000249657 #avg: 0.00116693; avg_err: 0.000160871; sd: 0.00466247; counts: 841
icl_mp 0.222685 0.000342188 0.00130573 0.000304463 #avg: 0.00131532; avg_err: 0.00016817; sd: 0.00487403; counts: 841
icl_mp 0.227748 0.000392279 0.00152994 0.00034894 #avg: 0.00147479; avg_err: 0.000174737; sd: 0.00506436; counts: 841
icl_mp 0.23281 0.000447537 0.00180846 0.00039202 #avg: 0.00163232; avg_err: 0.000178627; sd: 0.0051771; counts: 841
icl_mp 0.237873 0.000504825 0.00209175 0.000440001 #avg: 0.00180233; avg_err: 0.000183233; sd: 0.00531061; counts: 841
icl_mp 0.242935 0.000560577 0.00232455 0.000483666 #avg: 0.00209587; avg_err: 0.000223194; sd: 0.00646877; counts: 841
icl_mp 0.247998 0.000653244 0.00269708 0.000555671 #avg: 0.00239584; avg_err: 0.000281932; sd: 0.00817116; counts: 841
icl_mp 0.25306 0.000697147 0.00286581 0.000584078 #avg: 0.0025956; avg_err: 0.000289843; sd: 0.00840046; counts: 841
icl_mp 0.258123 0.000777924 0.00298382 0.000640178 #avg: 0.0028313; avg_err: 0.000299511; sd: 0.00868064; counts: 841
icl_mp 0.263185 0.000810741 0.00335922 0.00066127 #avg: 0.00322325; avg_err: 0.000336913; sd: 0.00976468; counts: 841
icl_mp 0.268248 0.000900154 0.00363541 0.000729654 #avg: 0.00359762; avg_err: 0.000369923; sd: 0.0107214; counts: 841
icl_mp 0.27331 0.00100136 0.00455258 0.000811442 #avg: 0.00427935; avg_err: 0.000533169; sd: 0.0154527; counts: 841
icl_mp 0.278373 0.00111228 0.00541395 0.000897871 #avg: 0.0048857; avg_err: 0.000558492; sd: 0.0161866; counts: 841
icl_mp 0.283435 0.00125527 0.00596536 0.00102078 #avg: 0.00548708; avg_err: 0.000607494; sd: 0.0176069; counts: 841
icl_mp 0.288498 0.00137199 0.00638161 0.00111627 #avg: 0.00573571; avg_err: 0.0006088; sd: 0.0176447; counts: 841
icl_mp 0.29356 0.00155142 0.00695183 0.00125239 #avg: 0.0061302; avg_err: 0.000622014; sd: 0.0180277; counts: 841
icl_mp 0.298623 0.00169533 0.0074425 0.00137279 #avg: 0.00662405; avg_err: 0.000639538; sd: 0.0185356; counts: 841
icl_mp 0.303685 0.00182148 0.00827793 0.00147044 #avg: 0.00741098; avg_err: 0.000681421; sd: 0.0197495; counts: 841
icl_mp 0.308748 0.00201476 0.00868175 0.00162081 #avg: 0.00795027; avg_err: 0.000740836; sd: 0.0214715; counts: 841
icl_mp 0.31381 0.00221092 0.00881869 0.0017759 #avg: 0.00829553; avg_err: 0.000761845; sd: 0.0220804; counts: 841
icl_mp 0.318873 0.00238831 0.00912089 0.00191765 #avg: 0.00882687; avg_err: 0.000780244; sd: 0.0226136; counts: 841
icl_mp 0.323935 0.00246194 0.00951899 0.00195392 #avg: 0.00925046; avg_err: 0.000790033; sd: 0.0228973; counts: 841
icl_mp 0.328997 0.00277781 0.0102525 0.00223832 #avg: 0.0102156; avg_err: 0.000894369; sd: 0.0259213; counts: 841
icl_mp 0.33406 0.00300251 0.0107222 0.00242125 #avg: 0.011171; avg_err: 0.000984413; sd: 0.028531; counts: 841
icl_mp 0.339122 0.00321918 0.0112439 0.00261598 #avg: 0.0121017; avg_err: 0.00112057; sd: 0.0324772; counts: 841
icl_mp 0.344185 0.00361525 0.0117659 0.00296534 #avg: 0.0125274; avg_err: 0.001135; sd: 0.0328954; counts: 841
icl_mp 0.349247 0.00381283 0.0120836 0.00314335 #avg: 0.0138543; avg_err: 0.00141767; sd: 0.0410881; counts: 841
icl_mp 0.35431 0.00405072 0.012804 0.00329856 #avg: 0.0145795; avg_err: 0.0014632; sd: 0.0424076; counts: 841
icl_mp 0.359372 0.0043882 0.0147121 0.00354213 #avg: 0.0151665; avg_err: 0.00146543; sd: 0.0424721; counts: 841
icl_mp 0.364435 0.00460816 0.0154036 0.00372447 #avg: 0.0160881; avg_err: 0.0015128; sd: 0.043845; counts: 841
icl_mp 0.369497 0.00508729 0.0166277 0.00415631 #avg: 0.0166857; avg_err: 0.00151756; sd: 0.0439832; counts: 841
icl_mp 0.37456 0.00541149 0.0183427 0.00436608 #avg: 0.017345; avg_err: 0.00152291; sd: 0.0441382; counts: 841
icl_mp 0.379622 0.00569966 0.0190443 0.00461414 #avg: 0.0179771; avg_err: 0.00152943; sd: 0.044327; counts: 841
icl_mp 0.384685 0.00605752 0.0192701 0.00487316 #avg: 0.0185315; avg_err: 0.0015419; sd: 0.0446885; counts: 841
icl_mp 0.389747 0.006382 0.0221714 0.00509847 #avg: 0.0192412; avg_err: 0.00154597; sd: 0.0448063; counts: 841
icl_mp 0.39481 0.00671659 0.0254798 0.00537853 #avg: 0.020096; avg_err: 0.00155917; sd: 0.0451891; counts: 841
icl_mp 0.399872 0.00705882 0.027103 0.00565018 #avg: 0.0212114; avg_err: 0.00159522; sd: 0.0462338; counts: 841
icl_mp 0.404935 0.00751669 0.0276657 0.00602856 #avg: 0.0216615; avg_err: 0.00159654; sd: 0.046272; counts: 841
icl_mp 0.409997 0.00811195 0.0283904 0.00658594 #avg: 0.0230988; avg_err: 0.00171751; sd: 0.0497781; counts: 841
icl_mp 0.41506 0.00851988 0.0299717 0.00687877 #avg: 0.0244402; avg_err: 0.00178388; sd: 0.0517017; counts: 841
icl_mp 0.420122 0.00888466 0.0337766 0.00719668 #avg: 0.0261142; avg_err: 0.00191739; sd: 0.0555713; counts: 841
icl_mp 0.425185 0.00959255 0.0358455 0.00785672 #avg: 0.0276542; avg_err: 0.00195955; sd: 0.0567931; counts: 841
icl_mp 0.430247 0.0100732 0.0366509 0.00821006 #avg: 0.0295718; avg_err: 0.00206997; sd: 0.0599935; counts: 841
icl_mp 0.43531 0.0105273 0.0394644 0.00851005 #avg: 0.0320395; avg_err: 0.00237638; sd: 0.0688739; counts: 841
icl_mp 0.440372 0.0110089 0.0403813 0.00896269 #avg: 0.0333473; avg_err: 0.00249204; sd: 0.0722262; counts: 841
icl_mp 0.445435 0.0115585 0.042397 0.00945918 #avg: 0.0345201; avg_err: 0.00254173; sd: 0.0736662; counts: 841
icl_mp 0.450497 0.0119853 0.0428566 0.00972591 #avg: 0.0362593; avg_err: 0.00263434; sd: 0.0763505; counts: 841
icl_mp 0.45556 0.0129033 0.0477933 0.0105946 #avg: 0.038682; avg_err: 0.00271527; sd: 0.0786959; counts: 841
icl_mp 0.460622 0.0134515 0.0509006 0.010962 #avg: 0.0403841; avg_err: 0.00283428; sd: 0.0821453; counts: 841
icl_mp 0.465685 0.0135897 0.0527743 0.0110584 #avg: 0.0411639; avg_err: 0.00287886; sd: 0.0834374; counts: 841
icl_mp 0.470747 0.0138239 0.056042 0.0112058 #avg: 0.0421747; avg_err: 0.00291088; sd: 0.0843654; counts: 841
icl_mp 0.47581 0.0143038 0.0591138 0.0115935 #avg: 0.0436382; avg_err: 0.00298361; sd: 0.0864733; counts: 841
icl_mp 0.480872 0.0146006 0.0624313 0.0118279 #avg: 0.0449922; avg_err: 0.00300841; sd: 0.0871921; counts: 841
icl_mp 0.485935 0.0154049 0.062662 0.0124973 #avg: 0.0464335; avg_err: 0.00304857; sd: 0.088356; counts: 841
icl_mp 0.490997 0.0161777 0.0638868 0.013176 #avg: 0.0475344; avg_err: 0.00307407; sd: 0.089095; counts: 841
