#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.304410e+11 (median) + 8.103002e+10  / - 5.838199e+10
#SM    Stats: 9.205840e+08 (median) + 4.889460e+08  / - 2.715430e+08
#ObsSM Stats: 9.180830e+08 (median) + 5.756770e+08  / - 3.401030e+08
#VMP   Stats: 1.152800e+02 (median) + 9.430000e+00  / - 8.279999e+00
#ICL   Stats: 8.073120e+06 (median) + 1.788198e+07  / - 6.396050e+06
#SSFR  Stats: 9.005481e-10 (median) + 1.081812e-09  / - 5.050738e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164474
iclh 0.35431 2.17808e-13 3.54157e-12 2.17808e-13 #avg: 2.71574e-12; avg_err: 5.62514e-13; sd: 2.28129e-10; counts: 164474
iclh 0.359372 1.86024e-13 3.38126e-12 1.86024e-13 #avg: 2.40003e-12; avg_err: 6.98484e-13; sd: 2.83272e-10; counts: 164474
iclh 0.364435 1.56856e-13 3.19062e-12 1.56856e-13 #avg: 1.9349e-12; avg_err: 8.67799e-13; sd: 3.51938e-10; counts: 164474
iclh 0.369497 1.31562e-13 2.96603e-12 1.31562e-13 #avg: 1.51408e-12; avg_err: 9.79982e-13; sd: 3.97434e-10; counts: 164474
iclh 0.37456 1.0781e-13 2.78799e-12 1.0781e-13 #avg: 8.94771e-13; avg_err: 1.26585e-12; sd: 5.13371e-10; counts: 164474
iclh 0.379622 8.70839e-14 2.58273e-12 8.70839e-14 #avg: -1.74185e-13; avg_err: 2.0199e-12; sd: 8.19176e-10; counts: 164474
iclh 0.384685 6.89081e-14 2.40891e-12 6.89081e-14 #avg: -8.24019e-13; avg_err: 2.80256e-12; sd: 1.13658e-09; counts: 164474
iclh 0.389747 5.38198e-14 2.23985e-12 5.38198e-14 #avg: -2.59611e-12; avg_err: 4.36707e-12; sd: 1.77108e-09; counts: 164474
iclh 0.39481 3.96804e-14 2.04493e-12 3.96804e-14 #avg: -5.11967e-12; avg_err: 6.53091e-12; sd: 2.64863e-09; counts: 164474
iclh 0.399872 2.85015e-14 1.87266e-12 2.85015e-14 #avg: -2.48447e-12; avg_err: 3.74636e-12; sd: 1.51935e-09; counts: 164474
iclh 0.404935 1.97937e-14 1.70625e-12 1.97937e-14 #avg: -3.74202e-12; avg_err: 5.0373e-12; sd: 2.04289e-09; counts: 164474
iclh 0.409997 1.233e-14 1.53356e-12 1.233e-14 #avg: -8.02029e-12; avg_err: 8.9572e-12; sd: 3.63261e-09; counts: 164474
iclh 0.41506 6.75594e-15 1.36791e-12 6.75594e-15 #avg: -7.92858e-12; avg_err: 1.0194e-11; sd: 4.13422e-09; counts: 164474
iclh 0.420122 2.54076e-15 1.21442e-12 2.54076e-15 #avg: -6.39147e-12; avg_err: 8.5367e-12; sd: 3.46208e-09; counts: 164474
iclh 0.425185 3.07727e-16 1.05322e-12 3.07727e-16 #avg: -1.15477e-11; avg_err: 1.3392e-11; sd: 5.43117e-09; counts: 164474
iclh 0.430247 2.10725e-18 8.99871e-13 2.10725e-18 #avg: -6.38434e-12; avg_err: 7.94523e-12; sd: 3.22221e-09; counts: 164474
iclh 0.43531 0 7.52531e-13 0 #avg: -2.68431e-12; avg_err: 4.18082e-12; sd: 1.69554e-09; counts: 164474
iclh 0.440372 0 6.15272e-13 0 #avg: -1.82681e-12; avg_err: 2.99126e-12; sd: 1.21311e-09; counts: 164474
iclh 0.445435 0 4.89294e-13 0 #avg: -4.36813e-12; avg_err: 5.42426e-12; sd: 2.19982e-09; counts: 164474
iclh 0.450497 0 3.74335e-13 0 #avg: -1.86404e-12; avg_err: 3.13146e-12; sd: 1.26997e-09; counts: 164474
iclh 0.45556 0 2.7102e-13 0 #avg: -4.48245e-12; avg_err: 5.37346e-12; sd: 2.17922e-09; counts: 164474
iclh 0.460622 0 1.87179e-13 0 #avg: -5.67309e-12; avg_err: 6.4012e-12; sd: 2.59603e-09; counts: 164474
iclh 0.465685 0 1.16807e-13 0 #avg: -3.28529e-12; avg_err: 4.04785e-12; sd: 1.64162e-09; counts: 164474
iclh 0.470747 0 6.48498e-14 0 #avg: -3.89707e-12; avg_err: 4.41528e-12; sd: 1.79063e-09; counts: 164474
iclh 0.47581 0 2.73124e-14 0 #avg: -3.54648e-12; avg_err: 3.68251e-12; sd: 1.49345e-09; counts: 164474
iclh 0.480872 0 6.01072e-15 0 #avg: -4.61559e-12; avg_err: 4.38231e-12; sd: 1.77726e-09; counts: 164474
iclh 0.485935 0 0 0 #avg: -3.42702e-13; avg_err: 5.34145e-13; sd: 2.16624e-10; counts: 164474
iclh 0.490997 0 0 0 #avg: -2.15173e-12; avg_err: 1.7605e-12; sd: 7.13976e-10; counts: 164474
iclh 0.49606 0 0 0 #avg: -2.53935e-12; avg_err: 2.46093e-12; sd: 9.98035e-10; counts: 164474
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164474
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164474
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164474
sm_mp 0.062373 0 0 0 #avg: 5.57494e-09; avg_err: 3.70908e-09; sd: 1.50423e-06; counts: 164474
sm_mp 0.064623 0 0 0 #avg: 5.70618e-08; avg_err: 1.66807e-08; sd: 6.76491e-06; counts: 164474
sm_mp 0.066873 0 0 0 #avg: 2.73099e-07; avg_err: 5.98109e-08; sd: 2.42565e-05; counts: 164474
sm_mp 0.069123 0 0 0 #avg: 9.8002e-07; avg_err: 1.71438e-07; sd: 6.9527e-05; counts: 164474
sm_mp 0.071373 0 0 0 #avg: 2.71971e-06; avg_err: 3.92249e-07; sd: 0.000159078; counts: 164474
sm_mp 0.073623 0 0 0 #avg: 6.13312e-06; avg_err: 7.44102e-07; sd: 0.000301773; counts: 164474
sm_mp 0.075873 0 0 0 #avg: 1.21144e-05; avg_err: 1.21634e-06; sd: 0.000493288; counts: 164474
sm_mp 0.078123 0 0 0 #avg: 2.16842e-05; avg_err: 1.72105e-06; sd: 0.000697978; counts: 164474
sm_mp 0.080373 0 0 0 #avg: 3.69815e-05; avg_err: 2.19489e-06; sd: 0.000890143; counts: 164474
sm_mp 0.082623 0 0 0 #avg: 6.10911e-05; avg_err: 2.77299e-06; sd: 0.00112459; counts: 164474
sm_mp 0.085998 0 0 0 #avg: 0.000122712; avg_err: 3.96351e-06; sd: 0.00160741; counts: 164474
sm_mp 0.089373 0 0 0 #avg: 0.000226722; avg_err: 5.48339e-06; sd: 0.0022238; counts: 164474
sm_mp 0.092748 0 0 0 #avg: 0.000388095; avg_err: 7.1944e-06; sd: 0.00291771; counts: 164474
sm_mp 0.096123 0 6.34622e-05 0 #avg: 0.0006206; avg_err: 9.27216e-06; sd: 0.00376035; counts: 164474
sm_mp 0.099498 0 0.000340061 0 #avg: 0.000936555; avg_err: 1.16238e-05; sd: 0.00471408; counts: 164474
sm_mp 0.102873 0 0.000915565 0 #avg: 0.00134396; avg_err: 1.41091e-05; sd: 0.005722; counts: 164474
sm_mp 0.106248 0 0.00186295 0 #avg: 0.00185106; avg_err: 1.67954e-05; sd: 0.00681141; counts: 164474
sm_mp 0.109623 0 0.00319059 0 #avg: 0.00246513; avg_err: 1.97845e-05; sd: 0.00802365; counts: 164474
sm_mp 0.112998 1.06251e-05 0.00477068 1.06251e-05 #avg: 0.00318267; avg_err: 2.30255e-05; sd: 0.00933807; counts: 164474
sm_mp 0.116373 0.000114001 0.00651923 0.000114001 #avg: 0.00399662; avg_err: 2.64565e-05; sd: 0.0107295; counts: 164474
sm_mp 0.119748 0.000304001 0.0082578 0.000304001 #avg: 0.00490138; avg_err: 3.00591e-05; sd: 0.0121906; counts: 164474
sm_mp 0.123123 0.000602227 0.0100697 0.000602227 #avg: 0.0058942; avg_err: 3.37729e-05; sd: 0.0136967; counts: 164474
sm_mp 0.126498 0.00100289 0.0119844 0.00100289 #avg: 0.00698139; avg_err: 3.7609e-05; sd: 0.0152525; counts: 164474
sm_mp 0.129873 0.00153537 0.0138927 0.00153537 #avg: 0.0081729; avg_err: 4.16146e-05; sd: 0.0168769; counts: 164474
sm_mp 0.133248 0.00219461 0.0158939 0.00219461 #avg: 0.00946637; avg_err: 4.57761e-05; sd: 0.0185646; counts: 164474
sm_mp 0.136623 0.00297093 0.0178954 0.00297093 #avg: 0.0108643; avg_err: 5.00537e-05; sd: 0.0202994; counts: 164474
sm_mp 0.141685 0.0043687 0.0208951 0.00434397 #avg: 0.0131469; avg_err: 5.66615e-05; sd: 0.0229792; counts: 164474
sm_mp 0.146748 0.00602402 0.0241433 0.00589352 #avg: 0.015663; avg_err: 6.35179e-05; sd: 0.0257598; counts: 164474
sm_mp 0.15181 0.00785021 0.0276039 0.00752835 #avg: 0.0183935; avg_err: 7.06222e-05; sd: 0.028641; counts: 164474
sm_mp 0.156873 0.00985384 0.0310682 0.00924203 #avg: 0.0213078; avg_err: 7.78535e-05; sd: 0.0315737; counts: 164474
sm_mp 0.161935 0.0119935 0.0348851 0.0109622 #avg: 0.024396; avg_err: 8.50856e-05; sd: 0.0345067; counts: 164474
sm_mp 0.166998 0.0142758 0.0387687 0.0126801 #avg: 0.027669; avg_err: 9.24072e-05; sd: 0.037476; counts: 164474
sm_mp 0.17206 0.0166893 0.0428278 0.0144118 #avg: 0.0310985; avg_err: 9.97851e-05; sd: 0.0404681; counts: 164474
sm_mp 0.177123 0.0193608 0.0468373 0.016297 #avg: 0.0346877; avg_err: 0.000107182; sd: 0.0434678; counts: 164474
sm_mp 0.182185 0.02221 0.0511712 0.0182855 #avg: 0.0384439; avg_err: 0.000114621; sd: 0.0464849; counts: 164474
sm_mp 0.187248 0.0252652 0.0553873 0.0204021 #avg: 0.0423511; avg_err: 0.000122134; sd: 0.0495319; counts: 164474
sm_mp 0.19231 0.0284251 0.0597979 0.0225596 #avg: 0.046385; avg_err: 0.000129693; sd: 0.0525973; counts: 164474
sm_mp 0.197373 0.0317573 0.0640827 0.0248338 #avg: 0.05057; avg_err: 0.000137203; sd: 0.055643; counts: 164474
sm_mp 0.202435 0.0353117 0.0685043 0.0272292 #avg: 0.054905; avg_err: 0.000144697; sd: 0.0586821; counts: 164474
sm_mp 0.207498 0.0391746 0.0726784 0.0298302 #avg: 0.0593918; avg_err: 0.000152227; sd: 0.0617362; counts: 164474
sm_mp 0.21256 0.0432502 0.0767665 0.032583 #avg: 0.064035; avg_err: 0.000159776; sd: 0.0647976; counts: 164474
sm_mp 0.217623 0.0474652 0.0807158 0.0353896 #avg: 0.0688073; avg_err: 0.000167296; sd: 0.0678471; counts: 164474
sm_mp 0.222685 0.0518169 0.0850229 0.038247 #avg: 0.0737073; avg_err: 0.000174719; sd: 0.0708579; counts: 164474
sm_mp 0.227748 0.0565192 0.0887923 0.0413432 #avg: 0.0787683; avg_err: 0.000182109; sd: 0.0738549; counts: 164474
sm_mp 0.23281 0.0614348 0.092826 0.0445143 #avg: 0.0840006; avg_err: 0.000189508; sd: 0.0768556; counts: 164474
sm_mp 0.237873 0.0666306 0.0968675 0.0478714 #avg: 0.0894197; avg_err: 0.000196994; sd: 0.0798914; counts: 164474
sm_mp 0.242935 0.0719245 0.100754 0.0512139 #avg: 0.0950093; avg_err: 0.00020457; sd: 0.0829638; counts: 164474
sm_mp 0.247998 0.0775093 0.104658 0.054676 #avg: 0.100799; avg_err: 0.000212192; sd: 0.0860551; counts: 164474
sm_mp 0.25306 0.0833005 0.108587 0.0582337 #avg: 0.106802; avg_err: 0.00021992; sd: 0.0891893; counts: 164474
sm_mp 0.258123 0.0895782 0.112123 0.0621032 #avg: 0.113033; avg_err: 0.000227666; sd: 0.0923305; counts: 164474
sm_mp 0.263185 0.096092 0.115997 0.066031 #avg: 0.11951; avg_err: 0.000235468; sd: 0.0954947; counts: 164474
sm_mp 0.268248 0.10289 0.119622 0.0700986 #avg: 0.126254; avg_err: 0.000243465; sd: 0.0987378; counts: 164474
sm_mp 0.27331 0.109979 0.123132 0.0742882 #avg: 0.133263; avg_err: 0.000251616; sd: 0.102044; counts: 164474
sm_mp 0.278373 0.11763 0.126603 0.0788014 #avg: 0.140557; avg_err: 0.000259883; sd: 0.105396; counts: 164474
sm_mp 0.283435 0.125622 0.130056 0.0834076 #avg: 0.148121; avg_err: 0.000268161; sd: 0.108754; counts: 164474
sm_mp 0.288498 0.133753 0.133556 0.0880142 #avg: 0.156001; avg_err: 0.000276444; sd: 0.112112; counts: 164474
sm_mp 0.29356 0.142503 0.136886 0.0928246 #avg: 0.164223; avg_err: 0.000284837; sd: 0.115516; counts: 164474
sm_mp 0.298623 0.151424 0.140404 0.0975432 #avg: 0.172765; avg_err: 0.000293281; sd: 0.118941; counts: 164474
sm_mp 0.303685 0.160961 0.143913 0.102652 #avg: 0.181683; avg_err: 0.000301859; sd: 0.12242; counts: 164474
sm_mp 0.308748 0.170831 0.14746 0.107661 #avg: 0.190979; avg_err: 0.000310501; sd: 0.125925; counts: 164474
sm_mp 0.31381 0.181337 0.150877 0.113025 #avg: 0.200653; avg_err: 0.000319193; sd: 0.12945; counts: 164474
sm_mp 0.318873 0.192171 0.15388 0.118349 #avg: 0.210759; avg_err: 0.000327978; sd: 0.133012; counts: 164474
sm_mp 0.323935 0.203862 0.156649 0.124095 #avg: 0.221281; avg_err: 0.0003369; sd: 0.136631; counts: 164474
sm_mp 0.328997 0.215645 0.159744 0.129534 #avg: 0.232274; avg_err: 0.000345927; sd: 0.140292; counts: 164474
sm_mp 0.33406 0.228217 0.16239 0.135463 #avg: 0.243726; avg_err: 0.000355012; sd: 0.143976; counts: 164474
sm_mp 0.339122 0.241287 0.165451 0.141299 #avg: 0.255637; avg_err: 0.000364016; sd: 0.147628; counts: 164474
sm_mp 0.344185 0.254729 0.16821 0.146803 #avg: 0.268006; avg_err: 0.000372899; sd: 0.15123; counts: 164474
sm_mp 0.349247 0.268615 0.170579 0.152452 #avg: 0.280818; avg_err: 0.000381632; sd: 0.154772; counts: 164474
sm_mp 0.35431 0.2833 0.172934 0.157908 #avg: 0.294132; avg_err: 0.000390184; sd: 0.15824; counts: 164474
sm_mp 0.359372 0.298473 0.175256 0.16327 #avg: 0.308012; avg_err: 0.000398557; sd: 0.161636; counts: 164474
sm_mp 0.364435 0.314157 0.176862 0.16839 #avg: 0.322461; avg_err: 0.000406669; sd: 0.164926; counts: 164474
sm_mp 0.369497 0.330677 0.178722 0.173548 #avg: 0.337496; avg_err: 0.000414552; sd: 0.168123; counts: 164474
sm_mp 0.37456 0.348068 0.179949 0.178627 #avg: 0.353153; avg_err: 0.000422131; sd: 0.171196; counts: 164474
sm_mp 0.379622 0.365872 0.181058 0.183402 #avg: 0.369443; avg_err: 0.000429392; sd: 0.174141; counts: 164474
sm_mp 0.384685 0.384953 0.181718 0.188472 #avg: 0.38635; avg_err: 0.00043622; sd: 0.17691; counts: 164474
sm_mp 0.389747 0.404867 0.181872 0.19315 #avg: 0.403884; avg_err: 0.000442578; sd: 0.179489; counts: 164474
sm_mp 0.39481 0.425379 0.18129 0.197078 #avg: 0.42206; avg_err: 0.000448274; sd: 0.181799; counts: 164474
sm_mp 0.399872 0.446406 0.180895 0.200618 #avg: 0.440865; avg_err: 0.000453184; sd: 0.18379; counts: 164474
sm_mp 0.404935 0.468143 0.179393 0.203562 #avg: 0.460332; avg_err: 0.000457364; sd: 0.185485; counts: 164474
sm_mp 0.409997 0.490509 0.178157 0.206237 #avg: 0.480504; avg_err: 0.000460852; sd: 0.1869; counts: 164474
sm_mp 0.41506 0.513776 0.17632 0.208277 #avg: 0.501397; avg_err: 0.000463408; sd: 0.187936; counts: 164474
sm_mp 0.420122 0.537477 0.1738 0.209307 #avg: 0.523058; avg_err: 0.000464806; sd: 0.188503; counts: 164474
sm_mp 0.425185 0.562223 0.170177 0.210214 #avg: 0.545473; avg_err: 0.000465043; sd: 0.188599; counts: 164474
sm_mp 0.430247 0.587733 0.165752 0.210317 #avg: 0.568571; avg_err: 0.000463841; sd: 0.188112; counts: 164474
sm_mp 0.43531 0.614244 0.160497 0.208575 #avg: 0.592448; avg_err: 0.000461009; sd: 0.186963; counts: 164474
sm_mp 0.440372 0.64127 0.15442 0.206618 #avg: 0.617086; avg_err: 0.000456103; sd: 0.184974; counts: 164474
sm_mp 0.445435 0.668836 0.147277 0.202362 #avg: 0.642546; avg_err: 0.000448777; sd: 0.182003; counts: 164474
sm_mp 0.450497 0.696976 0.139477 0.19714 #avg: 0.668845; avg_err: 0.000438838; sd: 0.177972; counts: 164474
sm_mp 0.45556 0.725349 0.130807 0.189337 #avg: 0.696087; avg_err: 0.000425757; sd: 0.172667; counts: 164474
sm_mp 0.460622 0.754524 0.120914 0.18005 #avg: 0.724248; avg_err: 0.000409022; sd: 0.16588; counts: 164474
sm_mp 0.465685 0.784453 0.109398 0.16858 #avg: 0.753465; avg_err: 0.000387875; sd: 0.157304; counts: 164474
sm_mp 0.470747 0.814627 0.0969225 0.154383 #avg: 0.783812; avg_err: 0.000361779; sd: 0.146721; counts: 164474
sm_mp 0.47581 0.845007 0.083505 0.137283 #avg: 0.815389; avg_err: 0.000329788; sd: 0.133746; counts: 164474
sm_mp 0.480872 0.875839 0.0689343 0.117615 #avg: 0.848354; avg_err: 0.000290307; sd: 0.117735; counts: 164474
sm_mp 0.485935 0.906878 0.0530489 0.0945289 #avg: 0.882948; avg_err: 0.000241498; sd: 0.09794; counts: 164474
sm_mp 0.490997 0.937922 0.0363886 0.06726 #avg: 0.919425; avg_err: 0.00018095; sd: 0.0733847; counts: 164474
sm_mp 0.49606 0.968989 0.0186314 0.0361037 #avg: 0.958204; avg_err: 0.000103691; sd: 0.0420523; counts: 164474
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 164474
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164474
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164474
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164474
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164474
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164474
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164474
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164474
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164474
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164474
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164474
icl_mp 0.080373 0 0 0 #avg: 4.20484e-10; avg_err: 4.20484e-10; sd: 1.70528e-07; counts: 164474
icl_mp 0.082623 0 0 0 #avg: 3.976e-08; avg_err: 3.21669e-08; sd: 1.30454e-05; counts: 164474
icl_mp 0.085998 0 0 0 #avg: 5.84835e-08; avg_err: 3.38822e-08; sd: 1.3741e-05; counts: 164474
icl_mp 0.089373 0 0 0 #avg: 2.55633e-07; avg_err: 1.76157e-07; sd: 7.14408e-05; counts: 164474
icl_mp 0.092748 0 0 0 #avg: 3.81786e-07; avg_err: 1.76066e-07; sd: 7.1404e-05; counts: 164474
icl_mp 0.096123 0 0 0 #avg: 7.11422e-07; avg_err: 1.954e-07; sd: 7.9245e-05; counts: 164474
icl_mp 0.099498 0 0 0 #avg: 1.64288e-06; avg_err: 2.72057e-07; sd: 0.000110334; counts: 164474
icl_mp 0.102873 0 0 0 #avg: 3.296e-06; avg_err: 4.25833e-07; sd: 0.000172698; counts: 164474
icl_mp 0.106248 0 0 0 #avg: 6.1808e-06; avg_err: 6.00814e-07; sd: 0.000243662; counts: 164474
icl_mp 0.109623 0 0 0 #avg: 1.17207e-05; avg_err: 8.66316e-07; sd: 0.000351337; counts: 164474
icl_mp 0.112998 0 0 0 #avg: 1.93062e-05; avg_err: 1.13685e-06; sd: 0.000461053; counts: 164474
icl_mp 0.116373 0 0 0 #avg: 2.91422e-05; avg_err: 1.34729e-06; sd: 0.000546398; counts: 164474
icl_mp 0.119748 0 0 0 #avg: 4.29595e-05; avg_err: 1.58547e-06; sd: 0.000642991; counts: 164474
icl_mp 0.123123 0 0 0 #avg: 6.02329e-05; avg_err: 1.88169e-06; sd: 0.000763126; counts: 164474
icl_mp 0.126498 0 0 0 #avg: 8.16831e-05; avg_err: 2.22036e-06; sd: 0.000900473; counts: 164474
icl_mp 0.129873 0 0 0 #avg: 0.000109494; avg_err: 2.61572e-06; sd: 0.00106081; counts: 164474
icl_mp 0.133248 0 0 0 #avg: 0.000140936; avg_err: 3.02935e-06; sd: 0.00122856; counts: 164474
icl_mp 0.136623 0 0 0 #avg: 0.000176869; avg_err: 3.34352e-06; sd: 0.00135597; counts: 164474
icl_mp 0.141685 0 0 0 #avg: 0.000230856; avg_err: 3.82475e-06; sd: 0.00155114; counts: 164474
icl_mp 0.146748 0 0 0 #avg: 0.000298158; avg_err: 4.36204e-06; sd: 0.00176904; counts: 164474
icl_mp 0.15181 0 0 0 #avg: 0.000375217; avg_err: 4.97822e-06; sd: 0.00201893; counts: 164474
icl_mp 0.156873 0 1.49127e-08 0 #avg: 0.00047068; avg_err: 5.73718e-06; sd: 0.00232673; counts: 164474
icl_mp 0.161935 0 0.000191437 0 #avg: 0.000573154; avg_err: 6.42352e-06; sd: 0.00260508; counts: 164474
icl_mp 0.166998 0 0.000420549 0 #avg: 0.000685523; avg_err: 7.02998e-06; sd: 0.00285103; counts: 164474
icl_mp 0.17206 0 0.000685804 0 #avg: 0.000807305; avg_err: 7.7223e-06; sd: 0.0031318; counts: 164474
icl_mp 0.177123 0 0.000976935 0 #avg: 0.000941366; avg_err: 8.43003e-06; sd: 0.00341882; counts: 164474
icl_mp 0.182185 0 0.00132061 0 #avg: 0.00108107; avg_err: 9.70716e-06; sd: 0.00393677; counts: 164474
icl_mp 0.187248 0 0.00168329 0 #avg: 0.00123793; avg_err: 1.03171e-05; sd: 0.00418414; counts: 164474
icl_mp 0.19231 0 0.00204946 0 #avg: 0.00140076; avg_err: 1.09717e-05; sd: 0.00444958; counts: 164474
icl_mp 0.197373 0 0.00242904 0 #avg: 0.00156646; avg_err: 1.16921e-05; sd: 0.00474178; counts: 164474
icl_mp 0.202435 0 0.00282124 0 #avg: 0.00174174; avg_err: 1.23609e-05; sd: 0.00501301; counts: 164474
icl_mp 0.207498 6.96113e-06 0.00323663 6.96113e-06 #avg: 0.00192734; avg_err: 1.3039e-05; sd: 0.00528801; counts: 164474
icl_mp 0.21256 6.74774e-05 0.00362192 6.74774e-05 #avg: 0.00212544; avg_err: 1.3894e-05; sd: 0.00563477; counts: 164474
icl_mp 0.217623 0.000138357 0.00399467 0.000138357 #avg: 0.00232182; avg_err: 1.58324e-05; sd: 0.00642086; counts: 164474
icl_mp 0.222685 0.000212364 0.00438434 0.000212364 #avg: 0.00252229; avg_err: 1.69657e-05; sd: 0.00688049; counts: 164474
icl_mp 0.227748 0.00029549 0.00477906 0.00029549 #avg: 0.00272518; avg_err: 2.03135e-05; sd: 0.00823818; counts: 164474
icl_mp 0.23281 0.000389352 0.00516997 0.000389352 #avg: 0.00293951; avg_err: 2.14175e-05; sd: 0.00868592; counts: 164474
icl_mp 0.237873 0.000491164 0.00554226 0.000491164 #avg: 0.0031534; avg_err: 2.39751e-05; sd: 0.00972315; counts: 164474
icl_mp 0.242935 0.000597346 0.00588812 0.000597346 #avg: 0.00337358; avg_err: 2.46557e-05; sd: 0.00999917; counts: 164474
icl_mp 0.247998 0.000718979 0.00623443 0.000718979 #avg: 0.00360119; avg_err: 2.60814e-05; sd: 0.0105774; counts: 164474
icl_mp 0.25306 0.000839073 0.00658592 0.000839073 #avg: 0.00381336; avg_err: 2.70827e-05; sd: 0.0109835; counts: 164474
icl_mp 0.258123 0.000970515 0.00688367 0.000970515 #avg: 0.00400518; avg_err: 3.90772e-05; sd: 0.0158478; counts: 164474
icl_mp 0.263185 0.00110313 0.00721224 0.00110313 #avg: 0.00425634; avg_err: 2.85429e-05; sd: 0.0115757; counts: 164474
icl_mp 0.268248 0.00124745 0.00752024 0.00124745 #avg: 0.00448573; avg_err: 2.93303e-05; sd: 0.011895; counts: 164474
icl_mp 0.27331 0.00139453 0.00785451 0.00139453 #avg: 0.0047273; avg_err: 3.063e-05; sd: 0.0124221; counts: 164474
icl_mp 0.278373 0.00154229 0.00814744 0.00154227 #avg: 0.00495997; avg_err: 3.14845e-05; sd: 0.0127686; counts: 164474
icl_mp 0.283435 0.00169578 0.00837752 0.00169487 #avg: 0.00508412; avg_err: 8.07846e-05; sd: 0.0327624; counts: 164474
icl_mp 0.288498 0.00185102 0.00864468 0.00184317 #avg: 0.00528247; avg_err: 8.32283e-05; sd: 0.0337535; counts: 164474
icl_mp 0.29356 0.0020156 0.00888829 0.00199423 #avg: 0.00550538; avg_err: 8.48286e-05; sd: 0.0344025; counts: 164474
icl_mp 0.298623 0.00217618 0.00914137 0.00213788 #avg: 0.00573189; avg_err: 8.47557e-05; sd: 0.0343729; counts: 164474
icl_mp 0.303685 0.00234013 0.00935975 0.0022818 #avg: 0.00595131; avg_err: 8.85664e-05; sd: 0.0359183; counts: 164474
icl_mp 0.308748 0.00249788 0.00957387 0.00241884 #avg: 0.00615216; avg_err: 8.98463e-05; sd: 0.0364374; counts: 164474
icl_mp 0.31381 0.00266023 0.00981996 0.00255771 #avg: 0.00637599; avg_err: 8.97784e-05; sd: 0.0364099; counts: 164474
icl_mp 0.318873 0.00282863 0.0100294 0.00269946 #avg: 0.00660955; avg_err: 9.0168e-05; sd: 0.0365679; counts: 164474
icl_mp 0.323935 0.00300009 0.0102686 0.00284281 #avg: 0.00682233; avg_err: 9.17709e-05; sd: 0.0372179; counts: 164474
icl_mp 0.328997 0.00316647 0.0104862 0.00297843 #avg: 0.00696665; avg_err: 0.000125934; sd: 0.0510728; counts: 164474
icl_mp 0.33406 0.00333173 0.0107141 0.00311321 #avg: 0.00717493; avg_err: 0.000126052; sd: 0.0511209; counts: 164474
icl_mp 0.339122 0.00348764 0.0109254 0.00323666 #avg: 0.0074131; avg_err: 0.000125261; sd: 0.0507999; counts: 164474
icl_mp 0.344185 0.00365756 0.011163 0.00337091 #avg: 0.00766043; avg_err: 0.000126926; sd: 0.0514753; counts: 164474
icl_mp 0.349247 0.00383215 0.0113523 0.00350788 #avg: 0.00789683; avg_err: 0.000126942; sd: 0.0514815; counts: 164474
icl_mp 0.35431 0.00400046 0.0115711 0.00363975 #avg: 0.00813091; avg_err: 0.000126569; sd: 0.0513303; counts: 164474
icl_mp 0.359372 0.00415344 0.0117949 0.00375573 #avg: 0.00815088; avg_err: 0.000257739; sd: 0.104527; counts: 164474
icl_mp 0.364435 0.00432654 0.0119955 0.00388985 #avg: 0.00843301; avg_err: 0.00025653; sd: 0.104036; counts: 164474
