#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.295590e+10 (median) + 3.851510e+10  / - 2.711770e+10
#SM    Stats: 2.888600e+08 (median) + 1.532680e+08  / - 9.030099e+07
#ObsSM Stats: 2.939280e+08 (median) + 1.539530e+08  / - 8.783299e+07
#VMP   Stats: 7.646000e+01 (median) + 6.520004e+00  / - 5.879997e+00
#ICL   Stats: 6.469160e+05 (median) + 3.989324e+06  / - 6.456809e+05
#SSFR  Stats: 1.530006e-10 (median) + 1.799283e-10  / - 8.383903e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563969
sm_mp 0.303685 0.0460931 0.0520004 0.0322135 #avg: 0.0565313; avg_err: 6.22401e-05; sd: 0.0467409; counts: 563969
sm_mp 0.308748 0.0480657 0.052714 0.0331361 #avg: 0.0584563; avg_err: 6.32689e-05; sd: 0.0475136; counts: 563969
sm_mp 0.31381 0.0501115 0.0534777 0.0341248 #avg: 0.0604222; avg_err: 6.43207e-05; sd: 0.0483034; counts: 563969
sm_mp 0.318873 0.0521734 0.0542099 0.0351035 #avg: 0.0624279; avg_err: 6.53826e-05; sd: 0.0491009; counts: 563969
sm_mp 0.323935 0.0542412 0.0550069 0.0360209 #avg: 0.0644684; avg_err: 6.64534e-05; sd: 0.049905; counts: 563969
sm_mp 0.328997 0.0563772 0.0558112 0.0369935 #avg: 0.0665501; avg_err: 6.75375e-05; sd: 0.0507192; counts: 563969
sm_mp 0.33406 0.0585399 0.0566178 0.0379194 #avg: 0.0686762; avg_err: 6.86372e-05; sd: 0.0515451; counts: 563969
sm_mp 0.339122 0.0607289 0.0574172 0.0388535 #avg: 0.0708524; avg_err: 6.97585e-05; sd: 0.0523871; counts: 563969
sm_mp 0.344185 0.0629947 0.0582696 0.0398386 #avg: 0.0730831; avg_err: 7.09068e-05; sd: 0.0532494; counts: 563969
sm_mp 0.349247 0.0653161 0.0591271 0.0408136 #avg: 0.0753768; avg_err: 7.20972e-05; sd: 0.0541434; counts: 563969
sm_mp 0.35431 0.0677169 0.0600387 0.0418145 #avg: 0.0777486; avg_err: 7.3311e-05; sd: 0.055055; counts: 563969
sm_mp 0.359372 0.0701696 0.0610045 0.042849 #avg: 0.0801888; avg_err: 7.4574e-05; sd: 0.0560034; counts: 563969
sm_mp 0.364435 0.0726541 0.0620242 0.0438671 #avg: 0.0826882; avg_err: 7.58693e-05; sd: 0.0569762; counts: 563969
sm_mp 0.369497 0.0752307 0.0630723 0.0449178 #avg: 0.0852634; avg_err: 7.72093e-05; sd: 0.0579825; counts: 563969
sm_mp 0.37456 0.077894 0.06414 0.0459963 #avg: 0.0879112; avg_err: 7.8581e-05; sd: 0.0590126; counts: 563969
sm_mp 0.379622 0.0805725 0.0652346 0.0470681 #avg: 0.0906272; avg_err: 7.99949e-05; sd: 0.0600744; counts: 563969
sm_mp 0.384685 0.0833943 0.0662826 0.0481724 #avg: 0.0934312; avg_err: 8.14433e-05; sd: 0.0611621; counts: 563969
sm_mp 0.389747 0.0862501 0.0673922 0.049307 #avg: 0.0963101; avg_err: 8.29183e-05; sd: 0.0622698; counts: 563969
sm_mp 0.39481 0.0892098 0.0684905 0.0504712 #avg: 0.0992686; avg_err: 8.44351e-05; sd: 0.0634089; counts: 563969
sm_mp 0.399872 0.0922842 0.0696429 0.0516494 #avg: 0.10232; avg_err: 8.59896e-05; sd: 0.0645763; counts: 563969
sm_mp 0.404935 0.0953971 0.0708099 0.0528555 #avg: 0.105469; avg_err: 8.75785e-05; sd: 0.0657695; counts: 563969
sm_mp 0.409997 0.0986445 0.0720416 0.0540925 #avg: 0.108706; avg_err: 8.92005e-05; sd: 0.0669876; counts: 563969
sm_mp 0.41506 0.101941 0.0734302 0.0553439 #avg: 0.112045; avg_err: 9.08871e-05; sd: 0.0682542; counts: 563969
sm_mp 0.420122 0.105349 0.0746679 0.0565935 #avg: 0.115473; avg_err: 9.26071e-05; sd: 0.0695459; counts: 563969
sm_mp 0.425185 0.108852 0.0760339 0.0578861 #avg: 0.119012; avg_err: 9.43584e-05; sd: 0.070861; counts: 563969
sm_mp 0.430247 0.11246 0.0773871 0.059138 #avg: 0.122674; avg_err: 9.61454e-05; sd: 0.0722031; counts: 563969
sm_mp 0.43531 0.11625 0.0787964 0.0605511 #avg: 0.126438; avg_err: 9.79673e-05; sd: 0.0735713; counts: 563969
sm_mp 0.440372 0.120104 0.0802186 0.0619547 #avg: 0.130305; avg_err: 9.98237e-05; sd: 0.0749654; counts: 563969
sm_mp 0.445435 0.12407 0.0816903 0.0633262 #avg: 0.134294; avg_err: 0.00010172; sd: 0.0763897; counts: 563969
sm_mp 0.450497 0.128155 0.0831701 0.06479 #avg: 0.138385; avg_err: 0.000103648; sd: 0.077837; counts: 563969
sm_mp 0.45556 0.132306 0.0848231 0.0662116 #avg: 0.142599; avg_err: 0.000105619; sd: 0.0793174; counts: 563969
sm_mp 0.460622 0.136695 0.0862859 0.067744 #avg: 0.146941; avg_err: 0.000107627; sd: 0.0808258; counts: 563969
sm_mp 0.465685 0.141194 0.0879121 0.0692716 #avg: 0.151407; avg_err: 0.000109662; sd: 0.0823534; counts: 563969
sm_mp 0.470747 0.145779 0.0895025 0.070806 #avg: 0.155985; avg_err: 0.000111719; sd: 0.0838989; counts: 563969
sm_mp 0.47581 0.150465 0.0911017 0.0723644 #avg: 0.160691; avg_err: 0.000113805; sd: 0.0854653; counts: 563969
sm_mp 0.480872 0.155344 0.0927086 0.0739818 #avg: 0.165517; avg_err: 0.000115918; sd: 0.0870518; counts: 563969
sm_mp 0.485935 0.16038 0.0942797 0.0756573 #avg: 0.17047; avg_err: 0.000118052; sd: 0.0886548; counts: 563969
sm_mp 0.490997 0.165435 0.0959961 0.0771885 #avg: 0.175547; avg_err: 0.000120221; sd: 0.0902836; counts: 563969
sm_mp 0.49606 0.170655 0.097761 0.0787575 #avg: 0.180755; avg_err: 0.000122415; sd: 0.0919307; counts: 563969
sm_mp 0.501122 0.176065 0.0993189 0.080427 #avg: 0.186085; avg_err: 0.000124618; sd: 0.0935855; counts: 563969
sm_mp 0.506185 0.181661 0.100926 0.0821996 #avg: 0.191541; avg_err: 0.000126815; sd: 0.0952354; counts: 563969
sm_mp 0.511247 0.187252 0.102561 0.0837846 #avg: 0.197119; avg_err: 0.00012901; sd: 0.096884; counts: 563969
sm_mp 0.51631 0.19307 0.104129 0.0855245 #avg: 0.202832; avg_err: 0.000131197; sd: 0.098526; counts: 563969
sm_mp 0.521372 0.199058 0.105708 0.0873786 #avg: 0.208693; avg_err: 0.000133419; sd: 0.100195; counts: 563969
sm_mp 0.526435 0.205156 0.107366 0.0891119 #avg: 0.2147; avg_err: 0.000135644; sd: 0.101865; counts: 563969
sm_mp 0.531497 0.211444 0.108805 0.090891 #avg: 0.220832; avg_err: 0.000137866; sd: 0.103534; counts: 563969
sm_mp 0.53656 0.217864 0.110442 0.0926333 #avg: 0.22709; avg_err: 0.0001401; sd: 0.105212; counts: 563969
sm_mp 0.541622 0.224337 0.111959 0.0943282 #avg: 0.233466; avg_err: 0.000142307; sd: 0.10687; counts: 563969
sm_mp 0.546685 0.230931 0.113489 0.0960499 #avg: 0.239936; avg_err: 0.000144483; sd: 0.108504; counts: 563969
sm_mp 0.551747 0.237637 0.115087 0.0976867 #avg: 0.246499; avg_err: 0.00014662; sd: 0.110108; counts: 563969
sm_mp 0.55681 0.244507 0.116555 0.0993586 #avg: 0.253183; avg_err: 0.000148729; sd: 0.111692; counts: 563969
sm_mp 0.561872 0.2515 0.11797 0.101072 #avg: 0.259977; avg_err: 0.000150806; sd: 0.113252; counts: 563969
sm_mp 0.566935 0.258709 0.119315 0.102867 #avg: 0.266895; avg_err: 0.000152837; sd: 0.114777; counts: 563969
sm_mp 0.571997 0.266054 0.120541 0.10454 #avg: 0.273954; avg_err: 0.000154844; sd: 0.116285; counts: 563969
sm_mp 0.57706 0.27348 0.121908 0.106276 #avg: 0.281161; avg_err: 0.000156826; sd: 0.117773; counts: 563969
sm_mp 0.582123 0.281094 0.123105 0.108048 #avg: 0.288482; avg_err: 0.000158792; sd: 0.11925; counts: 563969
sm_mp 0.587185 0.288788 0.124366 0.109672 #avg: 0.295914; avg_err: 0.000160714; sd: 0.120693; counts: 563969
sm_mp 0.592248 0.296667 0.125493 0.111341 #avg: 0.303443; avg_err: 0.000162581; sd: 0.122095; counts: 563969
sm_mp 0.59731 0.3047 0.126522 0.113003 #avg: 0.311064; avg_err: 0.0001644; sd: 0.123461; counts: 563969
sm_mp 0.602373 0.312729 0.127656 0.114439 #avg: 0.318795; avg_err: 0.000166206; sd: 0.124817; counts: 563969
sm_mp 0.607435 0.320925 0.128637 0.116117 #avg: 0.32663; avg_err: 0.000168101; sd: 0.12624; counts: 563969
sm_mp 0.612498 0.329221 0.129578 0.117663 #avg: 0.334567; avg_err: 0.000170023; sd: 0.127684; counts: 563969
sm_mp 0.61756 0.337593 0.130318 0.119005 #avg: 0.342579; avg_err: 0.000171769; sd: 0.128995; counts: 563969
sm_mp 0.622623 0.346073 0.131191 0.120334 #avg: 0.350686; avg_err: 0.000173399; sd: 0.130219; counts: 563969
sm_mp 0.627685 0.354647 0.131792 0.121666 #avg: 0.358872; avg_err: 0.000174904; sd: 0.131349; counts: 563969
sm_mp 0.632748 0.363408 0.132287 0.123032 #avg: 0.367126; avg_err: 0.000176282; sd: 0.132384; counts: 563969
sm_mp 0.63781 0.372105 0.132823 0.124111 #avg: 0.375465; avg_err: 0.000177547; sd: 0.133334; counts: 563969
sm_mp 0.642873 0.380969 0.133217 0.125409 #avg: 0.383874; avg_err: 0.000178756; sd: 0.134242; counts: 563969
sm_mp 0.647935 0.389887 0.133537 0.126698 #avg: 0.392347; avg_err: 0.0001799; sd: 0.135101; counts: 563969
sm_mp 0.652998 0.398757 0.133947 0.127661 #avg: 0.400868; avg_err: 0.000180943; sd: 0.135884; counts: 563969
sm_mp 0.65806 0.407791 0.134086 0.128659 #avg: 0.409447; avg_err: 0.000181868; sd: 0.136579; counts: 563969
sm_mp 0.663123 0.416887 0.134214 0.129531 #avg: 0.41808; avg_err: 0.000182687; sd: 0.137194; counts: 563969
sm_mp 0.668185 0.426019 0.134082 0.130291 #avg: 0.426779; avg_err: 0.000183409; sd: 0.137736; counts: 563969
sm_mp 0.673248 0.435287 0.133935 0.131116 #avg: 0.435531; avg_err: 0.000184019; sd: 0.138194; counts: 563969
sm_mp 0.67831 0.444657 0.133589 0.131851 #avg: 0.444321; avg_err: 0.000184545; sd: 0.138589; counts: 563969
sm_mp 0.683373 0.454008 0.13339 0.132327 #avg: 0.453185; avg_err: 0.000184877; sd: 0.138839; counts: 563969
sm_mp 0.690967 0.46819 0.132718 0.133165 #avg: 0.466527; avg_err: 0.000185207; sd: 0.139087; counts: 563969
sm_mp 0.69856 0.482462 0.131727 0.133664 #avg: 0.479991; avg_err: 0.000185341; sd: 0.139187; counts: 563969
sm_mp 0.706154 0.496823 0.130551 0.134169 #avg: 0.493499; avg_err: 0.000185273; sd: 0.139136; counts: 563969
sm_mp 0.713748 0.51107 0.129409 0.134162 #avg: 0.507043; avg_err: 0.00018498; sd: 0.138916; counts: 563969
sm_mp 0.721342 0.525428 0.127944 0.133915 #avg: 0.520639; avg_err: 0.000184422; sd: 0.138497; counts: 563969
sm_mp 0.728935 0.539727 0.126353 0.133267 #avg: 0.534306; avg_err: 0.000183586; sd: 0.137869; counts: 563969
sm_mp 0.736529 0.554132 0.124503 0.132641 #avg: 0.548026; avg_err: 0.000182526; sd: 0.137073; counts: 563969
sm_mp 0.744123 0.56839 0.122549 0.131515 #avg: 0.561772; avg_err: 0.000181184; sd: 0.136065; counts: 563969
sm_mp 0.751717 0.58288 0.120212 0.130573 #avg: 0.575569; avg_err: 0.000179563; sd: 0.134848; counts: 563969
sm_mp 0.75931 0.597255 0.117851 0.1291 #avg: 0.589362; avg_err: 0.0001777; sd: 0.133449; counts: 563969
sm_mp 0.766904 0.61152 0.115273 0.12735 #avg: 0.603156; avg_err: 0.000175582; sd: 0.131858; counts: 563969
sm_mp 0.774498 0.625867 0.11246 0.125618 #avg: 0.616913; avg_err: 0.000173249; sd: 0.130106; counts: 563969
sm_mp 0.782092 0.640014 0.10936 0.123331 #avg: 0.630618; avg_err: 0.000170592; sd: 0.128111; counts: 563969
sm_mp 0.789685 0.654093 0.106284 0.120894 #avg: 0.644281; avg_err: 0.000167652; sd: 0.125903; counts: 563969
sm_mp 0.797279 0.667932 0.103341 0.118196 #avg: 0.657939; avg_err: 0.000164486; sd: 0.123526; counts: 563969
sm_mp 0.804873 0.68178 0.100037 0.115251 #avg: 0.671564; avg_err: 0.000161036; sd: 0.120935; counts: 563969
sm_mp 0.812467 0.695451 0.096679 0.112076 #avg: 0.685124; avg_err: 0.000157302; sd: 0.11813; counts: 563969
sm_mp 0.82006 0.709041 0.0931771 0.108517 #avg: 0.698627; avg_err: 0.000153347; sd: 0.11516; counts: 563969
sm_mp 0.827654 0.722615 0.089521 0.104994 #avg: 0.712108; avg_err: 0.000149146; sd: 0.112005; counts: 563969
sm_mp 0.835248 0.736109 0.0858232 0.101299 #avg: 0.725523; avg_err: 0.000143791; sd: 0.107984; counts: 563969
sm_mp 0.842842 0.74952 0.0821329 0.0977228 #avg: 0.738874; avg_err: 0.000139324; sd: 0.10463; counts: 563969
sm_mp 0.850435 0.762784 0.078517 0.0940076 #avg: 0.75219; avg_err: 0.00013472; sd: 0.101171; counts: 563969
sm_mp 0.858029 0.776107 0.0747202 0.0906686 #avg: 0.765455; avg_err: 0.000129979; sd: 0.0976113; counts: 563969
sm_mp 0.865623 0.789269 0.0711303 0.0872415 #avg: 0.778627; avg_err: 0.000125272; sd: 0.0940763; counts: 563969
sm_mp 0.873217 0.802451 0.0677393 0.0840543 #avg: 0.791771; avg_err: 0.00012065; sd: 0.0906058; counts: 563969
sm_mp 0.88081 0.815569 0.064621 0.0811205 #avg: 0.804865; avg_err: 0.000116318; sd: 0.0873523; counts: 563969
sm_mp 0.888404 0.828646 0.0617518 0.0785395 #avg: 0.817911; avg_err: 0.000112131; sd: 0.0842082; counts: 563969
sm_mp 0.895998 0.841624 0.0587451 0.0758972 #avg: 0.830847; avg_err: 0.000107952; sd: 0.0810692; counts: 563969
sm_mp 0.903592 0.854463 0.0556414 0.0729893 #avg: 0.843657; avg_err: 0.000103638; sd: 0.0778299; counts: 563969
sm_mp 0.911185 0.867061 0.0524216 0.0697238 #avg: 0.856328; avg_err: 9.90158e-05; sd: 0.0743587; counts: 563969
sm_mp 0.918779 0.879448 0.0489706 0.0661347 #avg: 0.86884; avg_err: 9.41375e-05; sd: 0.0706952; counts: 563969
sm_mp 0.926373 0.891569 0.0452919 0.0621372 #avg: 0.881179; avg_err: 8.87919e-05; sd: 0.0666808; counts: 563969
sm_mp 0.933967 0.903438 0.0413837 0.0577309 #avg: 0.893371; avg_err: 8.30634e-05; sd: 0.0623788; counts: 563969
sm_mp 0.94156 0.915043 0.0372246 0.052792 #avg: 0.905399; avg_err: 7.70202e-05; sd: 0.0578405; counts: 563969
sm_mp 0.949154 0.926497 0.0330417 0.0477696 #avg: 0.91735; avg_err: 7.06185e-05; sd: 0.053033; counts: 563969
sm_mp 0.956748 0.937847 0.0288183 0.042661 #avg: 0.929248; avg_err: 6.39793e-05; sd: 0.0480471; counts: 563969
sm_mp 0.964342 0.949015 0.0245593 0.0374025 #avg: 0.94105; avg_err: 5.70864e-05; sd: 0.0428706; counts: 563969
sm_mp 0.971935 0.959981 0.020245 0.03183 #avg: 0.952814; avg_err: 4.96404e-05; sd: 0.0372789; counts: 563969
sm_mp 0.979529 0.970772 0.015766 0.0257992 #avg: 0.964534; avg_err: 4.15963e-05; sd: 0.0312379; counts: 563969
sm_mp 0.987123 0.981254 0.0110209 0.0191226 #avg: 0.976231; avg_err: 3.25092e-05; sd: 0.0244137; counts: 563969
sm_mp 0.994717 0.991053 0.00588393 0.0107808 #avg: 0.988023; avg_err: 2.0674e-05; sd: 0.0155257; counts: 563969
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 563969
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563969
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563969
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563969
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563969
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563969
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563969
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563969
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563969
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563969
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563969
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563969
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563969
icl_mp 0.085998 0 0 0 #avg: 3.07581e-09; avg_err: 2.68706e-09; sd: 2.01792e-06; counts: 563969
icl_mp 0.089373 0 0 0 #avg: 3.37652e-09; avg_err: 2.63132e-09; sd: 1.97606e-06; counts: 563969
icl_mp 0.092748 0 0 0 #avg: 3.86702e-08; avg_err: 2.37989e-08; sd: 1.78724e-05; counts: 563969
icl_mp 0.096123 0 0 0 #avg: 4.65355e-08; avg_err: 2.37675e-08; sd: 1.78489e-05; counts: 563969
icl_mp 0.099498 0 0 0 #avg: 9.10743e-08; avg_err: 4.13487e-08; sd: 3.1052e-05; counts: 563969
icl_mp 0.102873 0 0 0 #avg: 1.21739e-07; avg_err: 4.28783e-08; sd: 3.22007e-05; counts: 563969
icl_mp 0.106248 0 0 0 #avg: 2.73777e-07; avg_err: 8.05997e-08; sd: 6.05286e-05; counts: 563969
icl_mp 0.109623 0 0 0 #avg: 5.85382e-07; avg_err: 1.58994e-07; sd: 0.000119401; counts: 563969
icl_mp 0.112998 0 0 0 #avg: 9.08667e-07; avg_err: 1.7579e-07; sd: 0.000132014; counts: 563969
icl_mp 0.116373 0 0 0 #avg: 1.32827e-06; avg_err: 1.87666e-07; sd: 0.000140933; counts: 563969
icl_mp 0.119748 0 0 0 #avg: 2.09628e-06; avg_err: 2.12638e-07; sd: 0.000159686; counts: 563969
icl_mp 0.123123 0 0 0 #avg: 3.56412e-06; avg_err: 3.36866e-07; sd: 0.000252979; counts: 563969
icl_mp 0.126498 0 0 0 #avg: 5.13687e-06; avg_err: 3.73162e-07; sd: 0.000280237; counts: 563969
icl_mp 0.129873 0 0 0 #avg: 7.62266e-06; avg_err: 5.04933e-07; sd: 0.000379193; counts: 563969
icl_mp 0.133248 0 0 0 #avg: 1.02359e-05; avg_err: 5.58562e-07; sd: 0.000419468; counts: 563969
icl_mp 0.136623 0 0 0 #avg: 1.3517e-05; avg_err: 6.30531e-07; sd: 0.000473515; counts: 563969
icl_mp 0.141685 0 0 0 #avg: 1.89398e-05; avg_err: 7.29699e-07; sd: 0.000547988; counts: 563969
icl_mp 0.146748 0 0 0 #avg: 2.64636e-05; avg_err: 8.73039e-07; sd: 0.000655633; counts: 563969
icl_mp 0.15181 0 0 0 #avg: 3.57826e-05; avg_err: 9.97626e-07; sd: 0.000749195; counts: 563969
icl_mp 0.156873 0 0 0 #avg: 4.90738e-05; avg_err: 1.21382e-06; sd: 0.00091155; counts: 563969
icl_mp 0.161935 0 0 0 #avg: 6.37159e-05; avg_err: 1.37178e-06; sd: 0.00103018; counts: 563969
icl_mp 0.166998 0 0 0 #avg: 8.1775e-05; avg_err: 1.53674e-06; sd: 0.00115406; counts: 563969
icl_mp 0.17206 0 0 0 #avg: 0.000103911; avg_err: 1.75104e-06; sd: 0.00131499; counts: 563969
icl_mp 0.177123 0 0 0 #avg: 0.000133412; avg_err: 1.9826e-06; sd: 0.00148889; counts: 563969
icl_mp 0.182185 0 0 0 #avg: 0.000167504; avg_err: 2.20258e-06; sd: 0.00165409; counts: 563969
icl_mp 0.187248 0 0 0 #avg: 0.000208431; avg_err: 2.46193e-06; sd: 0.00184885; counts: 563969
icl_mp 0.19231 0 0 0 #avg: 0.000255552; avg_err: 2.75716e-06; sd: 0.00207057; counts: 563969
icl_mp 0.197373 0 0 0 #avg: 0.000306347; avg_err: 2.97779e-06; sd: 0.00223625; counts: 563969
icl_mp 0.202435 0 0 0 #avg: 0.000362851; avg_err: 3.36334e-06; sd: 0.0025258; counts: 563969
icl_mp 0.207498 0 0 0 #avg: 0.000419607; avg_err: 4.53685e-06; sd: 0.00340707; counts: 563969
icl_mp 0.21256 0 0 0 #avg: 0.000480134; avg_err: 4.43279e-06; sd: 0.00332893; counts: 563969
icl_mp 0.217623 0 3.34093e-07 0 #avg: 0.000544523; avg_err: 4.65137e-06; sd: 0.00349308; counts: 563969
icl_mp 0.222685 0 9.81953e-05 0 #avg: 0.000607478; avg_err: 5.90507e-06; sd: 0.00443458; counts: 563969
icl_mp 0.227748 0 0.000204265 0 #avg: 0.000675678; avg_err: 6.49051e-06; sd: 0.00487423; counts: 563969
icl_mp 0.23281 0 0.00032906 0 #avg: 0.000750768; avg_err: 7.02267e-06; sd: 0.00527387; counts: 563969
icl_mp 0.237873 0 0.00046303 0 #avg: 0.000815766; avg_err: 1.10846e-05; sd: 0.00832427; counts: 563969
icl_mp 0.242935 0 0.000605722 0 #avg: 0.000895085; avg_err: 1.10602e-05; sd: 0.00830595; counts: 563969
icl_mp 0.247998 0 0.000758455 0 #avg: 0.000976381; avg_err: 1.11911e-05; sd: 0.00840426; counts: 563969
icl_mp 0.25306 0 0.000921043 0 #avg: 0.00106104; avg_err: 1.13771e-05; sd: 0.00854399; counts: 563969
icl_mp 0.258123 0 0.00108763 0 #avg: 0.00114398; avg_err: 1.17411e-05; sd: 0.0088173; counts: 563969
icl_mp 0.263185 0 0.00125023 0 #avg: 0.00122117; avg_err: 1.22469e-05; sd: 0.00919716; counts: 563969
icl_mp 0.268248 0 0.00141192 0 #avg: 0.00130318; avg_err: 1.2163e-05; sd: 0.00913411; counts: 563969
icl_mp 0.27331 0 0.00158303 0 #avg: 0.00137369; avg_err: 1.31449e-05; sd: 0.00987153; counts: 563969
icl_mp 0.278373 0 0.00175157 0 #avg: 0.00145138; avg_err: 1.32061e-05; sd: 0.0099175; counts: 563969
icl_mp 0.283435 0 0.00191516 0 #avg: 0.00151758; avg_err: 1.53448e-05; sd: 0.0115236; counts: 563969
icl_mp 0.288498 0 0.00207629 0 #avg: 0.00160213; avg_err: 1.39142e-05; sd: 0.0104493; counts: 563969
icl_mp 0.29356 0 0.00224366 0 #avg: 0.00167772; avg_err: 1.44297e-05; sd: 0.0108364; counts: 563969
icl_mp 0.298623 0 0.00240591 0 #avg: 0.00175683; avg_err: 1.45264e-05; sd: 0.010909; counts: 563969
icl_mp 0.303685 0 0.00257517 0 #avg: 0.0018364; avg_err: 1.4698e-05; sd: 0.0110379; counts: 563969
icl_mp 0.308748 0 0.00273933 0 #avg: 0.00191228; avg_err: 1.48979e-05; sd: 0.011188; counts: 563969
icl_mp 0.31381 9.8535e-09 0.00290909 9.8535e-09 #avg: 0.00198536; avg_err: 1.76871e-05; sd: 0.0132827; counts: 563969
icl_mp 0.318873 1.29917e-06 0.00306838 1.29917e-06 #avg: 0.002063; avg_err: 1.77914e-05; sd: 0.0133609; counts: 563969
icl_mp 0.323935 9.92398e-06 0.00322279 9.92398e-06 #avg: 0.00214071; avg_err: 1.78524e-05; sd: 0.0134068; counts: 563969
icl_mp 0.328997 2.20357e-05 0.00337541 2.20357e-05 #avg: 0.00220864; avg_err: 1.89731e-05; sd: 0.0142484; counts: 563969
icl_mp 0.33406 3.55619e-05 0.00352507 3.55619e-05 #avg: 0.0022741; avg_err: 1.95166e-05; sd: 0.0146565; counts: 563969
icl_mp 0.339122 5.09355e-05 0.00367166 5.09355e-05 #avg: 0.00231987; avg_err: 3.65189e-05; sd: 0.0274249; counts: 563969
icl_mp 0.344185 6.77721e-05 0.00382874 6.77721e-05 #avg: 0.00238525; avg_err: 3.71891e-05; sd: 0.0279282; counts: 563969
icl_mp 0.349247 8.47924e-05 0.00398068 8.47924e-05 #avg: 0.00246787; avg_err: 3.71007e-05; sd: 0.0278618; counts: 563969
icl_mp 0.35431 0.000102713 0.00412201 0.000102713 #avg: 0.0025385; avg_err: 3.72294e-05; sd: 0.0279584; counts: 563969
icl_mp 0.359372 0.000121347 0.00426452 0.000121347 #avg: 0.00261658; avg_err: 3.7203e-05; sd: 0.0279386; counts: 563969
icl_mp 0.364435 0.000140434 0.00440869 0.000140434 #avg: 0.00267122; avg_err: 4.02647e-05; sd: 0.0302379; counts: 563969
icl_mp 0.369497 0.000159474 0.00454881 0.000159474 #avg: 0.00275217; avg_err: 3.80348e-05; sd: 0.0285633; counts: 563969
icl_mp 0.37456 0.000180427 0.00469145 0.000180427 #avg: 0.00282696; avg_err: 3.80985e-05; sd: 0.0286112; counts: 563969
icl_mp 0.379622 0.00020101 0.00482012 0.00020101 #avg: 0.00290395; avg_err: 3.80619e-05; sd: 0.0285837; counts: 563969
icl_mp 0.384685 0.00022349 0.00496117 0.00022349 #avg: 0.00297738; avg_err: 3.82097e-05; sd: 0.0286946; counts: 563969
icl_mp 0.389747 0.000245966 0.00509546 0.000245966 #avg: 0.00305085; avg_err: 3.82178e-05; sd: 0.0287007; counts: 563969
icl_mp 0.39481 0.000269027 0.00522674 0.000269027 #avg: 0.00310982; avg_err: 4.0683e-05; sd: 0.030552; counts: 563969
icl_mp 0.399872 0.00029303 0.00535799 0.00029303 #avg: 0.00317678; avg_err: 4.2808e-05; sd: 0.0321479; counts: 563969
icl_mp 0.404935 0.000317643 0.00549193 0.000317643 #avg: 0.00325665; avg_err: 4.27856e-05; sd: 0.032131; counts: 563969
icl_mp 0.409997 0.000341317 0.00562056 0.000341317 #avg: 0.00333401; avg_err: 4.28195e-05; sd: 0.0321565; counts: 563969
icl_mp 0.41506 0.000365859 0.00574077 0.000365859 #avg: 0.00340756; avg_err: 4.27892e-05; sd: 0.0321338; counts: 563969
icl_mp 0.420122 0.000390592 0.00586243 0.000390592 #avg: 0.00346482; avg_err: 4.77978e-05; sd: 0.0358951; counts: 563969
icl_mp 0.425185 0.000415553 0.00598568 0.000415553 #avg: 0.00354461; avg_err: 4.76746e-05; sd: 0.0358025; counts: 563969
icl_mp 0.430247 0.000439843 0.00610025 0.000439843 #avg: 0.00361795; avg_err: 4.77324e-05; sd: 0.035846; counts: 563969
icl_mp 0.43531 0.000464665 0.00621741 0.000464665 #avg: 0.00360062; avg_err: 8.0659e-05; sd: 0.0605731; counts: 563969
