#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 1.019850e+12 (median) + 4.698600e+11  / - 3.341150e+11
#SM    Stats: 1.581780e+10 (median) + 2.030510e+10  / - 9.445640e+09
#ObsSM Stats: 1.565380e+10 (median) + 2.210330e+10  / - 9.652150e+09
#VMP   Stats: 1.847900e+02 (median) + 2.443001e+01  / - 2.193999e+01
#ICL   Stats: 1.049930e+08 (median) + 2.405440e+08  / - 7.384950e+07
#SSFR  Stats: 2.453976e-12 (median) + 3.157284e-12  / - 1.475257e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
iclh 0.106248 0.0142458 0.0865082 0.0142458 #avg: 0.0526106; avg_err: 0.000734884; sd: 0.106748; counts: 21101
iclh 0.109623 0.0227624 0.0965046 0.0227621 #avg: 0.0629978; avg_err: 0.000811125; sd: 0.117823; counts: 21101
iclh 0.112998 0.030372 0.104731 0.0300528 #avg: 0.071932; avg_err: 0.000873953; sd: 0.126949; counts: 21101
iclh 0.116373 0.0367999 0.109558 0.0352059 #avg: 0.0791295; avg_err: 0.000961539; sd: 0.139672; counts: 21101
iclh 0.119748 0.0423719 0.11406 0.0387965 #avg: 0.0856825; avg_err: 0.000990838; sd: 0.143927; counts: 21101
iclh 0.123123 0.0463168 0.118581 0.0408622 #avg: 0.0906132; avg_err: 0.00100259; sd: 0.145634; counts: 21101
iclh 0.126498 0.0512822 0.121723 0.0438148 #avg: 0.0958675; avg_err: 0.00101012; sd: 0.146729; counts: 21101
iclh 0.129873 0.0557948 0.125456 0.0462411 #avg: 0.100767; avg_err: 0.00112629; sd: 0.163603; counts: 21101
iclh 0.133248 0.0598195 0.127974 0.0481191 #avg: 0.105161; avg_err: 0.00116628; sd: 0.169412; counts: 21101
iclh 0.136623 0.0635114 0.131176 0.0502616 #avg: 0.109033; avg_err: 0.00124387; sd: 0.180683; counts: 21101
iclh 0.141685 0.0677697 0.132217 0.052473 #avg: 0.112393; avg_err: 0.00199682; sd: 0.290055; counts: 21101
iclh 0.146748 0.0714701 0.133328 0.0540959 #avg: 0.117423; avg_err: 0.00199073; sd: 0.28917; counts: 21101
iclh 0.15181 0.0733565 0.135302 0.054386 #avg: 0.118327; avg_err: 0.0030365; sd: 0.441077; counts: 21101
iclh 0.156873 0.073941 0.133731 0.0536652 #avg: 0.1184; avg_err: 0.00326331; sd: 0.474023; counts: 21101
iclh 0.161935 0.0742253 0.131539 0.053643 #avg: 0.116884; avg_err: 0.00311328; sd: 0.45223; counts: 21101
iclh 0.166998 0.0730179 0.131486 0.0519097 #avg: 0.117068; avg_err: 0.003166; sd: 0.459888; counts: 21101
iclh 0.17206 0.0711531 0.12847 0.0506315 #avg: 0.115661; avg_err: 0.00290182; sd: 0.421514; counts: 21101
iclh 0.177123 0.0681397 0.125653 0.0480418 #avg: 0.114701; avg_err: 0.00179301; sd: 0.260449; counts: 21101
iclh 0.182185 0.0655887 0.123932 0.0465287 #avg: 0.113523; avg_err: 0.00198692; sd: 0.288616; counts: 21101
iclh 0.187248 0.0623341 0.123508 0.0443909 #avg: 0.111675; avg_err: 0.00173708; sd: 0.252326; counts: 21101
iclh 0.19231 0.0595626 0.120041 0.0426814 #avg: 0.110729; avg_err: 0.00196874; sd: 0.285975; counts: 21101
iclh 0.197373 0.0566147 0.117614 0.040708 #avg: 0.107462; avg_err: 0.00209303; sd: 0.30403; counts: 21101
iclh 0.202435 0.0539515 0.116617 0.0392004 #avg: 0.102985; avg_err: 0.00217303; sd: 0.315651; counts: 21101
iclh 0.207498 0.0510449 0.111656 0.0374434 #avg: 0.100863; avg_err: 0.00224453; sd: 0.326037; counts: 21101
iclh 0.21256 0.0482587 0.11075 0.0355794 #avg: 0.0960368; avg_err: 0.00268121; sd: 0.389468; counts: 21101
iclh 0.217623 0.0461491 0.109819 0.0342396 #avg: 0.0941121; avg_err: 0.00251546; sd: 0.365392; counts: 21101
iclh 0.222685 0.0432704 0.105997 0.0323989 #avg: 0.0939562; avg_err: 0.00214734; sd: 0.311919; counts: 21101
iclh 0.227748 0.0407432 0.106607 0.0305769 #avg: 0.0909735; avg_err: 0.00254949; sd: 0.370335; counts: 21101
iclh 0.23281 0.038926 0.10332 0.0296929 #avg: 0.0880014; avg_err: 0.00288723; sd: 0.419395; counts: 21101
iclh 0.237873 0.0368942 0.102104 0.0284211 #avg: 0.087914; avg_err: 0.00260472; sd: 0.378358; counts: 21101
iclh 0.242935 0.0349569 0.0994301 0.0271599 #avg: 0.0865719; avg_err: 0.00339132; sd: 0.492618; counts: 21101
iclh 0.247998 0.033184 0.099099 0.026007 #avg: 0.0861515; avg_err: 0.00342183; sd: 0.497049; counts: 21101
iclh 0.25306 0.0311025 0.0976475 0.0245155 #avg: 0.0873144; avg_err: 0.00362863; sd: 0.527088; counts: 21101
iclh 0.258123 0.029504 0.09715 0.023447 #avg: 0.0859288; avg_err: 0.00384106; sd: 0.557946; counts: 21101
iclh 0.263185 0.0281265 0.0956375 0.0224871 #avg: 0.0848427; avg_err: 0.00324701; sd: 0.471656; counts: 21101
iclh 0.268248 0.0268268 0.0938772 0.0217368 #avg: 0.0840393; avg_err: 0.00294328; sd: 0.427536; counts: 21101
iclh 0.27331 0.0253215 0.0918925 0.0205971 #avg: 0.0793588; avg_err: 0.00412374; sd: 0.599008; counts: 21101
iclh 0.278373 0.0237713 0.0908617 0.0195397 #avg: 0.0781028; avg_err: 0.00397456; sd: 0.577338; counts: 21101
iclh 0.283435 0.0225052 0.0877158 0.0187146 #avg: 0.0769483; avg_err: 0.00392447; sd: 0.570062; counts: 21101
iclh 0.288498 0.0212864 0.0879036 0.0177696 #avg: 0.0778887; avg_err: 0.00386089; sd: 0.560827; counts: 21101
iclh 0.29356 0.0201005 0.0859545 0.0169311 #avg: 0.0792851; avg_err: 0.00484905; sd: 0.704366; counts: 21101
iclh 0.298623 0.0188805 0.0846195 0.0160348 #avg: 0.0843112; avg_err: 0.00716651; sd: 1.041; counts: 21101
iclh 0.303685 0.0177237 0.0832003 0.0151603 #avg: 0.0842915; avg_err: 0.00638073; sd: 0.926855; counts: 21101
iclh 0.308748 0.016518 0.0819154 0.0142042 #avg: 0.0810756; avg_err: 0.00735729; sd: 1.06871; counts: 21101
iclh 0.31381 0.0157711 0.0800353 0.013686 #avg: 0.0776605; avg_err: 0.00982379; sd: 1.42699; counts: 21101
iclh 0.318873 0.0147053 0.0772238 0.0127905 #avg: 0.0779653; avg_err: 0.0128543; sd: 1.8672; counts: 21101
iclh 0.323935 0.0138393 0.0764567 0.0121746 #avg: 0.0737845; avg_err: 0.0158906; sd: 2.30824; counts: 21101
iclh 0.328997 0.0129737 0.0733096 0.0114934 #avg: 0.0782122; avg_err: 0.012356; sd: 1.79482; counts: 21101
iclh 0.33406 0.0120727 0.0723875 0.0107189 #avg: 0.0807417; avg_err: 0.0097311; sd: 1.41352; counts: 21101
iclh 0.339122 0.0111765 0.0701581 0.00999996 #avg: 0.079019; avg_err: 0.00994723; sd: 1.44492; counts: 21101
iclh 0.344185 0.0103734 0.0682957 0.00932715 #avg: 0.0788574; avg_err: 0.00735608; sd: 1.06853; counts: 21101
iclh 0.349247 0.00952513 0.0650368 0.00862104 #avg: 0.0780193; avg_err: 0.00716019; sd: 1.04008; counts: 21101
iclh 0.35431 0.00884871 0.0645534 0.00806357 #avg: 0.0822728; avg_err: 0.0084824; sd: 1.23214; counts: 21101
iclh 0.359372 0.00822676 0.0608748 0.00756068 #avg: 0.0892595; avg_err: 0.00954864; sd: 1.38702; counts: 21101
iclh 0.364435 0.00753998 0.0580096 0.00696729 #avg: 0.0853811; avg_err: 0.00742806; sd: 1.07899; counts: 21101
iclh 0.369497 0.0068308 0.0561424 0.00634658 #avg: 0.0865812; avg_err: 0.00680044; sd: 0.987821; counts: 21101
iclh 0.37456 0.00624706 0.0523609 0.00584519 #avg: 0.0896547; avg_err: 0.0100404; sd: 1.45845; counts: 21101
iclh 0.379622 0.00568779 0.0500743 0.00535196 #avg: 0.0841088; avg_err: 0.00920546; sd: 1.33717; counts: 21101
iclh 0.384685 0.00512535 0.0462895 0.00485255 #avg: 0.075944; avg_err: 0.00609174; sd: 0.884877; counts: 21101
iclh 0.389747 0.00452947 0.0442694 0.00431272 #avg: 0.0773582; avg_err: 0.00692038; sd: 1.00524; counts: 21101
iclh 0.39481 0.0040205 0.0415301 0.0038456 #avg: 0.0751043; avg_err: 0.00674486; sd: 0.979748; counts: 21101
iclh 0.399872 0.00353148 0.0385665 0.00339673 #avg: 0.0728705; avg_err: 0.00649909; sd: 0.944048; counts: 21101
iclh 0.404935 0.00312881 0.0357083 0.00302795 #avg: 0.0698686; avg_err: 0.00519037; sd: 0.753944; counts: 21101
iclh 0.409997 0.00272548 0.0332025 0.00264922 #avg: 0.0693387; avg_err: 0.00508321; sd: 0.738378; counts: 21101
iclh 0.41506 0.0023523 0.0301978 0.00229873 #avg: 0.0700065; avg_err: 0.00513347; sd: 0.74568; counts: 21101
iclh 0.420122 0.00198706 0.0284358 0.00194986 #avg: 0.0693651; avg_err: 0.00470543; sd: 0.683503; counts: 21101
iclh 0.425185 0.00164007 0.0253941 0.001616 #avg: 0.0655195; avg_err: 0.0044573; sd: 0.647461; counts: 21101
iclh 0.430247 0.0013568 0.0232487 0.00134274 #avg: 0.0629116; avg_err: 0.00420719; sd: 0.61113; counts: 21101
iclh 0.43531 0.00107052 0.0205995 0.00106325 #avg: 0.059761; avg_err: 0.00400258; sd: 0.581409; counts: 21101
iclh 0.440372 0.000828579 0.0180234 0.000825961 #avg: 0.0568084; avg_err: 0.00406226; sd: 0.590078; counts: 21101
iclh 0.445435 0.000609291 0.0154215 0.000609094 #avg: 0.0523265; avg_err: 0.00394953; sd: 0.573703; counts: 21101
iclh 0.450497 0.000434143 0.0125098 0.000434143 #avg: 0.0497096; avg_err: 0.00413145; sd: 0.600127; counts: 21101
iclh 0.45556 0.000291613 0.0100356 0.000291613 #avg: 0.0485524; avg_err: 0.00477301; sd: 0.69332; counts: 21101
iclh 0.460622 0.00018115 0.00779875 0.00018115 #avg: 0.0401208; avg_err: 0.00359939; sd: 0.522842; counts: 21101
iclh 0.465685 9.6893e-05 0.00565086 9.6893e-05 #avg: 0.0334471; avg_err: 0.00297318; sd: 0.431879; counts: 21101
iclh 0.470747 4.33111e-05 0.00399767 4.33111e-05 #avg: 0.0265458; avg_err: 0.00254737; sd: 0.370027; counts: 21101
iclh 0.47581 1.44133e-05 0.00261856 1.44133e-05 #avg: 0.021213; avg_err: 0.00267174; sd: 0.388093; counts: 21101
iclh 0.480872 1.82822e-06 0.00150023 1.82822e-06 #avg: 0.0174666; avg_err: 0.00294729; sd: 0.428119; counts: 21101
iclh 0.485935 0 0.000695992 0 #avg: 0.0132399; avg_err: 0.00256687; sd: 0.372859; counts: 21101
iclh 0.490997 0 0.000215309 0 #avg: 0.0095288; avg_err: 0.00198888; sd: 0.288902; counts: 21101
iclh 0.49606 0 1.78997e-05 0 #avg: 0.0061103; avg_err: 0.00178076; sd: 0.258671; counts: 21101
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21101
sm_mp 0.060123 0 0 0 #avg: 521.247; avg_err: 201.448; sd: 29262; counts: 21101
sm_mp 0.062373 0 0 0 #avg: 2479.27; avg_err: 692.959; sd: 100658; counts: 21101
sm_mp 0.064623 0 0 0 #avg: 8236.97; avg_err: 1708.01; sd: 248103; counts: 21101
sm_mp 0.066873 0 0 0 #avg: 23665.8; avg_err: 4031.58; sd: 585621; counts: 21101
