#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.782350e+11 (median) + 9.661800e+10  / - 7.979380e+10
#SM    Stats: 3.518530e+08 (median) + 1.367970e+08  / - 1.267610e+08
#ObsSM Stats: 3.251410e+08 (median) + 2.447290e+08  / - 1.388010e+08
#VMP   Stats: 1.291500e+02 (median) + 1.329001e+01  / - 1.203999e+01
#ICL   Stats: 6.403670e+06 (median) + 2.148503e+07  / - 6.038175e+06
#SSFR  Stats: 3.284021e-12 (median) + 5.148882e-12  / - 2.115710e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
sm_mp 0.31381 3.39055e+08 1.32241e+08 1.22018e+08 #avg: 3.44635e+08; avg_err: 2.37653e+06; sd: 1.20103e+08; counts: 2555
sm_mp 0.318873 3.44382e+08 1.35656e+08 1.24134e+08 #avg: 3.50641e+08; avg_err: 2.41519e+06; sd: 1.22057e+08; counts: 2555
sm_mp 0.323935 3.49357e+08 1.36356e+08 1.25209e+08 #avg: 3.54792e+08; avg_err: 2.47224e+06; sd: 1.2494e+08; counts: 2555
sm_mp 0.328997 3.51665e+08 1.36509e+08 1.26132e+08 #avg: 3.55882e+08; avg_err: 2.20532e+06; sd: 1.11451e+08; counts: 2555
sm_mp 0.33406 3.51853e+08 1.36797e+08 1.26761e+08 #avg: 3.55672e+08; avg_err: 2.1974e+06; sd: 1.1105e+08; counts: 2555
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
icl_mp 0.089373 0 0 0 #avg: 506.454; avg_err: 490.784; sd: 24802.8; counts: 2555
icl_mp 0.092748 0 0 0 #avg: 1757.44; avg_err: 940.503; sd: 47530.3; counts: 2555
icl_mp 0.096123 0 0 0 #avg: 13326.3; avg_err: 10146.1; sd: 512752; counts: 2555
icl_mp 0.099498 0 0 0 #avg: 15813.3; avg_err: 10191.7; sd: 515059; counts: 2555
icl_mp 0.102873 0 0 0 #avg: 27337.5; avg_err: 13320.2; sd: 673165; counts: 2555
icl_mp 0.106248 0 0 0 #avg: 30565.1; avg_err: 13216.9; sd: 667944; counts: 2555
icl_mp 0.109623 0 0 0 #avg: 36837.7; avg_err: 13579.6; sd: 686275; counts: 2555
icl_mp 0.112998 0 0 0 #avg: 52014.5; avg_err: 14342.5; sd: 724829; counts: 2555
icl_mp 0.116373 0 0 0 #avg: 86074.2; avg_err: 19915.6; sd: 1.00648e+06; counts: 2555
icl_mp 0.119748 0 0 0 #avg: 104518; avg_err: 20214.4; sd: 1.02158e+06; counts: 2555
icl_mp 0.123123 0 0 0 #avg: 160382; avg_err: 24213.1; sd: 1.22366e+06; counts: 2555
icl_mp 0.126498 0 0 0 #avg: 228387; avg_err: 36595.6; sd: 1.84943e+06; counts: 2555
icl_mp 0.129873 0 0 0 #avg: 312485; avg_err: 44170.5; sd: 2.23225e+06; counts: 2555
icl_mp 0.133248 0 0 0 #avg: 377699; avg_err: 49829.1; sd: 2.51822e+06; counts: 2555
icl_mp 0.136623 0 0 0 #avg: 442827; avg_err: 51130.6; sd: 2.58399e+06; counts: 2555
icl_mp 0.141685 0 93362.6 0 #avg: 592941; avg_err: 57483.6; sd: 2.90506e+06; counts: 2555
icl_mp 0.146748 0 552418 0 #avg: 772916; avg_err: 63304.4; sd: 3.19922e+06; counts: 2555
icl_mp 0.15181 0 872898 0 #avg: 909953; avg_err: 70651.1; sd: 3.5705e+06; counts: 2555
icl_mp 0.156873 0 1.24195e+06 0 #avg: 806934; avg_err: 239722; sd: 1.21149e+07; counts: 2555
icl_mp 0.161935 0 1.79543e+06 0 #avg: 1.19157e+06; avg_err: 77828.4; sd: 3.93322e+06; counts: 2555
icl_mp 0.166998 0 2.18972e+06 0 #avg: 1.43543e+06; avg_err: 88496.4; sd: 4.47235e+06; counts: 2555
icl_mp 0.17206 0 2.55409e+06 0 #avg: 1.52174e+06; avg_err: 122070; sd: 6.16908e+06; counts: 2555
icl_mp 0.177123 0 3.06085e+06 0 #avg: 1.74145e+06; avg_err: 134132; sd: 6.77865e+06; counts: 2555
icl_mp 0.182185 0 3.69253e+06 0 #avg: 2.02126e+06; avg_err: 148635; sd: 7.51157e+06; counts: 2555
icl_mp 0.187248 4408.76 4.25012e+06 4408.76 #avg: 2.27132e+06; avg_err: 152784; sd: 7.72129e+06; counts: 2555
icl_mp 0.19231 125264 4.60837e+06 125264 #avg: 2.5472e+06; avg_err: 159681; sd: 8.06983e+06; counts: 2555
icl_mp 0.197373 274837 5.11874e+06 274837 #avg: 2.90557e+06; avg_err: 170478; sd: 8.61546e+06; counts: 2555
icl_mp 0.202435 423127 5.43784e+06 423127 #avg: 3.24921e+06; avg_err: 179340; sd: 9.06335e+06; counts: 2555
icl_mp 0.207498 579123 6.02378e+06 579123 #avg: 3.3608e+06; avg_err: 320916; sd: 1.62182e+07; counts: 2555
icl_mp 0.21256 725979 6.43615e+06 725979 #avg: 3.80845e+06; avg_err: 268643; sd: 1.35764e+07; counts: 2555
icl_mp 0.217623 866671 6.92125e+06 866671 #avg: 4.15269e+06; avg_err: 274746; sd: 1.38849e+07; counts: 2555
icl_mp 0.222685 1.03964e+06 7.48343e+06 1.03964e+06 #avg: 4.47933e+06; avg_err: 276690; sd: 1.39831e+07; counts: 2555
icl_mp 0.227748 1.26644e+06 8.08134e+06 1.26644e+06 #avg: 4.90016e+06; avg_err: 285890; sd: 1.4448e+07; counts: 2555
icl_mp 0.23281 1.40381e+06 8.48671e+06 1.40381e+06 #avg: 5.27423e+06; avg_err: 298653; sd: 1.50931e+07; counts: 2555
icl_mp 0.237873 1.60493e+06 9.37657e+06 1.60493e+06 #avg: 5.76341e+06; avg_err: 309559; sd: 1.56442e+07; counts: 2555
icl_mp 0.242935 1.84465e+06 9.73045e+06 1.84465e+06 #avg: 6.17402e+06; avg_err: 318181; sd: 1.608e+07; counts: 2555
icl_mp 0.247998 2.06e+06 1.03524e+07 2.06e+06 #avg: 6.51128e+06; avg_err: 323927; sd: 1.63703e+07; counts: 2555
icl_mp 0.25306 2.32513e+06 1.14337e+07 2.32513e+06 #avg: 6.97412e+06; avg_err: 330892; sd: 1.67223e+07; counts: 2555
icl_mp 0.258123 2.53178e+06 1.19865e+07 2.53175e+06 #avg: 7.38331e+06; avg_err: 343582; sd: 1.73636e+07; counts: 2555
icl_mp 0.263185 2.834e+06 1.24698e+07 2.83162e+06 #avg: 7.68338e+06; avg_err: 425923; sd: 2.15249e+07; counts: 2555
icl_mp 0.268248 3.05032e+06 1.32997e+07 3.03446e+06 #avg: 8.1692e+06; avg_err: 442367; sd: 2.23559e+07; counts: 2555
icl_mp 0.27331 3.28986e+06 1.37784e+07 3.26549e+06 #avg: 8.64622e+06; avg_err: 447791; sd: 2.263e+07; counts: 2555
icl_mp 0.278373 3.563e+06 1.459e+07 3.51586e+06 #avg: 9.1814e+06; avg_err: 454766; sd: 2.29826e+07; counts: 2555
icl_mp 0.283435 3.83798e+06 1.53051e+07 3.76591e+06 #avg: 9.65478e+06; avg_err: 459923; sd: 2.32432e+07; counts: 2555
icl_mp 0.288498 4.10861e+06 1.55165e+07 4.00768e+06 #avg: 1.00148e+07; avg_err: 463996; sd: 2.3449e+07; counts: 2555
icl_mp 0.29356 4.32834e+06 1.58563e+07 4.21158e+06 #avg: 1.03215e+07; avg_err: 531063; sd: 2.68384e+07; counts: 2555
icl_mp 0.298623 4.50776e+06 1.63523e+07 4.35358e+06 #avg: 1.07944e+07; avg_err: 539309; sd: 2.72551e+07; counts: 2555
icl_mp 0.303685 4.81058e+06 1.70469e+07 4.64119e+06 #avg: 1.11623e+07; avg_err: 541015; sd: 2.73414e+07; counts: 2555
icl_mp 0.308748 5.13226e+06 1.74444e+07 4.94221e+06 #avg: 1.17587e+07; avg_err: 551999; sd: 2.78965e+07; counts: 2555
icl_mp 0.31381 5.52118e+06 1.86104e+07 5.27383e+06 #avg: 1.23022e+07; avg_err: 558291; sd: 2.82144e+07; counts: 2555
icl_mp 0.318873 5.82143e+06 1.92272e+07 5.53158e+06 #avg: 1.19673e+07; avg_err: 1.22816e+06; sd: 6.20675e+07; counts: 2555
icl_mp 0.323935 5.97246e+06 2.0377e+07 5.6705e+06 #avg: 1.37989e+07; avg_err: 622941; sd: 3.14816e+07; counts: 2555
icl_mp 0.328997 6.18544e+06 2.14079e+07 5.84864e+06 #avg: 1.46359e+07; avg_err: 719044; sd: 3.63384e+07; counts: 2555
icl_mp 0.33406 6.40367e+06 2.1485e+07 6.03818e+06 #avg: 1.52274e+07; avg_err: 752903; sd: 3.80496e+07; counts: 2555
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
hm_mp 0.062373 0 0 0 #avg: 356798; avg_err: 356798; sd: 1.80315e+07; counts: 2555
hm_mp 0.064623 0 0 0 #avg: 1.07045e+06; avg_err: 767237; sd: 3.87739e+07; counts: 2555
hm_mp 0.066873 0 0 0 #avg: 3.92466e+06; avg_err: 1.90345e+06; sd: 9.61951e+07; counts: 2555
hm_mp 0.069123 0 0 0 #avg: 1.12393e+07; avg_err: 3.44817e+06; sd: 1.74261e+08; counts: 2555
hm_mp 0.071373 0 0 0 #avg: 1.80484e+07; avg_err: 4.51877e+06; sd: 2.28365e+08; counts: 2555
hm_mp 0.073623 0 0 0 #avg: 3.14558e+07; avg_err: 6.50175e+06; sd: 3.2858e+08; counts: 2555
hm_mp 0.075873 0 0 0 #avg: 5.72041e+07; avg_err: 9.02935e+06; sd: 4.56317e+08; counts: 2555
hm_mp 0.078123 0 0 0 #avg: 9.86685e+07; avg_err: 1.19262e+07; sd: 6.02715e+08; counts: 2555
hm_mp 0.080373 0 0 0 #avg: 1.5477e+08; avg_err: 1.53334e+07; sd: 7.74906e+08; counts: 2555
hm_mp 0.082623 0 0 0 #avg: 2.42728e+08; avg_err: 1.97235e+07; sd: 9.96769e+08; counts: 2555
hm_mp 0.085998 0 0 0 #avg: 4.18899e+08; avg_err: 2.66572e+07; sd: 1.34718e+09; counts: 2555
hm_mp 0.089373 0 1.13941e+09 0 #avg: 6.62848e+08; avg_err: 3.48349e+07; sd: 1.76046e+09; counts: 2555
hm_mp 0.092748 0 2.73529e+09 0 #avg: 9.94342e+08; avg_err: 4.44472e+07; sd: 2.24623e+09; counts: 2555
hm_mp 0.096123 0 3.87353e+09 0 #avg: 1.42193e+09; avg_err: 5.43776e+07; sd: 2.74809e+09; counts: 2555
hm_mp 0.099498 0 4.78529e+09 0 #avg: 1.94464e+09; avg_err: 6.52828e+07; sd: 3.2992e+09; counts: 2555
hm_mp 0.102873 0 5.925e+09 0 #avg: 2.58541e+09; avg_err: 7.72433e+07; sd: 3.90366e+09; counts: 2555
hm_mp 0.106248 1.36735e+09 5.69736e+09 1.36735e+09 #avg: 3.3081e+09; avg_err: 9.06275e+07; sd: 4.58005e+09; counts: 2555
hm_mp 0.109623 2.73529e+09 5.925e+09 2.73529e+09 #avg: 4.18051e+09; avg_err: 1.05328e+08; sd: 5.32295e+09; counts: 2555
hm_mp 0.112998 3.87353e+09 6.15437e+09 3.87353e+09 #avg: 5.10279e+09; avg_err: 1.1804e+08; sd: 5.96538e+09; counts: 2555
hm_mp 0.116373 4.55735e+09 7.29265e+09 4.55735e+09 #avg: 6.11058e+09; avg_err: 1.32081e+08; sd: 6.67498e+09; counts: 2555
hm_mp 0.119748 5.46912e+09 7.97648e+09 5.46912e+09 #avg: 7.12827e+09; avg_err: 1.45337e+08; sd: 7.34489e+09; counts: 2555
hm_mp 0.123123 6.38088e+09 8.88382e+09 6.38088e+09 #avg: 8.28684e+09; avg_err: 1.59851e+08; sd: 8.07841e+09; counts: 2555
hm_mp 0.126498 7.52059e+09 1.00235e+10 7.52059e+09 #avg: 9.53758e+09; avg_err: 1.75824e+08; sd: 8.88565e+09; counts: 2555
hm_mp 0.129873 8.66029e+09 1.09426e+10 7.52088e+09 #avg: 1.09517e+10; avg_err: 1.93148e+08; sd: 9.76112e+09; counts: 2555
hm_mp 0.133248 1.02544e+10 1.18485e+10 7.74852e+09 #avg: 1.25967e+10; avg_err: 2.12986e+08; sd: 1.07637e+10; counts: 2555
hm_mp 0.136623 1.185e+10 1.34441e+10 8.65882e+09 #avg: 1.43696e+10; avg_err: 2.32852e+08; sd: 1.17677e+10; counts: 2555
hm_mp 0.141685 1.45853e+10 1.50471e+10 1.0028e+10 #avg: 1.71281e+10; avg_err: 2.60491e+08; sd: 1.31645e+10; counts: 2555
hm_mp 0.146748 1.73235e+10 1.73236e+10 1.11706e+10 #avg: 2.01717e+10; avg_err: 2.8641e+08; sd: 1.44743e+10; counts: 2555
hm_mp 0.15181 2.09706e+10 1.86765e+10 1.32221e+10 #avg: 2.34954e+10; avg_err: 3.1437e+08; sd: 1.58873e+10; counts: 2555
hm_mp 0.156873 2.43824e+10 2.05147e+10 1.48103e+10 #avg: 2.70239e+10; avg_err: 3.46084e+08; sd: 1.74901e+10; counts: 2555
hm_mp 0.161935 2.82647e+10 2.18677e+10 1.61868e+10 #avg: 3.08362e+10; avg_err: 3.77176e+08; sd: 1.90614e+10; counts: 2555
hm_mp 0.166998 3.21324e+10 2.27941e+10 1.75471e+10 #avg: 3.47632e+10; avg_err: 4.0584e+08; sd: 2.051e+10; counts: 2555
hm_mp 0.17206 3.64706e+10 2.46029e+10 1.91471e+10 #avg: 3.89442e+10; avg_err: 4.32953e+08; sd: 2.18802e+10; counts: 2555
hm_mp 0.177123 4.10147e+10 2.575e+10 2.07353e+10 #avg: 4.34683e+10; avg_err: 4.60563e+08; sd: 2.32755e+10; counts: 2555
hm_mp 0.182185 4.58088e+10 2.66618e+10 2.27941e+10 #avg: 4.81046e+10; avg_err: 4.90134e+08; sd: 2.477e+10; counts: 2555
hm_mp 0.187248 5.08235e+10 2.75736e+10 2.46176e+10 #avg: 5.29478e+10; avg_err: 5.24227e+08; sd: 2.64929e+10; counts: 2555
hm_mp 0.19231 5.58382e+10 2.91618e+10 2.59853e+10 #avg: 5.79048e+10; avg_err: 5.55685e+08; sd: 2.80827e+10; counts: 2555
hm_mp 0.197373 6.06176e+10 3.12206e+10 2.71176e+10 #avg: 6.29828e+10; avg_err: 5.85465e+08; sd: 2.95877e+10; counts: 2555
hm_mp 0.202435 6.53971e+10 3.28235e+10 2.80295e+10 #avg: 6.78873e+10; avg_err: 6.11645e+08; sd: 3.09108e+10; counts: 2555
hm_mp 0.207498 7.01912e+10 3.50878e+10 2.84853e+10 #avg: 7.30522e+10; avg_err: 6.33698e+08; sd: 3.20253e+10; counts: 2555
hm_mp 0.21256 7.56618e+10 3.66912e+10 2.9853e+10 #avg: 7.85076e+10; avg_err: 6.56256e+08; sd: 3.31653e+10; counts: 2555
hm_mp 0.217623 8.15882e+10 3.66908e+10 3.19117e+10 #avg: 8.3871e+10; avg_err: 6.78204e+08; sd: 3.42745e+10; counts: 2555
hm_mp 0.222685 8.63676e+10 3.89704e+10 3.28088e+10 #avg: 8.93346e+10; avg_err: 7.05913e+08; sd: 3.56748e+10; counts: 2555
hm_mp 0.227748 9.11618e+10 4.03382e+10 3.28236e+10 #avg: 9.45171e+10; avg_err: 7.30472e+08; sd: 3.6916e+10; counts: 2555
hm_mp 0.23281 9.70882e+10 4.03238e+10 3.55588e+10 #avg: 1.00047e+11; avg_err: 7.60059e+08; sd: 3.84112e+10; counts: 2555
hm_mp 0.237873 1.02088e+11 4.2397e+10 3.64556e+10 #avg: 1.05331e+11; avg_err: 7.8952e+08; sd: 3.99001e+10; counts: 2555
hm_mp 0.242935 1.07794e+11 4.3971e+10 3.78381e+10 #avg: 1.10755e+11; avg_err: 8.18297e+08; sd: 4.13544e+10; counts: 2555
hm_mp 0.247998 1.13265e+11 4.4823e+10 3.96621e+10 #avg: 1.1618e+11; avg_err: 8.50144e+08; sd: 4.29638e+10; counts: 2555
hm_mp 0.25306 1.18044e+11 4.9015e+10 4.03381e+10 #avg: 1.22027e+11; avg_err: 8.99824e+08; sd: 4.54745e+10; counts: 2555
hm_mp 0.258123 1.23971e+11 5.0882e+10 4.21622e+10 #avg: 1.27792e+11; avg_err: 9.41012e+08; sd: 4.75561e+10; counts: 2555
hm_mp 0.263185 1.30353e+11 5.0971e+10 4.60295e+10 #avg: 1.33832e+11; avg_err: 9.88876e+08; sd: 4.99749e+10; counts: 2555
hm_mp 0.268248 1.36059e+11 5.4235e+10 4.74119e+10 #avg: 1.4044e+11; avg_err: 1.05053e+09; sd: 5.30909e+10; counts: 2555
hm_mp 0.27331 1.42206e+11 5.7647e+10 5.15001e+10 #avg: 1.46755e+11; avg_err: 1.11948e+09; sd: 5.65754e+10; counts: 2555
hm_mp 0.278373 1.47647e+11 6.2059e+10 5.44411e+10 #avg: 1.52701e+11; avg_err: 1.19277e+09; sd: 6.02789e+10; counts: 2555
hm_mp 0.283435 1.525e+11 6.5882e+10 5.70147e+10 #avg: 1.58199e+11; avg_err: 1.25861e+09; sd: 6.36066e+10; counts: 2555
hm_mp 0.288498 1.58382e+11 6.7942e+10 6.12938e+10 #avg: 1.63385e+11; avg_err: 1.32681e+09; sd: 6.70532e+10; counts: 2555
hm_mp 0.29356 1.625e+11 7.1029e+10 6.47353e+10 #avg: 1.67663e+11; avg_err: 1.38735e+09; sd: 7.01126e+10; counts: 2555
hm_mp 0.298623 1.65294e+11 7.5147e+10 6.7294e+10 #avg: 1.71612e+11; avg_err: 1.45996e+09; sd: 7.37824e+10; counts: 2555
hm_mp 0.303685 1.67794e+11 7.9706e+10 6.95734e+10 #avg: 1.75199e+11; avg_err: 1.52818e+09; sd: 7.72297e+10; counts: 2555
hm_mp 0.308748 1.70294e+11 8.353e+10 7.20734e+10 #avg: 1.78339e+11; avg_err: 1.59921e+09; sd: 8.08195e+10; counts: 2555
hm_mp 0.31381 1.72059e+11 8.6765e+10 7.36178e+10 #avg: 1.81197e+11; avg_err: 1.66975e+09; sd: 8.43844e+10; counts: 2555
hm_mp 0.318873 1.73824e+11 8.8676e+10 7.53828e+10 #avg: 1.84059e+11; avg_err: 1.77905e+09; sd: 8.9908e+10; counts: 2555
hm_mp 0.323935 1.75735e+11 9.1618e+10 7.72938e+10 #avg: 1.86408e+11; avg_err: 1.83903e+09; sd: 9.29395e+10; counts: 2555
hm_mp 0.328997 1.76176e+11 9.4853e+10 7.77348e+10 #avg: 1.88846e+11; avg_err: 1.91504e+09; sd: 9.67804e+10; counts: 2555
hm_mp 0.33406 1.78235e+11 9.6618e+10 7.97938e+10 #avg: 1.91004e+11; avg_err: 1.98929e+09; sd: 1.00533e+11; counts: 2555
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2555
sfr_mp 0.062373 0 0 0 #avg: 7.84055e-06; avg_err: 7.84055e-06; sd: 0.000396239; counts: 2555
sfr_mp 0.064623 0 0 0 #avg: 9.26596e-05; avg_err: 7.98947e-05; sd: 0.00403765; counts: 2555
sfr_mp 0.066873 0 0 0 #avg: 0.000294079; avg_err: 0.000186359; sd: 0.00941803; counts: 2555
sfr_mp 0.069123 0 0 0 #avg: 0.00107468; avg_err: 0.000658678; sd: 0.0332877; counts: 2555
sfr_mp 0.071373 0 0 0 #avg: 0.00126362; avg_err: 0.000547687; sd: 0.0276785; counts: 2555
sfr_mp 0.073623 0 0 0 #avg: 0.00248569; avg_err: 0.00123658; sd: 0.0624933; counts: 2555
sfr_mp 0.075873 0 0 0 #avg: 0.00254953; avg_err: 0.000615148; sd: 0.0310878; counts: 2555
sfr_mp 0.078123 0 0 0 #avg: 0.0035731; avg_err: 0.000767575; sd: 0.038791; counts: 2555
sfr_mp 0.080373 0 0 0 #avg: 0.00576857; avg_err: 0.00106099; sd: 0.0536193; counts: 2555
sfr_mp 0.082623 0 0 0 #avg: 0.00816575; avg_err: 0.00160425; sd: 0.0810742; counts: 2555
sfr_mp 0.085998 0 0 0 #avg: 0.0109122; avg_err: 0.00137953; sd: 0.0697173; counts: 2555
sfr_mp 0.089373 0 0.00561893 0 #avg: 0.0170717; avg_err: 0.00194733; sd: 0.0984126; counts: 2555
sfr_mp 0.092748 0 0.0198129 0 #avg: 0.0213431; avg_err: 0.00165481; sd: 0.0836293; counts: 2555
sfr_mp 0.096123 0 0.0366854 0 #avg: 0.0268532; avg_err: 0.00183316; sd: 0.0926427; counts: 2555
sfr_mp 0.099498 0 0.0517609 0 #avg: 0.0320441; avg_err: 0.00189294; sd: 0.0956639; counts: 2555
sfr_mp 0.102873 0 0.0668174 0 #avg: 0.0401373; avg_err: 0.00222688; sd: 0.11254; counts: 2555
sfr_mp 0.106248 0.00325332 0.0709943 0.00325332 #avg: 0.0476205; avg_err: 0.00295056; sd: 0.149113; counts: 2555
sfr_mp 0.109623 0.00917277 0.0891181 0.00917277 #avg: 0.0548517; avg_err: 0.00264251; sd: 0.133545; counts: 2555
sfr_mp 0.112998 0.0147381 0.0943609 0.0147381 #avg: 0.0602815; avg_err: 0.00284234; sd: 0.143644; counts: 2555
sfr_mp 0.116373 0.0191861 0.103083 0.0191861 #avg: 0.0669444; avg_err: 0.00310262; sd: 0.156797; counts: 2555
sfr_mp 0.119748 0.0233191 0.102307 0.0233191 #avg: 0.0711458; avg_err: 0.00279157; sd: 0.141078; counts: 2555
sfr_mp 0.123123 0.0277119 0.112474 0.0277119 #avg: 0.0765668; avg_err: 0.00283145; sd: 0.143093; counts: 2555
sfr_mp 0.126498 0.0312549 0.112481 0.0312549 #avg: 0.0831942; avg_err: 0.00302588; sd: 0.152919; counts: 2555
sfr_mp 0.129873 0.0358355 0.1243 0.0349687 #avg: 0.0911717; avg_err: 0.00326581; sd: 0.165045; counts: 2555
sfr_mp 0.133248 0.0395106 0.143568 0.0367444 #avg: 0.0988044; avg_err: 0.00325429; sd: 0.164463; counts: 2555
sfr_mp 0.136623 0.0462536 0.144366 0.0420129 #avg: 0.109378; avg_err: 0.00359184; sd: 0.181521; counts: 2555
sfr_mp 0.141685 0.0547216 0.160896 0.0481555 #avg: 0.123823; avg_err: 0.0039862; sd: 0.201451; counts: 2555
sfr_mp 0.146748 0.060271 0.179639 0.0508198 #avg: 0.13259; avg_err: 0.00405103; sd: 0.204728; counts: 2555
sfr_mp 0.15181 0.0682105 0.184585 0.0564529 #avg: 0.140968; avg_err: 0.00427112; sd: 0.21585; counts: 2555
sfr_mp 0.156873 0.0765347 0.196825 0.062881 #avg: 0.155434; avg_err: 0.00478565; sd: 0.241853; counts: 2555
sfr_mp 0.161935 0.0859789 0.203848 0.0688134 #avg: 0.162473; avg_err: 0.00450627; sd: 0.227734; counts: 2555
sfr_mp 0.166998 0.0917379 0.216584 0.0718637 #avg: 0.173014; avg_err: 0.00479536; sd: 0.242344; counts: 2555
sfr_mp 0.17206 0.0985418 0.215123 0.0761251 #avg: 0.17623; avg_err: 0.0045811; sd: 0.231516; counts: 2555
sfr_mp 0.177123 0.108247 0.210725 0.0818373 #avg: 0.182977; avg_err: 0.00463719; sd: 0.23435; counts: 2555
sfr_mp 0.182185 0.114262 0.229133 0.0849198 #avg: 0.189865; avg_err: 0.00454079; sd: 0.229478; counts: 2555
sfr_mp 0.187248 0.118087 0.222881 0.0868993 #avg: 0.195729; avg_err: 0.00465601; sd: 0.235301; counts: 2555
sfr_mp 0.19231 0.124576 0.239219 0.0901443 #avg: 0.202537; avg_err: 0.00481159; sd: 0.243164; counts: 2555
sfr_mp 0.197373 0.133109 0.225757 0.0971711 #avg: 0.207696; avg_err: 0.00466401; sd: 0.235706; counts: 2555
sfr_mp 0.202435 0.141722 0.217949 0.102412 #avg: 0.206793; avg_err: 0.00445184; sd: 0.224983; counts: 2555
sfr_mp 0.207498 0.143887 0.220031 0.100191 #avg: 0.209715; avg_err: 0.00435844; sd: 0.220263; counts: 2555
sfr_mp 0.21256 0.150386 0.222722 0.10144 #avg: 0.217141; avg_err: 0.00447385; sd: 0.226095; counts: 2555
sfr_mp 0.217623 0.156894 0.230595 0.104263 #avg: 0.225384; avg_err: 0.0046513; sd: 0.235063; counts: 2555
sfr_mp 0.222685 0.163844 0.227177 0.107893 #avg: 0.228004; avg_err: 0.00453629; sd: 0.229251; counts: 2555
sfr_mp 0.227748 0.162299 0.237362 0.102575 #avg: 0.233591; avg_err: 0.00454804; sd: 0.229845; counts: 2555
sfr_mp 0.23281 0.171063 0.230402 0.105769 #avg: 0.234936; avg_err: 0.00433138; sd: 0.218895; counts: 2555
sfr_mp 0.237873 0.171618 0.239336 0.102661 #avg: 0.238238; avg_err: 0.00429926; sd: 0.217272; counts: 2555
sfr_mp 0.242935 0.176447 0.219211 0.100972 #avg: 0.242749; avg_err: 0.00441601; sd: 0.223173; counts: 2555
sfr_mp 0.247998 0.17741 0.219998 0.103928 #avg: 0.236389; avg_err: 0.00418382; sd: 0.211438; counts: 2555
sfr_mp 0.25306 0.179672 0.216239 0.102736 #avg: 0.23915; avg_err: 0.00418801; sd: 0.21165; counts: 2555
sfr_mp 0.258123 0.182131 0.215911 0.102858 #avg: 0.242337; avg_err: 0.00413469; sd: 0.208956; counts: 2555
sfr_mp 0.263185 0.188088 0.229491 0.106418 #avg: 0.254888; avg_err: 0.00455162; sd: 0.230026; counts: 2555
sfr_mp 0.268248 0.191999 0.234234 0.109312 #avg: 0.260992; avg_err: 0.00466795; sd: 0.235905; counts: 2555
sfr_mp 0.27331 0.194565 0.242469 0.112796 #avg: 0.267425; avg_err: 0.00494719; sd: 0.250017; counts: 2555
sfr_mp 0.278373 0.195888 0.247132 0.115337 #avg: 0.269056; avg_err: 0.00558245; sd: 0.282121; counts: 2555
sfr_mp 0.283435 0.194069 0.255192 0.116529 #avg: 0.267175; avg_err: 0.0052947; sd: 0.267579; counts: 2555
sfr_mp 0.288498 0.190046 0.262342 0.112807 #avg: 0.267478; avg_err: 0.00561319; sd: 0.283674; counts: 2555
