#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.632350e+12 (median) + 1.429410e+12  / - 6.470599e+11
#SM    Stats: 5.046420e+10 (median) + 4.055360e+10  / - 2.617050e+10
#ObsSM Stats: 4.898700e+10 (median) + 4.661400e+10  / - 2.663510e+10
#VMP   Stats: 2.698700e+02 (median) + 4.366000e+01  / - 3.153999e+01
#ICL   Stats: 4.903670e+08 (median) + 1.705483e+09  / - 3.703050e+08
#SSFR  Stats: 2.642952e-12 (median) + 2.229648e-10  / - 1.851908e-12
sfh 0.055623 0 0 0 #avg: 1.20714e-11; avg_err: 7.96884e-12; sd: 6.99353e-10; counts: 7703
sfh 0.089373 0.0852999 0.520059 0.0852999 #avg: 0.387776; avg_err: 0.0119257; sd: 1.04661; counts: 7703
sfh 0.092748 0.136494 0.615965 0.134 #avg: 0.494528; avg_err: 0.0157413; sd: 1.38147; counts: 7703
sfh 0.096123 0.19696 0.74933 0.184848 #avg: 0.604556; avg_err: 0.0176026; sd: 1.54483; counts: 7703
sfh 0.099498 0.259106 0.890674 0.230376 #avg: 0.746546; avg_err: 0.021874; sd: 1.91968; counts: 7703
sfh 0.102873 0.333976 1.04366 0.2865 #avg: 0.904368; avg_err: 0.0239775; sd: 2.10429; counts: 7703
sfh 0.106248 0.409359 1.2429 0.335793 #avg: 1.07679; avg_err: 0.0289853; sd: 2.54378; counts: 7703
sfh 0.109623 0.490391 1.42769 0.390231 #avg: 1.2705; avg_err: 0.0379036; sd: 3.32646; counts: 7703
sfh 0.112998 0.582157 1.63085 0.455291 #avg: 1.42963; avg_err: 0.0375362; sd: 3.29422; counts: 7703
sfh 0.116373 0.654191 1.88833 0.503136 #avg: 1.6416; avg_err: 0.0433022; sd: 3.80024; counts: 7703
sfh 0.119748 0.737676 2.09485 0.565407 #avg: 1.84965; avg_err: 0.0472366; sd: 4.14553; counts: 7703
sfh 0.123123 0.841376 2.35489 0.641278 #avg: 2.05372; avg_err: 0.048251; sd: 4.23456; counts: 7703
sfh 0.126498 0.928203 2.59756 0.707229 #avg: 2.31121; avg_err: 0.0547878; sd: 4.80823; counts: 7703
sfh 0.129873 1.03416 2.89643 0.788348 #avg: 2.56804; avg_err: 0.0628622; sd: 5.51685; counts: 7703
sfh 0.133248 1.13852 3.20238 0.863853 #avg: 2.87546; avg_err: 0.0763438; sd: 6.70001; counts: 7703
sfh 0.136623 1.22741 3.57088 0.924112 #avg: 3.13154; avg_err: 0.0839866; sd: 7.37076; counts: 7703
sfh 0.141685 1.374 3.98712 1.02209 #avg: 3.62538; avg_err: 0.132851; sd: 11.6591; counts: 7703
sfh 0.146748 1.552 4.49347 1.17068 #avg: 4.0379; avg_err: 0.11048; sd: 9.69587; counts: 7703
sfh 0.15181 1.7649 5.17283 1.34091 #avg: 4.55854; avg_err: 0.114743; sd: 10.07; counts: 7703
sfh 0.156873 1.94098 5.65627 1.47801 #avg: 5.14406; avg_err: 0.141045; sd: 12.3783; counts: 7703
sfh 0.161935 2.16425 6.11204 1.66174 #avg: 5.81432; avg_err: 0.172177; sd: 15.1104; counts: 7703
sfh 0.166998 2.40112 7.01093 1.85545 #avg: 6.30662; avg_err: 0.172043; sd: 15.0987; counts: 7703
sfh 0.17206 2.63451 7.89159 2.03935 #avg: 6.93936; avg_err: 0.216185; sd: 18.9726; counts: 7703
sfh 0.177123 2.86401 8.84929 2.19919 #avg: 7.54373; avg_err: 0.197929; sd: 17.3705; counts: 7703
sfh 0.182185 3.14085 9.84295 2.44084 #avg: 8.4052; avg_err: 0.213634; sd: 18.7488; counts: 7703
sfh 0.187248 3.33934 10.47 2.59299 #avg: 9.34824; avg_err: 0.264165; sd: 23.1834; counts: 7703
sfh 0.19231 3.62074 12.0252 2.81625 #avg: 10.1445; avg_err: 0.272555; sd: 23.9197; counts: 7703
sfh 0.197373 3.92289 12.4897 3.04134 #avg: 10.8109; avg_err: 0.274249; sd: 24.0684; counts: 7703
sfh 0.202435 4.26191 13.7183 3.33341 #avg: 11.6281; avg_err: 0.284461; sd: 24.9646; counts: 7703
sfh 0.207498 4.55998 14.5138 3.54747 #avg: 12.2338; avg_err: 0.296351; sd: 26.0081; counts: 7703
sfh 0.21256 4.8088 16.1879 3.7567 #avg: 13.4069; avg_err: 0.32642; sd: 28.647; counts: 7703
sfh 0.217623 5.16393 17.7816 4.08437 #avg: 14.6671; avg_err: 0.393433; sd: 34.5281; counts: 7703
sfh 0.222685 5.52366 19.0084 4.38461 #avg: 15.8032; avg_err: 0.394934; sd: 34.6599; counts: 7703
sfh 0.227748 5.809 20.1125 4.63747 #avg: 16.9636; avg_err: 0.420085; sd: 36.8671; counts: 7703
sfh 0.23281 6.07897 22.4639 4.93726 #avg: 17.8034; avg_err: 0.429248; sd: 37.6713; counts: 7703
sfh 0.237873 6.57582 24.0665 5.38227 #avg: 18.8271; avg_err: 0.438307; sd: 38.4663; counts: 7703
sfh 0.242935 7.01811 27.1111 5.8047 #avg: 20.0685; avg_err: 0.439925; sd: 38.6082; counts: 7703
sfh 0.247998 7.6187 28.6518 6.37028 #avg: 21.4211; avg_err: 0.467366; sd: 41.0166; counts: 7703
sfh 0.25306 8.04662 30.7842 6.81494 #avg: 22.4738; avg_err: 0.467852; sd: 41.0592; counts: 7703
sfh 0.258123 8.3431 32.9257 7.15251 #avg: 23.6904; avg_err: 0.511218; sd: 44.865; counts: 7703
sfh 0.263185 8.71533 35.4211 7.57904 #avg: 24.9059; avg_err: 0.528526; sd: 46.384; counts: 7703
sfh 0.268248 9.17313 38.9001 8.09588 #avg: 25.95; avg_err: 0.54864; sd: 48.1492; counts: 7703
sfh 0.27331 9.70039 41.5745 8.6996 #avg: 27.1881; avg_err: 0.555796; sd: 48.7772; counts: 7703
sfh 0.278373 10.0827 44.937 9.21242 #avg: 28.4718; avg_err: 0.552182; sd: 48.4601; counts: 7703
sfh 0.283435 10.8354 46.5674 10.093 #avg: 29.733; avg_err: 0.581999; sd: 51.0768; counts: 7703
sfh 0.288498 11.3428 48.1301 10.7307 #avg: 31.0396; avg_err: 0.592749; sd: 52.0203; counts: 7703
sfh 0.29356 12.0734 51.2845 11.5978 #avg: 32.0977; avg_err: 0.59273; sd: 52.0186; counts: 7703
sfh 0.298623 12.2008 53.0574 11.8091 #avg: 33.0691; avg_err: 0.619208; sd: 54.3423; counts: 7703
sfh 0.303685 12.6697 54.1083 12.3645 #avg: 33.6947; avg_err: 0.611348; sd: 53.6526; counts: 7703
sfh 0.308748 13.4298 55.1058 13.1622 #avg: 34.0498; avg_err: 0.609847; sd: 53.5208; counts: 7703
sfh 0.31381 13.8642 54.019 13.6397 #avg: 33.6928; avg_err: 0.596378; sd: 52.3387; counts: 7703
sfh 0.318873 14.3742 54.7502 14.1924 #avg: 33.5424; avg_err: 0.565517; sd: 49.6304; counts: 7703
sfh 0.323935 14.576 53.2295 14.4307 #avg: 33.0569; avg_err: 0.554512; sd: 48.6646; counts: 7703
sfh 0.328997 14.2542 54.7856 14.131 #avg: 33.2911; avg_err: 0.568625; sd: 49.9031; counts: 7703
sfh 0.33406 14.6881 53.489 14.5874 #avg: 32.8022; avg_err: 0.559203; sd: 49.0762; counts: 7703
sfh 0.339122 13.8554 53.2697 13.7633 #avg: 31.8571; avg_err: 0.536885; sd: 47.1176; counts: 7703
sfh 0.344185 13.1835 52.7754 13.1012 #avg: 31.3187; avg_err: 0.533558; sd: 46.8256; counts: 7703
sfh 0.349247 13.25 51.9402 13.176 #avg: 30.5333; avg_err: 0.504468; sd: 44.2727; counts: 7703
sfh 0.35431 12.3676 51.3566 12.3007 #avg: 29.6512; avg_err: 0.490231; sd: 43.0232; counts: 7703
sfh 0.359372 11.3328 50.2504 11.2717 #avg: 28.7619; avg_err: 0.473155; sd: 41.5245; counts: 7703
sfh 0.364435 10.1499 49.5221 10.0915 #avg: 27.8713; avg_err: 0.474445; sd: 41.6378; counts: 7703
sfh 0.369497 9.02691 47.5829 8.9709 #avg: 26.3595; avg_err: 0.442669; sd: 38.8491; counts: 7703
sfh 0.37456 7.61484 47.6628 7.56253 #avg: 25.4473; avg_err: 0.434828; sd: 38.161; counts: 7703
sfh 0.379622 6.36048 46.8342 6.31243 #avg: 24.4658; avg_err: 0.431702; sd: 37.8866; counts: 7703
sfh 0.384685 4.78222 45.7548 4.73601 #avg: 23.3198; avg_err: 0.409705; sd: 35.9561; counts: 7703
sfh 0.389747 2.51433 46.3993 2.47145 #avg: 22.151; avg_err: 0.397699; sd: 34.9025; counts: 7703
sfh 0.39481 1.71033 44.2591 1.66891 #avg: 20.769; avg_err: 0.381924; sd: 33.518; counts: 7703
sfh 0.399872 0.970341 42.1179 0.931906 #avg: 19.2825; avg_err: 0.359437; sd: 31.5445; counts: 7703
sfh 0.404935 0.701505 40.7332 0.664616 #avg: 18.1167; avg_err: 0.336185; sd: 29.504; counts: 7703
sfh 0.409997 0.475398 37.7936 0.439695 #avg: 16.9352; avg_err: 0.323432; sd: 28.3847; counts: 7703
sfh 0.41506 0.377869 35.4715 0.343586 #avg: 15.5653; avg_err: 0.299923; sd: 26.3215; counts: 7703
sfh 0.420122 0.304821 33.5492 0.271798 #avg: 14.5179; avg_err: 0.281269; sd: 24.6845; counts: 7703
sfh 0.425185 0.270346 31.191 0.239015 #avg: 13.5505; avg_err: 0.273206; sd: 23.9769; counts: 7703
sfh 0.430247 0.241301 29.5777 0.211879 #avg: 12.7037; avg_err: 0.262766; sd: 23.0606; counts: 7703
sfh 0.43531 0.212695 27.1527 0.183996 #avg: 11.6321; avg_err: 0.244451; sd: 21.4533; counts: 7703
sfh 0.440372 0.189768 25.6475 0.162145 #avg: 10.8063; avg_err: 0.231834; sd: 20.346; counts: 7703
sfh 0.445435 0.175357 24.0153 0.149095 #avg: 10.2099; avg_err: 0.222606; sd: 19.5362; counts: 7703
sfh 0.450497 0.155675 22.6037 0.130098 #avg: 9.38301; avg_err: 0.209408; sd: 18.3779; counts: 7703
sfh 0.45556 0.142087 21.4119 0.117736 #avg: 8.77891; avg_err: 0.199851; sd: 17.5392; counts: 7703
sfh 0.460622 0.133667 20.072 0.110167 #avg: 8.23214; avg_err: 0.189938; sd: 16.6692; counts: 7703
sfh 0.465685 0.125904 18.1754 0.102244 #avg: 7.50209; avg_err: 0.178818; sd: 15.6932; counts: 7703
sfh 0.470747 0.119684 17.0011 0.0969921 #avg: 6.95284; avg_err: 0.164784; sd: 14.4616; counts: 7703
sfh 0.47581 0.107855 15.4606 0.0864652 #avg: 6.44416; avg_err: 0.158031; sd: 13.8689; counts: 7703
sfh 0.480872 0.104392 14.3171 0.0829222 #avg: 5.94296; avg_err: 0.150225; sd: 13.1839; counts: 7703
sfh 0.485935 0.100485 12.8925 0.0793628 #avg: 5.41607; avg_err: 0.139413; sd: 12.235; counts: 7703
sfh 0.490997 0.0971607 11.9831 0.0766035 #avg: 5.06048; avg_err: 0.134722; sd: 11.8234; counts: 7703
sfh 0.49606 0.0890862 10.857 0.0684714 #avg: 4.54142; avg_err: 0.122077; sd: 10.7136; counts: 7703
sfh 0.501122 0.0832574 9.54089 0.063337 #avg: 4.18079; avg_err: 0.11865; sd: 10.4128; counts: 7703
iclh 0.055623 0 0 0 #avg: 2.99359e-15; avg_err: 2.99359e-15; sd: 2.6272e-13; counts: 7703
iclh 0.060123 0 0 0 #avg: 7.01241e-05; avg_err: 5.68359e-05; sd: 0.00498798; counts: 7703
iclh 0.062373 0 0 0 #avg: 0.000315736; avg_err: 8.05913e-05; sd: 0.00707278; counts: 7703
iclh 0.064623 0 0 0 #avg: 0.00124578; avg_err: 0.0002096; sd: 0.0183947; counts: 7703
iclh 0.066873 0 0 0 #avg: 0.00318445; avg_err: 0.00048085; sd: 0.0421999; counts: 7703
iclh 0.069123 0 0 0 #avg: 0.00699237; avg_err: 0.00092203; sd: 0.0809183; counts: 7703
iclh 0.071373 0 0 0 #avg: 0.00882458; avg_err: 0.00153129; sd: 0.134388; counts: 7703
iclh 0.073623 0 1.76723e-08 0 #avg: 0.00797882; avg_err: 0.00594787; sd: 0.521992; counts: 7703
iclh 0.075873 0 0.00257775 0 #avg: -0.00758723; avg_err: 0.0270091; sd: 2.37035; counts: 7703
iclh 0.078123 0 0.0135118 0 #avg: -0.0133465; avg_err: 0.0411396; sd: 3.61046; counts: 7703
iclh 0.080373 0 0.0335599 0 #avg: -0.132016; avg_err: 0.171493; sd: 15.0504; counts: 7703
iclh 0.082623 2.94961e-08 0.0600455 2.94961e-08 #avg: -0.231457; avg_err: 0.281136; sd: 24.6727; counts: 7703
iclh 0.085998 0.00315631 0.108523 0.00315631 #avg: -0.157489; avg_err: 0.233285; sd: 20.4733; counts: 7703
iclh 0.089373 0.0149262 0.159511 0.0149262 #avg: -0.0317767; avg_err: 0.136281; sd: 11.9602; counts: 7703
iclh 0.092748 0.0356954 0.215355 0.0356954 #avg: -0.0102263; avg_err: 0.149812; sd: 13.1476; counts: 7703
iclh 0.096123 0.0605716 0.263133 0.0602116 #avg: 0.0730397; avg_err: 0.107842; sd: 9.46429; counts: 7703
iclh 0.099498 0.0893946 0.315699 0.0852246 #avg: 0.0922105; avg_err: 0.130992; sd: 11.496; counts: 7703
iclh 0.102873 0.123012 0.358956 0.111796 #avg: 0.0879278; avg_err: 0.187935; sd: 16.4933; counts: 7703
iclh 0.106248 0.157313 0.395116 0.135481 #avg: 0.00543552; avg_err: 0.315196; sd: 27.6619; counts: 7703
iclh 0.109623 0.192645 0.430545 0.160179 #avg: 0.115969; avg_err: 0.25129; sd: 22.0534; counts: 7703
iclh 0.112998 0.22315 0.47123 0.182145 #avg: 0.0511474; avg_err: 0.362971; sd: 31.8547; counts: 7703
iclh 0.116373 0.246894 0.501954 0.195281 #avg: 0.204293; avg_err: 0.25535; sd: 22.4098; counts: 7703
iclh 0.119748 0.262343 0.552102 0.203067 #avg: 0.0944175; avg_err: 0.400033; sd: 35.1073; counts: 7703
iclh 0.123123 0.277623 0.566424 0.211511 #avg: -0.0960168; avg_err: 0.620494; sd: 54.4552; counts: 7703
iclh 0.126498 0.296079 0.587514 0.222949 #avg: -0.233582; avg_err: 0.79116; sd: 69.433; counts: 7703
iclh 0.129873 0.305725 0.63302 0.228053 #avg: -0.265191; avg_err: 0.851179; sd: 74.7004; counts: 7703
iclh 0.133248 0.31712 0.646434 0.234773 #avg: -0.201328; avg_err: 0.814474; sd: 71.4791; counts: 7703
iclh 0.136623 0.327692 0.689388 0.239905 #avg: -0.10051; avg_err: 0.74569; sd: 65.4425; counts: 7703
iclh 0.141685 0.342059 0.700341 0.251365 #avg: -0.304156; avg_err: 0.966446; sd: 84.8163; counts: 7703
iclh 0.146748 0.351821 0.725219 0.252672 #avg: -1.10832; avg_err: 1.79595; sd: 157.614; counts: 7703
iclh 0.15181 0.355242 0.747238 0.258248 #avg: -2.7181; avg_err: 3.4198; sd: 300.125; counts: 7703
iclh 0.156873 0.357565 0.749925 0.259712 #avg: -1.69203; avg_err: 2.41459; sd: 211.907; counts: 7703
iclh 0.161935 0.351062 0.778578 0.254057 #avg: -1.27634; avg_err: 2.02521; sd: 177.735; counts: 7703
iclh 0.166998 0.344414 0.795326 0.252103 #avg: -1.3248; avg_err: 2.09818; sd: 184.138; counts: 7703
iclh 0.17206 0.33311 0.8062 0.244728 #avg: -1.09609; avg_err: 1.87344; sd: 164.415; counts: 7703
iclh 0.177123 0.32201 0.8207 0.237546 #avg: -2.22822; avg_err: 3.01478; sd: 264.58; counts: 7703
iclh 0.182185 0.315027 0.810443 0.235883 #avg: -5.44999; avg_err: 6.25544; sd: 548.983; counts: 7703
iclh 0.187248 0.300306 0.841214 0.226838 #avg: -18.8316; avg_err: 19.6605; sd: 1725.43; counts: 7703
iclh 0.19231 0.295976 0.829964 0.226675 #avg: -18.6864; avg_err: 19.5005; sd: 1711.38; counts: 7703
iclh 0.197373 0.284755 0.836005 0.221093 #avg: -16.748; avg_err: 17.5562; sd: 1540.75; counts: 7703
iclh 0.202435 0.270401 0.815589 0.211491 #avg: -17.7414; avg_err: 18.5337; sd: 1626.54; counts: 7703
iclh 0.207498 0.256953 0.821817 0.202955 #avg: -8.58641; avg_err: 9.3793; sd: 823.137; counts: 7703
iclh 0.21256 0.245233 0.817387 0.195015 #avg: -6.24909; avg_err: 7.06099; sd: 619.68; counts: 7703
iclh 0.217623 0.232346 0.814014 0.185643 #avg: -30.125; avg_err: 30.9624; sd: 2717.29; counts: 7703
iclh 0.222685 0.222769 0.805631 0.181106 #avg: -41.5724; avg_err: 42.4513; sd: 3725.57; counts: 7703
iclh 0.227748 0.213319 0.797951 0.175824 #avg: -32.7489; avg_err: 33.6178; sd: 2950.34; counts: 7703
iclh 0.23281 0.19969 0.77342 0.165561 #avg: -22.2903; avg_err: 23.1493; sd: 2031.61; counts: 7703
iclh 0.237873 0.188151 0.762136 0.157964 #avg: -16.3981; avg_err: 17.2823; sd: 1516.71; counts: 7703
iclh 0.242935 0.174476 0.778213 0.148284 #avg: -10.28; avg_err: 11.1549; sd: 978.962; counts: 7703
iclh 0.247998 0.166022 0.768896 0.14238 #avg: 0.705193; avg_err: 0.199319; sd: 17.4925; counts: 7703
iclh 0.25306 0.158654 0.768798 0.137851 #avg: 0.853349; avg_err: 0.0468832; sd: 4.11452; counts: 7703
iclh 0.258123 0.149215 0.738789 0.131157 #avg: 0.857024; avg_err: 0.0518154; sd: 4.54737; counts: 7703
iclh 0.263185 0.138863 0.691139 0.122825 #avg: 0.840027; avg_err: 0.0517125; sd: 4.53835; counts: 7703
iclh 0.268248 0.129896 0.693003 0.116268 #avg: 0.793658; avg_err: 0.0412583; sd: 3.62087; counts: 7703
iclh 0.27331 0.122311 0.669284 0.110555 #avg: 0.797162; avg_err: 0.0449638; sd: 3.94607; counts: 7703
iclh 0.278373 0.112907 0.648647 0.102881 #avg: 0.802737; avg_err: 0.0440967; sd: 3.86998; counts: 7703
iclh 0.283435 0.102813 0.624147 0.0945268 #avg: 0.758994; avg_err: 0.0436484; sd: 3.83063; counts: 7703
iclh 0.288498 0.0981649 0.62863 0.091132 #avg: 0.75394; avg_err: 0.042986; sd: 3.77249; counts: 7703
iclh 0.29356 0.0884774 0.591791 0.0826076 #avg: 0.781089; avg_err: 0.0464716; sd: 4.07839; counts: 7703
iclh 0.298623 0.0828162 0.577958 0.0779615 #avg: 0.832878; avg_err: 0.0512697; sd: 4.49948; counts: 7703
iclh 0.303685 0.0771389 0.559253 0.0734007 #avg: 0.818725; avg_err: 0.0487996; sd: 4.28271; counts: 7703
iclh 0.308748 0.0691405 0.514895 0.0662979 #avg: 0.808111; avg_err: 0.0528654; sd: 4.63953; counts: 7703
iclh 0.31381 0.0632195 0.508466 0.0611748 #avg: 0.802663; avg_err: 0.0523135; sd: 4.59109; counts: 7703
iclh 0.318873 0.0574789 0.488063 0.0561182 #avg: 0.838535; avg_err: 0.0581918; sd: 5.10697; counts: 7703
iclh 0.323935 0.0515579 0.474213 0.0506688 #avg: 0.837968; avg_err: 0.0621534; sd: 5.45465; counts: 7703
iclh 0.328997 0.0454623 0.446968 0.0449142 #avg: 0.78984; avg_err: 0.0516982; sd: 4.53709; counts: 7703
iclh 0.33406 0.0413105 0.427081 0.0409862 #avg: 0.748075; avg_err: 0.0473738; sd: 4.15758; counts: 7703
iclh 0.339122 0.0363345 0.401829 0.0361892 #avg: 0.708716; avg_err: 0.050398; sd: 4.42298; counts: 7703
iclh 0.344185 0.0325072 0.385436 0.0324446 #avg: 0.69525; avg_err: 0.0487703; sd: 4.28014; counts: 7703
iclh 0.349247 0.0292555 0.357313 0.0292432 #avg: 0.671995; avg_err: 0.0477478; sd: 4.1904; counts: 7703
iclh 0.35431 0.0250644 0.337347 0.0250642 #avg: 0.628714; avg_err: 0.0423048; sd: 3.71271; counts: 7703
iclh 0.359372 0.0210619 0.314444 0.0210619 #avg: 0.605056; avg_err: 0.040218; sd: 3.52957; counts: 7703
iclh 0.364435 0.0183259 0.301602 0.0183259 #avg: 0.611848; avg_err: 0.0398554; sd: 3.49776; counts: 7703
iclh 0.369497 0.0157325 0.273196 0.0157325 #avg: 0.604784; avg_err: 0.0383503; sd: 3.36566; counts: 7703
iclh 0.37456 0.0129487 0.251978 0.0129487 #avg: 0.566482; avg_err: 0.0365639; sd: 3.20888; counts: 7703
iclh 0.379622 0.0106114 0.244757 0.0106114 #avg: 0.522316; avg_err: 0.0351201; sd: 3.08218; counts: 7703
iclh 0.384685 0.00847676 0.222682 0.00847676 #avg: 0.495491; avg_err: 0.0341874; sd: 3.00032; counts: 7703
iclh 0.389747 0.00668314 0.190517 0.00668314 #avg: 0.512432; avg_err: 0.0404786; sd: 3.55245; counts: 7703
iclh 0.39481 0.00493706 0.173466 0.00493706 #avg: 0.490503; avg_err: 0.0381213; sd: 3.34557; counts: 7703
iclh 0.399872 0.00352952 0.161747 0.00352952 #avg: 0.470741; avg_err: 0.0353424; sd: 3.10169; counts: 7703
iclh 0.404935 0.00243102 0.142594 0.00243102 #avg: 0.446849; avg_err: 0.0347155; sd: 3.04667; counts: 7703
iclh 0.409997 0.00166197 0.126259 0.00166197 #avg: 0.44509; avg_err: 0.0384439; sd: 3.37388; counts: 7703
iclh 0.41506 0.00101965 0.107543 0.00101965 #avg: 0.407943; avg_err: 0.0337208; sd: 2.95937; counts: 7703
iclh 0.420122 0.000626922 0.0903759 0.000626922 #avg: 0.370229; avg_err: 0.0296079; sd: 2.59842; counts: 7703
iclh 0.425185 0.000382066 0.073938 0.000382066 #avg: 0.337684; avg_err: 0.0275138; sd: 2.41464; counts: 7703
iclh 0.430247 0.000185347 0.0592535 0.000185347 #avg: 0.310481; avg_err: 0.0265216; sd: 2.32756; counts: 7703
iclh 0.43531 9.20565e-05 0.0504075 9.20565e-05 #avg: 0.280564; avg_err: 0.0222316; sd: 1.95107; counts: 7703
iclh 0.440372 3.57933e-05 0.0381235 3.57933e-05 #avg: 0.239177; avg_err: 0.0197697; sd: 1.73501; counts: 7703
iclh 0.445435 1.15529e-05 0.0276499 1.15529e-05 #avg: 0.217819; avg_err: 0.017856; sd: 1.56706; counts: 7703
iclh 0.450497 2.86092e-06 0.0200638 2.86092e-06 #avg: 0.20549; avg_err: 0.0176273; sd: 1.54699; counts: 7703
iclh 0.45556 4.89561e-08 0.0145648 4.89561e-08 #avg: 0.17325; avg_err: 0.0160316; sd: 1.40695; counts: 7703
iclh 0.460622 0 0.00766103 0 #avg: 0.145034; avg_err: 0.0134189; sd: 1.17766; counts: 7703
iclh 0.465685 0 0.00356551 0 #avg: 0.129834; avg_err: 0.0136666; sd: 1.1994; counts: 7703
iclh 0.470747 0 0.00150275 0 #avg: 0.105085; avg_err: 0.0113338; sd: 0.994668; counts: 7703
iclh 0.47581 0 0.000564 0 #avg: 0.0887083; avg_err: 0.0109709; sd: 0.96282; counts: 7703
iclh 0.480872 0 0.000113592 0 #avg: 0.0764868; avg_err: 0.0119635; sd: 1.04993; counts: 7703
iclh 0.485935 0 1.60562e-05 0 #avg: 0.0561669; avg_err: 0.00889675; sd: 0.780788; counts: 7703
iclh 0.490997 0 1.45354e-07 0 #avg: 0.0382861; avg_err: 0.00659347; sd: 0.57865; counts: 7703
iclh 0.49606 0 0 0 #avg: 0.0210293; avg_err: 0.00482302; sd: 0.423273; counts: 7703
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7703
sm_mp 0.055623 0 0 0 #avg: 0.000402491; avg_err: 0.000375446; sd: 0.0329495; counts: 7703
sm_mp 0.060123 0 0 0 #avg: 1695; avg_err: 461.359; sd: 40489.3; counts: 7703
sm_mp 0.062373 0 0 0 #avg: 9873.07; avg_err: 1754.85; sd: 154008; counts: 7703
sm_mp 0.064623 0 0 0 #avg: 39078.3; avg_err: 5583.11; sd: 489979; counts: 7703
sm_mp 0.066873 0 0 0 #avg: 123776; avg_err: 13640.9; sd: 1.19714e+06; counts: 7703
sm_mp 0.069123 0 0 0 #avg: 316857; avg_err: 28150.3; sd: 2.4705e+06; counts: 7703
sm_mp 0.071373 0 0 0 #avg: 681484; avg_err: 56769.4; sd: 4.98214e+06; counts: 7703
sm_mp 0.073623 0 0 0 #avg: 1.25471e+06; avg_err: 96273.9; sd: 8.4491e+06; counts: 7703
