#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 4.010290e+10 (median) + 9.117700e+09  / - 1.366170e+10
#SM    Stats: 2.519250e+07 (median) + 3.459420e+07  / - 1.617781e+07
#ObsSM Stats: 1.914510e+07 (median) + 3.048560e+07  / - 1.012815e+07
#VMP   Stats: 8.094000e+01 (median) + 8.899994e+00  / - 8.320000e+00
#ICL   Stats: 3.144160e+05 (median) + 3.395604e+06  / - 3.144160e+05
#SSFR  Stats: 3.990458e-12 (median) + 2.478401e-12  / - 1.693161e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sfh 0.112998 0 1.55816e-10 0 #avg: 1.36107e-10; avg_err: 5.42381e-11; sd: 4.09489e-10; counts: 58
sfh 0.116373 0 1.42016e-10 0 #avg: 1.22107e-10; avg_err: 3.85817e-11; sd: 2.91286e-10; counts: 58
sfh 0.119748 0 3.52044e-10 0 #avg: 1.43923e-10; avg_err: 4.15955e-11; sd: 3.14039e-10; counts: 58
sfh 0.123123 0 3.85231e-10 0 #avg: 2.08473e-10; avg_err: 7.12855e-11; sd: 5.38194e-10; counts: 58
sfh 0.126498 0 5.34286e-10 0 #avg: 2.76897e-10; avg_err: 9.5441e-11; sd: 7.20564e-10; counts: 58
sfh 0.129873 0 6.60202e-10 0 #avg: 3.39249e-10; avg_err: 1.27179e-10; sd: 9.60178e-10; counts: 58
sfh 0.133248 3.72358e-11 5.99962e-10 3.72358e-11 #avg: 3.15096e-10; avg_err: 7.53917e-11; sd: 5.69195e-10; counts: 58
sfh 0.136623 5.14052e-11 4.94931e-10 5.14052e-11 #avg: 3.59506e-10; avg_err: 9.47952e-11; sd: 7.15688e-10; counts: 58
sfh 0.141685 8.45838e-11 8.31946e-10 8.45838e-11 #avg: 3.5046e-10; avg_err: 5.68273e-11; sd: 4.29037e-10; counts: 58
sfh 0.146748 2.09924e-10 8.38457e-10 2.09924e-10 #avg: 5.0724e-10; avg_err: 9.43175e-11; sd: 7.12082e-10; counts: 58
sfh 0.15181 3.2318e-10 6.01753e-10 3.23115e-10 #avg: 5.18169e-10; avg_err: 8.51671e-11; sd: 6.42998e-10; counts: 58
sfh 0.156873 3.79177e-10 5.35507e-10 3.75944e-10 #avg: 7.46475e-10; avg_err: 2.39147e-10; sd: 1.80552e-09; counts: 58
sfh 0.161935 4.40453e-10 4.83752e-10 4.38376e-10 #avg: 6.14319e-10; avg_err: 9.69563e-11; sd: 7.32004e-10; counts: 58
sfh 0.166998 4.9027e-10 5.40247e-10 4.80298e-10 #avg: 6.50581e-10; avg_err: 9.87213e-11; sd: 7.4533e-10; counts: 58
sfh 0.17206 5.12717e-10 9.32081e-10 4.06965e-10 #avg: 8.94504e-10; avg_err: 1.72174e-10; sd: 1.29989e-09; counts: 58
sfh 0.177123 4.51352e-10 1.14119e-09 3.71477e-10 #avg: 1.05416e-09; avg_err: 2.58912e-10; sd: 1.95474e-09; counts: 58
sfh 0.182185 4.75372e-10 7.01241e-10 3.47245e-10 #avg: 8.95843e-10; avg_err: 1.50708e-10; sd: 1.13782e-09; counts: 58
sfh 0.187248 5.1315e-10 1.00516e-09 3.90828e-10 #avg: 9.07655e-10; avg_err: 1.63045e-10; sd: 1.23097e-09; counts: 58
sfh 0.19231 5.11555e-10 9.93481e-10 3.48447e-10 #avg: 7.99241e-10; avg_err: 1.11578e-10; sd: 8.42394e-10; counts: 58
sfh 0.197373 4.92115e-10 8.07274e-10 3.25473e-10 #avg: 7.43545e-10; avg_err: 9.2682e-11; sd: 6.99734e-10; counts: 58
sfh 0.202435 4.94395e-10 8.07865e-10 3.45214e-10 #avg: 7.5074e-10; avg_err: 1.1453e-10; sd: 8.64684e-10; counts: 58
sfh 0.207498 4.6425e-10 8.41019e-10 2.78222e-10 #avg: 6.81611e-10; avg_err: 8.40406e-11; sd: 6.34493e-10; counts: 58
sfh 0.21256 4.58732e-10 4.81651e-10 3.17967e-10 #avg: 6.11696e-10; avg_err: 7.82985e-11; sd: 5.91141e-10; counts: 58
sfh 0.217623 4.75679e-10 5.0056e-10 3.51067e-10 #avg: 6.43319e-10; avg_err: 8.67659e-11; sd: 6.55069e-10; counts: 58
sfh 0.222685 5.56434e-10 5.04648e-10 3.89282e-10 #avg: 6.68237e-10; avg_err: 8.29227e-11; sd: 6.26052e-10; counts: 58
sfh 0.227748 5.32311e-10 5.20441e-10 3.76252e-10 #avg: 6.22784e-10; avg_err: 6.40848e-11; sd: 4.8383e-10; counts: 58
sfh 0.23281 4.97124e-10 7.88498e-10 3.31412e-10 #avg: 6.80027e-10; avg_err: 8.85098e-11; sd: 6.68234e-10; counts: 58
sfh 0.237873 5.54538e-10 6.39784e-10 3.76297e-10 #avg: 7.74394e-10; avg_err: 1.17203e-10; sd: 8.84864e-10; counts: 58
sfh 0.242935 4.9244e-10 6.03559e-10 3.38719e-10 #avg: 6.57663e-10; avg_err: 8.30924e-11; sd: 6.27334e-10; counts: 58
sfh 0.247998 5.10742e-10 6.42024e-10 3.64754e-10 #avg: 6.32514e-10; avg_err: 6.89898e-11; sd: 5.20862e-10; counts: 58
sfh 0.25306 5.02097e-10 5.9998e-10 3.26137e-10 #avg: 6.39763e-10; avg_err: 7.28783e-11; sd: 5.50219e-10; counts: 58
sfh 0.258123 5.46017e-10 5.95155e-10 4.08575e-10 #avg: 7.23901e-10; avg_err: 1.01609e-10; sd: 7.67132e-10; counts: 58
sfh 0.263185 5.69272e-10 4.73099e-10 4.05841e-10 #avg: 6.7501e-10; avg_err: 7.77557e-11; sd: 5.87043e-10; counts: 58
sfh 0.268248 5.86239e-10 6.8231e-10 4.05928e-10 #avg: 7.24586e-10; avg_err: 7.90208e-11; sd: 5.96594e-10; counts: 58
sfh 0.27331 5.79509e-10 7.81589e-10 3.82393e-10 #avg: 6.9853e-10; avg_err: 8.08827e-11; sd: 6.10651e-10; counts: 58
sfh 0.278373 5.44641e-10 6.05861e-10 3.71833e-10 #avg: 6.71649e-10; avg_err: 8.42896e-11; sd: 6.36373e-10; counts: 58
sfh 0.283435 4.65575e-10 6.77754e-10 3.05957e-10 #avg: 6.63609e-10; avg_err: 9.15383e-11; sd: 6.91099e-10; counts: 58
sfh 0.288498 4.77603e-10 7.48229e-10 3.35026e-10 #avg: 6.74276e-10; avg_err: 1.12221e-10; sd: 8.47251e-10; counts: 58
sfh 0.29356 3.39671e-10 7.89614e-10 1.88611e-10 #avg: 6.12902e-10; avg_err: 9.42158e-11; sd: 7.11314e-10; counts: 58
sfh 0.298623 2.93071e-10 4.85053e-10 1.4714e-10 #avg: 4.71465e-10; avg_err: 6.67205e-11; sd: 5.03729e-10; counts: 58
sfh 0.303685 2.88276e-10 3.89758e-10 2.00354e-10 #avg: 4.50923e-10; avg_err: 8.09172e-11; sd: 6.10911e-10; counts: 58
sfh 0.308748 2.47089e-10 2.95712e-10 1.68753e-10 #avg: 3.52666e-10; avg_err: 7.46862e-11; sd: 5.63869e-10; counts: 58
sfh 0.31381 1.79829e-10 1.57444e-10 8.91089e-11 #avg: 2.84859e-10; avg_err: 6.76254e-11; sd: 5.10561e-10; counts: 58
sfh 0.318873 1.37945e-10 1.37364e-10 6.5958e-11 #avg: 1.99616e-10; avg_err: 2.8861e-11; sd: 2.17896e-10; counts: 58
sfh 0.323935 9.41727e-11 1.13081e-10 5.30499e-11 #avg: 1.34605e-10; avg_err: 1.81594e-11; sd: 1.371e-10; counts: 58
sfh 0.328997 6.82717e-11 7.20468e-11 6.42674e-11 #avg: 8.98748e-11; avg_err: 1.44852e-11; sd: 1.09361e-10; counts: 58
sfh 0.33406 1.58481e-12 6.39679e-18 3.46945e-18 #avg: 1.88647e-12; avg_err: 1.34074e-13; sd: 1.01224e-12; counts: 58
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
iclh 0.096123 0 0 0 #avg: 2.08112e-12; avg_err: 2.08112e-12; sd: 1.57121e-11; counts: 58
iclh 0.099498 0 0 0 #avg: 1.83446e-11; avg_err: 1.64436e-11; sd: 1.24147e-10; counts: 58
iclh 0.102873 0 0 0 #avg: 1.68168e-11; avg_err: 1.28882e-11; sd: 9.73037e-11; counts: 58
iclh 0.106248 0 0 0 #avg: 4.18578e-11; avg_err: 2.75774e-11; sd: 2.08205e-10; counts: 58
iclh 0.109623 0 0 0 #avg: 3.57261e-11; avg_err: 2.32416e-11; sd: 1.7547e-10; counts: 58
iclh 0.112998 0 0 0 #avg: 6.86555e-11; avg_err: 3.62713e-11; sd: 2.73842e-10; counts: 58
iclh 0.116373 0 0 0 #avg: 7.04895e-11; avg_err: 3.54293e-11; sd: 2.67486e-10; counts: 58
iclh 0.119748 0 0 0 #avg: 6.37203e-11; avg_err: 2.91353e-11; sd: 2.19966e-10; counts: 58
iclh 0.123123 0 0 0 #avg: 8.30575e-11; avg_err: 3.99511e-11; sd: 3.01624e-10; counts: 58
iclh 0.126498 0 0 0 #avg: 8.83978e-11; avg_err: 3.9896e-11; sd: 3.01208e-10; counts: 58
iclh 0.129873 0 6.41006e-13 0 #avg: 9.31187e-11; avg_err: 4.05197e-11; sd: 3.05917e-10; counts: 58
iclh 0.133248 0 4.52141e-11 0 #avg: 7.48409e-11; avg_err: 3.24977e-11; sd: 2.45353e-10; counts: 58
iclh 0.136623 0 6.68733e-11 0 #avg: 5.51833e-11; avg_err: 2.2676e-11; sd: 1.712e-10; counts: 58
iclh 0.141685 0 6.82036e-11 0 #avg: 5.5236e-11; avg_err: 1.68326e-11; sd: 1.27083e-10; counts: 58
iclh 0.146748 0 1.03118e-10 0 #avg: 5.1828e-11; avg_err: 1.73818e-11; sd: 1.3123e-10; counts: 58
iclh 0.15181 0 1.74118e-10 0 #avg: 1.21522e-10; avg_err: 6.45903e-11; sd: 4.87646e-10; counts: 58
iclh 0.156873 0 1.65193e-10 0 #avg: 7.33894e-11; avg_err: 3.09866e-11; sd: 2.33944e-10; counts: 58
iclh 0.161935 0 1.14198e-10 0 #avg: 8.38729e-11; avg_err: 3.02486e-11; sd: 2.28372e-10; counts: 58
iclh 0.166998 6.40373e-16 1.87536e-10 6.40373e-16 #avg: 8.0649e-11; avg_err: 2.96973e-11; sd: 2.2421e-10; counts: 58
iclh 0.17206 3.04494e-14 9.80937e-11 3.04494e-14 #avg: 1.87843e-11; avg_err: 7.26921e-11; sd: 5.48814e-10; counts: 58
iclh 0.177123 3.74789e-13 1.26545e-10 3.74789e-13 #avg: 1.13732e-11; avg_err: 7.49868e-11; sd: 5.66138e-10; counts: 58
iclh 0.182185 8.91074e-13 1.1365e-10 8.91074e-13 #avg: 2.73623e-13; avg_err: 9.32032e-11; sd: 7.03669e-10; counts: 58
iclh 0.187248 1.67934e-12 1.04114e-10 1.67934e-12 #avg: -6.31116e-11; avg_err: 1.31983e-10; sd: 9.96452e-10; counts: 58
iclh 0.19231 1.47243e-16 8.90871e-11 1.47243e-16 #avg: 3.87292e-11; avg_err: 5.56539e-11; sd: 4.20178e-10; counts: 58
iclh 0.197373 9.94673e-17 9.66501e-11 9.94673e-17 #avg: 3.1007e-11; avg_err: 3.47649e-11; sd: 2.6247e-10; counts: 58
iclh 0.202435 1.49429e-16 7.04799e-11 1.49429e-16 #avg: 2.75559e-11; avg_err: 2.51381e-11; sd: 1.89788e-10; counts: 58
iclh 0.207498 7.09684e-17 8.19203e-11 7.09684e-17 #avg: 5.04515e-11; avg_err: 2.38733e-11; sd: 1.8024e-10; counts: 58
iclh 0.21256 0 7.37398e-11 0 #avg: 5.5515e-11; avg_err: 2.54061e-11; sd: 1.91812e-10; counts: 58
iclh 0.217623 0 8.93553e-11 0 #avg: 4.07152e-11; avg_err: 1.67826e-11; sd: 1.26706e-10; counts: 58
iclh 0.222685 0 6.40508e-11 0 #avg: 3.77563e-11; avg_err: 1.28844e-11; sd: 9.7275e-11; counts: 58
iclh 0.227748 0 4.93204e-11 0 #avg: 2.75224e-11; avg_err: 9.6473e-12; sd: 7.28355e-11; counts: 58
iclh 0.23281 0 4.50876e-11 0 #avg: 2.37098e-11; avg_err: 8.79539e-12; sd: 6.64037e-11; counts: 58
iclh 0.237873 0 3.01601e-11 0 #avg: 2.29727e-11; avg_err: 1.09522e-11; sd: 8.26872e-11; counts: 58
iclh 0.242935 0 1.11483e-11 0 #avg: 2.28913e-11; avg_err: 1.44249e-11; sd: 1.08906e-10; counts: 58
iclh 0.247998 0 1.00513e-11 0 #avg: 1.13302e-11; avg_err: 6.03326e-12; sd: 4.55501e-11; counts: 58
iclh 0.25306 0 7.0301e-12 0 #avg: 1.31641e-11; avg_err: 7.72077e-12; sd: 5.82905e-11; counts: 58
iclh 0.258123 0 8.59893e-12 0 #avg: 1.47863e-11; avg_err: 9.43987e-12; sd: 7.12694e-11; counts: 58
iclh 0.263185 0 9.02475e-12 0 #avg: 1.15654e-11; avg_err: 6.31391e-12; sd: 4.7669e-11; counts: 58
iclh 0.268248 0 1.50895e-11 0 #avg: 1.85268e-11; avg_err: 1.03491e-11; sd: 7.81337e-11; counts: 58
iclh 0.27331 0 1.47555e-11 0 #avg: 2.5066e-11; avg_err: 1.7773e-11; sd: 1.34183e-10; counts: 58
iclh 0.278373 0 1.15581e-11 0 #avg: 1.75332e-11; avg_err: 1.06134e-11; sd: 8.01293e-11; counts: 58
iclh 0.283435 0 4.11863e-12 0 #avg: 1.49984e-11; avg_err: 9.87003e-12; sd: 7.45171e-11; counts: 58
iclh 0.288498 0 5.01378e-12 0 #avg: 1.90568e-11; avg_err: 1.18869e-11; sd: 8.97444e-11; counts: 58
iclh 0.29356 0 9.33754e-19 0 #avg: 1.46176e-11; avg_err: 8.85876e-12; sd: 6.68821e-11; counts: 58
iclh 0.298623 0 0 0 #avg: 2.158e-11; avg_err: 1.23588e-11; sd: 9.33072e-11; counts: 58
iclh 0.303685 0 0 0 #avg: 1.1054e-11; avg_err: 7.10128e-12; sd: 5.36135e-11; counts: 58
iclh 0.308748 0 0 0 #avg: 8.12187e-12; avg_err: 7.1415e-12; sd: 5.39172e-11; counts: 58
iclh 0.31381 0 0 0 #avg: 9.97582e-12; avg_err: 9.12285e-12; sd: 6.8876e-11; counts: 58
iclh 0.318873 0 0 0 #avg: 6.51144e-12; avg_err: 6.51098e-12; sd: 4.91569e-11; counts: 58
iclh 0.323935 0 0 0 #avg: 5.65327e-12; avg_err: 5.65285e-12; sd: 4.26781e-11; counts: 58
iclh 0.328997 0 0 0 #avg: 6.46652e-12; avg_err: 6.46652e-12; sd: 4.88212e-11; counts: 58
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
sm_mp 0.085998 0 0 0 #avg: 0.000167597; avg_err: 0.000126184; sd: 0.000952668; counts: 58
sm_mp 0.089373 0 0 0 #avg: 0.000653055; avg_err: 0.000506497; sd: 0.00382397; counts: 58
sm_mp 0.092748 0 0 0 #avg: 0.00146808; avg_err: 0.00110512; sd: 0.00834351; counts: 58
sm_mp 0.096123 0 0 0 #avg: 0.00283326; avg_err: 0.00166073; sd: 0.0125382; counts: 58
sm_mp 0.099498 0 0 0 #avg: 0.00489722; avg_err: 0.00234429; sd: 0.017699; counts: 58
sm_mp 0.102873 0 0 0 #avg: 0.00748445; avg_err: 0.00341841; sd: 0.0258084; counts: 58
sm_mp 0.106248 0 0 0 #avg: 0.00993755; avg_err: 0.00455079; sd: 0.0343577; counts: 58
sm_mp 0.109623 0 0.00307632 0 #avg: 0.0122839; avg_err: 0.0056173; sd: 0.0424096; counts: 58
sm_mp 0.112998 0 0.00923091 0 #avg: 0.0151221; avg_err: 0.00670456; sd: 0.0506183; counts: 58
sm_mp 0.116373 0 0.0199042 0 #avg: 0.0180409; avg_err: 0.00752691; sd: 0.056827; counts: 58
sm_mp 0.119748 0 0.0234407 0 #avg: 0.0210695; avg_err: 0.00816067; sd: 0.0616117; counts: 58
sm_mp 0.123123 0 0.0363985 0 #avg: 0.025259; avg_err: 0.008883; sd: 0.0670652; counts: 58
sm_mp 0.126498 0 0.0453602 0 #avg: 0.0311759; avg_err: 0.0100041; sd: 0.075529; counts: 58
sm_mp 0.129873 0 0.0575107 0 #avg: 0.0387897; avg_err: 0.0116978; sd: 0.0883166; counts: 58
sm_mp 0.133248 0.00127121 0.0760605 0.00127121 #avg: 0.0466527; avg_err: 0.0133317; sd: 0.100652; counts: 58
sm_mp 0.136623 0.00249256 0.106012 0.00249256 #avg: 0.0547146; avg_err: 0.0144026; sd: 0.108737; counts: 58
sm_mp 0.141685 0.00649065 0.102314 0.00649065 #avg: 0.0672449; avg_err: 0.0157052; sd: 0.118571; counts: 58
sm_mp 0.146748 0.0106996 0.138867 0.0106996 #avg: 0.0816477; avg_err: 0.0171334; sd: 0.129355; counts: 58
sm_mp 0.15181 0.0253331 0.183273 0.0253331 #avg: 0.098563; avg_err: 0.0188253; sd: 0.142128; counts: 58
sm_mp 0.156873 0.0458398 0.240269 0.0458398 #avg: 0.116737; avg_err: 0.0202028; sd: 0.152528; counts: 58
sm_mp 0.161935 0.0810076 0.231698 0.0810076 #avg: 0.137095; avg_err: 0.0218947; sd: 0.165301; counts: 58
sm_mp 0.166998 0.0967738 0.236281 0.0967738 #avg: 0.159856; avg_err: 0.0236638; sd: 0.178658; counts: 58
sm_mp 0.17206 0.133987 0.227801 0.132301 #avg: 0.187941; avg_err: 0.0249906; sd: 0.188675; counts: 58
sm_mp 0.177123 0.184766 0.225909 0.180453 #avg: 0.223884; avg_err: 0.0268015; sd: 0.202347; counts: 58
sm_mp 0.182185 0.215129 0.28092 0.206276 #avg: 0.2595; avg_err: 0.0303734; sd: 0.229314; counts: 58
sm_mp 0.187248 0.251285 0.303048 0.232945 #avg: 0.289438; avg_err: 0.0330322; sd: 0.249388; counts: 58
sm_mp 0.19231 0.262914 0.370118 0.234109 #avg: 0.318519; avg_err: 0.0351058; sd: 0.265043; counts: 58
sm_mp 0.197373 0.289552 0.370112 0.254149 #avg: 0.346473; avg_err: 0.0363633; sd: 0.274537; counts: 58
sm_mp 0.202435 0.331189 0.329512 0.278065 #avg: 0.374707; avg_err: 0.0367327; sd: 0.277326; counts: 58
sm_mp 0.207498 0.374165 0.334447 0.294722 #avg: 0.40291; avg_err: 0.036807; sd: 0.277887; counts: 58
sm_mp 0.21256 0.435652 0.286116 0.277417 #avg: 0.449661; avg_err: 0.0376196; sd: 0.284022; counts: 58
sm_mp 0.217623 0.488803 0.242507 0.282154 #avg: 0.473625; avg_err: 0.0374102; sd: 0.282441; counts: 58
sm_mp 0.222685 0.511892 0.312995 0.281843 #avg: 0.499123; avg_err: 0.0372924; sd: 0.281551; counts: 58
sm_mp 0.227748 0.522137 0.322735 0.254837 #avg: 0.526473; avg_err: 0.036901; sd: 0.278596; counts: 58
sm_mp 0.23281 0.549783 0.311401 0.265464 #avg: 0.552181; avg_err: 0.0362305; sd: 0.273534; counts: 58
sm_mp 0.237873 0.609781 0.289807 0.300438 #avg: 0.583302; avg_err: 0.0355582; sd: 0.268459; counts: 58
sm_mp 0.242935 0.667419 0.235287 0.335283 #avg: 0.612725; avg_err: 0.0355076; sd: 0.268076; counts: 58
sm_mp 0.247998 0.70045 0.209876 0.350921 #avg: 0.638629; avg_err: 0.0356174; sd: 0.268906; counts: 58
sm_mp 0.25306 0.741748 0.176431 0.356615 #avg: 0.664525; avg_err: 0.0355274; sd: 0.268226; counts: 58
sm_mp 0.258123 0.755263 0.180403 0.245852 #avg: 0.696395; avg_err: 0.0346358; sd: 0.261494; counts: 58
sm_mp 0.263185 0.798086 0.146079 0.256415 #avg: 0.725802; avg_err: 0.0339904; sd: 0.256622; counts: 58
sm_mp 0.268248 0.825343 0.126264 0.265555 #avg: 0.754726; avg_err: 0.0331783; sd: 0.250491; counts: 58
sm_mp 0.27331 0.878135 0.0829787 0.222972 #avg: 0.785802; avg_err: 0.0316619; sd: 0.239042; counts: 58
sm_mp 0.278373 0.900099 0.0813104 0.23096 #avg: 0.814047; avg_err: 0.029571; sd: 0.223256; counts: 58
sm_mp 0.283435 0.922765 0.0719764 0.178292 #avg: 0.849763; avg_err: 0.0268347; sd: 0.202597; counts: 58
sm_mp 0.288498 0.943472 0.0556673 0.134983 #avg: 0.878385; avg_err: 0.0244452; sd: 0.184558; counts: 58
sm_mp 0.29356 0.958909 0.0459503 0.114426 #avg: 0.905902; avg_err: 0.0222436; sd: 0.167935; counts: 58
sm_mp 0.298623 0.977114 0.0294568 0.0967795 #avg: 0.927882; avg_err: 0.0207766; sd: 0.15686; counts: 58
sm_mp 0.303685 0.987019 0.0211486 0.0568773 #avg: 0.944217; avg_err: 0.0194137; sd: 0.14657; counts: 58
sm_mp 0.308748 0.99957 0.0105567 0.0357054 #avg: 0.976073; avg_err: 0.00898613; sd: 0.0678438; counts: 58
sm_mp 0.31381 1.00219 0.00741243 0.0211515 #avg: 0.986433; avg_err: 0.00687995; sd: 0.0519425; counts: 58
sm_mp 0.318873 1.0042 0.00527 0.0124159 #avg: 0.995261; avg_err: 0.00571787; sd: 0.0431689; counts: 58
sm_mp 0.323935 1.00457 0.00361228 0.0051024 #avg: 0.997923; avg_err: 0.00543581; sd: 0.0410395; counts: 58
sm_mp 0.328997 1.00311 0.00169492 0.000813246 #avg: 1.00333; avg_err: 0.000292845; sd: 0.00221093; counts: 58
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 58
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
