#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.910290e+12 (median) + 3.673530e+12  / - 1.364700e+12
#SM    Stats: 7.523140e+10 (median) + 3.480260e+10  / - 1.798670e+10
#ObsSM Stats: 7.732640e+10 (median) + 3.665060e+10  / - 1.599890e+10
#VMP   Stats: 2.208400e+02 (median) + 6.104001e+01  / - 3.531999e+01
#ICL   Stats: 5.940300e+08 (median) + 2.883870e+09  / - 4.483270e+08
#SSFR  Stats: 4.093251e-11 (median) + 5.606942e-11  / - 2.358511e-11
sfh 0.055623 0 0 0 #avg: 1.17387e-06; avg_err: 1.12938e-06; sd: 0.00014219; counts: 15852
ssfr_mp 0.092748 2.9771e-08 5.1987e-08 1.97262e-08 #avg: 3.65685e-08; avg_err: 3.097e-10; sd: 2.6094e-08; counts: 7100
ssfr_mp 0.096123 2.48095e-08 3.80203e-08 1.59469e-08 #avg: 3.21737e-08; avg_err: 2.70591e-10; sd: 2.46535e-08; counts: 8302
ssfr_mp 0.099498 2.16419e-08 3.12546e-08 1.4405e-08 #avg: 2.882e-08; avg_err: 2.41268e-10; sd: 2.34291e-08; counts: 9431
ssfr_mp 0.102873 1.85935e-08 2.71304e-08 1.20965e-08 #avg: 2.55951e-08; avg_err: 2.14965e-10; sd: 2.19833e-08; counts: 10459
ssfr_mp 0.106248 1.58412e-08 2.44637e-08 1.04327e-08 #avg: 2.27277e-08; avg_err: 1.92712e-10; sd: 2.05281e-08; counts: 11348
ssfr_mp 0.109623 1.37122e-08 2.09722e-08 8.88164e-09 #avg: 2.00057e-08; avg_err: 1.71661e-10; sd: 1.88889e-08; counts: 12109
ssfr_mp 0.112998 1.19401e-08 1.85604e-08 7.61248e-09 #avg: 1.77332e-08; avg_err: 1.53158e-10; sd: 1.72688e-08; counts: 12714
ssfr_mp 0.116373 1.04193e-08 1.58793e-08 6.55154e-09 #avg: 1.56992e-08; avg_err: 1.38593e-10; sd: 1.59521e-08; counts: 13249
ssfr_mp 0.119748 9.37847e-09 1.43767e-08 5.96316e-09 #avg: 1.4115e-08; avg_err: 1.26209e-10; sd: 1.47745e-08; counts: 13705
ssfr_mp 0.123123 8.24338e-09 1.32379e-08 5.13002e-09 #avg: 1.26908e-08; avg_err: 1.13858e-10; sd: 1.35017e-08; counts: 14063
ssfr_mp 0.126498 7.49172e-09 1.11729e-08 4.57927e-09 #avg: 1.12586e-08; avg_err: 9.97522e-11; sd: 1.19395e-08; counts: 14327
ssfr_mp 0.129873 6.88405e-09 1.0442e-08 4.22081e-09 #avg: 1.045e-08; avg_err: 9.49257e-11; sd: 1.14605e-08; counts: 14577
ssfr_mp 0.133248 6.27787e-09 9.40927e-09 3.80347e-09 #avg: 9.54877e-09; avg_err: 8.69053e-11; sd: 1.05643e-08; counts: 14778
ssfr_mp 0.136623 5.75465e-09 8.83696e-09 3.50149e-09 #avg: 8.76909e-09; avg_err: 7.90931e-11; sd: 9.66491e-09; counts: 14933
ssfr_mp 0.141685 5.08321e-09 7.59333e-09 3.05481e-09 #avg: 7.43997e-09; avg_err: 5.9786e-11; sd: 7.35149e-09; counts: 15121
ssfr_mp 0.146748 4.53992e-09 6.89368e-09 2.73488e-09 #avg: 6.72103e-09; avg_err: 5.50721e-11; sd: 6.8067e-09; counts: 15277
ssfr_mp 0.15181 4.20688e-09 6.11559e-09 2.57893e-09 #avg: 6.12603e-09; avg_err: 5.01579e-11; sd: 6.22625e-09; counts: 15410
ssfr_mp 0.156873 3.80619e-09 5.43933e-09 2.29225e-09 #avg: 5.50753e-09; avg_err: 4.50016e-11; sd: 5.60193e-09; counts: 15497
ssfr_mp 0.161935 3.42766e-09 4.90914e-09 2.02121e-09 #avg: 4.97182e-09; avg_err: 4.02886e-11; sd: 5.02639e-09; counts: 15566
ssfr_mp 0.166998 3.20803e-09 4.50195e-09 1.87755e-09 #avg: 4.63978e-09; avg_err: 3.77993e-11; sd: 4.72536e-09; counts: 15629
ssfr_mp 0.17206 2.97119e-09 4.25137e-09 1.73903e-09 #avg: 4.3171e-09; avg_err: 3.50414e-11; sd: 4.38689e-09; counts: 15674
ssfr_mp 0.177123 2.7845e-09 3.98069e-09 1.62466e-09 #avg: 4.05871e-09; avg_err: 3.33093e-11; sd: 4.17523e-09; counts: 15713
ssfr_mp 0.182185 2.64109e-09 3.7531e-09 1.54024e-09 #avg: 3.79411e-09; avg_err: 2.97707e-11; sd: 3.7337e-09; counts: 15730
ssfr_mp 0.187248 2.48781e-09 3.49426e-09 1.45658e-09 #avg: 3.5433e-09; avg_err: 2.75263e-11; sd: 3.45452e-09; counts: 15751
ssfr_mp 0.19231 2.3456e-09 3.2393e-09 1.36064e-09 #avg: 3.343e-09; avg_err: 2.60486e-11; sd: 3.27074e-09; counts: 15767
ssfr_mp 0.197373 2.24806e-09 3.09448e-09 1.31337e-09 #avg: 3.17403e-09; avg_err: 2.4502e-11; sd: 3.07781e-09; counts: 15780
ssfr_mp 0.202435 2.16308e-09 2.9786e-09 1.27036e-09 #avg: 3.0449e-09; avg_err: 2.32588e-11; sd: 2.92267e-09; counts: 15791
ssfr_mp 0.207498 2.03784e-09 2.82516e-09 1.18117e-09 #avg: 2.89799e-09; avg_err: 2.24673e-11; sd: 2.82409e-09; counts: 15801
ssfr_mp 0.21256 1.96841e-09 2.81413e-09 1.16382e-09 #avg: 2.80879e-09; avg_err: 2.15519e-11; sd: 2.70955e-09; counts: 15807
ssfr_mp 0.217623 1.87004e-09 2.71576e-09 1.0967e-09 #avg: 2.69985e-09; avg_err: 2.10602e-11; sd: 2.64831e-09; counts: 15814
ssfr_mp 0.222685 1.80979e-09 2.57099e-09 1.06275e-09 #avg: 2.5712e-09; avg_err: 1.94062e-11; sd: 2.44063e-09; counts: 15818
ssfr_mp 0.227748 1.75458e-09 2.424e-09 1.02845e-09 #avg: 2.47686e-09; avg_err: 1.86327e-11; sd: 2.34343e-09; counts: 15819
ssfr_mp 0.23281 1.70114e-09 2.35972e-09 9.91357e-10 #avg: 2.40998e-09; avg_err: 1.86006e-11; sd: 2.33991e-09; counts: 15826
ssfr_mp 0.237873 1.65348e-09 2.31486e-09 9.64656e-10 #avg: 2.33944e-09; avg_err: 1.76533e-11; sd: 2.22088e-09; counts: 15828
ssfr_mp 0.242935 1.60684e-09 2.26941e-09 9.38927e-10 #avg: 2.29174e-09; avg_err: 1.75999e-11; sd: 2.21431e-09; counts: 15830
ssfr_mp 0.247998 1.56919e-09 2.27833e-09 9.27025e-10 #avg: 2.25354e-09; avg_err: 1.74285e-11; sd: 2.19273e-09; counts: 15830
ssfr_mp 0.25306 1.52688e-09 2.26913e-09 9.00137e-10 #avg: 2.21474e-09; avg_err: 1.74131e-11; sd: 2.19087e-09; counts: 15831
ssfr_mp 0.258123 1.47989e-09 2.21173e-09 8.75108e-10 #avg: 2.13707e-09; avg_err: 1.66175e-11; sd: 2.0909e-09; counts: 15833
ssfr_mp 0.263185 1.45767e-09 2.14211e-09 8.71696e-10 #avg: 2.09273e-09; avg_err: 1.61982e-11; sd: 2.03814e-09; counts: 15833
ssfr_mp 0.268248 1.42615e-09 2.10765e-09 8.49991e-10 #avg: 2.0492e-09; avg_err: 1.58731e-11; sd: 1.9973e-09; counts: 15834
ssfr_mp 0.27331 1.39927e-09 1.99115e-09 8.44369e-10 #avg: 1.9972e-09; avg_err: 1.58862e-11; sd: 1.99907e-09; counts: 15836
ssfr_mp 0.278373 1.34979e-09 1.97039e-09 8.11332e-10 #avg: 1.93426e-09; avg_err: 1.50563e-11; sd: 1.89464e-09; counts: 15836
ssfr_mp 0.283435 1.34811e-09 1.85664e-09 8.23629e-10 #avg: 1.89088e-09; avg_err: 1.46633e-11; sd: 1.84524e-09; counts: 15837
ssfr_mp 0.288498 1.32037e-09 1.88332e-09 8.21916e-10 #avg: 1.85956e-09; avg_err: 1.43652e-11; sd: 1.80774e-09; counts: 15837
ssfr_mp 0.29356 1.29359e-09 1.84483e-09 8.06151e-10 #avg: 1.82984e-09; avg_err: 1.4323e-11; sd: 1.80243e-09; counts: 15837
ssfr_mp 0.298623 1.28726e-09 1.82808e-09 8.12112e-10 #avg: 1.81197e-09; avg_err: 1.4405e-11; sd: 1.8128e-09; counts: 15838
ssfr_mp 0.303685 1.26558e-09 1.80705e-09 8.10874e-10 #avg: 1.78918e-09; avg_err: 1.46004e-11; sd: 1.83745e-09; counts: 15839
ssfr_mp 0.308748 1.24914e-09 1.80983e-09 8.12171e-10 #avg: 1.77712e-09; avg_err: 1.44863e-11; sd: 1.82309e-09; counts: 15839
ssfr_mp 0.31381 1.24321e-09 1.80085e-09 8.14971e-10 #avg: 1.76066e-09; avg_err: 1.41633e-11; sd: 1.78244e-09; counts: 15839
ssfr_mp 0.318873 1.2284e-09 1.79524e-09 8.2091e-10 #avg: 1.74457e-09; avg_err: 1.42133e-11; sd: 1.78873e-09; counts: 15839
ssfr_mp 0.323935 1.21516e-09 1.77788e-09 8.24355e-10 #avg: 1.71769e-09; avg_err: 1.40909e-11; sd: 1.77338e-09; counts: 15840
ssfr_mp 0.328997 1.22376e-09 1.74238e-09 8.26563e-10 #avg: 1.71877e-09; avg_err: 1.4194e-11; sd: 1.78642e-09; counts: 15841
ssfr_mp 0.33406 1.21147e-09 1.75149e-09 8.31599e-10 #avg: 1.69942e-09; avg_err: 1.38902e-11; sd: 1.74824e-09; counts: 15842
ssfr_mp 0.339122 1.18494e-09 1.73372e-09 8.3716e-10 #avg: 1.68282e-09; avg_err: 1.39977e-11; sd: 1.76182e-09; counts: 15843
ssfr_mp 0.344185 1.18197e-09 1.7004e-09 8.51032e-10 #avg: 1.65406e-09; avg_err: 1.37134e-11; sd: 1.72604e-09; counts: 15843
ssfr_mp 0.349247 1.1699e-09 1.68766e-09 8.72737e-10 #avg: 1.62552e-09; avg_err: 1.35962e-11; sd: 1.7114e-09; counts: 15845
ssfr_mp 0.35431 1.14837e-09 1.63578e-09 9.02275e-10 #avg: 1.58616e-09; avg_err: 1.31433e-11; sd: 1.65438e-09; counts: 15845
ssfr_mp 0.359372 1.12556e-09 1.60886e-09 9.05609e-10 #avg: 1.56574e-09; avg_err: 1.32465e-11; sd: 1.66738e-09; counts: 15845
ssfr_mp 0.364435 1.11607e-09 1.57165e-09 9.33361e-10 #avg: 1.54125e-09; avg_err: 1.31947e-11; sd: 1.66091e-09; counts: 15846
ssfr_mp 0.369497 1.11172e-09 1.5254e-09 9.81478e-10 #avg: 1.50707e-09; avg_err: 1.26552e-11; sd: 1.593e-09; counts: 15846
ssfr_mp 0.37456 1.08081e-09 1.52191e-09 1.06999e-09 #avg: 1.48506e-09; avg_err: 1.26815e-11; sd: 1.5963e-09; counts: 15846
ssfr_mp 0.379622 1.05333e-09 1.50577e-09 1.04643e-09 #avg: 1.45374e-09; avg_err: 1.25984e-11; sd: 1.58585e-09; counts: 15846
ssfr_mp 0.384685 1.02992e-09 1.45543e-09 1.02426e-09 #avg: 1.41454e-09; avg_err: 1.22134e-11; sd: 1.53743e-09; counts: 15847
ssfr_mp 0.389747 1.0074e-09 1.43778e-09 1.00225e-09 #avg: 1.38457e-09; avg_err: 1.22375e-11; sd: 1.54051e-09; counts: 15848
ssfr_mp 0.39481 9.69522e-10 1.39965e-09 9.64857e-10 #avg: 1.33712e-09; avg_err: 1.19157e-11; sd: 1.50006e-09; counts: 15849
ssfr_mp 0.399872 9.28156e-10 1.35844e-09 9.23736e-10 #avg: 1.28901e-09; avg_err: 1.16043e-11; sd: 1.46085e-09; counts: 15849
ssfr_mp 0.404935 8.94411e-10 1.30821e-09 8.90404e-10 #avg: 1.23982e-09; avg_err: 1.12173e-11; sd: 1.41214e-09; counts: 15849
ssfr_mp 0.409997 8.5576e-10 1.25402e-09 8.52278e-10 #avg: 1.18092e-09; avg_err: 1.06761e-11; sd: 1.34401e-09; counts: 15849
ssfr_mp 0.41506 8.1814e-10 1.23006e-09 8.14639e-10 #avg: 1.13544e-09; avg_err: 1.03266e-11; sd: 1.30001e-09; counts: 15849
ssfr_mp 0.420122 7.70472e-10 1.20186e-09 7.67088e-10 #avg: 1.09323e-09; avg_err: 1.02862e-11; sd: 1.29491e-09; counts: 15849
ssfr_mp 0.425185 7.35471e-10 1.15111e-09 7.32261e-10 #avg: 1.03715e-09; avg_err: 9.6935e-12; sd: 1.2203e-09; counts: 15849
ssfr_mp 0.430247 6.98011e-10 1.11733e-09 6.95021e-10 #avg: 9.89766e-10; avg_err: 9.20441e-12; sd: 1.15873e-09; counts: 15849
ssfr_mp 0.43531 6.56166e-10 1.07338e-09 6.53267e-10 #avg: 9.45649e-10; avg_err: 8.90894e-12; sd: 1.12154e-09; counts: 15849
ssfr_mp 0.440372 6.2541e-10 1.03209e-09 6.22502e-10 #avg: 9.05717e-10; avg_err: 8.79768e-12; sd: 1.10753e-09; counts: 15849
ssfr_mp 0.445435 5.84686e-10 9.95593e-10 5.81927e-10 #avg: 8.61428e-10; avg_err: 8.54436e-12; sd: 1.07564e-09; counts: 15849
ssfr_mp 0.450497 5.50518e-10 9.32227e-10 5.47885e-10 #avg: 8.15349e-10; avg_err: 8.30292e-12; sd: 1.04524e-09; counts: 15849
ssfr_mp 0.45556 5.03005e-10 9.10875e-10 5.00496e-10 #avg: 7.70132e-10; avg_err: 8.10499e-12; sd: 1.02033e-09; counts: 15849
ssfr_mp 0.460622 4.73591e-10 8.79259e-10 4.71233e-10 #avg: 7.25109e-10; avg_err: 7.63561e-12; sd: 9.61238e-10; counts: 15849
ssfr_mp 0.465685 4.40362e-10 8.26595e-10 4.3801e-10 #avg: 6.77659e-10; avg_err: 7.06013e-12; sd: 8.88791e-10; counts: 15849
ssfr_mp 0.470747 4.09831e-10 7.93703e-10 4.07465e-10 #avg: 6.42326e-10; avg_err: 6.90919e-12; sd: 8.69818e-10; counts: 15850
ssfr_mp 0.47581 3.85048e-10 7.55711e-10 3.82815e-10 #avg: 6.07521e-10; avg_err: 6.59931e-12; sd: 8.30806e-10; counts: 15850
ssfr_mp 0.480872 3.5616e-10 7.308e-10 3.54004e-10 #avg: 5.72789e-10; avg_err: 6.44263e-12; sd: 8.11081e-10; counts: 15850
ssfr_mp 0.485935 3.31898e-10 6.93758e-10 3.29813e-10 #avg: 5.39971e-10; avg_err: 6.0147e-12; sd: 7.57207e-10; counts: 15850
ssfr_mp 0.490997 3.09287e-10 6.48094e-10 3.07228e-10 #avg: 5.06429e-10; avg_err: 5.7082e-12; sd: 7.18621e-10; counts: 15850
ssfr_mp 0.49606 2.86445e-10 6.11727e-10 2.84453e-10 #avg: 4.80404e-10; avg_err: 5.76913e-12; sd: 7.26292e-10; counts: 15850
ssfr_mp 0.501122 2.67757e-10 5.79844e-10 2.65731e-10 #avg: 4.51591e-10; avg_err: 5.35372e-12; sd: 6.73994e-10; counts: 15850
ssfr_mp 0.506185 2.48869e-10 5.47131e-10 2.46907e-10 #avg: 4.26006e-10; avg_err: 5.05213e-12; sd: 6.36027e-10; counts: 15850
ssfr_mp 0.511247 2.32432e-10 5.28473e-10 2.30509e-10 #avg: 3.99662e-10; avg_err: 4.59044e-12; sd: 5.77904e-10; counts: 15850
ssfr_mp 0.51631 2.21501e-10 5.057e-10 2.19603e-10 #avg: 3.79825e-10; avg_err: 4.48984e-12; sd: 5.65239e-10; counts: 15850
ssfr_mp 0.521372 2.06934e-10 4.73256e-10 2.05095e-10 #avg: 3.56588e-10; avg_err: 4.12549e-12; sd: 5.19369e-10; counts: 15850
ssfr_mp 0.526435 1.94717e-10 4.48278e-10 1.92894e-10 #avg: 3.38369e-10; avg_err: 3.95979e-12; sd: 4.98509e-10; counts: 15850
ssfr_mp 0.531497 1.84157e-10 4.27563e-10 1.82381e-10 #avg: 3.20252e-10; avg_err: 3.89984e-12; sd: 4.90962e-10; counts: 15850
ssfr_mp 0.53656 1.72816e-10 4.06079e-10 1.71081e-10 #avg: 3.00982e-10; avg_err: 3.56113e-12; sd: 4.48307e-10; counts: 15849
ssfr_mp 0.541622 1.60345e-10 3.86188e-10 1.58645e-10 #avg: 2.8347e-10; avg_err: 3.29182e-12; sd: 4.14404e-10; counts: 15849
ssfr_mp 0.546685 1.53801e-10 3.69746e-10 1.52129e-10 #avg: 2.69434e-10; avg_err: 3.12129e-12; sd: 3.92935e-10; counts: 15849
ssfr_mp 0.551747 1.45929e-10 3.52617e-10 1.44285e-10 #avg: 2.57901e-10; avg_err: 3.43606e-12; sd: 4.32576e-10; counts: 15850
ssfr_mp 0.55681 1.36915e-10 3.30392e-10 1.35296e-10 #avg: 2.41445e-10; avg_err: 2.86667e-12; sd: 3.60894e-10; counts: 15850
ssfr_mp 0.561872 1.26582e-10 3.17364e-10 1.24958e-10 #avg: 2.27815e-10; avg_err: 2.71142e-12; sd: 3.41348e-10; counts: 15850
ssfr_mp 0.566935 1.20014e-10 3.05491e-10 1.18406e-10 #avg: 2.16614e-10; avg_err: 2.56325e-12; sd: 3.22695e-10; counts: 15850
ssfr_mp 0.571997 1.13777e-10 2.942e-10 1.12173e-10 #avg: 2.08078e-10; avg_err: 2.46353e-12; sd: 3.10141e-10; counts: 15850
ssfr_mp 0.57706 1.08684e-10 2.78671e-10 1.07088e-10 #avg: 1.98306e-10; avg_err: 2.35569e-12; sd: 2.96564e-10; counts: 15850
ssfr_mp 0.582123 1.00497e-10 2.69086e-10 9.89224e-11 #avg: 1.92106e-10; avg_err: 3.31108e-12; sd: 4.16867e-10; counts: 15852
ssfr_mp 0.587185 9.55979e-11 2.5515e-10 9.40401e-11 #avg: 1.8204e-10; avg_err: 2.57105e-12; sd: 3.23697e-10; counts: 15852
ssfr_mp 0.592248 9.00263e-11 2.4572e-10 8.84591e-11 #avg: 1.75019e-10; avg_err: 2.64343e-12; sd: 3.32809e-10; counts: 15852
ssfr_mp 0.59731 8.53166e-11 2.41797e-10 8.37832e-11 #avg: 1.6559e-10; avg_err: 2.18891e-12; sd: 2.75585e-10; counts: 15852
ssfr_mp 0.602373 8.31228e-11 2.30673e-10 8.16341e-11 #avg: 1.60516e-10; avg_err: 2.08502e-12; sd: 2.62506e-10; counts: 15852
ssfr_mp 0.607435 8.08482e-11 2.21672e-10 7.93659e-11 #avg: 1.55313e-10; avg_err: 2.02523e-12; sd: 2.54977e-10; counts: 15852
ssfr_mp 0.612498 7.74342e-11 2.09607e-10 7.59681e-11 #avg: 1.49308e-10; avg_err: 2.00871e-12; sd: 2.52898e-10; counts: 15852
ssfr_mp 0.61756 7.25332e-11 2.10972e-10 7.1088e-11 #avg: 1.44098e-10; avg_err: 1.86922e-12; sd: 2.35336e-10; counts: 15852
ssfr_mp 0.622623 7.03595e-11 2.04297e-10 6.89085e-11 #avg: 1.38506e-10; avg_err: 1.77232e-12; sd: 2.23136e-10; counts: 15852
ssfr_mp 0.627685 6.72507e-11 1.99077e-10 6.58233e-11 #avg: 1.33573e-10; avg_err: 1.6794e-12; sd: 2.11437e-10; counts: 15852
ssfr_mp 0.632748 6.39044e-11 1.93636e-10 6.24603e-11 #avg: 1.29e-10; avg_err: 1.58028e-12; sd: 1.98953e-10; counts: 15851
ssfr_mp 0.63781 6.12532e-11 1.87919e-10 5.98318e-11 #avg: 1.24967e-10; avg_err: 1.58063e-12; sd: 1.98996e-10; counts: 15851
ssfr_mp 0.642873 5.91235e-11 1.82141e-10 5.76957e-11 #avg: 1.20743e-10; avg_err: 1.50034e-12; sd: 1.88888e-10; counts: 15851
ssfr_mp 0.647935 5.73045e-11 1.77358e-10 5.58782e-11 #avg: 1.17271e-10; avg_err: 1.46435e-12; sd: 1.84357e-10; counts: 15851
ssfr_mp 0.652998 5.35621e-11 1.75279e-10 5.21466e-11 #avg: 1.13127e-10; avg_err: 1.39252e-12; sd: 1.75313e-10; counts: 15851
ssfr_mp 0.65806 5.15528e-11 1.71392e-10 5.01422e-11 #avg: 1.09281e-10; avg_err: 1.31681e-12; sd: 1.65782e-10; counts: 15851
ssfr_mp 0.663123 5.0659e-11 1.67262e-10 4.92583e-11 #avg: 1.09109e-10; avg_err: 2.17206e-12; sd: 2.73464e-10; counts: 15852
ssfr_mp 0.668185 4.96759e-11 1.60866e-10 4.82617e-11 #avg: 1.05228e-10; avg_err: 1.44607e-12; sd: 1.82062e-10; counts: 15852
ssfr_mp 0.673248 4.60642e-11 1.57158e-10 4.46522e-11 #avg: 1.02537e-10; avg_err: 1.33744e-12; sd: 1.68385e-10; counts: 15852
ssfr_mp 0.67831 4.51232e-11 1.54938e-10 4.37139e-11 #avg: 9.96697e-11; avg_err: 1.27223e-12; sd: 1.60174e-10; counts: 15852
ssfr_mp 0.683373 4.44703e-11 1.53374e-10 4.30846e-11 #avg: 9.82178e-11; avg_err: 1.25122e-12; sd: 1.5753e-10; counts: 15852
ssfr_mp 0.690967 4.20094e-11 1.5117e-10 4.06065e-11 #avg: 9.44003e-11; avg_err: 1.19164e-12; sd: 1.50028e-10; counts: 15852
ssfr_mp 0.69856 3.7851e-11 1.48078e-10 3.64507e-11 #avg: 9.1383e-11; avg_err: 1.13903e-12; sd: 1.43405e-10; counts: 15852
ssfr_mp 0.706154 3.70209e-11 1.42796e-10 3.56216e-11 #avg: 8.84941e-11; avg_err: 1.09612e-12; sd: 1.38003e-10; counts: 15852
ssfr_mp 0.713748 3.58807e-11 1.3738e-10 3.44448e-11 #avg: 8.57183e-11; avg_err: 1.06012e-12; sd: 1.3347e-10; counts: 15852
ssfr_mp 0.721342 3.50727e-11 1.3198e-10 3.36693e-11 #avg: 8.3394e-11; avg_err: 1.03662e-12; sd: 1.30511e-10; counts: 15852
ssfr_mp 0.728935 3.36508e-11 1.27386e-10 3.22585e-11 #avg: 8.00996e-11; avg_err: 9.93274e-13; sd: 1.25054e-10; counts: 15852
ssfr_mp 0.736529 3.33636e-11 1.25538e-10 3.19761e-11 #avg: 7.80237e-11; avg_err: 9.71296e-13; sd: 1.22287e-10; counts: 15852
ssfr_mp 0.744123 3.0508e-11 1.24138e-10 2.91147e-11 #avg: 7.69567e-11; avg_err: 1.11516e-12; sd: 1.40399e-10; counts: 15852
ssfr_mp 0.751717 2.9839e-11 1.19492e-10 2.84269e-11 #avg: 7.49094e-11; avg_err: 1.16412e-12; sd: 1.46564e-10; counts: 15852
ssfr_mp 0.75931 2.71094e-11 1.18771e-10 2.56992e-11 #avg: 7.27627e-11; avg_err: 1.29315e-12; sd: 1.62809e-10; counts: 15852
ssfr_mp 0.766904 2.628e-11 1.16708e-10 2.48574e-11 #avg: 7.13999e-11; avg_err: 1.35023e-12; sd: 1.69995e-10; counts: 15852
ssfr_mp 0.774498 2.65217e-11 1.12152e-10 2.50788e-11 #avg: 6.91043e-11; avg_err: 1.03225e-12; sd: 1.29961e-10; counts: 15852
ssfr_mp 0.782092 2.6844e-11 1.08448e-10 2.53898e-11 #avg: 6.7312e-11; avg_err: 8.73984e-13; sd: 1.10035e-10; counts: 15852
ssfr_mp 0.789685 2.62836e-11 1.06297e-10 2.48082e-11 #avg: 6.52898e-11; avg_err: 8.18513e-13; sd: 1.03051e-10; counts: 15852
ssfr_mp 0.797279 2.67276e-11 1.02352e-10 2.52382e-11 #avg: 6.42374e-11; avg_err: 7.98755e-13; sd: 1.00564e-10; counts: 15852
ssfr_mp 0.804873 2.65218e-11 1.00223e-10 2.50266e-11 #avg: 6.29012e-11; avg_err: 7.88181e-13; sd: 9.92326e-11; counts: 15852
ssfr_mp 0.812467 2.49512e-11 9.79327e-11 2.34038e-11 #avg: 6.0855e-11; avg_err: 7.59635e-13; sd: 9.56387e-11; counts: 15852
ssfr_mp 0.82006 2.49786e-11 9.43595e-11 2.34152e-11 #avg: 5.9382e-11; avg_err: 7.29311e-13; sd: 9.18208e-11; counts: 15852
ssfr_mp 0.827654 2.49851e-11 9.28704e-11 2.34337e-11 #avg: 5.80543e-11; avg_err: 6.99403e-13; sd: 8.80554e-11; counts: 15852
ssfr_mp 0.835248 2.45259e-11 9.0713e-11 2.29618e-11 #avg: 5.6821e-11; avg_err: 6.84297e-13; sd: 8.61535e-11; counts: 15852
ssfr_mp 0.842842 2.50547e-11 8.71466e-11 2.34963e-11 #avg: 5.55029e-11; avg_err: 6.5389e-13; sd: 8.23252e-11; counts: 15852
ssfr_mp 0.850435 2.41687e-11 8.59561e-11 2.25502e-11 #avg: 5.43573e-11; avg_err: 6.33454e-13; sd: 7.97524e-11; counts: 15852
ssfr_mp 0.858029 2.37e-11 8.38348e-11 2.20623e-11 #avg: 5.3104e-11; avg_err: 6.21752e-13; sd: 7.82791e-11; counts: 15852
ssfr_mp 0.865623 2.39311e-11 8.24227e-11 2.2246e-11 #avg: 5.25842e-11; avg_err: 6.20031e-13; sd: 7.80624e-11; counts: 15852
ssfr_mp 0.873217 2.47662e-11 7.9101e-11 2.30402e-11 #avg: 5.22923e-11; avg_err: 6.12523e-13; sd: 7.71171e-11; counts: 15852
ssfr_mp 0.88081 2.54957e-11 7.83769e-11 2.37253e-11 #avg: 5.14675e-11; avg_err: 5.92445e-13; sd: 7.45893e-11; counts: 15852
ssfr_mp 0.888404 2.54891e-11 7.42601e-11 2.36999e-11 #avg: 5.0322e-11; avg_err: 5.7822e-13; sd: 7.27983e-11; counts: 15852
ssfr_mp 0.895998 2.55581e-11 7.0576e-11 2.368e-11 #avg: 4.92362e-11; avg_err: 5.54658e-13; sd: 6.98319e-11; counts: 15852
ssfr_mp 0.903592 2.64198e-11 6.7573e-11 2.45194e-11 #avg: 4.86646e-11; avg_err: 5.51143e-13; sd: 6.93893e-11; counts: 15852
ssfr_mp 0.911185 2.678e-11 6.75394e-11 2.48072e-11 #avg: 4.86356e-11; avg_err: 5.40341e-13; sd: 6.80294e-11; counts: 15852
ssfr_mp 0.918779 2.69021e-11 6.51102e-11 2.48753e-11 #avg: 4.75415e-11; avg_err: 5.1776e-13; sd: 6.51864e-11; counts: 15852
ssfr_mp 0.926373 2.71211e-11 5.90468e-11 2.49021e-11 #avg: 4.57525e-11; avg_err: 4.85454e-13; sd: 6.1119e-11; counts: 15852
ssfr_mp 0.933967 2.70327e-11 5.91921e-11 2.46896e-11 #avg: 4.53187e-11; avg_err: 4.78323e-13; sd: 6.02213e-11; counts: 15852
ssfr_mp 0.94156 2.79917e-11 5.67178e-11 2.54569e-11 #avg: 4.59542e-11; avg_err: 4.89028e-13; sd: 6.1569e-11; counts: 15852
ssfr_mp 0.949154 2.83194e-11 5.68595e-11 2.5467e-11 #avg: 4.5552e-11; avg_err: 4.73778e-13; sd: 5.9649e-11; counts: 15852
ssfr_mp 0.956748 2.86122e-11 5.50936e-11 2.54248e-11 #avg: 4.62008e-11; avg_err: 5.39597e-13; sd: 6.79357e-11; counts: 15852
ssfr_mp 0.964342 3.00233e-11 5.58244e-11 2.63859e-11 #avg: 4.76178e-11; avg_err: 5.09365e-13; sd: 6.41295e-11; counts: 15852
ssfr_mp 0.971935 3.09145e-11 5.58256e-11 2.65498e-11 #avg: 4.81443e-11; avg_err: 4.69383e-13; sd: 5.90957e-11; counts: 15852
