#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.048240e+11 (median) + 4.605800e+10  / - 3.463279e+10
#SM    Stats: 4.342560e+08 (median) + 9.011540e+08  / - 2.833430e+08
#ObsSM Stats: 4.336210e+08 (median) + 9.251690e+08  / - 2.866530e+08
#VMP   Stats: 9.956000e+01 (median) + 1.650000e+01  / - 1.341000e+01
#ICL   Stats: 1.921340e+06 (median) + 9.481060e+06  / - 1.916221e+06
#SSFR  Stats: 1.844235e-12 (median) + 2.631940e-12  / - 1.123447e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27727
iclh 0.187248 2.023e-12 1.96464e-11 2.023e-12 #avg: 1.28972e-11; avg_err: 4.1811e-13; sd: 6.96201e-11; counts: 27727
iclh 0.19231 1.87562e-12 1.86641e-11 1.87562e-12 #avg: 1.22674e-11; avg_err: 5.45074e-13; sd: 9.07609e-11; counts: 27727
iclh 0.197373 1.72626e-12 1.75618e-11 1.72626e-12 #avg: 1.1014e-11; avg_err: 6.83532e-13; sd: 1.13816e-10; counts: 27727
iclh 0.202435 1.51065e-12 1.6617e-11 1.51065e-12 #avg: 9.78389e-12; avg_err: 1.42345e-12; sd: 2.3702e-10; counts: 27727
iclh 0.207498 1.33197e-12 1.57171e-11 1.33197e-12 #avg: 8.87363e-12; avg_err: 2.00412e-12; sd: 3.33708e-10; counts: 27727
iclh 0.21256 1.19079e-12 1.47684e-11 1.19079e-12 #avg: 9.35609e-12; avg_err: 1.29192e-12; sd: 2.15119e-10; counts: 27727
iclh 0.217623 1.0352e-12 1.37387e-11 1.0352e-12 #avg: 8.24687e-12; avg_err: 1.732e-12; sd: 2.88398e-10; counts: 27727
iclh 0.222685 8.71037e-13 1.28624e-11 8.71037e-13 #avg: 7.82625e-12; avg_err: 1.11845e-12; sd: 1.86234e-10; counts: 27727
iclh 0.227748 7.19871e-13 1.18379e-11 7.19871e-13 #avg: 7.41678e-12; avg_err: 9.98816e-13; sd: 1.66314e-10; counts: 27727
iclh 0.23281 5.93788e-13 1.10213e-11 5.93788e-13 #avg: 7.18323e-12; avg_err: 6.69876e-13; sd: 1.11542e-10; counts: 27727
iclh 0.237873 4.84909e-13 1.01785e-11 4.84909e-13 #avg: 6.3398e-12; avg_err: 7.20317e-13; sd: 1.19941e-10; counts: 27727
iclh 0.242935 3.93195e-13 9.51505e-12 3.93195e-13 #avg: 4.88734e-12; avg_err: 1.37731e-12; sd: 2.29337e-10; counts: 27727
iclh 0.247998 2.92199e-13 8.79159e-12 2.92199e-13 #avg: 5.2255e-12; avg_err: 1.29661e-12; sd: 2.159e-10; counts: 27727
iclh 0.25306 2.20062e-13 8.14181e-12 2.20062e-13 #avg: 5.28501e-12; avg_err: 9.54534e-13; sd: 1.58941e-10; counts: 27727
iclh 0.258123 1.64852e-13 7.77265e-12 1.64852e-13 #avg: 5.34507e-12; avg_err: 1.05273e-12; sd: 1.75291e-10; counts: 27727
iclh 0.263185 1.20523e-13 7.30314e-12 1.20523e-13 #avg: 5.49257e-12; avg_err: 7.7651e-13; sd: 1.29298e-10; counts: 27727
iclh 0.268248 8.41523e-14 6.78588e-12 8.41523e-14 #avg: 5.13975e-12; avg_err: 8.41506e-13; sd: 1.4012e-10; counts: 27727
iclh 0.27331 5.11178e-14 6.16077e-12 5.11178e-14 #avg: 5.31056e-12; avg_err: 4.57339e-13; sd: 7.6152e-11; counts: 27727
iclh 0.278373 2.63423e-14 5.7864e-12 2.63423e-14 #avg: 5.48056e-12; avg_err: 4.05094e-13; sd: 6.74526e-11; counts: 27727
iclh 0.283435 1.09458e-14 5.26617e-12 1.09458e-14 #avg: 5.26132e-12; avg_err: 4.26565e-13; sd: 7.1028e-11; counts: 27727
iclh 0.288498 2.70763e-15 4.87879e-12 2.70763e-15 #avg: 5.36241e-12; avg_err: 3.45429e-13; sd: 5.75179e-11; counts: 27727
iclh 0.29356 1.79345e-16 4.4566e-12 1.79345e-16 #avg: 5.18795e-12; avg_err: 4.51058e-13; sd: 7.51063e-11; counts: 27727
iclh 0.298623 6.83979e-18 4.0097e-12 6.83979e-18 #avg: 4.97359e-12; avg_err: 5.1837e-13; sd: 8.63144e-11; counts: 27727
iclh 0.303685 0 3.67916e-12 0 #avg: 4.99115e-12; avg_err: 6.31902e-13; sd: 1.05219e-10; counts: 27727
iclh 0.308748 0 3.38515e-12 0 #avg: 4.92808e-12; avg_err: 4.90644e-13; sd: 8.16978e-11; counts: 27727
iclh 0.31381 0 3.08371e-12 0 #avg: 4.50525e-12; avg_err: 5.92853e-13; sd: 9.87167e-11; counts: 27727
iclh 0.318873 0 2.76768e-12 0 #avg: 4.21081e-12; avg_err: 5.83489e-13; sd: 9.71574e-11; counts: 27727
iclh 0.323935 0 2.50609e-12 0 #avg: 4.63029e-12; avg_err: 2.57848e-13; sd: 4.29347e-11; counts: 27727
iclh 0.328997 0 2.23037e-12 0 #avg: 4.45319e-12; avg_err: 2.74684e-13; sd: 4.57379e-11; counts: 27727
iclh 0.33406 0 1.98203e-12 0 #avg: 4.3369e-12; avg_err: 2.90409e-13; sd: 4.83563e-11; counts: 27727
iclh 0.339122 0 1.74546e-12 0 #avg: 4.22809e-12; avg_err: 2.77366e-13; sd: 4.61845e-11; counts: 27727
iclh 0.344185 0 1.53407e-12 0 #avg: 4.19959e-12; avg_err: 2.7756e-13; sd: 4.62169e-11; counts: 27727
iclh 0.349247 0 1.39091e-12 0 #avg: 4.17399e-12; avg_err: 2.82935e-13; sd: 4.71119e-11; counts: 27727
iclh 0.35431 0 1.21408e-12 0 #avg: 4.21605e-12; avg_err: 3.04568e-13; sd: 5.0714e-11; counts: 27727
iclh 0.359372 0 1.03681e-12 0 #avg: 4.27063e-12; avg_err: 3.55694e-13; sd: 5.9227e-11; counts: 27727
iclh 0.364435 0 8.66823e-13 0 #avg: 4.06696e-12; avg_err: 2.96391e-13; sd: 4.93524e-11; counts: 27727
iclh 0.369497 0 7.33592e-13 0 #avg: 3.96749e-12; avg_err: 2.9656e-13; sd: 4.93805e-11; counts: 27727
iclh 0.37456 0 6.21698e-13 0 #avg: 3.68502e-12; avg_err: 3.67997e-13; sd: 6.12757e-11; counts: 27727
iclh 0.379622 0 5.12332e-13 0 #avg: 3.74046e-12; avg_err: 3.6323e-13; sd: 6.0482e-11; counts: 27727
iclh 0.384685 0 4.20455e-13 0 #avg: 3.49302e-12; avg_err: 3.3519e-13; sd: 5.58129e-11; counts: 27727
iclh 0.389747 0 3.28373e-13 0 #avg: 3.53299e-12; avg_err: 4.42575e-13; sd: 7.36937e-11; counts: 27727
iclh 0.39481 0 2.75465e-13 0 #avg: 3.52325e-12; avg_err: 4.02742e-13; sd: 6.70611e-11; counts: 27727
iclh 0.399872 0 2.18164e-13 0 #avg: 3.48102e-12; avg_err: 4.10433e-13; sd: 6.83416e-11; counts: 27727
iclh 0.404935 0 1.68908e-13 0 #avg: 3.40395e-12; avg_err: 4.13159e-13; sd: 6.87956e-11; counts: 27727
iclh 0.409997 0 1.26041e-13 0 #avg: 3.89131e-12; avg_err: 5.31574e-13; sd: 8.8513e-11; counts: 27727
iclh 0.41506 0 8.81642e-14 0 #avg: 3.6888e-12; avg_err: 4.99445e-13; sd: 8.31633e-11; counts: 27727
iclh 0.420122 0 5.926e-14 0 #avg: 3.71617e-12; avg_err: 5.543e-13; sd: 9.22972e-11; counts: 27727
iclh 0.425185 0 3.79376e-14 0 #avg: 3.61437e-12; avg_err: 5.48488e-13; sd: 9.13294e-11; counts: 27727
iclh 0.430247 0 2.2254e-14 0 #avg: 3.95121e-12; avg_err: 7.26126e-13; sd: 1.20908e-10; counts: 27727
iclh 0.43531 0 1.17848e-14 0 #avg: 3.67729e-12; avg_err: 5.78598e-13; sd: 9.63431e-11; counts: 27727
iclh 0.440372 0 3.89705e-15 0 #avg: 3.13612e-12; avg_err: 3.78087e-13; sd: 6.29557e-11; counts: 27727
iclh 0.445435 0 6.38636e-16 0 #avg: 3.07571e-12; avg_err: 3.80732e-13; sd: 6.33961e-11; counts: 27727
iclh 0.450497 0 2.08565e-17 0 #avg: 2.97075e-12; avg_err: 3.85954e-13; sd: 6.42657e-11; counts: 27727
iclh 0.45556 0 4.35712e-21 0 #avg: 2.77153e-12; avg_err: 3.45188e-13; sd: 5.74777e-11; counts: 27727
iclh 0.460622 0 0 0 #avg: 2.3558e-12; avg_err: 2.67124e-13; sd: 4.44791e-11; counts: 27727
iclh 0.465685 0 0 0 #avg: 2.23985e-12; avg_err: 2.55789e-13; sd: 4.25918e-11; counts: 27727
iclh 0.470747 0 0 0 #avg: 2.33598e-12; avg_err: 2.9924e-13; sd: 4.98268e-11; counts: 27727
iclh 0.47581 0 0 0 #avg: 2.35847e-12; avg_err: 3.15385e-13; sd: 5.25151e-11; counts: 27727
iclh 0.480872 0 0 0 #avg: 2.1177e-12; avg_err: 2.57762e-13; sd: 4.29203e-11; counts: 27727
iclh 0.485935 0 0 0 #avg: 2.12093e-12; avg_err: 2.95673e-13; sd: 4.92328e-11; counts: 27727
iclh 0.490997 0 0 0 #avg: 1.92689e-12; avg_err: 3.51745e-13; sd: 5.85695e-11; counts: 27727
iclh 0.49606 0 0 0 #avg: 1.79432e-12; avg_err: 3.18755e-13; sd: 5.30762e-11; counts: 27727
iclh 0.501122 0 0 0 #avg: 1.09663e-12; avg_err: 7.87454e-13; sd: 1.3112e-10; counts: 27727
iclh 0.506185 0 0 0 #avg: 8.16637e-13; avg_err: 9.04261e-13; sd: 1.5057e-10; counts: 27727
iclh 0.511247 0 0 0 #avg: 7.88141e-13; avg_err: 9.47263e-13; sd: 1.5773e-10; counts: 27727
iclh 0.51631 0 0 0 #avg: 3.58159e-13; avg_err: 1.0379e-12; sd: 1.72822e-10; counts: 27727
iclh 0.521372 0 0 0 #avg: 1.83645e-13; avg_err: 1.15815e-12; sd: 1.92845e-10; counts: 27727
iclh 0.526435 0 0 0 #avg: -1.49757e-12; avg_err: 2.67124e-12; sd: 4.44791e-10; counts: 27727
iclh 0.531497 0 0 0 #avg: -4.74272e-12; avg_err: 5.91082e-12; sd: 9.84218e-10; counts: 27727
iclh 0.53656 0 0 0 #avg: -2.95556e-12; avg_err: 4.18127e-12; sd: 6.96229e-10; counts: 27727
iclh 0.541622 0 0 0 #avg: -2.41442e-13; avg_err: 1.51394e-12; sd: 2.52089e-10; counts: 27727
iclh 0.546685 0 0 0 #avg: -1.0457e-13; avg_err: 1.18932e-12; sd: 1.98035e-10; counts: 27727
iclh 0.551747 0 0 0 #avg: -1.58917e-13; avg_err: 1.01545e-12; sd: 1.69084e-10; counts: 27727
iclh 0.55681 0 0 0 #avg: -3.28701e-13; avg_err: 1.06172e-12; sd: 1.76789e-10; counts: 27727
iclh 0.561872 0 0 0 #avg: -5.03387e-14; avg_err: 7.41468e-13; sd: 1.23463e-10; counts: 27727
iclh 0.566935 0 0 0 #avg: 3.28171e-13; avg_err: 2.5973e-13; sd: 4.32479e-11; counts: 27727
iclh 0.571997 0 0 0 #avg: 3.30589e-13; avg_err: 1.84756e-13; sd: 3.0764e-11; counts: 27727
iclh 0.57706 0 0 0 #avg: 2.53459e-13; avg_err: 2.12267e-13; sd: 3.53449e-11; counts: 27727
iclh 0.582123 0 0 0 #avg: 3.37427e-13; avg_err: 1.48947e-13; sd: 2.48013e-11; counts: 27727
iclh 0.587185 0 0 0 #avg: 3.65124e-13; avg_err: 8.29347e-14; sd: 1.38096e-11; counts: 27727
iclh 0.592248 0 0 0 #avg: 2.38164e-13; avg_err: 1.16481e-13; sd: 1.93954e-11; counts: 27727
iclh 0.59731 0 0 0 #avg: 2.71986e-13; avg_err: 4.36392e-14; sd: 7.26641e-12; counts: 27727
iclh 0.602373 0 0 0 #avg: 2.30581e-13; avg_err: 3.81021e-14; sd: 6.34442e-12; counts: 27727
iclh 0.607435 0 0 0 #avg: 2.24139e-13; avg_err: 3.91565e-14; sd: 6.52e-12; counts: 27727
iclh 0.612498 0 0 0 #avg: 2.12692e-13; avg_err: 3.70381e-14; sd: 6.16726e-12; counts: 27727
iclh 0.61756 0 0 0 #avg: 2.16601e-13; avg_err: 4.58152e-14; sd: 7.62875e-12; counts: 27727
iclh 0.622623 0 0 0 #avg: 1.8535e-13; avg_err: 3.57205e-14; sd: 5.94787e-12; counts: 27727
iclh 0.627685 0 0 0 #avg: 1.65516e-13; avg_err: 3.47207e-14; sd: 5.78138e-12; counts: 27727
iclh 0.632748 0 0 0 #avg: 1.25465e-13; avg_err: 3.18026e-14; sd: 5.29549e-12; counts: 27727
iclh 0.63781 0 0 0 #avg: 1.0404e-13; avg_err: 3.07136e-14; sd: 5.11417e-12; counts: 27727
iclh 0.642873 0 0 0 #avg: 6.63975e-14; avg_err: 2.58301e-14; sd: 4.301e-12; counts: 27727
iclh 0.647935 0 0 0 #avg: 5.11225e-14; avg_err: 2.39681e-14; sd: 3.99097e-12; counts: 27727
iclh 0.652998 0 0 0 #avg: 3.94481e-14; avg_err: 2.36047e-14; sd: 3.93046e-12; counts: 27727
iclh 0.65806 0 0 0 #avg: 3.99943e-14; avg_err: 2.14634e-14; sd: 3.5739e-12; counts: 27727
iclh 0.663123 0 0 0 #avg: 1.68287e-14; avg_err: 1.43358e-14; sd: 2.38707e-12; counts: 27727
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27727
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27727
sm_mp 0.060123 0 0 0 #avg: 5.18469e-12; avg_err: 5.18469e-12; sd: 8.6331e-10; counts: 27727
sm_mp 0.062373 0 0 0 #avg: 7.99066e-10; avg_err: 5.89888e-10; sd: 9.82229e-08; counts: 27727
sm_mp 0.064623 0 0 0 #avg: 3.51929e-08; avg_err: 1.35674e-08; sd: 2.25913e-06; counts: 27727
sm_mp 0.066873 0 0 0 #avg: 2.85195e-07; avg_err: 1.14797e-07; sd: 1.91151e-05; counts: 27727
sm_mp 0.069123 0 0 0 #avg: 1.09718e-06; avg_err: 3.93161e-07; sd: 6.54657e-05; counts: 27727
sm_mp 0.071373 0 0 0 #avg: 2.62107e-06; avg_err: 7.66112e-07; sd: 0.000127566; counts: 27727
sm_mp 0.073623 0 0 0 #avg: 5.53319e-06; avg_err: 1.16767e-06; sd: 0.000194431; counts: 27727
sm_mp 0.075873 0 0 0 #avg: 1.20295e-05; avg_err: 1.89533e-06; sd: 0.000315593; counts: 27727
sm_mp 0.078123 0 0 0 #avg: 2.39335e-05; avg_err: 3.38339e-06; sd: 0.000563373; counts: 27727
sm_mp 0.080373 0 0 0 #avg: 4.23936e-05; avg_err: 5.62919e-06; sd: 0.000937323; counts: 27727
sm_mp 0.082623 0 0 0 #avg: 6.85138e-05; avg_err: 7.94577e-06; sd: 0.00132306; counts: 27727
sm_mp 0.085998 0 0 0 #avg: 0.000132995; avg_err: 1.18656e-05; sd: 0.00197575; counts: 27727
sm_mp 0.089373 0 0 0 #avg: 0.000235343; avg_err: 1.65109e-05; sd: 0.00274924; counts: 27727
sm_mp 0.092748 0 0 0 #avg: 0.000388423; avg_err: 2.06124e-05; sd: 0.0034322; counts: 27727
sm_mp 0.096123 0 0 0 #avg: 0.000618019; avg_err: 2.56584e-05; sd: 0.0042724; counts: 27727
sm_mp 0.099498 0 0.000195582 0 #avg: 0.000950144; avg_err: 3.18751e-05; sd: 0.00530756; counts: 27727
sm_mp 0.102873 0 0.000681926 0 #avg: 0.00140751; avg_err: 3.9676e-05; sd: 0.00660651; counts: 27727
sm_mp 0.106248 0 0.00156482 0 #avg: 0.00200913; avg_err: 4.91551e-05; sd: 0.00818488; counts: 27727
sm_mp 0.109623 0 0.0028425 0 #avg: 0.00276562; avg_err: 6.06568e-05; sd: 0.0101; counts: 27727
sm_mp 0.112998 0 0.00461161 0 #avg: 0.00366329; avg_err: 7.3561e-05; sd: 0.0122487; counts: 27727
sm_mp 0.116373 0 0.00675014 0 #avg: 0.00468716; avg_err: 8.65173e-05; sd: 0.0144061; counts: 27727
sm_mp 0.119748 9.06694e-05 0.00899705 9.06694e-05 #avg: 0.00583895; avg_err: 9.95367e-05; sd: 0.016574; counts: 27727
sm_mp 0.123123 0.000301188 0.0114546 0.000301188 #avg: 0.00712008; avg_err: 0.000112471; sd: 0.0187276; counts: 27727
sm_mp 0.126498 0.000642284 0.0143094 0.000642284 #avg: 0.00855227; avg_err: 0.00012572; sd: 0.0209337; counts: 27727
sm_mp 0.129873 0.00115541 0.0174697 0.00115541 #avg: 0.0101551; avg_err: 0.000139982; sd: 0.0233086; counts: 27727
sm_mp 0.133248 0.00182662 0.0205887 0.00182662 #avg: 0.011927; avg_err: 0.000154872; sd: 0.0257879; counts: 27727
sm_mp 0.136623 0.00266446 0.0237888 0.00266446 #avg: 0.0138695; avg_err: 0.000170257; sd: 0.0283498; counts: 27727
sm_mp 0.141685 0.00429181 0.0291097 0.00429181 #avg: 0.0170849; avg_err: 0.00019424; sd: 0.0323431; counts: 27727
sm_mp 0.146748 0.00629221 0.0345534 0.00629221 #avg: 0.0206103; avg_err: 0.00021858; sd: 0.036396; counts: 27727
sm_mp 0.15181 0.00870778 0.0399145 0.00869146 #avg: 0.0243874; avg_err: 0.000242337; sd: 0.0403519; counts: 27727
sm_mp 0.156873 0.011593 0.0448543 0.0114222 #avg: 0.0284485; avg_err: 0.000265873; sd: 0.0442708; counts: 27727
sm_mp 0.161935 0.0146874 0.0505753 0.0142224 #avg: 0.0327298; avg_err: 0.000289695; sd: 0.0482375; counts: 27727
sm_mp 0.166998 0.0181382 0.05529 0.0172373 #avg: 0.037176; avg_err: 0.000312592; sd: 0.05205; counts: 27727
sm_mp 0.17206 0.021843 0.0604322 0.0203598 #avg: 0.0417742; avg_err: 0.000334402; sd: 0.0556817; counts: 27727
sm_mp 0.177123 0.0258075 0.0655451 0.0235637 #avg: 0.0465186; avg_err: 0.000356105; sd: 0.0592955; counts: 27727
sm_mp 0.182185 0.0301531 0.0702005 0.0270223 #avg: 0.0514377; avg_err: 0.000378166; sd: 0.0629688; counts: 27727
sm_mp 0.187248 0.0344653 0.074836 0.0302554 #avg: 0.0564487; avg_err: 0.000399596; sd: 0.0665372; counts: 27727
sm_mp 0.19231 0.0390018 0.0792817 0.0336217 #avg: 0.0615891; avg_err: 0.000420231; sd: 0.0699731; counts: 27727
sm_mp 0.197373 0.043795 0.0837357 0.0370757 #avg: 0.0668291; avg_err: 0.000440181; sd: 0.0732951; counts: 27727
sm_mp 0.202435 0.0486699 0.088231 0.0405063 #avg: 0.0721228; avg_err: 0.000459925; sd: 0.0765827; counts: 27727
sm_mp 0.207498 0.0538846 0.091883 0.0441537 #avg: 0.077485; avg_err: 0.000478998; sd: 0.0797586; counts: 27727
sm_mp 0.21256 0.0591619 0.0952887 0.0475326 #avg: 0.0829192; avg_err: 0.000497187; sd: 0.0827872; counts: 27727
sm_mp 0.217623 0.064715 0.0989577 0.050976 #avg: 0.0884662; avg_err: 0.000515018; sd: 0.0857563; counts: 27727
sm_mp 0.222685 0.0703925 0.101523 0.0546936 #avg: 0.0940443; avg_err: 0.000532339; sd: 0.0886404; counts: 27727
sm_mp 0.227748 0.0758323 0.105665 0.0578055 #avg: 0.0996792; avg_err: 0.00054887; sd: 0.0913931; counts: 27727
sm_mp 0.23281 0.0817973 0.108214 0.0614499 #avg: 0.105423; avg_err: 0.000565531; sd: 0.0941674; counts: 27727
sm_mp 0.237873 0.0875776 0.111721 0.0647874 #avg: 0.111295; avg_err: 0.000582661; sd: 0.0970195; counts: 27727
sm_mp 0.242935 0.0937016 0.115592 0.0683294 #avg: 0.117215; avg_err: 0.000599274; sd: 0.0997858; counts: 27727
sm_mp 0.247998 0.0999517 0.118164 0.0715427 #avg: 0.123271; avg_err: 0.000615432; sd: 0.102476; counts: 27727
sm_mp 0.25306 0.10621 0.121282 0.0748321 #avg: 0.129402; avg_err: 0.000631384; sd: 0.105132; counts: 27727
sm_mp 0.258123 0.112464 0.124334 0.0779708 #avg: 0.135638; avg_err: 0.000647187; sd: 0.107764; counts: 27727
sm_mp 0.263185 0.11889 0.127065 0.0809259 #avg: 0.141914; avg_err: 0.000662334; sd: 0.110286; counts: 27727
sm_mp 0.268248 0.125493 0.12967 0.08385 #avg: 0.148273; avg_err: 0.000676822; sd: 0.112699; counts: 27727
sm_mp 0.27331 0.132038 0.132406 0.086536 #avg: 0.154787; avg_err: 0.000691289; sd: 0.115107; counts: 27727
sm_mp 0.278373 0.138879 0.134956 0.0889555 #avg: 0.1615; avg_err: 0.000705404; sd: 0.117458; counts: 27727
sm_mp 0.283435 0.14596 0.137111 0.0919025 #avg: 0.168382; avg_err: 0.000720097; sd: 0.119904; counts: 27727
sm_mp 0.288498 0.153249 0.140015 0.0948045 #avg: 0.175339; avg_err: 0.000734705; sd: 0.122337; counts: 27727
sm_mp 0.29356 0.160448 0.142373 0.0972478 #avg: 0.182454; avg_err: 0.000749121; sd: 0.124737; counts: 27727
sm_mp 0.298623 0.168013 0.14464 0.0999871 #avg: 0.189724; avg_err: 0.000763446; sd: 0.127122; counts: 27727
sm_mp 0.303685 0.176095 0.1458 0.102669 #avg: 0.197128; avg_err: 0.000777612; sd: 0.129481; counts: 27727
sm_mp 0.308748 0.183779 0.147632 0.105621 #avg: 0.204706; avg_err: 0.000791864; sd: 0.131854; counts: 27727
sm_mp 0.31381 0.191848 0.149959 0.108342 #avg: 0.21239; avg_err: 0.000805667; sd: 0.134153; counts: 27727
sm_mp 0.318873 0.200101 0.152016 0.111011 #avg: 0.220303; avg_err: 0.000819682; sd: 0.136486; counts: 27727
sm_mp 0.323935 0.208192 0.154869 0.11326 #avg: 0.228292; avg_err: 0.000827725; sd: 0.137826; counts: 27727
sm_mp 0.328997 0.21648 0.157733 0.115518 #avg: 0.236568; avg_err: 0.000841624; sd: 0.14014; counts: 27727
sm_mp 0.33406 0.225241 0.159928 0.117758 #avg: 0.245002; avg_err: 0.000855532; sd: 0.142456; counts: 27727
sm_mp 0.339122 0.233832 0.162267 0.119843 #avg: 0.253591; avg_err: 0.000868911; sd: 0.144683; counts: 27727
sm_mp 0.344185 0.243333 0.163792 0.122713 #avg: 0.262419; avg_err: 0.000881956; sd: 0.146856; counts: 27727
sm_mp 0.349247 0.252443 0.165931 0.124721 #avg: 0.271354; avg_err: 0.000895422; sd: 0.149098; counts: 27727
sm_mp 0.35431 0.261925 0.1689 0.127271 #avg: 0.280501; avg_err: 0.000909026; sd: 0.151363; counts: 27727
sm_mp 0.359372 0.271874 0.170811 0.129941 #avg: 0.289899; avg_err: 0.000922316; sd: 0.153576; counts: 27727
sm_mp 0.364435 0.282112 0.172503 0.13281 #avg: 0.29952; avg_err: 0.000935556; sd: 0.155781; counts: 27727
sm_mp 0.369497 0.292029 0.174881 0.135285 #avg: 0.309369; avg_err: 0.000948676; sd: 0.157965; counts: 27727
sm_mp 0.37456 0.302513 0.176465 0.137222 #avg: 0.31955; avg_err: 0.000960998; sd: 0.160017; counts: 27727
sm_mp 0.379622 0.313424 0.178552 0.139936 #avg: 0.329861; avg_err: 0.000973195; sd: 0.162048; counts: 27727
sm_mp 0.384685 0.324518 0.179726 0.142627 #avg: 0.340395; avg_err: 0.000985142; sd: 0.164037; counts: 27727
sm_mp 0.389747 0.335458 0.181705 0.144344 #avg: 0.351192; avg_err: 0.000996567; sd: 0.16594; counts: 27727
sm_mp 0.39481 0.347158 0.181849 0.146684 #avg: 0.362242; avg_err: 0.00100802; sd: 0.167847; counts: 27727
sm_mp 0.399872 0.359979 0.181973 0.150167 #avg: 0.373472; avg_err: 0.00101902; sd: 0.169678; counts: 27727
sm_mp 0.404935 0.372478 0.18305 0.152815 #avg: 0.384937; avg_err: 0.00102971; sd: 0.171459; counts: 27727
sm_mp 0.409997 0.384353 0.184137 0.154904 #avg: 0.396629; avg_err: 0.00104005; sd: 0.17318; counts: 27727
sm_mp 0.41506 0.396994 0.184671 0.156985 #avg: 0.408574; avg_err: 0.00104977; sd: 0.174799; counts: 27727
sm_mp 0.420122 0.41004 0.185076 0.159143 #avg: 0.420689; avg_err: 0.00105899; sd: 0.176334; counts: 27727
sm_mp 0.425185 0.423411 0.186097 0.161524 #avg: 0.433057; avg_err: 0.00106774; sd: 0.177791; counts: 27727
sm_mp 0.430247 0.436861 0.18685 0.163042 #avg: 0.445762; avg_err: 0.00107595; sd: 0.179159; counts: 27727
sm_mp 0.43531 0.450353 0.187069 0.164754 #avg: 0.458684; avg_err: 0.00108416; sd: 0.180525; counts: 27727
sm_mp 0.440372 0.463552 0.188436 0.166034 #avg: 0.471857; avg_err: 0.001092; sd: 0.181831; counts: 27727
sm_mp 0.445435 0.477876 0.189366 0.16824 #avg: 0.485175; avg_err: 0.00109894; sd: 0.182986; counts: 27727
sm_mp 0.450497 0.491971 0.190065 0.169344 #avg: 0.498799; avg_err: 0.00110452; sd: 0.183916; counts: 27727
sm_mp 0.45556 0.506822 0.189378 0.171002 #avg: 0.512598; avg_err: 0.00111011; sd: 0.184845; counts: 27727
sm_mp 0.460622 0.521882 0.189152 0.173004 #avg: 0.526502; avg_err: 0.0011144; sd: 0.18556; counts: 27727
sm_mp 0.465685 0.537302 0.187573 0.174871 #avg: 0.540591; avg_err: 0.00111741; sd: 0.186061; counts: 27727
sm_mp 0.470747 0.552862 0.186595 0.176667 #avg: 0.554861; avg_err: 0.00111937; sd: 0.186387; counts: 27727
sm_mp 0.47581 0.568117 0.186097 0.177355 #avg: 0.569427; avg_err: 0.00111937; sd: 0.186388; counts: 27727
sm_mp 0.480872 0.583993 0.18491 0.177809 #avg: 0.584098; avg_err: 0.00111856; sd: 0.186253; counts: 27727
sm_mp 0.485935 0.600236 0.183148 0.177953 #avg: 0.599034; avg_err: 0.00111638; sd: 0.18589; counts: 27727
sm_mp 0.490997 0.616221 0.181152 0.177902 #avg: 0.61404; avg_err: 0.00111284; sd: 0.1853; counts: 27727
sm_mp 0.49606 0.632259 0.179061 0.177298 #avg: 0.629166; avg_err: 0.00110803; sd: 0.184499; counts: 27727
sm_mp 0.501122 0.647593 0.177877 0.175135 #avg: 0.644374; avg_err: 0.00110133; sd: 0.183383; counts: 27727
sm_mp 0.506185 0.663418 0.175845 0.174476 #avg: 0.659662; avg_err: 0.00109347; sd: 0.182074; counts: 27727
sm_mp 0.511247 0.679456 0.17303 0.172937 #avg: 0.67509; avg_err: 0.00108334; sd: 0.180389; counts: 27727
sm_mp 0.51631 0.69609 0.169001 0.17142 #avg: 0.690556; avg_err: 0.00107166; sd: 0.178444; counts: 27727
sm_mp 0.521372 0.712286 0.166238 0.169437 #avg: 0.706044; avg_err: 0.00105842; sd: 0.176239; counts: 27727
sm_mp 0.526435 0.729617 0.162003 0.168462 #avg: 0.721595; avg_err: 0.00104359; sd: 0.17377; counts: 27727
sm_mp 0.531497 0.745546 0.158558 0.166421 #avg: 0.737069; avg_err: 0.00102666; sd: 0.17095; counts: 27727
