#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.673530e+12 (median) + 2.614710e+12  / - 7.338197e+11
#SM    Stats: 8.809590e+10 (median) + 2.640410e+10  / - 4.779720e+10
#ObsSM Stats: 7.072210e+10 (median) + 7.318789e+10  / - 4.117540e+10
#VMP   Stats: 4.054400e+02 (median) + 4.035999e+01  / - 2.698999e+01
#ICL   Stats: 8.070030e+08 (median) + 2.880477e+09  / - 6.112550e+08
#SSFR  Stats: 9.761805e-10 (median) + 1.769829e-09  / - 8.292904e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
sfh 0.123123 2.82178 5.29981 2.54001 #avg: 8.15684; avg_err: 2.84127; sd: 17.5148; counts: 39
sfh 0.126498 3.3526 7.995 2.98468 #avg: 8.06806; avg_err: 2.60367; sd: 16.0501; counts: 39
sfh 0.129873 4.24913 5.37289 3.89414 #avg: 8.29889; avg_err: 2.28873; sd: 14.1087; counts: 39
sfh 0.133248 3.6397 5.69179 3.04102 #avg: 6.33084; avg_err: 1.39988; sd: 8.62942; counts: 39
sfh 0.136623 4.32974 7.95516 3.52959 #avg: 8.12035; avg_err: 2.14182; sd: 13.2031; counts: 39
sfh 0.141685 6.38243 8.99527 5.5788 #avg: 8.97804; avg_err: 1.60098; sd: 9.8691; counts: 39
sfh 0.146748 8.28824 10.5629 7.41253 #avg: 12.4128; avg_err: 2.95012; sd: 18.1857; counts: 39
sfh 0.15181 5.78574 19.5461 4.83343 #avg: 12.9835; avg_err: 2.77283; sd: 17.0928; counts: 39
sfh 0.156873 9.88968 30.2855 8.78877 #avg: 17.7823; avg_err: 3.38844; sd: 20.8878; counts: 39
sfh 0.161935 11.4737 20.473 10.2291 #avg: 21.4676; avg_err: 5.10662; sd: 31.4793; counts: 39
sfh 0.166998 13.7914 22.0709 12.7832 #avg: 29.5959; avg_err: 9.57477; sd: 59.0228; counts: 39
sfh 0.17206 11.7957 29.5251 10.3898 #avg: 33.8367; avg_err: 11.664; sd: 71.902; counts: 39
sfh 0.177123 15.7608 80.3547 13.2546 #avg: 37.5015; avg_err: 11.2251; sd: 69.1961; counts: 39
sfh 0.182185 12.2734 54.732 9.76026 #avg: 38.4043; avg_err: 11.0807; sd: 68.306; counts: 39
sfh 0.187248 7.9 54.9294 5.32846 #avg: 31.4863; avg_err: 8.08412; sd: 49.8339; counts: 39
sfh 0.19231 14.4962 35.6516 10.762 #avg: 31.9426; avg_err: 7.11665; sd: 43.87; counts: 39
sfh 0.197373 14.4093 31.8847 10.9491 #avg: 32.7447; avg_err: 7.30049; sd: 45.0032; counts: 39
sfh 0.202435 16.9351 59.1244 14.8286 #avg: 33.0854; avg_err: 7.2622; sd: 44.7672; counts: 39
sfh 0.207498 17.0658 68.2176 15.0169 #avg: 36.6785; avg_err: 6.782; sd: 41.8071; counts: 39
sfh 0.21256 33.8872 55.3675 32.6465 #avg: 43.5784; avg_err: 7.16173; sd: 44.1479; counts: 39
sfh 0.217623 41.0169 55.3977 39.4311 #avg: 51.3718; avg_err: 7.91006; sd: 48.7609; counts: 39
sfh 0.222685 33.0323 74.2607 31.976 #avg: 59.1689; avg_err: 14.8069; sd: 91.2758; counts: 39
sfh 0.227748 39.355 131.705 38.8134 #avg: 83.9866; avg_err: 21.4228; sd: 132.059; counts: 39
sfh 0.23281 37.0439 110.801 36.1336 #avg: 66.7083; avg_err: 14.8205; sd: 91.3599; counts: 39
sfh 0.237873 35.6309 104.143 33.0659 #avg: 75.4188; avg_err: 14.8892; sd: 91.7829; counts: 39
sfh 0.242935 27.5082 114.182 26.134 #avg: 65.9633; avg_err: 13.3627; sd: 82.3732; counts: 39
sfh 0.247998 35.5989 70.4581 33.6464 #avg: 60.9979; avg_err: 11.6604; sd: 71.8795; counts: 39
sfh 0.25306 36.4968 62.5003 35.0421 #avg: 53.5306; avg_err: 10.3788; sd: 63.9793; counts: 39
sfh 0.258123 45.5907 48.9084 45.4485 #avg: 56.1627; avg_err: 8.83971; sd: 54.4916; counts: 39
sfh 0.263185 28.2805 80.3485 28.0439 #avg: 54.8587; avg_err: 10.3718; sd: 63.9363; counts: 39
sfh 0.268248 47.3365 61.3025 47.1972 #avg: 69.6667; avg_err: 14.507; sd: 89.4274; counts: 39
sfh 0.27331 30.71 122.209 30.585 #avg: 70.7932; avg_err: 14.2754; sd: 87.9992; counts: 39
sfh 0.278373 48.5374 83.5196 48.4574 #avg: 63.4537; avg_err: 12.0506; sd: 74.2846; counts: 39
sfh 0.283435 32.2716 100.116 32.1653 #avg: 65.2953; avg_err: 13.5808; sd: 83.7174; counts: 39
sfh 0.288498 40.6642 93.5458 40.5852 #avg: 76.4148; avg_err: 18.0596; sd: 111.327; counts: 39
sfh 0.29356 49.4077 98.8923 49.271 #avg: 75.4693; avg_err: 16.3662; sd: 100.888; counts: 39
sfh 0.298623 6.9461 155.668 6.82175 #avg: 72.3438; avg_err: 17.3623; sd: 107.029; counts: 39
sfh 0.303685 20.2054 92.8586 20.0378 #avg: 58.1734; avg_err: 15.4109; sd: 94.9993; counts: 39
sfh 0.308748 36.8746 64.0894 36.7462 #avg: 55.3332; avg_err: 12.1195; sd: 74.7096; counts: 39
sfh 0.31381 28.3907 87.6583 28.2322 #avg: 61.8723; avg_err: 13.7966; sd: 85.0479; counts: 39
sfh 0.318873 2.93138 108.197 2.80587 #avg: 47.4087; avg_err: 10.5788; sd: 65.2118; counts: 39
sfh 0.323935 28.3931 106.634 28.1317 #avg: 51.3924; avg_err: 10.2599; sd: 63.2464; counts: 39
sfh 0.328997 31.2993 52.8608 31.0467 #avg: 42.505; avg_err: 8.30195; sd: 51.1766; counts: 39
sfh 0.33406 36.8169 34.1388 31.2977 #avg: 44.9718; avg_err: 6.70909; sd: 41.3576; counts: 39
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
iclh 0.062373 0 0 0 #avg: 0.0126925; avg_err: 0.0126925; sd: 0.0782421; counts: 39
iclh 0.064623 0 0 0 #avg: 0.0420718; avg_err: 0.0420718; sd: 0.259348; counts: 39
iclh 0.066873 0 0 0 #avg: 0.0299798; avg_err: 0.029868; sd: 0.184119; counts: 39
iclh 0.069123 0 0 0 #avg: 0.0371649; avg_err: 0.0362968; sd: 0.223748; counts: 39
iclh 0.071373 0 0.019272 0 #avg: 0.067502; avg_err: 0.0618347; sd: 0.381175; counts: 39
iclh 0.073623 0 0.0210506 0 #avg: 0.057721; avg_err: 0.042142; sd: 0.259781; counts: 39
iclh 0.075873 0 0.0241898 0 #avg: 0.0520297; avg_err: 0.0275784; sd: 0.170005; counts: 39
iclh 0.078123 0.00324464 0.128341 0.00324464 #avg: 0.0939182; avg_err: 0.0489178; sd: 0.30155; counts: 39
iclh 0.080373 0.00285581 0.246381 0.00285581 #avg: 0.118548; avg_err: 0.0421471; sd: 0.259812; counts: 39
iclh 0.082623 0.00885212 0.157448 0.00885212 #avg: 0.186609; avg_err: 0.0680639; sd: 0.419574; counts: 39
iclh 0.085998 0.060886 0.217645 0.060886 #avg: 0.411358; avg_err: 0.258739; sd: 1.59497; counts: 39
iclh 0.089373 0.11351 0.216264 0.113509 #avg: 0.474198; avg_err: 0.298156; sd: 1.83796; counts: 39
iclh 0.092748 0.200459 0.309668 0.200148 #avg: 0.376555; avg_err: 0.144972; sd: 0.893667; counts: 39
iclh 0.096123 0.206739 0.418315 0.20627 #avg: 0.489726; avg_err: 0.161121; sd: 0.993214; counts: 39
iclh 0.099498 0.324339 0.525191 0.306459 #avg: 0.476779; avg_err: 0.0945072; sd: 0.582581; counts: 39
iclh 0.102873 0.378124 0.770596 0.327437 #avg: 0.631293; avg_err: 0.142686; sd: 0.879577; counts: 39
iclh 0.106248 0.385179 0.868981 0.296564 #avg: 0.649155; avg_err: 0.124277; sd: 0.766094; counts: 39
iclh 0.109623 0.496422 0.716008 0.365328 #avg: 0.78005; avg_err: 0.15605; sd: 0.961956; counts: 39
iclh 0.112998 0.574261 0.754339 0.449085 #avg: 0.819795; avg_err: 0.148186; sd: 0.913479; counts: 39
iclh 0.116373 0.566027 1.10918 0.412456 #avg: 0.866106; avg_err: 0.148942; sd: 0.91814; counts: 39
iclh 0.119748 0.614933 1.00502 0.445288 #avg: 1.05966; avg_err: 0.222144; sd: 1.36939; counts: 39
iclh 0.123123 0.55334 1.62426 0.353092 #avg: 1.23126; avg_err: 0.311238; sd: 1.9186; counts: 39
iclh 0.126498 0.662389 1.70335 0.537513 #avg: 1.13769; avg_err: 0.198268; sd: 1.2222; counts: 39
iclh 0.129873 0.755552 1.37251 0.645848 #avg: 1.11646; avg_err: 0.194121; sd: 1.19664; counts: 39
iclh 0.133248 0.75044 0.95017 0.599973 #avg: 1.03854; avg_err: 0.166882; sd: 1.02873; counts: 39
iclh 0.136623 0.8961 1.09365 0.742915 #avg: 1.11233; avg_err: 0.176088; sd: 1.08548; counts: 39
iclh 0.141685 0.889594 1.09899 0.698875 #avg: 1.19489; avg_err: 0.20876; sd: 1.28688; counts: 39
iclh 0.146748 0.911126 0.872384 0.740445 #avg: 1.52492; avg_err: 0.341572; sd: 2.10559; counts: 39
iclh 0.15181 0.965425 1.18292 0.760089 #avg: 1.61376; avg_err: 0.352357; sd: 2.17207; counts: 39
iclh 0.156873 0.956402 1.48699 0.738665 #avg: 1.53432; avg_err: 0.306227; sd: 1.88771; counts: 39
iclh 0.161935 0.931607 1.41175 0.73867 #avg: 1.4544; avg_err: 0.298646; sd: 1.84098; counts: 39
iclh 0.166998 1.07021 1.56973 0.91706 #avg: 1.37336; avg_err: 0.236039; sd: 1.45504; counts: 39
iclh 0.17206 0.823965 1.62446 0.648198 #avg: 1.20296; avg_err: 0.200935; sd: 1.23865; counts: 39
iclh 0.177123 0.852402 0.986598 0.664526 #avg: 1.12482; avg_err: 0.203125; sd: 1.25214; counts: 39
iclh 0.182185 0.777866 0.736374 0.618128 #avg: 1.15129; avg_err: 0.229286; sd: 1.41341; counts: 39
iclh 0.187248 0.767716 0.587594 0.628787 #avg: 1.17392; avg_err: 0.289121; sd: 1.78226; counts: 39
iclh 0.19231 0.670298 1.1243 0.580434 #avg: 1.60686; avg_err: 0.697481; sd: 4.29956; counts: 39
iclh 0.197373 0.701942 1.62848 0.615862 #avg: 1.59904; avg_err: 0.535182; sd: 3.29908; counts: 39
iclh 0.202435 0.66593 1.29856 0.575724 #avg: 1.21173; avg_err: 0.27334; sd: 1.68498; counts: 39
iclh 0.207498 0.53293 1.61741 0.410105 #avg: 1.33183; avg_err: 0.321582; sd: 1.98236; counts: 39
iclh 0.21256 0.493857 1.51987 0.391921 #avg: 1.56214; avg_err: 0.437192; sd: 2.69503; counts: 39
iclh 0.217623 0.417181 1.4504 0.326284 #avg: 1.5241; avg_err: 0.506491; sd: 3.12222; counts: 39
iclh 0.222685 0.373283 1.41188 0.274061 #avg: 1.89449; avg_err: 0.901706; sd: 5.55849; counts: 39
iclh 0.227748 0.310899 1.55959 0.215808 #avg: 1.55548; avg_err: 0.763999; sd: 4.7096; counts: 39
iclh 0.23281 0.225677 1.31867 0.183549 #avg: 0.960296; avg_err: 0.281451; sd: 1.73498; counts: 39
iclh 0.237873 0.222066 1.0462 0.1838 #avg: 0.829351; avg_err: 0.220564; sd: 1.35965; counts: 39
iclh 0.242935 0.201108 1.01799 0.170901 #avg: 0.877479; avg_err: 0.258845; sd: 1.59563; counts: 39
iclh 0.247998 0.180675 1.30287 0.159162 #avg: 0.779932; avg_err: 0.206306; sd: 1.27176; counts: 39
iclh 0.25306 0.175879 1.20521 0.158209 #avg: 0.788304; avg_err: 0.232335; sd: 1.43221; counts: 39
iclh 0.258123 0.155078 1.13539 0.146319 #avg: 0.69752; avg_err: 0.228023; sd: 1.40563; counts: 39
iclh 0.263185 0.120731 0.775344 0.114447 #avg: 0.794171; avg_err: 0.328548; sd: 2.02531; counts: 39
iclh 0.268248 0.106352 0.789594 0.101345 #avg: 0.771218; avg_err: 0.304814; sd: 1.879; counts: 39
iclh 0.27331 0.083871 0.872636 0.0783464 #avg: 0.740046; avg_err: 0.281891; sd: 1.73769; counts: 39
iclh 0.278373 0.074333 0.500677 0.0721792 #avg: 0.631926; avg_err: 0.279839; sd: 1.72504; counts: 39
iclh 0.283435 0.0336796 0.780745 0.0314004 #avg: 0.517156; avg_err: 0.225721; sd: 1.39144; counts: 39
iclh 0.288498 0.0296328 0.416147 0.0289178 #avg: 0.282898; avg_err: 0.104658; sd: 0.645156; counts: 39
iclh 0.29356 0.0173172 0.365596 0.0171216 #avg: 0.245459; avg_err: 0.084788; sd: 0.522668; counts: 39
iclh 0.298623 0.00848762 0.222449 0.00828521 #avg: 0.132804; avg_err: 0.0448431; sd: 0.276432; counts: 39
iclh 0.303685 0.00679271 0.0660754 0.00679271 #avg: 0.114202; avg_err: 0.0475468; sd: 0.293098; counts: 39
iclh 0.308748 0.00100183 0.0403833 0.00100183 #avg: 0.100157; avg_err: 0.0612034; sd: 0.377283; counts: 39
iclh 0.31381 0.000612452 0.0159926 0.000612452 #avg: 0.0676374; avg_err: 0.0532377; sd: 0.328179; counts: 39
iclh 0.318873 0.000189211 0.0115083 0.000189211 #avg: 0.0908955; avg_err: 0.0792006; sd: 0.488225; counts: 39
iclh 0.323935 0 0.00414095 0 #avg: 0.16248; avg_err: 0.155251; sd: 0.957033; counts: 39
iclh 0.328997 0 0.00155518 0 #avg: 0.21313; avg_err: 0.209712; sd: 1.29275; counts: 39
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
sm_mp 0.062373 0 0 0 #avg: 14895.7; avg_err: 11076.8; sd: 68281.7; counts: 39
sm_mp 0.064623 0 0 0 #avg: 99949.3; avg_err: 65196.3; sd: 401897; counts: 39
sm_mp 0.066873 0 0 0 #avg: 409021; avg_err: 210097; sd: 1.29512e+06; counts: 39
sm_mp 0.069123 0 1.17773e+06 0 #avg: 993698; avg_err: 430842; sd: 2.65589e+06; counts: 39
sm_mp 0.071373 0 4.24021e+06 0 #avg: 1.98896e+06; avg_err: 771312; sd: 4.75469e+06; counts: 39
sm_mp 0.073623 0 7.82893e+06 0 #avg: 3.78602e+06; avg_err: 1.50825e+06; sd: 9.29749e+06; counts: 39
sm_mp 0.075873 0 1.21563e+07 0 #avg: 6.57466e+06; avg_err: 2.50439e+06; sd: 1.54381e+07; counts: 39
sm_mp 0.078123 0 2.10142e+07 0 #avg: 1.10655e+07; avg_err: 3.86945e+06; sd: 2.38529e+07; counts: 39
sm_mp 0.080373 0 2.6042e+07 0 #avg: 1.87909e+07; avg_err: 6.75207e+06; sd: 4.16226e+07; counts: 39
sm_mp 0.082623 77631.2 2.9217e+07 77631.2 #avg: 2.68901e+07; avg_err: 9.75142e+06; sd: 6.01118e+07; counts: 39
sm_mp 0.085998 631497 4.39909e+07 631497 #avg: 3.76836e+07; avg_err: 1.34315e+07; sd: 8.27976e+07; counts: 39
sm_mp 0.089373 1.46941e+06 5.39443e+07 1.46941e+06 #avg: 5.37434e+07; avg_err: 2.10996e+07; sd: 1.30066e+08; counts: 39
sm_mp 0.092748 3.21731e+06 8.04388e+07 3.21731e+06 #avg: 7.16694e+07; avg_err: 2.89297e+07; sd: 1.78334e+08; counts: 39
sm_mp 0.096123 7.60631e+06 1.18685e+08 7.60631e+06 #avg: 8.69894e+07; avg_err: 3.27033e+07; sd: 2.01597e+08; counts: 39
sm_mp 0.099498 1.33597e+07 1.39129e+08 1.33023e+07 #avg: 1.0251e+08; avg_err: 3.58843e+07; sd: 2.21205e+08; counts: 39
sm_mp 0.102873 2.76193e+07 1.4004e+08 2.72559e+07 #avg: 1.22756e+08; avg_err: 4.02261e+07; sd: 2.4797e+08; counts: 39
sm_mp 0.106248 3.50574e+07 1.75324e+08 3.2871e+07 #avg: 1.58784e+08; avg_err: 4.97823e+07; sd: 3.06879e+08; counts: 39
sm_mp 0.109623 6.00216e+07 2.42116e+08 5.54291e+07 #avg: 2.12735e+08; avg_err: 6.43543e+07; sd: 3.96707e+08; counts: 39
sm_mp 0.112998 8.59302e+07 3.27427e+08 7.60368e+07 #avg: 2.89484e+08; avg_err: 8.7837e+07; sd: 5.41463e+08; counts: 39
sm_mp 0.116373 1.06215e+08 5.04214e+08 9.31948e+07 #avg: 3.83858e+08; avg_err: 1.19602e+08; sd: 7.37277e+08; counts: 39
sm_mp 0.119748 1.32696e+08 7.43735e+08 1.19093e+08 #avg: 4.95353e+08; avg_err: 1.63235e+08; sd: 1.00625e+09; counts: 39
sm_mp 0.123123 1.59713e+08 8.13066e+08 1.45296e+08 #avg: 6.26685e+08; avg_err: 2.22962e+08; sd: 1.37443e+09; counts: 39
sm_mp 0.126498 2.058e+08 9.6109e+08 1.90603e+08 #avg: 7.58865e+08; avg_err: 2.83104e+08; sd: 1.74517e+09; counts: 39
sm_mp 0.129873 2.75378e+08 1.13554e+09 2.59296e+08 #avg: 8.90853e+08; avg_err: 3.3257e+08; sd: 2.0501e+09; counts: 39
sm_mp 0.133248 2.90408e+08 1.22969e+09 2.71672e+08 #avg: 9.98989e+08; avg_err: 3.57337e+08; sd: 2.20278e+09; counts: 39
sm_mp 0.136623 3.03714e+08 1.29291e+09 2.81037e+08 #avg: 1.11447e+09; avg_err: 3.71044e+08; sd: 2.28727e+09; counts: 39
sm_mp 0.141685 4.21005e+08 1.35748e+09 3.92316e+08 #avg: 1.35507e+09; avg_err: 4.0542e+08; sd: 2.49918e+09; counts: 39
sm_mp 0.146748 5.85834e+08 1.58002e+09 5.36952e+08 #avg: 1.6856e+09; avg_err: 4.59132e+08; sd: 2.83028e+09; counts: 39
sm_mp 0.15181 7.59231e+08 1.97661e+09 6.78187e+08 #avg: 2.09233e+09; avg_err: 5.3667e+08; sd: 3.30825e+09; counts: 39
sm_mp 0.156873 8.81882e+08 3.25504e+09 7.37727e+08 #avg: 2.60011e+09; avg_err: 6.32039e+08; sd: 3.89615e+09; counts: 39
sm_mp 0.161935 1.05975e+09 7.29887e+09 8.38033e+08 #avg: 3.24315e+09; avg_err: 7.40153e+08; sd: 4.56261e+09; counts: 39
sm_mp 0.166998 1.29329e+09 8.56229e+09 1.03247e+09 #avg: 4.12181e+09; avg_err: 9.19845e+08; sd: 5.6703e+09; counts: 39
sm_mp 0.17206 1.7736e+09 9.0808e+09 1.50432e+09 #avg: 5.28164e+09; avg_err: 1.22789e+09; sd: 7.56922e+09; counts: 39
sm_mp 0.177123 1.8797e+09 1.19607e+10 1.54883e+09 #avg: 6.63881e+09; avg_err: 1.62414e+09; sd: 1.00119e+10; counts: 39
sm_mp 0.182185 2.24725e+09 1.56992e+10 1.83163e+09 #avg: 8.10558e+09; avg_err: 2.03513e+09; sd: 1.25454e+10; counts: 39
sm_mp 0.187248 2.70592e+09 1.89859e+10 2.09605e+09 #avg: 9.44306e+09; avg_err: 2.34513e+09; sd: 1.44564e+10; counts: 39
sm_mp 0.19231 3.41292e+09 2.02552e+10 2.53199e+09 #avg: 1.06488e+10; avg_err: 2.55756e+09; sd: 1.57659e+10; counts: 39
sm_mp 0.197373 5.07599e+09 2.0004e+10 4.10274e+09 #avg: 1.19596e+10; avg_err: 2.75432e+09; sd: 1.69788e+10; counts: 39
sm_mp 0.202435 6.20993e+09 2.02239e+10 5.08163e+09 #avg: 1.33141e+10; avg_err: 2.93604e+09; sd: 1.8099e+10; counts: 39
sm_mp 0.207498 7.45931e+09 2.01445e+10 5.80951e+09 #avg: 1.47673e+10; avg_err: 3.09237e+09; sd: 1.90626e+10; counts: 39
sm_mp 0.21256 9.12985e+09 2.06305e+10 6.84544e+09 #avg: 1.65716e+10; avg_err: 3.28487e+09; sd: 2.02493e+10; counts: 39
sm_mp 0.217623 1.23852e+10 2.09032e+10 9.79427e+09 #avg: 1.86376e+10; avg_err: 3.49351e+09; sd: 2.15354e+10; counts: 39
sm_mp 0.222685 1.39312e+10 2.40926e+10 1.10284e+10 #avg: 2.10815e+10; avg_err: 3.71363e+09; sd: 2.28923e+10; counts: 39
sm_mp 0.227748 1.52705e+10 2.89181e+10 1.14661e+10 #avg: 2.43907e+10; avg_err: 4.12979e+09; sd: 2.54577e+10; counts: 39
sm_mp 0.23281 1.79754e+10 3.95755e+10 1.37722e+10 #avg: 2.77331e+10; avg_err: 4.60109e+09; sd: 2.8363e+10; counts: 39
sm_mp 0.237873 2.0481e+10 4.97041e+10 1.58009e+10 #avg: 3.08255e+10; avg_err: 4.89667e+09; sd: 3.01851e+10; counts: 39
sm_mp 0.242935 2.52088e+10 4.91597e+10 1.98759e+10 #avg: 3.38812e+10; avg_err: 5.07893e+09; sd: 3.13086e+10; counts: 39
sm_mp 0.247998 2.52655e+10 5.14475e+10 1.89534e+10 #avg: 3.65764e+10; avg_err: 5.1948e+09; sd: 3.20229e+10; counts: 39
sm_mp 0.25306 2.83607e+10 5.08316e+10 2.08264e+10 #avg: 3.90494e+10; avg_err: 5.32386e+09; sd: 3.28185e+10; counts: 39
sm_mp 0.258123 3.15922e+10 5.32183e+10 2.31802e+10 #avg: 4.14599e+10; avg_err: 5.44657e+09; sd: 3.35749e+10; counts: 39
sm_mp 0.263185 3.10219e+10 5.5758e+10 1.86662e+10 #avg: 4.38634e+10; avg_err: 5.49484e+09; sd: 3.38725e+10; counts: 39
sm_mp 0.268248 3.71804e+10 5.38736e+10 2.03956e+10 #avg: 4.66533e+10; avg_err: 5.56446e+09; sd: 3.43017e+10; counts: 39
sm_mp 0.27331 4.16e+10 4.9828e+10 2.16594e+10 #avg: 5.03114e+10; avg_err: 5.8045e+09; sd: 3.57813e+10; counts: 39
sm_mp 0.278373 4.56331e+10 4.67691e+10 2.20888e+10 #avg: 5.37588e+10; avg_err: 6.06289e+09; sd: 3.73742e+10; counts: 39
sm_mp 0.283435 4.75966e+10 5.36894e+10 2.4016e+10 #avg: 5.6969e+10; avg_err: 6.21096e+09; sd: 3.82869e+10; counts: 39
sm_mp 0.288498 5.09187e+10 5.23703e+10 2.75126e+10 #avg: 6.04344e+10; avg_err: 6.41522e+09; sd: 3.95461e+10; counts: 39
sm_mp 0.29356 5.41908e+10 5.04072e+10 3.09428e+10 #avg: 6.40997e+10; avg_err: 6.71106e+09; sd: 4.13698e+10; counts: 39
sm_mp 0.298623 6.08456e+10 5.12514e+10 3.66484e+10 #avg: 6.75453e+10; avg_err: 6.97697e+09; sd: 4.30089e+10; counts: 39
sm_mp 0.303685 6.57113e+10 4.61707e+10 3.68471e+10 #avg: 7.04933e+10; avg_err: 7.14505e+09; sd: 4.4045e+10; counts: 39
sm_mp 0.308748 7.00575e+10 4.14185e+10 4.05324e+10 #avg: 7.295e+10; avg_err: 7.21048e+09; sd: 4.44484e+10; counts: 39
sm_mp 0.31381 7.57776e+10 3.53114e+10 4.43561e+10 #avg: 7.56373e+10; avg_err: 7.23461e+09; sd: 4.45971e+10; counts: 39
