#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.910290e+10 (median) + 6.898510e+10  / - 4.055880e+10
#SM    Stats: 2.081830e+08 (median) + 2.385240e+08  / - 1.100636e+08
#ObsSM Stats: 2.788720e+08 (median) + 1.521750e+08  / - 7.706099e+07
#VMP   Stats: 1.214500e+02 (median) + 2.410001e+01  / - 1.977000e+01
#ICL   Stats: 1.694760e+06 (median) + 1.058104e+07  / - 1.694760e+06
#SSFR  Stats: 1.030610e-09 (median) + 2.375187e-09  / - 7.146020e-10
sfh 0.055623 0 0 0 #avg: 1.37294e-10; avg_err: 1.21342e-10; sd: 5.82281e-08; counts: 230272
iclh 0.119748 0.000101974 0.028458 0.000101974 #avg: 0.016035; avg_err: 0.000115687; sd: 0.0555141; counts: 230272
iclh 0.123123 0.000476307 0.0277786 0.000476307 #avg: 0.0160827; avg_err: 0.000109352; sd: 0.0524745; counts: 230272
iclh 0.126498 0.00084315 0.0269735 0.00084315 #avg: 0.0159233; avg_err: 0.000107158; sd: 0.0514214; counts: 230272
iclh 0.129873 0.00106889 0.0258063 0.00106889 #avg: 0.0154213; avg_err: 0.000139055; sd: 0.0667276; counts: 230272
iclh 0.133248 0.00113757 0.0246185 0.00113757 #avg: 0.0148929; avg_err: 0.000133799; sd: 0.0642053; counts: 230272
iclh 0.136623 0.0010294 0.02321 0.0010294 #avg: 0.0141019; avg_err: 0.000134591; sd: 0.0645858; counts: 230272
iclh 0.141685 0.00083837 0.0210985 0.00083837 #avg: 0.0129784; avg_err: 0.000131429; sd: 0.0630681; counts: 230272
iclh 0.146748 0.000567451 0.0185454 0.000567451 #avg: 0.0117362; avg_err: 0.000106249; sd: 0.0509852; counts: 230272
iclh 0.15181 0.000265989 0.0161564 0.000265989 #avg: 0.0104566; avg_err: 9.54453e-05; sd: 0.0458009; counts: 230272
iclh 0.156873 4.20533e-05 0.0135962 4.20533e-05 #avg: 0.00918535; avg_err: 0.000107371; sd: 0.0515236; counts: 230272
iclh 0.161935 1.58597e-07 0.0111992 1.58597e-07 #avg: 0.00786909; avg_err: 0.000103565; sd: 0.0496971; counts: 230272
iclh 0.166998 0 0.0088512 0 #avg: 0.00679293; avg_err: 0.000103867; sd: 0.0498422; counts: 230272
iclh 0.17206 0 0.00669128 0 #avg: 0.00577705; avg_err: 9.65e-05; sd: 0.046307; counts: 230272
iclh 0.177123 0 0.00466507 0 #avg: 0.00481848; avg_err: 0.000176239; sd: 0.084571; counts: 230272
iclh 0.182185 0 0.00285995 0 #avg: 0.00367298; avg_err: 8.70214e-05; sd: 0.0417586; counts: 230272
iclh 0.187248 0 0.00134949 0 #avg: 0.00262416; avg_err: 5.94524e-05; sd: 0.0285292; counts: 230272
iclh 0.19231 0 0.000227783 0 #avg: 0.0016391; avg_err: 4.20284e-05; sd: 0.020168; counts: 230272
iclh 0.197373 0 0 0 #avg: 0.00077893; avg_err: 3.33957e-05; sd: 0.0160254; counts: 230272
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230272
sm_mp 0.055623 0 0 0 #avg: 0.0247176; avg_err: 0.0218458; sd: 10.4831; counts: 230272
sm_mp 0.060123 0 0 0 #avg: 159.443; avg_err: 31.7685; sd: 15244.6; counts: 230272
sm_mp 0.062373 0 0 0 #avg: 917.468; avg_err: 117.286; sd: 56281.6; counts: 230272
sm_mp 0.064623 0 0 0 #avg: 3818.62; avg_err: 323.465; sd: 155220; counts: 230272
sm_mp 0.066873 0 0 0 #avg: 12062.7; avg_err: 752.65; sd: 361171; counts: 230272
sm_mp 0.069123 0 0 0 #avg: 31067.9; avg_err: 1490.21; sd: 715100; counts: 230272
sm_mp 0.071373 0 0 0 #avg: 68037.6; avg_err: 2617.55; sd: 1.25607e+06; counts: 230272
sm_mp 0.073623 0 0 0 #avg: 130401; avg_err: 4127.58; sd: 1.98068e+06; counts: 230272
sm_mp 0.075873 0 0 0 #avg: 225627; avg_err: 5835.82; sd: 2.80041e+06; counts: 230272
sm_mp 0.078123 0 0 0 #avg: 363472; avg_err: 7626.29; sd: 3.65959e+06; counts: 230272
sm_mp 0.080373 0 0 0 #avg: 557602; avg_err: 9551.61; sd: 4.58349e+06; counts: 230272
sm_mp 0.082623 0 46636.5 0 #avg: 813737; avg_err: 11598.7; sd: 5.56582e+06; counts: 230272
sm_mp 0.085998 0 490778 0 #avg: 1.36104e+06; avg_err: 15081; sd: 7.23684e+06; counts: 230272
sm_mp 0.089373 0 1.56525e+06 0 #avg: 2.15365e+06; avg_err: 19365.3; sd: 9.29274e+06; counts: 230272
sm_mp 0.092748 0 3.59766e+06 0 #avg: 3.22777e+06; avg_err: 24502; sd: 1.17577e+07; counts: 230272
sm_mp 0.096123 53941.8 6.4695e+06 53941.8 #avg: 4.62109e+06; avg_err: 30524.8; sd: 1.46478e+07; counts: 230272
sm_mp 0.099498 343328 9.95487e+06 343328 #avg: 6.35254e+06; avg_err: 36876.2; sd: 1.76956e+07; counts: 230272
sm_mp 0.102873 963041 1.37992e+07 963041 #avg: 8.44166e+06; avg_err: 43719.2; sd: 2.09793e+07; counts: 230272
sm_mp 0.106248 1.99404e+06 1.77557e+07 1.99404e+06 #avg: 1.09144e+07; avg_err: 51323.6; sd: 2.46284e+07; counts: 230272
sm_mp 0.109623 3.48385e+06 2.19194e+07 3.48385e+06 #avg: 1.38004e+07; avg_err: 59747.6; sd: 2.86708e+07; counts: 230272
sm_mp 0.112998 5.4065e+06 2.63687e+07 5.40236e+06 #avg: 1.71311e+07; avg_err: 68948.1; sd: 3.30858e+07; counts: 230272
sm_mp 0.116373 7.71182e+06 3.09792e+07 7.55002e+06 #avg: 2.09082e+07; avg_err: 78887.5; sd: 3.78554e+07; counts: 230272
sm_mp 0.119748 1.04052e+07 3.61181e+07 9.94413e+06 #avg: 2.51415e+07; avg_err: 89499.7; sd: 4.29478e+07; counts: 230272
sm_mp 0.123123 1.34905e+07 4.165e+07 1.25441e+07 #avg: 2.98552e+07; avg_err: 100780; sd: 4.83606e+07; counts: 230272
sm_mp 0.126498 1.6947e+07 4.74527e+07 1.53317e+07 #avg: 3.50341e+07; avg_err: 112823; sd: 5.41398e+07; counts: 230272
sm_mp 0.129873 2.08237e+07 5.35935e+07 1.82603e+07 #avg: 4.06881e+07; avg_err: 125418; sd: 6.01837e+07; counts: 230272
sm_mp 0.133248 2.5269e+07 5.98243e+07 2.14818e+07 #avg: 4.6854e+07; avg_err: 138526; sd: 6.64739e+07; counts: 230272
sm_mp 0.136623 3.01906e+07 6.63559e+07 2.48448e+07 #avg: 5.35438e+07; avg_err: 151930; sd: 7.29059e+07; counts: 230272
sm_mp 0.141685 3.8512e+07 7.6833e+07 3.02549e+07 #avg: 6.44754e+07; avg_err: 172491; sd: 8.27726e+07; counts: 230272
sm_mp 0.146748 4.78991e+07 8.75249e+07 3.59634e+07 #avg: 7.65162e+07; avg_err: 194077; sd: 9.31307e+07; counts: 230272
sm_mp 0.15181 5.83148e+07 9.81422e+07 4.19228e+07 #avg: 8.96315e+07; avg_err: 216642; sd: 1.03959e+08; counts: 230272
sm_mp 0.156873 6.96361e+07 1.09207e+08 4.80244e+07 #avg: 1.03808e+08; avg_err: 240023; sd: 1.15179e+08; counts: 230272
sm_mp 0.161935 8.19694e+07 1.20615e+08 5.41491e+07 #avg: 1.19037e+08; avg_err: 263999; sd: 1.26684e+08; counts: 230272
sm_mp 0.166998 9.50816e+07 1.32645e+08 6.01797e+07 #avg: 1.35339e+08; avg_err: 288652; sd: 1.38514e+08; counts: 230272
sm_mp 0.17206 1.09165e+08 1.44555e+08 6.63065e+07 #avg: 1.52601e+08; avg_err: 313940; sd: 1.50649e+08; counts: 230272
sm_mp 0.177123 1.24074e+08 1.571e+08 7.23698e+07 #avg: 1.70798e+08; avg_err: 340054; sd: 1.6318e+08; counts: 230272
sm_mp 0.182185 1.39617e+08 1.70634e+08 7.84862e+07 #avg: 1.89941e+08; avg_err: 367100; sd: 1.76159e+08; counts: 230272
sm_mp 0.187248 1.55805e+08 1.84865e+08 8.49856e+07 #avg: 2.10127e+08; avg_err: 395851; sd: 1.89955e+08; counts: 230272
sm_mp 0.19231 1.72601e+08 2.00031e+08 9.21744e+07 #avg: 2.31456e+08; avg_err: 427449; sd: 2.05118e+08; counts: 230272
sm_mp 0.197373 1.9029e+08 2.17086e+08 1.00407e+08 #avg: 2.54151e+08; avg_err: 464103; sd: 2.22707e+08; counts: 230272
sm_mp 0.202435 2.08183e+08 2.38524e+08 1.10064e+08 #avg: 2.78686e+08; avg_err: 511149; sd: 2.45283e+08; counts: 230272
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230272
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230272
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230272
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230272
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230272
icl_mp 0.069123 0 0 0 #avg: 11.0321; avg_err: 11.0321; sd: 5293.92; counts: 230272
icl_mp 0.071373 0 0 0 #avg: 27.574; avg_err: 16.6375; sd: 7983.76; counts: 230272
icl_mp 0.073623 0 0 0 #avg: 109.226; avg_err: 59.4092; sd: 28508.4; counts: 230272
icl_mp 0.075873 0 0 0 #avg: 250.265; avg_err: 104.201; sd: 50002.4; counts: 230272
icl_mp 0.078123 0 0 0 #avg: 672.281; avg_err: 259.35; sd: 124453; counts: 230272
icl_mp 0.080373 0 0 0 #avg: 1122.02; avg_err: 289.658; sd: 138997; counts: 230272
icl_mp 0.082623 0 0 0 #avg: 1928.73; avg_err: 363.365; sd: 174366; counts: 230272
icl_mp 0.085998 0 0 0 #avg: 2975.46; avg_err: 406.361; sd: 194999; counts: 230272
icl_mp 0.089373 0 0 0 #avg: 5842.42; avg_err: 929.771; sd: 446165; counts: 230272
icl_mp 0.092748 0 0 0 #avg: 11171.6; avg_err: 1094.9; sd: 525407; counts: 230272
icl_mp 0.096123 0 0 0 #avg: 19120.6; avg_err: 1290.95; sd: 619482; counts: 230272
icl_mp 0.099498 0 0 0 #avg: 35303; avg_err: 1747.39; sd: 838513; counts: 230272
icl_mp 0.102873 0 0 0 #avg: 57202.4; avg_err: 2094.21; sd: 1.00494e+06; counts: 230272
icl_mp 0.106248 0 0 0 #avg: 87248.1; avg_err: 2470.66; sd: 1.18559e+06; counts: 230272
icl_mp 0.109623 0 0 0 #avg: 130933; avg_err: 2996.19; sd: 1.43777e+06; counts: 230272
icl_mp 0.112998 0 0 0 #avg: 183512; avg_err: 3479.72; sd: 1.6698e+06; counts: 230272
icl_mp 0.116373 0 0 0 #avg: 255965; avg_err: 4066.8; sd: 1.95152e+06; counts: 230272
icl_mp 0.119748 0 0 0 #avg: 346339; avg_err: 4719.17; sd: 2.26457e+06; counts: 230272
icl_mp 0.123123 0 0 0 #avg: 451811; avg_err: 5622.13; sd: 2.69786e+06; counts: 230272
icl_mp 0.126498 0 0 0 #avg: 574953; avg_err: 6391.28; sd: 3.06696e+06; counts: 230272
icl_mp 0.129873 0 148490 0 #avg: 717295; avg_err: 7251.44; sd: 3.47971e+06; counts: 230272
icl_mp 0.133248 0 549561 0 #avg: 880383; avg_err: 8010.29; sd: 3.84386e+06; counts: 230272
icl_mp 0.136623 0 1.02973e+06 0 #avg: 1.07207e+06; avg_err: 9074.1; sd: 4.35435e+06; counts: 230272
icl_mp 0.141685 0 1.66968e+06 0 #avg: 1.33053e+06; avg_err: 10228.4; sd: 4.90823e+06; counts: 230272
icl_mp 0.146748 0 2.38174e+06 0 #avg: 1.61276e+06; avg_err: 12878.9; sd: 6.18015e+06; counts: 230272
icl_mp 0.15181 0 3.11066e+06 0 #avg: 1.93421e+06; avg_err: 14276.4; sd: 6.85075e+06; counts: 230272
icl_mp 0.156873 0 3.87107e+06 0 #avg: 2.2859e+06; avg_err: 16024.6; sd: 7.68964e+06; counts: 230272
icl_mp 0.161935 0 4.67284e+06 0 #avg: 2.65487e+06; avg_err: 17659.8; sd: 8.47433e+06; counts: 230272
icl_mp 0.166998 21167 5.45072e+06 21167 #avg: 3.04258e+06; avg_err: 23362.6; sd: 1.12109e+07; counts: 230272
icl_mp 0.17206 213131 6.11467e+06 213131 #avg: 3.47496e+06; avg_err: 25319.4; sd: 1.21499e+07; counts: 230272
icl_mp 0.177123 422509 6.81366e+06 422509 #avg: 3.95281e+06; avg_err: 28276.7; sd: 1.3569e+07; counts: 230272
icl_mp 0.182185 648066 7.51323e+06 648066 #avg: 4.44699e+06; avg_err: 30536.4; sd: 1.46533e+07; counts: 230272
icl_mp 0.187248 889199 8.21644e+06 889199 #avg: 4.98235e+06; avg_err: 34818.7; sd: 1.67083e+07; counts: 230272
icl_mp 0.19231 1.13739e+06 8.98071e+06 1.13739e+06 #avg: 5.53693e+06; avg_err: 38585.5; sd: 1.85158e+07; counts: 230272
icl_mp 0.197373 1.40606e+06 9.81104e+06 1.40606e+06 #avg: 6.14897e+06; avg_err: 40384; sd: 1.93789e+07; counts: 230272
icl_mp 0.202435 1.69476e+06 1.0581e+07 1.69476e+06 #avg: 6.80994e+06; avg_err: 45081.8; sd: 2.16332e+07; counts: 230272
hm_mp 0.055623 0 0 0 #avg: 12865.8; avg_err: 7729.6; sd: 3.70917e+06; counts: 230272
hm_mp 0.060123 0 0 0 #avg: 427909; avg_err: 61344.4; sd: 2.94371e+07; counts: 230272
hm_mp 0.062373 0 0 0 #avg: 1.56937e+06; avg_err: 131462; sd: 6.3084e+07; counts: 230272
hm_mp 0.064623 0 0 0 #avg: 4.48902e+06; avg_err: 233818; sd: 1.12201e+08; counts: 230272
hm_mp 0.066873 0 0 0 #avg: 1.12593e+07; avg_err: 380436; sd: 1.82558e+08; counts: 230272
hm_mp 0.069123 0 0 0 #avg: 2.49303e+07; avg_err: 586966; sd: 2.81665e+08; counts: 230272
hm_mp 0.071373 0 0 0 #avg: 5.01094e+07; avg_err: 861854; sd: 4.13574e+08; counts: 230272
hm_mp 0.073623 0 0 0 #avg: 9.34681e+07; avg_err: 1.21017e+06; sd: 5.80718e+08; counts: 230272
hm_mp 0.075873 0 0 0 #avg: 1.62133e+08; avg_err: 1.63999e+06; sd: 7.86976e+08; counts: 230272
hm_mp 0.078123 0 0 0 #avg: 2.64615e+08; avg_err: 2.15783e+06; sd: 1.03547e+09; counts: 230272
hm_mp 0.080373 0 0 0 #avg: 4.07121e+08; avg_err: 2.75769e+06; sd: 1.32332e+09; counts: 230272
hm_mp 0.082623 0 9.11618e+08 0 #avg: 5.98804e+08; avg_err: 3.44879e+06; sd: 1.65496e+09; counts: 230272
hm_mp 0.085998 0 2.73529e+09 0 #avg: 9.79941e+08; avg_err: 4.5918e+06; sd: 2.20345e+09; counts: 230272
hm_mp 0.089373 0 3.87353e+09 0 #avg: 1.5053e+09; avg_err: 5.88819e+06; sd: 2.82554e+09; counts: 230272
hm_mp 0.092748 0 5.24118e+09 0 #avg: 2.18284e+09; avg_err: 7.30584e+06; sd: 3.50582e+09; counts: 230272
hm_mp 0.096123 1.13941e+09 5.46941e+09 1.13941e+09 #avg: 3.01268e+09; avg_err: 8.84952e+06; sd: 4.24658e+09; counts: 230272
hm_mp 0.099498 2.73529e+09 5.46912e+09 2.73529e+09 #avg: 3.99892e+09; avg_err: 1.05048e+07; sd: 5.04088e+09; counts: 230272
hm_mp 0.102873 3.87353e+09 6.38087e+09 3.87353e+09 #avg: 5.1422e+09; avg_err: 1.22697e+07; sd: 5.88782e+09; counts: 230272
hm_mp 0.106248 5.01324e+09 7.29266e+09 5.01324e+09 #avg: 6.44129e+09; avg_err: 1.41811e+07; sd: 6.80501e+09; counts: 230272
hm_mp 0.109623 6.15294e+09 8.43236e+09 6.15294e+09 #avg: 7.90248e+09; avg_err: 1.62107e+07; sd: 7.77897e+09; counts: 230272
hm_mp 0.112998 7.52059e+09 9.56761e+09 7.06485e+09 #avg: 9.51701e+09; avg_err: 1.83694e+07; sd: 8.81483e+09; counts: 230272
hm_mp 0.116373 9.11618e+09 1.07073e+10 6.83677e+09 #avg: 1.12902e+10; avg_err: 2.06637e+07; sd: 9.91579e+09; counts: 230272
hm_mp 0.119748 1.09382e+10 1.18559e+10 7.52055e+09 #avg: 1.32219e+10; avg_err: 2.30899e+07; sd: 1.10801e+10; counts: 230272
hm_mp 0.123123 1.27618e+10 1.32235e+10 8.43239e+09 #avg: 1.53207e+10; avg_err: 2.56103e+07; sd: 1.22895e+10; counts: 230272
hm_mp 0.126498 1.48088e+10 1.45883e+10 9.33968e+09 #avg: 1.76015e+10; avg_err: 2.82562e+07; sd: 1.35592e+10; counts: 230272
hm_mp 0.129873 1.70882e+10 1.59559e+10 1.02514e+10 #avg: 2.00641e+10; avg_err: 3.09832e+07; sd: 1.48678e+10; counts: 230272
hm_mp 0.133248 1.93824e+10 1.75441e+10 1.095e+10 #avg: 2.27147e+10; avg_err: 3.38362e+07; sd: 1.62368e+10; counts: 230272
hm_mp 0.136623 2.21029e+10 1.86912e+10 1.2075e+10 #avg: 2.55594e+10; avg_err: 3.67721e+07; sd: 1.76457e+10; counts: 230272
hm_mp 0.141685 2.59853e+10 2.11912e+10 1.34515e+10 #avg: 3.00159e+10; avg_err: 4.12821e+07; sd: 1.98099e+10; counts: 230272
hm_mp 0.146748 3.05441e+10 2.34706e+10 1.50441e+10 #avg: 3.49008e+10; avg_err: 4.60673e+07; sd: 2.21061e+10; counts: 230272
hm_mp 0.15181 3.53235e+10 2.59853e+10 1.66323e+10 #avg: 4.01434e+10; avg_err: 5.11004e+07; sd: 2.45213e+10; counts: 230272
hm_mp 0.156873 4.03382e+10 2.89412e+10 1.84558e+10 #avg: 4.57142e+10; avg_err: 5.64449e+07; sd: 2.7086e+10; counts: 230272
hm_mp 0.161935 4.53529e+10 3.21324e+10 2.00588e+10 #avg: 5.15495e+10; avg_err: 6.21586e+07; sd: 2.98278e+10; counts: 230272
hm_mp 0.166998 5.08235e+10 3.50883e+10 2.18823e+10 #avg: 5.7657e+10; avg_err: 6.8167e+07; sd: 3.2711e+10; counts: 230272
