#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 3.655880e+12 (median) + 6.514720e+12  / - 1.944120e+12
#SM    Stats: 8.105040e+10 (median) + 4.015659e+10  / - 1.864000e+10
#ObsSM Stats: 8.240700e+10 (median) + 4.458200e+10  / - 2.483780e+10
#VMP   Stats: 2.554800e+02 (median) + 9.796001e+01  / - 5.287000e+01
#ICL   Stats: 8.785720e+08 (median) + 5.767878e+09  / - 6.911190e+08
#SSFR  Stats: 5.423554e-12 (median) + 1.528542e-10  / - 4.168670e-12
sfh 0.055623 0 0 0 #avg: 6.89759e-18; avg_err: 5.90727e-18; sd: 1.07125e-15; counts: 32887
iclh 0.156873 4.53125e-12 1.19367e-11 3.1099e-12 #avg: 1.09363e-11; avg_err: 1.52222e-13; sd: 2.76046e-11; counts: 32887
iclh 0.161935 4.57294e-12 1.20703e-11 3.13532e-12 #avg: 1.11731e-11; avg_err: 1.66845e-13; sd: 3.02564e-11; counts: 32887
iclh 0.166998 4.52775e-12 1.24027e-11 3.0884e-12 #avg: 1.13949e-11; avg_err: 1.84133e-13; sd: 3.33916e-11; counts: 32887
iclh 0.17206 4.49017e-12 1.26705e-11 3.10083e-12 #avg: 1.15057e-11; avg_err: 2.07602e-13; sd: 3.76476e-11; counts: 32887
iclh 0.177123 4.4081e-12 1.26876e-11 3.06245e-12 #avg: 1.17508e-11; avg_err: 2.1631e-13; sd: 3.92267e-11; counts: 32887
iclh 0.182185 4.32162e-12 1.2881e-11 3.02389e-12 #avg: 1.17602e-11; avg_err: 2.00677e-13; sd: 3.63917e-11; counts: 32887
iclh 0.187248 4.20517e-12 1.3184e-11 2.97925e-12 #avg: 1.19582e-11; avg_err: 2.10139e-13; sd: 3.81076e-11; counts: 32887
iclh 0.19231 4.10515e-12 1.30958e-11 2.91883e-12 #avg: 1.20567e-11; avg_err: 2.09969e-13; sd: 3.80768e-11; counts: 32887
iclh 0.197373 3.98564e-12 1.31787e-11 2.85461e-12 #avg: 1.22129e-11; avg_err: 2.16377e-13; sd: 3.92389e-11; counts: 32887
iclh 0.202435 3.86286e-12 1.32467e-11 2.78611e-12 #avg: 1.24999e-11; avg_err: 2.69445e-13; sd: 4.88625e-11; counts: 32887
iclh 0.207498 3.75972e-12 1.33049e-11 2.73623e-12 #avg: 1.27596e-11; avg_err: 2.59785e-13; sd: 4.71106e-11; counts: 32887
iclh 0.21256 3.64834e-12 1.32673e-11 2.67866e-12 #avg: 1.30302e-11; avg_err: 2.91372e-13; sd: 5.28389e-11; counts: 32887
iclh 0.217623 3.55715e-12 1.33283e-11 2.62474e-12 #avg: 1.33864e-11; avg_err: 3.35423e-13; sd: 6.08273e-11; counts: 32887
iclh 0.222685 3.45647e-12 1.34882e-11 2.57314e-12 #avg: 1.35243e-11; avg_err: 3.22722e-13; sd: 5.8524e-11; counts: 32887
iclh 0.227748 3.3811e-12 1.34805e-11 2.54608e-12 #avg: 1.37127e-11; avg_err: 3.23379e-13; sd: 5.86432e-11; counts: 32887
iclh 0.23281 3.30641e-12 1.34636e-11 2.50966e-12 #avg: 1.40171e-11; avg_err: 3.65429e-13; sd: 6.62687e-11; counts: 32887
iclh 0.237873 3.1987e-12 1.34507e-11 2.4431e-12 #avg: 1.4065e-11; avg_err: 3.47727e-13; sd: 6.30586e-11; counts: 32887
iclh 0.242935 3.10113e-12 1.36343e-11 2.38305e-12 #avg: 1.43317e-11; avg_err: 3.76027e-13; sd: 6.81907e-11; counts: 32887
iclh 0.247998 3.04084e-12 1.36244e-11 2.3572e-12 #avg: 1.4637e-11; avg_err: 3.95286e-13; sd: 7.16832e-11; counts: 32887
iclh 0.25306 2.95526e-12 1.38434e-11 2.31204e-12 #avg: 1.47162e-11; avg_err: 3.99144e-13; sd: 7.23827e-11; counts: 32887
iclh 0.258123 2.87903e-12 1.38598e-11 2.272e-12 #avg: 1.49635e-11; avg_err: 4.23678e-13; sd: 7.68319e-11; counts: 32887
iclh 0.263185 2.81516e-12 1.37619e-11 2.23519e-12 #avg: 1.51398e-11; avg_err: 4.12575e-13; sd: 7.48184e-11; counts: 32887
iclh 0.268248 2.75991e-12 1.36786e-11 2.2094e-12 #avg: 1.54314e-11; avg_err: 4.31882e-13; sd: 7.83196e-11; counts: 32887
iclh 0.27331 2.71233e-12 1.37586e-11 2.18984e-12 #avg: 1.55936e-11; avg_err: 4.09135e-13; sd: 7.41946e-11; counts: 32887
iclh 0.278373 2.62943e-12 1.38524e-11 2.1235e-12 #avg: 1.57128e-11; avg_err: 4.31841e-13; sd: 7.83122e-11; counts: 32887
iclh 0.283435 2.5841e-12 1.36597e-11 2.10577e-12 #avg: 1.61109e-11; avg_err: 4.34565e-13; sd: 7.88062e-11; counts: 32887
iclh 0.288498 2.52989e-12 1.38913e-11 2.07408e-12 #avg: 1.63604e-11; avg_err: 4.31984e-13; sd: 7.83381e-11; counts: 32887
iclh 0.29356 2.44408e-12 1.39243e-11 2.00787e-12 #avg: 1.69592e-11; avg_err: 4.81737e-13; sd: 8.73605e-11; counts: 32887
iclh 0.298623 2.41165e-12 1.38457e-11 1.99556e-12 #avg: 1.76167e-11; avg_err: 5.45432e-13; sd: 9.89113e-11; counts: 32887
iclh 0.303685 2.34039e-12 1.39285e-11 1.94284e-12 #avg: 1.79762e-11; avg_err: 5.44795e-13; sd: 9.87958e-11; counts: 32887
iclh 0.308748 2.27522e-12 1.39962e-11 1.89526e-12 #avg: 1.84549e-11; avg_err: 5.74091e-13; sd: 1.04109e-10; counts: 32887
iclh 0.31381 2.22441e-12 1.38783e-11 1.86461e-12 #avg: 1.875e-11; avg_err: 5.71113e-13; sd: 1.03569e-10; counts: 32887
iclh 0.318873 2.16035e-12 1.396e-11 1.82491e-12 #avg: 1.89981e-11; avg_err: 5.65412e-13; sd: 1.02535e-10; counts: 32887
iclh 0.323935 2.11314e-12 1.38962e-11 1.79169e-12 #avg: 1.90767e-11; avg_err: 5.33553e-13; sd: 9.67571e-11; counts: 32887
iclh 0.328997 2.06597e-12 1.39762e-11 1.76175e-12 #avg: 1.92967e-11; avg_err: 5.64054e-13; sd: 1.02288e-10; counts: 32887
iclh 0.33406 2.00901e-12 1.37539e-11 1.71954e-12 #avg: 1.90483e-11; avg_err: 5.19713e-13; sd: 9.42473e-11; counts: 32887
iclh 0.339122 1.95498e-12 1.36444e-11 1.68177e-12 #avg: 1.89448e-11; avg_err: 5.11269e-13; sd: 9.27161e-11; counts: 32887
iclh 0.344185 1.90158e-12 1.36653e-11 1.64206e-12 #avg: 1.87841e-11; avg_err: 5.10185e-13; sd: 9.25196e-11; counts: 32887
iclh 0.349247 1.83419e-12 1.37116e-11 1.58526e-12 #avg: 1.87225e-11; avg_err: 4.86912e-13; sd: 8.8299e-11; counts: 32887
iclh 0.35431 1.79445e-12 1.36934e-11 1.55808e-12 #avg: 1.8819e-11; avg_err: 4.83137e-13; sd: 8.76145e-11; counts: 32887
iclh 0.359372 1.72131e-12 1.36362e-11 1.49861e-12 #avg: 1.90861e-11; avg_err: 4.99451e-13; sd: 9.05729e-11; counts: 32887
iclh 0.364435 1.67879e-12 1.34754e-11 1.46915e-12 #avg: 1.90975e-11; avg_err: 5.1373e-13; sd: 9.31624e-11; counts: 32887
iclh 0.369497 1.61639e-12 1.33781e-11 1.41679e-12 #avg: 1.93093e-11; avg_err: 5.10863e-13; sd: 9.26424e-11; counts: 32887
iclh 0.37456 1.55646e-12 1.29538e-11 1.36764e-12 #avg: 1.89555e-11; avg_err: 4.92764e-13; sd: 8.93602e-11; counts: 32887
iclh 0.379622 1.49887e-12 1.26741e-11 1.3206e-12 #avg: 1.84832e-11; avg_err: 4.98224e-13; sd: 9.03504e-11; counts: 32887
iclh 0.384685 1.45317e-12 1.26186e-11 1.28679e-12 #avg: 1.8432e-11; avg_err: 5.45597e-13; sd: 9.89412e-11; counts: 32887
iclh 0.389747 1.40439e-12 1.23783e-11 1.2478e-12 #avg: 1.8137e-11; avg_err: 6.2807e-13; sd: 1.13897e-10; counts: 32887
iclh 0.39481 1.3542e-12 1.20509e-11 1.20443e-12 #avg: 1.73953e-11; avg_err: 7.60464e-13; sd: 1.37906e-10; counts: 32887
iclh 0.399872 1.3053e-12 1.18664e-11 1.16464e-12 #avg: 1.71739e-11; avg_err: 7.24767e-13; sd: 1.31433e-10; counts: 32887
iclh 0.404935 1.25035e-12 1.18353e-11 1.11786e-12 #avg: 1.68532e-11; avg_err: 8.79311e-13; sd: 1.59459e-10; counts: 32887
iclh 0.409997 1.20229e-12 1.15683e-11 1.07763e-12 #avg: 1.59167e-11; avg_err: 1.15782e-12; sd: 2.09966e-10; counts: 32887
iclh 0.41506 1.15005e-12 1.13077e-11 1.03364e-12 #avg: 1.53675e-11; avg_err: 1.22714e-12; sd: 2.22535e-10; counts: 32887
iclh 0.420122 1.10552e-12 1.10369e-11 9.95591e-13 #avg: 1.53631e-11; avg_err: 9.81947e-13; sd: 1.78071e-10; counts: 32887
iclh 0.425185 1.0635e-12 1.06431e-11 9.61168e-13 #avg: 1.45068e-11; avg_err: 1.27679e-12; sd: 2.31539e-10; counts: 32887
iclh 0.430247 1.02694e-12 1.0261e-11 9.29852e-13 #avg: 1.46978e-11; avg_err: 8.01496e-13; sd: 1.45347e-10; counts: 32887
iclh 0.43531 9.81558e-13 1.02981e-11 8.91296e-13 #avg: 1.37576e-11; avg_err: 7.9951e-13; sd: 1.44987e-10; counts: 32887
iclh 0.440372 9.36676e-13 9.95779e-12 8.51765e-13 #avg: 1.33301e-11; avg_err: 5.96848e-13; sd: 1.08235e-10; counts: 32887
iclh 0.445435 8.88994e-13 9.41845e-12 8.1026e-13 #avg: 1.29633e-11; avg_err: 5.78872e-13; sd: 1.04976e-10; counts: 32887
iclh 0.450497 8.36455e-13 9.10684e-12 7.6361e-13 #avg: 1.26273e-11; avg_err: 4.12723e-13; sd: 7.48452e-11; counts: 32887
iclh 0.45556 8.04788e-13 8.59608e-12 7.35396e-13 #avg: 1.18756e-11; avg_err: 5.59073e-13; sd: 1.01385e-10; counts: 32887
iclh 0.460622 7.65743e-13 8.22835e-12 7.03399e-13 #avg: 1.12333e-11; avg_err: 6.2748e-13; sd: 1.1379e-10; counts: 32887
iclh 0.465685 7.24502e-13 7.98514e-12 6.66647e-13 #avg: 1.0813e-11; avg_err: 5.06746e-13; sd: 9.18958e-11; counts: 32887
iclh 0.470747 6.76867e-13 7.68809e-12 6.23871e-13 #avg: 1.04883e-11; avg_err: 4.67097e-13; sd: 8.47057e-11; counts: 32887
iclh 0.47581 6.37841e-13 7.42739e-12 5.88037e-13 #avg: 9.98345e-12; avg_err: 4.11482e-13; sd: 7.46203e-11; counts: 32887
iclh 0.480872 6.04082e-13 7.09848e-12 5.58508e-13 #avg: 9.30421e-12; avg_err: 4.53793e-13; sd: 8.22931e-11; counts: 32887
iclh 0.485935 5.72151e-13 6.61244e-12 5.31286e-13 #avg: 9.2138e-12; avg_err: 2.32375e-13; sd: 4.21401e-11; counts: 32887
iclh 0.490997 5.35577e-13 6.32226e-12 4.98407e-13 #avg: 8.65141e-12; avg_err: 2.76093e-13; sd: 5.0068e-11; counts: 32887
iclh 0.49606 5.04991e-13 6.0129e-12 4.71436e-13 #avg: 8.04456e-12; avg_err: 3.43158e-13; sd: 6.223e-11; counts: 32887
iclh 0.501122 4.71486e-13 5.68549e-12 4.41665e-13 #avg: 7.60461e-12; avg_err: 2.87334e-13; sd: 5.21065e-11; counts: 32887
iclh 0.506185 4.3993e-13 5.3388e-12 4.1342e-13 #avg: 7.1689e-12; avg_err: 2.94451e-13; sd: 5.33972e-11; counts: 32887
iclh 0.511247 4.09051e-13 4.96882e-12 3.85141e-13 #avg: 6.78484e-12; avg_err: 3.16411e-13; sd: 5.73795e-11; counts: 32887
iclh 0.51631 3.78453e-13 4.62672e-12 3.56968e-13 #avg: 6.55115e-12; avg_err: 3.06065e-13; sd: 5.55033e-11; counts: 32887
iclh 0.521372 3.4685e-13 4.28408e-12 3.27705e-13 #avg: 6.17527e-12; avg_err: 2.91488e-13; sd: 5.28598e-11; counts: 32887
iclh 0.526435 3.18793e-13 3.92938e-12 3.02456e-13 #avg: 5.78593e-12; avg_err: 2.70501e-13; sd: 4.90539e-11; counts: 32887
iclh 0.531497 2.94085e-13 3.64561e-12 2.79642e-13 #avg: 5.47437e-12; avg_err: 2.08466e-13; sd: 3.78043e-11; counts: 32887
iclh 0.53656 2.65695e-13 3.34369e-12 2.53103e-13 #avg: 5.06209e-12; avg_err: 2.20753e-13; sd: 4.00324e-11; counts: 32887
iclh 0.541622 2.41495e-13 3.15738e-12 2.30682e-13 #avg: 4.72979e-12; avg_err: 1.97448e-13; sd: 3.58061e-11; counts: 32887
iclh 0.546685 2.19687e-13 2.92583e-12 2.10532e-13 #avg: 4.30989e-12; avg_err: 2.49163e-13; sd: 4.51844e-11; counts: 32887
iclh 0.551747 2.00157e-13 2.6611e-12 1.92387e-13 #avg: 3.94836e-12; avg_err: 2.28589e-13; sd: 4.14535e-11; counts: 32887
iclh 0.55681 1.7786e-13 2.44885e-12 1.71464e-13 #avg: 3.60724e-12; avg_err: 1.90908e-13; sd: 3.46201e-11; counts: 32887
iclh 0.561872 1.60739e-13 2.21663e-12 1.55519e-13 #avg: 3.29839e-12; avg_err: 1.76583e-13; sd: 3.20224e-11; counts: 32887
iclh 0.566935 1.42383e-13 2.01152e-12 1.38243e-13 #avg: 3.02229e-12; avg_err: 1.89768e-13; sd: 3.44135e-11; counts: 32887
iclh 0.571997 1.25278e-13 1.85635e-12 1.22039e-13 #avg: 2.83488e-12; avg_err: 1.30118e-13; sd: 2.35962e-11; counts: 32887
iclh 0.57706 1.1234e-13 1.65954e-12 1.09803e-13 #avg: 2.66986e-12; avg_err: 8.90033e-14; sd: 1.61403e-11; counts: 32887
iclh 0.582123 9.86367e-14 1.47285e-12 9.68493e-14 #avg: 2.47048e-12; avg_err: 6.80595e-14; sd: 1.23423e-11; counts: 32887
iclh 0.587185 8.48157e-14 1.33014e-12 8.35407e-14 #avg: 2.22837e-12; avg_err: 6.33977e-14; sd: 1.14969e-11; counts: 32887
iclh 0.592248 7.16925e-14 1.18076e-12 7.08255e-14 #avg: 2.00718e-12; avg_err: 5.66127e-14; sd: 1.02664e-11; counts: 32887
iclh 0.59731 5.95774e-14 1.032e-12 5.89965e-14 #avg: 1.77777e-12; avg_err: 6.50141e-14; sd: 1.179e-11; counts: 32887
iclh 0.602373 5.06101e-14 8.98305e-13 5.02571e-14 #avg: 1.59687e-12; avg_err: 6.78199e-14; sd: 1.22988e-11; counts: 32887
iclh 0.607435 4.02113e-14 7.73926e-13 4.00348e-14 #avg: 1.4279e-12; avg_err: 6.3105e-14; sd: 1.14438e-11; counts: 32887
iclh 0.612498 3.14212e-14 6.65489e-13 3.13405e-14 #avg: 1.26392e-12; avg_err: 7.14044e-14; sd: 1.29488e-11; counts: 32887
iclh 0.61756 2.39793e-14 5.50779e-13 2.39568e-14 #avg: 1.09391e-12; avg_err: 7.5106e-14; sd: 1.36201e-11; counts: 32887
iclh 0.622623 1.76689e-14 4.45038e-13 1.76677e-14 #avg: 9.62423e-13; avg_err: 6.54555e-14; sd: 1.187e-11; counts: 32887
iclh 0.627685 1.24032e-14 3.54631e-13 1.24032e-14 #avg: 8.05988e-13; avg_err: 5.3876e-14; sd: 9.77014e-12; counts: 32887
iclh 0.632748 7.80246e-15 2.69729e-13 7.80246e-15 #avg: 6.87856e-13; avg_err: 5.46632e-14; sd: 9.91289e-12; counts: 32887
iclh 0.63781 4.56494e-15 1.99155e-13 4.56494e-15 #avg: 5.46886e-13; avg_err: 5.73438e-14; sd: 1.0399e-11; counts: 32887
iclh 0.642873 2.26936e-15 1.39041e-13 2.26936e-15 #avg: 4.36384e-13; avg_err: 3.93562e-14; sd: 7.13706e-12; counts: 32887
iclh 0.647935 8.82982e-16 8.68119e-14 8.82982e-16 #avg: 3.38357e-13; avg_err: 2.91078e-14; sd: 5.27855e-12; counts: 32887
iclh 0.652998 1.80797e-16 4.8733e-14 1.80797e-16 #avg: 2.239e-13; avg_err: 2.29392e-14; sd: 4.15991e-12; counts: 32887
iclh 0.65806 1.37342e-18 2.13119e-14 1.37342e-18 #avg: 1.34825e-13; avg_err: 2.47342e-14; sd: 4.48542e-12; counts: 32887
iclh 0.663123 0 5.08318e-15 0 #avg: 6.91182e-14; avg_err: 5.972e-15; sd: 1.08299e-12; counts: 32887
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32887
sm_mp 0.055623 0 0 0 #avg: 1.23885e-09; avg_err: 1.06351e-09; sd: 1.92862e-07; counts: 32887
sm_mp 0.060123 0 0 0 #avg: 2.46753e-08; avg_err: 3.55253e-09; sd: 6.44233e-07; counts: 32887
sm_mp 0.062373 0 0 0 #avg: 9.67971e-08; avg_err: 9.8573e-09; sd: 1.78757e-06; counts: 32887
sm_mp 0.064623 0 0 0 #avg: 3.60735e-07; avg_err: 2.64225e-08; sd: 4.79158e-06; counts: 32887
sm_mp 0.066873 0 0 0 #avg: 1.10789e-06; avg_err: 6.52759e-08; sd: 1.18375e-05; counts: 32887
sm_mp 0.069123 0 0 0 #avg: 2.78511e-06; avg_err: 1.44375e-07; sd: 2.61817e-05; counts: 32887
sm_mp 0.071373 0 0 0 #avg: 5.79087e-06; avg_err: 2.64077e-07; sd: 4.7889e-05; counts: 32887
sm_mp 0.073623 0 0 0 #avg: 1.042e-05; avg_err: 4.15561e-07; sd: 7.53599e-05; counts: 32887
sm_mp 0.075873 0 0 0 #avg: 1.71491e-05; avg_err: 6.15386e-07; sd: 0.000111597; counts: 32887
sm_mp 0.078123 0 2.14422e-06 0 #avg: 2.64547e-05; avg_err: 8.88211e-07; sd: 0.000161073; counts: 32887
sm_mp 0.080373 0 8.09785e-06 0 #avg: 3.83354e-05; avg_err: 1.22072e-06; sd: 0.000221371; counts: 32887
sm_mp 0.082623 0 1.98433e-05 0 #avg: 5.23739e-05; avg_err: 1.58369e-06; sd: 0.000287195; counts: 32887
sm_mp 0.085998 0 5.31901e-05 0 #avg: 8.02505e-05; avg_err: 2.22598e-06; sd: 0.000403671; counts: 32887
sm_mp 0.089373 0 0.000105898 0 #avg: 0.000117911; avg_err: 3.0439e-06; sd: 0.000551997; counts: 32887
sm_mp 0.092748 1.28472e-06 0.000175995 1.28472e-06 #avg: 0.000166288; avg_err: 3.94818e-06; sd: 0.000715982; counts: 32887
sm_mp 0.096123 6.81356e-06 0.000262842 6.81356e-06 #avg: 0.000228403; avg_err: 4.98305e-06; sd: 0.00090365; counts: 32887
sm_mp 0.099498 1.87679e-05 0.000363607 1.87679e-05 #avg: 0.000307172; avg_err: 6.30649e-06; sd: 0.00114365; counts: 32887
sm_mp 0.102873 3.80726e-05 0.000481282 3.80726e-05 #avg: 0.000407484; avg_err: 8.10882e-06; sd: 0.00147049; counts: 32887
sm_mp 0.106248 6.48975e-05 0.000619428 6.48975e-05 #avg: 0.000531152; avg_err: 1.03895e-05; sd: 0.00188409; counts: 32887
sm_mp 0.109623 0.000100416 0.000785228 0.000100416 #avg: 0.000680261; avg_err: 1.30926e-05; sd: 0.00237428; counts: 32887
sm_mp 0.112998 0.000144023 0.000992047 0.000143272 #avg: 0.000859152; avg_err: 1.62686e-05; sd: 0.00295023; counts: 32887
sm_mp 0.116373 0.000195588 0.00122918 0.000191819 #avg: 0.00106773; avg_err: 1.95886e-05; sd: 0.0035523; counts: 32887
sm_mp 0.119748 0.000257226 0.00150971 0.000247851 #avg: 0.00131263; avg_err: 2.34153e-05; sd: 0.00424626; counts: 32887
sm_mp 0.123123 0.000329731 0.0018494 0.00031181 #avg: 0.00159736; avg_err: 2.8073e-05; sd: 0.0050909; counts: 32887
sm_mp 0.126498 0.000412712 0.002245 0.000383341 #avg: 0.00192229; avg_err: 3.37556e-05; sd: 0.00612141; counts: 32887
sm_mp 0.129873 0.000511411 0.00266745 0.000467926 #avg: 0.00229047; avg_err: 3.99208e-05; sd: 0.00723944; counts: 32887
sm_mp 0.133248 0.000622639 0.00314301 0.00056084 #avg: 0.00270335; avg_err: 4.61549e-05; sd: 0.00836995; counts: 32887
sm_mp 0.136623 0.000757996 0.00366706 0.0006742 #avg: 0.00316662; avg_err: 5.28477e-05; sd: 0.00958367; counts: 32887
sm_mp 0.141685 0.000984372 0.00463926 0.000861475 #avg: 0.00396404; avg_err: 6.41968e-05; sd: 0.0116418; counts: 32887
sm_mp 0.146748 0.00125951 0.00569711 0.00108821 #avg: 0.00490316; avg_err: 7.73011e-05; sd: 0.0140182; counts: 32887
sm_mp 0.15181 0.00158644 0.00698514 0.00135455 #avg: 0.00599565; avg_err: 9.21292e-05; sd: 0.0167072; counts: 32887
sm_mp 0.156873 0.00196722 0.00838321 0.00166457 #avg: 0.00726122; avg_err: 0.000108571; sd: 0.0196889; counts: 32887
sm_mp 0.161935 0.00238524 0.0100804 0.0019985 #avg: 0.00872352; avg_err: 0.000127268; sd: 0.0230795; counts: 32887
sm_mp 0.166998 0.00289382 0.0120205 0.002409 #avg: 0.0104021; avg_err: 0.000148133; sd: 0.0268632; counts: 32887
sm_mp 0.17206 0.00345911 0.0141096 0.0028636 #avg: 0.0123056; avg_err: 0.000171315; sd: 0.0310671; counts: 32887
sm_mp 0.177123 0.00412077 0.0167134 0.00339084 #avg: 0.0144576; avg_err: 0.0001971; sd: 0.0357432; counts: 32887
sm_mp 0.182185 0.00485254 0.019544 0.00397511 #avg: 0.0168719; avg_err: 0.000225922; sd: 0.0409697; counts: 32887
sm_mp 0.187248 0.00571744 0.0228731 0.00467517 #avg: 0.0195208; avg_err: 0.00025481; sd: 0.0462085; counts: 32887
sm_mp 0.19231 0.00666446 0.0267786 0.00542919 #avg: 0.0224162; avg_err: 0.000284393; sd: 0.0515733; counts: 32887
sm_mp 0.197373 0.00772182 0.0308668 0.0062798 #avg: 0.0256124; avg_err: 0.000315338; sd: 0.057185; counts: 32887
sm_mp 0.202435 0.00889796 0.0354779 0.00722041 #avg: 0.0291097; avg_err: 0.000347572; sd: 0.0630304; counts: 32887
sm_mp 0.207498 0.010277 0.0403539 0.00831254 #avg: 0.032916; avg_err: 0.000381121; sd: 0.0691143; counts: 32887
sm_mp 0.21256 0.0118254 0.0459224 0.00955595 #avg: 0.0371034; avg_err: 0.000418019; sd: 0.0758056; counts: 32887
sm_mp 0.217623 0.0135326 0.0523252 0.010906 #avg: 0.0416632; avg_err: 0.000456874; sd: 0.0828519; counts: 32887
sm_mp 0.222685 0.0154701 0.0598687 0.0124587 #avg: 0.0465391; avg_err: 0.000496104; sd: 0.0899659; counts: 32887
sm_mp 0.227748 0.0175396 0.0676015 0.0141167 #avg: 0.0517419; avg_err: 0.000535874; sd: 0.097178; counts: 32887
sm_mp 0.23281 0.0198042 0.0752501 0.0159195 #avg: 0.0572911; avg_err: 0.000575768; sd: 0.104413; counts: 32887
sm_mp 0.237873 0.022459 0.0844818 0.0180669 #avg: 0.0632531; avg_err: 0.000617511; sd: 0.111983; counts: 32887
sm_mp 0.242935 0.0253323 0.0940903 0.0203998 #avg: 0.0696368; avg_err: 0.000660556; sd: 0.119789; counts: 32887
sm_mp 0.247998 0.028382 0.105583 0.022765 #avg: 0.0764907; avg_err: 0.000704652; sd: 0.127785; counts: 32887
sm_mp 0.25306 0.0317652 0.117726 0.0253951 #avg: 0.0837349; avg_err: 0.000748475; sd: 0.135732; counts: 32887
sm_mp 0.258123 0.0353473 0.131263 0.0281539 #avg: 0.0914621; avg_err: 0.000793529; sd: 0.143902; counts: 32887
sm_mp 0.263185 0.0392809 0.146239 0.0312257 #avg: 0.099608; avg_err: 0.000838756; sd: 0.152104; counts: 32887
sm_mp 0.268248 0.0438276 0.161709 0.0347532 #avg: 0.108115; avg_err: 0.000882164; sd: 0.159976; counts: 32887
sm_mp 0.27331 0.0487994 0.178482 0.0386102 #avg: 0.117194; avg_err: 0.000926487; sd: 0.168014; counts: 32887
sm_mp 0.278373 0.0541288 0.195557 0.0427635 #avg: 0.126804; avg_err: 0.000971346; sd: 0.176149; counts: 32887
sm_mp 0.283435 0.0605609 0.2109 0.0479581 #avg: 0.136867; avg_err: 0.00101589; sd: 0.184226; counts: 32887
sm_mp 0.288498 0.0676029 0.228069 0.0534468 #avg: 0.147475; avg_err: 0.00106002; sd: 0.19223; counts: 32887
sm_mp 0.29356 0.0752514 0.247362 0.0595254 #avg: 0.15863; avg_err: 0.00110343; sd: 0.200101; counts: 32887
sm_mp 0.298623 0.0837133 0.26607 0.0661071 #avg: 0.17034; avg_err: 0.00114713; sd: 0.208027; counts: 32887
sm_mp 0.303685 0.092963 0.282695 0.0731932 #avg: 0.182541; avg_err: 0.00118975; sd: 0.215756; counts: 32887
sm_mp 0.308748 0.103405 0.299704 0.0813102 #avg: 0.195209; avg_err: 0.00123007; sd: 0.223067; counts: 32887
sm_mp 0.31381 0.115012 0.316345 0.0903836 #avg: 0.208453; avg_err: 0.00126989; sd: 0.230287; counts: 32887
sm_mp 0.318873 0.128106 0.329994 0.100573 #avg: 0.222208; avg_err: 0.00130743; sd: 0.237097; counts: 32887
sm_mp 0.323935 0.14256 0.343831 0.111802 #avg: 0.236417; avg_err: 0.00134276; sd: 0.243503; counts: 32887
sm_mp 0.328997 0.157974 0.354936 0.123479 #avg: 0.251153; avg_err: 0.00137646; sd: 0.249614; counts: 32887
sm_mp 0.33406 0.175313 0.36423 0.136563 #avg: 0.266365; avg_err: 0.00140702; sd: 0.255156; counts: 32887
sm_mp 0.339122 0.194796 0.370162 0.151488 #avg: 0.282097; avg_err: 0.00143557; sd: 0.260333; counts: 32887
sm_mp 0.344185 0.214637 0.375828 0.166027 #avg: 0.298295; avg_err: 0.0014619; sd: 0.265109; counts: 32887
sm_mp 0.349247 0.236191 0.378189 0.181653 #avg: 0.314878; avg_err: 0.00148624; sd: 0.269521; counts: 32887
sm_mp 0.35431 0.258853 0.379932 0.197709 #avg: 0.331853; avg_err: 0.00150908; sd: 0.273664; counts: 32887
sm_mp 0.359372 0.281963 0.3787 0.213067 #avg: 0.348889; avg_err: 0.00152898; sd: 0.277273; counts: 32887
sm_mp 0.364435 0.305199 0.378019 0.227967 #avg: 0.366282; avg_err: 0.00154638; sd: 0.280428; counts: 32887
sm_mp 0.369497 0.327698 0.378352 0.240576 #avg: 0.383756; avg_err: 0.00156113; sd: 0.283102; counts: 32887
sm_mp 0.37456 0.352161 0.375908 0.254272 #avg: 0.401264; avg_err: 0.00157252; sd: 0.285168; counts: 32887
sm_mp 0.379622 0.374001 0.374785 0.263292 #avg: 0.41896; avg_err: 0.00158117; sd: 0.286738; counts: 32887
sm_mp 0.384685 0.397506 0.370501 0.27385 #avg: 0.436556; avg_err: 0.00158601; sd: 0.287616; counts: 32887
sm_mp 0.389747 0.419889 0.366125 0.282919 #avg: 0.454198; avg_err: 0.00158806; sd: 0.287987; counts: 32887
