#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.910290e+10 (median) + 6.898510e+10  / - 4.055880e+10
#SM    Stats: 2.081830e+08 (median) + 2.385240e+08  / - 1.100636e+08
#ObsSM Stats: 2.788720e+08 (median) + 1.521750e+08  / - 7.706099e+07
#VMP   Stats: 1.214500e+02 (median) + 2.410001e+01  / - 1.977000e+01
#ICL   Stats: 1.694760e+06 (median) + 1.058104e+07  / - 1.694760e+06
#SSFR  Stats: 1.030610e-09 (median) + 2.375187e-09  / - 7.146020e-10
sfh 0.055623 0 0 0 #avg: 6.70295e-19; avg_err: 6.17828e-19; sd: 2.96475e-16; counts: 230272
sfh 0.085998 0 1.01813e-10 0 #avg: 1.12021e-10; avg_err: 9.7297e-13; sd: 4.66895e-10; counts: 230272
sfh 0.089373 0 2.17274e-10 0 #avg: 1.61391e-10; avg_err: 1.14342e-12; sd: 5.48687e-10; counts: 230272
sfh 0.092748 0 3.5412e-10 0 #avg: 2.20161e-10; avg_err: 1.32e-12; sd: 6.33425e-10; counts: 230272
sfh 0.096123 2.63884e-11 4.73183e-10 2.63884e-11 #avg: 2.86708e-10; avg_err: 1.48054e-12; sd: 7.10458e-10; counts: 230272
sfh 0.099498 7.45832e-11 5.71358e-10 7.45832e-11 #avg: 3.57231e-10; avg_err: 1.63071e-12; sd: 7.82521e-10; counts: 230272
sfh 0.102873 1.30858e-10 6.49615e-10 1.30858e-10 #avg: 4.28048e-10; avg_err: 1.75591e-12; sd: 8.42599e-10; counts: 230272
sfh 0.106248 1.8973e-10 7.29415e-10 1.8973e-10 #avg: 4.99231e-10; avg_err: 1.86168e-12; sd: 8.93355e-10; counts: 230272
sfh 0.109623 2.50405e-10 8.09321e-10 2.46188e-10 #avg: 5.75507e-10; avg_err: 1.97141e-12; sd: 9.46013e-10; counts: 230272
sfh 0.112998 3.09851e-10 8.8381e-10 2.84302e-10 #avg: 6.50423e-10; avg_err: 2.09599e-12; sd: 1.0058e-09; counts: 230272
sfh 0.116373 3.66969e-10 9.43162e-10 3.17473e-10 #avg: 7.17553e-10; avg_err: 2.16703e-12; sd: 1.03988e-09; counts: 230272
sfh 0.119748 4.26836e-10 1.00881e-09 3.53505e-10 #avg: 7.85799e-10; avg_err: 2.23104e-12; sd: 1.0706e-09; counts: 230272
sfh 0.123123 4.88848e-10 1.06827e-09 3.90849e-10 #avg: 8.50809e-10; avg_err: 2.26604e-12; sd: 1.08739e-09; counts: 230272
sfh 0.126498 5.49719e-10 1.11596e-09 4.24926e-10 #avg: 9.12658e-10; avg_err: 2.31458e-12; sd: 1.11069e-09; counts: 230272
sfh 0.129873 6.11874e-10 1.15661e-09 4.59356e-10 #avg: 9.78391e-10; avg_err: 2.3774e-12; sd: 1.14083e-09; counts: 230272
sfh 0.133248 6.76205e-10 1.18175e-09 4.92931e-10 #avg: 1.04214e-09; avg_err: 2.43372e-12; sd: 1.16786e-09; counts: 230272
sfh 0.136623 7.4213e-10 1.22286e-09 5.25577e-10 #avg: 1.10861e-09; avg_err: 2.47854e-12; sd: 1.18937e-09; counts: 230272
sfh 0.141685 8.3376e-10 1.25706e-09 5.70863e-10 #avg: 1.19476e-09; avg_err: 2.51859e-12; sd: 1.20858e-09; counts: 230272
sfh 0.146748 9.24024e-10 1.26993e-09 6.06987e-10 #avg: 1.27215e-09; avg_err: 2.52437e-12; sd: 1.21136e-09; counts: 230272
sfh 0.15181 1.00039e-09 1.29236e-09 6.29763e-10 #avg: 1.34396e-09; avg_err: 2.5297e-12; sd: 1.21392e-09; counts: 230272
sfh 0.156873 1.07185e-09 1.30027e-09 6.46888e-10 #avg: 1.40895e-09; avg_err: 2.53895e-12; sd: 1.21835e-09; counts: 230272
sfh 0.161935 1.13939e-09 1.31479e-09 6.61581e-10 #avg: 1.47215e-09; avg_err: 2.53515e-12; sd: 1.21653e-09; counts: 230272
sfh 0.166998 1.20382e-09 1.31406e-09 6.70012e-10 #avg: 1.53397e-09; avg_err: 2.53838e-12; sd: 1.21808e-09; counts: 230272
sfh 0.17206 1.2551e-09 1.31535e-09 6.75774e-10 #avg: 1.57766e-09; avg_err: 2.50634e-12; sd: 1.20271e-09; counts: 230272
sfh 0.177123 1.31103e-09 1.32243e-09 6.91113e-10 #avg: 1.62768e-09; avg_err: 2.49255e-12; sd: 1.19609e-09; counts: 230272
sfh 0.182185 1.36605e-09 1.3501e-09 7.16523e-10 #avg: 1.67956e-09; avg_err: 2.50676e-12; sd: 1.20291e-09; counts: 230272
sfh 0.187248 1.4044e-09 1.43955e-09 7.57864e-10 #avg: 1.73218e-09; avg_err: 2.60259e-12; sd: 1.24889e-09; counts: 230272
sfh 0.19231 1.41413e-09 1.60869e-09 7.88433e-10 #avg: 1.79741e-09; avg_err: 2.8385e-12; sd: 1.3621e-09; counts: 230272
sfh 0.197373 1.38127e-09 1.84203e-09 7.95057e-10 #avg: 1.88343e-09; avg_err: 3.32854e-12; sd: 1.59725e-09; counts: 230272
sfh 0.202435 1.32181e-09 2.03477e-09 7.76347e-10 #avg: 2.0073e-09; avg_err: 4.41737e-12; sd: 2.11974e-09; counts: 230272
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230272
iclh 0.060123 0 0 0 #avg: 2.41683e-16; avg_err: 2.4133e-16; sd: 1.15806e-13; counts: 230272
iclh 0.062373 0 0 0 #avg: 1.74746e-14; avg_err: 9.84943e-15; sd: 4.7264e-12; counts: 230272
iclh 0.064623 0 0 0 #avg: 2.91866e-14; avg_err: 7.92999e-15; sd: 3.80533e-12; counts: 230272
iclh 0.066873 0 0 0 #avg: 7.50974e-14; avg_err: 1.33085e-14; sd: 6.38628e-12; counts: 230272
iclh 0.069123 0 0 0 #avg: 1.59363e-13; avg_err: 2.97818e-14; sd: 1.42913e-11; counts: 230272
iclh 0.071373 0 0 0 #avg: 3.19373e-13; avg_err: 3.4577e-14; sd: 1.65923e-11; counts: 230272
iclh 0.073623 0 0 0 #avg: 6.05028e-13; avg_err: 6.25139e-14; sd: 2.99983e-11; counts: 230272
iclh 0.075873 0 0 0 #avg: 9.6135e-13; avg_err: 7.23682e-14; sd: 3.4727e-11; counts: 230272
iclh 0.078123 0 0 0 #avg: 1.60996e-12; avg_err: 1.19667e-13; sd: 5.74243e-11; counts: 230272
iclh 0.080373 0 0 0 #avg: 2.44969e-12; avg_err: 2.17136e-13; sd: 1.04196e-10; counts: 230272
iclh 0.082623 0 0 0 #avg: 3.85868e-12; avg_err: 1.89554e-13; sd: 9.09607e-11; counts: 230272
iclh 0.085998 0 0 0 #avg: 6.62535e-12; avg_err: 2.05728e-13; sd: 9.87219e-11; counts: 230272
iclh 0.089373 0 0 0 #avg: 1.08282e-11; avg_err: 2.22684e-13; sd: 1.06858e-10; counts: 230272
iclh 0.092748 0 9.33333e-19 0 #avg: 1.59412e-11; avg_err: 2.44732e-13; sd: 1.17439e-10; counts: 230272
iclh 0.096123 0 5.5717e-12 0 #avg: 2.27106e-11; avg_err: 2.81354e-13; sd: 1.35012e-10; counts: 230272
iclh 0.099498 0 2.06829e-11 0 #avg: 3.0215e-11; avg_err: 3.14874e-13; sd: 1.51097e-10; counts: 230272
iclh 0.102873 0 4.1451e-11 0 #avg: 3.85265e-11; avg_err: 3.40531e-13; sd: 1.63409e-10; counts: 230272
iclh 0.106248 0 6.35322e-11 0 #avg: 4.68251e-11; avg_err: 4.05176e-13; sd: 1.9443e-10; counts: 230272
iclh 0.109623 0 8.33752e-11 0 #avg: 5.42107e-11; avg_err: 4.48663e-13; sd: 2.15298e-10; counts: 230272
iclh 0.112998 0 9.72589e-11 0 #avg: 5.95479e-11; avg_err: 4.89722e-13; sd: 2.35001e-10; counts: 230272
iclh 0.116373 3.4962e-15 1.05226e-10 3.4962e-15 #avg: 6.25308e-11; avg_err: 5.14671e-13; sd: 2.46973e-10; counts: 230272
iclh 0.119748 3.98321e-13 1.09605e-10 3.98321e-13 #avg: 6.41695e-11; avg_err: 4.20847e-13; sd: 2.0195e-10; counts: 230272
iclh 0.123123 1.84438e-12 1.08857e-10 1.84438e-12 #avg: 6.47733e-11; avg_err: 4.14556e-13; sd: 1.98931e-10; counts: 230272
iclh 0.126498 3.29024e-12 1.06889e-10 3.29024e-12 #avg: 6.43463e-11; avg_err: 4.08257e-13; sd: 1.95909e-10; counts: 230272
iclh 0.129873 4.16222e-12 1.03223e-10 4.16222e-12 #avg: 6.29864e-11; avg_err: 4.49052e-13; sd: 2.15485e-10; counts: 230272
iclh 0.133248 4.39983e-12 9.95592e-11 4.39983e-12 #avg: 6.11162e-11; avg_err: 4.34826e-13; sd: 2.08658e-10; counts: 230272
iclh 0.136623 3.99718e-12 9.38676e-11 3.99718e-12 #avg: 5.85204e-11; avg_err: 4.34078e-13; sd: 2.08299e-10; counts: 230272
iclh 0.141685 3.27736e-12 8.62923e-11 3.27736e-12 #avg: 5.39885e-11; avg_err: 4.23947e-13; sd: 2.03438e-10; counts: 230272
iclh 0.146748 2.14919e-12 7.59594e-11 2.14919e-12 #avg: 4.88679e-11; avg_err: 3.7041e-13; sd: 1.77747e-10; counts: 230272
iclh 0.15181 1.03e-12 6.64495e-11 1.03e-12 #avg: 4.34396e-11; avg_err: 3.35498e-13; sd: 1.60994e-10; counts: 230272
iclh 0.156873 1.78022e-13 5.60378e-11 1.78022e-13 #avg: 3.77875e-11; avg_err: 3.54737e-13; sd: 1.70226e-10; counts: 230272
iclh 0.161935 7.287e-16 4.56183e-11 7.287e-16 #avg: 3.22158e-11; avg_err: 3.01061e-13; sd: 1.44469e-10; counts: 230272
iclh 0.166998 0 3.57836e-11 0 #avg: 2.73823e-11; avg_err: 3.32393e-13; sd: 1.59504e-10; counts: 230272
iclh 0.17206 0 2.65122e-11 0 #avg: 2.29205e-11; avg_err: 3.27134e-13; sd: 1.5698e-10; counts: 230272
iclh 0.177123 0 1.81984e-11 0 #avg: 1.87143e-11; avg_err: 4.53068e-13; sd: 2.17412e-10; counts: 230272
iclh 0.182185 0 1.08486e-11 0 #avg: 1.43053e-11; avg_err: 2.63418e-13; sd: 1.26405e-10; counts: 230272
iclh 0.187248 0 4.91064e-12 0 #avg: 1.01974e-11; avg_err: 1.81841e-13; sd: 8.72593e-11; counts: 230272
iclh 0.19231 0 7.02995e-13 0 #avg: 6.37112e-12; avg_err: 1.48443e-13; sd: 7.12326e-11; counts: 230272
iclh 0.197373 0 0 0 #avg: 3.0131e-12; avg_err: 1.18706e-13; sd: 5.69629e-11; counts: 230272
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230272
sm_mp 0.055623 0 0 0 #avg: 1.20676e-10; avg_err: 1.1123e-10; sd: 5.33756e-08; counts: 230272
sm_mp 0.060123 0 0 0 #avg: 3.94579e-07; avg_err: 8.36169e-08; sd: 4.01249e-05; counts: 230272
sm_mp 0.062373 0 0 0 #avg: 2.04452e-06; avg_err: 2.59358e-07; sd: 0.000124457; counts: 230272
sm_mp 0.064623 0 0 0 #avg: 8.70437e-06; avg_err: 7.62492e-07; sd: 0.000365894; counts: 230272
sm_mp 0.066873 0 0 0 #avg: 2.83699e-05; avg_err: 1.8185e-06; sd: 0.000872637; counts: 230272
sm_mp 0.069123 0 0 0 #avg: 7.51147e-05; avg_err: 3.69512e-06; sd: 0.00177316; counts: 230272
sm_mp 0.071373 0 0 0 #avg: 0.000168854; avg_err: 6.45817e-06; sd: 0.00309905; counts: 230272
sm_mp 0.073623 0 0 0 #avg: 0.000336597; avg_err: 1.03168e-05; sd: 0.00495065; counts: 230272
sm_mp 0.075873 0 0 0 #avg: 0.000609521; avg_err: 1.50634e-05; sd: 0.00722842; counts: 230272
sm_mp 0.078123 0 0 0 #avg: 0.001026; avg_err: 2.02405e-05; sd: 0.0097127; counts: 230272
sm_mp 0.080373 0 0 0 #avg: 0.00164293; avg_err: 2.61679e-05; sd: 0.0125571; counts: 230272
sm_mp 0.082623 0 0.000157408 0 #avg: 0.0024983; avg_err: 3.29451e-05; sd: 0.0158092; counts: 230272
sm_mp 0.085998 0 0.00186166 0 #avg: 0.00441365; avg_err: 4.49529e-05; sd: 0.0215714; counts: 230272
sm_mp 0.089373 0 0.00605462 0 #avg: 0.00730233; avg_err: 5.98271e-05; sd: 0.028709; counts: 230272
sm_mp 0.092748 0 0.0139583 0 #avg: 0.0113505; avg_err: 7.67811e-05; sd: 0.0368446; counts: 230272
sm_mp 0.096123 0.000232728 0.0255621 0.000232728 #avg: 0.0167565; avg_err: 9.61937e-05; sd: 0.04616; counts: 230272
sm_mp 0.099498 0.00156887 0.0398313 0.00156887 #avg: 0.023648; avg_err: 0.000117605; sd: 0.0564347; counts: 230272
sm_mp 0.102873 0.00440963 0.056154 0.00440963 #avg: 0.0320843; avg_err: 0.000140437; sd: 0.0673911; counts: 230272
sm_mp 0.106248 0.00906688 0.0737085 0.00906688 #avg: 0.0420924; avg_err: 0.00016444; sd: 0.0789091; counts: 230272
sm_mp 0.109623 0.0158774 0.0922969 0.0158774 #avg: 0.053765; avg_err: 0.000189477; sd: 0.0909234; counts: 230272
sm_mp 0.112998 0.0247315 0.111893 0.0247086 #avg: 0.0671829; avg_err: 0.000215697; sd: 0.103506; counts: 230272
sm_mp 0.116373 0.0356202 0.132622 0.0346998 #avg: 0.0822801; avg_err: 0.000242786; sd: 0.116505; counts: 230272
sm_mp 0.119748 0.0486115 0.15474 0.0460172 #avg: 0.0990307; avg_err: 0.00027013; sd: 0.129626; counts: 230272
sm_mp 0.123123 0.0637192 0.177296 0.0585293 #avg: 0.117466; avg_err: 0.000297367; sd: 0.142696; counts: 230272
sm_mp 0.126498 0.0811356 0.199075 0.0722785 #avg: 0.137546; avg_err: 0.000324415; sd: 0.155676; counts: 230272
sm_mp 0.129873 0.100949 0.221632 0.0871056 #avg: 0.159337; avg_err: 0.000350974; sd: 0.16842; counts: 230272
sm_mp 0.133248 0.124092 0.242413 0.103784 #avg: 0.182927; avg_err: 0.000376627; sd: 0.18073; counts: 230272
sm_mp 0.136623 0.150499 0.2605 0.121822 #avg: 0.208363; avg_err: 0.000400727; sd: 0.192295; counts: 230272
sm_mp 0.141685 0.195695 0.283459 0.150945 #avg: 0.249647; avg_err: 0.000433856; sd: 0.208193; counts: 230272
sm_mp 0.146748 0.248791 0.296757 0.183462 #avg: 0.294622; avg_err: 0.000462948; sd: 0.222153; counts: 230272
sm_mp 0.15181 0.308639 0.301456 0.216907 #avg: 0.343058; avg_err: 0.000486565; sd: 0.233486; counts: 230272
sm_mp 0.156873 0.375675 0.295632 0.250568 #avg: 0.394858; avg_err: 0.000504125; sd: 0.241912; counts: 230272
sm_mp 0.161935 0.447385 0.280544 0.279817 #avg: 0.449868; avg_err: 0.000514083; sd: 0.246691; counts: 230272
sm_mp 0.166998 0.523458 0.256479 0.302668 #avg: 0.508113; avg_err: 0.000514863; sd: 0.247065; counts: 230272
sm_mp 0.17206 0.60123 0.225413 0.314528 #avg: 0.569124; avg_err: 0.000504822; sd: 0.242247; counts: 230272
sm_mp 0.177123 0.677627 0.190152 0.308191 #avg: 0.632785; avg_err: 0.000481546; sd: 0.231077; counts: 230272
sm_mp 0.182185 0.751352 0.152604 0.282455 #avg: 0.699245; avg_err: 0.000441931; sd: 0.212067; counts: 230272
sm_mp 0.187248 0.821397 0.113814 0.237429 #avg: 0.768611; avg_err: 0.000383143; sd: 0.183857; counts: 230272
sm_mp 0.19231 0.886383 0.0749477 0.174327 #avg: 0.841152; avg_err: 0.000298888; sd: 0.143426; counts: 230272
sm_mp 0.197373 0.945949 0.0365812 0.0936804 #avg: 0.917792; avg_err: 0.000177998; sd: 0.0854153; counts: 230272
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 230272
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230272
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230272
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230272
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230272
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230272
icl_mp 0.069123 0 0 0 #avg: 2.65394e-08; avg_err: 2.65394e-08; sd: 1.27353e-05; counts: 230272
icl_mp 0.071373 0 0 0 #avg: 7.74058e-08; avg_err: 4.55965e-08; sd: 2.18802e-05; counts: 230272
icl_mp 0.073623 0 0 0 #avg: 1.70767e-07; avg_err: 7.91763e-08; sd: 3.7994e-05; counts: 230272
icl_mp 0.075873 0 0 0 #avg: 6.23819e-07; avg_err: 2.67148e-07; sd: 0.000128195; counts: 230272
icl_mp 0.078123 0 0 0 #avg: 1.36638e-06; avg_err: 3.916e-07; sd: 0.000187915; counts: 230272
icl_mp 0.080373 0 0 0 #avg: 2.47571e-06; avg_err: 5.0565e-07; sd: 0.000242644; counts: 230272
icl_mp 0.082623 0 0 0 #avg: 5.19866e-06; avg_err: 9.42128e-07; sd: 0.000452095; counts: 230272
icl_mp 0.085998 0 0 0 #avg: 7.79571e-06; avg_err: 1.04752e-06; sd: 0.000502669; counts: 230272
icl_mp 0.089373 0 0 0 #avg: 1.78121e-05; avg_err: 3.68573e-06; sd: 0.00176865; counts: 230272
icl_mp 0.092748 0 0 0 #avg: 3.2276e-05; avg_err: 4.14402e-06; sd: 0.00198857; counts: 230272
icl_mp 0.096123 0 0 0 #avg: 5.62644e-05; avg_err: 4.67353e-06; sd: 0.00224267; counts: 230272
icl_mp 0.099498 0 0 0 #avg: 0.000106918; avg_err: 6.51411e-06; sd: 0.0031259; counts: 230272
icl_mp 0.102873 0 0 0 #avg: 0.000177078; avg_err: 7.63518e-06; sd: 0.00366386; counts: 230272
icl_mp 0.106248 0 0 0 #avg: 0.000283055; avg_err: 9.31399e-06; sd: 0.00446946; counts: 230272
icl_mp 0.109623 0 0 0 #avg: 0.000438497; avg_err: 1.1559e-05; sd: 0.00554676; counts: 230272
icl_mp 0.112998 0 0 0 #avg: 0.000630515; avg_err: 1.34047e-05; sd: 0.00643245; counts: 230272
icl_mp 0.116373 0 0 0 #avg: 0.000911867; avg_err: 1.61068e-05; sd: 0.00772912; counts: 230272
icl_mp 0.119748 0 0 0 #avg: 0.00126481; avg_err: 1.8989e-05; sd: 0.00911218; counts: 230272
icl_mp 0.123123 0 0 0 #avg: 0.00167257; avg_err: 2.91392e-05; sd: 0.0139829; counts: 230272
icl_mp 0.126498 0 0 0 #avg: 0.00216616; avg_err: 3.13807e-05; sd: 0.0150585; counts: 230272
icl_mp 0.129873 0 0.000523848 0 #avg: 0.0027319; avg_err: 3.53174e-05; sd: 0.0169476; counts: 230272
icl_mp 0.133248 0 0.00201528 0 #avg: 0.0033975; avg_err: 3.73144e-05; sd: 0.0179059; counts: 230272
icl_mp 0.136623 0 0.00379716 0 #avg: 0.00419447; avg_err: 4.13765e-05; sd: 0.0198552; counts: 230272
icl_mp 0.141685 0 0.00619796 0 #avg: 0.00527341; avg_err: 4.73317e-05; sd: 0.0227129; counts: 230272
icl_mp 0.146748 0 0.00898228 0 #avg: 0.00649341; avg_err: 5.43935e-05; sd: 0.0261016; counts: 230272
icl_mp 0.15181 0 0.0119451 0 #avg: 0.00784615; avg_err: 5.98376e-05; sd: 0.028714; counts: 230272
icl_mp 0.156873 0 0.0150458 0 #avg: 0.00931426; avg_err: 6.52464e-05; sd: 0.0313095; counts: 230272
icl_mp 0.161935 0 0.0183311 0 #avg: 0.0108802; avg_err: 7.11636e-05; sd: 0.034149; counts: 230272
icl_mp 0.166998 7.90766e-05 0.0216442 7.90766e-05 #avg: 0.0125319; avg_err: 8.14613e-05; sd: 0.0390905; counts: 230272
icl_mp 0.17206 0.000886355 0.0243829 0.000886355 #avg: 0.0142738; avg_err: 8.86788e-05; sd: 0.0425539; counts: 230272
icl_mp 0.177123 0.00180176 0.0272032 0.00180176 #avg: 0.0161814; avg_err: 9.7777e-05; sd: 0.0469198; counts: 230272
icl_mp 0.182185 0.00280195 0.0300943 0.00280195 #avg: 0.0181222; avg_err: 0.000108596; sd: 0.0521115; counts: 230272
icl_mp 0.187248 0.00385719 0.0329417 0.00385719 #avg: 0.0202248; avg_err: 0.000117567; sd: 0.0564165; counts: 230272
icl_mp 0.19231 0.00499632 0.0358606 0.00499632 #avg: 0.0223875; avg_err: 0.000127304; sd: 0.0610889; counts: 230272
icl_mp 0.197373 0.0061764 0.0388999 0.0061764 #avg: 0.0246527; avg_err: 0.00013341; sd: 0.0640188; counts: 230272
icl_mp 0.202435 0.00747154 0.0418751 0.00747154 #avg: 0.0270702; avg_err: 0.000146991; sd: 0.0705357; counts: 230272
hm_mp 0.055623 0 0 0 #avg: 5.8769e-05; avg_err: 4.0583e-05; sd: 0.0194744; counts: 230272
hm_mp 0.060123 0 0 0 #avg: 0.0010129; avg_err: 0.000162078; sd: 0.0777759; counts: 230272
hm_mp 0.062373 0 0 0 #avg: 0.00341977; avg_err: 0.000311369; sd: 0.149415; counts: 230272
hm_mp 0.064623 0 0 0 #avg: 0.0108703; avg_err: 0.000647293; sd: 0.310614; counts: 230272
hm_mp 0.066873 0 0 0 #avg: 0.0293091; avg_err: 0.00113944; sd: 0.546777; counts: 230272
hm_mp 0.069123 0 0 0 #avg: 0.0690823; avg_err: 0.00186802; sd: 0.8964; counts: 230272
hm_mp 0.071373 0 0 0 #avg: 0.150035; avg_err: 0.00294179; sd: 1.41166; counts: 230272
hm_mp 0.073623 0 0 0 #avg: 0.29421; avg_err: 0.00430408; sd: 2.06538; counts: 230272
hm_mp 0.075873 0 0 0 #avg: 0.540197; avg_err: 0.00616521; sd: 2.95847; counts: 230272
hm_mp 0.078123 0 0 0 #avg: 0.926298; avg_err: 0.00847355; sd: 4.06617; counts: 230272
hm_mp 0.080373 0 0 0 #avg: 1.48702; avg_err: 0.0112491; sd: 5.39807; counts: 230272
hm_mp 0.082623 0 2.51021 0 #avg: 2.27745; avg_err: 0.0146192; sd: 7.01527; counts: 230272
hm_mp 0.085998 0 8.53491 0 #avg: 3.91946; avg_err: 0.0202939; sd: 9.73834; counts: 230272
hm_mp 0.089373 0 14.8629 0 #avg: 6.2716; avg_err: 0.0269478; sd: 12.9313; counts: 230272
hm_mp 0.092748 0 21.906 0 #avg: 9.40727; avg_err: 0.0342913; sd: 16.4552; counts: 230272
hm_mp 0.096123 3.69664 26.0016 3.69664 #avg: 13.3324; avg_err: 0.0422811; sd: 20.2892; counts: 230272
hm_mp 0.099498 9.66832 28.705 9.66832 #avg: 18.0562; avg_err: 0.0507266; sd: 24.3419; counts: 230272
hm_mp 0.102873 15.3135 32.6083 15.3135 #avg: 23.5701; avg_err: 0.0595253; sd: 28.5641; counts: 230272
hm_mp 0.106248 21.2466 37.1357 21.2466 #avg: 29.8345; avg_err: 0.0687256; sd: 32.979; counts: 230272
hm_mp 0.109623 27.7169 42.1166 27.7169 #avg: 36.8851; avg_err: 0.0782766; sd: 37.5623; counts: 230272
hm_mp 0.112998 34.7746 47.3962 33.3289 #avg: 44.6321; avg_err: 0.0880238; sd: 42.2396; counts: 230272
hm_mp 0.116373 42.4829 52.8259 33.1205 #avg: 53.0741; avg_err: 0.098095; sd: 47.0724; counts: 230272
hm_mp 0.119748 51.0334 58.4656 36.3888 #avg: 62.1997; avg_err: 0.108324; sd: 51.9809; counts: 230272
hm_mp 0.123123 60.3128 63.9065 40.3248 #avg: 72.0468; avg_err: 0.118675; sd: 56.948; counts: 230272
hm_mp 0.126498 70.5566 69.3333 44.7537 #avg: 82.7406; avg_err: 0.129294; sd: 62.044; counts: 230272
hm_mp 0.129873 81.697 74.4125 49.5101 #avg: 94.2128; avg_err: 0.140071; sd: 67.2151; counts: 230272
hm_mp 0.133248 93.6562 79.5719 54.2648 #avg: 106.506; avg_err: 0.151027; sd: 72.4727; counts: 230272
hm_mp 0.136623 106.42 85.2516 58.9877 #avg: 119.71; avg_err: 0.162236; sd: 77.8515; counts: 230272
hm_mp 0.141685 126.368 93.1477 65.9007 #avg: 140.224; avg_err: 0.178631; sd: 85.7189; counts: 230272
