#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 6.710290e+12 (median) + 2.373530e+12  / - 9.279400e+11
#SM    Stats: 6.622300e+10 (median) + 3.865000e+10  / - 2.186000e+10
#ObsSM Stats: 6.305710e+10 (median) + 1.127249e+11  / - 3.754480e+10
#VMP   Stats: 5.149000e+02 (median) + 6.759998e+01  / - 3.319003e+01
#ICL   Stats: 8.857870e+08 (median) + 2.994983e+09  / - 6.464360e+08
#SSFR  Stats: 9.846057e-10 (median) + 1.581807e-09  / - 8.587317e-10
sfh 0.055623 0 0 0 #avg: 3.50047e-17; avg_err: 3.50047e-17; sd: 2.29541e-16; counts: 44
sfh 0.197373 1.5574e-09 9.57696e-10 1.34372e-09 #avg: 1.67318e-09; avg_err: 2.03128e-10; sd: 1.332e-09; counts: 44
sfh 0.202435 1.34719e-09 6.86632e-10 1.10688e-09 #avg: 1.20108e-09; avg_err: 1.33875e-10; sd: 8.77879e-10; counts: 44
iclh 0.055623 0 0 0 #avg: 1.85195e-17; avg_err: 1.56696e-17; sd: 1.02753e-16; counts: 44
iclh 0.060123 0 0 0 #avg: 1.88098e-13; avg_err: 1.27995e-13; sd: 8.39319e-13; counts: 44
iclh 0.062373 0 3.62896e-14 0 #avg: 3.71584e-13; avg_err: 2.3526e-13; sd: 1.5427e-12; counts: 44
iclh 0.064623 0 5.111e-13 0 #avg: 6.65334e-13; avg_err: 3.41342e-13; sd: 2.23833e-12; counts: 44
iclh 0.066873 1.53429e-19 1.57999e-12 1.53429e-19 #avg: 1.44824e-12; avg_err: 5.70964e-13; sd: 3.74406e-12; counts: 44
iclh 0.069123 1.66435e-13 3.65208e-12 1.66435e-13 #avg: 3.03662e-12; avg_err: 1.64021e-12; sd: 1.07556e-11; counts: 44
iclh 0.071373 8.19989e-13 3.19351e-12 8.19989e-13 #avg: 7.65328e-12; avg_err: 4.93548e-12; sd: 3.23641e-11; counts: 44
iclh 0.073623 1.06142e-12 3.2647e-12 1.06142e-12 #avg: 1.37095e-11; avg_err: 1.13223e-11; sd: 7.42452e-11; counts: 44
iclh 0.075873 1.73508e-12 4.59219e-12 1.73508e-12 #avg: 1.44721e-11; avg_err: 1.12974e-11; sd: 7.4082e-11; counts: 44
iclh 0.078123 2.55284e-12 9.25941e-12 2.53213e-12 #avg: 2.29325e-11; avg_err: 1.73006e-11; sd: 1.13448e-10; counts: 44
iclh 0.080373 3.83156e-12 1.31262e-11 3.79787e-12 #avg: 2.71167e-11; avg_err: 1.92151e-11; sd: 1.26002e-10; counts: 44
iclh 0.082623 4.95884e-12 1.4471e-11 4.50944e-12 #avg: 3.35005e-11; avg_err: 2.3083e-11; sd: 1.51366e-10; counts: 44
iclh 0.085998 6.60891e-12 3.33038e-11 4.98126e-12 #avg: 4.37021e-11; avg_err: 2.58927e-11; sd: 1.6979e-10; counts: 44
iclh 0.089373 8.44987e-12 3.29426e-11 6.48814e-12 #avg: 3.30631e-11; avg_err: 1.68763e-11; sd: 1.10665e-10; counts: 44
iclh 0.092748 1.17108e-11 2.94846e-11 9.41003e-12 #avg: 3.3314e-11; avg_err: 1.17404e-11; sd: 7.6987e-11; counts: 44
iclh 0.096123 1.45274e-11 3.6983e-11 1.18302e-11 #avg: 3.81776e-11; avg_err: 1.2508e-11; sd: 8.20202e-11; counts: 44
iclh 0.099498 1.65137e-11 3.43795e-11 1.22735e-11 #avg: 3.76226e-11; avg_err: 1.04066e-11; sd: 6.82409e-11; counts: 44
iclh 0.102873 1.98999e-11 5.1123e-11 1.448e-11 #avg: 4.10271e-11; avg_err: 1.0007e-11; sd: 6.56201e-11; counts: 44
iclh 0.106248 1.73594e-11 5.10721e-11 1.1848e-11 #avg: 3.91764e-11; avg_err: 1.10619e-11; sd: 7.25376e-11; counts: 44
iclh 0.109623 2.22656e-11 4.57585e-11 1.70543e-11 #avg: 4.3207e-11; avg_err: 1.02673e-11; sd: 6.7327e-11; counts: 44
iclh 0.112998 2.74614e-11 5.97154e-11 2.06847e-11 #avg: 5.21713e-11; avg_err: 1.16119e-11; sd: 7.61445e-11; counts: 44
iclh 0.116373 2.88146e-11 8.64662e-11 2.01817e-11 #avg: 5.98756e-11; avg_err: 1.3427e-11; sd: 8.80467e-11; counts: 44
iclh 0.119748 3.29986e-11 6.1461e-11 2.34254e-11 #avg: 6.66308e-11; avg_err: 1.68922e-11; sd: 1.1077e-10; counts: 44
iclh 0.123123 3.56089e-11 6.06055e-11 2.80953e-11 #avg: 6.48406e-11; avg_err: 1.8131e-11; sd: 1.18893e-10; counts: 44
iclh 0.126498 2.95261e-11 6.18672e-11 2.23837e-11 #avg: 6.47621e-11; avg_err: 1.87209e-11; sd: 1.22761e-10; counts: 44
iclh 0.129873 2.70144e-11 1.08802e-10 2.01747e-11 #avg: 6.79852e-11; avg_err: 1.62216e-11; sd: 1.06372e-10; counts: 44
iclh 0.133248 2.66343e-11 9.72767e-11 1.79355e-11 #avg: 7.13507e-11; avg_err: 2.07134e-11; sd: 1.35827e-10; counts: 44
iclh 0.136623 2.49852e-11 7.25923e-11 1.87174e-11 #avg: 6.39991e-11; avg_err: 1.64381e-11; sd: 1.07792e-10; counts: 44
iclh 0.141685 2.3895e-11 8.46785e-11 1.83705e-11 #avg: 4.62276e-11; avg_err: 8.54305e-12; sd: 5.60205e-11; counts: 44
iclh 0.146748 1.77877e-11 1.28343e-10 1.33264e-11 #avg: 5.54447e-11; avg_err: 1.36988e-11; sd: 8.98291e-11; counts: 44
iclh 0.15181 1.83876e-11 1.24573e-10 1.45916e-11 #avg: 6.81149e-11; avg_err: 1.7921e-11; sd: 1.17516e-10; counts: 44
iclh 0.156873 1.45276e-11 1.1826e-10 1.10957e-11 #avg: 7.68721e-11; avg_err: 2.16896e-11; sd: 1.42228e-10; counts: 44
iclh 0.161935 1.14212e-11 1.06519e-10 8.44461e-12 #avg: 9.36656e-11; avg_err: 3.78185e-11; sd: 2.47992e-10; counts: 44
iclh 0.166998 9.65054e-12 1.96885e-10 7.25988e-12 #avg: 1.00545e-10; avg_err: 3.86998e-11; sd: 2.53771e-10; counts: 44
iclh 0.17206 8.62827e-12 9.76124e-11 6.93876e-12 #avg: 8.11851e-11; avg_err: 4.24425e-11; sd: 2.78314e-10; counts: 44
iclh 0.177123 3.98296e-12 5.86113e-11 3.1914e-12 #avg: 8.91384e-11; avg_err: 6.68231e-11; sd: 4.38188e-10; counts: 44
iclh 0.182185 2.27037e-12 4.56465e-11 1.57125e-12 #avg: 1.2003e-10; avg_err: 9.71668e-11; sd: 6.37165e-10; counts: 44
iclh 0.187248 1.6298e-12 2.27224e-11 1.30003e-12 #avg: 2.27136e-11; avg_err: 1.3141e-11; sd: 8.61714e-11; counts: 44
iclh 0.19231 8.11875e-13 5.05135e-12 6.06914e-13 #avg: 4.79476e-12; avg_err: 1.61893e-12; sd: 1.06161e-11; counts: 44
iclh 0.197373 4.34547e-13 2.08727e-12 3.80379e-13 #avg: 2.2378e-12; avg_err: 7.28786e-13; sd: 4.77897e-12; counts: 44
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
sm_mp 0.060123 0 0 0 #avg: 4.74813e-07; avg_err: 3.07949e-07; sd: 2.01936e-06; counts: 44
sm_mp 0.062373 0 3.75074e-08 0 #avg: 1.64772e-06; avg_err: 1.01458e-06; sd: 6.65303e-06; counts: 44
sm_mp 0.064623 0 2.00342e-06 0 #avg: 5.63218e-06; avg_err: 2.70175e-06; sd: 1.77166e-05; counts: 44
sm_mp 0.066873 0 4.37623e-05 0 #avg: 1.91249e-05; avg_err: 7.32686e-06; sd: 4.80454e-05; counts: 44
sm_mp 0.069123 0 9.87127e-05 0 #avg: 5.81383e-05; avg_err: 2.00175e-05; sd: 0.000131264; counts: 44
sm_mp 0.071373 0 0.000458765 0 #avg: 0.000177629; avg_err: 5.66679e-05; sd: 0.000371596; counts: 44
sm_mp 0.073623 8.23814e-07 0.000817513 8.23814e-07 #avg: 0.000394668; avg_err: 0.000118256; sd: 0.000775454; counts: 44
sm_mp 0.075873 1.19494e-05 0.00159757 1.19494e-05 #avg: 0.000628155; avg_err: 0.000195183; sd: 0.0012799; counts: 44
sm_mp 0.078123 2.97738e-05 0.0024731 2.97738e-05 #avg: 0.00087842; avg_err: 0.000284954; sd: 0.00186857; counts: 44
sm_mp 0.080373 5.50786e-05 0.00312825 5.50786e-05 #avg: 0.0012211; avg_err: 0.000425778; sd: 0.00279202; counts: 44
sm_mp 0.082623 0.000111891 0.00362763 0.000111891 #avg: 0.00165903; avg_err: 0.000582726; sd: 0.00382119; counts: 44
sm_mp 0.085998 0.000275793 0.00462311 0.000275793 #avg: 0.00211821; avg_err: 0.000679777; sd: 0.0044576; counts: 44
sm_mp 0.089373 0.00047959 0.0062609 0.000465606 #avg: 0.0028663; avg_err: 0.000849622; sd: 0.00557135; counts: 44
sm_mp 0.092748 0.00113324 0.010157 0.00106359 #avg: 0.00429107; avg_err: 0.00119989; sd: 0.00786822; counts: 44
sm_mp 0.096123 0.00153083 0.0119675 0.00132392 #avg: 0.00657712; avg_err: 0.00182298; sd: 0.0119541; counts: 44
sm_mp 0.099498 0.00286984 0.0172225 0.00258533 #avg: 0.00960098; avg_err: 0.00298429; sd: 0.0195693; counts: 44
sm_mp 0.102873 0.00303495 0.0212956 0.00249836 #avg: 0.0133334; avg_err: 0.00444776; sd: 0.0291659; counts: 44
sm_mp 0.106248 0.0047754 0.0220497 0.0038984 #avg: 0.0176717; avg_err: 0.00576557; sd: 0.0378074; counts: 44
sm_mp 0.109623 0.00703186 0.0352251 0.00549981 #avg: 0.0222313; avg_err: 0.00677045; sd: 0.0443968; counts: 44
sm_mp 0.112998 0.00975451 0.0482291 0.00779004 #avg: 0.0277259; avg_err: 0.00766226; sd: 0.0502448; counts: 44
sm_mp 0.116373 0.0135465 0.0533655 0.01048 #avg: 0.0338613; avg_err: 0.00856499; sd: 0.0561644; counts: 44
sm_mp 0.119748 0.017504 0.0582789 0.0133975 #avg: 0.0405112; avg_err: 0.00926054; sd: 0.0607254; counts: 44
sm_mp 0.123123 0.0290444 0.0530905 0.0237743 #avg: 0.049372; avg_err: 0.0101112; sd: 0.0663037; counts: 44
sm_mp 0.126498 0.0400487 0.0638594 0.033184 #avg: 0.0614786; avg_err: 0.0110049; sd: 0.072164; counts: 44
sm_mp 0.129873 0.056621 0.0900851 0.0480654 #avg: 0.0795007; avg_err: 0.0126022; sd: 0.0826381; counts: 44
sm_mp 0.133248 0.0828139 0.126562 0.069384 #avg: 0.103485; avg_err: 0.0153111; sd: 0.100401; counts: 44
sm_mp 0.136623 0.0903266 0.149872 0.0719698 #avg: 0.127342; avg_err: 0.0179765; sd: 0.11788; counts: 44
sm_mp 0.141685 0.111802 0.236091 0.0715474 #avg: 0.162857; avg_err: 0.0210985; sd: 0.138352; counts: 44
sm_mp 0.146748 0.143958 0.243012 0.0875262 #avg: 0.198561; avg_err: 0.0236169; sd: 0.154866; counts: 44
sm_mp 0.15181 0.19181 0.266536 0.117529 #avg: 0.2405; avg_err: 0.0257664; sd: 0.168961; counts: 44
sm_mp 0.156873 0.251317 0.280473 0.152179 #avg: 0.289932; avg_err: 0.028136; sd: 0.1845; counts: 44
sm_mp 0.161935 0.366367 0.237876 0.246594 #avg: 0.349205; avg_err: 0.0300039; sd: 0.196749; counts: 44
sm_mp 0.166998 0.401305 0.269026 0.211038 #avg: 0.432911; avg_err: 0.031282; sd: 0.20513; counts: 44
sm_mp 0.17206 0.535058 0.252221 0.223862 #avg: 0.538597; avg_err: 0.0315762; sd: 0.207059; counts: 44
sm_mp 0.177123 0.652616 0.206165 0.222066 #avg: 0.636542; avg_err: 0.0302798; sd: 0.198558; counts: 44
sm_mp 0.182185 0.7284 0.144387 0.132937 #avg: 0.721171; avg_err: 0.0261358; sd: 0.171384; counts: 44
sm_mp 0.187248 0.83261 0.0953386 0.181102 #avg: 0.79476; avg_err: 0.0220359; sd: 0.144499; counts: 44
sm_mp 0.19231 0.895722 0.0827746 0.153935 #avg: 0.869584; avg_err: 0.0153159; sd: 0.100433; counts: 44
sm_mp 0.197373 0.949116 0.0446708 0.0467398 #avg: 0.944388; avg_err: 0.00690886; sd: 0.0453044; counts: 44
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
icl_mp 0.078123 0 0 0 #avg: 9.73016e-07; avg_err: 9.73016e-07; sd: 6.38049e-06; counts: 44
icl_mp 0.080373 0 0 0 #avg: 9.41135e-07; avg_err: 9.41135e-07; sd: 6.17144e-06; counts: 44
icl_mp 0.082623 0 0 0 #avg: 4.21766e-06; avg_err: 2.56466e-06; sd: 1.68176e-05; counts: 44
icl_mp 0.085998 0 0 0 #avg: 2.49476e-05; avg_err: 2.08999e-05; sd: 0.00013705; counts: 44
icl_mp 0.089373 0 0 0 #avg: 3.39258e-05; avg_err: 2.25611e-05; sd: 0.000147943; counts: 44
icl_mp 0.092748 0 0 0 #avg: 0.000296863; avg_err: 0.000273269; sd: 0.00179194; counts: 44
icl_mp 0.096123 0 0 0 #avg: 0.000306997; avg_err: 0.000280315; sd: 0.00183815; counts: 44
icl_mp 0.099498 0 3.75392e-05 0 #avg: 0.00030971; avg_err: 0.000280738; sd: 0.00184092; counts: 44
icl_mp 0.102873 0 7.84385e-05 0 #avg: 0.000431002; avg_err: 0.000344285; sd: 0.00225762; counts: 44
icl_mp 0.106248 0 7.75219e-05 0 #avg: 0.000474533; avg_err: 0.00037651; sd: 0.00246894; counts: 44
icl_mp 0.109623 0 0.000107661 0 #avg: 0.000819751; avg_err: 0.000703849; sd: 0.00461545; counts: 44
icl_mp 0.112998 3.5618e-11 0.000134342 3.5618e-11 #avg: 0.00102147; avg_err: 0.00088001; sd: 0.00577061; counts: 44
icl_mp 0.116373 7.40291e-06 0.000325986 7.40291e-06 #avg: 0.00105823; avg_err: 0.000879136; sd: 0.00576488; counts: 44
icl_mp 0.119748 5.88094e-05 0.000411986 5.88094e-05 #avg: 0.00131872; avg_err: 0.00108143; sd: 0.00709142; counts: 44
icl_mp 0.123123 6.77891e-05 0.000654277 6.77891e-05 #avg: 0.00142505; avg_err: 0.00115251; sd: 0.00755752; counts: 44
icl_mp 0.126498 0.000107542 0.000985747 0.000107542 #avg: 0.00150918; avg_err: 0.00114525; sd: 0.00750988; counts: 44
icl_mp 0.129873 0.000198792 0.00118943 0.000198778 #avg: 0.00163971; avg_err: 0.00114363; sd: 0.00749925; counts: 44
icl_mp 0.133248 0.000223804 0.00130826 0.000210137 #avg: 0.00172161; avg_err: 0.0011423; sd: 0.00749057; counts: 44
icl_mp 0.136623 0.000319591 0.00183553 0.000296262 #avg: 0.00195375; avg_err: 0.00113978; sd: 0.00747405; counts: 44
icl_mp 0.141685 0.000426143 0.00184447 0.000391894 #avg: 0.00241068; avg_err: 0.00121903; sd: 0.00799373; counts: 44
icl_mp 0.146748 0.000515863 0.00284593 0.000468312 #avg: 0.00290819; avg_err: 0.00121819; sd: 0.00798818; counts: 44
icl_mp 0.15181 0.000784628 0.00279673 0.000711045 #avg: 0.00325738; avg_err: 0.00121561; sd: 0.00797127; counts: 44
icl_mp 0.156873 0.00155384 0.00354907 0.00147557 #avg: 0.00371195; avg_err: 0.00122947; sd: 0.00806219; counts: 44
icl_mp 0.161935 0.00206981 0.00589799 0.00180269 #avg: 0.00490319; avg_err: 0.00157024; sd: 0.0102968; counts: 44
icl_mp 0.166998 0.00278722 0.0056503 0.00249457 #avg: 0.00569354; avg_err: 0.00164012; sd: 0.010755; counts: 44
icl_mp 0.17206 0.00340859 0.0172377 0.00289403 #avg: 0.0118355; avg_err: 0.00437159; sd: 0.0286664; counts: 44
icl_mp 0.177123 0.00530444 0.0212159 0.00372461 #avg: 0.0166114; avg_err: 0.00509953; sd: 0.0334399; counts: 44
icl_mp 0.182185 0.00766294 0.0217964 0.00593734 #avg: 0.0203527; avg_err: 0.00556003; sd: 0.0364595; counts: 44
icl_mp 0.187248 0.00861798 0.0299622 0.00669066 #avg: 0.0350803; avg_err: 0.0134526; sd: 0.0882148; counts: 44
icl_mp 0.19231 0.011221 0.0737246 0.00921418 #avg: 0.0408856; avg_err: 0.0132908; sd: 0.0871538; counts: 44
icl_mp 0.197373 0.0114873 0.0833456 0.0089018 #avg: 0.044192; avg_err: 0.0134521; sd: 0.088211; counts: 44
icl_mp 0.202435 0.0131936 0.0801997 0.010082 #avg: 0.0475348; avg_err: 0.0136496; sd: 0.0895064; counts: 44
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
hm_mp 0.060123 0 0 0 #avg: 0.0104852; avg_err: 0.00568977; sd: 0.0373103; counts: 44
hm_mp 0.062373 0 0.0418372 0 #avg: 0.0201493; avg_err: 0.0098884; sd: 0.0648426; counts: 44
hm_mp 0.064623 0 0.0635239 0 #avg: 0.033487; avg_err: 0.0150818; sd: 0.0988978; counts: 44
hm_mp 0.066873 0 0.0859927 0 #avg: 0.052194; avg_err: 0.0198331; sd: 0.130054; counts: 44
hm_mp 0.069123 0 0.141192 0 #avg: 0.0702123; avg_err: 0.0235756; sd: 0.154596; counts: 44
hm_mp 0.071373 0 0.237389 0 #avg: 0.0961089; avg_err: 0.0290981; sd: 0.190809; counts: 44
hm_mp 0.073623 0.0135612 0.292668 0.0135612 #avg: 0.138784; avg_err: 0.0456208; sd: 0.299156; counts: 44
hm_mp 0.075873 0.0399731 0.331765 0.0399731 #avg: 0.223853; avg_err: 0.0997458; sd: 0.654077; counts: 44
hm_mp 0.078123 0.0599687 0.366842 0.0599687 #avg: 0.389402; avg_err: 0.230411; sd: 1.5109; counts: 44
hm_mp 0.080373 0.0685383 0.437328 0.0685383 #avg: 0.514393; avg_err: 0.314515; sd: 2.06241; counts: 44
hm_mp 0.082623 0.100437 0.525789 0.100437 #avg: 0.631589; avg_err: 0.374439; sd: 2.45536; counts: 44
hm_mp 0.085998 0.167334 0.630993 0.167334 #avg: 0.833158; avg_err: 0.481839; sd: 3.15963; counts: 44
hm_mp 0.089373 0.282068 0.935494 0.203689 #avg: 1.10967; avg_err: 0.593785; sd: 3.89371; counts: 44
hm_mp 0.092748 0.460727 1.05712 0.347554 #avg: 1.4221; avg_err: 0.735623; sd: 4.8238; counts: 44
hm_mp 0.096123 0.599075 1.19322 0.418744 #avg: 1.84752; avg_err: 0.948112; sd: 6.21719; counts: 44
hm_mp 0.099498 0.740376 1.89611 0.467758 #avg: 2.22562; avg_err: 1.04733; sd: 6.86781; counts: 44
hm_mp 0.102873 1.08348 1.85844 0.691764 #avg: 2.6821; avg_err: 1.18511; sd: 7.77128; counts: 44
hm_mp 0.106248 1.30035 2.18655 0.772361 #avg: 3.23948; avg_err: 1.3611; sd: 8.92533; counts: 44
