#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.176470e+11 (median) + 5.142630e+11  / - 2.350000e+11
#SM    Stats: 1.059470e+10 (median) + 5.609900e+09  / - 3.812260e+09
#ObsSM Stats: 1.051010e+10 (median) + 4.682100e+09  / - 3.576530e+09
#VMP   Stats: 1.545100e+02 (median) + 2.871001e+01  / - 1.623000e+01
#ICL   Stats: 5.216700e+07 (median) + 2.128590e+08  / - 4.006930e+07
#SSFR  Stats: 1.890355e-12 (median) + 2.697606e-12  / - 1.158411e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32608
sfh 0.106248 0.0339303 0.180679 0.0339303 #avg: 0.140433; avg_err: 0.00247335; sd: 0.446623; counts: 32608
sfh 0.109623 0.0467127 0.203466 0.0466878 #avg: 0.164361; avg_err: 0.00313116; sd: 0.565406; counts: 32608
sfh 0.112998 0.0588807 0.224922 0.0564765 #avg: 0.186089; avg_err: 0.0030457; sd: 0.549975; counts: 32608
sfh 0.116373 0.0701679 0.242394 0.0642694 #avg: 0.20675; avg_err: 0.00315618; sd: 0.569924; counts: 32608
sfh 0.119748 0.0809565 0.267285 0.0709916 #avg: 0.23067; avg_err: 0.00327355; sd: 0.591118; counts: 32608
sfh 0.123123 0.0919208 0.291486 0.0780581 #avg: 0.253389; avg_err: 0.00339776; sd: 0.613548; counts: 32608
sfh 0.126498 0.102315 0.312459 0.0842601 #avg: 0.277784; avg_err: 0.0037813; sd: 0.682805; counts: 32608
sfh 0.129873 0.113837 0.339033 0.0913104 #avg: 0.305014; avg_err: 0.00408488; sd: 0.737624; counts: 32608
sfh 0.133248 0.125893 0.362709 0.0987226 #avg: 0.330574; avg_err: 0.00460506; sd: 0.831554; counts: 32608
sfh 0.136623 0.137292 0.38462 0.106026 #avg: 0.354387; avg_err: 0.00497013; sd: 0.897477; counts: 32608
sfh 0.141685 0.154289 0.428391 0.116152 #avg: 0.396418; avg_err: 0.00588506; sd: 1.06269; counts: 32608
sfh 0.146748 0.170378 0.455973 0.126032 #avg: 0.429435; avg_err: 0.00720046; sd: 1.30022; counts: 32608
sfh 0.15181 0.185808 0.495164 0.136001 #avg: 0.4638; avg_err: 0.00797371; sd: 1.43985; counts: 32608
sfh 0.156873 0.201151 0.520789 0.146117 #avg: 0.502511; avg_err: 0.00758619; sd: 1.36987; counts: 32608
sfh 0.161935 0.215027 0.569197 0.155746 #avg: 0.541817; avg_err: 0.00863753; sd: 1.55971; counts: 32608
sfh 0.166998 0.226093 0.600842 0.162882 #avg: 0.565648; avg_err: 0.00743513; sd: 1.34259; counts: 32608
sfh 0.17206 0.237938 0.63406 0.170269 #avg: 0.599033; avg_err: 0.00842381; sd: 1.52112; counts: 32608
sfh 0.177123 0.248554 0.657938 0.17801 #avg: 0.630804; avg_err: 0.00877085; sd: 1.58379; counts: 32608
sfh 0.182185 0.259223 0.693767 0.184496 #avg: 0.66937; avg_err: 0.0093832; sd: 1.69436; counts: 32608
sfh 0.187248 0.271855 0.730425 0.194608 #avg: 0.700979; avg_err: 0.0100028; sd: 1.80625; counts: 32608
sfh 0.19231 0.285419 0.763161 0.205171 #avg: 0.736082; avg_err: 0.0100407; sd: 1.81308; counts: 32608
sfh 0.197373 0.296512 0.806918 0.214136 #avg: 0.76866; avg_err: 0.0104139; sd: 1.88048; counts: 32608
sfh 0.202435 0.307505 0.852035 0.221502 #avg: 0.808147; avg_err: 0.0114123; sd: 2.06076; counts: 32608
sfh 0.207498 0.320966 0.891924 0.231517 #avg: 0.839737; avg_err: 0.012205; sd: 2.2039; counts: 32608
sfh 0.21256 0.335539 0.923421 0.243076 #avg: 0.866472; avg_err: 0.0118971; sd: 2.1483; counts: 32608
sfh 0.217623 0.348593 0.958937 0.252238 #avg: 0.901827; avg_err: 0.0125886; sd: 2.27317; counts: 32608
sfh 0.222685 0.363892 1.00215 0.263682 #avg: 0.93579; avg_err: 0.0122131; sd: 2.20537; counts: 32608
sfh 0.227748 0.379729 1.04438 0.275461 #avg: 0.976543; avg_err: 0.0131523; sd: 2.37496; counts: 32608
sfh 0.23281 0.394327 1.09037 0.287574 #avg: 1.01756; avg_err: 0.0138009; sd: 2.49208; counts: 32608
sfh 0.237873 0.413704 1.1288 0.302096 #avg: 1.04702; avg_err: 0.0140151; sd: 2.53077; counts: 32608
sfh 0.242935 0.430906 1.17279 0.314375 #avg: 1.08815; avg_err: 0.014412; sd: 2.60244; counts: 32608
sfh 0.247998 0.44824 1.22937 0.327429 #avg: 1.12852; avg_err: 0.0151521; sd: 2.73607; counts: 32608
sfh 0.25306 0.467993 1.25342 0.341788 #avg: 1.18387; avg_err: 0.016638; sd: 3.00439; counts: 32608
sfh 0.258123 0.490566 1.29785 0.35654 #avg: 1.21327; avg_err: 0.0163148; sd: 2.94603; counts: 32608
sfh 0.263185 0.514174 1.34369 0.376215 #avg: 1.25335; avg_err: 0.0157317; sd: 2.84073; counts: 32608
sfh 0.268248 0.535872 1.41238 0.390212 #avg: 1.28218; avg_err: 0.0156736; sd: 2.83024; counts: 32608
sfh 0.27331 0.55613 1.44671 0.406479 #avg: 1.31355; avg_err: 0.0153525; sd: 2.77226; counts: 32608
sfh 0.278373 0.577431 1.49694 0.419431 #avg: 1.35878; avg_err: 0.0154248; sd: 2.78532; counts: 32608
sfh 0.283435 0.606942 1.55966 0.442092 #avg: 1.42464; avg_err: 0.0171835; sd: 3.10289; counts: 32608
sfh 0.288498 0.627443 1.61295 0.454384 #avg: 1.4927; avg_err: 0.0184805; sd: 3.33709; counts: 32608
sfh 0.29356 0.657199 1.6607 0.47695 #avg: 1.54965; avg_err: 0.018777; sd: 3.39064; counts: 32608
sfh 0.298623 0.687652 1.7248 0.501972 #avg: 1.6026; avg_err: 0.0189557; sd: 3.42291; counts: 32608
sfh 0.303685 0.72084 1.77096 0.530051 #avg: 1.64909; avg_err: 0.0189091; sd: 3.41449; counts: 32608
sfh 0.308748 0.746318 1.83573 0.545509 #avg: 1.72518; avg_err: 0.0198661; sd: 3.58731; counts: 32608
sfh 0.31381 0.773449 1.92509 0.566772 #avg: 1.78201; avg_err: 0.02044; sd: 3.69094; counts: 32608
sfh 0.318873 0.80459 1.97717 0.589978 #avg: 1.85154; avg_err: 0.0206592; sd: 3.73051; counts: 32608
sfh 0.323935 0.833992 2.05208 0.610089 #avg: 1.91145; avg_err: 0.0216818; sd: 3.91517; counts: 32608
sfh 0.328997 0.872057 2.13203 0.639503 #avg: 1.97488; avg_err: 0.0218906; sd: 3.95287; counts: 32608
sfh 0.33406 0.897269 2.17185 0.659935 #avg: 2.03518; avg_err: 0.0223438; sd: 4.03471; counts: 32608
sfh 0.339122 0.932893 2.30802 0.688862 #avg: 2.12192; avg_err: 0.0228339; sd: 4.1232; counts: 32608
sfh 0.344185 0.979759 2.39704 0.729047 #avg: 2.18712; avg_err: 0.0229156; sd: 4.13796; counts: 32608
sfh 0.349247 1.00768 2.52312 0.75311 #avg: 2.24513; avg_err: 0.0228384; sd: 4.12402; counts: 32608
sfh 0.35431 1.04355 2.64295 0.78134 #avg: 2.32419; avg_err: 0.0230135; sd: 4.15563; counts: 32608
sfh 0.359372 1.08684 2.76943 0.818987 #avg: 2.39071; avg_err: 0.0232339; sd: 4.19543; counts: 32608
sfh 0.364435 1.13304 2.85109 0.862584 #avg: 2.47534; avg_err: 0.0236482; sd: 4.27025; counts: 32608
sfh 0.369497 1.17907 3.06401 0.909143 #avg: 2.58138; avg_err: 0.0244956; sd: 4.42326; counts: 32608
sfh 0.37456 1.22848 3.23932 0.948707 #avg: 2.67631; avg_err: 0.0249311; sd: 4.5019; counts: 32608
sfh 0.379622 1.27165 3.37227 0.988849 #avg: 2.77; avg_err: 0.0253058; sd: 4.56957; counts: 32608
sfh 0.384685 1.32384 3.53734 1.04274 #avg: 2.86115; avg_err: 0.0257586; sd: 4.65134; counts: 32608
sfh 0.389747 1.39262 3.68607 1.11271 #avg: 2.97481; avg_err: 0.026465; sd: 4.77889; counts: 32608
sfh 0.39481 1.46417 3.84599 1.18448 #avg: 3.04506; avg_err: 0.0261883; sd: 4.72894; counts: 32608
sfh 0.399872 1.53369 4.09265 1.25193 #avg: 3.16202; avg_err: 0.0265332; sd: 4.7912; counts: 32608
sfh 0.404935 1.60928 4.25068 1.32577 #avg: 3.28333; avg_err: 0.0270881; sd: 4.8914; counts: 32608
sfh 0.409997 1.69497 4.38116 1.41486 #avg: 3.37294; avg_err: 0.0274177; sd: 4.95092; counts: 32608
sfh 0.41506 1.7688 4.52115 1.50408 #avg: 3.45313; avg_err: 0.0270896; sd: 4.89168; counts: 32608
sfh 0.420122 1.85644 4.63898 1.5969 #avg: 3.5466; avg_err: 0.0273505; sd: 4.9388; counts: 32608
sfh 0.425185 1.94531 4.81977 1.69597 #avg: 3.64985; avg_err: 0.0277628; sd: 5.01324; counts: 32608
sfh 0.430247 2.03221 4.94244 1.80105 #avg: 3.75183; avg_err: 0.0281295; sd: 5.07947; counts: 32608
sfh 0.43531 2.14375 5.0642 1.92316 #avg: 3.82665; avg_err: 0.0276638; sd: 4.99537; counts: 32608
sfh 0.440372 2.22966 5.11379 2.04567 #avg: 3.90464; avg_err: 0.0280683; sd: 5.0684; counts: 32608
sfh 0.445435 2.29781 5.18679 2.12669 #avg: 3.97572; avg_err: 0.0280491; sd: 5.06494; counts: 32608
sfh 0.450497 2.39774 5.24545 2.26937 #avg: 4.03614; avg_err: 0.0277348; sd: 5.00818; counts: 32608
sfh 0.45556 2.52473 5.295 2.41582 #avg: 4.12188; avg_err: 0.0280517; sd: 5.0654; counts: 32608
sfh 0.460622 2.56845 5.3246 2.47505 #avg: 4.1483; avg_err: 0.0277957; sd: 5.01919; counts: 32608
sfh 0.465685 2.66552 5.23378 2.59173 #avg: 4.19251; avg_err: 0.0278464; sd: 5.02834; counts: 32608
sfh 0.470747 2.73614 5.3068 2.67264 #avg: 4.24083; avg_err: 0.0278196; sd: 5.02349; counts: 32608
sfh 0.47581 2.78525 5.23275 2.73008 #avg: 4.24475; avg_err: 0.0278505; sd: 5.02908; counts: 32608
sfh 0.480872 2.86176 5.23279 2.81531 #avg: 4.25498; avg_err: 0.0273864; sd: 4.94527; counts: 32608
sfh 0.485935 2.90471 5.15739 2.86179 #avg: 4.26512; avg_err: 0.0272336; sd: 4.91769; counts: 32608
sfh 0.490997 2.947 5.13964 2.90803 #avg: 4.28152; avg_err: 0.0274714; sd: 4.96063; counts: 32608
sfh 0.49606 2.97189 5.0491 2.93702 #avg: 4.25959; avg_err: 0.0272236; sd: 4.91587; counts: 32608
sfh 0.501122 2.98526 4.97967 2.95335 #avg: 4.22584; avg_err: 0.0268107; sd: 4.84132; counts: 32608
sfh 0.506185 3.00554 4.88752 2.97494 #avg: 4.19828; avg_err: 0.026405; sd: 4.76807; counts: 32608
sfh 0.511247 2.98029 4.87997 2.95226 #avg: 4.15641; avg_err: 0.0259456; sd: 4.6851; counts: 32608
sfh 0.51631 2.98386 4.80397 2.95683 #avg: 4.08991; avg_err: 0.0252685; sd: 4.56284; counts: 32608
sfh 0.521372 2.97803 4.62021 2.95204 #avg: 4.01848; avg_err: 0.024608; sd: 4.44356; counts: 32608
sfh 0.526435 2.94446 4.57412 2.92064 #avg: 3.96706; avg_err: 0.0244849; sd: 4.42133; counts: 32608
sfh 0.531497 2.89621 4.51872 2.87328 #avg: 3.88279; avg_err: 0.0239199; sd: 4.31931; counts: 32608
sfh 0.53656 2.85555 4.45726 2.834 #avg: 3.80085; avg_err: 0.0234389; sd: 4.23247; counts: 32608
sfh 0.541622 2.80988 4.318 2.7892 #avg: 3.72335; avg_err: 0.0229452; sd: 4.1433; counts: 32608
sfh 0.546685 2.71781 4.22534 2.69845 #avg: 3.59965; avg_err: 0.0223425; sd: 4.03447; counts: 32608
sfh 0.551747 2.64397 4.1612 2.62548 #avg: 3.5073; avg_err: 0.0219641; sd: 3.96614; counts: 32608
sfh 0.55681 2.54905 4.15145 2.5317 #avg: 3.42388; avg_err: 0.021724; sd: 3.92278; counts: 32608
sfh 0.561872 2.4523 4.05033 2.43591 #avg: 3.31803; avg_err: 0.0213886; sd: 3.86223; counts: 32608
sfh 0.566935 2.37322 3.96367 2.35751 #avg: 3.22064; avg_err: 0.0209541; sd: 3.78378; counts: 32608
sfh 0.571997 2.25457 3.88249 2.23958 #avg: 3.10885; avg_err: 0.0206148; sd: 3.7225; counts: 32608
sfh 0.57706 2.12351 3.86777 2.10926 #avg: 2.99539; avg_err: 0.0201609; sd: 3.64054; counts: 32608
sfh 0.582123 1.98816 3.76683 1.97452 #avg: 2.86961; avg_err: 0.0197643; sd: 3.56892; counts: 32608
sfh 0.587185 1.82281 3.68224 1.81003 #avg: 2.71368; avg_err: 0.0190307; sd: 3.43645; counts: 32608
sfh 0.592248 1.64885 3.56746 1.63667 #avg: 2.54926; avg_err: 0.0182276; sd: 3.29142; counts: 32608
sfh 0.59731 1.43328 3.49514 1.42189 #avg: 2.36529; avg_err: 0.0172708; sd: 3.11865; counts: 32608
sfh 0.602373 1.23657 3.40517 1.22563 #avg: 2.19192; avg_err: 0.0163421; sd: 2.95097; counts: 32608
sfh 0.607435 0.964227 3.36469 0.954006 #avg: 2.01744; avg_err: 0.0154573; sd: 2.79119; counts: 32608
sfh 0.612498 0.678827 3.31439 0.669049 #avg: 1.85024; avg_err: 0.0145869; sd: 2.63402; counts: 32608
sfh 0.61756 0.180124 3.44674 0.170995 #avg: 1.65997; avg_err: 0.0134335; sd: 2.42573; counts: 32608
sfh 0.622623 0.0929551 3.2172 0.084272 #avg: 1.48311; avg_err: 0.0123182; sd: 2.22436; counts: 32608
sfh 0.627685 0.0603344 2.90718 0.0520725 #avg: 1.30854; avg_err: 0.0113477; sd: 2.0491; counts: 32608
sfh 0.632748 0.0461533 2.62968 0.0383994 #avg: 1.14398; avg_err: 0.0102528; sd: 1.85139; counts: 32608
sfh 0.63781 0.0369799 2.35934 0.0296204 #avg: 0.985718; avg_err: 0.00922648; sd: 1.66606; counts: 32608
sfh 0.642873 0.0311141 2.04163 0.0241023 #avg: 0.835813; avg_err: 0.00828956; sd: 1.49688; counts: 32608
sfh 0.647935 0.0261333 1.70043 0.0195005 #avg: 0.672817; avg_err: 0.00704819; sd: 1.27272; counts: 32608
sfh 0.652998 0.0218023 1.3136 0.0155092 #avg: 0.50943; avg_err: 0.00580036; sd: 1.04739; counts: 32608
sfh 0.65806 0.0194768 0.841858 0.0133536 #avg: 0.353539; avg_err: 0.0045349; sd: 0.818885; counts: 32608
sfh 0.663123 0.0169399 0.0792371 0.0110891 #avg: 0.197173; avg_err: 0.00293172; sd: 0.529393; counts: 32608
sfh 0.668185 0.0155716 0.0244664 0.0098406 #avg: 0.0223553; avg_err: 0.000114306; sd: 0.0206407; counts: 32608
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32608
iclh 0.060123 0 0 0 #avg: 8.0342e-07; avg_err: 5.11771e-07; sd: 9.24126e-05; counts: 32608
iclh 0.062373 0 0 0 #avg: 4.44783e-06; avg_err: 2.42539e-06; sd: 0.000437963; counts: 32608
iclh 0.064623 0 0 0 #avg: 2.43972e-05; avg_err: 1.03787e-05; sd: 0.00187412; counts: 32608
iclh 0.066873 0 0 0 #avg: 7.98695e-05; avg_err: 2.25875e-05; sd: 0.00407871; counts: 32608
iclh 0.069123 0 0 0 #avg: 0.000235983; avg_err: 5.5863e-05; sd: 0.0100874; counts: 32608
iclh 0.071373 0 0 0 #avg: 0.000354947; avg_err: 7.55787e-05; sd: 0.0136476; counts: 32608
iclh 0.073623 0 0 0 #avg: 0.000505058; avg_err: 8.08816e-05; sd: 0.0146051; counts: 32608
iclh 0.075873 0 0 0 #avg: 0.000872974; avg_err: 0.000108384; sd: 0.0195713; counts: 32608
iclh 0.078123 0 0 0 #avg: 0.00151624; avg_err: 0.000161956; sd: 0.029245; counts: 32608
iclh 0.080373 0 0 0 #avg: 0.00240346; avg_err: 0.000191897; sd: 0.0346516; counts: 32608
iclh 0.082623 0 0 0 #avg: 0.00336982; avg_err: 0.000226914; sd: 0.0409748; counts: 32608
iclh 0.085998 0 0 0 #avg: 0.00569057; avg_err: 0.000422417; sd: 0.0762776; counts: 32608
iclh 0.089373 0 0.000208405 0 #avg: 0.00860922; avg_err: 0.000344485; sd: 0.062205; counts: 32608
iclh 0.092748 0 0.00545428 0 #avg: 0.0119017; avg_err: 0.000372239; sd: 0.0672167; counts: 32608
iclh 0.096123 0 0.014523 0 #avg: 0.0160929; avg_err: 0.00039505; sd: 0.0713358; counts: 32608
iclh 0.099498 0 0.0273542 0 #avg: 0.0219605; avg_err: 0.000492336; sd: 0.0889031; counts: 32608
iclh 0.102873 2.66511e-05 0.0409104 2.66511e-05 #avg: 0.0282411; avg_err: 0.000629241; sd: 0.113625; counts: 32608
iclh 0.106248 0.00175886 0.0526107 0.00175886 #avg: 0.0344811; avg_err: 0.00075664; sd: 0.13663; counts: 32608
iclh 0.109623 0.0049069 0.0622269 0.0049069 #avg: 0.0407125; avg_err: 0.00089488; sd: 0.161592; counts: 32608
iclh 0.112998 0.00908549 0.0703767 0.00908549 #avg: 0.0462573; avg_err: 0.000996175; sd: 0.179883; counts: 32608
iclh 0.116373 0.0127241 0.0738747 0.0127241 #avg: 0.0507345; avg_err: 0.00141409; sd: 0.255349; counts: 32608
iclh 0.119748 0.0163646 0.0755924 0.0163638 #avg: 0.0546532; avg_err: 0.00155644; sd: 0.281053; counts: 32608
iclh 0.123123 0.0192851 0.0776582 0.0191595 #avg: 0.0586169; avg_err: 0.00140125; sd: 0.253029; counts: 32608
iclh 0.126498 0.0218994 0.0809746 0.021227 #avg: 0.0630503; avg_err: 0.00116565; sd: 0.210487; counts: 32608
iclh 0.129873 0.0245136 0.0836504 0.0230823 #avg: 0.0668011; avg_err: 0.00137755; sd: 0.24875; counts: 32608
iclh 0.133248 0.0265821 0.0869219 0.024343 #avg: 0.071104; avg_err: 0.00131803; sd: 0.238003; counts: 32608
iclh 0.136623 0.0287876 0.0884444 0.0256562 #avg: 0.0747925; avg_err: 0.00168697; sd: 0.304623; counts: 32608
iclh 0.141685 0.031246 0.090388 0.0271546 #avg: 0.0774829; avg_err: 0.00146634; sd: 0.264782; counts: 32608
iclh 0.146748 0.0334152 0.0910958 0.0285073 #avg: 0.0817759; avg_err: 0.00198953; sd: 0.359257; counts: 32608
iclh 0.15181 0.0350711 0.0929159 0.0293903 #avg: 0.0841813; avg_err: 0.00192693; sd: 0.347953; counts: 32608
iclh 0.156873 0.0358179 0.0912811 0.029568 #avg: 0.0852473; avg_err: 0.00234988; sd: 0.424328; counts: 32608
iclh 0.161935 0.0360828 0.0908172 0.0293306 #avg: 0.0848102; avg_err: 0.00186882; sd: 0.337461; counts: 32608
iclh 0.166998 0.0361156 0.0891434 0.029096 #avg: 0.0845358; avg_err: 0.00189173; sd: 0.341597; counts: 32608
iclh 0.17206 0.0350738 0.0878202 0.0280468 #avg: 0.0825347; avg_err: 0.00178743; sd: 0.322764; counts: 32608
iclh 0.177123 0.0335662 0.0866538 0.0267563 #avg: 0.0821374; avg_err: 0.00254063; sd: 0.458771; counts: 32608
iclh 0.182185 0.031856 0.083524 0.0254775 #avg: 0.0818782; avg_err: 0.0038692; sd: 0.698677; counts: 32608
iclh 0.187248 0.0303524 0.0828396 0.0242791 #avg: 0.0815872; avg_err: 0.00291013; sd: 0.525495; counts: 32608
iclh 0.19231 0.0286171 0.0791059 0.0229972 #avg: 0.081162; avg_err: 0.0025246; sd: 0.455877; counts: 32608
iclh 0.197373 0.0270196 0.0784164 0.0218623 #avg: 0.0810165; avg_err: 0.00276616; sd: 0.499497; counts: 32608
iclh 0.202435 0.025606 0.076291 0.0209253 #avg: 0.0793591; avg_err: 0.00254393; sd: 0.459368; counts: 32608
iclh 0.207498 0.0241659 0.0760361 0.0199117 #avg: 0.0783768; avg_err: 0.00243741; sd: 0.440134; counts: 32608
iclh 0.21256 0.0229136 0.0755018 0.0190336 #avg: 0.0756239; avg_err: 0.00295237; sd: 0.533121; counts: 32608
iclh 0.217623 0.0216128 0.072953 0.0180584 #avg: 0.0733108; avg_err: 0.00294965; sd: 0.532631; counts: 32608
iclh 0.222685 0.020262 0.0703354 0.0171323 #avg: 0.0720928; avg_err: 0.00324749; sd: 0.586413; counts: 32608
iclh 0.227748 0.0188788 0.0690882 0.0160929 #avg: 0.0710709; avg_err: 0.00351145; sd: 0.634077; counts: 32608
iclh 0.23281 0.0179539 0.0688002 0.0154471 #avg: 0.069888; avg_err: 0.00345567; sd: 0.624005; counts: 32608
iclh 0.237873 0.0169575 0.0669825 0.0147562 #avg: 0.0709621; avg_err: 0.00334865; sd: 0.604679; counts: 32608
iclh 0.242935 0.0160239 0.0654791 0.0141123 #avg: 0.0726125; avg_err: 0.00563113; sd: 1.01684; counts: 32608
iclh 0.247998 0.0152274 0.0653765 0.0135199 #avg: 0.0732958; avg_err: 0.00499068; sd: 0.901188; counts: 32608
iclh 0.25306 0.0144584 0.0645134 0.0129954 #avg: 0.0708156; avg_err: 0.00440208; sd: 0.794901; counts: 32608
iclh 0.258123 0.0134845 0.0638403 0.0122024 #avg: 0.0710826; avg_err: 0.00360581; sd: 0.651116; counts: 32608
iclh 0.263185 0.0127399 0.0618644 0.01165 #avg: 0.0713024; avg_err: 0.00337496; sd: 0.609431; counts: 32608
iclh 0.268248 0.0119719 0.0611259 0.011008 #avg: 0.0720245; avg_err: 0.00342977; sd: 0.619327; counts: 32608
iclh 0.27331 0.0114011 0.0602302 0.0105735 #avg: 0.0709257; avg_err: 0.00330069; sd: 0.596019; counts: 32608
iclh 0.278373 0.0106972 0.0593113 0.00998734 #avg: 0.0707551; avg_err: 0.0031645; sd: 0.571427; counts: 32608
iclh 0.283435 0.0101524 0.0588873 0.00954008 #avg: 0.0721867; avg_err: 0.003405; sd: 0.614854; counts: 32608
iclh 0.288498 0.00966282 0.0577395 0.00915673 #avg: 0.0759344; avg_err: 0.0044427; sd: 0.802237; counts: 32608
iclh 0.29356 0.00913516 0.0576419 0.00872357 #avg: 0.076156; avg_err: 0.00498971; sd: 0.901012; counts: 32608
iclh 0.298623 0.00867235 0.0571545 0.0083287 #avg: 0.0756053; avg_err: 0.00488535; sd: 0.882168; counts: 32608
iclh 0.303685 0.00811808 0.0568696 0.00783611 #avg: 0.0755044; avg_err: 0.00496587; sd: 0.896708; counts: 32608
iclh 0.308748 0.00767019 0.0564892 0.00745047 #avg: 0.0829226; avg_err: 0.00746709; sd: 1.34836; counts: 32608
iclh 0.31381 0.00715952 0.0557002 0.00698308 #avg: 0.0850866; avg_err: 0.00632226; sd: 1.14164; counts: 32608
iclh 0.318873 0.00684171 0.0545587 0.00670504 #avg: 0.0880366; avg_err: 0.0069057; sd: 1.24699; counts: 32608
iclh 0.323935 0.00634144 0.0538161 0.00623741 #avg: 0.0864068; avg_err: 0.00958403; sd: 1.73063; counts: 32608
iclh 0.328997 0.00595872 0.0526561 0.00587864 #avg: 0.0847164; avg_err: 0.0101876; sd: 1.83961; counts: 32608
iclh 0.33406 0.00562165 0.052483 0.00556689 #avg: 0.0853296; avg_err: 0.00994602; sd: 1.79599; counts: 32608
iclh 0.339122 0.00522824 0.051611 0.00518865 #avg: 0.0862812; avg_err: 0.0139966; sd: 2.52743; counts: 32608
iclh 0.344185 0.00492023 0.0505659 0.00489293 #avg: 0.0814547; avg_err: 0.0181544; sd: 3.27822; counts: 32608
iclh 0.349247 0.00462543 0.0503805 0.00460954 #avg: 0.0756694; avg_err: 0.0165997; sd: 2.99747; counts: 32608
iclh 0.35431 0.00433018 0.0491863 0.00432109 #avg: 0.071791; avg_err: 0.0166241; sd: 3.00187; counts: 32608
