#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.700000e+11 (median) + 1.457350e+11  / - 9.882400e+10
#SM    Stats: 3.100440e+09 (median) + 1.554810e+09  / - 1.029110e+09
#ObsSM Stats: 3.157080e+09 (median) + 1.520040e+09  / - 1.021610e+09
#VMP   Stats: 1.142500e+02 (median) + 1.190000e+01  / - 9.239998e+00
#ICL   Stats: 1.119890e+07 (median) + 3.993710e+07  / - 9.200540e+06
#SSFR  Stats: 1.643552e-12 (median) + 2.903670e-12  / - 1.109819e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46413
sm_mp 0.430247 0.13959 0.126588 0.0801327 #avg: 0.167285; avg_err: 0.000597913; sd: 0.128811; counts: 46413
sm_mp 0.43531 0.145261 0.130335 0.0823858 #avg: 0.173763; avg_err: 0.00061273; sd: 0.132003; counts: 46413
sm_mp 0.440372 0.151767 0.133807 0.0853401 #avg: 0.180471; avg_err: 0.000627829; sd: 0.135256; counts: 46413
sm_mp 0.445435 0.158286 0.137088 0.0881433 #avg: 0.187387; avg_err: 0.000643143; sd: 0.138555; counts: 46413
sm_mp 0.450497 0.165069 0.14094 0.0910882 #avg: 0.194518; avg_err: 0.000658471; sd: 0.141857; counts: 46413
sm_mp 0.45556 0.171931 0.144442 0.0937191 #avg: 0.201871; avg_err: 0.000673898; sd: 0.145181; counts: 46413
sm_mp 0.460622 0.178936 0.148262 0.0966414 #avg: 0.209444; avg_err: 0.000689237; sd: 0.148485; counts: 46413
sm_mp 0.465685 0.1865 0.152215 0.0999057 #avg: 0.217237; avg_err: 0.000704403; sd: 0.151753; counts: 46413
sm_mp 0.470747 0.194407 0.156478 0.103004 #avg: 0.225272; avg_err: 0.000719954; sd: 0.155103; counts: 46413
sm_mp 0.47581 0.202496 0.160666 0.106283 #avg: 0.233583; avg_err: 0.000735954; sd: 0.15855; counts: 46413
sm_mp 0.480872 0.210616 0.165418 0.109478 #avg: 0.242158; avg_err: 0.000752001; sd: 0.162007; counts: 46413
sm_mp 0.485935 0.219064 0.169837 0.112999 #avg: 0.250983; avg_err: 0.000768096; sd: 0.165474; counts: 46413
sm_mp 0.490997 0.22781 0.175145 0.116464 #avg: 0.26009; avg_err: 0.000784669; sd: 0.169045; counts: 46413
sm_mp 0.49606 0.236871 0.179443 0.119753 #avg: 0.269454; avg_err: 0.000801402; sd: 0.17265; counts: 46413
sm_mp 0.501122 0.245631 0.184952 0.122654 #avg: 0.279095; avg_err: 0.000818025; sd: 0.176231; counts: 46413
sm_mp 0.506185 0.255281 0.189619 0.126264 #avg: 0.288997; avg_err: 0.000834476; sd: 0.179775; counts: 46413
sm_mp 0.511247 0.265491 0.194552 0.130059 #avg: 0.299068; avg_err: 0.000850328; sd: 0.18319; counts: 46413
sm_mp 0.51631 0.275458 0.199484 0.133676 #avg: 0.309353; avg_err: 0.000865757; sd: 0.186514; counts: 46413
sm_mp 0.521372 0.286086 0.203241 0.137685 #avg: 0.319855; avg_err: 0.000880643; sd: 0.189721; counts: 46413
sm_mp 0.526435 0.29699 0.208096 0.141618 #avg: 0.33059; avg_err: 0.000894976; sd: 0.192809; counts: 46413
sm_mp 0.531497 0.308063 0.212964 0.145306 #avg: 0.341559; avg_err: 0.000908718; sd: 0.195769; counts: 46413
sm_mp 0.53656 0.31918 0.217918 0.148557 #avg: 0.352758; avg_err: 0.000921936; sd: 0.198617; counts: 46413
sm_mp 0.541622 0.331607 0.220249 0.153397 #avg: 0.364159; avg_err: 0.000934578; sd: 0.20134; counts: 46413
sm_mp 0.546685 0.344079 0.222551 0.15785 #avg: 0.37577; avg_err: 0.000946916; sd: 0.203998; counts: 46413
sm_mp 0.551747 0.356364 0.226473 0.161462 #avg: 0.38747; avg_err: 0.0009588; sd: 0.206559; counts: 46413
sm_mp 0.55681 0.368991 0.229735 0.165623 #avg: 0.39929; avg_err: 0.000969979; sd: 0.208967; counts: 46413
sm_mp 0.561872 0.381424 0.232562 0.169124 #avg: 0.41121; avg_err: 0.000980513; sd: 0.211236; counts: 46413
sm_mp 0.566935 0.393819 0.23567 0.172271 #avg: 0.423258; avg_err: 0.00099045; sd: 0.213377; counts: 46413
sm_mp 0.571997 0.407078 0.238416 0.175845 #avg: 0.435365; avg_err: 0.00099962; sd: 0.215353; counts: 46413
sm_mp 0.57706 0.420489 0.239749 0.179536 #avg: 0.447563; avg_err: 0.00100794; sd: 0.217145; counts: 46413
sm_mp 0.582123 0.434223 0.24148 0.183242 #avg: 0.459823; avg_err: 0.00101529; sd: 0.218728; counts: 46413
sm_mp 0.587185 0.447479 0.243036 0.185914 #avg: 0.472165; avg_err: 0.00102162; sd: 0.220093; counts: 46413
sm_mp 0.592248 0.461823 0.244101 0.190009 #avg: 0.484538; avg_err: 0.00102711; sd: 0.221274; counts: 46413
sm_mp 0.59731 0.475897 0.245201 0.193333 #avg: 0.496886; avg_err: 0.00103152; sd: 0.222224; counts: 46413
sm_mp 0.602373 0.489585 0.244786 0.195778 #avg: 0.509257; avg_err: 0.0010351; sd: 0.222996; counts: 46413
sm_mp 0.607435 0.503732 0.244521 0.199217 #avg: 0.521638; avg_err: 0.00103776; sd: 0.223569; counts: 46413
sm_mp 0.612498 0.517332 0.245982 0.201862 #avg: 0.533997; avg_err: 0.00103929; sd: 0.223898; counts: 46413
sm_mp 0.61756 0.531682 0.244321 0.204653 #avg: 0.54631; avg_err: 0.00103996; sd: 0.224043; counts: 46413
sm_mp 0.622623 0.545847 0.24332 0.207123 #avg: 0.558571; avg_err: 0.00103988; sd: 0.224026; counts: 46413
sm_mp 0.627685 0.559704 0.242642 0.208986 #avg: 0.570778; avg_err: 0.00103912; sd: 0.223862; counts: 46413
sm_mp 0.632748 0.573282 0.241639 0.210825 #avg: 0.582906; avg_err: 0.00103728; sd: 0.223465; counts: 46413
sm_mp 0.63781 0.586045 0.240973 0.210352 #avg: 0.595011; avg_err: 0.0010345; sd: 0.222868; counts: 46413
sm_mp 0.642873 0.599733 0.239315 0.211549 #avg: 0.607012; avg_err: 0.0010312; sd: 0.222157; counts: 46413
sm_mp 0.647935 0.612981 0.237331 0.212239 #avg: 0.618904; avg_err: 0.00102713; sd: 0.221279; counts: 46413
sm_mp 0.652998 0.626166 0.235234 0.212898 #avg: 0.630664; avg_err: 0.00102221; sd: 0.220219; counts: 46413
sm_mp 0.65806 0.639408 0.232463 0.213728 #avg: 0.642286; avg_err: 0.00101647; sd: 0.218984; counts: 46413
sm_mp 0.663123 0.652985 0.229067 0.214112 #avg: 0.653732; avg_err: 0.00100993; sd: 0.217574; counts: 46413
sm_mp 0.668185 0.666073 0.226148 0.214339 #avg: 0.665045; avg_err: 0.00100268; sd: 0.216011; counts: 46413
sm_mp 0.673248 0.678714 0.222428 0.213923 #avg: 0.676173; avg_err: 0.00099462; sd: 0.214275; counts: 46413
sm_mp 0.67831 0.691232 0.218752 0.212912 #avg: 0.687151; avg_err: 0.000985828; sd: 0.212381; counts: 46413
sm_mp 0.683373 0.703434 0.215334 0.211201 #avg: 0.697964; avg_err: 0.000976188; sd: 0.210305; counts: 46413
sm_mp 0.690967 0.72156 0.208642 0.209884 #avg: 0.713723; avg_err: 0.000960012; sd: 0.20682; counts: 46413
sm_mp 0.69856 0.738042 0.203663 0.206509 #avg: 0.728995; avg_err: 0.000942882; sd: 0.203129; counts: 46413
sm_mp 0.706154 0.754153 0.198054 0.202778 #avg: 0.743798; avg_err: 0.000924569; sd: 0.199184; counts: 46413
sm_mp 0.713748 0.769676 0.192173 0.198736 #avg: 0.758203; avg_err: 0.00090517; sd: 0.195005; counts: 46413
sm_mp 0.721342 0.784525 0.186737 0.194671 #avg: 0.77203; avg_err: 0.000885046; sd: 0.190669; counts: 46413
sm_mp 0.728935 0.799093 0.180391 0.189675 #avg: 0.785354; avg_err: 0.000864126; sd: 0.186163; counts: 46413
sm_mp 0.736529 0.812901 0.174248 0.185145 #avg: 0.798175; avg_err: 0.000842506; sd: 0.181505; counts: 46413
sm_mp 0.744123 0.826155 0.168233 0.180371 #avg: 0.810588; avg_err: 0.000819867; sd: 0.176628; counts: 46413
sm_mp 0.751717 0.838915 0.161059 0.175335 #avg: 0.822448; avg_err: 0.000796736; sd: 0.171644; counts: 46413
sm_mp 0.75931 0.851147 0.154414 0.170487 #avg: 0.833801; avg_err: 0.000773006; sd: 0.166532; counts: 46413
sm_mp 0.766904 0.863071 0.147443 0.165679 #avg: 0.84458; avg_err: 0.000749117; sd: 0.161386; counts: 46413
sm_mp 0.774498 0.874421 0.141007 0.161377 #avg: 0.854985; avg_err: 0.000724776; sd: 0.156142; counts: 46413
sm_mp 0.782092 0.88479 0.134653 0.156685 #avg: 0.864876; avg_err: 0.000700343; sd: 0.150878; counts: 46413
sm_mp 0.789685 0.894019 0.128582 0.150581 #avg: 0.874301; avg_err: 0.000675436; sd: 0.145512; counts: 46413
sm_mp 0.797279 0.902963 0.122729 0.144756 #avg: 0.88333; avg_err: 0.000650353; sd: 0.140108; counts: 46413
sm_mp 0.804873 0.911827 0.116249 0.139964 #avg: 0.89196; avg_err: 0.000625269; sd: 0.134704; counts: 46413
sm_mp 0.812467 0.919757 0.110168 0.134275 #avg: 0.900153; avg_err: 0.000599852; sd: 0.129229; counts: 46413
sm_mp 0.82006 0.927401 0.103624 0.128827 #avg: 0.907877; avg_err: 0.00057415; sd: 0.123692; counts: 46413
sm_mp 0.827654 0.934262 0.0973818 0.123185 #avg: 0.915138; avg_err: 0.000548127; sd: 0.118086; counts: 46413
sm_mp 0.835248 0.940826 0.0909474 0.117732 #avg: 0.922041; avg_err: 0.000521484; sd: 0.112346; counts: 46413
sm_mp 0.842842 0.947183 0.0843258 0.112914 #avg: 0.928551; avg_err: 0.000494596; sd: 0.106553; counts: 46413
sm_mp 0.850435 0.952904 0.0780951 0.107417 #avg: 0.934744; avg_err: 0.000466769; sd: 0.100558; counts: 46413
sm_mp 0.858029 0.957969 0.0723066 0.101265 #avg: 0.940677; avg_err: 0.000438251; sd: 0.0944144; counts: 46413
sm_mp 0.865623 0.963092 0.0662385 0.0958537 #avg: 0.946255; avg_err: 0.000410011; sd: 0.0883304; counts: 46413
sm_mp 0.873217 0.967393 0.0607684 0.0902039 #avg: 0.951333; avg_err: 0.000383295; sd: 0.0825749; counts: 46413
sm_mp 0.88081 0.971635 0.0552955 0.0853167 #avg: 0.955948; avg_err: 0.000357993; sd: 0.077124; counts: 46413
sm_mp 0.888404 0.975566 0.0500652 0.0804559 #avg: 0.960323; avg_err: 0.000334433; sd: 0.0720484; counts: 46413
sm_mp 0.895998 0.979817 0.0445544 0.0758728 #avg: 0.964604; avg_err: 0.000311995; sd: 0.0672145; counts: 46413
sm_mp 0.903592 0.984008 0.0390409 0.071482 #avg: 0.968849; avg_err: 0.000289474; sd: 0.0623627; counts: 46413
sm_mp 0.911185 0.988295 0.033412 0.0670987 #avg: 0.973017; avg_err: 0.000267797; sd: 0.0576926; counts: 46413
sm_mp 0.918779 0.992751 0.0275499 0.0629303 #avg: 0.977075; avg_err: 0.00024663; sd: 0.0531326; counts: 46413
sm_mp 0.926373 0.996749 0.0221075 0.0581755 #avg: 0.981044; avg_err: 0.000225527; sd: 0.0485863; counts: 46413
sm_mp 0.933967 1.00118 0.0162624 0.0537304 #avg: 0.984962; avg_err: 0.000203551; sd: 0.0438519; counts: 46413
sm_mp 0.94156 1.00526 0.0107542 0.048835 #avg: 0.988783; avg_err: 0.000180357; sd: 0.0388551; counts: 46413
sm_mp 0.949154 1.00784 0.00669658 0.0426298 #avg: 0.992232; avg_err: 0.000157929; sd: 0.0340233; counts: 46413
sm_mp 0.956748 1.00784 0.0051167 0.0341265 #avg: 0.995254; avg_err: 0.000135615; sd: 0.0292161; counts: 46413
sm_mp 0.964342 1.00712 0.0041101 0.0252447 #avg: 0.997739; avg_err: 0.000114957; sd: 0.0247657; counts: 46413
sm_mp 0.971935 1.00612 0.00329244 0.0167893 #avg: 0.999662; avg_err: 9.50987e-05; sd: 0.0204875; counts: 46413
sm_mp 0.979529 1.00492 0.00254166 0.00927639 #avg: 1.00101; avg_err: 7.46686e-05; sd: 0.0160862; counts: 46413
sm_mp 0.987123 1.00353 0.00176799 0.00267172 #avg: 1.00166; avg_err: 5.38311e-05; sd: 0.0115971; counts: 46413
sm_mp 0.994717 1.00192 0.000937343 0.000664234 #avg: 1.00141; avg_err: 3.26168e-05; sd: 0.00702678; counts: 46413
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 46413
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46413
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46413
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46413
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46413
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46413
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46413
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46413
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46413
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46413
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46413
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46413
icl_mp 0.082623 0 0 0 #avg: 1.12178e-09; avg_err: 1.12178e-09; sd: 2.41671e-07; counts: 46413
icl_mp 0.085998 0 0 0 #avg: 7.25945e-09; avg_err: 6.27044e-09; sd: 1.35087e-06; counts: 46413
icl_mp 0.089373 0 0 0 #avg: 7.87156e-09; avg_err: 6.11792e-09; sd: 1.31801e-06; counts: 46413
icl_mp 0.092748 0 0 0 #avg: 9.04677e-08; avg_err: 3.31276e-08; sd: 7.13682e-06; counts: 46413
icl_mp 0.096123 0 0 0 #avg: 1.16708e-07; avg_err: 3.46765e-08; sd: 7.4705e-06; counts: 46413
icl_mp 0.099498 0 0 0 #avg: 3.85733e-07; avg_err: 1.28257e-07; sd: 2.76309e-05; counts: 46413
icl_mp 0.102873 0 0 0 #avg: 1.14556e-06; avg_err: 2.12112e-07; sd: 4.56962e-05; counts: 46413
icl_mp 0.106248 0 0 0 #avg: 2.108e-06; avg_err: 3.28884e-07; sd: 7.0853e-05; counts: 46413
icl_mp 0.109623 0 0 0 #avg: 3.81558e-06; avg_err: 4.57442e-07; sd: 9.85488e-05; counts: 46413
icl_mp 0.112998 0 0 0 #avg: 6.56412e-06; avg_err: 6.12938e-07; sd: 0.000132048; counts: 46413
icl_mp 0.116373 0 0 0 #avg: 9.94479e-06; avg_err: 7.62232e-07; sd: 0.000164211; counts: 46413
icl_mp 0.119748 0 0 0 #avg: 1.4118e-05; avg_err: 8.86576e-07; sd: 0.000190999; counts: 46413
icl_mp 0.123123 0 0 0 #avg: 2.04103e-05; avg_err: 1.0499e-06; sd: 0.000226186; counts: 46413
icl_mp 0.126498 0 0 0 #avg: 2.68985e-05; avg_err: 1.24028e-06; sd: 0.0002672; counts: 46413
icl_mp 0.129873 0 0 0 #avg: 3.61796e-05; avg_err: 1.50954e-06; sd: 0.000325207; counts: 46413
icl_mp 0.133248 0 0 0 #avg: 4.66385e-05; avg_err: 1.73017e-06; sd: 0.000372739; counts: 46413
icl_mp 0.136623 0 0 0 #avg: 5.71962e-05; avg_err: 1.89198e-06; sd: 0.000407598; counts: 46413
icl_mp 0.141685 0 0 0 #avg: 7.38232e-05; avg_err: 2.24807e-06; sd: 0.000484312; counts: 46413
icl_mp 0.146748 0 0 0 #avg: 9.52201e-05; avg_err: 2.57137e-06; sd: 0.000553961; counts: 46413
icl_mp 0.15181 0 0 0 #avg: 0.000118094; avg_err: 2.88875e-06; sd: 0.000622337; counts: 46413
icl_mp 0.156873 0 0 0 #avg: 0.000148686; avg_err: 3.42919e-06; sd: 0.000738766; counts: 46413
icl_mp 0.161935 0 4.30424e-05 0 #avg: 0.000179141; avg_err: 3.90134e-06; sd: 0.000840482; counts: 46413
icl_mp 0.166998 0 0.000115315 0 #avg: 0.000216036; avg_err: 4.31114e-06; sd: 0.000928768; counts: 46413
icl_mp 0.17206 0 0.000189654 0 #avg: 0.000253129; avg_err: 4.75684e-06; sd: 0.00102479; counts: 46413
icl_mp 0.177123 0 0.000279712 0 #avg: 0.000293941; avg_err: 5.14475e-06; sd: 0.00110836; counts: 46413
icl_mp 0.182185 0 0.000375738 0 #avg: 0.000337248; avg_err: 5.60727e-06; sd: 0.001208; counts: 46413
icl_mp 0.187248 0 0.000487792 0 #avg: 0.000387869; avg_err: 6.25692e-06; sd: 0.00134796; counts: 46413
icl_mp 0.19231 0 0.000593015 0 #avg: 0.000436291; avg_err: 6.86381e-06; sd: 0.0014787; counts: 46413
icl_mp 0.197373 0 0.000710713 0 #avg: 0.000490641; avg_err: 7.36875e-06; sd: 0.00158748; counts: 46413
icl_mp 0.202435 0 0.00082093 0 #avg: 0.000541891; avg_err: 7.76715e-06; sd: 0.00167331; counts: 46413
icl_mp 0.207498 0 0.000938632 0 #avg: 0.000597802; avg_err: 8.28387e-06; sd: 0.00178463; counts: 46413
icl_mp 0.21256 2.22972e-06 0.00106431 2.22972e-06 #avg: 0.00065633; avg_err: 8.77437e-06; sd: 0.0018903; counts: 46413
icl_mp 0.217623 1.76775e-05 0.00117125 1.76775e-05 #avg: 0.000720836; avg_err: 9.69856e-06; sd: 0.0020894; counts: 46413
icl_mp 0.222685 3.66279e-05 0.00128765 3.66279e-05 #avg: 0.000779968; avg_err: 1.04941e-05; sd: 0.00226078; counts: 46413
icl_mp 0.227748 5.81109e-05 0.00141146 5.81109e-05 #avg: 0.000844627; avg_err: 1.10521e-05; sd: 0.00238099; counts: 46413
icl_mp 0.23281 8.18816e-05 0.00152225 8.18816e-05 #avg: 0.000909782; avg_err: 1.19468e-05; sd: 0.00257375; counts: 46413
icl_mp 0.237873 0.000105688 0.00163549 0.000105688 #avg: 0.000967312; avg_err: 1.44773e-05; sd: 0.00311891; counts: 46413
icl_mp 0.242935 0.000133498 0.0017444 0.000133498 #avg: 0.00103981; avg_err: 1.52863e-05; sd: 0.00329319; counts: 46413
icl_mp 0.247998 0.000162074 0.0018485 0.000162074 #avg: 0.00110146; avg_err: 1.55303e-05; sd: 0.00334576; counts: 46413
icl_mp 0.25306 0.00019042 0.00194231 0.00019042 #avg: 0.00116442; avg_err: 1.6235e-05; sd: 0.00349757; counts: 46413
icl_mp 0.258123 0.000224864 0.00204133 0.000224864 #avg: 0.00123115; avg_err: 1.68017e-05; sd: 0.00361967; counts: 46413
icl_mp 0.263185 0.000257709 0.00214754 0.000257709 #avg: 0.00129735; avg_err: 1.71687e-05; sd: 0.00369873; counts: 46413
icl_mp 0.268248 0.000292783 0.00225956 0.000292783 #avg: 0.00136788; avg_err: 1.7529e-05; sd: 0.00377636; counts: 46413
icl_mp 0.27331 0.000325799 0.00234747 0.000325799 #avg: 0.00143745; avg_err: 1.8027e-05; sd: 0.00388365; counts: 46413
icl_mp 0.278373 0.000360439 0.00243299 0.000360439 #avg: 0.00151013; avg_err: 1.92326e-05; sd: 0.00414338; counts: 46413
icl_mp 0.283435 0.000398698 0.00252039 0.000398698 #avg: 0.00156783; avg_err: 2.04687e-05; sd: 0.00440967; counts: 46413
icl_mp 0.288498 0.000441903 0.00259792 0.000441903 #avg: 0.00163652; avg_err: 2.07788e-05; sd: 0.00447647; counts: 46413
icl_mp 0.29356 0.000482478 0.00267685 0.000482478 #avg: 0.00170491; avg_err: 2.12083e-05; sd: 0.00456899; counts: 46413
icl_mp 0.298623 0.000521789 0.00274308 0.000521788 #avg: 0.00177435; avg_err: 2.18419e-05; sd: 0.0047055; counts: 46413
icl_mp 0.303685 0.000560797 0.00281044 0.000560773 #avg: 0.00186641; avg_err: 2.98138e-05; sd: 0.00642292; counts: 46413
icl_mp 0.308748 0.000599249 0.00290762 0.000598835 #avg: 0.00194037; avg_err: 3.02405e-05; sd: 0.00651485; counts: 46413
icl_mp 0.31381 0.000641984 0.00297301 0.000639829 #avg: 0.0020046; avg_err: 3.07146e-05; sd: 0.00661698; counts: 46413
icl_mp 0.318873 0.000679025 0.00304174 0.000674132 #avg: 0.00205848; avg_err: 3.62148e-05; sd: 0.00780191; counts: 46413
icl_mp 0.323935 0.000718838 0.00312349 0.000710759 #avg: 0.00214036; avg_err: 3.22691e-05; sd: 0.00695187; counts: 46413
icl_mp 0.328997 0.000757303 0.00319624 0.00074534 #avg: 0.00221453; avg_err: 3.26079e-05; sd: 0.00702487; counts: 46413
icl_mp 0.33406 0.00079205 0.00328928 0.000776347 #avg: 0.00227401; avg_err: 3.45808e-05; sd: 0.00744989; counts: 46413
icl_mp 0.339122 0.000832814 0.00335191 0.000811649 #avg: 0.00234894; avg_err: 3.55604e-05; sd: 0.00766094; counts: 46413
icl_mp 0.344185 0.000872192 0.00342846 0.000846666 #avg: 0.00261917; avg_err: 0.000188953; sd: 0.0407069; counts: 46413
icl_mp 0.349247 0.000909328 0.0035115 0.000878425 #avg: 0.00269469; avg_err: 0.000186616; sd: 0.0402036; counts: 46413
icl_mp 0.35431 0.000951438 0.00358651 0.000914714 #avg: 0.00275823; avg_err: 0.000184831; sd: 0.039819; counts: 46413
icl_mp 0.359372 0.000989896 0.0036427 0.000947911 #avg: 0.00283446; avg_err: 0.000183366; sd: 0.0395033; counts: 46413
icl_mp 0.364435 0.0010313 0.00369531 0.000983731 #avg: 0.00290547; avg_err: 0.000182164; sd: 0.0392445; counts: 46413
icl_mp 0.369497 0.0010711 0.00376146 0.00101819 #avg: 0.00298188; avg_err: 0.000181362; sd: 0.0390715; counts: 46413
icl_mp 0.37456 0.00110763 0.00382269 0.00104778 #avg: 0.00305776; avg_err: 0.000180443; sd: 0.0388736; counts: 46413
icl_mp 0.379622 0.00114493 0.00388885 0.00107812 #avg: 0.0031347; avg_err: 0.000179594; sd: 0.0386908; counts: 46413
icl_mp 0.384685 0.00118892 0.00396736 0.00111504 #avg: 0.003223; avg_err: 0.000179046; sd: 0.0385727; counts: 46413
icl_mp 0.389747 0.001232 0.00404773 0.00115113 #avg: 0.00331129; avg_err: 0.000178386; sd: 0.0384304; counts: 46413
icl_mp 0.39481 0.00126912 0.00411882 0.0011806 #avg: 0.00339355; avg_err: 0.000178245; sd: 0.0384002; counts: 46413
icl_mp 0.399872 0.00131096 0.00419783 0.00121478 #avg: 0.00350585; avg_err: 0.000179963; sd: 0.0387702; counts: 46413
icl_mp 0.404935 0.00134423 0.00427279 0.00124105 #avg: 0.00359126; avg_err: 0.000179539; sd: 0.0386789; counts: 46413
icl_mp 0.409997 0.00138014 0.00433865 0.00126981 #avg: 0.00367588; avg_err: 0.000179203; sd: 0.0386065; counts: 46413
icl_mp 0.41506 0.0014178 0.00441099 0.00130059 #avg: 0.00375857; avg_err: 0.000178871; sd: 0.0385349; counts: 46413
icl_mp 0.420122 0.00144995 0.00446279 0.00132509 #avg: 0.00383567; avg_err: 0.00017858; sd: 0.0384723; counts: 46413
icl_mp 0.425185 0.0014847 0.0045499 0.00135261 #avg: 0.00392428; avg_err: 0.000178473; sd: 0.0384493; counts: 46413
icl_mp 0.430247 0.00152092 0.00462195 0.00138181 #avg: 0.00399844; avg_err: 0.000178853; sd: 0.0385312; counts: 46413
icl_mp 0.43531 0.00155201 0.00470563 0.00140558 #avg: 0.00406357; avg_err: 0.000180206; sd: 0.0388226; counts: 46413
icl_mp 0.440372 0.00159507 0.00476028 0.00144108 #avg: 0.00413513; avg_err: 0.000179781; sd: 0.0387311; counts: 46413
icl_mp 0.445435 0.00162841 0.00483806 0.00146696 #avg: 0.00422295; avg_err: 0.000179168; sd: 0.0385989; counts: 46413
icl_mp 0.450497 0.00166343 0.00490606 0.00149423 #avg: 0.00432816; avg_err: 0.000179306; sd: 0.0386286; counts: 46413
icl_mp 0.45556 0.00169336 0.00500086 0.00151578 #avg: 0.00441945; avg_err: 0.00018017; sd: 0.0388148; counts: 46413
icl_mp 0.460622 0.0017255 0.00507734 0.00154021 #avg: 0.00454506; avg_err: 0.000181316; sd: 0.0390617; counts: 46413
icl_mp 0.465685 0.00175759 0.00516929 0.0015651 #avg: 0.00463955; avg_err: 0.000182207; sd: 0.0392537; counts: 46413
icl_mp 0.470747 0.00179033 0.00524444 0.00159075 #avg: 0.00473567; avg_err: 0.00018205; sd: 0.0392198; counts: 46413
icl_mp 0.47581 0.0018256 0.00532962 0.00161901 #avg: 0.00483834; avg_err: 0.000182011; sd: 0.0392115; counts: 46413
icl_mp 0.480872 0.00185491 0.00540637 0.0016401 #avg: 0.00496089; avg_err: 0.000182987; sd: 0.0394218; counts: 46413
icl_mp 0.485935 0.00189147 0.00547502 0.00166859 #avg: 0.00502018; avg_err: 0.000184997; sd: 0.0398547; counts: 46413
icl_mp 0.490997 0.00192689 0.00554224 0.00169746 #avg: 0.00512394; avg_err: 0.000185586; sd: 0.0399817; counts: 46413
icl_mp 0.49606 0.00195736 0.00562234 0.00172149 #avg: 0.00526354; avg_err: 0.000189914; sd: 0.0409139; counts: 46413
icl_mp 0.501122 0.00198493 0.00570263 0.00174122 #avg: 0.00537632; avg_err: 0.000189923; sd: 0.0409159; counts: 46413
icl_mp 0.506185 0.00201555 0.00578498 0.00176325 #avg: 0.00548223; avg_err: 0.000190296; sd: 0.0409963; counts: 46413
icl_mp 0.511247 0.00204316 0.00587592 0.00178367 #avg: 0.00556547; avg_err: 0.00019025; sd: 0.0409865; counts: 46413
icl_mp 0.51631 0.00207499 0.00593548 0.00180744 #avg: 0.00565552; avg_err: 0.000190256; sd: 0.0409878; counts: 46413
icl_mp 0.521372 0.0021034 0.00598947 0.00182974 #avg: 0.00583479; avg_err: 0.000202213; sd: 0.0435635; counts: 46413
icl_mp 0.526435 0.00213218 0.00606733 0.00185168 #avg: 0.00597466; avg_err: 0.000203652; sd: 0.0438736; counts: 46413
icl_mp 0.531497 0.00216345 0.00616468 0.00187488 #avg: 0.00609448; avg_err: 0.000203695; sd: 0.0438829; counts: 46413
icl_mp 0.53656 0.00218951 0.00622436 0.00189327 #avg: 0.00620995; avg_err: 0.000204199; sd: 0.0439916; counts: 46413
icl_mp 0.541622 0.00221616 0.00630637 0.00191315 #avg: 0.00635634; avg_err: 0.000205429; sd: 0.0442565; counts: 46413
icl_mp 0.546685 0.00224191 0.00638691 0.00193316 #avg: 0.00648984; avg_err: 0.000206318; sd: 0.0444481; counts: 46413
icl_mp 0.551747 0.0022692 0.00646895 0.00195289 #avg: 0.00659156; avg_err: 0.000206316; sd: 0.0444476; counts: 46413
icl_mp 0.55681 0.00229686 0.00655364 0.00197206 #avg: 0.00670981; avg_err: 0.000206699; sd: 0.0445302; counts: 46413
