#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 1.161760e+12 (median) + 1.105890e+12  / - 4.838189e+11
#SM    Stats: 1.083530e+10 (median) + 8.719499e+09  / - 4.822480e+09
#ObsSM Stats: 1.026290e+10 (median) + 4.730300e+09  / - 3.433390e+09
#VMP   Stats: 2.294500e+02 (median) + 5.121001e+01  / - 2.983000e+01
#ICL   Stats: 1.493510e+08 (median) + 4.258450e+08  / - 1.134670e+08
#SSFR  Stats: 3.134135e-12 (median) + 5.706688e-12  / - 2.065808e-12
sfh 0.055623 0 0 0 #avg: 7.7923e-08; avg_err: 7.76886e-08; sd: 7.46741e-06; counts: 9240
sm_mp 0.298623 8.77496e+09 7.76204e+09 4.16827e+09 #avg: 1.06658e+10; avg_err: 7.54265e+07; sd: 7.24997e+09; counts: 9240
sm_mp 0.303685 9.30077e+09 7.92163e+09 4.37009e+09 #avg: 1.11672e+10; avg_err: 7.67639e+07; sd: 7.37852e+09; counts: 9240
sm_mp 0.308748 9.74181e+09 8.14829e+09 4.49402e+09 #avg: 1.16157e+10; avg_err: 7.79512e+07; sd: 7.49265e+09; counts: 9240
sm_mp 0.31381 1.01473e+10 8.3381e+09 4.62888e+09 #avg: 1.20085e+10; avg_err: 7.89776e+07; sd: 7.5913e+09; counts: 9240
sm_mp 0.318873 1.04486e+10 8.5094e+09 4.72715e+09 #avg: 1.23338e+10; avg_err: 7.97758e+07; sd: 7.66802e+09; counts: 9240
sm_mp 0.323935 1.06813e+10 8.6534e+09 4.79218e+09 #avg: 1.25883e+10; avg_err: 8.05751e+07; sd: 7.74486e+09; counts: 9240
sm_mp 0.328997 1.08286e+10 8.7069e+09 4.8461e+09 #avg: 1.27349e+10; avg_err: 8.10141e+07; sd: 7.78705e+09; counts: 9240
sm_mp 0.33406 1.08353e+10 8.7195e+09 4.82248e+09 #avg: 1.27476e+10; avg_err: 8.09121e+07; sd: 7.77724e+09; counts: 9240
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9240
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9240
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9240
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9240
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9240
icl_mp 0.069123 0 0 0 #avg: 3.49725; avg_err: 3.49725; sd: 336.155; counts: 9240
icl_mp 0.071373 0 0 0 #avg: 3498.57; avg_err: 2711.9; sd: 260667; counts: 9240
icl_mp 0.073623 0 0 0 #avg: 6598.46; avg_err: 3477.61; sd: 334266; counts: 9240
icl_mp 0.075873 0 0 0 #avg: 11161.8; avg_err: 4838.64; sd: 465089; counts: 9240
icl_mp 0.078123 0 0 0 #avg: 14854; avg_err: 5632.07; sd: 541353; counts: 9240
icl_mp 0.080373 0 0 0 #avg: 23004.3; avg_err: 7655.02; sd: 735798; counts: 9240
icl_mp 0.082623 0 0 0 #avg: 34330.8; avg_err: 9040.89; sd: 869008; counts: 9240
icl_mp 0.085998 0 0 0 #avg: 52583.6; avg_err: 12087; sd: 1.1618e+06; counts: 9240
icl_mp 0.089373 0 0 0 #avg: 78975.8; avg_err: 13918.3; sd: 1.33782e+06; counts: 9240
icl_mp 0.092748 0 0 0 #avg: 123842; avg_err: 19271.7; sd: 1.85239e+06; counts: 9240
icl_mp 0.096123 0 0 0 #avg: 165127; avg_err: 21496.6; sd: 2.06624e+06; counts: 9240
icl_mp 0.099498 0 0 0 #avg: 229163; avg_err: 24054.9; sd: 2.31215e+06; counts: 9240
icl_mp 0.102873 0 0 0 #avg: 346918; avg_err: 30360.2; sd: 2.91822e+06; counts: 9240
icl_mp 0.106248 0 0 0 #avg: 461551; avg_err: 35850.7; sd: 3.44596e+06; counts: 9240
icl_mp 0.109623 0 0 0 #avg: 598483; avg_err: 39515.2; sd: 3.79819e+06; counts: 9240
icl_mp 0.112998 0 0 0 #avg: 752851; avg_err: 43256.6; sd: 4.15781e+06; counts: 9240
icl_mp 0.116373 0 0 0 #avg: 545456; avg_err: 481595; sd: 4.62908e+07; counts: 9240
icl_mp 0.119748 0 446005 0 #avg: 857789; avg_err: 476576; sd: 4.58084e+07; counts: 9240
icl_mp 0.123123 0 1.39922e+06 0 #avg: 1.17875e+06; avg_err: 472539; sd: 4.54203e+07; counts: 9240
icl_mp 0.126498 0 2.31977e+06 0 #avg: 1.51849e+06; avg_err: 469498; sd: 4.51281e+07; counts: 9240
icl_mp 0.129873 0 3.30762e+06 0 #avg: 1.95174e+06; avg_err: 469044; sd: 4.50844e+07; counts: 9240
icl_mp 0.133248 0 4.46178e+06 0 #avg: 2.713e+06; avg_err: 479963; sd: 4.61339e+07; counts: 9240
icl_mp 0.136623 0 5.76252e+06 0 #avg: 3.45623e+06; avg_err: 483696; sd: 4.64927e+07; counts: 9240
icl_mp 0.141685 11.7405 7.57342e+06 11.7405 #avg: 4.46422e+06; avg_err: 487332; sd: 4.68422e+07; counts: 9240
icl_mp 0.146748 205366 9.29118e+06 205366 #avg: 5.64995e+06; avg_err: 509564; sd: 4.89792e+07; counts: 9240
icl_mp 0.15181 697609 1.07684e+07 697609 #avg: 7.15873e+06; avg_err: 644430; sd: 6.19425e+07; counts: 9240
icl_mp 0.156873 1.35757e+06 1.31264e+07 1.35757e+06 #avg: 9.1521e+06; avg_err: 752480; sd: 7.23282e+07; counts: 9240
icl_mp 0.161935 2.00537e+06 1.52626e+07 2.00537e+06 #avg: 1.09878e+07; avg_err: 760478; sd: 7.3097e+07; counts: 9240
icl_mp 0.166998 2.75751e+06 1.7865e+07 2.75751e+06 #avg: 1.3299e+07; avg_err: 854459; sd: 8.21304e+07; counts: 9240
icl_mp 0.17206 3.6865e+06 2.09066e+07 3.6865e+06 #avg: 1.58822e+07; avg_err: 883919; sd: 8.4962e+07; counts: 9240
icl_mp 0.177123 4.6837e+06 2.46815e+07 4.6837e+06 #avg: 1.86734e+07; avg_err: 1.03715e+06; sd: 9.9691e+07; counts: 9240
icl_mp 0.182185 5.94939e+06 2.96494e+07 5.94872e+06 #avg: 2.37939e+07; avg_err: 1.58406e+06; sd: 1.52259e+08; counts: 9240
icl_mp 0.187248 7.49129e+06 3.51295e+07 7.36173e+06 #avg: 2.73303e+07; avg_err: 1.59264e+06; sd: 1.53084e+08; counts: 9240
icl_mp 0.19231 9.24296e+06 4.12887e+07 8.83619e+06 #avg: 3.2247e+07; avg_err: 1.68006e+06; sd: 1.61487e+08; counts: 9240
icl_mp 0.197373 1.12072e+07 4.74837e+07 1.05382e+07 #avg: 3.87659e+07; avg_err: 2.0319e+06; sd: 1.95306e+08; counts: 9240
icl_mp 0.202435 1.32843e+07 5.39716e+07 1.22697e+07 #avg: 4.4992e+07; avg_err: 2.17729e+06; sd: 2.09281e+08; counts: 9240
icl_mp 0.207498 1.57484e+07 5.96669e+07 1.43266e+07 #avg: 5.11878e+07; avg_err: 2.54297e+06; sd: 2.44429e+08; counts: 9240
icl_mp 0.21256 1.84242e+07 6.80824e+07 1.65224e+07 #avg: 5.79442e+07; avg_err: 2.59875e+06; sd: 2.49791e+08; counts: 9240
icl_mp 0.217623 2.18252e+07 7.68723e+07 1.93608e+07 #avg: 6.60297e+07; avg_err: 2.89133e+06; sd: 2.77914e+08; counts: 9240
icl_mp 0.222685 2.50032e+07 8.37928e+07 2.18255e+07 #avg: 7.34617e+07; avg_err: 3.01465e+06; sd: 2.89767e+08; counts: 9240
icl_mp 0.227748 2.82968e+07 9.38712e+07 2.43408e+07 #avg: 8.04053e+07; avg_err: 3.07299e+06; sd: 2.95375e+08; counts: 9240
icl_mp 0.23281 3.19782e+07 1.01945e+08 2.71725e+07 #avg: 8.91353e+07; avg_err: 3.33963e+06; sd: 3.21004e+08; counts: 9240
icl_mp 0.237873 3.643e+07 1.11459e+08 3.05938e+07 #avg: 1.00024e+08; avg_err: 3.55319e+06; sd: 3.41532e+08; counts: 9240
icl_mp 0.242935 4.05729e+07 1.20425e+08 3.37222e+07 #avg: 1.10952e+08; avg_err: 3.92831e+06; sd: 3.77588e+08; counts: 9240
icl_mp 0.247998 4.53049e+07 1.31947e+08 3.72124e+07 #avg: 1.19672e+08; avg_err: 4.2202e+06; sd: 4.05644e+08; counts: 9240
icl_mp 0.25306 4.89469e+07 1.4365e+08 3.9721e+07 #avg: 1.31518e+08; avg_err: 4.6821e+06; sd: 4.50042e+08; counts: 9240
icl_mp 0.258123 5.37382e+07 1.54634e+08 4.34819e+07 #avg: 1.37392e+08; avg_err: 6.94078e+06; sd: 6.67146e+08; counts: 9240
icl_mp 0.263185 5.85197e+07 1.70343e+08 4.68483e+07 #avg: 1.51095e+08; avg_err: 7.12567e+06; sd: 6.84918e+08; counts: 9240
icl_mp 0.268248 6.38736e+07 1.83181e+08 5.07308e+07 #avg: 1.6574e+08; avg_err: 7.54477e+06; sd: 7.25201e+08; counts: 9240
icl_mp 0.27331 6.97678e+07 1.9787e+08 5.50015e+07 #avg: 1.79302e+08; avg_err: 7.88845e+06; sd: 7.58236e+08; counts: 9240
icl_mp 0.278373 7.62043e+07 2.09295e+08 5.96136e+07 #avg: 1.93851e+08; avg_err: 9.09098e+06; sd: 8.73822e+08; counts: 9240
icl_mp 0.283435 8.18018e+07 2.27638e+08 6.38529e+07 #avg: 2.09799e+08; avg_err: 9.55531e+06; sd: 9.18454e+08; counts: 9240
icl_mp 0.288498 8.7524e+07 2.46947e+08 6.79314e+07 #avg: 2.24009e+08; avg_err: 9.66819e+06; sd: 9.29303e+08; counts: 9240
icl_mp 0.29356 9.42349e+07 2.62853e+08 7.33935e+07 #avg: 2.41509e+08; avg_err: 1.02396e+07; sd: 9.84228e+08; counts: 9240
icl_mp 0.298623 1.00007e+08 2.73685e+08 7.7203e+07 #avg: 2.56373e+08; avg_err: 1.09895e+07; sd: 1.05631e+09; counts: 9240
icl_mp 0.303685 1.06392e+08 2.95308e+08 8.17717e+07 #avg: 2.75967e+08; avg_err: 1.12799e+07; sd: 1.08422e+09; counts: 9240
icl_mp 0.308748 1.13976e+08 3.18252e+08 8.71601e+07 #avg: 2.99239e+08; avg_err: 1.1795e+07; sd: 1.13374e+09; counts: 9240
icl_mp 0.31381 1.21525e+08 3.37218e+08 9.30745e+07 #avg: 3.31889e+08; avg_err: 1.55463e+07; sd: 1.49431e+09; counts: 9240
icl_mp 0.318873 1.27617e+08 3.57319e+08 9.72745e+07 #avg: 3.54823e+08; avg_err: 1.71436e+07; sd: 1.64784e+09; counts: 9240
icl_mp 0.323935 1.35059e+08 3.77128e+08 1.02763e+08 #avg: 3.75384e+08; avg_err: 1.73283e+07; sd: 1.66559e+09; counts: 9240
icl_mp 0.328997 1.42681e+08 4.00884e+08 1.09082e+08 #avg: 3.99331e+08; avg_err: 1.76395e+07; sd: 1.69551e+09; counts: 9240
icl_mp 0.33406 1.49351e+08 4.25845e+08 1.13467e+08 #avg: 4.23918e+08; avg_err: 1.82411e+07; sd: 1.75333e+09; counts: 9240
hm_mp 0.055623 0 0 0 #avg: 493348; avg_err: 265649; sd: 2.55341e+07; counts: 9240
hm_mp 0.060123 0 0 0 #avg: 9.37279e+06; avg_err: 1.81564e+06; sd: 1.74519e+08; counts: 9240
hm_mp 0.062373 0 0 0 #avg: 2.20755e+07; avg_err: 2.83243e+06; sd: 2.72252e+08; counts: 9240
hm_mp 0.064623 0 0 0 #avg: 4.99408e+07; avg_err: 4.57223e+06; sd: 4.39481e+08; counts: 9240
hm_mp 0.066873 0 0 0 #avg: 1.02384e+08; avg_err: 6.79226e+06; sd: 6.5287e+08; counts: 9240
hm_mp 0.069123 0 0 0 #avg: 1.8681e+08; avg_err: 1.03483e+07; sd: 9.94673e+08; counts: 9240
hm_mp 0.071373 0 0 0 #avg: 3.17426e+08; avg_err: 1.42168e+07; sd: 1.36652e+09; counts: 9240
hm_mp 0.073623 0 0 0 #avg: 5.16928e+08; avg_err: 1.88552e+07; sd: 1.81236e+09; counts: 9240
hm_mp 0.075873 0 1.13941e+09 0 #avg: 7.67657e+08; avg_err: 2.41092e+07; sd: 2.31737e+09; counts: 9240
hm_mp 0.078123 0 2.50735e+09 0 #avg: 1.1019e+09; avg_err: 3.01656e+07; sd: 2.89951e+09; counts: 9240
hm_mp 0.080373 0 3.64706e+09 0 #avg: 1.53315e+09; avg_err: 3.74723e+07; sd: 3.60183e+09; counts: 9240
hm_mp 0.082623 0 4.78529e+09 0 #avg: 2.0698e+09; avg_err: 4.58899e+07; sd: 4.41093e+09; counts: 9240
hm_mp 0.085998 0 6.60882e+09 0 #avg: 3.0475e+09; avg_err: 5.86274e+07; sd: 5.63525e+09; counts: 9240
hm_mp 0.089373 1.29162e+09 7.59662e+09 1.29162e+09 #avg: 4.28816e+09; avg_err: 7.37921e+07; sd: 7.09288e+09; counts: 9240
hm_mp 0.092748 3.18971e+09 8.58239e+09 3.18971e+09 #avg: 5.86904e+09; avg_err: 9.20893e+07; sd: 8.8516e+09; counts: 9240
hm_mp 0.096123 4.67059e+09 1.03735e+10 4.67059e+09 #avg: 7.81458e+09; avg_err: 1.13272e+08; sd: 1.08876e+10; counts: 9240
hm_mp 0.099498 6.38088e+09 1.29867e+10 6.38088e+09 #avg: 1.01605e+10; avg_err: 1.38184e+08; sd: 1.32822e+10; counts: 9240
hm_mp 0.102873 8.20441e+09 1.55015e+10 8.20441e+09 #avg: 1.2876e+10; avg_err: 1.65315e+08; sd: 1.58901e+10; counts: 9240
hm_mp 0.106248 1.04838e+10 1.86927e+10 9.80012e+09 #avg: 1.59524e+10; avg_err: 1.94941e+08; sd: 1.87377e+10; counts: 9240
hm_mp 0.109623 1.32176e+10 2.165e+10 1.02544e+10 #avg: 1.9527e+10; avg_err: 2.32942e+08; sd: 2.23903e+10; counts: 9240
hm_mp 0.112998 1.61765e+10 2.55294e+10 1.18471e+10 #avg: 2.36381e+10; avg_err: 2.74457e+08; sd: 2.63807e+10; counts: 9240
hm_mp 0.116373 1.96029e+10 2.9853e+10 1.39632e+10 #avg: 2.82902e+10; avg_err: 3.29893e+08; sd: 3.17092e+10; counts: 9240
hm_mp 0.119748 2.37059e+10 3.48676e+10 1.66412e+10 #avg: 3.34759e+10; avg_err: 3.92814e+08; sd: 3.77571e+10; counts: 9240
hm_mp 0.123123 2.78088e+10 4.05588e+10 1.86926e+10 #avg: 3.92092e+10; avg_err: 4.6176e+08; sd: 4.43842e+10; counts: 9240
hm_mp 0.126498 3.28088e+10 4.5353e+10 2.18706e+10 #avg: 4.5425e+10; avg_err: 5.32396e+08; sd: 5.11737e+10; counts: 9240
hm_mp 0.129873 3.82794e+10 5.19706e+10 2.50618e+10 #avg: 5.24992e+10; avg_err: 6.06403e+08; sd: 5.82873e+10; counts: 9240
hm_mp 0.133248 4.44412e+10 5.90298e+10 2.84853e+10 #avg: 6.02963e+10; avg_err: 6.90203e+08; sd: 6.63421e+10; counts: 9240
hm_mp 0.136623 5.10441e+10 6.60879e+10 3.21323e+10 #avg: 6.86443e+10; avg_err: 7.70798e+08; sd: 7.40889e+10; counts: 9240
hm_mp 0.141685 6.19853e+10 7.72497e+10 3.82794e+10 #avg: 8.24572e+10; avg_err: 9.07826e+08; sd: 8.72599e+10; counts: 9240
hm_mp 0.146748 7.42941e+10 8.90879e+10 4.46617e+10 #avg: 9.78969e+10; avg_err: 1.05548e+09; sd: 1.01453e+11; counts: 9240
hm_mp 0.15181 8.81912e+10 1.02397e+11 5.19559e+10 #avg: 1.15053e+11; avg_err: 1.21065e+09; sd: 1.16368e+11; counts: 9240
hm_mp 0.156873 1.03926e+11 1.14603e+11 5.97201e+10 #avg: 1.34148e+11; avg_err: 1.38333e+09; sd: 1.32965e+11; counts: 9240
hm_mp 0.161935 1.21015e+11 1.28985e+11 6.88238e+10 #avg: 1.55074e+11; avg_err: 1.5588e+09; sd: 1.49832e+11; counts: 9240
hm_mp 0.166998 1.41059e+11 1.42617e+11 7.95296e+10 #avg: 1.77258e+11; avg_err: 1.71728e+09; sd: 1.65064e+11; counts: 9240
hm_mp 0.17206 1.62206e+11 1.575e+11 8.92795e+10 #avg: 2.01767e+11; avg_err: 1.87052e+09; sd: 1.79794e+11; counts: 9240
hm_mp 0.177123 1.85e+11 1.73971e+11 1e+11 #avg: 2.278e+11; avg_err: 2.03671e+09; sd: 1.95768e+11; counts: 9240
hm_mp 0.182185 2.08529e+11 1.91471e+11 1.1122e+11 #avg: 2.55801e+11; avg_err: 2.23375e+09; sd: 2.14707e+11; counts: 9240
hm_mp 0.187248 2.35441e+11 2.04853e+11 1.24235e+11 #avg: 2.85068e+11; avg_err: 2.44069e+09; sd: 2.34598e+11; counts: 9240
hm_mp 0.19231 2.61618e+11 2.25441e+11 1.34221e+11 #avg: 3.15595e+11; avg_err: 2.65039e+09; sd: 2.54755e+11; counts: 9240
hm_mp 0.197373 2.89118e+11 2.4147e+11 1.4578e+11 #avg: 3.47851e+11; avg_err: 2.88806e+09; sd: 2.776e+11; counts: 9240
hm_mp 0.202435 3.17941e+11 2.58824e+11 1.57059e+11 #avg: 3.81361e+11; avg_err: 3.14907e+09; sd: 3.02688e+11; counts: 9240
hm_mp 0.207498 3.48382e+11 2.75147e+11 1.68088e+11 #avg: 4.16569e+11; avg_err: 3.43557e+09; sd: 3.30226e+11; counts: 9240
hm_mp 0.21256 3.80294e+11 2.9103e+11 1.79118e+11 #avg: 4.53938e+11; avg_err: 3.72683e+09; sd: 3.58222e+11; counts: 9240
hm_mp 0.217623 4.14559e+11 3.04265e+11 1.91618e+11 #avg: 4.92441e+11; avg_err: 4.00188e+09; sd: 3.84659e+11; counts: 9240
hm_mp 0.222685 4.46912e+11 3.24559e+11 2.01912e+11 #avg: 5.31749e+11; avg_err: 4.27439e+09; sd: 4.10853e+11; counts: 9240
hm_mp 0.227748 4.80147e+11 3.49118e+11 2.11029e+11 #avg: 5.72139e+11; avg_err: 4.56587e+09; sd: 4.3887e+11; counts: 9240
hm_mp 0.23281 5.12059e+11 3.65294e+11 2.17206e+11 #avg: 6.13503e+11; avg_err: 4.87998e+09; sd: 4.69063e+11; counts: 9240
hm_mp 0.237873 5.45294e+11 3.80588e+11 2.24706e+11 #avg: 6.56673e+11; avg_err: 5.2348e+09; sd: 5.03167e+11; counts: 9240
hm_mp 0.242935 5.79118e+11 4.02206e+11 2.31618e+11 #avg: 7.01655e+11; avg_err: 5.66028e+09; sd: 5.44064e+11; counts: 9240
hm_mp 0.247998 6.13676e+11 4.24414e+11 2.40588e+11 #avg: 7.48456e+11; avg_err: 6.66614e+09; sd: 6.40747e+11; counts: 9240
hm_mp 0.25306 6.49412e+11 4.41468e+11 2.46471e+11 #avg: 7.95664e+11; avg_err: 7.22163e+09; sd: 6.94141e+11; counts: 9240
hm_mp 0.258123 6.87794e+11 4.77796e+11 2.58676e+11 #avg: 8.43668e+11; avg_err: 7.681e+09; sd: 7.38295e+11; counts: 9240
hm_mp 0.263185 7.25147e+11 5.00883e+11 2.675e+11 #avg: 8.93268e+11; avg_err: 8.11378e+09; sd: 7.79894e+11; counts: 9240
hm_mp 0.268248 7.63971e+11 5.25439e+11 2.75589e+11 #avg: 9.44372e+11; avg_err: 8.56497e+09; sd: 8.23263e+11; counts: 9240
hm_mp 0.27331 8.01471e+11 5.60589e+11 2.82795e+11 #avg: 9.98095e+11; avg_err: 9.03751e+09; sd: 8.68683e+11; counts: 9240
hm_mp 0.278373 8.41324e+11 5.92496e+11 2.96177e+11 #avg: 1.05005e+12; avg_err: 9.52239e+09; sd: 9.1529e+11; counts: 9240
hm_mp 0.283435 8.78088e+11 6.30732e+11 3.1e+11 #avg: 1.10396e+12; avg_err: 1.00746e+10; sd: 9.6837e+11; counts: 9240
hm_mp 0.288498 9.13382e+11 6.73378e+11 3.225e+11 #avg: 1.15687e+12; avg_err: 1.05662e+10; sd: 1.01562e+12; counts: 9240
hm_mp 0.29356 9.50735e+11 7.18385e+11 3.39706e+11 #avg: 1.209e+12; avg_err: 1.11687e+10; sd: 1.07353e+12; counts: 9240
hm_mp 0.298623 9.81471e+11 7.67059e+11 3.56324e+11 #avg: 1.2567e+12; avg_err: 1.18216e+10; sd: 1.13629e+12; counts: 9240
hm_mp 0.303685 1.01132e+12 8.0633e+11 3.74114e+11 #avg: 1.30212e+12; avg_err: 1.24062e+10; sd: 1.19248e+12; counts: 9240
hm_mp 0.308748 1.04074e+12 8.4897e+11 3.9574e+11 #avg: 1.34825e+12; avg_err: 1.30701e+10; sd: 1.25629e+12; counts: 9240
hm_mp 0.31381 1.07044e+12 8.9868e+11 4.16911e+11 #avg: 1.39556e+12; avg_err: 1.3886e+10; sd: 1.33471e+12; counts: 9240
hm_mp 0.318873 1.09662e+12 9.372e+11 4.36473e+11 #avg: 1.44308e+12; avg_err: 1.47985e+10; sd: 1.42243e+12; counts: 9240
hm_mp 0.323935 1.11912e+12 9.9117e+11 4.53679e+11 #avg: 1.49146e+12; avg_err: 1.57989e+10; sd: 1.51858e+12; counts: 9240
hm_mp 0.328997 1.14265e+12 1.05e+12 4.71474e+11 #avg: 1.53915e+12; avg_err: 1.67638e+10; sd: 1.61133e+12; counts: 9240
hm_mp 0.33406 1.16176e+12 1.10589e+12 4.83819e+11 #avg: 1.58343e+12; avg_err: 1.77524e+10; sd: 1.70636e+12; counts: 9240
sfr_mp 0.055623 0 0 0 #avg: 7.7739e-08; avg_err: 7.76884e-08; sd: 7.46739e-06; counts: 9240
sfr_mp 0.060123 0 0 0 #avg: 8.26788e-05; avg_err: 2.18044e-05; sd: 0.00209583; counts: 9240
sfr_mp 0.062373 0 0 0 #avg: 0.000906138; avg_err: 0.000146668; sd: 0.0140977; counts: 9240
sfr_mp 0.064623 0 0 0 #avg: 0.0029074; avg_err: 0.000340237; sd: 0.0327035; counts: 9240
sfr_mp 0.066873 0 0 0 #avg: 0.00769066; avg_err: 0.000767278; sd: 0.0737505; counts: 9240
sfr_mp 0.069123 0 0 0 #avg: 0.0146918; avg_err: 0.00131729; sd: 0.126617; counts: 9240
sfr_mp 0.071373 0 0 0 #avg: 0.0258494; avg_err: 0.00193495; sd: 0.185987; counts: 9240
sfr_mp 0.073623 0 0 0 #avg: 0.0415621; avg_err: 0.0032536; sd: 0.312735; counts: 9240
sfr_mp 0.075873 0 0.0106829 0 #avg: 0.0577575; avg_err: 0.00382849; sd: 0.367994; counts: 9240
sfr_mp 0.078123 0 0.0368905 0 #avg: 0.0776253; avg_err: 0.00467674; sd: 0.449527; counts: 9240
sfr_mp 0.080373 0 0.0743608 0 #avg: 0.0907173; avg_err: 0.00432702; sd: 0.415912; counts: 9240
sfr_mp 0.082623 0 0.113008 0 #avg: 0.10554; avg_err: 0.00512175; sd: 0.492301; counts: 9240
sfr_mp 0.085998 0 0.18077 0 #avg: 0.15374; avg_err: 0.00758612; sd: 0.729176; counts: 9240
sfr_mp 0.089373 0.00499914 0.245723 0.00499914 #avg: 0.204519; avg_err: 0.0109585; sd: 1.05333; counts: 9240
sfr_mp 0.092748 0.0229795 0.30422 0.0229795 #avg: 0.253473; avg_err: 0.0115962; sd: 1.11462; counts: 9240
sfr_mp 0.096123 0.0458416 0.364032 0.0458416 #avg: 0.303882; avg_err: 0.0112851; sd: 1.08472; counts: 9240
sfr_mp 0.099498 0.0675775 0.442059 0.0675775 #avg: 0.389938; avg_err: 0.0156294; sd: 1.50229; counts: 9240
sfr_mp 0.102873 0.0922964 0.529053 0.0922964 #avg: 0.45945; avg_err: 0.0150816; sd: 1.44964; counts: 9240
sfr_mp 0.106248 0.118971 0.642219 0.118276 #avg: 0.542297; avg_err: 0.0162471; sd: 1.56167; counts: 9240
sfr_mp 0.109623 0.150042 0.73429 0.140538 #avg: 0.646412; avg_err: 0.018762; sd: 1.8034; counts: 9240
sfr_mp 0.112998 0.182871 0.907929 0.16653 #avg: 0.751856; avg_err: 0.0256975; sd: 2.47003; counts: 9240
sfr_mp 0.116373 0.219772 1.09075 0.195384 #avg: 0.880023; avg_err: 0.0285104; sd: 2.74041; counts: 9240
sfr_mp 0.119748 0.262644 1.25844 0.230859 #avg: 1.00903; avg_err: 0.0278909; sd: 2.68087; counts: 9240
sfr_mp 0.123123 0.30366 1.40925 0.264145 #avg: 1.13237; avg_err: 0.0309465; sd: 2.97457; counts: 9240
sfr_mp 0.126498 0.351766 1.57611 0.301443 #avg: 1.28238; avg_err: 0.0359717; sd: 3.45759; counts: 9240
sfr_mp 0.129873 0.412821 1.68335 0.353444 #avg: 1.40928; avg_err: 0.0379065; sd: 3.64356; counts: 9240
sfr_mp 0.133248 0.476677 1.89673 0.405707 #avg: 1.56886; avg_err: 0.0444083; sd: 4.26851; counts: 9240
sfr_mp 0.136623 0.548743 2.14293 0.464663 #avg: 1.72348; avg_err: 0.0474245; sd: 4.55843; counts: 9240
sfr_mp 0.141685 0.657599 2.43828 0.5502 #avg: 1.98526; avg_err: 0.0481488; sd: 4.62805; counts: 9240
sfr_mp 0.146748 0.755463 2.88455 0.624425 #avg: 2.30973; avg_err: 0.0534356; sd: 5.13621; counts: 9240
sfr_mp 0.15181 0.880554 3.22956 0.722905 #avg: 2.5743; avg_err: 0.0562652; sd: 5.4082; counts: 9240
sfr_mp 0.156873 1.0246 3.60332 0.838778 #avg: 2.87946; avg_err: 0.0650905; sd: 6.25648; counts: 9240
sfr_mp 0.161935 1.18234 4.10646 0.961345 #avg: 3.23595; avg_err: 0.0734191; sd: 7.05702; counts: 9240
sfr_mp 0.166998 1.36387 4.39192 1.09714 #avg: 3.50879; avg_err: 0.0741746; sd: 7.12964; counts: 9240
sfr_mp 0.17206 1.54835 4.7444 1.23627 #avg: 3.90439; avg_err: 0.0804293; sd: 7.73084; counts: 9240
sfr_mp 0.177123 1.72814 5.39315 1.3646 #avg: 4.27073; avg_err: 0.0832031; sd: 7.99746; counts: 9240
sfr_mp 0.182185 1.93027 5.9035 1.52489 #avg: 4.75266; avg_err: 0.0939768; sd: 9.03303; counts: 9240
sfr_mp 0.187248 2.12592 6.65694 1.67613 #avg: 5.15382; avg_err: 0.099113; sd: 9.52672; counts: 9240
sfr_mp 0.19231 2.35219 6.98729 1.84078 #avg: 5.55778; avg_err: 0.101305; sd: 9.73738; counts: 9240
sfr_mp 0.197373 2.61314 7.47186 2.05326 #avg: 5.92993; avg_err: 0.104399; sd: 10.0348; counts: 9240
sfr_mp 0.202435 2.87559 7.80051 2.25045 #avg: 6.23963; avg_err: 0.105541; sd: 10.1446; counts: 9240
sfr_mp 0.207498 3.09104 7.91006 2.39436 #avg: 6.48964; avg_err: 0.111677; sd: 10.7344; counts: 9240
sfr_mp 0.21256 3.39628 8.30532 2.63675 #avg: 6.81522; avg_err: 0.114029; sd: 10.9604; counts: 9240
sfr_mp 0.217623 3.73375 8.68395 2.90509 #avg: 7.21905; avg_err: 0.110996; sd: 10.6689; counts: 9240
