#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.480880e+10  / - 7.529400e+09
#SM    Stats: 1.201240e+07 (median) + 2.080470e+07  / - 7.692690e+06
#ObsSM Stats: 1.161620e+07 (median) + 2.356040e+07  / - 7.883930e+06
#VMP   Stats: 6.913000e+01 (median) + 1.067001e+01  / - 7.789997e+00
#ICL   Stats: 1.844350e+00 (median) + 8.104272e+05  / - 1.844350e+00
#SSFR  Stats: 1.016775e-09 (median) + 1.791972e-09  / - 6.291649e-10
sfh 0.055623 0 0 0 #avg: 1.9258e-22; avg_err: 1.9258e-22; sd: 3.48615e-19; counts: 3276954
sm_mp 0.27331 0.69484 0.168625 0.315641 #avg: 0.636167; avg_err: 0.000133179; sd: 0.241086; counts: 3276954
sm_mp 0.278373 0.723022 0.155685 0.301429 #avg: 0.662409; avg_err: 0.000129872; sd: 0.235099; counts: 3276954
sm_mp 0.283435 0.75089 0.142489 0.284875 #avg: 0.689145; avg_err: 0.000126082; sd: 0.228237; counts: 3276954
sm_mp 0.288498 0.778395 0.12908 0.266202 #avg: 0.716387; avg_err: 0.000121424; sd: 0.219806; counts: 3276954
sm_mp 0.29356 0.805578 0.115425 0.245474 #avg: 0.744138; avg_err: 0.000115985; sd: 0.20996; counts: 3276954
sm_mp 0.298623 0.832274 0.101524 0.222425 #avg: 0.772476; avg_err: 0.000109819; sd: 0.198799; counts: 3276954
sm_mp 0.303685 0.858389 0.0873673 0.197229 #avg: 0.80144; avg_err: 0.000102035; sd: 0.184708; counts: 3276954
sm_mp 0.308748 0.883803 0.0731615 0.169653 #avg: 0.831188; avg_err: 9.33476e-05; sd: 0.168981; counts: 3276954
sm_mp 0.31381 0.908573 0.0587515 0.139997 #avg: 0.861808; avg_err: 8.26727e-05; sd: 0.149657; counts: 3276954
sm_mp 0.318873 0.932621 0.0441612 0.108261 #avg: 0.893512; avg_err: 7.0114e-05; sd: 0.126923; counts: 3276954
sm_mp 0.323935 0.955859 0.029506 0.0741327 #avg: 0.926636; avg_err: 5.473e-05; sd: 0.0990742; counts: 3276954
sm_mp 0.328997 0.978273 0.0147845 0.0379346 #avg: 0.961723; avg_err: 3.33121e-05; sd: 0.0603027; counts: 3276954
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3276954
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3276954
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3276954
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3276954
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3276954
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3276954
icl_mp 0.069123 0 0 0 #avg: 1.34364e-09; avg_err: 1.34364e-09; sd: 2.43231e-06; counts: 3276954
icl_mp 0.071373 0 0 0 #avg: 3.07007e-09; avg_err: 2.19643e-09; sd: 3.97605e-06; counts: 3276954
icl_mp 0.073623 0 0 0 #avg: 2.98048e-09; avg_err: 2.13023e-09; sd: 3.85623e-06; counts: 3276954
icl_mp 0.075873 0 0 0 #avg: 2.92202e-09; avg_err: 2.08758e-09; sd: 3.77901e-06; counts: 3276954
icl_mp 0.078123 0 0 0 #avg: 4.00497e-08; avg_err: 3.28913e-08; sd: 5.9541e-05; counts: 3276954
icl_mp 0.080373 0 0 0 #avg: 4.6289e-08; avg_err: 3.21016e-08; sd: 5.81114e-05; counts: 3276954
icl_mp 0.082623 0 0 0 #avg: 5.52424e-08; avg_err: 3.20259e-08; sd: 5.79744e-05; counts: 3276954
icl_mp 0.085998 0 0 0 #avg: 9.21416e-08; avg_err: 3.64602e-08; sd: 6.60015e-05; counts: 3276954
icl_mp 0.089373 0 0 0 #avg: 1.53502e-07; avg_err: 4.51122e-08; sd: 8.16637e-05; counts: 3276954
icl_mp 0.092748 0 0 0 #avg: 2.77939e-07; avg_err: 6.0814e-08; sd: 0.000110088; counts: 3276954
icl_mp 0.096123 0 0 0 #avg: 7.38543e-07; avg_err: 1.05804e-07; sd: 0.00019153; counts: 3276954
icl_mp 0.099498 0 0 0 #avg: 1.48287e-06; avg_err: 2.02999e-07; sd: 0.000367477; counts: 3276954
icl_mp 0.102873 0 0 0 #avg: 2.78827e-06; avg_err: 3.17031e-07; sd: 0.000573901; counts: 3276954
icl_mp 0.106248 0 0 0 #avg: 3.81018e-06; avg_err: 1.12929e-06; sd: 0.00204428; counts: 3276954
icl_mp 0.109623 0 0 0 #avg: 7.32088e-06; avg_err: 1.18845e-06; sd: 0.00215137; counts: 3276954
icl_mp 0.112998 0 0 0 #avg: 1.34977e-05; avg_err: 1.24987e-06; sd: 0.00226256; counts: 3276954
icl_mp 0.116373 0 0 0 #avg: 2.2907e-05; avg_err: 1.34113e-06; sd: 0.00242777; counts: 3276954
icl_mp 0.119748 0 0 0 #avg: 3.77886e-05; avg_err: 1.51315e-06; sd: 0.00273915; counts: 3276954
icl_mp 0.123123 0 0 0 #avg: 5.92249e-05; avg_err: 1.96899e-06; sd: 0.00356433; counts: 3276954
icl_mp 0.126498 0 0 0 #avg: 8.75412e-05; avg_err: 2.21112e-06; sd: 0.00400265; counts: 3276954
icl_mp 0.129873 0 0 0 #avg: 0.000124923; avg_err: 2.59139e-06; sd: 0.00469103; counts: 3276954
icl_mp 0.133248 0 0 0 #avg: 0.00017004; avg_err: 2.97177e-06; sd: 0.0053796; counts: 3276954
icl_mp 0.136623 0 0 0 #avg: 0.000222835; avg_err: 3.40048e-06; sd: 0.00615567; counts: 3276954
icl_mp 0.141685 0 0 0 #avg: 0.00030101; avg_err: 3.928e-06; sd: 0.0071106; counts: 3276954
icl_mp 0.146748 0 0 0 #avg: 0.000401325; avg_err: 4.54398e-06; sd: 0.00822568; counts: 3276954
icl_mp 0.15181 0 0 0 #avg: 0.000530622; avg_err: 5.34778e-06; sd: 0.00968074; counts: 3276954
icl_mp 0.156873 0 0 0 #avg: 0.000702257; avg_err: 6.41891e-06; sd: 0.0116197; counts: 3276954
icl_mp 0.161935 0 0 0 #avg: 0.000909617; avg_err: 7.40078e-06; sd: 0.0133972; counts: 3276954
icl_mp 0.166998 0 0 0 #avg: 0.00117092; avg_err: 8.57392e-06; sd: 0.0155208; counts: 3276954
icl_mp 0.17206 0 0 0 #avg: 0.00148119; avg_err: 1.08646e-05; sd: 0.0196675; counts: 3276954
icl_mp 0.177123 0 0 0 #avg: 0.00186345; avg_err: 1.22412e-05; sd: 0.0221595; counts: 3276954
icl_mp 0.182185 0 0 0 #avg: 0.00228617; avg_err: 2.94105e-05; sd: 0.05324; counts: 3276954
icl_mp 0.187248 0 0 0 #avg: 0.00282726; avg_err: 3.00926e-05; sd: 0.0544747; counts: 3276954
icl_mp 0.19231 0 0 0 #avg: 0.00346719; avg_err: 3.08668e-05; sd: 0.0558763; counts: 3276954
icl_mp 0.197373 0 0 0 #avg: 0.00417649; avg_err: 3.196e-05; sd: 0.0578551; counts: 3276954
icl_mp 0.202435 0 0 0 #avg: 0.00499329; avg_err: 3.34199e-05; sd: 0.0604979; counts: 3276954
icl_mp 0.207498 0 0 0 #avg: 0.00585771; avg_err: 3.6692e-05; sd: 0.0664212; counts: 3276954
icl_mp 0.21256 0 0 0 #avg: 0.00678238; avg_err: 4.73373e-05; sd: 0.0856916; counts: 3276954
icl_mp 0.217623 0 0 0 #avg: 0.00781171; avg_err: 5.27702e-05; sd: 0.0955264; counts: 3276954
icl_mp 0.222685 0 0.000797984 0 #avg: 0.00887818; avg_err: 5.46238e-05; sd: 0.0988819; counts: 3276954
icl_mp 0.227748 0 0.00219892 0 #avg: 0.00998755; avg_err: 0.000100338; sd: 0.181636; counts: 3276954
icl_mp 0.23281 0 0.00378136 0 #avg: 0.0112238; avg_err: 0.000105428; sd: 0.19085; counts: 3276954
icl_mp 0.237873 0 0.00558659 0 #avg: 0.0126281; avg_err: 0.000104236; sd: 0.188693; counts: 3276954
icl_mp 0.242935 0 0.00757617 0 #avg: 0.0140783; avg_err: 0.000108919; sd: 0.19717; counts: 3276954
icl_mp 0.247998 0 0.0097504 0 #avg: 0.0156948; avg_err: 0.000109529; sd: 0.198273; counts: 3276954
icl_mp 0.25306 0 0.0120703 0 #avg: 0.0173637; avg_err: 0.000111818; sd: 0.202417; counts: 3276954
icl_mp 0.258123 0 0.0145585 0 #avg: 0.0190551; avg_err: 0.000115244; sd: 0.208618; counts: 3276954
icl_mp 0.263185 0 0.0171528 0 #avg: 0.020672; avg_err: 0.000148093; sd: 0.268083; counts: 3276954
icl_mp 0.268248 0 0.0198458 0 #avg: 0.0223794; avg_err: 0.000194657; sd: 0.352374; counts: 3276954
icl_mp 0.27331 0 0.0226238 0 #avg: 0.0242558; avg_err: 0.000197309; sd: 0.357175; counts: 3276954
icl_mp 0.278373 0 0.0254293 0 #avg: 0.0259561; avg_err: 0.000223567; sd: 0.404709; counts: 3276954
icl_mp 0.283435 0 0.0282885 0 #avg: 0.0274323; avg_err: 0.000415301; sd: 0.751792; counts: 3276954
icl_mp 0.288498 0 0.0311507 0 #avg: 0.0284547; avg_err: 0.000867314; sd: 1.57004; counts: 3276954
icl_mp 0.29356 0 0.0340862 0 #avg: 0.0303833; avg_err: 0.000864224; sd: 1.56445; counts: 3276954
icl_mp 0.298623 0 0.0369571 0 #avg: 0.0321307; avg_err: 0.000897252; sd: 1.62424; counts: 3276954
icl_mp 0.303685 0 0.0398516 0 #avg: 0.0342027; avg_err: 0.000892586; sd: 1.61579; counts: 3276954
icl_mp 0.308748 0 0.042736 0 #avg: 0.0363557; avg_err: 0.000889974; sd: 1.61106; counts: 3276954
icl_mp 0.31381 0 0.0455814 0 #avg: 0.0385511; avg_err: 0.000896445; sd: 1.62278; counts: 3276954
icl_mp 0.318873 0 0.0484394 0 #avg: 0.040146; avg_err: 0.00113299; sd: 2.05098; counts: 3276954
icl_mp 0.323935 0 0.051292 0 #avg: 0.0418197; avg_err: 0.00133627; sd: 2.41896; counts: 3276954
icl_mp 0.328997 0 0.0540799 0 #avg: 0.0425909; avg_err: 0.00165416; sd: 2.99442; counts: 3276954
icl_mp 0.33406 1.16063e-07 0.0567758 1.16063e-07 #avg: 0.045678; avg_err: 0.00165228; sd: 2.99101; counts: 3276954
hm_mp 0.055623 0 0 0 #avg: 1.93136e-06; avg_err: 1.93136e-06; sd: 0.00349621; counts: 3276954
hm_mp 0.060123 0 0 0 #avg: 1.04129e-05; avg_err: 5.12724e-06; sd: 0.00928151; counts: 3276954
hm_mp 0.062373 0 0 0 #avg: 2.5402e-05; avg_err: 8.698e-06; sd: 0.0157454; counts: 3276954
hm_mp 0.064623 0 0 0 #avg: 6.27497e-05; avg_err: 1.43677e-05; sd: 0.0260089; counts: 3276954
hm_mp 0.066873 0 0 0 #avg: 0.000192694; avg_err: 2.44841e-05; sd: 0.044322; counts: 3276954
hm_mp 0.069123 0 0 0 #avg: 0.000602172; avg_err: 4.78748e-05; sd: 0.0866646; counts: 3276954
hm_mp 0.071373 0 0 0 #avg: 0.00172134; avg_err: 9.37854e-05; sd: 0.169774; counts: 3276954
hm_mp 0.073623 0 0 0 #avg: 0.00419802; avg_err: 0.000164413; sd: 0.297627; counts: 3276954
hm_mp 0.075873 0 0 0 #avg: 0.00909517; avg_err: 0.00026203; sd: 0.474335; counts: 3276954
hm_mp 0.078123 0 0 0 #avg: 0.0189522; avg_err: 0.00041083; sd: 0.743699; counts: 3276954
hm_mp 0.080373 0 0 0 #avg: 0.0363976; avg_err: 0.000607779; sd: 1.10022; counts: 3276954
hm_mp 0.082623 0 0 0 #avg: 0.0682174; avg_err: 0.000897675; sd: 1.625; counts: 3276954
hm_mp 0.085998 0 0 0 #avg: 0.158482; avg_err: 0.00152142; sd: 2.75414; counts: 3276954
hm_mp 0.089373 0 0 0 #avg: 0.343615; avg_err: 0.00245657; sd: 4.44697; counts: 3276954
hm_mp 0.092748 0 0 0 #avg: 0.698492; avg_err: 0.00384069; sd: 6.95255; counts: 3276954
hm_mp 0.096123 0 0 0 #avg: 1.33182; avg_err: 0.00578852; sd: 10.4786; counts: 3276954
hm_mp 0.099498 0 0 0 #avg: 2.38931; avg_err: 0.00842353; sd: 15.2486; counts: 3276954
hm_mp 0.102873 0 0 0 #avg: 4.07704; avg_err: 0.0118687; sd: 21.4852; counts: 3276954
hm_mp 0.106248 0 0 0 #avg: 6.62221; avg_err: 0.0162536; sd: 29.4228; counts: 3276954
hm_mp 0.109623 0 0 0 #avg: 10.2949; avg_err: 0.0216214; sd: 39.1398; counts: 3276954
hm_mp 0.112998 0 0 0 #avg: 15.3276; avg_err: 0.0279065; sd: 50.5174; counts: 3276954
hm_mp 0.116373 0 29.3966 0 #avg: 21.8591; avg_err: 0.034846; sd: 63.0795; counts: 3276954
hm_mp 0.119748 0 65.7487 0 #avg: 29.9507; avg_err: 0.0427782; sd: 77.4386; counts: 3276954
hm_mp 0.123123 0 98.8475 0 #avg: 39.6808; avg_err: 0.0505974; sd: 91.5933; counts: 3276954
hm_mp 0.126498 0 132.22 0 #avg: 51.2696; avg_err: 0.0589598; sd: 106.731; counts: 3276954
hm_mp 0.129873 0 166.664 0 #avg: 64.9275; avg_err: 0.0678109; sd: 122.754; counts: 3276954
hm_mp 0.133248 0 202.969 0 #avg: 80.9258; avg_err: 0.0772912; sd: 139.915; counts: 3276954
hm_mp 0.136623 0 241.974 0 #avg: 99.5516; avg_err: 0.0873322; sd: 158.092; counts: 3276954
hm_mp 0.141685 19.1498 282.098 19.1498 #avg: 130.673; avg_err: 0.102635; sd: 185.794; counts: 3276954
hm_mp 0.146748 96.3198 271.248 96.3198 #avg: 168.472; avg_err: 0.119438; sd: 216.21; counts: 3276954
hm_mp 0.15181 153.831 286.301 153.831 #avg: 212.633; avg_err: 0.137555; sd: 249.007; counts: 3276954
hm_mp 0.156873 210.007 308.672 210.007 #avg: 262.808; avg_err: 0.156712; sd: 283.686; counts: 3276954
hm_mp 0.161935 266.701 336.55 266.701 #avg: 318.771; avg_err: 0.176807; sd: 320.062; counts: 3276954
hm_mp 0.166998 324.662 368.727 324.662 #avg: 379.793; avg_err: 0.197931; sd: 358.301; counts: 3276954
hm_mp 0.17206 383.243 403.532 383.243 #avg: 444.512; avg_err: 0.219345; sd: 397.065; counts: 3276954
hm_mp 0.177123 442.534 440.662 405.826 #avg: 511.801; avg_err: 0.241255; sd: 436.728; counts: 3276954
hm_mp 0.182185 502.24 480.019 364.073 #avg: 581.368; avg_err: 0.263752; sd: 477.453; counts: 3276954
hm_mp 0.187248 562.121 521.961 363.695 #avg: 652.689; avg_err: 0.286993; sd: 519.526; counts: 3276954
hm_mp 0.19231 622.841 566.466 372.807 #avg: 726.112; avg_err: 0.311533; sd: 563.948; counts: 3276954
hm_mp 0.197373 684.437 613.59 386.944 #avg: 801.764; avg_err: 0.338089; sd: 612.02; counts: 3276954
hm_mp 0.202435 746.886 663.635 404.732 #avg: 879.588; avg_err: 0.366298; sd: 663.085; counts: 3276954
hm_mp 0.207498 810.616 717.771 425.336 #avg: 960.001; avg_err: 0.395322; sd: 715.625; counts: 3276954
hm_mp 0.21256 875.247 774.521 448.215 #avg: 1042.58; avg_err: 0.426402; sd: 771.888; counts: 3276954
hm_mp 0.217623 940.822 835.323 473.063 #avg: 1127.62; avg_err: 0.460621; sd: 833.833; counts: 3276954
hm_mp 0.222685 1004.33 895.468 498.84 #avg: 1209.64; avg_err: 0.49383; sd: 893.949; counts: 3276954
hm_mp 0.227748 1068.46 959.657 525.581 #avg: 1294.4; avg_err: 0.529975; sd: 959.379; counts: 3276954
hm_mp 0.23281 1133.14 1027.46 554.011 #avg: 1381.14; avg_err: 0.573011; sd: 1037.29; counts: 3276954
hm_mp 0.237873 1198.02 1100.13 583.592 #avg: 1469.67; avg_err: 0.619334; sd: 1121.14; counts: 3276954
hm_mp 0.242935 1263.62 1174.73 614.709 #avg: 1559.94; avg_err: 0.661921; sd: 1198.23; counts: 3276954
hm_mp 0.247998 1329.36 1253.5 646.771 #avg: 1652.26; avg_err: 0.707956; sd: 1281.57; counts: 3276954
hm_mp 0.25306 1395.31 1337.11 680.346 #avg: 1746.78; avg_err: 0.756884; sd: 1370.14; counts: 3276954
hm_mp 0.258123 1461.84 1425.56 715.494 #avg: 1843.65; avg_err: 0.80963; sd: 1465.62; counts: 3276954
hm_mp 0.263185 1528.1 1519 751.189 #avg: 1942.87; avg_err: 0.866513; sd: 1568.59; counts: 3276954
hm_mp 0.268248 1594.75 1616.57 788.45 #avg: 2044.41; avg_err: 0.92651; sd: 1677.2; counts: 3276954
hm_mp 0.27331 1661.2 1718.08 826.287 #avg: 2148.07; avg_err: 0.991661; sd: 1795.14; counts: 3276954
hm_mp 0.278373 1727.41 1822.72 864.719 #avg: 2253.78; avg_err: 1.06087; sd: 1920.43; counts: 3276954
hm_mp 0.283435 1793.09 1931.76 903.619 #avg: 2362.24; avg_err: 1.13734; sd: 2058.85; counts: 3276954
hm_mp 0.288498 1857.79 2044.81 942.391 #avg: 2473.21; avg_err: 1.22019; sd: 2208.84; counts: 3276954
hm_mp 0.29356 1922.12 2160.02 982.023 #avg: 2586.83; avg_err: 1.31048; sd: 2372.27; counts: 3276954
hm_mp 0.298623 1985.07 2282.53 1021.44 #avg: 2704.48; avg_err: 1.41299; sd: 2557.85; counts: 3276954
hm_mp 0.303685 2046.31 2408.49 1060.67 #avg: 2826.52; avg_err: 1.53322; sd: 2775.48; counts: 3276954
hm_mp 0.308748 2106.05 2540 1099.99 #avg: 2954.55; avg_err: 1.67304; sd: 3028.6; counts: 3276954
hm_mp 0.31381 2163.73 2676.6 1139.2 #avg: 3090.07; avg_err: 1.84353; sd: 3337.22; counts: 3276954
hm_mp 0.318873 2218.74 2816.4 1177.35 #avg: 3236.93; avg_err: 2.07933; sd: 3764.08; counts: 3276954
hm_mp 0.323935 2270.75 2955.17 1213.6 #avg: 3398.66; avg_err: 2.41164; sd: 4365.64; counts: 3276954
hm_mp 0.328997 2319.39 3092.57 1247.44 #avg: 3586.73; avg_err: 3.0399; sd: 5502.94; counts: 3276954
hm_mp 0.33406 2365.71 3223.12 1279.7 #avg: 3854.58; avg_err: 5.40767; sd: 9789.16; counts: 3276954
sfr_mp 0.055623 0 0 0 #avg: 1.9258e-22; avg_err: 1.9258e-22; sd: 3.48615e-19; counts: 3276954
sfr_mp 0.060123 0 0 0 #avg: 2.78923e-16; avg_err: 1.50894e-16; sd: 2.73153e-13; counts: 3276954
sfr_mp 0.062373 0 0 0 #avg: 1.27468e-15; avg_err: 4.27506e-16; sd: 7.73887e-13; counts: 3276954
sfr_mp 0.064623 0 0 0 #avg: 3.79124e-15; avg_err: 9.71759e-16; sd: 1.75911e-12; counts: 3276954
sfr_mp 0.066873 0 0 0 #avg: 1.23204e-14; avg_err: 2.65478e-15; sd: 4.80577e-12; counts: 3276954
sfr_mp 0.069123 0 0 0 #avg: 2.86215e-14; avg_err: 3.51645e-15; sd: 6.3656e-12; counts: 3276954
sfr_mp 0.071373 0 0 0 #avg: 7.0874e-14; avg_err: 6.93866e-15; sd: 1.25606e-11; counts: 3276954
sfr_mp 0.073623 0 0 0 #avg: 1.38231e-13; avg_err: 9.46874e-15; sd: 1.71406e-11; counts: 3276954
sfr_mp 0.075873 0 0 0 #avg: 2.74842e-13; avg_err: 1.41485e-14; sd: 2.56122e-11; counts: 3276954
sfr_mp 0.078123 0 0 0 #avg: 4.7423e-13; avg_err: 1.73509e-14; sd: 3.14093e-11; counts: 3276954
sfr_mp 0.080373 0 0 0 #avg: 8.06206e-13; avg_err: 2.24053e-14; sd: 4.05588e-11; counts: 3276954
sfr_mp 0.082623 0 0 0 #avg: 1.30269e-12; avg_err: 2.86814e-14; sd: 5.19201e-11; counts: 3276954
sfr_mp 0.085998 0 0 0 #avg: 2.65832e-12; avg_err: 4.06303e-14; sd: 7.35505e-11; counts: 3276954
sfr_mp 0.089373 0 0 0 #avg: 4.93244e-12; avg_err: 5.3697e-14; sd: 9.72043e-11; counts: 3276954
sfr_mp 0.092748 0 0 0 #avg: 8.84324e-12; avg_err: 7.2502e-14; sd: 1.31246e-10; counts: 3276954
sfr_mp 0.096123 0 0 0 #avg: 1.48186e-11; avg_err: 9.52255e-14; sd: 1.72381e-10; counts: 3276954
sfr_mp 0.099498 0 0 0 #avg: 2.37343e-11; avg_err: 1.21075e-13; sd: 2.19175e-10; counts: 3276954
sfr_mp 0.102873 0 0 0 #avg: 3.63361e-11; avg_err: 1.5167e-13; sd: 2.74558e-10; counts: 3276954
sfr_mp 0.106248 0 0 0 #avg: 5.32002e-11; avg_err: 1.8478e-13; sd: 3.34495e-10; counts: 3276954
sfr_mp 0.109623 0 0 0 #avg: 7.39152e-11; avg_err: 2.19075e-13; sd: 3.96577e-10; counts: 3276954
sfr_mp 0.112998 0 0 0 #avg: 9.67928e-11; avg_err: 2.4795e-13; sd: 4.48847e-10; counts: 3276954
sfr_mp 0.116373 0 4.04529e-11 0 #avg: 1.19226e-10; avg_err: 2.64767e-13; sd: 4.7929e-10; counts: 3276954
sfr_mp 0.119748 0 1.35732e-10 0 #avg: 1.42248e-10; avg_err: 2.78913e-13; sd: 5.04898e-10; counts: 3276954
sfr_mp 0.123123 0 2.29413e-10 0 #avg: 1.66835e-10; avg_err: 2.93046e-13; sd: 5.30482e-10; counts: 3276954
sfr_mp 0.126498 0 3.18295e-10 0 #avg: 1.93998e-10; avg_err: 3.11306e-13; sd: 5.63537e-10; counts: 3276954
sfr_mp 0.129873 0 4.06571e-10 0 #avg: 2.24224e-10; avg_err: 3.32316e-13; sd: 6.0157e-10; counts: 3276954
sfr_mp 0.133248 0 4.93406e-10 0 #avg: 2.56978e-10; avg_err: 3.52594e-13; sd: 6.38279e-10; counts: 3276954
sfr_mp 0.136623 0 5.76372e-10 0 #avg: 2.90157e-10; avg_err: 3.71255e-13; sd: 6.7206e-10; counts: 3276954
sfr_mp 0.141685 5.46896e-12 6.82847e-10 5.46896e-12 #avg: 3.39871e-10; avg_err: 3.94763e-13; sd: 7.14615e-10; counts: 3276954
sfr_mp 0.146748 6.26811e-11 7.29282e-10 6.26811e-11 #avg: 3.8867e-10; avg_err: 4.14223e-13; sd: 7.49842e-10; counts: 3276954
sfr_mp 0.15181 1.19785e-10 7.61322e-10 1.19785e-10 #avg: 4.36505e-10; avg_err: 4.31652e-13; sd: 7.81393e-10; counts: 3276954
sfr_mp 0.156873 1.75414e-10 7.82136e-10 1.75414e-10 #avg: 4.8162e-10; avg_err: 4.47881e-13; sd: 8.10771e-10; counts: 3276954
sfr_mp 0.161935 2.2733e-10 7.87466e-10 2.2733e-10 #avg: 5.1999e-10; avg_err: 4.56877e-13; sd: 8.27055e-10; counts: 3276954
sfr_mp 0.166998 2.72617e-10 7.90759e-10 2.72617e-10 #avg: 5.53644e-10; avg_err: 4.6017e-13; sd: 8.33016e-10; counts: 3276954
sfr_mp 0.17206 3.07332e-10 7.69623e-10 3.07332e-10 #avg: 5.69606e-10; avg_err: 4.48337e-13; sd: 8.11595e-10; counts: 3276954
sfr_mp 0.177123 3.30128e-10 7.34946e-10 3.27546e-10 #avg: 5.72417e-10; avg_err: 4.2865e-13; sd: 7.75957e-10; counts: 3276954
sfr_mp 0.182185 3.47409e-10 7.05002e-10 3.23885e-10 #avg: 5.71934e-10; avg_err: 4.09406e-13; sd: 7.41121e-10; counts: 3276954
sfr_mp 0.187248 3.57855e-10 6.84272e-10 3.14823e-10 #avg: 5.72807e-10; avg_err: 3.96609e-13; sd: 7.17955e-10; counts: 3276954
sfr_mp 0.19231 3.65003e-10 6.61499e-10 3.04329e-10 #avg: 5.72906e-10; avg_err: 3.87899e-13; sd: 7.02188e-10; counts: 3276954
sfr_mp 0.197373 3.71454e-10 6.43123e-10 2.95399e-10 #avg: 5.72645e-10; avg_err: 3.79589e-13; sd: 6.87145e-10; counts: 3276954
sfr_mp 0.202435 3.77217e-10 6.27711e-10 2.87923e-10 #avg: 5.73375e-10; avg_err: 3.7445e-13; sd: 6.77843e-10; counts: 3276954
sfr_mp 0.207498 3.8225e-10 6.14282e-10 2.81148e-10 #avg: 5.73581e-10; avg_err: 3.71054e-13; sd: 6.71696e-10; counts: 3276954
sfr_mp 0.21256 3.86478e-10 6.0192e-10 2.75014e-10 #avg: 5.73351e-10; avg_err: 3.59853e-13; sd: 6.51419e-10; counts: 3276954
sfr_mp 0.217623 3.90762e-10 5.90659e-10 2.69593e-10 #avg: 5.73454e-10; avg_err: 3.52047e-13; sd: 6.37288e-10; counts: 3276954
sfr_mp 0.222685 3.88206e-10 5.66481e-10 2.61061e-10 #avg: 5.61152e-10; avg_err: 3.34794e-13; sd: 6.06056e-10; counts: 3276954
sfr_mp 0.227748 3.8749e-10 5.50018e-10 2.54877e-10 #avg: 5.54132e-10; avg_err: 3.23721e-13; sd: 5.86012e-10; counts: 3276954
sfr_mp 0.23281 3.86912e-10 5.4522e-10 2.50735e-10 #avg: 5.52315e-10; avg_err: 3.21462e-13; sd: 5.81921e-10; counts: 3276954
sfr_mp 0.237873 3.88493e-10 5.35778e-10 2.46949e-10 #avg: 5.50889e-10; avg_err: 3.16672e-13; sd: 5.73251e-10; counts: 3276954
sfr_mp 0.242935 3.9078e-10 5.30532e-10 2.44064e-10 #avg: 5.5219e-10; avg_err: 3.13589e-13; sd: 5.67671e-10; counts: 3276954
sfr_mp 0.247998 3.95689e-10 5.29558e-10 2.43731e-10 #avg: 5.57048e-10; avg_err: 3.12514e-13; sd: 5.65725e-10; counts: 3276954
sfr_mp 0.25306 3.99551e-10 5.28137e-10 2.4211e-10 #avg: 5.6076e-10; avg_err: 3.11643e-13; sd: 5.64147e-10; counts: 3276954
sfr_mp 0.258123 4.03199e-10 5.25163e-10 2.41057e-10 #avg: 5.63652e-10; avg_err: 3.1046e-13; sd: 5.62006e-10; counts: 3276954
sfr_mp 0.263185 4.08706e-10 5.25511e-10 2.41289e-10 #avg: 5.68622e-10; avg_err: 3.09238e-13; sd: 5.59794e-10; counts: 3276954
sfr_mp 0.268248 4.13404e-10 5.22563e-10 2.40576e-10 #avg: 5.72648e-10; avg_err: 3.0775e-13; sd: 5.57099e-10; counts: 3276954
sfr_mp 0.27331 4.19379e-10 5.23413e-10 2.41144e-10 #avg: 5.79044e-10; avg_err: 3.08906e-13; sd: 5.59192e-10; counts: 3276954
sfr_mp 0.278373 4.23786e-10 5.3179e-10 2.42026e-10 #avg: 5.86114e-10; avg_err: 3.11043e-13; sd: 5.63061e-10; counts: 3276954
sfr_mp 0.283435 4.30119e-10 5.34105e-10 2.43048e-10 #avg: 5.9406e-10; avg_err: 3.1721e-13; sd: 5.74226e-10; counts: 3276954
sfr_mp 0.288498 4.37073e-10 5.34674e-10 2.4451e-10 #avg: 5.99916e-10; avg_err: 3.13546e-13; sd: 5.67592e-10; counts: 3276954
