#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 1.829410e+13 (median) + 3.366180e+13  / - 1.176175e+13
#SM    Stats: 2.128830e+11 (median) + 5.910800e+10  / - 2.568700e+10
#ObsSM Stats: 2.118220e+11 (median) + 9.856298e+10  / - 5.964600e+10
#VMP   Stats: 4.762500e+02 (median) + 1.918500e+02  / - 1.376400e+02
#ICL   Stats: 1.063640e+10 (median) + 4.251640e+10  / - 8.828510e+09
#SSFR  Stats: 2.432407e-12 (median) + 3.827272e-12  / - 1.495251e-12
sfh 0.055623 0 0 0 #avg: 1.62458e-19; avg_err: 1.13886e-19; sd: 4.18133e-18; counts: 1349
iclh 0.308748 1.14441e-11 7.22251e-11 9.97001e-12 #avg: 5.11055e-11; avg_err: 3.1231e-12; sd: 1.14665e-10; counts: 1349
iclh 0.31381 1.05615e-11 6.74895e-11 9.16141e-12 #avg: 4.99504e-11; avg_err: 3.28108e-12; sd: 1.20465e-10; counts: 1349
iclh 0.318873 1.00793e-11 7.15e-11 8.72178e-12 #avg: 4.79571e-11; avg_err: 3.09392e-12; sd: 1.13594e-10; counts: 1349
iclh 0.323935 1.02896e-11 6.23136e-11 9.02888e-12 #avg: 4.72533e-11; avg_err: 3.07004e-12; sd: 1.12717e-10; counts: 1349
iclh 0.328997 1.00371e-11 6.324e-11 8.84244e-12 #avg: 4.5401e-11; avg_err: 2.96309e-12; sd: 1.0879e-10; counts: 1349
iclh 0.33406 9.2281e-12 5.92264e-11 8.13384e-12 #avg: 4.31132e-11; avg_err: 2.77072e-12; sd: 1.01727e-10; counts: 1349
iclh 0.339122 8.46777e-12 5.93427e-11 7.41642e-12 #avg: 4.13389e-11; avg_err: 2.49535e-12; sd: 9.16169e-11; counts: 1349
iclh 0.344185 8.66959e-12 5.80782e-11 7.7407e-12 #avg: 4.01634e-11; avg_err: 2.37054e-12; sd: 8.70345e-11; counts: 1349
iclh 0.349247 8.2064e-12 5.55435e-11 7.3058e-12 #avg: 3.74843e-11; avg_err: 2.23932e-12; sd: 8.22169e-11; counts: 1349
iclh 0.35431 7.84725e-12 4.64959e-11 7.04664e-12 #avg: 3.53057e-11; avg_err: 2.093e-12; sd: 7.68448e-11; counts: 1349
iclh 0.359372 7.37554e-12 4.67009e-11 6.66705e-12 #avg: 3.25861e-11; avg_err: 1.90249e-12; sd: 6.98502e-11; counts: 1349
iclh 0.364435 6.82986e-12 4.21499e-11 6.12616e-12 #avg: 3.13826e-11; avg_err: 1.95516e-12; sd: 7.17838e-11; counts: 1349
iclh 0.369497 6.63469e-12 4.1035e-11 5.9874e-12 #avg: 2.97999e-11; avg_err: 1.78752e-12; sd: 6.5629e-11; counts: 1349
iclh 0.37456 6.38996e-12 3.91431e-11 5.82464e-12 #avg: 2.8888e-11; avg_err: 1.8826e-12; sd: 6.91197e-11; counts: 1349
iclh 0.379622 5.93733e-12 3.60297e-11 5.45836e-12 #avg: 2.76939e-11; avg_err: 1.90227e-12; sd: 6.98419e-11; counts: 1349
iclh 0.384685 5.57507e-12 3.97595e-11 5.18132e-12 #avg: 2.74978e-11; avg_err: 1.88534e-12; sd: 6.92206e-11; counts: 1349
iclh 0.389747 4.59494e-12 3.61818e-11 4.22651e-12 #avg: 2.58618e-11; avg_err: 1.683e-12; sd: 6.17914e-11; counts: 1349
iclh 0.39481 4.20233e-12 3.56778e-11 3.89407e-12 #avg: 2.51791e-11; avg_err: 1.78167e-12; sd: 6.54141e-11; counts: 1349
iclh 0.399872 3.68685e-12 3.14544e-11 3.44497e-12 #avg: 2.25533e-11; avg_err: 1.61454e-12; sd: 5.92781e-11; counts: 1349
iclh 0.404935 3.2375e-12 2.8781e-11 3.00448e-12 #avg: 2.14756e-11; avg_err: 1.51157e-12; sd: 5.54975e-11; counts: 1349
iclh 0.409997 3.08071e-12 2.57384e-11 2.86519e-12 #avg: 1.79555e-11; avg_err: 1.20062e-12; sd: 4.4081e-11; counts: 1349
iclh 0.41506 2.54789e-12 2.40239e-11 2.36222e-12 #avg: 1.7841e-11; avg_err: 1.29282e-12; sd: 4.74662e-11; counts: 1349
iclh 0.420122 2.1858e-12 2.19843e-11 2.02783e-12 #avg: 1.63098e-11; avg_err: 1.28084e-12; sd: 4.70261e-11; counts: 1349
iclh 0.425185 1.87678e-12 2.08132e-11 1.74016e-12 #avg: 1.48256e-11; avg_err: 1.03763e-12; sd: 3.80967e-11; counts: 1349
iclh 0.430247 1.58466e-12 1.69426e-11 1.47809e-12 #avg: 1.31557e-11; avg_err: 9.49467e-13; sd: 3.48598e-11; counts: 1349
iclh 0.43531 1.38299e-12 1.47904e-11 1.2951e-12 #avg: 1.20727e-11; avg_err: 8.65596e-13; sd: 3.17805e-11; counts: 1349
iclh 0.440372 1.22762e-12 1.25892e-11 1.16264e-12 #avg: 1.07136e-11; avg_err: 7.81116e-13; sd: 2.86788e-11; counts: 1349
iclh 0.445435 1.01796e-12 1.09237e-11 9.65826e-13 #avg: 9.25741e-12; avg_err: 7.26145e-13; sd: 2.66605e-11; counts: 1349
iclh 0.450497 7.83553e-13 9.94224e-12 7.46718e-13 #avg: 8.48205e-12; avg_err: 6.91961e-13; sd: 2.54054e-11; counts: 1349
iclh 0.45556 6.56247e-13 7.78573e-12 6.30744e-13 #avg: 7.86727e-12; avg_err: 7.09525e-13; sd: 2.60503e-11; counts: 1349
iclh 0.460622 5.16901e-13 6.89086e-12 4.95861e-13 #avg: 7.1842e-12; avg_err: 7.6301e-13; sd: 2.8014e-11; counts: 1349
iclh 0.465685 4.20483e-13 5.19393e-12 4.1049e-13 #avg: 5.76262e-12; avg_err: 5.73329e-13; sd: 2.10498e-11; counts: 1349
iclh 0.470747 3.02221e-13 3.99145e-12 2.96967e-13 #avg: 4.75506e-12; avg_err: 5.65722e-13; sd: 2.07706e-11; counts: 1349
iclh 0.47581 2.10904e-13 2.58758e-12 2.07622e-13 #avg: 3.53299e-12; avg_err: 4.00675e-13; sd: 1.47108e-11; counts: 1349
iclh 0.480872 1.31255e-13 1.87731e-12 1.29488e-13 #avg: 2.29246e-12; avg_err: 2.4633e-13; sd: 9.04402e-12; counts: 1349
iclh 0.485935 6.41124e-14 1.03727e-12 6.34303e-14 #avg: 1.59269e-12; avg_err: 2.0829e-13; sd: 7.64737e-12; counts: 1349
iclh 0.490997 2.51127e-14 5.48387e-13 2.49764e-14 #avg: 1.11296e-12; avg_err: 1.74771e-13; sd: 6.41675e-12; counts: 1349
iclh 0.49606 5.5873e-15 1.66648e-13 5.5873e-15 #avg: 5.32076e-13; avg_err: 9.73248e-14; sd: 3.57329e-12; counts: 1349
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
sm_mp 0.055623 0 0 0 #avg: 1.76604e-14; avg_err: 1.43339e-14; sd: 5.26269e-13; counts: 1349
sm_mp 0.060123 0 0 0 #avg: 3.50062e-08; avg_err: 1.15823e-08; sd: 4.25245e-07; counts: 1349
sm_mp 0.062373 0 0 0 #avg: 1.86929e-07; avg_err: 4.44479e-08; sd: 1.63191e-06; counts: 1349
sm_mp 0.064623 0 0 0 #avg: 7.4815e-07; avg_err: 1.30335e-07; sd: 4.78526e-06; counts: 1349
sm_mp 0.066873 0 0 0 #avg: 2.14622e-06; avg_err: 3.03957e-07; sd: 1.11598e-05; counts: 1349
sm_mp 0.069123 0 1.4536e-06 0 #avg: 5.38296e-06; avg_err: 6.57316e-07; sd: 2.41334e-05; counts: 1349
sm_mp 0.071373 0 6.97325e-06 0 #avg: 1.16101e-05; avg_err: 1.26596e-06; sd: 4.64799e-05; counts: 1349
sm_mp 0.073623 0 1.92137e-05 0 #avg: 2.09684e-05; avg_err: 2.01198e-06; sd: 7.38702e-05; counts: 1349
sm_mp 0.075873 0 3.8174e-05 0 #avg: 3.4216e-05; avg_err: 2.89968e-06; sd: 0.000106462; counts: 1349
sm_mp 0.078123 0 7.22089e-05 0 #avg: 5.16202e-05; avg_err: 4.0405e-06; sd: 0.000148347; counts: 1349
sm_mp 0.080373 0 0.000107379 0 #avg: 7.48923e-05; avg_err: 5.5197e-06; sd: 0.000202656; counts: 1349
sm_mp 0.082623 1.18773e-06 0.000159269 1.18773e-06 #avg: 0.000104087; avg_err: 7.44057e-06; sd: 0.000273181; counts: 1349
sm_mp 0.085998 6.53848e-06 0.000260109 6.53848e-06 #avg: 0.000162565; avg_err: 1.11898e-05; sd: 0.000410835; counts: 1349
sm_mp 0.089373 1.89258e-05 0.000355825 1.89258e-05 #avg: 0.000247426; avg_err: 1.69832e-05; sd: 0.00062354; counts: 1349
sm_mp 0.092748 3.90694e-05 0.000487231 3.90694e-05 #avg: 0.000362965; avg_err: 2.48798e-05; sd: 0.000913464; counts: 1349
sm_mp 0.096123 7.12313e-05 0.000645463 7.12313e-05 #avg: 0.000509856; avg_err: 3.50997e-05; sd: 0.00128869; counts: 1349
sm_mp 0.099498 0.000111828 0.00087332 0.000111618 #avg: 0.000707749; avg_err: 5.257e-05; sd: 0.00193011; counts: 1349
sm_mp 0.102873 0.000170434 0.00110396 0.000167439 #avg: 0.000961243; avg_err: 7.69565e-05; sd: 0.00282547; counts: 1349
sm_mp 0.106248 0.000238447 0.00147426 0.000229556 #avg: 0.00126331; avg_err: 0.00010217; sd: 0.00375118; counts: 1349
sm_mp 0.109623 0.000327405 0.00186857 0.000309163 #avg: 0.00162577; avg_err: 0.00012939; sd: 0.00475056; counts: 1349
sm_mp 0.112998 0.000422046 0.0024277 0.00038905 #avg: 0.00207392; avg_err: 0.000157719; sd: 0.00579068; counts: 1349
sm_mp 0.116373 0.000575447 0.00315728 0.000521317 #avg: 0.00263824; avg_err: 0.00019271; sd: 0.00707537; counts: 1349
sm_mp 0.119748 0.000789152 0.00390969 0.000708445 #avg: 0.00330291; avg_err: 0.000231871; sd: 0.00851318; counts: 1349
sm_mp 0.123123 0.00104258 0.00483671 0.000924656 #avg: 0.00409866; avg_err: 0.00028058; sd: 0.0103015; counts: 1349
sm_mp 0.126498 0.00129681 0.00601585 0.00114428 #avg: 0.0050979; avg_err: 0.000354716; sd: 0.0130234; counts: 1349
sm_mp 0.129873 0.00164674 0.00722659 0.00145484 #avg: 0.00628987; avg_err: 0.000445413; sd: 0.0163534; counts: 1349
sm_mp 0.133248 0.00205916 0.00909731 0.00179928 #avg: 0.00761282; avg_err: 0.000528332; sd: 0.0193978; counts: 1349
sm_mp 0.136623 0.00245274 0.0112131 0.0021321 #avg: 0.00911785; avg_err: 0.000603084; sd: 0.0221423; counts: 1349
sm_mp 0.141685 0.00317367 0.0160363 0.00274398 #avg: 0.0118172; avg_err: 0.000727626; sd: 0.0267149; counts: 1349
sm_mp 0.146748 0.00440205 0.0209709 0.00381803 #avg: 0.0150519; avg_err: 0.000878965; sd: 0.0322713; counts: 1349
sm_mp 0.15181 0.00554572 0.0274341 0.00477055 #avg: 0.0188616; avg_err: 0.00102919; sd: 0.0377867; counts: 1349
sm_mp 0.156873 0.00702542 0.0355795 0.00597113 #avg: 0.0233267; avg_err: 0.00118884; sd: 0.0436484; counts: 1349
sm_mp 0.161935 0.00904723 0.044867 0.00775578 #avg: 0.0286959; avg_err: 0.00137992; sd: 0.0506639; counts: 1349
sm_mp 0.166998 0.011677 0.0566053 0.00995248 #avg: 0.0352127; avg_err: 0.00159003; sd: 0.0583783; counts: 1349
sm_mp 0.17206 0.0141766 0.0719212 0.0120331 #avg: 0.0426226; avg_err: 0.00182254; sd: 0.0669148; counts: 1349
sm_mp 0.177123 0.018923 0.0858125 0.016262 #avg: 0.0511; avg_err: 0.00209087; sd: 0.0767664; counts: 1349
sm_mp 0.182185 0.0240414 0.103492 0.0206075 #avg: 0.0604467; avg_err: 0.00238632; sd: 0.087614; counts: 1349
sm_mp 0.187248 0.0296184 0.122346 0.0250821 #avg: 0.0707851; avg_err: 0.0027; sd: 0.0991307; counts: 1349
sm_mp 0.19231 0.034674 0.137779 0.0292478 #avg: 0.0822119; avg_err: 0.00302623; sd: 0.111108; counts: 1349
sm_mp 0.197373 0.0419305 0.154143 0.0353331 #avg: 0.0947776; avg_err: 0.00336103; sd: 0.123401; counts: 1349
sm_mp 0.202435 0.0514084 0.17314 0.0435516 #avg: 0.108302; avg_err: 0.00369518; sd: 0.135669; counts: 1349
sm_mp 0.207498 0.0614771 0.195203 0.052425 #avg: 0.122117; avg_err: 0.00400712; sd: 0.147122; counts: 1349
sm_mp 0.21256 0.0747394 0.203315 0.0636973 #avg: 0.13654; avg_err: 0.00431812; sd: 0.15854; counts: 1349
sm_mp 0.217623 0.0896542 0.217304 0.0766729 #avg: 0.151455; avg_err: 0.0046376; sd: 0.17027; counts: 1349
sm_mp 0.222685 0.101234 0.231471 0.085828 #avg: 0.166424; avg_err: 0.00493127; sd: 0.181052; counts: 1349
sm_mp 0.227748 0.118134 0.241012 0.0989566 #avg: 0.182102; avg_err: 0.00520395; sd: 0.191064; counts: 1349
sm_mp 0.23281 0.13422 0.24873 0.111125 #avg: 0.198288; avg_err: 0.00546515; sd: 0.200654; counts: 1349
sm_mp 0.237873 0.151203 0.259391 0.121955 #avg: 0.214579; avg_err: 0.00569192; sd: 0.208979; counts: 1349
sm_mp 0.242935 0.167184 0.275503 0.134804 #avg: 0.231001; avg_err: 0.00590273; sd: 0.216719; counts: 1349
sm_mp 0.247998 0.188197 0.291851 0.151255 #avg: 0.247911; avg_err: 0.00610135; sd: 0.224012; counts: 1349
sm_mp 0.25306 0.206409 0.297189 0.164681 #avg: 0.265507; avg_err: 0.00629065; sd: 0.230962; counts: 1349
sm_mp 0.258123 0.228871 0.305834 0.179281 #avg: 0.283523; avg_err: 0.0064704; sd: 0.237562; counts: 1349
sm_mp 0.263185 0.246034 0.321711 0.185462 #avg: 0.302093; avg_err: 0.00663943; sd: 0.243767; counts: 1349
sm_mp 0.268248 0.272845 0.308428 0.200426 #avg: 0.320519; avg_err: 0.00677677; sd: 0.24881; counts: 1349
sm_mp 0.27331 0.289216 0.317948 0.202021 #avg: 0.340671; avg_err: 0.00693815; sd: 0.254735; counts: 1349
sm_mp 0.278373 0.315083 0.32707 0.215228 #avg: 0.360048; avg_err: 0.0070723; sd: 0.25966; counts: 1349
sm_mp 0.283435 0.329869 0.341805 0.214393 #avg: 0.378154; avg_err: 0.00719354; sd: 0.264112; counts: 1349
sm_mp 0.288498 0.344719 0.341972 0.21657 #avg: 0.396292; avg_err: 0.00727263; sd: 0.267015; counts: 1349
sm_mp 0.29356 0.362867 0.355563 0.219642 #avg: 0.41517; avg_err: 0.00736107; sd: 0.270263; counts: 1349
sm_mp 0.298623 0.379642 0.358206 0.22751 #avg: 0.432275; avg_err: 0.00742206; sd: 0.272502; counts: 1349
sm_mp 0.303685 0.396825 0.368162 0.232992 #avg: 0.450146; avg_err: 0.00748047; sd: 0.274646; counts: 1349
sm_mp 0.308748 0.417862 0.371719 0.24137 #avg: 0.468017; avg_err: 0.00751977; sd: 0.276089; counts: 1349
sm_mp 0.31381 0.441792 0.358721 0.249536 #avg: 0.484362; avg_err: 0.00751433; sd: 0.275889; counts: 1349
sm_mp 0.318873 0.458655 0.351622 0.247799 #avg: 0.500695; avg_err: 0.00751452; sd: 0.275896; counts: 1349
sm_mp 0.323935 0.488305 0.340629 0.267775 #avg: 0.517152; avg_err: 0.00752517; sd: 0.276287; counts: 1349
sm_mp 0.328997 0.508581 0.344329 0.275732 #avg: 0.532928; avg_err: 0.00751908; sd: 0.276064; counts: 1349
sm_mp 0.33406 0.532429 0.336079 0.283016 #avg: 0.549816; avg_err: 0.00751612; sd: 0.275955; counts: 1349
sm_mp 0.339122 0.546459 0.346229 0.279409 #avg: 0.564352; avg_err: 0.00749023; sd: 0.275005; counts: 1349
sm_mp 0.344185 0.566833 0.338146 0.28791 #avg: 0.579812; avg_err: 0.00747403; sd: 0.27441; counts: 1349
sm_mp 0.349247 0.584535 0.337429 0.288376 #avg: 0.595055; avg_err: 0.00748519; sd: 0.27482; counts: 1349
sm_mp 0.35431 0.611464 0.320928 0.299984 #avg: 0.610553; avg_err: 0.00747157; sd: 0.274319; counts: 1349
sm_mp 0.359372 0.625744 0.316757 0.307866 #avg: 0.623219; avg_err: 0.00745847; sd: 0.273839; counts: 1349
sm_mp 0.364435 0.643367 0.30886 0.317582 #avg: 0.636758; avg_err: 0.00744556; sd: 0.273364; counts: 1349
sm_mp 0.369497 0.664317 0.29928 0.325873 #avg: 0.648449; avg_err: 0.0074148; sd: 0.272235; counts: 1349
sm_mp 0.37456 0.678759 0.294481 0.328337 #avg: 0.661545; avg_err: 0.0073795; sd: 0.270939; counts: 1349
sm_mp 0.379622 0.696683 0.286734 0.339478 #avg: 0.673403; avg_err: 0.00735085; sd: 0.269887; counts: 1349
sm_mp 0.384685 0.719211 0.274496 0.347636 #avg: 0.684903; avg_err: 0.00732807; sd: 0.269051; counts: 1349
sm_mp 0.389747 0.730085 0.271603 0.3506 #avg: 0.697043; avg_err: 0.00727344; sd: 0.267045; counts: 1349
sm_mp 0.39481 0.744138 0.265983 0.352126 #avg: 0.710732; avg_err: 0.00717615; sd: 0.263473; counts: 1349
sm_mp 0.399872 0.759593 0.254411 0.345636 #avg: 0.722097; avg_err: 0.00712167; sd: 0.261473; counts: 1349
sm_mp 0.404935 0.781086 0.236098 0.351722 #avg: 0.734451; avg_err: 0.00704203; sd: 0.258549; counts: 1349
sm_mp 0.409997 0.795176 0.225306 0.358646 #avg: 0.744846; avg_err: 0.00698235; sd: 0.256358; counts: 1349
sm_mp 0.41506 0.814969 0.206617 0.364875 #avg: 0.756826; avg_err: 0.0068888; sd: 0.252923; counts: 1349
sm_mp 0.420122 0.834693 0.191001 0.369177 #avg: 0.76956; avg_err: 0.00683758; sd: 0.251042; counts: 1349
sm_mp 0.425185 0.858499 0.167909 0.367271 #avg: 0.782425; avg_err: 0.00668155; sd: 0.245314; counts: 1349
sm_mp 0.430247 0.878135 0.147019 0.370441 #avg: 0.795601; avg_err: 0.00653785; sd: 0.240038; counts: 1349
sm_mp 0.43531 0.900758 0.124318 0.371501 #avg: 0.810407; avg_err: 0.00639729; sd: 0.234877; counts: 1349
sm_mp 0.440372 0.914776 0.10909 0.361673 #avg: 0.82257; avg_err: 0.00623162; sd: 0.228795; counts: 1349
sm_mp 0.445435 0.934836 0.0873805 0.359672 #avg: 0.836574; avg_err: 0.00602104; sd: 0.221063; counts: 1349
sm_mp 0.450497 0.952352 0.0680384 0.342081 #avg: 0.849769; avg_err: 0.00582797; sd: 0.213975; counts: 1349
sm_mp 0.45556 0.970139 0.048519 0.332011 #avg: 0.86504; avg_err: 0.0055893; sd: 0.205212; counts: 1349
sm_mp 0.460622 0.986142 0.0311831 0.307262 #avg: 0.882905; avg_err: 0.00520203; sd: 0.190993; counts: 1349
sm_mp 0.465685 0.997111 0.0184181 0.276448 #avg: 0.899126; avg_err: 0.00494175; sd: 0.181437; counts: 1349
sm_mp 0.470747 1.00201 0.0116481 0.243897 #avg: 0.911466; avg_err: 0.00470973; sd: 0.172918; counts: 1349
sm_mp 0.47581 1.00553 0.00606894 0.194816 #avg: 0.924885; avg_err: 0.00440132; sd: 0.161595; counts: 1349
sm_mp 0.480872 1.00581 0.00373328 0.145178 #avg: 0.938576; avg_err: 0.00399095; sd: 0.146528; counts: 1349
sm_mp 0.485935 1.00498 0.00231004 0.0885227 #avg: 0.954781; avg_err: 0.00338542; sd: 0.124296; counts: 1349
sm_mp 0.490997 1.00357 0.00143325 0.0317383 #avg: 0.971137; avg_err: 0.00269644; sd: 0.0990001; counts: 1349
sm_mp 0.49606 1.00187 0.000653386 0.00592089 #avg: 0.985335; avg_err: 0.00178223; sd: 0.0654347; counts: 1349
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.066873 0 0 0 #avg: 4.23703e-08; avg_err: 4.23703e-08; sd: 1.55563e-06; counts: 1349
icl_mp 0.069123 0 0 0 #avg: 2.92451e-07; avg_err: 2.04313e-07; sd: 7.50137e-06; counts: 1349
icl_mp 0.071373 0 0 0 #avg: 2.9119e-07; avg_err: 1.98083e-07; sd: 7.27266e-06; counts: 1349
icl_mp 0.073623 0 0 0 #avg: 3.05585e-07; avg_err: 1.9475e-07; sd: 7.15025e-06; counts: 1349
icl_mp 0.075873 0 0 0 #avg: 5.01763e-07; avg_err: 2.21563e-07; sd: 8.1347e-06; counts: 1349
icl_mp 0.078123 0 0 0 #avg: 5.96505e-07; avg_err: 2.39214e-07; sd: 8.78276e-06; counts: 1349
icl_mp 0.080373 0 0 0 #avg: 6.57848e-07; avg_err: 2.40078e-07; sd: 8.8145e-06; counts: 1349
icl_mp 0.082623 0 0 0 #avg: 7.29948e-07; avg_err: 2.39444e-07; sd: 8.79122e-06; counts: 1349
icl_mp 0.085998 0 0 0 #avg: 1.02124e-06; avg_err: 2.95976e-07; sd: 1.08668e-05; counts: 1349
icl_mp 0.089373 0 0 0 #avg: 1.66415e-06; avg_err: 3.76374e-07; sd: 1.38186e-05; counts: 1349
icl_mp 0.092748 0 0 0 #avg: 2.78684e-06; avg_err: 7.66407e-07; sd: 2.81387e-05; counts: 1349
icl_mp 0.096123 0 0 0 #avg: 3.50793e-06; avg_err: 8.36677e-07; sd: 3.07187e-05; counts: 1349
icl_mp 0.099498 0 0 0 #avg: 4.96078e-06; avg_err: 1.04525e-06; sd: 3.83766e-05; counts: 1349
icl_mp 0.102873 0 0 0 #avg: 6.50403e-06; avg_err: 1.27899e-06; sd: 4.69581e-05; counts: 1349
icl_mp 0.106248 0 0 0 #avg: 8.38494e-06; avg_err: 1.42097e-06; sd: 5.21711e-05; counts: 1349
icl_mp 0.109623 0 1.59036e-06 0 #avg: 1.17973e-05; avg_err: 2.08827e-06; sd: 7.66709e-05; counts: 1349
icl_mp 0.112998 0 7.00072e-06 0 #avg: 1.34278e-05; avg_err: 3.07531e-06; sd: 0.00011291; counts: 1349
icl_mp 0.116373 0 1.82718e-05 0 #avg: 1.85576e-05; avg_err: 2.81943e-06; sd: 0.000103516; counts: 1349
icl_mp 0.119748 0 2.73101e-05 0 #avg: 2.50817e-05; avg_err: 3.44174e-06; sd: 0.000126364; counts: 1349
icl_mp 0.123123 0 3.82603e-05 0 #avg: 3.05275e-05; avg_err: 3.72258e-06; sd: 0.000136675; counts: 1349
icl_mp 0.126498 0 4.92693e-05 0 #avg: 4.1473e-05; avg_err: 4.62759e-06; sd: 0.000169903; counts: 1349
icl_mp 0.129873 8.90537e-07 6.19557e-05 8.90537e-07 #avg: 4.95823e-05; avg_err: 4.90262e-06; sd: 0.00018; counts: 1349
icl_mp 0.133248 4.8132e-06 8.26671e-05 4.8132e-06 #avg: 6.55558e-05; avg_err: 6.0464e-06; sd: 0.000221994; counts: 1349
icl_mp 0.136623 8.32708e-06 0.000101282 8.32708e-06 #avg: 8.38105e-05; avg_err: 7.05198e-06; sd: 0.000258914; counts: 1349
icl_mp 0.141685 1.46635e-05 0.000118387 1.46635e-05 #avg: 0.000122728; avg_err: 1.74978e-05; sd: 0.000642435; counts: 1349
icl_mp 0.146748 2.13133e-05 0.000149208 2.13133e-05 #avg: 0.000157054; avg_err: 1.96128e-05; sd: 0.000720087; counts: 1349
icl_mp 0.15181 3.10335e-05 0.00020628 3.10335e-05 #avg: 0.000198172; avg_err: 2.13547e-05; sd: 0.000784042; counts: 1349
icl_mp 0.156873 4.14057e-05 0.000261952 4.1382e-05 #avg: 0.000344085; avg_err: 0.000109204; sd: 0.00400945; counts: 1349
icl_mp 0.161935 5.6364e-05 0.000330304 5.50003e-05 #avg: 0.000426503; avg_err: 0.000109648; sd: 0.00402575; counts: 1349
icl_mp 0.166998 7.131e-05 0.000454351 6.75068e-05 #avg: 0.000511313; avg_err: 0.000113728; sd: 0.00417554; counts: 1349
icl_mp 0.17206 9.5752e-05 0.000554352 8.88045e-05 #avg: 0.000655439; avg_err: 0.000134554; sd: 0.00494017; counts: 1349
icl_mp 0.177123 0.00012419 0.000688392 0.000113729 #avg: 0.00076873; avg_err: 0.000136184; sd: 0.00500002; counts: 1349
icl_mp 0.182185 0.000160424 0.00088252 0.00014467 #avg: 0.0008927; avg_err: 0.000139113; sd: 0.00510755; counts: 1349
icl_mp 0.187248 0.000200684 0.00102248 0.000173814 #avg: 0.00106766; avg_err: 0.000155802; sd: 0.00572029; counts: 1349
icl_mp 0.19231 0.000256102 0.00118047 0.000225183 #avg: 0.00120552; avg_err: 0.000156435; sd: 0.00574351; counts: 1349
icl_mp 0.197373 0.000317511 0.00139351 0.000277959 #avg: 0.00132066; avg_err: 0.000157209; sd: 0.00577194; counts: 1349
icl_mp 0.202435 0.000380623 0.00159689 0.00033362 #avg: 0.00157514; avg_err: 0.000181802; sd: 0.0066749; counts: 1349
icl_mp 0.207498 0.000438683 0.00185222 0.000380468 #avg: 0.00180507; avg_err: 0.000194109; sd: 0.00712674; counts: 1349
icl_mp 0.21256 0.000529446 0.0020848 0.000460215 #avg: 0.00205799; avg_err: 0.000200761; sd: 0.00737098; counts: 1349
icl_mp 0.217623 0.000635115 0.00264201 0.000545069 #avg: 0.00243565; avg_err: 0.000223474; sd: 0.00820487; counts: 1349
icl_mp 0.222685 0.000781986 0.00308703 0.000670161 #avg: 0.00280655; avg_err: 0.00024235; sd: 0.00889792; counts: 1349
icl_mp 0.227748 0.000913735 0.00358474 0.00076997 #avg: 0.00317323; avg_err: 0.000255226; sd: 0.00937066; counts: 1349
icl_mp 0.23281 0.00105495 0.00405474 0.000885438 #avg: 0.00357436; avg_err: 0.00026719; sd: 0.00980992; counts: 1349
icl_mp 0.237873 0.00116478 0.00429636 0.000970611 #avg: 0.00388831; avg_err: 0.000280014; sd: 0.0102808; counts: 1349
icl_mp 0.242935 0.00137819 0.00479645 0.0011597 #avg: 0.00427665; avg_err: 0.000295379; sd: 0.0108449; counts: 1349
icl_mp 0.247998 0.00156067 0.0052898 0.00130113 #avg: 0.00465522; avg_err: 0.000304994; sd: 0.0111979; counts: 1349
icl_mp 0.25306 0.00174012 0.00585426 0.00144391 #avg: 0.00516002; avg_err: 0.000331726; sd: 0.0121793; counts: 1349
icl_mp 0.258123 0.00198506 0.00645163 0.00165616 #avg: 0.00577164; avg_err: 0.000361075; sd: 0.0132569; counts: 1349
icl_mp 0.263185 0.0022857 0.00774836 0.00189551 #avg: -0.291705; avg_err: 0.298769; sd: 10.9694; counts: 1349
icl_mp 0.268248 0.00245112 0.00821503 0.00201439 #avg: -0.288341; avg_err: 0.296304; sd: 10.8788; counts: 1349
icl_mp 0.27331 0.00275302 0.00926461 0.00224813 #avg: -0.285222; avg_err: 0.294076; sd: 10.797; counts: 1349
